day,hour,station,parameter,value
26,24,28079040,08,102
26,24,28079047,08,95
26,24,28079048,08,66
26,24,28079049,08,68
26,24,28079050,08,88
26,24,28079054,08,95
26,24,28079055,08,91
26,24,28079056,08,77
26,24,28079057,08,56
26,24,28079058,08,35
26,24,28079059,08,55
26,24,28079060,08,80
26,24,28079008,09,40
26,24,28079024,09,30
26,24,28079038,09,52
26,24,28079047,09,28
26,24,28079048,09,27
26,24,28079050,09,29
26,24,28079008,10,53
26,24,28079018,10,47
26,24,28079024,10,38
26,24,28079038,10,71
26,24,28079040,10,42
26,24,28079047,10,36
26,24,28079048,10,34
26,24,28079050,10,40
26,24,28079057,10,4
26,24,28079060,10,11
26,24,28079008,14,3
26,24,28079016,14,3
26,24,28079017,14,2
26,24,28079018,14,1
26,24,28079024,14,3
26,24,28079027,14,1
26,24,28079035,14,4
26,24,28079039,14,5
26,24,28079049,14,3
26,24,28079054,14,1
26,24,28079056,14,6
26,24,28079058,14,2
26,24,28079059,14,9
26,24,28079060,14,5
26,24,28079011,20,7.9
26,24,28079024,20,4.1
26,24,28079038,20,42.7
26,24,28079055,20,4.8
26,24,28079011,30,3.6
26,24,28079024,30,1.5
26,24,28079038,30,10.6
26,24,28079055,30,1.9
26,24,28079011,35,1.4
26,24,28079024,35,0.4
26,24,28079055,35,0.2
26,24,28079008,42,2.28
26,24,28079024,42,1.43
26,24,28079055,42,1.55
26,24,28079008,44,0.37
26,24,28079024,44,0.17
26,24,28079055,44,0.27
26,3,28079004,01,6
26,3,28079008,01,11
26,3,28079017,01,16
26,3,28079018,01,7
26,3,28079024,01,4
26,3,28079035,01,3
26,3,28079036,01,6
26,3,28079038,01,8
26,3,28079040,01,12
26,3,28079057,01,15
26,3,28079004,06,0.5
26,3,28079008,06,0.5
26,3,28079018,06,0.5
26,3,28079024,06,0.6
26,3,28079035,06,0.7
26,3,28079036,06,0.3
26,3,28079039,06,1
26,3,28079056,06,0.6
26,3,28079057,06,0.4
26,3,28079004,07,93
26,3,28079008,07,86
26,3,28079011,07,28
26,3,28079016,07,16
26,3,28079017,07,230
26,3,28079018,07,52
26,3,28079024,07,70
26,3,28079027,07,33
26,3,28079035,07,124
26,3,28079036,07,12
26,3,28079038,07,153
26,3,28079039,07,159
26,3,28079040,07,22
26,3,28079047,07,80
26,3,28079048,07,29
26,3,28079049,07,135
26,3,28079050,07,51
26,3,28079054,07,78
26,3,28079055,07,35
26,3,28079056,07,69
26,3,28079057,07,9
26,3,28079058,07,6
26,3,28079059,07,10
26,3,28079060,07,54
26,3,28079004,08,30
26,3,28079008,08,63
26,3,28079011,08,39
26,3,28079016,08,35
26,3,28079017,08,87
26,3,28079018,08,37
26,3,28079024,08,33
26,3,28079027,08,35
26,3,28079035,08,46
26,3,28079036,08,39
26,3,28079038,08,72
26,3,28079039,08,63
26,3,28079040,08,51
26,3,28079047,08,40
26,3,28079048,08,42
26,3,28079049,08,39
26,3,28079050,08,49
26,3,28079054,08,55
26,3,28079055,08,41
26,3,28079056,08,38
26,3,28079057,08,37
26,3,28079058,08,13
26,3,28079059,08,29
26,3,28079060,08,57
26,3,28079008,09,21
26,3,28079024,09,26
26,3,28079038,09,21
26,3,28079047,09,14
26,3,28079048,09,11
26,3,28079050,09,10
26,3,28079008,10,26
26,3,28079018,10,26
26,3,28079024,10,30
26,3,28079038,10,28
26,3,28079040,10,22
26,3,28079047,10,17
26,3,28079048,10,13
26,3,28079050,10,13
26,3,28079057,10,2
26,3,28079060,10,14
26,3,28079008,14,4
26,3,28079016,14,4
26,3,28079017,14,2
26,3,28079018,14,1
26,3,28079024,14,3
26,3,28079027,14,2
26,3,28079035,14,5
26,3,28079039,14,5
26,3,28079049,14,3
26,3,28079054,14,1
26,3,28079056,14,6
26,3,28079058,14,3
26,3,28079059,14,10
26,3,28079060,14,5
26,3,28079008,20,4.9
26,3,28079011,20,6
26,3,28079024,20,2.3
26,3,28079038,20,15.8
26,3,28079055,20,2.6
26,3,28079008,30,1.9
26,3,28079011,30,3.2
26,3,28079024,30,1.1
26,3,28079038,30,4
26,3,28079055,30,1.1
26,3,28079008,35,0.7
26,3,28079011,35,0.7
26,3,28079024,35,0.2
26,3,28079055,35,0.2
26,3,28079008,42,2
26,3,28079024,42,1.37
26,3,28079055,42,1.57
26,3,28079008,44,0.21
26,3,28079024,44,0.13
26,3,28079055,44,0.22
26,4,28079004,01,5
26,4,28079008,01,8
26,4,28079017,01,15
26,4,28079018,01,7
26,4,28079024,01,4
26,4,28079035,01,2
26,4,28079036,01,5
26,4,28079038,01,5
26,4,28079040,01,12
26,4,28079057,01,14
26,4,28079004,06,0.5
26,4,28079008,06,0.2
26,4,28079018,06,0.7
26,4,28079024,06,0.6
26,4,28079035,06,0.6
26,4,28079036,06,0.3
26,4,28079039,06,0.5
26,4,28079056,06,0.5
26,4,28079057,06,0.4
26,4,28079004,07,69
26,4,28079008,07,12
26,4,28079011,07,3
26,4,28079016,07,4
26,4,28079017,07,182
26,4,28079018,07,60
26,4,28079024,07,79
26,4,28079027,07,7
26,4,28079035,07,79
26,4,28079036,07,12
26,4,28079038,07,54
26,4,28079039,07,39
26,4,28079040,07,16
26,4,28079047,07,61
26,4,28079048,07,2
26,4,28079049,07,52
26,4,28079050,07,12
26,4,28079054,07,19
26,4,28079055,07,35
26,4,28079056,07,73
26,4,28079057,07,4
26,4,28079058,07,5
26,4,28079059,07,1
26,4,28079060,07,20
26,4,28079004,08,24
26,4,28079008,08,40
26,4,28079011,08,26
26,4,28079016,08,28
26,4,28079017,08,70
26,4,28079018,08,34
26,4,28079024,08,33
26,4,28079027,08,28
26,4,28079035,08,41
26,4,28079036,08,35
26,4,28079038,08,46
26,4,28079039,08,38
26,4,28079040,08,46
26,4,28079047,08,34
26,4,28079048,08,23
26,4,28079049,08,32
26,4,28079050,08,36
26,4,28079054,08,35
26,4,28079055,08,38
26,4,28079056,08,33
26,4,28079057,08,28
26,4,28079058,08,14
26,4,28079059,08,12
26,4,28079060,08,44
26,4,28079008,09,14
26,4,28079024,09,22
26,4,28079038,09,18
26,4,28079047,09,14
26,4,28079048,09,9
26,4,28079050,09,9
26,4,28079008,10,16
26,4,28079018,10,29
26,4,28079024,10,26
26,4,28079038,10,22
26,4,28079040,10,14
26,4,28079047,10,16
26,4,28079048,10,11
26,4,28079050,10,11
26,4,28079057,10,1
26,4,28079060,10,1
26,4,28079008,14,8
26,4,28079016,14,15
26,4,28079017,14,1
26,4,28079018,14,1
26,4,28079024,14,3
26,4,28079027,14,3
26,4,28079035,14,4
26,4,28079039,14,5
26,4,28079049,14,3
26,4,28079054,14,2
26,4,28079056,14,6
26,4,28079058,14,3
26,4,28079059,14,28
26,4,28079060,14,5
26,4,28079008,20,1.6
26,4,28079011,20,3.1
26,4,28079024,20,2.5
26,4,28079038,20,11.4
26,4,28079055,20,1.6
26,4,28079008,30,0.9
26,4,28079011,30,1.8
26,4,28079024,30,1.2
26,4,28079038,30,2.8
26,4,28079055,30,0.8
26,4,28079008,35,0.3
26,4,28079011,35,0.2
26,4,28079024,35,0.2
26,4,28079055,35,0.2
26,4,28079008,42,1.76
26,4,28079024,42,1.38
26,4,28079055,42,1.46
26,4,28079008,44,0.12
26,4,28079024,44,0.15
26,4,28079055,44,0.21
26,5,28079004,01,4
26,5,28079008,01,6
26,5,28079017,01,14
26,5,28079018,01,7
26,5,28079024,01,4
26,5,28079035,01,2
26,5,28079036,01,5
26,5,28079038,01,6
26,5,28079040,01,12
26,5,28079057,01,14
26,5,28079004,06,0.5
26,5,28079008,06,0.2
26,5,28079018,06,0.6
26,5,28079024,06,0.5
26,5,28079035,06,0.5
26,5,28079036,06,0.2
26,5,28079039,06,0.5
26,5,28079056,06,0.5
26,5,28079057,06,0.4
26,5,28079004,07,65
26,5,28079008,07,15
26,5,28079011,07,2
26,5,28079016,07,2
26,5,28079017,07,155
26,5,28079018,07,50
26,5,28079024,07,49
26,5,28079027,07,13
26,5,28079035,07,67
26,5,28079036,07,3
26,5,28079038,07,72
26,5,28079039,07,43
26,5,28079040,07,21
26,5,28079047,07,50
26,5,28079048,07,2
26,5,28079049,07,10
26,5,28079050,07,11
26,5,28079054,07,37
26,5,28079055,07,41
26,5,28079056,07,69
26,5,28079057,07,11
26,5,28079058,07,3
26,5,28079059,07,1
26,5,28079060,07,14
26,5,28079004,08,21
26,5,28079008,08,41
26,5,28079011,08,30
26,5,28079016,08,22
26,5,28079017,08,60
26,5,28079018,08,31
26,5,28079024,08,27
26,5,28079027,08,28
26,5,28079035,08,41
26,5,28079036,08,26
26,5,28079038,08,43
26,5,28079039,08,32
26,5,28079040,08,41
26,5,28079047,08,32
26,5,28079048,08,29
26,5,28079049,08,27
26,5,28079050,08,36
26,5,28079054,08,37
26,5,28079055,08,38
26,5,28079056,08,31
26,5,28079057,08,38
26,5,28079058,08,13
26,5,28079059,08,9
26,5,28079060,08,43
26,5,28079008,09,8
26,5,28079024,09,22
26,5,28079038,09,12
26,5,28079047,09,12
26,5,28079048,09,7
26,5,28079050,09,8
26,5,28079008,10,15
26,5,28079018,10,61
26,5,28079024,10,25
26,5,28079038,10,15
26,5,28079040,10,13
26,5,28079047,10,13
26,5,28079048,10,8
26,5,28079050,10,9
26,5,28079057,10,7
26,5,28079060,10,3
26,5,28079008,14,8
26,5,28079016,14,17
26,5,28079018,14,1
26,5,28079024,14,3
26,5,28079027,14,4
26,5,28079035,14,3
26,5,28079039,14,5
26,5,28079049,14,3
26,5,28079054,14,1
26,5,28079056,14,6
26,5,28079058,14,3
26,5,28079059,14,26
26,5,28079060,14,5
26,5,28079008,20,1.2
26,5,28079011,20,2.6
26,5,28079024,20,2
26,5,28079038,20,6.5
26,5,28079055,20,1.2
26,5,28079008,30,0.7
26,5,28079011,30,1.7
26,5,28079024,30,1
26,5,28079038,30,1.1
26,5,28079055,30,0.6
26,5,28079008,35,0.2
26,5,28079011,35,0.2
26,5,28079024,35,0.1
26,5,28079055,35,0.2
26,5,28079008,42,1.75
26,5,28079024,42,1.39
26,5,28079055,42,1.57
26,5,28079008,44,0.12
26,5,28079024,44,0.13
26,5,28079055,44,0.24
26,6,28079004,01,4
26,6,28079008,01,8
26,6,28079017,01,13
26,6,28079018,01,6
26,6,28079024,01,3
26,6,28079035,01,3
26,6,28079036,01,5
26,6,28079038,01,7
26,6,28079040,01,11
26,6,28079057,01,13
26,6,28079004,06,0.5
26,6,28079008,06,0.2
26,6,28079018,06,0.5
26,6,28079024,06,0.5
26,6,28079035,06,0.5
26,6,28079036,06,0.2
26,6,28079039,06,0.6
26,6,28079056,06,0.5
26,6,28079057,06,0.3
26,6,28079004,07,64
26,6,28079008,07,60
26,6,28079011,07,3
26,6,28079016,07,2
26,6,28079017,07,133
26,6,28079018,07,45
26,6,28079024,07,34
26,6,28079027,07,25
26,6,28079035,07,62
26,6,28079036,07,3
26,6,28079038,07,99
26,6,28079039,07,66
26,6,28079040,07,8
26,6,28079047,07,63
26,6,28079048,07,3
26,6,28079049,07,21
26,6,28079050,07,9
26,6,28079054,07,20
26,6,28079055,07,70
26,6,28079056,07,53
26,6,28079057,07,2
26,6,28079058,07,3
26,6,28079059,07,1
26,6,28079060,07,7
26,6,28079004,08,20
26,6,28079008,08,45
26,6,28079011,08,26
26,6,28079016,08,24
26,6,28079017,08,54
26,6,28079018,08,29
26,6,28079024,08,23
26,6,28079027,08,31
26,6,28079035,08,38
26,6,28079036,08,21
26,6,28079038,08,46
26,6,28079039,08,30
26,6,28079040,08,35
26,6,28079047,08,32
26,6,28079048,08,31
26,6,28079049,08,30
26,6,28079050,08,37
26,6,28079054,08,36
26,6,28079055,08,43
26,6,28079056,08,29
26,6,28079057,08,25
26,6,28079058,08,11
26,6,28079059,08,13
26,6,28079060,08,41
26,6,28079008,09,7
26,6,28079024,09,19
26,6,28079038,09,15
26,6,28079047,09,14
26,6,28079048,09,8
26,6,28079050,09,8
26,6,28079008,10,12
26,6,28079018,10,21
26,6,28079024,10,20
26,6,28079038,10,18
26,6,28079040,10,9
26,6,28079047,10,15
26,6,28079048,10,8
26,6,28079050,10,9
26,6,28079057,10,2
26,6,28079060,10,3
26,6,28079008,14,3
26,6,28079016,14,13
26,6,28079017,14,2
26,6,28079018,14,1
26,6,28079024,14,3
26,6,28079027,14,2
26,6,28079035,14,4
26,6,28079039,14,5
26,6,28079049,14,3
26,6,28079054,14,2
26,6,28079056,14,6
26,6,28079058,14,3
26,6,28079059,14,22
26,6,28079060,14,9
26,6,28079008,20,2.3
26,6,28079011,20,3.1
26,6,28079024,20,1.7
26,6,28079038,20,7.5
26,6,28079055,20,0.8
26,6,28079008,30,0.8
26,6,28079011,30,1.8
26,6,28079024,30,0.9
26,6,28079038,30,1.6
26,6,28079055,30,0.7
26,6,28079008,35,0.3
26,6,28079011,35,0.2
26,6,28079024,35,0.1
26,6,28079055,35,0.2
26,6,28079008,42,1.97
26,6,28079024,42,1.37
26,6,28079055,42,1.67
26,6,28079008,44,0.18
26,6,28079024,44,0.12
26,6,28079055,44,0.27
26,7,28079004,01,4
26,7,28079008,01,8
26,7,28079017,01,13
26,7,28079018,01,7
26,7,28079024,01,3
26,7,28079035,01,3
26,7,28079036,01,4
26,7,28079038,01,7
26,7,28079040,01,14
26,7,28079057,01,13
26,7,28079004,06,0.4
26,7,28079008,06,0.2
26,7,28079018,06,0.5
26,7,28079024,06,0.5
26,7,28079035,06,0.6
26,7,28079036,06,0.3
26,7,28079039,06,0.6
26,7,28079056,06,0.5
26,7,28079057,06,0.3
26,7,28079004,07,75
26,7,28079008,07,50
26,7,28079011,07,3
26,7,28079016,07,4
26,7,28079017,07,135
26,7,28079018,07,49
26,7,28079024,07,26
26,7,28079027,07,48
26,7,28079035,07,123
26,7,28079036,07,10
26,7,28079038,07,112
26,7,28079039,07,72
26,7,28079040,07,5
26,7,28079047,07,67
26,7,28079048,07,7
26,7,28079049,07,22
26,7,28079050,07,5
26,7,28079054,07,14
26,7,28079055,07,110
26,7,28079056,07,58
26,7,28079057,07,2
26,7,28079058,07,5
26,7,28079059,07,1
26,7,28079060,07,11
26,7,28079004,08,21
26,7,28079008,08,47
26,7,28079011,08,25
26,7,28079016,08,31
26,7,28079017,08,53
26,7,28079018,08,30
26,7,28079024,08,22
26,7,28079027,08,39
26,7,28079035,08,40
26,7,28079036,08,34
26,7,28079038,08,49
26,7,28079039,08,33
26,7,28079040,08,35
26,7,28079047,08,34
26,7,28079048,08,33
26,7,28079049,08,31
26,7,28079050,08,33
26,7,28079054,08,32
26,7,28079055,08,56
26,7,28079056,08,31
26,7,28079057,08,22
26,7,28079058,08,12
26,7,28079059,08,15
26,7,28079060,08,44
26,7,28079008,09,9
26,7,28079024,09,16
26,7,28079038,09,21
26,7,28079047,09,14
26,7,28079048,09,5
26,7,28079050,09,7
26,7,28079008,10,12
26,7,28079018,10,19
26,7,28079024,10,17
26,7,28079038,10,24
26,7,28079040,10,9
26,7,28079047,10,16
26,7,28079048,10,5
26,7,28079050,10,8
26,7,28079057,10,1
26,7,28079060,10,1
26,7,28079008,14,3
26,7,28079016,14,10
26,7,28079017,14,2
26,7,28079018,14,1
26,7,28079024,14,3
26,7,28079027,14,2
26,7,28079035,14,4
26,7,28079039,14,5
26,7,28079049,14,3
26,7,28079054,14,4
26,7,28079056,14,6
26,7,28079058,14,3
26,7,28079059,14,23
26,7,28079060,14,9
26,7,28079008,20,2.5
26,7,28079011,20,2.3
26,7,28079024,20,1.5
26,7,28079038,20,8.6
26,7,28079055,20,1.6
26,7,28079008,30,0.8
26,7,28079011,30,1.2
26,7,28079024,30,0.8
26,7,28079038,30,1.9
26,7,28079055,30,0.9
26,7,28079008,35,0.3
26,7,28079011,35,0.1
26,7,28079024,35,0.1
26,7,28079055,35,0.2
26,7,28079008,42,1.92
26,7,28079024,42,1.36
26,7,28079055,42,1.52
26,7,28079008,44,0.17
26,7,28079024,44,0.12
26,7,28079055,44,0.26
26,8,28079004,01,4
26,8,28079008,01,9
26,8,28079017,01,14
26,8,28079018,01,6
26,8,28079024,01,3
26,8,28079035,01,6
26,8,28079036,01,5
26,8,28079038,01,6
26,8,28079040,01,13
26,8,28079057,01,13
26,8,28079004,06,0.6
26,8,28079008,06,0.2
26,8,28079018,06,0.5
26,8,28079024,06,0.5
26,8,28079035,06,0.8
26,8,28079036,06,0.3
26,8,28079039,06,0.4
26,8,28079056,06,0.5
26,8,28079057,06,0.3
26,8,28079004,07,79
26,8,28079008,07,53
26,8,28079011,07,14
26,8,28079016,07,12
26,8,28079017,07,160
26,8,28079018,07,40
26,8,28079024,07,29
26,8,28079027,07,72
26,8,28079035,07,121
26,8,28079036,07,33
26,8,28079038,07,68
26,8,28079039,07,24
26,8,28079040,07,23
26,8,28079047,07,68
26,8,28079048,07,7
26,8,28079049,07,26
26,8,28079050,07,5
26,8,28079054,07,13
26,8,28079055,07,117
26,8,28079056,07,64
26,8,28079057,07,2
26,8,28079058,07,11
26,8,28079059,07,6
26,8,28079060,07,11
26,8,28079004,08,22
26,8,28079008,08,54
26,8,28079011,08,40
26,8,28079016,08,37
26,8,28079017,08,61
26,8,28079018,08,31
26,8,28079024,08,20
26,8,28079027,08,50
26,8,28079035,08,43
26,8,28079036,08,44
26,8,28079038,08,49
26,8,28079039,08,49
26,8,28079040,08,48
26,8,28079047,08,33
26,8,28079048,08,32
26,8,28079049,08,28
26,8,28079050,08,38
26,8,28079054,08,29
26,8,28079055,08,59
26,8,28079056,08,34
26,8,28079057,08,20
26,8,28079058,08,14
26,8,28079059,08,22
26,8,28079060,08,38
26,8,28079008,09,6
26,8,28079024,09,17
26,8,28079038,09,20
26,8,28079047,09,14
26,8,28079048,09,4
26,8,28079050,09,6
26,8,28079008,10,11
26,8,28079018,10,19
26,8,28079024,10,18
26,8,28079038,10,24
26,8,28079040,10,14
26,8,28079047,10,16
26,8,28079048,10,4
26,8,28079050,10,8
26,8,28079057,10,1
26,8,28079060,10,2
26,8,28079008,14,3
26,8,28079016,14,6
26,8,28079017,14,2
26,8,28079018,14,1
26,8,28079024,14,3
26,8,28079027,14,2
26,8,28079035,14,4
26,8,28079039,14,5
26,8,28079049,14,3
26,8,28079054,14,7
26,8,28079056,14,6
26,8,28079058,14,2
26,8,28079059,14,15
26,8,28079060,14,14
26,8,28079008,20,3.1
26,8,28079011,20,2
26,8,28079024,20,1.2
26,8,28079038,20,9.5
26,8,28079055,20,1.9
26,8,28079008,30,0.9
26,8,28079011,30,1.1
26,8,28079024,30,0.7
26,8,28079038,30,2.2
26,8,28079055,30,1
26,8,28079008,35,0.3
26,8,28079011,35,0.1
26,8,28079024,35,0.1
26,8,28079055,35,0.2
26,8,28079008,42,1.86
26,8,28079024,42,1.38
26,8,28079055,42,1.79
26,8,28079008,44,0.16
26,8,28079024,44,0.12
26,8,28079055,44,0.33
26,9,28079004,01,6
26,9,28079008,01,9
26,9,28079017,01,15
26,9,28079018,01,7
26,9,28079024,01,3
26,9,28079035,01,7
26,9,28079036,01,5
26,9,28079038,01,5
26,9,28079040,01,12
26,9,28079057,01,13
26,9,28079004,06,0.6
26,9,28079008,06,0.2
26,9,28079018,06,0.5
26,9,28079024,06,0.5
26,9,28079035,06,0.8
26,9,28079036,06,0.4
26,9,28079039,06,0.3
26,9,28079056,06,0.6
26,9,28079057,06,0.3
26,9,28079004,07,105
26,9,28079008,07,34
26,9,28079011,07,11
26,9,28079016,07,36
26,9,28079017,07,190
26,9,28079018,07,56
26,9,28079024,07,26
26,9,28079027,07,67
26,9,28079035,07,114
26,9,28079036,07,79
26,9,28079038,07,38
26,9,28079039,07,9
26,9,28079040,07,34
26,9,28079047,07,69
26,9,28079048,07,4
26,9,28079049,07,21
26,9,28079050,07,5
26,9,28079054,07,12
26,9,28079055,07,169
26,9,28079056,07,102
26,9,28079057,07,4
26,9,28079058,07,17
26,9,28079059,07,16
26,9,28079060,07,10
26,9,28079004,08,30
26,9,28079008,08,59
26,9,28079011,08,42
26,9,28079016,08,42
26,9,28079017,08,69
26,9,28079018,08,30
26,9,28079024,08,18
26,9,28079027,08,53
26,9,28079035,08,42
26,9,28079036,08,52
26,9,28079038,08,54
26,9,28079039,08,45
26,9,28079040,08,48
26,9,28079047,08,35
26,9,28079048,08,32
26,9,28079049,08,34
26,9,28079050,08,37
26,9,28079054,08,32
26,9,28079055,08,71
26,9,28079056,08,38
26,9,28079057,08,26
26,9,28079058,08,16
26,9,28079059,08,31
26,9,28079060,08,29
26,9,28079008,09,8
26,9,28079024,09,16
26,9,28079038,09,15
26,9,28079047,09,12
26,9,28079048,09,4
26,9,28079050,09,3
26,9,28079008,10,11
26,9,28079018,10,17
26,9,28079024,10,17
26,9,28079038,10,19
26,9,28079040,10,12
26,9,28079047,10,14
26,9,28079048,10,6
26,9,28079050,10,6
26,9,28079057,10,3
26,9,28079060,10,1
26,9,28079008,14,4
26,9,28079016,14,3
26,9,28079017,14,1
26,9,28079018,14,1
26,9,28079024,14,5
26,9,28079027,14,2
26,9,28079035,14,5
26,9,28079039,14,6
26,9,28079049,14,3
26,9,28079054,14,6
26,9,28079056,14,6
26,9,28079058,14,2
26,9,28079059,14,9
26,9,28079060,14,22
26,9,28079008,20,1.6
26,9,28079011,20,4.6
26,9,28079024,20,1.5
26,9,28079038,20,13.5
26,9,28079055,20,2.1
26,9,28079008,30,0.8
26,9,28079011,30,2.1
26,9,28079024,30,0.7
26,9,28079038,30,2.9
26,9,28079055,30,1.2
26,9,28079008,35,0.2
26,9,28079011,35,0.1
26,9,28079024,35,0.1
26,9,28079055,35,0.3
26,9,28079008,42,1.77
26,9,28079024,42,1.37
26,9,28079055,42,1.66
26,9,28079008,44,0.13
26,9,28079024,44,0.11
26,9,28079055,44,0.3
27,1,28079004,01,11
27,1,28079008,01,11
27,1,28079017,01,21
27,1,28079018,01,9
27,1,28079024,01,5
27,1,28079035,01,9
27,1,28079036,01,10
27,1,28079038,01,9
27,1,28079040,01,14
27,1,28079057,01,15
27,1,28079004,06,0.8
27,1,28079008,06,0.4
27,1,28079018,06,0.8
27,1,28079024,06,0.8
27,1,28079035,06,1
27,1,28079036,06,0.5
27,1,28079039,06,0.7
27,1,28079056,06,0.8
27,1,28079057,06,0.4
27,1,28079004,07,149
27,1,28079008,07,29
27,1,28079011,07,4
27,1,28079016,07,24
27,1,28079017,07,371
27,1,28079018,07,107
27,1,28079024,07,105
27,1,28079027,07,33
27,1,28079035,07,173
27,1,28079036,07,64
27,1,28079038,07,125
27,1,28079039,07,74
27,1,28079040,07,66
27,1,28079047,07,146
27,1,28079048,07,3
27,1,28079049,07,139
27,1,28079050,07,28
27,1,28079054,07,60
27,1,28079055,07,58
27,1,28079056,07,117
27,1,28079057,07,2
27,1,28079058,07,15
27,1,28079059,07,4
27,1,28079060,07,7
27,1,28079004,08,61
27,1,28079008,08,61
27,1,28079011,08,40
27,1,28079016,08,50
27,1,28079017,08,143
27,1,28079018,08,64
27,1,28079024,08,58
27,1,28079027,08,49
27,1,28079035,08,75
27,1,28079036,08,64
27,1,28079038,08,84
27,1,28079039,08,66
27,1,28079040,08,72
27,1,28079047,08,75
27,1,28079048,08,38
27,1,28079049,08,60
27,1,28079050,08,58
27,1,28079054,08,60
27,1,28079055,08,59
27,1,28079056,08,66
27,1,28079057,08,38
27,1,28079058,08,33
27,1,28079059,08,33
27,1,28079060,08,58
27,1,28079008,09,21
27,1,28079024,09,25
27,1,28079038,09,26
27,1,28079047,09,19
27,1,28079048,09,11
27,1,28079050,09,9
27,1,28079008,10,27
27,1,28079018,10,35
27,1,28079024,10,31
27,1,28079038,10,36
27,1,28079040,10,30
27,1,28079047,10,27
27,1,28079048,10,13
27,1,28079050,10,13
27,1,28079057,10,1
27,1,28079060,10,2
27,1,28079008,14,5
27,1,28079016,14,7
27,1,28079017,14,1
27,1,28079018,14,1
27,1,28079024,14,3
27,1,28079027,14,3
27,1,28079035,14,4
27,1,28079039,14,6
27,1,28079049,14,3
27,1,28079054,14,1
27,1,28079056,14,6
27,1,28079058,14,2
27,1,28079059,14,19
27,1,28079060,14,10
27,1,28079011,20,4.6
27,1,28079024,20,3.1
27,1,28079038,20,22.8
27,1,28079055,20,4.2
27,1,28079011,30,2
27,1,28079024,30,1.2
27,1,28079038,30,7.1
27,1,28079055,30,1.6
27,1,28079011,35,0.5
27,1,28079024,35,0.3
27,1,28079055,35,0.2
27,1,28079008,42,1.82
27,1,28079024,42,1.42
27,1,28079055,42,1.37
27,1,28079008,44,0.16
27,1,28079024,44,0.15
27,1,28079055,44,0.23
27,10,28079004,01,17
27,10,28079008,01,16
27,10,28079017,01,26
27,10,28079018,01,9
27,10,28079024,01,4
27,10,28079035,01,21
27,10,28079036,01,10
27,10,28079038,01,11
27,10,28079040,01,19
27,10,28079057,01,15
27,10,28079004,06,1.2
27,10,28079008,06,0.5
27,10,28079018,06,0.9
27,10,28079024,06,0.4
27,10,28079035,06,1.2
27,10,28079036,06,0.5
27,10,28079039,06,1.7
27,10,28079056,06,1.3
27,10,28079057,06,0.5
27,10,28079004,07,333
27,10,28079008,07,123
27,10,28079011,07,50
27,10,28079016,07,35
27,10,28079017,07,516
27,10,28079018,07,149
27,10,28079024,07,44
27,10,28079027,07,136
27,10,28079035,07,257
27,10,28079036,07,76
27,10,28079038,07,201
27,10,28079039,07,428
27,10,28079040,07,135
27,10,28079047,07,203
27,10,28079048,07,43
27,10,28079049,07,118
27,10,28079050,07,53
27,10,28079054,07,144
27,10,28079055,07,260
27,10,28079056,07,343
27,10,28079057,07,40
27,10,28079058,07,27
27,10,28079059,07,12
27,10,28079060,07,92
27,10,28079004,08,99
27,10,28079008,08,94
27,10,28079011,08,64
27,10,28079016,08,54
27,10,28079017,08,182
27,10,28079018,08,68
27,10,28079024,08,30
27,10,28079027,08,90
27,10,28079035,08,89
27,10,28079036,08,65
27,10,28079038,08,112
