day,hour,station,parameter,value
18,5,28079056,14,78
18,5,28079058,14,64
18,5,28079059,14,61
18,5,28079060,14,81
18,5,28079008,20,0.4
18,5,28079011,20,1
18,5,28079018,20,0.2
18,5,28079024,20,0.2
18,5,28079038,20,0.1
18,5,28079055,20,0.5
18,5,28079008,30,0.5
18,5,28079011,30,1
18,5,28079018,30,0.2
18,5,28079024,30,0.3
18,5,28079038,30,0.1
18,5,28079055,30,0.4
18,5,28079008,35,0.2
18,5,28079011,35,0.1
18,5,28079018,35,0.1
18,5,28079024,35,0.1
18,5,28079038,35,0.1
18,5,28079055,35,0.1
18,5,28079008,42,1.32
18,5,28079024,42,1.17
18,5,28079055,42,1.31
18,5,28079008,44,0.09
18,5,28079024,44,0.05
18,5,28079055,44,0.04
18,6,28079004,01,6
18,6,28079008,01,14
18,6,28079017,01,7
18,6,28079018,01,3
18,6,28079024,01,2
18,6,28079035,01,12
18,6,28079036,01,2
18,6,28079038,01,2
18,6,28079040,01,4
18,6,28079057,01,15
18,6,28079004,06,0.2
18,6,28079008,06,0.3
18,6,28079016,06,0.3
18,6,28079018,06,0.3
18,6,28079024,06,0.2
18,6,28079035,06,0.3
18,6,28079036,06,0.2
18,6,28079039,06,0.2
18,6,28079056,06,0.3
18,6,28079057,06,0.3
18,6,28079004,07,2
18,6,28079008,07,4
18,6,28079011,07,2
18,6,28079016,07,1
18,6,28079017,07,1
18,6,28079018,07,1
18,6,28079024,07,1
18,6,28079027,07,1
18,6,28079035,07,1
18,6,28079036,07,1
18,6,28079038,07,3
18,6,28079039,07,1
18,6,28079040,07,2
18,6,28079047,07,1
18,6,28079048,07,1
18,6,28079049,07,1
18,6,28079050,07,13
18,6,28079054,07,3
18,6,28079055,07,1
18,6,28079056,07,5
18,6,28079057,07,1
18,6,28079058,07,1
18,6,28079059,07,5
18,6,28079060,07,1
18,6,28079004,08,7
18,6,28079008,08,18
18,6,28079011,08,6
18,6,28079016,08,17
18,6,28079017,08,14
18,6,28079018,08,8
18,6,28079024,08,3
18,6,28079027,08,12
18,6,28079035,08,14
18,6,28079036,08,8
18,6,28079038,08,7
18,6,28079039,08,7
18,6,28079040,08,22
18,6,28079047,08,8
18,6,28079048,08,9
18,6,28079049,08,9
18,6,28079050,08,17
18,6,28079054,08,10
18,6,28079055,08,14
18,6,28079056,08,19
18,6,28079057,08,14
18,6,28079058,08,4
18,6,28079059,08,6
18,6,28079060,08,8
18,6,28079008,09,4
18,6,28079024,09,3
18,6,28079038,09,4
18,6,28079047,09,1
18,6,28079048,09,6
18,6,28079050,09,6
18,6,28079008,10,5
18,6,28079018,10,4
18,6,28079024,10,4
18,6,28079036,10,5
18,6,28079038,10,5
18,6,28079040,10,6
18,6,28079047,10,2
18,6,28079048,10,7
18,6,28079050,10,9
18,6,28079055,10,8
18,6,28079057,10,5
18,6,28079060,10,4
18,6,28079008,14,59
18,6,28079016,14,59
18,6,28079017,14,55
18,6,28079018,14,64
18,6,28079024,14,61
18,6,28079027,14,62
18,6,28079035,14,48
18,6,28079039,14,71
18,6,28079049,14,58
18,6,28079054,14,60
18,6,28079056,14,68
18,6,28079058,14,64
18,6,28079059,14,58
18,6,28079060,14,78
18,6,28079008,20,0.4
18,6,28079011,20,0.9
18,6,28079018,20,0.2
18,6,28079024,20,0.3
18,6,28079038,20,0.1
18,6,28079055,20,0.4
18,6,28079008,30,0.5
18,6,28079011,30,1
18,6,28079018,30,0.2
18,6,28079024,30,0.3
18,6,28079038,30,0.1
18,6,28079055,30,0.3
18,6,28079008,35,0.2
18,6,28079011,35,0.1
18,6,28079018,35,0.1
18,6,28079024,35,0.1
18,6,28079038,35,0.1
18,6,28079055,35,0.1
18,6,28079008,42,1.32
18,6,28079024,42,1.18
18,6,28079055,42,1.3
18,6,28079008,44,0.09
18,6,28079024,44,0.05
18,6,28079055,44,0.04
18,7,28079004,01,6
18,7,28079008,01,15
18,7,28079017,01,8
18,7,28079018,01,3
18,7,28079024,01,2
18,7,28079035,01,12
18,7,28079036,01,2
18,7,28079038,01,2
18,7,28079040,01,4
18,7,28079057,01,15
18,7,28079004,06,0.2
18,7,28079008,06,0.3
18,7,28079016,06,0.3
18,7,28079018,06,0.3
18,7,28079024,06,0.2
18,7,28079035,06,0.3
18,7,28079036,06,0.2
18,7,28079039,06,0.3
18,7,28079056,06,0.3
18,7,28079057,06,0.3
18,7,28079004,07,2
18,7,28079008,07,15
18,7,28079011,07,3
18,7,28079016,07,6
18,7,28079017,07,8
18,7,28079018,07,1
18,7,28079024,07,1
18,7,28079027,07,2
18,7,28079035,07,1
18,7,28079036,07,3
18,7,28079038,07,3
18,7,28079039,07,7
18,7,28079040,07,6
18,7,28079047,07,1
18,7,28079048,07,4
18,7,28079049,07,1
18,7,28079050,07,21
18,7,28079054,07,4
18,7,28079055,07,2
18,7,28079056,07,20
18,7,28079057,07,1
18,7,28079058,07,1
18,7,28079059,07,5
18,7,28079060,07,1
18,7,28079004,08,13
18,7,28079008,08,41
18,7,28079011,08,11
18,7,28079016,08,44
18,7,28079017,08,31
18,7,28079018,08,20
18,7,28079024,08,4
18,7,28079027,08,31
18,7,28079035,08,18
18,7,28079036,08,20
18,7,28079038,08,12
18,7,28079039,08,22
18,7,28079040,08,38
18,7,28079047,08,22
18,7,28079048,08,21
18,7,28079049,08,17
18,7,28079050,08,25
18,7,28079054,08,23
18,7,28079055,08,26
18,7,28079056,08,45
18,7,28079057,08,20
18,7,28079058,08,5
18,7,28079059,08,16
18,7,28079060,08,13
18,7,28079008,09,5
18,7,28079024,09,1
18,7,28079038,09,6
18,7,28079047,09,3
18,7,28079048,09,6
18,7,28079050,09,6
18,7,28079008,10,8
18,7,28079018,10,7
18,7,28079024,10,2
18,7,28079036,10,7
18,7,28079038,10,8
18,7,28079040,10,8
18,7,28079047,10,5
18,7,28079048,10,8
18,7,28079050,10,8
18,7,28079055,10,8
18,7,28079057,10,4
18,7,28079060,10,3
18,7,28079008,14,40
18,7,28079016,14,35
18,7,28079017,14,41
18,7,28079018,14,54
18,7,28079024,14,59
18,7,28079027,14,43
18,7,28079035,14,44
18,7,28079039,14,55
18,7,28079049,14,49
18,7,28079054,14,46
18,7,28079056,14,45
18,7,28079058,14,63
18,7,28079059,14,47
18,7,28079060,14,72
18,7,28079008,20,0.4
18,7,28079011,20,0.9
18,7,28079018,20,0.2
18,7,28079024,20,0.3
18,7,28079038,20,0.1
18,7,28079055,20,0.5
18,7,28079008,30,0.5
18,7,28079011,30,1.1
18,7,28079018,30,0.2
18,7,28079024,30,0.3
18,7,28079038,30,0.1
18,7,28079055,30,0.4
18,7,28079008,35,0.2
18,7,28079011,35,0.1
18,7,28079018,35,0.1
18,7,28079024,35,0.1
18,7,28079038,35,0.1
18,7,28079055,35,0.2
18,7,28079008,42,1.34
18,7,28079024,42,1.17
18,7,28079055,42,1.31
18,7,28079008,44,0.1
18,7,28079024,44,0.04
18,7,28079055,44,0.05
18,8,28079004,01,6
18,8,28079008,01,15
18,8,28079017,01,8
18,8,28079018,01,3
18,8,28079024,01,2
18,8,28079035,01,11
18,8,28079036,01,2
18,8,28079038,01,2
18,8,28079040,01,4
18,8,28079057,01,15
18,8,28079004,06,0.2
18,8,28079008,06,0.4
18,8,28079016,06,0.4
18,8,28079018,06,0.4
18,8,28079024,06,0.2
18,8,28079035,06,0.3
18,8,28079036,06,0.4
18,8,28079039,06,0.4
18,8,28079056,06,0.4
18,8,28079057,06,0.3
18,8,28079004,07,5
18,8,28079008,07,34
18,8,28079011,07,20
18,8,28079016,07,16
18,8,28079017,07,13
18,8,28079018,07,5
18,8,28079024,07,1
18,8,28079027,07,6
18,8,28079035,07,3
18,8,28079036,07,17
18,8,28079038,07,16
18,8,28079039,07,29
18,8,28079040,07,8
18,8,28079047,07,1
18,8,28079048,07,19
18,8,28079049,07,1
18,8,28079050,07,69
18,8,28079054,07,15
18,8,28079055,07,10
18,8,28079056,07,55
18,8,28079057,07,4
18,8,28079058,07,10
18,8,28079059,07,8
18,8,28079060,07,17
18,8,28079004,08,27
18,8,28079008,08,68
18,8,28079011,08,42
18,8,28079016,08,55
18,8,28079017,08,43
18,8,28079018,08,53
18,8,28079024,08,9
18,8,28079027,08,54
18,8,28079035,08,26
18,8,28079036,08,55
18,8,28079038,08,36
18,8,28079039,08,47
18,8,28079040,08,48
18,8,28079047,08,38
18,8,28079048,08,51
18,8,28079049,08,27
18,8,28079050,08,59
18,8,28079054,08,56
18,8,28079055,08,54
18,8,28079056,08,76
18,8,28079057,08,40
18,8,28079058,08,24
18,8,28079059,08,29
18,8,28079060,08,43
18,8,28079008,09,9
18,8,28079024,09,7
18,8,28079038,09,6
18,8,28079047,09,3
18,8,28079048,09,9
18,8,28079050,09,9
18,8,28079008,10,12
18,8,28079018,10,11
18,8,28079024,10,7
18,8,28079036,10,6
18,8,28079038,10,8
18,8,28079040,10,8
18,8,28079047,10,5
18,8,28079048,10,10
18,8,28079050,10,11
18,8,28079055,10,7
18,8,28079057,10,2
18,8,28079060,10,3
18,8,28079008,14,20
18,8,28079016,14,28
18,8,28079017,14,31
18,8,28079018,14,26
18,8,28079024,14,53
18,8,28079027,14,24
18,8,28079035,14,37
18,8,28079039,14,32
18,8,28079049,14,44
18,8,28079054,14,25
18,8,28079056,14,26
18,8,28079058,14,44
18,8,28079059,14,34
18,8,28079060,14,47
18,8,28079008,20,1
18,8,28079011,20,1
18,8,28079018,20,0.3
18,8,28079024,20,0.3
18,8,28079038,20,1.4
18,8,28079055,20,0.7
18,8,28079008,30,0.7
18,8,28079011,30,1.2
18,8,28079018,30,0.3
18,8,28079024,30,0.4
18,8,28079038,30,0.1
18,8,28079055,30,0.5
18,8,28079008,35,0.3
18,8,28079011,35,0.1
18,8,28079018,35,0.1
18,8,28079024,35,0.1
18,8,28079038,35,0.2
18,8,28079055,35,0.2
18,8,28079008,42,1.34
18,8,28079024,42,1.18
18,8,28079055,42,1.33
18,8,28079008,44,0.1
18,8,28079024,44,0.05
18,8,28079055,44,0.05
18,9,28079004,01,6
18,9,28079008,01,17
18,9,28079017,01,8
18,9,28079018,01,3
18,9,28079024,01,2
18,9,28079035,01,11
18,9,28079036,01,3
18,9,28079038,01,3
18,9,28079040,01,5
18,9,28079057,01,16
18,9,28079004,06,0.3
18,9,28079008,06,0.5
18,9,28079016,06,0.5
18,9,28079018,06,0.5
18,9,28079024,06,0.2
18,9,28079035,06,0.4
18,9,28079036,06,0.5
18,9,28079039,06,0.4
18,9,28079056,06,0.4
18,9,28079057,06,0.4
18,9,28079004,07,9
18,9,28079008,07,56
18,9,28079011,07,50
18,9,28079016,07,26
18,9,28079017,07,21
18,9,28079018,07,13
18,9,28079024,07,2
18,9,28079027,07,28
18,9,28079035,07,10
18,9,28079036,07,46
18,9,28079038,07,48
18,9,28079039,07,23
18,9,28079040,07,32
18,9,28079047,07,4
18,9,28079048,07,24
18,9,28079049,07,2
18,9,28079050,07,122
18,9,28079054,07,18
18,9,28079055,07,25
18,9,28079056,07,37
18,9,28079057,07,12
18,9,28079058,07,12
18,9,28079059,07,19
18,9,28079060,07,15
18,9,28079004,08,41
18,9,28079008,08,75
18,9,28079011,08,68
18,9,28079016,08,71
18,9,28079017,08,58
18,9,28079018,08,63
18,9,28079024,08,18
18,9,28079027,08,80
18,9,28079035,08,44
18,9,28079036,08,70
18,9,28079038,08,58
18,9,28079039,08,49
18,9,28079040,08,72
18,9,28079047,08,48
18,9,28079048,08,58
18,9,28079049,08,39
18,9,28079050,08,91
18,9,28079054,08,65
18,9,28079055,08,71
18,9,28079056,08,71
18,9,28079057,08,54
18,9,28079058,08,37
18,9,28079059,08,46
18,9,28079060,08,48
18,9,28079008,09,9
18,9,28079024,09,11
18,9,28079038,09,8
18,9,28079047,09,6
18,9,28079048,09,13
18,9,28079050,09,12
18,9,28079008,10,12
18,9,28079018,10,8
18,9,28079024,10,10
18,9,28079036,10,7
18,9,28079038,10,10
18,9,28079040,10,11
18,9,28079047,10,7
18,9,28079048,10,15
18,9,28079050,10,14
18,9,28079055,10,12
18,9,28079057,10,7
18,9,28079060,10,6
18,9,28079008,14,14
18,9,28079016,14,15
18,9,28079017,14,15
18,9,28079018,14,17
18,9,28079024,14,40
18,9,28079027,14,8
18,9,28079035,14,22
18,9,28079039,14,29
18,9,28079049,14,29
18,9,28079054,14,22
18,9,28079056,14,24
18,9,28079058,14,18
18,9,28079059,14,18
18,9,28079060,14,43
18,9,28079008,20,1.4
18,9,28079011,20,4.5
18,9,28079018,20,1
18,9,28079024,20,0.4
18,9,28079038,20,2
18,9,28079055,20,3.4
18,9,28079008,30,1.2
18,9,28079011,30,2.7
18,9,28079018,30,0.5
18,9,28079024,30,0.3
18,9,28079038,30,0.3
18,9,28079055,30,1.2
18,9,28079008,35,0.4
18,9,28079011,35,0.1
18,9,28079018,35,0.1
18,9,28079024,35,0.1
18,9,28079038,35,0.4
18,9,28079055,35,0.6
18,9,28079008,42,1.37
18,9,28079024,42,1.18
18,9,28079055,42,1.36
18,9,28079008,44,0.12
18,9,28079024,44,0.05
18,9,28079055,44,0.09
19,1,28079004,01,6
19,1,28079008,01,17
19,1,28079017,01,7
19,1,28079018,01,3
19,1,28079024,01,2
19,1,28079035,01,10
19,1,28079036,01,12
19,1,28079038,01,3
19,1,28079040,01,4
19,1,28079057,01,15
19,1,28079004,06,0.2
19,1,28079008,06,0.4
19,1,28079016,06,0.2
19,1,28079018,06,0.3
19,1,28079024,06,0.2
19,1,28079035,06,0.3
19,1,28079036,06,0.3
19,1,28079039,06,0.3
19,1,28079056,06,0.3
19,1,28079057,06,0.3
19,1,28079004,07,4
19,1,28079008,07,8
19,1,28079011,07,1
19,1,28079016,07,1
19,1,28079017,07,1
19,1,28079018,07,1
19,1,28079024,07,1
19,1,28079027,07,3
19,1,28079035,07,8
19,1,28079036,07,2
19,1,28079038,07,16
19,1,28079039,07,5
19,1,28079040,07,2
19,1,28079047,07,3
19,1,28079048,07,1
19,1,28079049,07,1
19,1,28079050,07,4
19,1,28079054,07,3
19,1,28079055,07,2
19,1,28079056,07,9
19,1,28079057,07,1
19,1,28079058,07,1
19,1,28079059,07,4
19,1,28079060,07,1
19,1,28079004,08,17
19,1,28079008,08,33
19,1,28079011,08,14
19,1,28079016,08,16
19,1,28079017,08,17
19,1,28079018,08,19
19,1,28079024,08,11
19,1,28079027,08,26
19,1,28079035,08,32
19,1,28079036,08,18
19,1,28079038,08,30
19,1,28079039,08,30
19,1,28079040,08,21
19,1,28079047,08,16
19,1,28079048,08,11
19,1,28079049,08,16
19,1,28079050,08,18
19,1,28079054,08,14
19,1,28079055,08,32
19,1,28079056,08,30
19,1,28079057,08,10
19,1,28079058,08,6
19,1,28079059,08,8
19,1,28079060,08,14
19,1,28079008,09,3
19,1,28079024,09,3
19,1,28079038,09,1
19,1,28079047,09,2
19,1,28079048,09,3
19,1,28079050,09,4
19,1,28079008,10,6
19,1,28079018,10,1
19,1,28079024,10,3
19,1,28079036,10,5
19,1,28079038,10,4
19,1,28079040,10,3
19,1,28079047,10,2
19,1,28079048,10,3
19,1,28079050,10,6
19,1,28079055,10,1
19,1,28079057,10,1
19,1,28079060,10,3
19,1,28079008,14,46
19,1,28079016,14,57
19,1,28079017,14,56
19,1,28079018,14,59
19,1,28079024,14,63
19,1,28079027,14,42
19,1,28079035,14,27
19,1,28079039,14,49
19,1,28079049,14,57
19,1,28079054,14,63
19,1,28079056,14,61
19,1,28079058,14,59
19,1,28079059,14,50
19,1,28079060,14,76
19,1,28079008,20,1.5
19,1,28079011,20,0.9
19,1,28079018,20,0.3
19,1,28079024,20,0.5
19,1,28079038,20,1.5
19,1,28079055,20,0.4
19,1,28079008,30,0.7
19,1,28079011,30,1
19,1,28079018,30,0.2
19,1,28079024,30,0.3
19,1,28079038,30,0.1
19,1,28079055,30,0.4
19,1,28079008,35,0.4
19,1,28079011,35,0.1
19,1,28079018,35,0.1
19,1,28079024,35,0.1
19,1,28079038,35,0.1
19,1,28079055,35,0.1
19,1,28079008,42,1.37
19,1,28079024,42,1.18
19,1,28079055,42,1.31
19,1,28079008,44,0.12
19,1,28079024,44,0.06
19,1,28079055,44,0.06
19,10,28079004,01,8
19,10,28079008,01,21
19,10,28079017,01,7
19,10,28079018,01,5
19,10,28079024,01,2
19,10,28079035,01,10
19,10,28079036,01,40
19,10,28079038,01,5
19,10,28079040,01,5
19,10,28079057,01,13
19,10,28079004,06,0.3
19,10,28079008,06,0.6
19,10,28079016,06,0.4
19,10,28079018,06,0.5
19,10,28079024,06,0.3
19,10,28079035,06,0.9
19,10,28079036,06,0.5
19,10,28079039,06,0.3
19,10,28079056,06,0.5
19,10,28079057,06,0.4
19,10,28079004,07,22
19,10,28079008,07,50
19,10,28079011,07,16
19,10,28079016,07,19
19,10,28079017,07,19
19,10,28079018,07,21
19,10,28079024,07,9
19,10,28079035,07,36
19,10,28079036,07,21
19,10,28079038,07,72
19,10,28079039,07,20
19,10,28079040,07,25
19,10,28079047,07,24
19,10,28079048,07,19
19,10,28079049,07,26
19,10,28079050,07,21
19,10,28079054,07,39
19,10,28079055,07,24
19,10,28079056,07,64
19,10,28079057,07,24
19,10,28079058,07,18
19,10,28079059,07,13
19,10,28079060,07,17
19,10,28079004,08,47
19,10,28079008,08,78
19,10,28079011,08,44
19,10,28079016,08,62
19,10,28079017,08,59
19,10,28079018,08,59
19,10,28079024,08,37
19,10,28079035,08,67
19,10,28079036,08,54
19,10,28079038,08,72
19,10,28079039,08,48
19,10,28079040,08,61
19,10,28079047,08,60
19,10,28079048,08,57
19,10,28079049,08,70
19,10,28079050,08,43
19,10,28079054,08,58
19,10,28079055,08,54
19,10,28079056,08,79
19,10,28079057,08,56
19,10,28079058,08,24
19,10,28079059,08,27
19,10,28079060,08,55
19,10,28079008,09,8
19,10,28079024,09,1
19,10,28079038,09,7
19,10,28079047,09,7
19,10,28079048,09,1
19,10,28079050,09,2
19,10,28079008,10,18
19,10,28079018,10,10
19,10,28079024,10,4
19,10,28079036,10,10
19,10,28079038,10,15
19,10,28079040,10,12
19,10,28079047,10,14
19,10,28079048,10,6
19,10,28079050,10,9
19,10,28079055,10,12
19,10,28079057,10,6
19,10,28079060,10,11
19,10,28079008,14,23
19,10,28079016,14,24
19,10,28079017,14,27
19,10,28079018,14,36
19,10,28079024,14,42
19,10,28079027,14,31
19,10,28079035,14,13
19,10,28079039,14,37
19,10,28079049,14,23
19,10,28079054,14,33
19,10,28079056,14,34
19,10,28079058,14,19
19,10,28079059,14,37
19,10,28079060,14,48
19,10,28079008,20,3.3
19,10,28079011,20,2.9
19,10,28079018,20,0.9
19,10,28079024,20,1
19,10,28079038,20,2.8
19,10,28079055,20,0.8
19,10,28079008,30,1.5
19,10,28079011,30,1.8
19,10,28079018,30,0.5
19,10,28079024,30,0.5
19,10,28079038,30,0.8
19,10,28079055,30,0.6
19,10,28079008,35,0.6
19,10,28079011,35,0.1
19,10,28079018,35,0.1
19,10,28079024,35,0.1
19,10,28079038,35,0.2
19,10,28079055,35,0.1
19,10,28079008,42,1.42
19,10,28079024,42,1.19
19,10,28079055,42,1.32
19,10,28079008,44,0.16
19,10,28079024,44,0.08
19,10,28079055,44,0.11
19,11,28079004,01,8
19,11,28079008,01,21
19,11,28079017,01,9
19,11,28079018,01,5
19,11,28079024,01,2
19,11,28079035,01,11
19,11,28079036,01,44
19,11,28079038,01,4
19,11,28079040,01,5
19,11,28079057,01,12
19,11,28079004,06,0.3
19,11,28079008,06,0.5
19,11,28079016,06,0.3
19,11,28079018,06,0.4
19,11,28079024,06,0.3
19,11,28079035,06,0.7
19,11,28079036,06,0.5
19,11,28079039,06,0.3
19,11,28079056,06,0.4
19,11,28079057,06,0.3
19,11,28079004,07,17
19,11,28079008,07,37
19,11,28079011,07,10
19,11,28079016,07,8
19,11,28079017,07,12
19,11,28079018,07,14
19,11,28079024,07,6
19,11,28079027,07,16
19,11,28079035,07,31
19,11,28079036,07,13
19,11,28079038,07,48
19,11,28079039,07,16
19,11,28079040,07,12
19,11,28079047,07,14
19,11,28079048,07,5
19,11,28079049,07,10
19,11,28079050,07,17
19,11,28079054,07,21
19,11,28079055,07,16
19,11,28079056,07,47
19,11,28079057,07,5
19,11,28079058,07,5
19,11,28079060,07,6
19,11,28079004,08,31
19,11,28079008,08,61
19,11,28079011,08,26
19,11,28079016,08,35
19,11,28079017,08,39
19,11,28079018,08,38
19,11,28079024,08,21
19,11,28079027,08,26
19,11,28079035,08,52
19,11,28079036,08,32
19,11,28079038,08,55
19,11,28079039,08,36
19,11,28079040,08,33
19,11,28079047,08,36
19,11,28079048,08,35
19,11,28079049,08,39
19,11,28079050,08,30
19,11,28079054,08,36
19,11,28079055,08,37
19,11,28079056,08,63
19,11,28079057,08,37
19,11,28079058,08,13
19,11,28079060,08,36
19,11,28079008,09,8
19,11,28079024,09,7
19,11,28079038,09,8
19,11,28079047,09,7
19,11,28079048,09,2
19,11,28079050,09,2
19,11,28079008,10,17
19,11,28079018,10,15
19,11,28079024,10,9
19,11,28079036,10,10
19,11,28079038,10,16
19,11,28079040,10,10
19,11,28079047,10,13
19,11,28079048,10,7
19,11,28079050,10,9
19,11,28079055,10,18
19,11,28079057,10,4
19,11,28079060,10,6
19,11,28079008,14,34
19,11,28079016,14,44
19,11,28079017,14,44
19,11,28079018,14,52
19,11,28079024,14,59
19,11,28079027,14,33
19,11,28079035,14,13
19,11,28079039,14,51
19,11,28079049,14,42
19,11,28079054,14,51
19,11,28079056,14,45
19,11,28079058,14,52
19,11,28079060,14,61
19,11,28079008,20,6.8
19,11,28079011,20,2.9
19,11,28079018,20,0.8
19,11,28079024,20,1.1
19,11,28079038,20,2.2
19,11,28079055,20,0.7
19,11,28079008,30,1.1
19,11,28079011,30,1.7
19,11,28079018,30,0.4
19,11,28079024,30,0.4
19,11,28079038,30,0.3
19,11,28079055,30,0.5
19,11,28079008,35,0.6
19,11,28079011,35,0.1
19,11,28079018,35,0.1
19,11,28079024,35,0.1
19,11,28079038,35,0.2
19,11,28079055,35,0.2
19,11,28079008,42,1.4
19,11,28079024,42,1.18
19,11,28079055,42,1.31
19,11,28079008,44,0.15
19,11,28079024,44,0.07
19,11,28079055,44,0.09
19,12,28079004,01,9
19,12,28079008,01,22
19,12,28079017,01,9
19,12,28079018,01,4
19,12,28079024,01,2
19,12,28079035,01,11
19,12,28079036,01,22
19,12,28079038,01,4
19,12,28079040,01,4
19,12,28079057,01,13
19,12,28079004,06,0.3
19,12,28079008,06,0.5
19,12,28079016,06,0.3
19,12,28079018,06,0.4
19,12,28079024,06,0.3
19,12,28079035,06,0.4
19,12,28079036,06,0.5
19,12,28079039,06,0.3
19,12,28079056,06,0.4
19,12,28079057,06,0.3
19,12,28079004,07,18
19,12,28079008,07,31
19,12,28079011,07,10
19,12,28079017,07,9
19,12,28079018,07,12
19,12,28079024,07,6
19,12,28079027,07,4
19,12,28079035,07,32
19,12,28079036,07,10
19,12,28079038,07,33
19,12,28079039,07,9
19,12,28079040,07,9
19,12,28079047,07,10
19,12,28079048,07,4
19,12,28079049,07,6
19,12,28079050,07,11
19,12,28079054,07,13
19,12,28079055,07,8
19,12,28079056,07,33
19,12,28079057,07,2
19,12,28079058,07,1
19,12,28079059,07,5
19,12,28079060,07,3
19,12,28079004,08,29
19,12,28079008,08,52
19,12,28079011,08,24
19,12,28079017,08,28
19,12,28079018,08,30
19,12,28079024,08,18
19,12,28079027,08,9
19,12,28079035,08,51
19,12,28079036,08,26
19,12,28079038,08,42
19,12,28079039,08,20
19,12,28079040,08,25
19,12,28079047,08,26
19,12,28079048,08,23
19,12,28079049,08,28
19,12,28079050,08,19
19,12,28079054,08,23
19,12,28079055,08,22
19,12,28079056,08,47
19,12,28079057,08,22
19,12,28079058,08,6
19,12,28079059,08,6
19,12,28079060,08,25
19,12,28079008,09,5
19,12,28079024,09,5
19,12,28079038,09,7
19,12,28079047,09,3
19,12,28079048,09,3
19,12,28079050,09,5
19,12,28079008,10,12
19,12,28079018,10,12
19,12,28079024,10,7
19,12,28079036,10,6
19,12,28079038,10,13
19,12,28079040,10,9
19,12,28079047,10,8
19,12,28079048,10,7
19,12,28079050,10,10
19,12,28079055,10,7
19,12,28079057,10,11
19,12,28079060,10,11
19,12,28079008,14,41
19,12,28079016,14,60
19,12,28079017,14,51
19,12,28079018,14,56
19,12,28079024,14,60
19,12,28079027,14,53
19,12,28079035,14,15
19,12,28079039,14,66
19,12,28079049,14,51
19,12,28079054,14,65
19,12,28079056,14,55
19,12,28079058,14,72
19,12,28079059,14,58
19,12,28079060,14,71
19,12,28079008,20,5.2
19,12,28079011,20,1.9
19,12,28079018,20,0.7
19,12,28079024,20,0.8
19,12,28079038,20,3.4
19,12,28079055,20,0.7
19,12,28079008,30,0.9
19,12,28079011,30,1.2
19,12,28079018,30,0.3
19,12,28079024,30,0.3
19,12,28079038,30,0.2
19,12,28079055,30,0.4
19,12,28079008,35,0.6
19,12,28079011,35,0.1
19,12,28079018,35,0.1
19,12,28079024,35,0.1
19,12,28079038,35,0.2
19,12,28079055,35,0.2
19,12,28079008,42,1.39
19,12,28079024,42,1.19
19,12,28079055,42,1.29
19,12,28079008,44,0.14
19,12,28079024,44,0.07
19,12,28079055,44,0.07
19,13,28079004,01,9
19,13,28079008,01,24
19,13,28079017,01,8
19,13,28079018,01,4
19,13,28079024,01,2
19,13,28079035,01,10
19,13,28079036,01,19
19,13,28079038,01,5
19,13,28079040,01,5
19,13,28079057,01,15
19,13,28079004,06,0.3
19,13,28079008,06,0.5
19,13,28079016,06,0.3
19,13,28079018,06,0.3
19,13,28079024,06,0.3
19,13,28079035,06,0.3
19,13,28079036,06,0.3
19,13,28079039,06,0.3
19,13,28079056,06,0.4
19,13,28079057,06,0.3
19,13,28079004,07,17
19,13,28079008,07,27
19,13,28079011,07,9
19,13,28079016,07,8
19,13,28079017,07,6
19,13,28079018,07,11
19,13,28079024,07,6
19,13,28079027,07,3
19,13,28079035,07,22
19,13,28079036,07,9
19,13,28079038,07,31
19,13,28079039,07,11
19,13,28079047,07,9
19,13,28079048,07,5
19,13,28079049,07,5
19,13,28079050,07,12
19,13,28079054,07,16
19,13,28079055,07,5
19,13,28079056,07,32
19,13,28079057,07,2
19,13,28079058,07,2
19,13,28079059,07,4
19,13,28079060,07,1
19,13,28079004,08,29
19,13,28079008,08,50
19,13,28079011,08,22
19,13,28079016,08,21
19,13,28079017,08,22
19,13,28079018,08,28
19,13,28079024,08,18
19,13,28079027,08,7
19,13,28079035,08,42
19,13,28079036,08,22
19,13,28079038,08,41
19,13,28079039,08,21
19,13,28079047,08,23
19,13,28079048,08,24
19,13,28079049,08,26
19,13,28079050,08,22
19,13,28079054,08,28
19,13,28079055,08,20
19,13,28079056,08,45
19,13,28079057,08,24
19,13,28079058,08,8
19,13,28079059,08,3
19,13,28079060,08,14
19,13,28079008,09,4
19,13,28079024,09,2
19,13,28079038,09,4
19,13,28079047,09,5
19,13,28079048,09,2
