day,hour,station,parameter,value
4,1,28079024,30,0.2
4,1,28079038,30,0.1
4,1,28079008,35,0.1
4,1,28079011,35,0.3
4,1,28079018,35,0.1
4,1,28079024,35,0.1
4,1,28079038,35,0.4
4,1,28079008,42,1.39
4,1,28079055,42,1.21
4,1,28079008,44,0.13
4,1,28079055,44,0.15
4,10,28079004,01,4
4,10,28079008,01,9
4,10,28079017,01,7
4,10,28079018,01,3
4,10,28079024,01,3
4,10,28079035,01,5
4,10,28079036,01,3
4,10,28079038,01,3
4,10,28079040,01,6
4,10,28079057,01,8
4,10,28079004,06,0.3
4,10,28079008,06,0.6
4,10,28079016,06,0.5
4,10,28079018,06,0.3
4,10,28079024,06,0.2
4,10,28079035,06,0.3
4,10,28079036,06,0.3
4,10,28079039,06,0.6
4,10,28079056,06,0.4
4,10,28079057,06,0.4
4,10,28079004,07,40
4,10,28079008,07,96
4,10,28079011,07,102
4,10,28079016,07,82
4,10,28079017,07,25
4,10,28079018,07,10
4,10,28079024,07,9
4,10,28079027,07,38
4,10,28079035,07,37
4,10,28079036,07,53
4,10,28079038,07,60
4,10,28079039,07,62
4,10,28079040,07,50
4,10,28079047,07,20
4,10,28079048,07,62
4,10,28079049,07,30
4,10,28079050,07,89
4,10,28079054,07,38
4,10,28079056,07,18
4,10,28079057,07,53
4,10,28079058,07,1
4,10,28079059,07,58
4,10,28079060,07,62
4,10,28079004,08,48
4,10,28079008,08,89
4,10,28079011,08,72
4,10,28079016,08,71
4,10,28079017,08,44
4,10,28079018,08,30
4,10,28079024,08,20
4,10,28079027,08,45
4,10,28079035,08,45
4,10,28079036,08,53
4,10,28079038,08,65
4,10,28079039,08,59
4,10,28079040,08,83
4,10,28079047,08,38
4,10,28079048,08,57
4,10,28079049,08,40
4,10,28079050,08,67
4,10,28079054,08,42
4,10,28079056,08,42
4,10,28079057,08,52
4,10,28079058,08,23
4,10,28079059,08,43
4,10,28079060,08,59
4,10,28079008,09,18
4,10,28079024,09,7
4,10,28079038,09,18
4,10,28079047,09,13
4,10,28079048,09,13
4,10,28079050,09,18
4,10,28079008,10,28
4,10,28079018,10,13
4,10,28079024,10,10
4,10,28079036,10,12
4,10,28079038,10,20
4,10,28079040,10,32
4,10,28079047,10,18
4,10,28079048,10,14
4,10,28079050,10,35
4,10,28079055,10,25
4,10,28079057,10,35
4,10,28079060,10,30
4,10,28079008,14,18
4,10,28079016,14,12
4,10,28079017,14,21
4,10,28079018,14,35
4,10,28079024,14,46
4,10,28079027,14,27
4,10,28079035,14,31
4,10,28079039,14,21
4,10,28079049,14,20
4,10,28079054,14,26
4,10,28079056,14,32
4,10,28079058,14,35
4,10,28079059,14,20
4,10,28079060,14,19
4,10,28079008,20,8
4,10,28079011,20,8.9
4,10,28079018,20,1.6
4,10,28079024,20,0.3
4,10,28079038,20,5.7
4,10,28079008,30,1.3
4,10,28079011,30,3.5
4,10,28079018,30,0.3
4,10,28079024,30,0.2
4,10,28079038,30,1.1
4,10,28079008,35,1.3
4,10,28079011,35,3
4,10,28079018,35,0.1
4,10,28079024,35,0.1
4,10,28079038,35,1.2
4,10,28079008,42,1.52
4,10,28079055,42,1.6
4,10,28079008,44,0.22
4,10,28079055,44,0.23
4,11,28079004,01,3
4,11,28079008,01,8
4,11,28079017,01,6
4,11,28079018,01,3
4,11,28079024,01,3
4,11,28079035,01,5
4,11,28079036,01,2
4,11,28079038,01,3
4,11,28079040,01,4
4,11,28079057,01,7
4,11,28079004,06,0.3
4,11,28079008,06,0.4
4,11,28079016,06,0.3
4,11,28079018,06,0.3
4,11,28079024,06,0.2
4,11,28079035,06,0.3
4,11,28079036,06,0.3
4,11,28079039,06,0.3
4,11,28079056,06,0.4
4,11,28079057,06,0.5
4,11,28079004,07,26
4,11,28079008,07,45
4,11,28079011,07,39
4,11,28079016,07,25
4,11,28079017,07,13
4,11,28079018,07,8
4,11,28079024,07,6
4,11,28079027,07,54
4,11,28079035,07,22
4,11,28079036,07,15
4,11,28079038,07,28
4,11,28079039,07,14
4,11,28079040,07,14
4,11,28079047,07,9
4,11,28079048,07,13
4,11,28079049,07,11
4,11,28079050,07,43
4,11,28079054,07,21
4,11,28079056,07,24
4,11,28079057,07,54
4,11,28079058,07,1
4,11,28079059,07,43
4,11,28079060,07,7
4,11,28079004,08,46
4,11,28079008,08,70
4,11,28079011,08,52
4,11,28079016,08,51
4,11,28079017,08,30
4,11,28079018,08,29
4,11,28079024,08,19
4,11,28079027,08,60
4,11,28079035,08,42
4,11,28079036,08,34
4,11,28079038,08,42
4,11,28079039,08,28
4,11,28079040,08,55
4,11,28079047,08,24
4,11,28079048,08,32
4,11,28079049,08,28
4,11,28079050,08,47
4,11,28079054,08,36
4,11,28079056,08,50
4,11,28079057,08,65
4,11,28079058,08,13
4,11,28079059,08,48
4,11,28079060,08,27
4,11,28079008,09,12
4,11,28079024,09,6
4,11,28079038,09,8
4,11,28079047,09,7
4,11,28079048,09,6
4,11,28079050,09,9
4,11,28079008,10,73
4,11,28079018,10,19
4,11,28079024,10,7
4,11,28079036,10,5
4,11,28079038,10,22
4,11,28079040,10,12
4,11,28079047,10,8
4,11,28079048,10,16
4,11,28079050,10,18
4,11,28079055,10,31
4,11,28079057,10,20
4,11,28079060,10,9
4,11,28079008,14,36
4,11,28079016,14,43
4,11,28079017,14,39
4,11,28079018,14,48
4,11,28079024,14,61
4,11,28079027,14,28
4,11,28079035,14,46
4,11,28079039,14,52
4,11,28079049,14,46
4,11,28079054,14,49
4,11,28079056,14,39
4,11,28079058,14,62
4,11,28079059,14,33
4,11,28079060,14,64
4,11,28079008,20,5.6
4,11,28079018,20,0.9
4,11,28079038,20,3.1
4,11,28079008,30,0.7
4,11,28079018,30,0.1
4,11,28079038,30,0.6
4,11,28079008,35,0.8
4,11,28079018,35,0.1
4,11,28079038,35,0.6
4,11,28079008,42,1.45
4,11,28079055,42,1.94
4,11,28079008,44,0.18
4,11,28079055,44,0.25
4,12,28079004,01,3
4,12,28079008,01,7
4,12,28079017,01,6
4,12,28079018,01,3
4,12,28079024,01,3
4,12,28079035,01,5
4,12,28079036,01,2
4,12,28079038,01,2
4,12,28079040,01,4
4,12,28079057,01,6
4,12,28079004,06,0.2
4,12,28079008,06,0.3
4,12,28079016,06,0.3
4,12,28079018,06,0.2
4,12,28079024,06,0.2
4,12,28079035,06,0.3
4,12,28079036,06,0.2
4,12,28079039,06,0.2
4,12,28079056,06,0.3
4,12,28079057,06,0.3
4,12,28079004,07,15
4,12,28079008,07,19
4,12,28079011,07,34
4,12,28079016,07,16
4,12,28079017,07,6
4,12,28079018,07,2
4,12,28079024,07,3
4,12,28079027,07,24
4,12,28079035,07,10
4,12,28079036,07,15
4,12,28079038,07,18
4,12,28079039,07,11
4,12,28079040,07,12
4,12,28079047,07,7
4,12,28079048,07,16
4,12,28079049,07,9
4,12,28079050,07,38
4,12,28079054,07,8
4,12,28079056,07,11
4,12,28079057,07,9
4,12,28079058,07,1
4,12,28079059,07,8
4,12,28079060,07,4
4,12,28079004,08,36
4,12,28079008,08,44
4,12,28079011,08,51
4,12,28079016,08,39
4,12,28079017,08,18
4,12,28079018,08,16
4,12,28079024,08,10
4,12,28079027,08,44
4,12,28079035,08,28
4,12,28079036,08,32
4,12,28079038,08,34
4,12,28079039,08,27
4,12,28079040,08,50
4,12,28079047,08,22
4,12,28079048,08,34
4,12,28079049,08,24
4,12,28079050,08,45
4,12,28079054,08,27
4,12,28079056,08,32
4,12,28079057,08,23
4,12,28079058,08,9
4,12,28079059,08,17
4,12,28079060,08,17
4,12,28079008,09,10
4,12,28079024,09,3
4,12,28079038,09,6
4,12,28079047,09,11
4,12,28079048,09,8
4,12,28079050,09,12
4,12,28079008,10,16
4,12,28079018,10,8
4,12,28079024,10,10
4,12,28079036,10,34
4,12,28079038,10,19
4,12,28079040,10,16
4,12,28079047,10,20
4,12,28079048,10,14
4,12,28079050,10,20
4,12,28079055,10,5
4,12,28079057,10,7
4,12,28079060,10,19
4,12,28079008,14,56
4,12,28079016,14,62
4,12,28079017,14,55
4,12,28079018,14,76
4,12,28079024,14,85
4,12,28079027,14,52
4,12,28079035,14,71
4,12,28079039,14,63
4,12,28079049,14,58
4,12,28079054,14,69
4,12,28079056,14,59
4,12,28079058,14,91
4,12,28079059,14,67
4,12,28079060,14,77
4,12,28079008,20,4.1
4,12,28079011,20,6.5
4,12,28079018,20,1.3
4,12,28079038,20,2.4
4,12,28079008,30,0.5
4,12,28079011,30,2.3
4,12,28079018,30,0.2
4,12,28079038,30,0.4
4,12,28079008,35,0.4
4,12,28079011,35,1.6
4,12,28079018,35,0.1
4,12,28079038,35,0.5
4,12,28079008,42,1.4
4,12,28079024,42,1.19
4,12,28079055,42,1.65
4,12,28079008,44,0.13
4,12,28079024,44,0.19
4,12,28079055,44,0.25
4,13,28079004,01,3
4,13,28079008,01,7
4,13,28079017,01,6
4,13,28079018,01,3
4,13,28079024,01,3
4,13,28079035,01,4
4,13,28079036,01,2
4,13,28079038,01,2
4,13,28079040,01,4
4,13,28079057,01,5
4,13,28079004,06,0.3
4,13,28079008,06,0.3
4,13,28079016,06,0.3
4,13,28079018,06,0.2
4,13,28079024,06,0.1
4,13,28079035,06,0.2
4,13,28079036,06,0.2
4,13,28079039,06,0.2
4,13,28079056,06,0.3
4,13,28079057,06,0.3
4,13,28079004,07,23
4,13,28079008,07,24
4,13,28079011,07,28
4,13,28079016,07,9
4,13,28079017,07,3
4,13,28079018,07,2
4,13,28079024,07,1
4,13,28079027,07,6
4,13,28079035,07,4
4,13,28079036,07,9
4,13,28079038,07,14
4,13,28079039,07,6
4,13,28079040,07,6
4,13,28079047,07,2
4,13,28079048,07,8
4,13,28079049,07,3
4,13,28079050,07,17
4,13,28079054,07,4
4,13,28079055,07,8
4,13,28079056,07,9
4,13,28079057,07,7
4,13,28079058,07,1
4,13,28079059,07,6
4,13,28079060,07,3
4,13,28079004,08,41
4,13,28079008,08,39
4,13,28079011,08,49
4,13,28079016,08,26
4,13,28079017,08,10
4,13,28079018,08,14
4,13,28079024,08,3
4,13,28079027,08,20
4,13,28079035,08,14
4,13,28079036,08,24
4,13,28079038,08,29
4,13,28079039,08,20
4,13,28079040,08,33
4,13,28079047,08,10
4,13,28079048,08,24
4,13,28079049,08,11
4,13,28079050,08,29
4,13,28079054,08,21
4,13,28079055,08,26
4,13,28079056,08,31
4,13,28079057,08,21
4,13,28079058,08,5
4,13,28079059,08,12
4,13,28079060,08,17
4,13,28079008,09,7
4,13,28079024,09,2
4,13,28079038,09,2
4,13,28079047,09,9
4,13,28079048,09,2
4,13,28079050,09,8
4,13,28079008,10,7
4,13,28079018,10,10
4,13,28079024,10,7
4,13,28079036,10,10
4,13,28079038,10,7
4,13,28079040,10,11
4,13,28079047,10,9
4,13,28079048,10,5
4,13,28079050,10,19
4,13,28079055,10,16
4,13,28079057,10,7
4,13,28079060,10,4
4,13,28079008,14,75
4,13,28079016,14,84
4,13,28079017,14,74
4,13,28079018,14,90
4,13,28079024,14,107
4,13,28079027,14,84
4,13,28079035,14,102
4,13,28079039,14,83
4,13,28079049,14,91
4,13,28079054,14,85
4,13,28079056,14,75
4,13,28079058,14,102
4,13,28079059,14,77
4,13,28079060,14,89
4,13,28079008,20,1.9
4,13,28079011,20,5.7
4,13,28079018,20,0.8
4,13,28079038,20,1.9
4,13,28079008,30,0.3
4,13,28079011,30,1.9
4,13,28079018,30,0.1
4,13,28079038,30,0.2
4,13,28079008,35,0.2
4,13,28079011,35,1.1
4,13,28079018,35,0.1
4,13,28079038,35,0.4
4,13,28079008,42,1.36
4,13,28079024,42,1.17
4,13,28079055,42,1.24
4,13,28079008,44,0.12
4,13,28079024,44,0.19
4,13,28079055,44,0.21
4,14,28079004,01,3
4,14,28079008,01,7
4,14,28079017,01,6
4,14,28079018,01,3
4,14,28079024,01,3
4,14,28079035,01,4
4,14,28079036,01,1
4,14,28079038,01,2
4,14,28079040,01,4
4,14,28079057,01,6
4,14,28079004,06,0.2
4,14,28079008,06,0.3
4,14,28079016,06,0.2
4,14,28079018,06,0.2
4,14,28079024,06,0.1
4,14,28079035,06,0.2
4,14,28079036,06,0.2
4,14,28079039,06,0.2
4,14,28079056,06,0.3
4,14,28079057,06,0.2
4,14,28079004,07,20
4,14,28079008,07,25
4,14,28079011,07,29
4,14,28079016,07,6
4,14,28079017,07,3
4,14,28079018,07,1
4,14,28079024,07,1
4,14,28079035,07,4
4,14,28079036,07,6
4,14,28079038,07,16
4,14,28079039,07,7
4,14,28079040,07,5
4,14,28079047,07,1
4,14,28079048,07,7
4,14,28079049,07,1
4,14,28079050,07,22
4,14,28079054,07,1
4,14,28079055,07,7
4,14,28079056,07,7
4,14,28079057,07,5
4,14,28079058,07,1
4,14,28079059,07,5
4,14,28079060,07,2
4,14,28079004,08,36
4,14,28079008,08,47
4,14,28079011,08,53
4,14,28079016,08,20
4,14,28079017,08,8
4,14,28079018,08,12
4,14,28079024,08,2
4,14,28079035,08,17
4,14,28079036,08,20
4,14,28079038,08,33
4,14,28079039,08,14
4,14,28079040,08,29
4,14,28079047,08,6
4,14,28079048,08,24
4,14,28079049,08,8
4,14,28079050,08,35
4,14,28079054,08,12
4,14,28079055,08,29
4,14,28079056,08,25
4,14,28079057,08,19
4,14,28079058,08,6
4,14,28079059,08,9
4,14,28079060,08,11
4,14,28079008,09,7
4,14,28079024,09,2
4,14,28079038,09,1
4,14,28079047,09,5
4,14,28079048,09,2
4,14,28079050,09,6
4,14,28079008,10,8
4,14,28079018,10,9
4,14,28079024,10,6
4,14,28079036,10,5
4,14,28079038,10,9
4,14,28079040,10,7
4,14,28079047,10,5
4,14,28079048,10,9
4,14,28079050,10,20
4,14,28079055,10,7
4,14,28079057,10,6
4,14,28079060,10,5
4,14,28079008,14,78
4,14,28079016,14,107
4,14,28079017,14,80
4,14,28079018,14,103
4,14,28079024,14,114
4,14,28079035,14,108
4,14,28079039,14,95
4,14,28079049,14,105
4,14,28079054,14,109
4,14,28079056,14,87
4,14,28079058,14,106
4,14,28079059,14,88
4,14,28079060,14,109
4,14,28079008,20,2.1
4,14,28079011,20,5.2
4,14,28079018,20,0.9
4,14,28079038,20,2
4,14,28079008,30,0.4
4,14,28079011,30,1.9
4,14,28079018,30,0.2
4,14,28079038,30,0.3
4,14,28079008,35,0.2
4,14,28079011,35,1.1
4,14,28079018,35,0.1
4,14,28079038,35,0.4
4,14,28079008,42,1.37
4,14,28079024,42,1.17
4,14,28079055,42,1.21
4,14,28079008,44,0.13
4,14,28079024,44,0.2
4,14,28079055,44,0.15
4,15,28079004,01,3
4,15,28079008,01,6
4,15,28079017,01,6
4,15,28079018,01,3
4,15,28079024,01,3
4,15,28079035,01,4
4,15,28079036,01,1
4,15,28079038,01,2
4,15,28079040,01,4
4,15,28079057,01,5
4,15,28079004,06,0.3
4,15,28079008,06,0.3
4,15,28079016,06,0.2
4,15,28079018,06,0.2
4,15,28079024,06,0.2
4,15,28079035,06,0.3
4,15,28079036,06,0.2
4,15,28079039,06,0.2
4,15,28079056,06,0.3
4,15,28079057,06,0.2
4,15,28079004,07,24
4,15,28079008,07,11
4,15,28079011,07,24
4,15,28079016,07,5
4,15,28079017,07,3
4,15,28079018,07,1
4,15,28079024,07,1
4,15,28079027,07,4
4,15,28079035,07,5
4,15,28079036,07,7
4,15,28079038,07,13
4,15,28079039,07,6
4,15,28079040,07,4
4,15,28079047,07,2
4,15,28079048,07,10
4,15,28079049,07,1
4,15,28079050,07,34
4,15,28079054,07,1
4,15,28079055,07,6
4,15,28079056,07,9
4,15,28079057,07,7
4,15,28079058,07,1
4,15,28079059,07,3
4,15,28079060,07,3
4,15,28079004,08,50
4,15,28079008,08,44
4,15,28079011,08,51
4,15,28079016,08,19
4,15,28079017,08,11
4,15,28079018,08,11
4,15,28079024,08,2
4,15,28079027,08,21
4,15,28079035,08,20
4,15,28079036,08,19
4,15,28079038,08,29
4,15,28079039,08,20
4,15,28079040,08,25
4,15,28079047,08,6
4,15,28079048,08,30
4,15,28079049,08,9
4,15,28079050,08,50
4,15,28079054,08,9
4,15,28079055,08,23
4,15,28079056,08,31
4,15,28079057,08,20
4,15,28079058,08,5
4,15,28079059,08,4
4,15,28079060,08,12
4,15,28079008,09,8
4,15,28079024,09,3
4,15,28079038,09,5
4,15,28079047,09,6
4,15,28079048,09,2
4,15,28079050,09,8
4,15,28079008,10,9
4,15,28079018,10,12
4,15,28079024,10,7
4,15,28079036,10,6
4,15,28079038,10,12
4,15,28079040,10,11
4,15,28079047,10,9
4,15,28079048,10,7
4,15,28079050,10,15
4,15,28079055,10,9
4,15,28079057,10,5
4,15,28079060,10,5
4,15,28079008,14,85
4,15,28079016,14,113
4,15,28079017,14,83
4,15,28079018,14,108
4,15,28079024,14,122
4,15,28079027,14,104
4,15,28079035,14,110
4,15,28079039,14,98
4,15,28079049,14,108
4,15,28079054,14,116
4,15,28079056,14,89
4,15,28079058,14,114
4,15,28079059,14,98
4,15,28079060,14,111
4,15,28079008,20,5.3
4,15,28079011,20,6.1
4,15,28079018,20,0.8
4,15,28079038,20,2.9
4,15,28079008,30,0.4
4,15,28079011,30,2.4
4,15,28079018,30,0.1
4,15,28079038,30,0.6
4,15,28079008,35,0.2
4,15,28079011,35,1.7
4,15,28079018,35,0.1
4,15,28079038,35,0.6
4,15,28079008,42,1.39
4,15,28079024,42,1.18
4,15,28079055,42,1.2
4,15,28079008,44,0.15
4,15,28079024,44,0.2
4,15,28079055,44,0.16
4,16,28079004,01,3
4,16,28079008,01,7
4,16,28079017,01,6
4,16,28079018,01,3
4,16,28079024,01,3
4,16,28079035,01,4
4,16,28079036,01,1
4,16,28079038,01,2
4,16,28079040,01,4
4,16,28079057,01,5
4,16,28079004,06,0.3
4,16,28079008,06,0.3
4,16,28079016,06,0.2
4,16,28079018,06,0.2
4,16,28079024,06,0.1
4,16,28079035,06,0.3
4,16,28079036,06,0.2
4,16,28079039,06,0.2
4,16,28079056,06,0.3
4,16,28079057,06,0.2
4,16,28079004,07,16
4,16,28079008,07,22
4,16,28079011,07,23
4,16,28079016,07,4
4,16,28079017,07,3
4,16,28079018,07,2
4,16,28079024,07,1
4,16,28079027,07,2
4,16,28079035,07,5
4,16,28079036,07,6
4,16,28079038,07,15
4,16,28079039,07,10
4,16,28079040,07,3
4,16,28079047,07,1
4,16,28079048,07,6
4,16,28079049,07,1
4,16,28079050,07,39
4,16,28079054,07,1
4,16,28079055,07,3
4,16,28079056,07,8
4,16,28079057,07,7
4,16,28079058,07,1
4,16,28079059,07,3
4,16,28079060,07,3
4,16,28079004,08,39
4,16,28079008,08,47
4,16,28079011,08,49
4,16,28079016,08,18
4,16,28079017,08,11
4,16,28079018,08,12
4,16,28079024,08,3
4,16,28079027,08,10
4,16,28079035,08,23
4,16,28079036,08,21
4,16,28079038,08,33
4,16,28079039,08,25
4,16,28079040,08,22
4,16,28079047,08,4
4,16,28079048,08,27
4,16,28079049,08,7
4,16,28079050,08,58
4,16,28079054,08,11
4,16,28079055,08,12
4,16,28079056,08,29
4,16,28079057,08,20
4,16,28079058,08,5
4,16,28079059,08,2
4,16,28079060,08,12
4,16,28079008,09,12
4,16,28079024,09,6
4,16,28079038,09,8
4,16,28079047,09,7
4,16,28079048,09,8
4,16,28079050,09,10
4,16,28079008,10,18
4,16,28079018,10,8
4,16,28079024,10,8
4,16,28079036,10,10
4,16,28079038,10,12
4,16,28079040,10,14
4,16,28079047,10,7
4,16,28079048,10,21
4,16,28079050,10,16
4,16,28079055,10,7
4,16,28079057,10,7
4,16,28079060,10,11
4,16,28079008,14,85
4,16,28079016,14,117
4,16,28079017,14,85
4,16,28079018,14,111
4,16,28079024,14,120
4,16,28079027,14,115
4,16,28079035,14,109
4,16,28079039,14,96
4,16,28079049,14,111
4,16,28079054,14,119
4,16,28079056,14,92
4,16,28079058,14,118
4,16,28079059,14,104
4,16,28079060,14,117
4,16,28079008,20,5.8
4,16,28079011,20,5.9
4,16,28079018,20,0.3
4,16,28079038,20,1.9
4,16,28079008,30,0.3
4,16,28079011,30,2.7
4,16,28079018,30,0.1
4,16,28079038,30,0.2
4,16,28079008,35,0.1
4,16,28079011,35,1.5
4,16,28079018,35,0.1
4,16,28079038,35,0.4
4,16,28079008,42,1.38
4,16,28079024,42,1.18
4,16,28079055,42,1.18
4,16,28079008,44,0.14
4,16,28079024,44,0.2
4,16,28079055,44,0.17
4,17,28079004,01,3
4,17,28079008,01,7
4,17,28079017,01,5
4,17,28079018,01,3
4,17,28079024,01,3
4,17,28079035,01,4
4,17,28079036,01,1
4,17,28079038,01,2
4,17,28079040,01,4
4,17,28079057,01,5
4,17,28079004,06,0.2
4,17,28079008,06,0.4
4,17,28079016,06,0.2
4,17,28079018,06,0.2
4,17,28079024,06,0.2
4,17,28079035,06,0.2
4,17,28079036,06,0.2
4,17,28079039,06,0.2
4,17,28079056,06,0.3
4,17,28079057,06,0.2
4,17,28079004,07,10
4,17,28079008,07,36
4,17,28079011,07,17
4,17,28079016,07,4
4,17,28079017,07,3
4,17,28079018,07,1
4,17,28079024,07,1
4,17,28079027,07,2
4,17,28079035,07,3
4,17,28079036,07,4
4,17,28079038,07,8
4,17,28079039,07,4
4,17,28079040,07,3
4,17,28079047,07,1
4,17,28079048,07,6
4,17,28079049,07,1
4,17,28079050,07,34
4,17,28079054,07,1
4,17,28079055,07,7
4,17,28079056,07,8
4,17,28079057,07,4
4,17,28079058,07,1
4,17,28079059,07,3
4,17,28079060,07,2
4,17,28079004,08,27
4,17,28079008,08,55
4,17,28079011,08,46
4,17,28079016,08,19
4,17,28079017,08,10
4,17,28079018,08,10
4,17,28079024,08,3
4,17,28079027,08,10
4,17,28079035,08,14
4,17,28079036,08,14
4,17,28079038,08,22
4,17,28079039,08,19
4,17,28079040,08,19
4,17,28079047,08,4
4,17,28079048,08,25
4,17,28079049,08,6
4,17,28079050,08,42
4,17,28079054,08,10
4,17,28079055,08,17
4,17,28079056,08,31
4,17,28079057,08,13
4,17,28079058,08,2
4,17,28079059,08,3
4,17,28079060,08,13
4,17,28079008,09,13
4,17,28079024,09,6
4,17,28079038,09,6
4,17,28079047,09,8
4,17,28079048,09,3
4,17,28079050,09,10
4,17,28079008,10,20
4,17,28079018,10,9
4,17,28079024,10,9
4,17,28079036,10,11
4,17,28079038,10,12
4,17,28079040,10,10
4,17,28079047,10,11
4,17,28079048,10,7
4,17,28079050,10,16
4,17,28079055,10,7
4,17,28079057,10,11
4,17,28079060,10,8
4,17,28079008,14,81
4,17,28079016,14,119
4,17,28079017,14,86
4,17,28079018,14,112
4,17,28079024,14,121
4,17,28079027,14,120
4,17,28079035,14,120
4,17,28079039,14,102
4,17,28079049,14,113
4,17,28079054,14,120
4,17,28079056,14,94
4,17,28079058,14,118
4,17,28079059,14,107
4,17,28079060,14,118
4,17,28079008,20,3.3
4,17,28079011,20,4.1
4,17,28079018,20,0.5
4,17,28079024,20,0.1
4,17,28079038,20,1.5
4,17,28079008,30,0.4
4,17,28079011,30,1.4
4,17,28079018,30,0.1
4,17,28079024,30,0.1
4,17,28079038,30,0.1
4,17,28079008,35,0.3
4,17,28079011,35,0.8
4,17,28079018,35,0.1
4,17,28079024,35,0.1
4,17,28079038,35,0.3
4,17,28079008,42,1.37
4,17,28079024,42,1.18
4,17,28079055,42,1.18
4,17,28079008,44,0.13
4,17,28079024,44,0.2
4,17,28079055,44,0.17
4,18,28079004,01,3
4,18,28079008,01,7
4,18,28079017,01,6
4,18,28079018,01,3
4,18,28079024,01,3
4,18,28079035,01,4
4,18,28079036,01,1
4,18,28079038,01,2
4,18,28079040,01,4
4,18,28079057,01,5
4,18,28079004,06,0.2
4,18,28079008,06,0.3
4,18,28079016,06,0.2
4,18,28079018,06,0.2
4,18,28079024,06,0.1
4,18,28079035,06,0.2
4,18,28079036,06,0.2
4,18,28079039,06,0.2
4,18,28079056,06,0.3
4,18,28079057,06,0.2
4,18,28079004,07,9
4,18,28079008,07,16
4,18,28079011,07,19
4,18,28079016,07,4
4,18,28079017,07,4
4,18,28079018,07,1
4,18,28079024,07,1
4,18,28079027,07,2
4,18,28079035,07,4
4,18,28079036,07,5
4,18,28079038,07,10
4,18,28079039,07,2
4,18,28079040,07,6
4,18,28079047,07,1
4,18,28079048,07,5
4,18,28079049,07,2
4,18,28079050,07,33
4,18,28079054,07,1
4,18,28079055,07,1
4,18,28079056,07,7
4,18,28079057,07,4
4,18,28079058,07,1
4,18,28079059,07,2
4,18,28079060,07,3
4,18,28079004,08,23
4,18,28079008,08,45
4,18,28079011,08,43
4,18,28079016,08,19
4,18,28079017,08,13
4,18,28079018,08,10
4,18,28079024,08,3
4,18,28079027,08,9
4,18,28079035,08,18
4,18,28079036,08,20
4,18,28079038,08,24
4,18,28079039,08,16
4,18,28079040,08,28
4,18,28079047,08,6
4,18,28079048,08,23
4,18,28079049,08,6
4,18,28079050,08,50
4,18,28079054,08,9
4,18,28079055,08,9
4,18,28079056,08,33
4,18,28079057,08,15
4,18,28079058,08,5
4,18,28079059,08,2
4,18,28079060,08,14
4,18,28079008,09,12
4,18,28079024,09,9
4,18,28079038,09,13
4,18,28079047,09,10
4,18,28079048,09,8
4,18,28079050,09,12
4,18,28079008,10,17
4,18,28079018,10,12
4,18,28079024,10,11
4,18,28079036,10,20
4,18,28079038,10,14
4,18,28079040,10,13
4,18,28079047,10,13
4,18,28079048,10,17
4,18,28079050,10,18
4,18,28079055,10,12
4,18,28079057,10,8
4,18,28079060,10,10
4,18,28079008,14,89
4,18,28079016,14,116
4,18,28079017,14,85
4,18,28079018,14,111
4,18,28079024,14,121
4,18,28079027,14,122
4,18,28079035,14,116
4,18,28079039,14,106
4,18,28079049,14,113
4,18,28079054,14,122
4,18,28079056,14,89
4,18,28079058,14,118
4,18,28079059,14,107
4,18,28079060,14,117
4,18,28079008,20,1.9
4,18,28079011,20,5.3
4,18,28079018,20,0.5
4,18,28079024,20,0.1
4,18,28079038,20,1
4,18,28079008,30,0.4
4,18,28079011,30,2
4,18,28079018,30,0.1
4,18,28079024,30,0.1
4,18,28079038,30,0.1
4,18,28079008,35,0.2
4,18,28079011,35,0.8
4,18,28079018,35,0.1
4,18,28079024,35,0.1
4,18,28079038,35,0.2
4,18,28079008,42,1.37
4,18,28079024,42,1.18
4,18,28079055,42,1.18
4,18,28079008,44,0.13
4,18,28079024,44,0.2
4,18,28079055,44,0.16
4,19,28079004,01,3
4,19,28079008,01,8
4,19,28079017,01,5
4,19,28079018,01,3
4,19,28079024,01,3
4,19,28079035,01,4
4,19,28079036,01,1
4,19,28079038,01,2
4,19,28079040,01,4
4,19,28079057,01,5
4,19,28079004,06,0.2
4,19,28079008,06,0.4
4,19,28079016,06,0.2
4,19,28079018,06,0.2
4,19,28079024,06,0.2
4,19,28079035,06,0.2
4,19,28079036,06,0.2
4,19,28079039,06,0.2
4,19,28079056,06,0.4
4,19,28079057,06,0.2
4,19,28079004,07,10
4,19,28079008,07,17
4,19,28079011,07,19
4,19,28079016,07,3
4,19,28079017,07,5
4,19,28079018,07,1
4,19,28079024,07,1
4,19,28079027,07,2
4,19,28079035,07,5
4,19,28079036,07,6
4,19,28079038,07,13
4,19,28079039,07,3
4,19,28079040,07,7
4,19,28079047,07,1
4,19,28079048,07,3
4,19,28079049,07,1
4,19,28079050,07,35
4,19,28079054,07,1
4,19,28079055,07,3
4,19,28079056,07,5
4,19,28079057,07,6
4,19,28079058,07,1
4,19,28079059,07,3
4,19,28079060,07,2
4,19,28079004,08,26
4,19,28079008,08,51
4,19,28079011,08,54
4,19,28079016,08,18
4,19,28079017,08,19
4,19,28079018,08,15
4,19,28079024,08,3
4,19,28079027,08,11
4,19,28079035,08,18
4,19,28079036,08,23
