day,hour,station,parameter,value
4,15,28079008,01,7
4,15,28079017,01,2
4,15,28079018,01,2
4,15,28079024,01,2
4,15,28079035,01,6
4,15,28079036,01,3
4,15,28079038,01,4
4,15,28079040,01,1
4,15,28079057,01,4
4,15,28079004,06,0.4
4,15,28079008,06,0.2
4,15,28079016,06,0.4
4,15,28079018,06,0.4
4,15,28079024,06,0.2
4,15,28079035,06,0.3
4,15,28079036,06,0.4
4,15,28079039,06,0.4
4,15,28079056,06,0.4
4,15,28079057,06,0.3
4,15,28079004,07,24
4,15,28079008,07,21
4,15,28079011,07,72
4,15,28079016,07,23
4,15,28079017,07,9
4,15,28079018,07,9
4,15,28079024,07,2
4,15,28079027,07,5
4,15,28079035,07,15
4,15,28079036,07,23
4,15,28079038,07,26
4,15,28079039,07,20
4,15,28079040,07,14
4,15,28079047,07,1
4,15,28079048,07,17
4,15,28079049,07,1
4,15,28079050,07,40
4,15,28079054,07,8
4,15,28079055,07,13
4,15,28079056,07,36
4,15,28079057,07,8
4,15,28079058,07,15
4,15,28079059,07,5
4,15,28079060,07,12
4,15,28079004,08,49
4,15,28079008,08,46
4,15,28079011,08,76
4,15,28079016,08,53
4,15,28079017,08,28
4,15,28079018,08,36
4,15,28079024,08,17
4,15,28079027,08,29
4,15,28079035,08,42
4,15,28079036,08,52
4,15,28079038,08,50
4,15,28079039,08,55
4,15,28079040,08,41
4,15,28079047,08,25
4,15,28079048,08,50
4,15,28079049,08,25
4,15,28079050,08,68
4,15,28079054,08,16
4,15,28079055,08,44
4,15,28079056,08,56
4,15,28079057,08,51
4,15,28079058,08,38
4,15,28079059,08,23
4,15,28079060,08,45
4,15,28079008,09,10
4,15,28079024,09,3
4,15,28079038,09,8
4,15,28079047,09,6
4,15,28079048,09,6
4,15,28079050,09,8
4,15,28079008,10,18
4,15,28079018,10,9
4,15,28079024,10,5
4,15,28079036,10,16
4,15,28079038,10,9
4,15,28079040,10,14
4,15,28079047,10,10
4,15,28079048,10,12
4,15,28079050,10,24
4,15,28079055,10,13
4,15,28079057,10,10
4,15,28079060,10,7
4,15,28079008,14,31
4,15,28079016,14,21
4,15,28079017,14,39
4,15,28079018,14,34
4,15,28079024,14,45
4,15,28079027,14,45
4,15,28079035,14,35
4,15,28079039,14,21
4,15,28079049,14,35
4,15,28079054,14,52
4,15,28079056,14,29
4,15,28079058,14,37
4,15,28079059,14,47
4,15,28079060,14,21
4,15,28079008,20,5.3
4,15,28079011,20,8
4,15,28079018,20,2.2
4,15,28079024,20,1.8
4,15,28079038,20,4.9
4,15,28079055,20,1.6
4,15,28079008,30,0.8
4,15,28079011,30,3.1
4,15,28079018,30,0.2
4,15,28079024,30,0.5
4,15,28079038,30,0.2
4,15,28079055,30,0.3
4,15,28079008,35,1.3
4,15,28079011,35,2
4,15,28079018,35,0.2
4,15,28079024,35,1
4,15,28079038,35,1.7
4,15,28079055,35,0.3
4,15,28079008,42,1.28
4,15,28079024,42,1.23
4,15,28079027,42,1.4
4,15,28079055,42,1.44
4,15,28079058,42,1.56
4,15,28079008,44,0.15
4,15,28079024,44,0.13
4,15,28079027,44,0.17
4,15,28079055,44,0.11
4,15,28079058,44,0.34
4,16,28079004,01,3
4,16,28079008,01,7
4,16,28079017,01,3
4,16,28079018,01,1
4,16,28079024,01,2
4,16,28079035,01,6
4,16,28079036,01,3
4,16,28079038,01,4
4,16,28079040,01,1
4,16,28079057,01,4
4,16,28079004,06,0.4
4,16,28079008,06,0.2
4,16,28079016,06,0.4
4,16,28079018,06,0.4
4,16,28079024,06,0.2
4,16,28079035,06,0.3
4,16,28079036,06,0.3
4,16,28079039,06,0.4
4,16,28079056,06,0.4
4,16,28079057,06,0.4
4,16,28079004,07,16
4,16,28079008,07,20
4,16,28079011,07,64
4,16,28079016,07,26
4,16,28079017,07,10
4,16,28079018,07,6
4,16,28079024,07,1
4,16,28079027,07,4
4,16,28079035,07,11
4,16,28079036,07,14
4,16,28079038,07,23
4,16,28079039,07,23
4,16,28079040,07,9
4,16,28079047,07,2
4,16,28079048,07,29
4,16,28079049,07,1
4,16,28079050,07,40
4,16,28079054,07,6
4,16,28079055,07,9
4,16,28079056,07,35
4,16,28079057,07,15
4,16,28079058,07,11
4,16,28079059,07,5
4,16,28079060,07,9
4,16,28079004,08,47
4,16,28079008,08,50
4,16,28079011,08,76
4,16,28079016,08,56
4,16,28079017,08,35
4,16,28079018,08,28
4,16,28079024,08,17
4,16,28079027,08,33
4,16,28079035,08,42
4,16,28079036,08,48
4,16,28079038,08,47
4,16,28079039,08,61
4,16,28079040,08,37
4,16,28079047,08,35
4,16,28079048,08,63
4,16,28079049,08,35
4,16,28079050,08,65
4,16,28079054,08,18
4,16,28079055,08,43
4,16,28079056,08,60
4,16,28079057,08,65
4,16,28079058,08,34
4,16,28079059,08,33
4,16,28079060,08,49
4,16,28079008,09,12
4,16,28079024,09,6
4,16,28079038,09,7
4,16,28079047,09,7
4,16,28079048,09,11
4,16,28079050,09,9
4,16,28079008,10,17
4,16,28079018,10,8
4,16,28079024,10,8
4,16,28079036,10,10
4,16,28079038,10,21
4,16,28079040,10,11
4,16,28079047,10,10
4,16,28079048,10,16
4,16,28079050,10,16
4,16,28079055,10,22
4,16,28079057,10,22
4,16,28079060,10,14
4,16,28079008,14,26
4,16,28079016,14,21
4,16,28079017,14,37
4,16,28079018,14,44
4,16,28079024,14,45
4,16,28079027,14,41
4,16,28079035,14,35
4,16,28079039,14,21
4,16,28079049,14,27
4,16,28079054,14,54
4,16,28079056,14,29
4,16,28079058,14,41
4,16,28079059,14,41
4,16,28079060,14,31
4,16,28079008,20,5.2
4,16,28079011,20,7.8
4,16,28079018,20,3.5
4,16,28079024,20,1.8
4,16,28079038,20,4.7
4,16,28079055,20,1.9
4,16,28079008,30,0.8
4,16,28079011,30,3.2
4,16,28079018,30,0.1
4,16,28079024,30,0.5
4,16,28079038,30,0.2
4,16,28079055,30,0.5
4,16,28079008,35,1.8
4,16,28079011,35,2.3
4,16,28079018,35,0.2
4,16,28079024,35,0.9
4,16,28079038,35,1.2
4,16,28079055,35,0.4
4,16,28079008,42,1.28
4,16,28079024,42,1.22
4,16,28079027,42,1.4
4,16,28079055,42,1.47
4,16,28079058,42,1.5
4,16,28079008,44,0.14
4,16,28079024,44,0.13
4,16,28079027,44,0.17
4,16,28079055,44,0.11
4,16,28079058,44,0.28
4,17,28079004,01,3
4,17,28079008,01,7
4,17,28079017,01,2
4,17,28079018,01,1
4,17,28079024,01,2
4,17,28079035,01,6
4,17,28079036,01,3
4,17,28079038,01,3
4,17,28079040,01,1
4,17,28079057,01,4
4,17,28079004,06,0.4
4,17,28079008,06,0.3
4,17,28079016,06,0.4
4,17,28079018,06,0.4
4,17,28079024,06,0.2
4,17,28079035,06,0.2
4,17,28079036,06,0.3
4,17,28079039,06,0.4
4,17,28079056,06,0.4
4,17,28079057,06,0.3
4,17,28079004,07,13
4,17,28079008,07,21
4,17,28079011,07,81
4,17,28079016,07,29
4,17,28079017,07,10
4,17,28079018,07,4
4,17,28079024,07,1
4,17,28079027,07,5
4,17,28079035,07,9
4,17,28079036,07,15
4,17,28079038,07,14
4,17,28079039,07,22
4,17,28079040,07,10
4,17,28079047,07,1
4,17,28079048,07,16
4,17,28079049,07,1
4,17,28079050,07,36
4,17,28079054,07,7
4,17,28079055,07,10
4,17,28079056,07,21
4,17,28079057,07,12
4,17,28079058,07,7
4,17,28079059,07,3
4,17,28079060,07,10
4,17,28079004,08,51
4,17,28079008,08,48
4,17,28079011,08,90
4,17,28079016,08,62
4,17,28079017,08,35
4,17,28079018,08,33
4,17,28079024,08,19
4,17,28079027,08,41
4,17,28079035,08,39
4,17,28079036,08,50
4,17,28079038,08,44
4,17,28079039,08,57
4,17,28079040,08,44
4,17,28079047,08,35
4,17,28079048,08,52
4,17,28079049,08,32
4,17,28079050,08,64
4,17,28079054,08,25
4,17,28079055,08,52
4,17,28079056,08,57
4,17,28079057,08,70
4,17,28079058,08,25
4,17,28079059,08,32
4,17,28079060,08,43
4,17,28079008,09,11
4,17,28079024,09,9
4,17,28079038,09,13
4,17,28079047,09,7
4,17,28079048,09,12
4,17,28079050,09,10
4,17,28079008,10,14
4,17,28079018,10,11
4,17,28079024,10,9
4,17,28079036,10,9
4,17,28079038,10,46
4,17,28079040,10,10
4,17,28079047,10,13
4,17,28079048,10,22
4,17,28079050,10,15
4,17,28079055,10,15
4,17,28079057,10,11
4,17,28079060,10,22
4,17,28079008,14,32
4,17,28079016,14,19
4,17,28079017,14,38
4,17,28079018,14,39
4,17,28079024,14,45
4,17,28079027,14,35
4,17,28079035,14,37
4,17,28079039,14,21
4,17,28079049,14,35
4,17,28079054,14,48
4,17,28079056,14,30
4,17,28079058,14,47
4,17,28079059,14,41
4,17,28079060,14,35
4,17,28079008,20,4.7
4,17,28079011,20,6.4
4,17,28079018,20,2
4,17,28079024,20,1.7
4,17,28079038,20,3.9
4,17,28079055,20,2.1
4,17,28079008,30,0.7
4,17,28079011,30,2.4
4,17,28079018,30,0.1
4,17,28079024,30,0.4
4,17,28079038,30,0.2
4,17,28079055,30,0.4
4,17,28079008,35,1.8
4,17,28079011,35,1.4
4,17,28079018,35,0.2
4,17,28079024,35,1
4,17,28079038,35,0.5
4,17,28079055,35,0.4
4,17,28079008,42,1.28
4,17,28079024,42,1.22
4,17,28079027,42,1.36
4,17,28079055,42,1.49
4,17,28079058,42,1.51
4,17,28079008,44,0.14
4,17,28079024,44,0.12
4,17,28079027,44,0.16
4,17,28079055,44,0.11
4,17,28079058,44,0.29
4,18,28079004,01,2
4,18,28079008,01,8
4,18,28079017,01,2
4,18,28079018,01,1
4,18,28079024,01,2
4,18,28079035,01,5
4,18,28079036,01,3
4,18,28079038,01,3
4,18,28079040,01,1
4,18,28079057,01,4
4,18,28079004,06,0.4
4,18,28079008,06,0.3
4,18,28079016,06,0.4
4,18,28079018,06,0.4
4,18,28079024,06,0.2
4,18,28079035,06,0.3
4,18,28079036,06,0.3
4,18,28079039,06,0.4
4,18,28079056,06,0.5
4,18,28079057,06,0.3
4,18,28079004,07,8
4,18,28079008,07,41
4,18,28079011,07,30
4,18,28079016,07,17
4,18,28079017,07,12
4,18,28079018,07,7
4,18,28079024,07,1
4,18,28079027,07,5
4,18,28079035,07,9
4,18,28079036,07,17
4,18,28079038,07,29
4,18,28079039,07,27
4,18,28079040,07,17
4,18,28079047,07,2
4,18,28079048,07,18
4,18,28079049,07,1
4,18,28079050,07,76
4,18,28079054,07,4
4,18,28079055,07,9
4,18,28079056,07,35
4,18,28079057,07,17
4,18,28079058,07,4
4,18,28079059,07,5
4,18,28079060,07,14
4,18,28079004,08,47
4,18,28079008,08,77
4,18,28079011,08,64
4,18,28079016,08,64
4,18,28079017,08,46
4,18,28079018,08,47
4,18,28079024,08,15
4,18,28079027,08,48
4,18,28079035,08,49
4,18,28079036,08,55
4,18,28079038,08,55
4,18,28079039,08,65
4,18,28079040,08,49
4,18,28079047,08,45
4,18,28079048,08,56
4,18,28079049,08,44
4,18,28079050,08,79
4,18,28079054,08,26
4,18,28079055,08,63
4,18,28079056,08,67
4,18,28079057,08,65
4,18,28079058,08,33
4,18,28079059,08,44
4,18,28079060,08,56
4,18,28079008,09,12
4,18,28079024,09,5
4,18,28079038,09,8
4,18,28079047,09,6
4,18,28079048,09,7
4,18,28079050,09,7
4,18,28079008,10,15
4,18,28079018,10,6
4,18,28079024,10,5
4,18,28079036,10,5
4,18,28079038,10,13
4,18,28079040,10,6
4,18,28079047,10,6
4,18,28079048,10,9
4,18,28079050,10,11
4,18,28079055,10,5
4,18,28079057,10,8
4,18,28079060,10,7
4,18,28079008,14,16
4,18,28079016,14,18
4,18,28079017,14,29
4,18,28079018,14,26
4,18,28079024,14,46
4,18,28079027,14,30
4,18,28079035,14,27
4,18,28079039,14,17
4,18,28079049,14,23
4,18,28079054,14,49
4,18,28079056,14,24
4,18,28079058,14,37
4,18,28079059,14,30
4,18,28079060,14,26
4,18,28079008,20,4.9
4,18,28079011,20,6.7
4,18,28079018,20,1
4,18,28079024,20,1.1
4,18,28079038,20,4
4,18,28079055,20,2.6
4,18,28079008,30,0.9
4,18,28079011,30,2
4,18,28079018,30,0.1
4,18,28079024,30,0.5
4,18,28079038,30,0.2
4,18,28079055,30,0.6
4,18,28079008,35,1.9
4,18,28079011,35,1
4,18,28079018,35,0.3
4,18,28079024,35,1
4,18,28079038,35,0.3
4,18,28079055,35,0.3
4,18,28079008,42,1.29
4,18,28079024,42,1.21
4,18,28079027,42,1.29
4,18,28079055,42,1.33
4,18,28079058,42,1.48
4,18,28079008,44,0.15
4,18,28079024,44,0.11
4,18,28079027,44,0.17
4,18,28079055,44,0.11
4,18,28079058,44,0.27
4,19,28079004,01,3
4,19,28079008,01,7
4,19,28079017,01,3
4,19,28079018,01,2
4,19,28079024,01,2
4,19,28079035,01,5
4,19,28079036,01,5
4,19,28079038,01,3
4,19,28079040,01,2
4,19,28079057,01,5
4,19,28079004,06,0.6
4,19,28079008,06,0.3
4,19,28079016,06,0.5
4,19,28079018,06,0.5
4,19,28079024,06,0.2
4,19,28079035,06,0.3
4,19,28079036,06,0.5
4,19,28079039,06,0.3
4,19,28079056,06,0.5
4,19,28079057,06,0.3
4,19,28079004,07,27
4,19,28079008,07,34
4,19,28079011,07,91
4,19,28079016,07,22
4,19,28079017,07,33
4,19,28079018,07,9
4,19,28079024,07,1
4,19,28079027,07,6
4,19,28079035,07,11
4,19,28079036,07,49
4,19,28079038,07,48
4,19,28079039,07,35
4,19,28079040,07,33
4,19,28079047,07,2
4,19,28079048,07,22
4,19,28079049,07,1
4,19,28079050,07,87
4,19,28079054,07,9
4,19,28079055,07,9
4,19,28079056,07,21
4,19,28079057,07,21
4,19,28079058,07,5
4,19,28079059,07,3
4,19,28079060,07,9
4,19,28079004,08,66
4,19,28079008,08,78
4,19,28079011,08,97
4,19,28079016,08,74
4,19,28079017,08,68
4,19,28079018,08,56
4,19,28079024,08,13
4,19,28079027,08,55
4,19,28079035,08,47
4,19,28079036,08,76
4,19,28079038,08,69
4,19,28079039,08,68
4,19,28079040,08,75
4,19,28079047,08,54
4,19,28079048,08,62
4,19,28079049,08,38
4,19,28079050,08,87
4,19,28079054,08,47
4,19,28079055,08,64
4,19,28079056,08,66
4,19,28079057,08,76
4,19,28079058,08,38
4,19,28079059,08,42
4,19,28079060,08,55
4,19,28079008,09,12
4,19,28079024,09,5
4,19,28079038,09,12
4,19,28079047,09,7
4,19,28079048,09,7
4,19,28079050,09,8
4,19,28079008,10,16
4,19,28079018,10,9
4,19,28079024,10,5
4,19,28079036,10,14
4,19,28079038,10,14
4,19,28079040,10,14
4,19,28079047,10,9
4,19,28079048,10,10
4,19,28079050,10,15
4,19,28079055,10,8
4,19,28079057,10,8
4,19,28079060,10,4
4,19,28079008,14,10
4,19,28079016,14,10
4,19,28079017,14,10
4,19,28079018,14,12
4,19,28079024,14,35
4,19,28079027,14,24
4,19,28079035,14,26
4,19,28079039,14,16
4,19,28079049,14,25
4,19,28079054,14,31
4,19,28079056,14,20
4,19,28079058,14,28
4,19,28079059,14,31
4,19,28079060,14,26
4,19,28079008,20,5.7
4,19,28079011,20,7.4
4,19,28079018,20,1.3
4,19,28079024,20,0.9
4,19,28079038,20,3.3
4,19,28079055,20,2.7
4,19,28079008,30,1.2
4,19,28079011,30,2.1
4,19,28079018,30,0.2
4,19,28079024,30,0.4
4,19,28079038,30,0.2
4,19,28079055,30,0.7
4,19,28079008,35,1.7
4,19,28079011,35,0.9
4,19,28079018,35,0.2
4,19,28079024,35,0.9
4,19,28079038,35,0.3
4,19,28079055,35,0.4
4,19,28079008,42,1.3
4,19,28079024,42,1.21
4,19,28079027,42,1.3
4,19,28079055,42,1.32
4,19,28079058,42,1.49
4,19,28079008,44,0.15
4,19,28079024,44,0.11
4,19,28079027,44,0.18
4,19,28079055,44,0.12
4,19,28079058,44,0.28
4,2,28079004,01,2
4,2,28079008,01,7
4,2,28079017,01,2
4,2,28079018,01,1
4,2,28079024,01,2
4,2,28079035,01,5
4,2,28079036,01,4
4,2,28079038,01,2
4,2,28079040,01,1
4,2,28079057,01,4
4,2,28079004,06,0.3
4,2,28079008,06,0.1
4,2,28079016,06,0.3
4,2,28079018,06,0.4
4,2,28079024,06,0.2
4,2,28079035,06,0.2
4,2,28079036,06,0.2
4,2,28079039,06,0.3
4,2,28079056,06,0.3
4,2,28079057,06,0.2
4,2,28079004,07,15
4,2,28079008,07,10
4,2,28079011,07,9
4,2,28079016,07,2
4,2,28079017,07,1
4,2,28079018,07,2
4,2,28079024,07,1
4,2,28079027,07,2
4,2,28079035,07,6
4,2,28079036,07,2
4,2,28079038,07,2
4,2,28079039,07,10
4,2,28079040,07,1
4,2,28079047,07,3
4,2,28079048,07,3
4,2,28079049,07,1
4,2,28079050,07,3
4,2,28079054,07,4
4,2,28079055,07,5
4,2,28079056,07,8
4,2,28079057,07,2
4,2,28079058,07,3
4,2,28079059,07,3
4,2,28079060,07,5
4,2,28079004,08,38
4,2,28079008,08,45
4,2,28079011,08,37
4,2,28079016,08,30
4,2,28079017,08,23
4,2,28079018,08,29
4,2,28079024,08,25
4,2,28079027,08,40
4,2,28079035,08,36
4,2,28079036,08,28
4,2,28079038,08,34
4,2,28079039,08,41
4,2,28079040,08,23
4,2,28079047,08,48
4,2,28079048,08,37
4,2,28079049,08,41
4,2,28079050,08,35
4,2,28079054,08,16
4,2,28079055,08,45
4,2,28079056,08,41
4,2,28079057,08,40
4,2,28079058,08,43
4,2,28079059,08,24
4,2,28079060,08,38
4,2,28079008,09,8
4,2,28079024,09,5
4,2,28079038,09,6
4,2,28079047,09,7
4,2,28079048,09,5
4,2,28079050,09,4
4,2,28079008,10,11
4,2,28079018,10,12
4,2,28079024,10,9
4,2,28079036,10,8
4,2,28079038,10,16
4,2,28079040,10,9
4,2,28079047,10,8
4,2,28079048,10,9
4,2,28079050,10,8
4,2,28079055,10,9
4,2,28079057,10,8
4,2,28079060,10,9
4,2,28079008,14,17
4,2,28079016,14,25
4,2,28079017,14,28
4,2,28079018,14,25
4,2,28079024,14,17
4,2,28079027,14,18
4,2,28079035,14,23
4,2,28079039,14,17
4,2,28079049,14,15
4,2,28079054,14,38
4,2,28079056,14,21
4,2,28079058,14,10
4,2,28079059,14,33
4,2,28079060,14,29
4,2,28079008,20,3.7
4,2,28079011,20,5.3
4,2,28079018,20,1.3
4,2,28079024,20,2.6
4,2,28079038,20,2.5
4,2,28079055,20,3.9
4,2,28079008,30,0.5
4,2,28079011,30,1.7
4,2,28079018,30,0.2
4,2,28079024,30,0.8
4,2,28079038,30,0.2
4,2,28079055,30,0.3
4,2,28079008,35,1.4
4,2,28079011,35,0.8
4,2,28079018,35,0.2
4,2,28079024,35,1.1
4,2,28079038,35,0.3
4,2,28079055,35,0.6
4,2,28079008,42,1.99
4,2,28079024,42,1.68
4,2,28079027,42,1.39
4,2,28079055,42,1.41
4,2,28079058,42,1.67
4,2,28079008,44,0.17
4,2,28079024,44,0.16
4,2,28079027,44,0.22
4,2,28079055,44,0.13
4,2,28079058,44,0.31
4,20,28079004,01,3
4,20,28079008,01,7
4,20,28079017,01,2
4,20,28079018,01,1
4,20,28079024,01,2
4,20,28079035,01,5
4,20,28079036,01,5
4,20,28079038,01,4
4,20,28079040,01,3
4,20,28079057,01,5
4,20,28079004,06,0.5
4,20,28079008,06,0.3
4,20,28079016,06,0.5
4,20,28079018,06,0.5
4,20,28079024,06,0.2
4,20,28079035,06,0.3
4,20,28079036,06,0.5
4,20,28079039,06,0.3
4,20,28079056,06,0.7
4,20,28079057,06,0.4
4,20,28079004,07,14
4,20,28079008,07,24
4,20,28079011,07,45
4,20,28079016,07,31
4,20,28079017,07,19
4,20,28079018,07,9
4,20,28079024,07,1
4,20,28079027,07,7
4,20,28079035,07,10
4,20,28079036,07,52
4,20,28079038,07,49
4,20,28079039,07,6
4,20,28079040,07,45
4,20,28079047,07,1
4,20,28079048,07,16
4,20,28079049,07,1
4,20,28079050,07,78
4,20,28079054,07,24
4,20,28079055,07,20
4,20,28079056,07,43
4,20,28079057,07,36
4,20,28079058,07,7
4,20,28079059,07,2
4,20,28079060,07,6
4,20,28079004,08,59
4,20,28079008,08,71
4,20,28079011,08,79
4,20,28079016,08,78
4,20,28079017,08,55
4,20,28079018,08,49
4,20,28079024,08,15
4,20,28079027,08,67
4,20,28079035,08,49
4,20,28079036,08,76
4,20,28079038,08,71
4,20,28079039,08,54
4,20,28079040,08,75
4,20,28079047,08,46
4,20,28079048,08,58
4,20,28079049,08,40
4,20,28079050,08,80
4,20,28079054,08,66
4,20,28079055,08,76
4,20,28079056,08,74
4,20,28079057,08,76
4,20,28079058,08,36
4,20,28079059,08,52
4,20,28079060,08,46
4,20,28079008,09,12
4,20,28079024,09,5
4,20,28079038,09,14
4,20,28079047,09,7
4,20,28079048,09,7
4,20,28079050,09,7
4,20,28079008,10,14
4,20,28079018,10,8
4,20,28079024,10,5
4,20,28079036,10,15
4,20,28079038,10,20
4,20,28079040,10,15
4,20,28079047,10,8
4,20,28079048,10,8
4,20,28079050,10,13
4,20,28079055,10,14
4,20,28079057,10,13
4,20,28079060,10,7
4,20,28079008,14,13
4,20,28079016,14,4
4,20,28079017,14,18
4,20,28079018,14,16
4,20,28079024,14,33
4,20,28079027,14,16
4,20,28079035,14,24
4,20,28079039,14,17
4,20,28079049,14,21
4,20,28079054,14,14
4,20,28079056,14,15
4,20,28079058,14,16
4,20,28079059,14,16
4,20,28079060,14,30
4,20,28079008,20,5.1
4,20,28079011,20,6.5
4,20,28079018,20,1.6
4,20,28079024,20,1
4,20,28079038,20,2.9
4,20,28079055,20,3
4,20,28079008,30,1
4,20,28079011,30,2.8
4,20,28079018,30,0.2
4,20,28079024,30,0.5
4,20,28079038,30,0.2
4,20,28079055,30,0.6
4,20,28079008,35,1.2
4,20,28079011,35,1.4
4,20,28079018,35,0.2
4,20,28079024,35,0.9
4,20,28079038,35,0.4
4,20,28079055,35,0.5
4,20,28079008,42,1.29
4,20,28079024,42,1.22
4,20,28079027,42,1.27
4,20,28079055,42,1.31
4,20,28079058,42,1.5
4,20,28079008,44,0.15
4,20,28079024,44,0.12
4,20,28079027,44,0.16
4,20,28079055,44,0.12
4,20,28079058,44,0.28
4,21,28079004,01,2
4,21,28079008,01,7
4,21,28079017,01,3
4,21,28079018,01,1
4,21,28079024,01,2
4,21,28079035,01,5
4,21,28079036,01,4
4,21,28079038,01,4
4,21,28079040,01,2
4,21,28079057,01,5
4,21,28079004,06,0.4
4,21,28079008,06,0.3
4,21,28079016,06,0.7
4,21,28079018,06,0.5
4,21,28079024,06,0.2
4,21,28079035,06,0.2
4,21,28079036,06,0.5
4,21,28079039,06,0.3
4,21,28079056,06,0.6
4,21,28079057,06,0.3
4,21,28079004,07,6
4,21,28079008,07,21
4,21,28079011,07,39
4,21,28079016,07,20
4,21,28079017,07,23
4,21,28079018,07,5
4,21,28079024,07,1
4,21,28079027,07,6
4,21,28079035,07,6
4,21,28079036,07,54
4,21,28079038,07,41
4,21,28079039,07,26
4,21,28079040,07,36
4,21,28079047,07,1
4,21,28079048,07,18
4,21,28079049,07,1
4,21,28079050,07,88
4,21,28079054,07,9
4,21,28079055,07,25
4,21,28079056,07,37
4,21,28079057,07,26
4,21,28079058,07,4
4,21,28079059,07,3
4,21,28079060,07,9
4,21,28079004,08,48
4,21,28079008,08,63
4,21,28079011,08,71
4,21,28079016,08,73
4,21,28079017,08,59
4,21,28079018,08,46
4,21,28079024,08,15
4,21,28079027,08,53
4,21,28079035,08,33
4,21,28079036,08,75
4,21,28079038,08,70
4,21,28079039,08,66
4,21,28079040,08,74
4,21,28079047,08,45
4,21,28079048,08,58
4,21,28079049,08,28
4,21,28079050,08,83
4,21,28079054,08,58
4,21,28079055,08,77
4,21,28079056,08,73
4,21,28079057,08,70
4,21,28079058,08,27
4,21,28079059,08,46
4,21,28079060,08,57
4,21,28079008,09,11
4,21,28079024,09,5
4,21,28079038,09,12
4,21,28079047,09,7
4,21,28079048,09,9
4,21,28079050,09,8
4,21,28079008,10,13
4,21,28079018,10,6
4,21,28079024,10,6
4,21,28079036,10,14
4,21,28079038,10,13
4,21,28079040,10,13
4,21,28079047,10,7
4,21,28079048,10,9
4,21,28079050,10,16
4,21,28079055,10,20
4,21,28079057,10,7
4,21,28079060,10,6
4,21,28079008,14,16
4,21,28079016,14,6
4,21,28079017,14,16
4,21,28079018,14,20
4,21,28079024,14,34
4,21,28079027,14,21
4,21,28079035,14,34
4,21,28079039,14,12
4,21,28079049,14,33
4,21,28079054,14,17
4,21,28079056,14,15
4,21,28079058,14,18
4,21,28079059,14,18
4,21,28079060,14,23
4,21,28079008,20,3.4
4,21,28079011,20,6.2
4,21,28079018,20,0.9
4,21,28079024,20,0.7
4,21,28079038,20,3.2
4,21,28079055,20,2.8
4,21,28079008,30,0.7
4,21,28079011,30,2.2
4,21,28079018,30,0.2
4,21,28079024,30,0.5
4,21,28079038,30,0.2
4,21,28079055,30,0.5
4,21,28079008,35,1.3
4,21,28079011,35,0.9
4,21,28079018,35,0.2
4,21,28079024,35,0.9
4,21,28079038,35,0.4
4,21,28079055,35,0.5
4,21,28079008,42,1.27
4,21,28079024,42,1.23
4,21,28079027,42,1.27
4,21,28079055,42,1.33
4,21,28079058,42,1.52
4,21,28079008,44,0.13
4,21,28079024,44,0.12
4,21,28079027,44,0.15
4,21,28079055,44,0.13
4,21,28079058,44,0.29
4,22,28079004,01,2
4,22,28079008,01,7
4,22,28079017,01,2
4,22,28079018,01,1
4,22,28079024,01,2
4,22,28079035,01,5
4,22,28079036,01,4
4,22,28079038,01,3
4,22,28079040,01,2
4,22,28079057,01,4
4,22,28079004,06,0.4
4,22,28079008,06,0.3
4,22,28079016,06,0.4
4,22,28079018,06,0.5
4,22,28079024,06,0.2
4,22,28079035,06,0.4
4,22,28079036,06,0.5
4,22,28079039,06,0.4
4,22,28079056,06,0.5
4,22,28079057,06,0.4
4,22,28079004,07,5
4,22,28079008,07,33
4,22,28079011,07,62
4,22,28079016,07,14
4,22,28079017,07,16
4,22,28079018,07,5
4,22,28079024,07,1
4,22,28079027,07,9
4,22,28079035,07,9
4,22,28079036,07,35
4,22,28079038,07,28
4,22,28079039,07,24
4,22,28079040,07,32
4,22,28079047,07,1
4,22,28079048,07,14
4,22,28079049,07,1
4,22,28079050,07,64
4,22,28079054,07,5
4,22,28079055,07,9
4,22,28079056,07,26
4,22,28079057,07,21
4,22,28079058,07,3
4,22,28079059,07,2
4,22,28079060,07,12
4,22,28079004,08,38
4,22,28079008,08,70
4,22,28079011,08,78
4,22,28079016,08,67
4,22,28079017,08,51
4,22,28079018,08,43
4,22,28079024,08,15
4,22,28079027,08,55
4,22,28079035,08,38
4,22,28079036,08,71
4,22,28079038,08,55
4,22,28079039,08,69
4,22,28079040,08,77
4,22,28079047,08,48
4,22,28079048,08,48
4,22,28079049,08,37
4,22,28079050,08,70
4,22,28079054,08,49
4,22,28079055,08,60
4,22,28079056,08,67
4,22,28079057,08,77
4,22,28079058,08,30
4,22,28079059,08,38
4,22,28079060,08,65
4,22,28079008,09,15
4,22,28079024,09,6
4,22,28079038,09,13
4,22,28079047,09,8
4,22,28079048,09,13
4,22,28079050,09,9
4,22,28079008,10,18
4,22,28079018,10,7
4,22,28079024,10,6
4,22,28079036,10,15
4,22,28079038,10,19
4,22,28079040,10,14
4,22,28079047,10,9
4,22,28079048,10,14
4,22,28079050,10,17
4,22,28079055,10,6
4,22,28079057,10,11
4,22,28079060,10,14
4,22,28079008,14,12
4,22,28079016,14,10
4,22,28079017,14,21
4,22,28079018,14,22
4,22,28079024,14,38
4,22,28079027,14,18
