day,hour,station,parameter,value
15,5,28079011,08,20
15,5,28079016,08,23
15,5,28079017,08,35
15,5,28079018,08,34
15,5,28079024,08,18
15,5,28079027,08,22
15,5,28079035,08,35
15,5,28079036,08,25
15,5,28079038,08,25
15,5,28079039,08,24
15,5,28079040,08,33
15,5,28079047,08,30
15,5,28079048,08,20
15,5,28079049,08,25
15,5,28079050,08,25
15,5,28079054,08,32
15,5,28079055,08,32
15,5,28079056,08,37
15,5,28079057,08,22
15,5,28079058,08,14
15,5,28079059,08,8
15,5,28079060,08,26
15,5,28079008,09,16
15,5,28079024,09,13
15,5,28079038,09,16
15,5,28079047,09,15
15,5,28079048,09,17
15,5,28079050,09,15
15,5,28079008,10,17
15,5,28079018,10,21
15,5,28079024,10,15
15,5,28079036,10,8
15,5,28079038,10,18
15,5,28079040,10,7
15,5,28079047,10,18
15,5,28079048,10,21
15,5,28079050,10,19
15,5,28079055,10,3
15,5,28079057,10,3
15,5,28079060,10,4
15,5,28079008,14,14
15,5,28079016,14,14
15,5,28079017,14,2
15,5,28079018,14,4
15,5,28079024,14,9
15,5,28079027,14,8
15,5,28079035,14,13
15,5,28079039,14,13
15,5,28079049,14,16
15,5,28079054,14,9
15,5,28079056,14,15
15,5,28079058,14,7
15,5,28079059,14,22
15,5,28079060,14,30
15,5,28079008,20,1.5
15,5,28079011,20,2.5
15,5,28079018,20,0.9
15,5,28079024,20,1.8
15,5,28079038,20,0.9
15,5,28079055,20,1.6
15,5,28079008,30,0.9
15,5,28079011,30,1.6
15,5,28079018,30,0.5
15,5,28079024,30,0.6
15,5,28079038,30,0.2
15,5,28079055,30,0.8
15,5,28079008,35,0.3
15,5,28079011,35,0.1
15,5,28079018,35,0.1
15,5,28079024,35,0.1
15,5,28079038,35,0.1
15,5,28079055,35,0.3
15,5,28079008,42,1.46
15,5,28079024,42,1.26
15,5,28079055,42,1.32
15,5,28079008,44,0.05
15,5,28079024,44,0.03
15,5,28079055,44,0.15
15,6,28079004,01,6
15,6,28079008,01,14
15,6,28079017,01,7
15,6,28079018,01,2
15,6,28079024,01,2
15,6,28079035,01,5
15,6,28079036,01,10
15,6,28079038,01,9
15,6,28079040,01,5
15,6,28079057,01,17
15,6,28079004,06,0.3
15,6,28079008,06,0.3
15,6,28079016,06,0.3
15,6,28079018,06,0.2
15,6,28079024,06,0.3
15,6,28079035,06,0.3
15,6,28079036,06,0.4
15,6,28079039,06,0.3
15,6,28079056,06,0.3
15,6,28079057,06,0.3
15,6,28079004,07,4
15,6,28079008,07,8
15,6,28079011,07,2
15,6,28079016,07,2
15,6,28079017,07,3
15,6,28079018,07,4
15,6,28079024,07,1
15,6,28079027,07,4
15,6,28079035,07,8
15,6,28079036,07,3
15,6,28079038,07,4
15,6,28079039,07,3
15,6,28079040,07,2
15,6,28079047,07,1
15,6,28079048,07,3
15,6,28079049,07,1
15,6,28079050,07,5
15,6,28079054,07,5
15,6,28079055,07,17
15,6,28079056,07,13
15,6,28079057,07,2
15,6,28079058,07,2
15,6,28079059,07,6
15,6,28079060,07,1
15,6,28079004,08,20
15,6,28079008,08,27
15,6,28079011,08,19
15,6,28079016,08,22
15,6,28079017,08,30
15,6,28079018,08,27
15,6,28079024,08,20
15,6,28079027,08,21
15,6,28079035,08,29
15,6,28079036,08,24
15,6,28079038,08,21
15,6,28079039,08,22
15,6,28079040,08,26
15,6,28079047,08,27
15,6,28079048,08,18
15,6,28079049,08,24
15,6,28079050,08,21
15,6,28079054,08,27
15,6,28079055,08,31
15,6,28079056,08,30
15,6,28079057,08,20
15,6,28079058,08,15
15,6,28079059,08,10
15,6,28079060,08,25
15,6,28079008,09,18
15,6,28079024,09,15
15,6,28079038,09,15
15,6,28079047,09,14
15,6,28079048,09,16
15,6,28079050,09,15
15,6,28079008,10,19
15,6,28079018,10,22
15,6,28079024,10,15
15,6,28079036,10,13
15,6,28079038,10,15
15,6,28079040,10,5
15,6,28079047,10,14
15,6,28079048,10,17
15,6,28079050,10,17
15,6,28079055,10,1
15,6,28079057,10,1
15,6,28079060,10,1
15,6,28079008,14,14
15,6,28079016,14,16
15,6,28079017,14,6
15,6,28079018,14,9
15,6,28079024,14,9
15,6,28079027,14,11
15,6,28079035,14,14
15,6,28079039,14,17
15,6,28079049,14,17
15,6,28079054,14,12
15,6,28079056,14,21
15,6,28079058,14,10
15,6,28079059,14,19
15,6,28079060,14,31
15,6,28079008,20,1.5
15,6,28079011,20,2.5
15,6,28079018,20,0.9
15,6,28079024,20,1.5
15,6,28079038,20,1.3
15,6,28079055,20,1.6
15,6,28079008,30,0.9
15,6,28079011,30,1.6
15,6,28079018,30,0.4
15,6,28079024,30,0.6
15,6,28079038,30,0.2
15,6,28079055,30,0.8
15,6,28079008,35,0.3
15,6,28079011,35,0.1
15,6,28079018,35,0.1
15,6,28079024,35,0.1
15,6,28079038,35,0.1
15,6,28079055,35,0.3
15,6,28079008,42,1.45
15,6,28079024,42,1.26
15,6,28079055,42,1.31
15,6,28079008,44,0.04
15,6,28079024,44,0.03
15,6,28079055,44,0.16
15,7,28079004,01,6
15,7,28079008,01,15
15,7,28079017,01,7
15,7,28079018,01,2
15,7,28079024,01,2
15,7,28079035,01,5
15,7,28079036,01,13
15,7,28079038,01,10
15,7,28079040,01,5
15,7,28079057,01,16
15,7,28079004,06,0.2
15,7,28079008,06,0.3
15,7,28079016,06,0.3
15,7,28079018,06,0.2
15,7,28079024,06,0.2
15,7,28079035,06,0.3
15,7,28079036,06,0.6
15,7,28079039,06,0.3
15,7,28079056,06,0.4
15,7,28079057,06,0.3
15,7,28079004,07,6
15,7,28079008,07,10
15,7,28079011,07,2
15,7,28079016,07,2
15,7,28079017,07,3
15,7,28079018,07,3
15,7,28079024,07,1
15,7,28079027,07,6
15,7,28079035,07,8
15,7,28079036,07,3
15,7,28079038,07,9
15,7,28079039,07,3
15,7,28079040,07,4
15,7,28079047,07,5
15,7,28079048,07,2
15,7,28079049,07,2
15,7,28079050,07,7
15,7,28079054,07,11
15,7,28079055,07,18
15,7,28079056,07,30
15,7,28079057,07,2
15,7,28079058,07,6
15,7,28079059,07,5
15,7,28079060,07,1
15,7,28079004,08,22
15,7,28079008,08,37
15,7,28079011,08,20
15,7,28079016,08,27
15,7,28079017,08,32
15,7,28079018,08,27
15,7,28079024,08,15
15,7,28079027,08,26
15,7,28079035,08,32
15,7,28079036,08,25
15,7,28079038,08,26
15,7,28079039,08,22
15,7,28079040,08,34
15,7,28079047,08,34
15,7,28079048,08,19
15,7,28079049,08,30
15,7,28079050,08,25
15,7,28079054,08,32
15,7,28079055,08,38
15,7,28079056,08,44
15,7,28079057,08,18
15,7,28079058,08,18
15,7,28079059,08,9
15,7,28079060,08,24
15,7,28079008,09,14
15,7,28079024,09,13
15,7,28079038,09,10
15,7,28079047,09,10
15,7,28079048,09,11
15,7,28079050,09,14
15,7,28079008,10,15
15,7,28079018,10,12
15,7,28079024,10,12
15,7,28079036,10,18
15,7,28079038,10,10
15,7,28079040,10,2
15,7,28079047,10,11
15,7,28079048,10,13
15,7,28079050,10,14
15,7,28079055,10,1
15,7,28079057,10,1
15,7,28079060,10,1
15,7,28079008,14,18
15,7,28079016,14,23
15,7,28079017,14,13
15,7,28079018,14,25
15,7,28079024,14,28
15,7,28079027,14,30
15,7,28079035,14,21
15,7,28079039,14,32
15,7,28079049,14,23
15,7,28079054,14,16
15,7,28079056,14,25
15,7,28079058,14,10
15,7,28079059,14,44
15,7,28079060,14,48
15,7,28079008,20,1.4
15,7,28079011,20,2.1
15,7,28079018,20,0.5
15,7,28079024,20,1.6
15,7,28079038,20,1.2
15,7,28079055,20,1.2
15,7,28079008,30,0.7
15,7,28079011,30,1.3
15,7,28079018,30,0.3
15,7,28079024,30,0.5
15,7,28079038,30,0.1
15,7,28079055,30,0.6
15,7,28079008,35,0.3
15,7,28079011,35,0.1
15,7,28079018,35,0.1
15,7,28079024,35,0.1
15,7,28079038,35,0.1
15,7,28079055,35,0.4
15,7,28079008,42,1.41
15,7,28079024,42,1.21
15,7,28079055,42,1.24
15,7,28079008,44,0.04
15,7,28079024,44,0.03
15,7,28079055,44,0.16
15,8,28079004,01,6
15,8,28079008,01,15
15,8,28079017,01,8
15,8,28079018,01,3
15,8,28079024,01,2
15,8,28079035,01,7
15,8,28079036,01,18
15,8,28079038,01,11
15,8,28079040,01,5
15,8,28079057,01,17
15,8,28079004,06,0.3
15,8,28079008,06,0.4
15,8,28079016,06,0.3
15,8,28079018,06,0.3
15,8,28079024,06,0.2
15,8,28079035,06,0.3
15,8,28079036,06,0.5
15,8,28079039,06,0.3
15,8,28079056,06,0.5
15,8,28079057,06,0.3
15,8,28079004,07,10
15,8,28079008,07,23
15,8,28079011,07,5
15,8,28079016,07,9
15,8,28079017,07,6
15,8,28079018,07,7
15,8,28079024,07,1
15,8,28079027,07,7
15,8,28079035,07,21
15,8,28079036,07,5
15,8,28079038,07,39
15,8,28079039,07,5
15,8,28079040,07,5
15,8,28079047,07,15
15,8,28079048,07,9
15,8,28079049,07,3
15,8,28079050,07,14
15,8,28079054,07,16
15,8,28079055,07,29
15,8,28079056,07,61
15,8,28079057,07,4
15,8,28079058,07,21
15,8,28079059,07,6
15,8,28079060,07,7
15,8,28079004,08,38
15,8,28079008,08,62
15,8,28079011,08,37
15,8,28079016,08,46
15,8,28079017,08,40
15,8,28079018,08,47
15,8,28079024,08,27
15,8,28079027,08,36
15,8,28079035,08,52
15,8,28079036,08,32
15,8,28079038,08,59
15,8,28079039,08,42
15,8,28079040,08,45
15,8,28079047,08,59
15,8,28079048,08,38
15,8,28079049,08,47
15,8,28079050,08,42
15,8,28079054,08,47
15,8,28079055,08,57
15,8,28079056,08,74
15,8,28079057,08,29
15,8,28079058,08,45
15,8,28079059,08,16
15,8,28079060,08,51
15,8,28079008,09,8
15,8,28079024,09,4
15,8,28079038,09,7
15,8,28079047,09,6
15,8,28079048,09,5
15,8,28079050,09,2
15,8,28079008,10,9
15,8,28079018,10,7
15,8,28079024,10,4
15,8,28079036,10,1
15,8,28079038,10,8
15,8,28079040,10,2
15,8,28079047,10,8
15,8,28079048,10,5
15,8,28079050,10,3
15,8,28079055,10,1
15,8,28079057,10,1
15,8,28079060,10,1
15,8,28079008,14,16
15,8,28079016,14,24
15,8,28079017,14,20
15,8,28079018,14,23
15,8,28079024,14,37
15,8,28079027,14,36
15,8,28079035,14,20
15,8,28079039,14,29
15,8,28079049,14,25
15,8,28079054,14,23
15,8,28079056,14,20
15,8,28079058,14,11
15,8,28079059,14,46
15,8,28079060,14,44
15,8,28079008,20,1.2
15,8,28079011,20,1.3
15,8,28079018,20,0.4
15,8,28079024,20,1
15,8,28079038,20,1.4
15,8,28079055,20,0.6
15,8,28079008,30,0.7
15,8,28079011,30,0.9
15,8,28079018,30,0.3
15,8,28079024,30,0.4
15,8,28079038,30,0.1
15,8,28079055,30,0.5
15,8,28079008,35,0.3
15,8,28079011,35,0.1
15,8,28079018,35,0.1
15,8,28079024,35,0.1
15,8,28079038,35,0.1
15,8,28079055,35,0.2
15,8,28079008,42,1.38
15,8,28079024,42,1.18
15,8,28079055,42,1.23
15,8,28079008,44,0.05
15,8,28079024,44,0.04
15,8,28079055,44,0.18
15,9,28079004,01,7
15,9,28079008,01,16
15,9,28079017,01,8
15,9,28079018,01,3
15,9,28079024,01,2
15,9,28079035,01,8
15,9,28079036,01,30
15,9,28079038,01,12
15,9,28079040,01,5
15,9,28079057,01,16
15,9,28079004,06,0.3
15,9,28079008,06,0.4
15,9,28079016,06,0.4
15,9,28079018,06,0.3
15,9,28079024,06,0.2
15,9,28079035,06,0.4
15,9,28079036,06,0.6
15,9,28079039,06,0.3
15,9,28079056,06,0.6
15,9,28079057,06,0.3
15,9,28079004,07,17
15,9,28079008,07,38
15,9,28079011,07,14
15,9,28079016,07,22
15,9,28079017,07,6
15,9,28079018,07,12
15,9,28079024,07,2
15,9,28079027,07,5
15,9,28079035,07,24
15,9,28079036,07,7
15,9,28079038,07,76
15,9,28079039,07,16
15,9,28079040,07,8
15,9,28079047,07,27
15,9,28079048,07,15
15,9,28079049,07,12
15,9,28079050,07,27
15,9,28079054,07,28
15,9,28079055,07,33
15,9,28079056,07,88
15,9,28079057,07,7
15,9,28079058,07,16
15,9,28079059,07,8
15,9,28079060,07,29
15,9,28079004,08,55
15,9,28079008,08,77
15,9,28079011,08,57
15,9,28079016,08,64
15,9,28079017,08,49
15,9,28079018,08,61
15,9,28079024,08,44
15,9,28079027,08,28
15,9,28079035,08,66
15,9,28079036,08,44
15,9,28079038,08,80
15,9,28079039,08,62
15,9,28079040,08,57
15,9,28079047,08,75
15,9,28079048,08,56
15,9,28079049,08,68
15,9,28079050,08,63
15,9,28079054,08,60
15,9,28079055,08,61
15,9,28079056,08,90
15,9,28079057,08,46
15,9,28079058,08,37
15,9,28079059,08,24
15,9,28079060,08,73
15,9,28079008,09,3
15,9,28079024,09,1
15,9,28079038,09,5
15,9,28079047,09,4
15,9,28079048,09,4
15,9,28079050,09,2
15,9,28079008,10,6
15,9,28079018,10,8
15,9,28079024,10,2
15,9,28079036,10,3
15,9,28079038,10,8
15,9,28079040,10,4
15,9,28079047,10,7
15,9,28079048,10,5
15,9,28079050,10,4
15,9,28079055,10,1
15,9,28079057,10,1
15,9,28079060,10,3
15,9,28079008,14,12
15,9,28079016,14,15
15,9,28079017,14,20
15,9,28079018,14,16
15,9,28079024,14,23
15,9,28079027,14,46
15,9,28079035,14,15
15,9,28079039,14,14
15,9,28079049,14,14
15,9,28079054,14,23
15,9,28079056,14,17
15,9,28079058,14,11
15,9,28079059,14,37
15,9,28079060,14,29
15,9,28079008,20,1.6
15,9,28079011,20,1.7
15,9,28079018,20,0.7
15,9,28079024,20,0.8
15,9,28079038,20,2.3
15,9,28079055,20,0.6
15,9,28079008,30,0.9
15,9,28079011,30,1.2
15,9,28079018,30,0.4
15,9,28079024,30,0.3
15,9,28079038,30,0.6
15,9,28079055,30,0.6
15,9,28079008,35,0.3
15,9,28079011,35,0.1
15,9,28079018,35,0.1
15,9,28079024,35,0.1
15,9,28079038,35,0.2
15,9,28079055,35,0.2
15,9,28079008,42,1.42
15,9,28079024,42,1.18
15,9,28079055,42,1.23
15,9,28079008,44,0.09
15,9,28079024,44,0.04
15,9,28079055,44,0.18
16,1,28079004,01,7
16,1,28079008,01,17
16,1,28079017,01,8
16,1,28079018,01,3
16,1,28079024,01,2
16,1,28079035,01,8
16,1,28079036,01,17
16,1,28079038,01,11
16,1,28079040,01,5
16,1,28079057,01,13
16,1,28079004,06,0.4
16,1,28079008,06,0.4
16,1,28079016,06,0.3
16,1,28079018,06,0.4
16,1,28079024,06,0.2
16,1,28079035,06,0.4
16,1,28079036,06,0.2
16,1,28079039,06,0.3
16,1,28079056,06,0.7
16,1,28079057,06,0.3
16,1,28079004,07,37
16,1,28079008,07,7
16,1,28079011,07,2
16,1,28079016,07,2
16,1,28079017,07,56
16,1,28079018,07,10
16,1,28079024,07,1
16,1,28079027,07,16
16,1,28079035,07,28
16,1,28079036,07,3
16,1,28079038,07,17
16,1,28079039,07,1
16,1,28079040,07,2
16,1,28079047,07,2
16,1,28079048,07,2
16,1,28079049,07,1
16,1,28079050,07,5
16,1,28079054,07,3
16,1,28079055,07,17
16,1,28079056,07,79
16,1,28079057,07,1
16,1,28079058,07,1
16,1,28079059,07,3
16,1,28079060,07,2
16,1,28079004,08,65
16,1,28079008,08,39
16,1,28079011,08,21
16,1,28079016,08,13
16,1,28079017,08,87
16,1,28079018,08,69
16,1,28079024,08,22
16,1,28079027,08,43
16,1,28079035,08,65
16,1,28079036,08,14
16,1,28079038,08,45
16,1,28079039,08,28
16,1,28079040,08,16
16,1,28079047,08,33
16,1,28079048,08,23
16,1,28079049,08,21
16,1,28079050,08,25
16,1,28079054,08,23
16,1,28079055,08,42
16,1,28079056,08,87
16,1,28079057,08,12
16,1,28079058,08,10
16,1,28079059,08,2
16,1,28079060,08,19
16,1,28079008,09,7
16,1,28079024,09,1
16,1,28079038,09,4
16,1,28079047,09,1
16,1,28079048,09,1
16,1,28079050,09,4
16,1,28079008,10,10
16,1,28079018,10,8
16,1,28079024,10,3
16,1,28079036,10,4
16,1,28079038,10,8
16,1,28079040,10,4
16,1,28079047,10,6
16,1,28079048,10,2
16,1,28079050,10,7
16,1,28079055,10,6
16,1,28079057,10,2
16,1,28079060,10,4
16,1,28079008,14,44
16,1,28079016,14,63
16,1,28079017,14,2
16,1,28079018,14,9
16,1,28079024,14,51
16,1,28079027,14,38
16,1,28079035,14,16
16,1,28079039,14,52
16,1,28079049,14,60
16,1,28079054,14,59
16,1,28079056,14,13
16,1,28079058,14,28
16,1,28079059,14,68
16,1,28079060,14,79
16,1,28079008,20,1.8
16,1,28079011,20,2.1
16,1,28079018,20,1
16,1,28079024,20,0.6
16,1,28079038,20,1.5
16,1,28079055,20,0.4
16,1,28079008,30,0.7
16,1,28079011,30,1.3
16,1,28079018,30,0.4
16,1,28079024,30,0.4
16,1,28079038,30,0.2
16,1,28079055,30,0.5
16,1,28079008,35,0.4
16,1,28079011,35,0.1
16,1,28079018,35,0.1
16,1,28079024,35,0.1
16,1,28079038,35,0.2
16,1,28079055,35,0.1
16,1,28079008,42,1.39
16,1,28079024,42,1.19
16,1,28079055,42,1.23
16,1,28079008,44,0.06
16,1,28079024,44,0.05
16,1,28079055,44,0.19
16,10,28079004,01,9
16,10,28079008,01,21
16,10,28079017,01,10
16,10,28079018,01,4
16,10,28079024,01,2
16,10,28079035,01,14
16,10,28079036,01,19
16,10,28079038,01,17
16,10,28079040,01,6
16,10,28079057,01,11
16,10,28079004,06,0.5
16,10,28079008,06,0.6
16,10,28079016,06,0.3
16,10,28079018,06,0.4
16,10,28079024,06,0.3
16,10,28079035,06,0.7
16,10,28079036,06,0.7
16,10,28079039,06,0.7
16,10,28079056,06,0.6
16,10,28079057,06,0.3
16,10,28079004,07,99
16,10,28079008,07,99
16,10,28079011,07,24
16,10,28079016,07,4
16,10,28079017,07,136
16,10,28079018,07,35
16,10,28079024,07,11
16,10,28079027,07,14
16,10,28079035,07,116
16,10,28079036,07,69
16,10,28079038,07,62
16,10,28079039,07,118
16,10,28079040,07,39
16,10,28079047,07,46
16,10,28079048,07,11
16,10,28079049,07,48
16,10,28079050,07,37
16,10,28079054,07,47
16,10,28079055,07,49
16,10,28079056,07,89
16,10,28079057,07,15
16,10,28079058,07,8
16,10,28079059,07,9
16,10,28079060,07,17
16,10,28079004,08,58
16,10,28079008,08,92
16,10,28079011,08,54
16,10,28079016,08,29
16,10,28079017,08,97
16,10,28079018,08,62
16,10,28079024,08,27
16,10,28079027,08,51
16,10,28079035,08,67
16,10,28079036,08,80
16,10,28079038,08,72
16,10,28079039,08,83
16,10,28079040,08,72
16,10,28079047,08,63
16,10,28079048,08,48
16,10,28079049,08,68
16,10,28079050,08,56
16,10,28079054,08,70
16,10,28079055,08,77
16,10,28079056,08,79
16,10,28079057,08,40
16,10,28079058,08,19
16,10,28079059,08,20
16,10,28079060,08,49
16,10,28079008,09,9
16,10,28079024,09,1
16,10,28079038,09,14
16,10,28079047,09,17
16,10,28079048,09,2
16,10,28079050,09,5
16,10,28079008,10,16
16,10,28079018,10,8
16,10,28079024,10,3
16,10,28079036,10,16
16,10,28079038,10,21
16,10,28079040,10,12
16,10,28079047,10,22
16,10,28079048,10,6
16,10,28079050,10,14
16,10,28079055,10,8
16,10,28079057,10,2
16,10,28079060,10,4
16,10,28079008,14,9
16,10,28079016,14,53
16,10,28079017,14,2
16,10,28079018,14,8
16,10,28079024,14,20
16,10,28079027,14,34
16,10,28079035,14,10
16,10,28079039,14,14
16,10,28079049,14,9
16,10,28079054,14,22
16,10,28079056,14,15
16,10,28079058,14,15
16,10,28079059,14,48
16,10,28079060,14,56
16,10,28079008,20,2.9
16,10,28079011,20,4.6
16,10,28079018,20,1.4
16,10,28079024,20,0.9
16,10,28079038,20,5.2
16,10,28079055,20,1.8
16,10,28079008,30,1.3
16,10,28079011,30,2.3
16,10,28079018,30,0.5
16,10,28079024,30,0.3
16,10,28079038,30,1.1
16,10,28079055,30,0.8
16,10,28079008,35,0.5
16,10,28079011,35,0.4
16,10,28079018,35,0.1
16,10,28079024,35,0.1
16,10,28079038,35,0.6
16,10,28079055,35,0.3
16,10,28079008,42,1.52
16,10,28079024,42,1.23
16,10,28079055,42,1.31
16,10,28079008,44,0.12
16,10,28079024,44,0.06
16,10,28079055,44,0.23
16,11,28079004,01,11
16,11,28079008,01,21
16,11,28079017,01,9
16,11,28079018,01,5
16,11,28079024,01,2
16,11,28079035,01,14
16,11,28079036,01,16
16,11,28079038,01,14
16,11,28079040,01,5
16,11,28079057,01,11
16,11,28079004,06,0.5
16,11,28079008,06,0.5
16,11,28079016,06,0.3
16,11,28079018,06,0.4
16,11,28079024,06,0.3
16,11,28079035,06,0.4
16,11,28079036,06,0.4
16,11,28079039,06,0.3
16,11,28079056,06,0.7
16,11,28079057,06,0.3
16,11,28079004,07,96
16,11,28079008,07,30
16,11,28079011,07,13
16,11,28079016,07,6
16,11,28079017,07,106
16,11,28079018,07,44
16,11,28079024,07,11
16,11,28079027,07,11
16,11,28079035,07,50
16,11,28079036,07,13
16,11,28079038,07,37
16,11,28079039,07,9
16,11,28079040,07,8
16,11,28079047,07,30
16,11,28079048,07,2
16,11,28079049,07,12
16,11,28079050,07,23
16,11,28079054,07,14
16,11,28079055,07,15
16,11,28079056,07,106
16,11,28079057,07,4
16,11,28079058,07,9
16,11,28079059,07,6
16,11,28079060,07,4
16,11,28079004,08,69
16,11,28079008,08,51
16,11,28079011,08,32
16,11,28079016,08,23
16,11,28079017,08,91
16,11,28079018,08,66
16,11,28079024,08,28
16,11,28079027,08,20
16,11,28079035,08,58
16,11,28079036,08,32
16,11,28079038,08,43
16,11,28079039,08,27
16,11,28079040,08,30
16,11,28079047,08,53
16,11,28079048,08,24
16,11,28079049,08,33
16,11,28079050,08,33
16,11,28079054,08,35
16,11,28079055,08,28
16,11,28079056,08,87
16,11,28079057,08,29
16,11,28079058,08,17
16,11,28079059,08,8
16,11,28079060,08,18
16,11,28079008,09,10
16,11,28079024,09,7
16,11,28079038,09,8
16,11,28079047,09,16
16,11,28079048,09,2
16,11,28079050,09,4
16,11,28079008,10,17
16,11,28079018,10,13
16,11,28079024,10,9
16,11,28079036,10,6
16,11,28079038,10,12
16,11,28079040,10,5
16,11,28079047,10,22
16,11,28079048,10,4
16,11,28079050,10,9
16,11,28079055,10,12
16,11,28079057,10,9
16,11,28079060,10,5
16,11,28079008,14,40
16,11,28079016,14,54
16,11,28079017,14,9
16,11,28079018,14,18
16,11,28079024,14,43
16,11,28079027,14,58
16,11,28079035,14,22
16,11,28079039,14,57
16,11,28079049,14,49
16,11,28079054,14,52
16,11,28079056,14,20
16,11,28079058,14,26
16,11,28079059,14,64
16,11,28079060,14,83
16,11,28079008,20,2.2
16,11,28079011,20,2
16,11,28079018,20,2.7
16,11,28079024,20,1.2
16,11,28079038,20,2.4
16,11,28079055,20,0.7
16,11,28079008,30,1
16,11,28079011,30,1.3
16,11,28079018,30,0.6
16,11,28079024,30,0.4
16,11,28079038,30,0.3
16,11,28079055,30,0.6
16,11,28079008,35,0.4
16,11,28079011,35,0.1
16,11,28079018,35,0.2
16,11,28079024,35,0.1
16,11,28079038,35,0.2
16,11,28079055,35,0.2
16,11,28079008,42,1.4
16,11,28079024,42,1.23
16,11,28079055,42,1.25
16,11,28079008,44,0.06
16,11,28079024,44,0.06
16,11,28079055,44,0.2
16,12,28079004,01,10
16,12,28079008,01,22
16,12,28079017,01,6
16,12,28079018,01,3
16,12,28079024,01,2
16,12,28079035,01,10
16,12,28079036,01,13
16,12,28079038,01,12
16,12,28079040,01,5
16,12,28079057,01,13
16,12,28079004,06,0.3
16,12,28079008,06,0.4
16,12,28079016,06,0.2
16,12,28079018,06,0.2
16,12,28079024,06,0.2
16,12,28079035,06,0.3
16,12,28079036,06,0.2
16,12,28079039,06,0.3
16,12,28079056,06,0.4
16,12,28079057,06,0.3
16,12,28079004,07,29
16,12,28079008,07,17
16,12,28079011,07,6
16,12,28079016,07,5
16,12,28079017,07,13
16,12,28079018,07,9
16,12,28079024,07,3
16,12,28079027,07,7
16,12,28079035,07,21
16,12,28079036,07,6
16,12,28079038,07,29
16,12,28079039,07,7
16,12,28079040,07,4
16,12,28079047,07,6
16,12,28079048,07,2
16,12,28079049,07,4
16,12,28079050,07,15
16,12,28079054,07,11
16,12,28079055,07,14
16,12,28079056,07,40
16,12,28079057,07,4
16,12,28079058,07,3
16,12,28079059,07,3
16,12,28079060,07,1
16,12,28079004,08,44
16,12,28079008,08,43
16,12,28079011,08,19
16,12,28079016,08,16
16,12,28079017,08,37
16,12,28079018,08,29
16,12,28079024,08,10
16,12,28079027,08,17
16,12,28079035,08,49
16,12,28079036,08,16
16,12,28079038,08,39
16,12,28079039,08,17
16,12,28079040,08,16
16,12,28079047,08,28
16,12,28079048,08,15
16,12,28079049,08,24
16,12,28079050,08,25
16,12,28079054,08,22
16,12,28079055,08,19
16,12,28079056,08,55
16,12,28079057,08,14
16,12,28079058,08,10
16,12,28079059,08,1
16,12,28079060,08,15
16,12,28079008,09,5
16,12,28079024,09,4
16,12,28079038,09,4
16,12,28079047,09,9
16,12,28079048,09,1
16,12,28079050,09,3
16,12,28079008,10,9
16,12,28079018,10,13
16,12,28079024,10,6
16,12,28079036,10,4
16,12,28079038,10,8
16,12,28079040,10,4
16,12,28079047,10,12
16,12,28079048,10,3
16,12,28079050,10,7
16,12,28079055,10,1
16,12,28079057,10,2
16,12,28079060,10,1
16,12,28079008,14,46
16,12,28079016,14,64
16,12,28079017,14,44
16,12,28079018,14,53
16,12,28079024,14,82
16,12,28079027,14,63
16,12,28079035,14,35
16,12,28079039,14,67
16,12,28079049,14,60
16,12,28079054,14,63
16,12,28079056,14,44
16,12,28079058,14,59
16,12,28079059,14,67
16,12,28079060,14,83
16,12,28079008,20,1.2
16,12,28079011,20,1.4
16,12,28079018,20,1
16,12,28079024,20,0.9
16,12,28079038,20,1.4
16,12,28079055,20,0.4
16,12,28079008,30,0.7
16,12,28079011,30,1.2
16,12,28079018,30,0.4
16,12,28079024,30,0.4
16,12,28079038,30,0.1
16,12,28079055,30,0.4
16,12,28079008,35,0.3
16,12,28079011,35,0.1
16,12,28079018,35,0.1
16,12,28079024,35,0.1
16,12,28079038,35,0.1
16,12,28079055,35,0.2
16,12,28079008,42,1.38
16,12,28079024,42,1.18
16,12,28079055,42,1.23
16,12,28079008,44,0.05
16,12,28079024,44,0.04
16,12,28079055,44,0.19
16,13,28079004,01,8
16,13,28079008,01,23
16,13,28079017,01,7
16,13,28079018,01,3
16,13,28079024,01,2
16,13,28079035,01,9
16,13,28079036,01,16
