day,hour,station,parameter,value
23,15,28079017,01,2
23,15,28079018,01,4
23,15,28079024,01,2
23,15,28079035,01,4
23,15,28079036,01,2
23,15,28079038,01,3
23,15,28079040,01,3
23,15,28079057,01,4
23,15,28079004,06,0.4
23,15,28079008,06,0.5
23,15,28079016,06,0.4
23,15,28079018,06,0.2
23,15,28079024,06,0.2
23,15,28079035,06,0.3
23,15,28079036,06,0.3
23,15,28079039,06,0.2
23,15,28079056,06,0.3
23,15,28079057,06,0.3
23,15,28079004,07,17
23,15,28079008,07,9
23,15,28079011,07,39
23,15,28079016,07,16
23,15,28079017,07,6
23,15,28079018,07,4
23,15,28079024,07,5
23,15,28079027,07,9
23,15,28079035,07,15
23,15,28079036,07,21
23,15,28079038,07,20
23,15,28079039,07,14
23,15,28079040,07,15
23,15,28079047,07,10
23,15,28079048,07,21
23,15,28079049,07,8
23,15,28079050,07,46
23,15,28079054,07,18
23,15,28079055,07,12
23,15,28079056,07,32
23,15,28079057,07,11
23,15,28079058,07,4
23,15,28079059,07,12
23,15,28079060,07,9
23,15,28079004,08,42
23,15,28079008,08,72
23,15,28079011,08,63
23,15,28079016,08,52
23,15,28079017,08,22
23,15,28079018,08,23
23,15,28079024,08,17
23,15,28079027,08,27
23,15,28079035,08,36
23,15,28079036,08,56
23,15,28079038,08,41
23,15,28079039,08,38
23,15,28079040,08,42
23,15,28079047,08,28
23,15,28079048,08,44
23,15,28079049,08,41
23,15,28079050,08,60
23,15,28079054,08,35
23,15,28079055,08,32
23,15,28079056,08,55
23,15,28079057,08,29
23,15,28079058,08,30
23,15,28079059,08,5
23,15,28079060,08,29
23,15,28079008,09,12
23,15,28079024,09,5
23,15,28079038,09,8
23,15,28079047,09,8
23,15,28079048,09,8
23,15,28079050,09,12
23,15,28079008,10,24
23,15,28079018,10,13
23,15,28079024,10,11
23,15,28079036,10,23
23,15,28079038,10,14
23,15,28079040,10,20
23,15,28079047,10,16
23,15,28079048,10,25
23,15,28079050,10,20
23,15,28079055,10,10
23,15,28079057,10,17
23,15,28079060,10,26
23,15,28079008,14,58
23,15,28079016,14,60
23,15,28079017,14,84
23,15,28079018,14,90
23,15,28079024,14,97
23,15,28079027,14,81
23,15,28079035,14,72
23,15,28079039,14,73
23,15,28079049,14,66
23,15,28079054,14,71
23,15,28079056,14,39
23,15,28079058,14,86
23,15,28079059,14,89
23,15,28079060,14,81
23,15,28079008,20,1.6
23,15,28079011,20,8
23,15,28079018,20,2.2
23,15,28079024,20,2.6
23,15,28079038,20,4.1
23,15,28079055,20,1.3
23,15,28079008,30,0.3
23,15,28079011,30,2.8
23,15,28079018,30,0.2
23,15,28079024,30,0.6
23,15,28079038,30,0.4
23,15,28079055,30,0.2
23,15,28079008,35,0.2
23,15,28079011,35,1.6
23,15,28079018,35,0.2
23,15,28079024,35,0.8
23,15,28079038,35,0.9
23,15,28079055,35,0.7
23,15,28079024,42,1.35
23,15,28079027,42,1.21
23,15,28079055,42,1.48
23,15,28079024,44,0.25
23,15,28079027,44,0.12
23,15,28079055,44,0.15
23,16,28079004,01,4
23,16,28079008,01,5
23,16,28079017,01,2
23,16,28079018,01,4
23,16,28079024,01,2
23,16,28079035,01,3
23,16,28079036,01,1
23,16,28079038,01,3
23,16,28079040,01,3
23,16,28079057,01,4
23,16,28079004,06,0.3
23,16,28079008,06,0.3
23,16,28079016,06,0.4
23,16,28079018,06,0.2
23,16,28079024,06,0.2
23,16,28079035,06,0.3
23,16,28079036,06,0.3
23,16,28079039,06,0.2
23,16,28079056,06,0.2
23,16,28079057,06,0.3
23,16,28079004,07,19
23,16,28079008,07,4
23,16,28079011,07,26
23,16,28079016,07,16
23,16,28079017,07,3
23,16,28079018,07,2
23,16,28079024,07,3
23,16,28079027,07,7
23,16,28079035,07,11
23,16,28079036,07,13
23,16,28079038,07,21
23,16,28079039,07,10
23,16,28079040,07,10
23,16,28079047,07,28
23,16,28079048,07,8
23,16,28079049,07,4
23,16,28079050,07,33
23,16,28079054,07,13
23,16,28079055,07,7
23,16,28079056,07,17
23,16,28079057,07,10
23,16,28079058,07,4
23,16,28079059,07,10
23,16,28079060,07,8
23,16,28079004,08,39
23,16,28079008,08,56
23,16,28079011,08,49
23,16,28079016,08,49
23,16,28079017,08,14
23,16,28079018,08,18
23,16,28079024,08,12
23,16,28079027,08,22
23,16,28079035,08,30
23,16,28079036,08,43
23,16,28079038,08,39
23,16,28079039,08,31
23,16,28079040,08,35
23,16,28079047,08,26
23,16,28079048,08,26
23,16,28079049,08,32
23,16,28079050,08,51
23,16,28079054,08,30
23,16,28079055,08,22
23,16,28079056,08,35
23,16,28079057,08,25
23,16,28079058,08,23
23,16,28079059,08,3
23,16,28079060,08,26
23,16,28079008,09,10
23,16,28079024,09,6
23,16,28079038,09,8
23,16,28079047,09,11
23,16,28079048,09,8
23,16,28079050,09,11
23,16,28079008,10,20
23,16,28079018,10,13
23,16,28079024,10,11
23,16,28079036,10,19
23,16,28079038,10,24
23,16,28079040,10,18
23,16,28079047,10,24
23,16,28079048,10,17
23,16,28079050,10,20
23,16,28079055,10,16
23,16,28079057,10,17
23,16,28079060,10,23
23,16,28079008,14,68
23,16,28079016,14,63
23,16,28079017,14,94
23,16,28079018,14,99
23,16,28079024,14,105
23,16,28079027,14,87
23,16,28079035,14,78
23,16,28079039,14,79
23,16,28079049,14,78
23,16,28079054,14,83
23,16,28079056,14,81
23,16,28079058,14,89
23,16,28079059,14,94
23,16,28079060,14,85
23,16,28079008,20,1.5
23,16,28079011,20,9.2
23,16,28079018,20,1.1
23,16,28079024,20,1.8
23,16,28079038,20,3.7
23,16,28079055,20,2
23,16,28079008,30,0.3
23,16,28079011,30,3.3
23,16,28079018,30,0.2
23,16,28079024,30,0.5
23,16,28079038,30,0.3
23,16,28079055,30,0.2
23,16,28079008,35,0.2
23,16,28079011,35,2
23,16,28079018,35,0.7
23,16,28079024,35,0.7
23,16,28079038,35,0.8
23,16,28079055,35,0.3
23,16,28079024,42,1.34
23,16,28079027,42,1.2
23,16,28079055,42,1.46
23,16,28079024,44,0.24
23,16,28079027,44,0.11
23,16,28079055,44,0.13
23,17,28079004,01,3
23,17,28079008,01,5
23,17,28079017,01,2
23,17,28079018,01,3
23,17,28079024,01,2
23,17,28079035,01,3
23,17,28079036,01,1
23,17,28079038,01,3
23,17,28079040,01,3
23,17,28079057,01,4
23,17,28079004,06,0.3
23,17,28079008,06,0.3
23,17,28079016,06,0.4
23,17,28079018,06,0.2
23,17,28079024,06,0.2
23,17,28079035,06,0.3
23,17,28079036,06,0.3
23,17,28079039,06,0.2
23,17,28079056,06,0.2
23,17,28079057,06,0.2
23,17,28079004,07,16
23,17,28079008,07,4
23,17,28079011,07,19
23,17,28079016,07,7
23,17,28079017,07,3
23,17,28079018,07,2
23,17,28079024,07,2
23,17,28079027,07,3
23,17,28079035,07,12
23,17,28079036,07,9
23,17,28079038,07,22
23,17,28079039,07,6
23,17,28079040,07,7
23,17,28079047,07,9
23,17,28079048,07,10
23,17,28079049,07,2
23,17,28079050,07,29
23,17,28079054,07,10
23,17,28079055,07,4
23,17,28079056,07,15
23,17,28079057,07,9
23,17,28079058,07,1
23,17,28079059,07,6
23,17,28079060,07,4
23,17,28079004,08,34
23,17,28079008,08,47
23,17,28079011,08,39
23,17,28079016,08,26
23,17,28079017,08,14
23,17,28079018,08,16
23,17,28079024,08,8
23,17,28079027,08,8
23,17,28079035,08,28
23,17,28079036,08,35
23,17,28079038,08,38
23,17,28079039,08,21
23,17,28079040,08,31
23,17,28079047,08,19
23,17,28079048,08,27
23,17,28079049,08,19
23,17,28079050,08,46
23,17,28079054,08,25
23,17,28079055,08,11
23,17,28079056,08,40
23,17,28079057,08,19
23,17,28079058,08,16
23,17,28079059,08,1
23,17,28079060,08,15
23,17,28079008,09,10
23,17,28079024,09,5
23,17,28079038,09,9
23,17,28079047,09,13
23,17,28079048,09,5
23,17,28079050,09,10
23,17,28079008,10,20
23,17,28079018,10,14
23,17,28079024,10,10
23,17,28079036,10,19
23,17,28079038,10,20
23,17,28079040,10,16
23,17,28079047,10,33
23,17,28079048,10,11
23,17,28079050,10,16
23,17,28079055,10,11
23,17,28079057,10,13
23,17,28079060,10,13
23,17,28079008,14,70
23,17,28079016,14,77
23,17,28079017,14,98
23,17,28079018,14,101
23,17,28079024,14,108
23,17,28079027,14,96
23,17,28079035,14,80
23,17,28079039,14,89
23,17,28079049,14,90
23,17,28079054,14,88
23,17,28079056,14,77
23,17,28079058,14,100
23,17,28079059,14,105
23,17,28079060,14,98
23,17,28079008,20,0.9
23,17,28079011,20,5.7
23,17,28079018,20,0.7
23,17,28079024,20,1.2
23,17,28079038,20,2.9
23,17,28079055,20,1.1
23,17,28079008,30,0.2
23,17,28079011,30,1.7
23,17,28079018,30,0.2
23,17,28079024,30,0.5
23,17,28079038,30,0.3
23,17,28079055,30,0.2
23,17,28079008,35,0.4
23,17,28079011,35,0.5
23,17,28079018,35,1
23,17,28079024,35,0.7
23,17,28079038,35,0.5
23,17,28079055,35,0.2
23,17,28079024,42,1.33
23,17,28079027,42,1.17
23,17,28079055,42,1.44
23,17,28079024,44,0.23
23,17,28079027,44,0.09
23,17,28079055,44,0.12
23,18,28079004,01,4
23,18,28079008,01,5
23,18,28079017,01,2
23,18,28079018,01,3
23,18,28079024,01,2
23,18,28079035,01,3
23,18,28079036,01,1
23,18,28079038,01,3
23,18,28079040,01,3
23,18,28079057,01,4
23,18,28079004,06,0.3
23,18,28079008,06,0.3
23,18,28079016,06,0.3
23,18,28079018,06,0.2
23,18,28079024,06,0.2
23,18,28079035,06,0.3
23,18,28079036,06,0.2
23,18,28079039,06,0.2
23,18,28079056,06,0.2
23,18,28079057,06,0.2
23,18,28079004,07,21
23,18,28079008,07,6
23,18,28079011,07,32
23,18,28079016,07,7
23,18,28079017,07,3
23,18,28079018,07,1
23,18,28079024,07,1
23,18,28079027,07,3
23,18,28079035,07,11
23,18,28079036,07,8
23,18,28079038,07,20
23,18,28079039,07,5
23,18,28079040,07,6
23,18,28079047,07,3
23,18,28079048,07,10
23,18,28079049,07,1
23,18,28079050,07,39
23,18,28079054,07,12
23,18,28079055,07,3
23,18,28079056,07,23
23,18,28079057,07,5
23,18,28079058,07,1
23,18,28079059,07,5
23,18,28079060,07,7
23,18,28079004,08,42
23,18,28079008,08,60
23,18,28079011,08,53
23,18,28079016,08,28
23,18,28079017,08,14
23,18,28079018,08,14
23,18,28079024,08,6
23,18,28079027,08,9
23,18,28079035,08,28
23,18,28079036,08,30
23,18,28079038,08,35
23,18,28079039,08,19
23,18,28079040,08,27
23,18,28079047,08,12
23,18,28079048,08,28
23,18,28079049,08,14
23,18,28079050,08,53
23,18,28079054,08,27
23,18,28079055,08,11
23,18,28079056,08,44
23,18,28079057,08,14
23,18,28079058,08,16
23,18,28079059,08,1
23,18,28079060,08,18
23,18,28079008,09,10
23,18,28079024,09,5
23,18,28079038,09,7
23,18,28079047,09,6
23,18,28079048,09,6
23,18,28079050,09,10
23,18,28079008,10,18
23,18,28079018,10,10
23,18,28079024,10,9
23,18,28079036,10,14
23,18,28079038,10,12
23,18,28079040,10,14
23,18,28079047,10,11
23,18,28079048,10,12
23,18,28079050,10,16
23,18,28079055,10,13
23,18,28079057,10,14
23,18,28079060,10,11
23,18,28079008,14,72
23,18,28079016,14,76
23,18,28079017,14,102
23,18,28079018,14,109
23,18,28079024,14,117
23,18,28079027,14,99
23,18,28079035,14,49
23,18,28079039,14,93
23,18,28079049,14,97
23,18,28079054,14,87
23,18,28079056,14,81
23,18,28079058,14,104
23,18,28079059,14,108
23,18,28079060,14,97
23,18,28079008,20,0.9
23,18,28079011,20,6.3
23,18,28079018,20,0.5
23,18,28079024,20,0.7
23,18,28079038,20,3.2
23,18,28079055,20,0.6
23,18,28079008,30,0.2
23,18,28079011,30,2.3
23,18,28079018,30,0.2
23,18,28079024,30,0.4
23,18,28079038,30,0.4
23,18,28079055,30,0.2
23,18,28079008,35,0.4
23,18,28079011,35,1.1
23,18,28079018,35,1
23,18,28079024,35,0.7
23,18,28079038,35,0.6
23,18,28079055,35,0.4
23,18,28079024,42,1.32
23,18,28079027,42,1.17
23,18,28079055,42,1.43
23,18,28079024,44,0.23
23,18,28079027,44,0.09
23,18,28079055,44,0.12
23,19,28079004,01,3
23,19,28079008,01,5
23,19,28079017,01,2
23,19,28079018,01,3
23,19,28079024,01,2
23,19,28079035,01,3
23,19,28079036,01,1
23,19,28079038,01,2
23,19,28079040,01,2
23,19,28079057,01,4
23,19,28079004,06,0.3
23,19,28079008,06,0.3
23,19,28079016,06,0.2
23,19,28079018,06,0.2
23,19,28079024,06,0.2
23,19,28079035,06,0.2
23,19,28079036,06,0.2
23,19,28079039,06,0.2
23,19,28079056,06,0.2
23,19,28079057,06,0.3
23,19,28079004,07,11
23,19,28079008,07,3
23,19,28079011,07,21
23,19,28079016,07,4
23,19,28079017,07,3
23,19,28079018,07,1
23,19,28079024,07,1
23,19,28079027,07,3
23,19,28079035,07,8
23,19,28079036,07,13
23,19,28079038,07,17
23,19,28079039,07,2
23,19,28079040,07,8
23,19,28079047,07,2
23,19,28079048,07,4
23,19,28079049,07,1
23,19,28079050,07,21
23,19,28079054,07,10
23,19,28079055,07,7
23,19,28079056,07,14
23,19,28079057,07,8
23,19,28079058,07,1
23,19,28079059,07,6
23,19,28079060,07,3
23,19,28079004,08,34
23,19,28079008,08,49
23,19,28079011,08,46
23,19,28079016,08,19
23,19,28079017,08,13
23,19,28079018,08,12
23,19,28079024,08,5
23,19,28079027,08,9
23,19,28079035,08,20
23,19,28079036,08,37
23,19,28079038,08,34
23,19,28079039,08,21
23,19,28079040,08,28
23,19,28079047,08,10
23,19,28079048,08,45
23,19,28079049,08,13
23,19,28079050,08,41
23,19,28079054,08,22
23,19,28079055,08,19
23,19,28079056,08,34
23,19,28079057,08,20
23,19,28079058,08,15
23,19,28079059,08,1
23,19,28079060,08,12
23,19,28079008,09,9
23,19,28079024,09,5
23,19,28079038,09,6
23,19,28079047,09,6
23,19,28079048,09,3
23,19,28079050,09,9
23,19,28079008,10,14
23,19,28079018,10,12
23,19,28079024,10,9
23,19,28079036,10,15
23,19,28079038,10,12
23,19,28079040,10,12
23,19,28079047,10,10
23,19,28079048,10,7
23,19,28079050,10,13
23,19,28079055,10,8
23,19,28079057,10,14
23,19,28079060,10,17
23,19,28079008,14,78
23,19,28079016,14,77
23,19,28079017,14,104
23,19,28079018,14,115
23,19,28079024,14,103
23,19,28079027,14,85
23,19,28079035,14,98
23,19,28079039,14,99
23,19,28079049,14,106
23,19,28079054,14,90
23,19,28079056,14,93
23,19,28079058,14,110
23,19,28079059,14,92
23,19,28079060,14,94
23,19,28079008,20,0.5
23,19,28079011,20,6.8
23,19,28079018,20,0.6
23,19,28079024,20,0.6
23,19,28079038,20,3.5
23,19,28079055,20,0.6
23,19,28079008,30,0.2
23,19,28079011,30,2.1
23,19,28079018,30,0.2
23,19,28079024,30,0.4
23,19,28079038,30,0.6
23,19,28079055,30,0.2
23,19,28079008,35,0.9
23,19,28079011,35,1
23,19,28079018,35,1
23,19,28079024,35,0.6
23,19,28079038,35,0.6
23,19,28079055,35,0.9
23,19,28079024,42,1.31
23,19,28079027,42,1.15
23,19,28079055,42,1.42
23,19,28079024,44,0.22
23,19,28079027,44,0.09
23,19,28079055,44,0.12
23,2,28079004,01,3
23,2,28079008,01,5
23,2,28079017,01,2
23,2,28079018,01,3
23,2,28079024,01,2
23,2,28079035,01,3
23,2,28079036,01,1
23,2,28079038,01,2
23,2,28079040,01,2
23,2,28079057,01,4
23,2,28079004,06,0.2
23,2,28079008,06,0.2
23,2,28079016,06,0.2
23,2,28079018,06,0.2
23,2,28079024,06,0.2
23,2,28079035,06,0.2
23,2,28079036,06,0.1
23,2,28079039,06,0.1
23,2,28079056,06,0.1
23,2,28079057,06,0.2
23,2,28079004,07,2
23,2,28079008,07,1
23,2,28079011,07,1
23,2,28079016,07,1
23,2,28079017,07,1
23,2,28079018,07,1
23,2,28079024,07,1
23,2,28079027,07,1
23,2,28079035,07,3
23,2,28079036,07,1
23,2,28079038,07,1
23,2,28079039,07,1
23,2,28079040,07,1
23,2,28079047,07,1
23,2,28079048,07,1
23,2,28079049,07,1
23,2,28079050,07,1
23,2,28079054,07,6
23,2,28079055,07,1
23,2,28079056,07,1
23,2,28079057,07,1
23,2,28079058,07,1
23,2,28079059,07,2
23,2,28079060,07,1
23,2,28079004,08,11
23,2,28079008,08,18
23,2,28079011,08,7
23,2,28079016,08,4
23,2,28079017,08,5
23,2,28079018,08,8
23,2,28079024,08,7
23,2,28079027,08,1
23,2,28079035,08,11
23,2,28079036,08,4
23,2,28079038,08,14
23,2,28079039,08,8
23,2,28079040,08,4
23,2,28079047,08,6
23,2,28079048,08,6
23,2,28079049,08,7
23,2,28079050,08,14
23,2,28079054,08,28
23,2,28079055,08,4
23,2,28079056,08,13
23,2,28079057,08,7
23,2,28079058,08,9
23,2,28079059,08,1
23,2,28079060,08,7
23,2,28079008,09,7
23,2,28079024,09,6
23,2,28079038,09,3
23,2,28079047,09,12
23,2,28079048,09,6
23,2,28079050,09,6
23,2,28079008,10,12
23,2,28079018,10,9
23,2,28079024,10,7
23,2,28079036,10,11
23,2,28079038,10,10
23,2,28079040,10,15
23,2,28079047,10,22
23,2,28079048,10,11
23,2,28079050,10,6
23,2,28079055,10,10
23,2,28079057,10,9
23,2,28079060,10,10
23,2,28079008,14,67
23,2,28079016,14,74
23,2,28079017,14,82
23,2,28079018,14,84
23,2,28079024,14,87
23,2,28079027,14,88
23,2,28079035,14,74
23,2,28079039,14,81
23,2,28079049,14,80
23,2,28079054,14,55
23,2,28079056,14,75
23,2,28079058,14,82
23,2,28079059,14,90
23,2,28079060,14,82
23,2,28079008,20,0.2
23,2,28079011,20,1.8
23,2,28079018,20,0.5
23,2,28079024,20,2.2
23,2,28079038,20,1
23,2,28079055,20,0.7
23,2,28079008,30,0.2
23,2,28079011,30,0.3
23,2,28079018,30,0.2
23,2,28079024,30,0.4
23,2,28079038,30,0.2
23,2,28079055,30,0.2
23,2,28079008,35,1
23,2,28079011,35,0.7
23,2,28079018,35,1
23,2,28079024,35,0.5
23,2,28079038,35,0.6
23,2,28079055,35,1
23,2,28079024,42,1.32
23,2,28079027,42,1.16
23,2,28079055,42,1.43
23,2,28079024,44,0.23
23,2,28079027,44,0.08
23,2,28079055,44,0.12
23,20,28079004,01,3
23,20,28079008,01,5
23,20,28079017,01,2
23,20,28079018,01,3
23,20,28079024,01,2
23,20,28079035,01,4
23,20,28079036,01,1
23,20,28079038,01,3
23,20,28079040,01,2
23,20,28079057,01,4
23,20,28079004,06,0.4
23,20,28079008,06,0.4
23,20,28079016,06,0.3
23,20,28079018,06,0.2
23,20,28079024,06,0.2
23,20,28079035,06,0.3
23,20,28079036,06,0.2
23,20,28079039,06,0.2
23,20,28079056,06,0.2
23,20,28079057,06,0.2
23,20,28079004,07,20
23,20,28079008,07,3
23,20,28079011,07,4
23,20,28079016,07,7
23,20,28079017,07,2
23,20,28079018,07,1
23,20,28079024,07,1
23,20,28079027,07,2
23,20,28079035,07,11
23,20,28079036,07,7
23,20,28079038,07,21
23,20,28079039,07,1
23,20,28079040,07,4
23,20,28079047,07,4
23,20,28079048,07,3
23,20,28079049,07,2
23,20,28079050,07,5
23,20,28079054,07,12
23,20,28079055,07,5
23,20,28079056,07,20
23,20,28079057,07,6
23,20,28079058,07,1
23,20,28079059,07,5
23,20,28079060,07,3
23,20,28079004,08,39
23,20,28079008,08,49
23,20,28079011,08,19
23,20,28079016,08,21
23,20,28079017,08,13
23,20,28079018,08,17
23,20,28079024,08,9
23,20,28079027,08,7
23,20,28079035,08,33
23,20,28079036,08,24
23,20,28079038,08,42
23,20,28079039,08,21
23,20,28079040,08,21
23,20,28079047,08,21
23,20,28079048,08,16
23,20,28079049,08,21
23,20,28079050,08,23
23,20,28079054,08,20
23,20,28079055,08,16
23,20,28079056,08,44
23,20,28079057,08,17
23,20,28079058,08,13
23,20,28079059,08,1
23,20,28079060,08,14
23,20,28079008,09,10
23,20,28079024,09,6
23,20,28079038,09,13
23,20,28079047,09,6
23,20,28079048,09,9
23,20,28079050,09,8
23,20,28079008,10,20
23,20,28079018,10,11
23,20,28079024,10,11
23,20,28079036,10,16
23,20,28079038,10,17
23,20,28079040,10,12
23,20,28079047,10,13
23,20,28079048,10,17
23,20,28079050,10,15
23,20,28079055,10,22
23,20,28079057,10,14
23,20,28079060,10,16
23,20,28079008,14,54
23,20,28079016,14,68
23,20,28079017,14,98
23,20,28079018,14,103
23,20,28079024,14,109
23,20,28079027,14,91
23,20,28079035,14,69
23,20,28079039,14,81
23,20,28079049,14,77
23,20,28079054,14,74
23,20,28079056,14,75
23,20,28079058,14,94
23,20,28079059,14,88
23,20,28079060,14,84
23,20,28079008,20,1
23,20,28079011,20,8.8
23,20,28079018,20,0.4
23,20,28079024,20,0.6
23,20,28079038,20,2.8
23,20,28079055,20,0.4
23,20,28079008,30,0.2
23,20,28079011,30,1.3
23,20,28079018,30,0.2
23,20,28079024,30,0.3
23,20,28079038,30,0.4
23,20,28079055,30,0.2
23,20,28079008,35,0.1
23,20,28079011,35,0.7
23,20,28079018,35,1
23,20,28079024,35,0.6
23,20,28079038,35,0.5
23,20,28079055,35,1
23,20,28079024,42,1.31
23,20,28079027,42,1.15
23,20,28079055,42,1.42
23,20,28079024,44,0.23
23,20,28079027,44,0.09
23,20,28079055,44,0.12
23,21,28079004,01,3
23,21,28079008,01,5
23,21,28079017,01,2
23,21,28079018,01,4
23,21,28079024,01,2
23,21,28079035,01,4
23,21,28079036,01,1
23,21,28079038,01,3
23,21,28079040,01,2
23,21,28079057,01,4
23,21,28079004,06,0.3
23,21,28079008,06,0.4
23,21,28079016,06,0.2
23,21,28079018,06,0.3
23,21,28079024,06,0.2
23,21,28079035,06,0.4
23,21,28079036,06,0.2
23,21,28079039,06,0.2
23,21,28079056,06,0.3
23,21,28079057,06,0.2
23,21,28079004,07,10
23,21,28079008,07,4
23,21,28079011,07,2
23,21,28079016,07,3
23,21,28079017,07,1
23,21,28079018,07,2
23,21,28079024,07,1
23,21,28079027,07,3
23,21,28079035,07,15
23,21,28079036,07,4
23,21,28079038,07,16
23,21,28079039,07,2
23,21,28079040,07,2
23,21,28079047,07,7
23,21,28079048,07,3
23,21,28079049,07,2
23,21,28079050,07,3
23,21,28079054,07,9
23,21,28079055,07,4
23,21,28079056,07,35
23,21,28079057,07,5
23,21,28079058,07,1
23,21,28079059,07,4
23,21,28079060,07,2
23,21,28079004,08,30
23,21,28079008,08,50
23,21,28079011,08,15
23,21,28079016,08,15
23,21,28079017,08,19
23,21,28079018,08,29
23,21,28079024,08,16
23,21,28079027,08,18
23,21,28079035,08,40
23,21,28079036,08,17
23,21,28079038,08,40
23,21,28079039,08,30
23,21,28079040,08,19
23,21,28079047,08,31
23,21,28079048,08,18
23,21,28079049,08,22
23,21,28079050,08,27
23,21,28079054,08,21
23,21,28079055,08,20
23,21,28079056,08,72
23,21,28079057,08,18
23,21,28079058,08,12
23,21,28079059,08,1
23,21,28079060,08,15
23,21,28079008,09,10
23,21,28079024,09,10
23,21,28079038,09,11
23,21,28079047,09,8
23,21,28079048,09,11
23,21,28079050,09,9
23,21,28079008,10,18
23,21,28079018,10,18
23,21,28079024,10,17
23,21,28079036,10,22
23,21,28079038,10,14
23,21,28079040,10,15
23,21,28079047,10,18
23,21,28079048,10,19
23,21,28079050,10,14
23,21,28079055,10,15
23,21,28079057,10,16
23,21,28079060,10,10
23,21,28079008,14,46
23,21,28079016,14,76
23,21,28079017,14,69
23,21,28079018,14,67
23,21,28079024,14,79
23,21,28079027,14,79
23,21,28079035,14,53
23,21,28079039,14,63
23,21,28079049,14,70
23,21,28079054,14,70
23,21,28079056,14,35
23,21,28079058,14,85
23,21,28079059,14,88
23,21,28079060,14,79
23,21,28079008,20,1
23,21,28079011,20,6.7
23,21,28079018,20,1
23,21,28079024,20,0.8
23,21,28079038,20,3.2
23,21,28079055,20,0.2
23,21,28079008,30,0.2
23,21,28079011,30,0.8
23,21,28079018,30,0.2
23,21,28079024,30,0.4
23,21,28079038,30,0.5
23,21,28079055,30,0.2
23,21,28079008,35,0.4
23,21,28079011,35,0.3
23,21,28079018,35,0.7
23,21,28079024,35,0.7
23,21,28079038,35,0.6
23,21,28079055,35,1
23,21,28079024,42,1.32
23,21,28079027,42,1.16
23,21,28079055,42,1.41
23,21,28079024,44,0.23
23,21,28079027,44,0.09
23,21,28079055,44,0.11
23,22,28079004,01,3
23,22,28079008,01,5
23,22,28079017,01,2
23,22,28079018,01,3
23,22,28079024,01,2
23,22,28079035,01,4
23,22,28079036,01,1
23,22,28079038,01,3
23,22,28079040,01,2
23,22,28079057,01,3
23,22,28079004,06,0.3
23,22,28079008,06,0.4
23,22,28079016,06,0.2
23,22,28079018,06,0.3
23,22,28079024,06,0.2
23,22,28079035,06,0.4
23,22,28079036,06,0.2
23,22,28079039,06,0.2
23,22,28079056,06,0.3
23,22,28079057,06,0.2
23,22,28079004,07,11
23,22,28079008,07,3
23,22,28079011,07,1
23,22,28079016,07,2
23,22,28079017,07,1
23,22,28079018,07,1
23,22,28079024,07,1
23,22,28079027,07,1
23,22,28079035,07,14
23,22,28079036,07,4
23,22,28079038,07,13
23,22,28079039,07,1
23,22,28079040,07,1
23,22,28079047,07,5
23,22,28079048,07,1
23,22,28079049,07,1
23,22,28079050,07,2
23,22,28079054,07,9
23,22,28079055,07,2
23,22,28079056,07,26
23,22,28079057,07,2
23,22,28079058,07,1
23,22,28079059,07,2
23,22,28079060,07,1
23,22,28079004,08,32
23,22,28079008,08,45
23,22,28079011,08,17
23,22,28079016,08,16
23,22,28079017,08,25
23,22,28079018,08,33
23,22,28079024,08,21
23,22,28079027,08,12
23,22,28079035,08,39
23,22,28079036,08,21
23,22,28079038,08,44
23,22,28079039,08,32
23,22,28079040,08,19
23,22,28079047,08,32
23,22,28079048,08,16
23,22,28079049,08,22
23,22,28079050,08,28
23,22,28079054,08,21
