day,hour,station,parameter,value
11,18,28079011,08,13
11,18,28079016,08,12
11,18,28079017,08,10
11,18,28079018,08,8
11,18,28079024,08,1
11,18,28079027,08,8
11,18,28079035,08,18
11,18,28079036,08,12
11,18,28079038,08,12
11,18,28079039,08,16
11,18,28079040,08,8
11,18,28079047,08,1
11,18,28079048,08,16
11,18,28079049,08,7
11,18,28079050,08,27
11,18,28079054,08,5
11,18,28079055,08,10
11,18,28079056,08,19
11,18,28079057,08,10
11,18,28079058,08,5
11,18,28079059,08,3
11,18,28079060,08,10
11,18,28079008,09,7
11,18,28079024,09,2
11,18,28079038,09,4
11,18,28079047,09,2
11,18,28079048,09,3
11,18,28079050,09,2
11,18,28079008,10,11
11,18,28079018,10,3
11,18,28079024,10,3
11,18,28079036,10,2
11,18,28079038,10,6
11,18,28079040,10,7
11,18,28079047,10,3
11,18,28079048,10,5
11,18,28079050,10,5
11,18,28079055,10,2
11,18,28079057,10,2
11,18,28079060,10,3
11,18,28079008,14,14
11,18,28079016,14,36
11,18,28079017,14,59
11,18,28079018,14,53
11,18,28079024,14,64
11,18,28079027,14,59
11,18,28079035,14,58
11,18,28079039,14,58
11,18,28079049,14,35
11,18,28079054,14,72
11,18,28079056,14,63
11,18,28079058,14,63
11,18,28079059,14,55
11,18,28079060,14,38
11,18,28079008,20,1
11,18,28079011,20,1.6
11,18,28079018,20,0.5
11,18,28079024,20,0.1
11,18,28079038,20,0.1
11,18,28079055,20,0.7
11,18,28079008,30,0.4
11,18,28079011,30,0.5
11,18,28079018,30,0.1
11,18,28079024,30,0.1
11,18,28079038,30,0.1
11,18,28079055,30,0.6
11,18,28079008,35,0.2
11,18,28079011,35,0.1
11,18,28079018,35,0.1
11,18,28079024,35,0.1
11,18,28079038,35,0.1
11,18,28079055,35,0.1
11,18,28079008,42,1.55
11,18,28079024,42,1.18
11,18,28079055,42,1.58
11,18,28079008,44,0.11
11,18,28079024,44,0.07
11,18,28079055,44,0.2
11,19,28079004,01,5
11,19,28079008,01,11
11,19,28079017,01,6
11,19,28079018,01,3
11,19,28079024,01,2
11,19,28079035,01,13
11,19,28079036,01,5
11,19,28079038,01,2
11,19,28079040,01,3
11,19,28079057,01,12
11,19,28079004,06,0.2
11,19,28079008,06,0.4
11,19,28079016,06,0.2
11,19,28079018,06,0.2
11,19,28079024,06,0.1
11,19,28079035,06,0.4
11,19,28079036,06,0.1
11,19,28079039,06,0.3
11,19,28079056,06,0.2
11,19,28079057,06,0.2
11,19,28079004,07,12
11,19,28079008,07,16
11,19,28079011,07,4
11,19,28079016,07,2
11,19,28079017,07,4
11,19,28079018,07,4
11,19,28079024,07,1
11,19,28079027,07,1
11,19,28079035,07,5
11,19,28079036,07,2
11,19,28079038,07,10
11,19,28079039,07,12
11,19,28079040,07,4
11,19,28079047,07,1
11,19,28079048,07,4
11,19,28079049,07,1
11,19,28079050,07,30
11,19,28079054,07,1
11,19,28079055,07,2
11,19,28079056,07,7
11,19,28079057,07,4
11,19,28079058,07,3
11,19,28079059,07,5
11,19,28079060,07,5
11,19,28079004,08,36
11,19,28079008,08,48
11,19,28079011,08,18
11,19,28079016,08,21
11,19,28079017,08,17
11,19,28079018,08,16
11,19,28079024,08,3
11,19,28079027,08,12
11,19,28079035,08,27
11,19,28079036,08,16
11,19,28079038,08,21
11,19,28079039,08,34
11,19,28079040,08,13
11,19,28079047,08,4
11,19,28079048,08,18
11,19,28079049,08,10
11,19,28079050,08,42
11,19,28079054,08,7
11,19,28079055,08,17
11,19,28079056,08,24
11,19,28079057,08,21
11,19,28079058,08,12
11,19,28079059,08,8
11,19,28079060,08,23
11,19,28079008,09,5
11,19,28079024,09,2
11,19,28079038,09,7
11,19,28079047,09,2
11,19,28079048,09,3
11,19,28079050,09,2
11,19,28079008,10,8
11,19,28079018,10,4
11,19,28079024,10,3
11,19,28079036,10,7
11,19,28079038,10,8
11,19,28079040,10,10
11,19,28079047,10,3
11,19,28079048,10,6
11,19,28079050,10,6
11,19,28079055,10,8
11,19,28079057,10,9
11,19,28079060,10,14
11,19,28079008,14,13
11,19,28079016,14,27
11,19,28079017,14,53
11,19,28079018,14,48
11,19,28079024,14,60
11,19,28079027,14,52
11,19,28079035,14,48
11,19,28079039,14,40
11,19,28079049,14,33
11,19,28079054,14,71
11,19,28079056,14,56
11,19,28079058,14,52
11,19,28079059,14,48
11,19,28079060,14,28
11,19,28079008,20,1.2
11,19,28079011,20,1.7
11,19,28079018,20,0.5
11,19,28079024,20,0.1
11,19,28079038,20,0.4
11,19,28079055,20,0.7
11,19,28079008,30,0.5
11,19,28079011,30,0.5
11,19,28079018,30,0.2
11,19,28079024,30,0.1
11,19,28079038,30,0.1
11,19,28079055,30,0.3
11,19,28079008,35,0.2
11,19,28079011,35,0.1
11,19,28079018,35,0.1
11,19,28079024,35,0.1
11,19,28079038,35,0.1
11,19,28079055,35,0.2
11,19,28079008,42,1.56
11,19,28079024,42,1.18
11,19,28079055,42,1.58
11,19,28079008,44,0.11
11,19,28079024,44,0.07
11,19,28079055,44,0.22
11,2,28079004,01,6
11,2,28079008,01,11
11,2,28079017,01,6
11,2,28079018,01,2
11,2,28079024,01,2
11,2,28079035,01,5
11,2,28079036,01,6
11,2,28079038,01,3
11,2,28079040,01,3
11,2,28079057,01,12
11,2,28079004,06,0.2
11,2,28079008,06,0.5
11,2,28079016,06,0.3
11,2,28079018,06,0.2
11,2,28079024,06,0.2
11,2,28079035,06,0.4
11,2,28079036,06,0.2
11,2,28079039,06,0.6
11,2,28079056,06,0.2
11,2,28079057,06,0.3
11,2,28079004,07,16
11,2,28079008,07,17
11,2,28079011,07,4
11,2,28079016,07,1
11,2,28079017,07,2
11,2,28079018,07,2
11,2,28079024,07,1
11,2,28079027,07,1
11,2,28079035,07,6
11,2,28079036,07,4
11,2,28079038,07,6
11,2,28079039,07,14
11,2,28079040,07,10
11,2,28079047,07,2
11,2,28079048,07,3
11,2,28079049,07,2
11,2,28079050,07,27
11,2,28079054,07,1
11,2,28079055,07,2
11,2,28079056,07,24
11,2,28079057,07,2
11,2,28079058,07,3
11,2,28079059,07,6
11,2,28079060,07,1
11,2,28079004,08,54
11,2,28079008,08,69
11,2,28079011,08,34
11,2,28079016,08,41
11,2,28079017,08,25
11,2,28079018,08,18
11,2,28079024,08,26
11,2,28079027,08,34
11,2,28079035,08,38
11,2,28079036,08,40
11,2,28079038,08,31
11,2,28079039,08,57
11,2,28079040,08,34
11,2,28079047,08,14
11,2,28079048,08,29
11,2,28079049,08,29
11,2,28079050,08,58
11,2,28079054,08,31
11,2,28079055,08,43
11,2,28079056,08,44
11,2,28079057,08,37
11,2,28079058,08,22
11,2,28079059,08,26
11,2,28079060,08,33
11,2,28079008,09,18
11,2,28079024,09,15
11,2,28079038,09,17
11,2,28079047,09,6
11,2,28079048,09,14
11,2,28079050,09,16
11,2,28079008,10,27
11,2,28079018,10,19
11,2,28079024,10,22
11,2,28079036,10,24
11,2,28079038,10,25
11,2,28079040,10,19
11,2,28079047,10,14
11,2,28079048,10,20
11,2,28079050,10,27
11,2,28079055,10,27
11,2,28079057,10,17
11,2,28079060,10,14
11,2,28079008,14,7
11,2,28079016,14,25
11,2,28079017,14,47
11,2,28079018,14,51
11,2,28079024,14,31
11,2,28079027,14,40
11,2,28079035,14,39
11,2,28079039,14,14
11,2,28079049,14,25
11,2,28079054,14,59
11,2,28079056,14,46
11,2,28079058,14,37
11,2,28079059,14,43
11,2,28079060,14,34
11,2,28079008,20,2.8
11,2,28079011,20,5.4
11,2,28079018,20,0.7
11,2,28079024,20,0.9
11,2,28079038,20,2
11,2,28079055,20,5.1
11,2,28079008,30,1
11,2,28079011,30,1.8
11,2,28079018,30,0.2
11,2,28079024,30,0.2
11,2,28079038,30,0.1
11,2,28079055,30,1.1
11,2,28079008,35,0.5
11,2,28079011,35,0.6
11,2,28079018,35,0.1
11,2,28079024,35,0.1
11,2,28079038,35,0.2
11,2,28079055,35,1.1
11,2,28079008,42,1.66
11,2,28079024,42,1.24
11,2,28079055,42,1.68
11,2,28079008,44,0.16
11,2,28079024,44,0.08
11,2,28079055,44,0.26
11,20,28079004,01,5
11,20,28079008,01,11
11,20,28079017,01,6
11,20,28079018,01,2
11,20,28079024,01,2
11,20,28079035,01,12
11,20,28079036,01,5
11,20,28079038,01,2
11,20,28079040,01,3
11,20,28079057,01,12
11,20,28079004,06,0.3
11,20,28079008,06,0.4
11,20,28079016,06,0.2
11,20,28079018,06,0.2
11,20,28079024,06,0.1
11,20,28079035,06,0.4
11,20,28079036,06,0.2
11,20,28079039,06,0.4
11,20,28079056,06,0.2
11,20,28079057,06,0.3
11,20,28079004,07,25
11,20,28079008,07,20
11,20,28079011,07,3
11,20,28079016,07,2
11,20,28079017,07,12
11,20,28079018,07,2
11,20,28079024,07,1
11,20,28079027,07,1
11,20,28079035,07,9
11,20,28079036,07,2
11,20,28079038,07,7
11,20,28079039,07,14
11,20,28079040,07,3
11,20,28079047,07,1
11,20,28079048,07,9
11,20,28079049,07,1
11,20,28079050,07,35
11,20,28079054,07,1
11,20,28079055,07,2
11,20,28079056,07,12
11,20,28079057,07,8
11,20,28079058,07,12
11,20,28079059,07,5
11,20,28079060,07,4
11,20,28079004,08,58
11,20,28079008,08,60
11,20,28079011,08,23
11,20,28079016,08,32
11,20,28079017,08,34
11,20,28079018,08,22
11,20,28079024,08,9
11,20,28079027,08,29
11,20,28079035,08,43
11,20,28079036,08,21
11,20,28079038,08,26
11,20,28079039,08,44
11,20,28079040,08,19
11,20,28079047,08,12
11,20,28079048,08,38
11,20,28079049,08,21
11,20,28079050,08,49
11,20,28079054,08,13
11,20,28079055,08,28
11,20,28079056,08,35
11,20,28079057,08,34
11,20,28079058,08,38
11,20,28079059,08,17
11,20,28079060,08,32
11,20,28079008,09,7
11,20,28079024,09,1
11,20,28079038,09,7
11,20,28079047,09,3
11,20,28079048,09,6
11,20,28079050,09,8
11,20,28079008,10,10
11,20,28079018,10,6
11,20,28079024,10,3
11,20,28079036,10,10
11,20,28079038,10,9
11,20,28079040,10,11
11,20,28079047,10,5
11,20,28079048,10,8
11,20,28079050,10,16
11,20,28079055,10,13
11,20,28079057,10,12
11,20,28079060,10,12
11,20,28079008,14,8
11,20,28079016,14,18
11,20,28079017,14,40
11,20,28079018,14,42
11,20,28079024,14,52
11,20,28079027,14,36
11,20,28079035,14,37
11,20,28079039,14,24
11,20,28079049,14,24
11,20,28079054,14,62
11,20,28079056,14,42
11,20,28079058,14,19
11,20,28079059,14,38
11,20,28079060,14,18
11,20,28079008,20,1.3
11,20,28079011,20,2.3
11,20,28079018,20,0.8
11,20,28079024,20,0.1
11,20,28079038,20,0.8
11,20,28079055,20,0.9
11,20,28079008,30,0.5
11,20,28079011,30,0.6
11,20,28079018,30,0.2
11,20,28079024,30,0.1
11,20,28079038,30,0.1
11,20,28079055,30,0.3
11,20,28079008,35,0.2
11,20,28079011,35,0.1
11,20,28079018,35,0.1
11,20,28079024,35,0.1
11,20,28079038,35,0.1
11,20,28079055,35,0.2
11,20,28079008,42,1.58
11,20,28079024,42,1.19
11,20,28079055,42,1.59
11,20,28079008,44,0.12
11,20,28079024,44,0.07
11,20,28079055,44,0.23
11,21,28079004,01,6
11,21,28079008,01,11
11,21,28079017,01,6
11,21,28079018,01,2
11,21,28079024,01,2
11,21,28079035,01,9
11,21,28079036,01,5
11,21,28079038,01,3
11,21,28079040,01,3
11,21,28079057,01,12
11,21,28079004,06,0.3
11,21,28079008,06,0.4
11,21,28079016,06,0.3
11,21,28079018,06,0.2
11,21,28079024,06,0.1
11,21,28079035,06,0.5
11,21,28079036,06,0.2
11,21,28079039,06,0.4
11,21,28079056,06,0.2
11,21,28079057,06,0.2
11,21,28079004,07,25
11,21,28079008,07,20
11,21,28079011,07,3
11,21,28079016,07,2
11,21,28079017,07,4
11,21,28079018,07,2
11,21,28079024,07,1
11,21,28079027,07,2
11,21,28079035,07,10
11,21,28079036,07,2
11,21,28079038,07,9
11,21,28079039,07,22
11,21,28079040,07,3
11,21,28079047,07,1
11,21,28079048,07,8
11,21,28079049,07,1
11,21,28079050,07,27
11,21,28079054,07,1
11,21,28079055,07,3
11,21,28079056,07,10
11,21,28079057,07,6
11,21,28079058,07,4
11,21,28079059,07,5
11,21,28079060,07,3
11,21,28079004,08,57
11,21,28079008,08,53
11,21,28079011,08,29
11,21,28079016,08,33
11,21,28079017,08,23
11,21,28079018,08,20
11,21,28079024,08,11
11,21,28079027,08,32
11,21,28079035,08,45
11,21,28079036,08,25
11,21,28079038,08,34
11,21,28079039,08,44
11,21,28079040,08,21
11,21,28079047,08,14
11,21,28079048,08,37
11,21,28079049,08,19
11,21,28079050,08,40
11,21,28079054,08,18
11,21,28079055,08,36
11,21,28079056,08,34
11,21,28079057,08,30
11,21,28079058,08,18
11,21,28079059,08,20
11,21,28079060,08,27
11,21,28079008,09,5
11,21,28079024,09,2
11,21,28079038,09,6
11,21,28079047,09,1
11,21,28079048,09,8
11,21,28079050,09,8
11,21,28079008,10,10
11,21,28079018,10,7
11,21,28079024,10,3
11,21,28079036,10,14
11,21,28079038,10,9
11,21,28079040,10,14
11,21,28079047,10,2
11,21,28079048,10,11
11,21,28079050,10,20
11,21,28079055,10,29
11,21,28079057,10,26
11,21,28079060,10,24
11,21,28079008,14,9
11,21,28079016,14,17
11,21,28079017,14,38
11,21,28079018,14,38
11,21,28079024,14,45
11,21,28079027,14,31
11,21,28079035,14,30
11,21,28079039,14,25
11,21,28079049,14,23
11,21,28079054,14,52
11,21,28079056,14,40
11,21,28079058,14,41
11,21,28079059,14,36
11,21,28079060,14,18
11,21,28079008,20,1.7
11,21,28079011,20,2.7
11,21,28079018,20,1.4
11,21,28079024,20,0.2
11,21,28079038,20,0.6
11,21,28079055,20,1.7
11,21,28079008,30,0.7
11,21,28079011,30,0.7
11,21,28079018,30,0.4
11,21,28079024,30,0.1
11,21,28079038,30,0.1
11,21,28079055,30,0.4
11,21,28079008,35,0.3
11,21,28079011,35,0.2
11,21,28079018,35,0.1
11,21,28079024,35,0.1
11,21,28079038,35,0.1
11,21,28079055,35,0.3
11,21,28079008,42,1.58
11,21,28079024,42,1.18
11,21,28079055,42,1.62
11,21,28079008,44,0.13
11,21,28079024,44,0.06
11,21,28079055,44,0.25
11,22,28079004,01,6
11,22,28079008,01,11
11,22,28079017,01,6
11,22,28079018,01,2
11,22,28079024,01,2
11,22,28079035,01,8
11,22,28079036,01,6
11,22,28079038,01,3
11,22,28079040,01,3
11,22,28079057,01,12
11,22,28079004,06,0.3
11,22,28079008,06,0.3
11,22,28079016,06,0.3
11,22,28079018,06,0.2
11,22,28079024,06,0.1
11,22,28079035,06,0.5
11,22,28079036,06,0.2
11,22,28079039,06,0.4
11,22,28079056,06,0.2
11,22,28079057,06,0.3
11,22,28079004,07,31
11,22,28079008,07,16
11,22,28079011,07,9
11,22,28079016,07,3
11,22,28079017,07,2
11,22,28079018,07,3
11,22,28079024,07,1
11,22,28079027,07,1
11,22,28079035,07,19
11,22,28079036,07,3
11,22,28079038,07,10
11,22,28079039,07,16
11,22,28079040,07,3
11,22,28079047,07,1
11,22,28079048,07,7
11,22,28079049,07,1
11,22,28079050,07,39
11,22,28079054,07,1
11,22,28079055,07,3
11,22,28079056,07,14
11,22,28079057,07,6
11,22,28079058,07,6
11,22,28079059,07,5
11,22,28079060,07,5
11,22,28079004,08,58
11,22,28079008,08,46
11,22,28079011,08,36
11,22,28079016,08,34
11,22,28079017,08,24
11,22,28079018,08,26
11,22,28079024,08,12
11,22,28079027,08,30
11,22,28079035,08,42
11,22,28079036,08,21
11,22,28079038,08,37
11,22,28079039,08,42
11,22,28079040,08,21
11,22,28079047,08,12
11,22,28079048,08,35
11,22,28079049,08,15
11,22,28079050,08,58
11,22,28079054,08,17
11,22,28079055,08,36
11,22,28079056,08,36
11,22,28079057,08,30
11,22,28079058,08,32
11,22,28079059,08,16
11,22,28079060,08,35
11,22,28079008,09,5
11,22,28079024,09,5
11,22,28079038,09,8
11,22,28079047,09,2
11,22,28079048,09,8
11,22,28079050,09,10
11,22,28079008,10,9
11,22,28079018,10,7
11,22,28079024,10,8
11,22,28079036,10,11
11,22,28079038,10,10
11,22,28079040,10,10
11,22,28079047,10,5
11,22,28079048,10,11
11,22,28079050,10,19
11,22,28079055,10,17
11,22,28079057,10,13
11,22,28079060,10,13
11,22,28079008,14,8
11,22,28079016,14,11
11,22,28079017,14,34
11,22,28079018,14,28
11,22,28079024,14,37
11,22,28079027,14,28
11,22,28079035,14,28
11,22,28079039,14,22
11,22,28079049,14,21
11,22,28079054,14,49
11,22,28079056,14,32
11,22,28079058,14,15
11,22,28079059,14,34
11,22,28079060,14,8
11,22,28079008,20,1.5
11,22,28079011,20,3.2
11,22,28079018,20,0.7
11,22,28079024,20,0.2
11,22,28079038,20,1.5
11,22,28079055,20,2
11,22,28079008,30,0.6
11,22,28079011,30,0.9
11,22,28079018,30,0.2
11,22,28079024,30,0.1
11,22,28079038,30,0.1
11,22,28079055,30,0.5
11,22,28079008,35,0.3
11,22,28079011,35,0.2
11,22,28079018,35,0.1
11,22,28079024,35,0.1
11,22,28079038,35,0.1
11,22,28079055,35,0.3
11,22,28079008,42,1.56
11,22,28079024,42,1.19
11,22,28079055,42,1.61
11,22,28079008,44,0.11
11,22,28079024,44,0.06
11,22,28079055,44,0.22
11,23,28079004,01,6
11,23,28079008,01,11
11,23,28079017,01,6
11,23,28079018,01,2
11,23,28079024,01,2
11,23,28079035,01,6
11,23,28079036,01,5
11,23,28079038,01,3
11,23,28079040,01,3
11,23,28079057,01,12
11,23,28079004,06,0.5
11,23,28079008,06,0.3
11,23,28079016,06,0.2
11,23,28079018,06,0.2
11,23,28079024,06,0.2
11,23,28079035,06,0.4
11,23,28079036,06,0.2
11,23,28079039,06,0.3
11,23,28079056,06,0.2
11,23,28079057,06,0.3
11,23,28079004,07,48
11,23,28079008,07,8
11,23,28079011,07,17
11,23,28079016,07,3
11,23,28079017,07,1
11,23,28079018,07,4
11,23,28079024,07,1
11,23,28079027,07,1
11,23,28079035,07,12
11,23,28079036,07,3
11,23,28079038,07,13
11,23,28079039,07,6
11,23,28079040,07,4
11,23,28079047,07,2
11,23,28079048,07,3
11,23,28079049,07,1
11,23,28079050,07,13
11,23,28079054,07,1
11,23,28079055,07,4
11,23,28079056,07,16
11,23,28079057,07,4
11,23,28079058,07,5
11,23,28079059,07,5
11,23,28079060,07,5
11,23,28079004,08,56
11,23,28079008,08,36
11,23,28079011,08,48
11,23,28079016,08,36
11,23,28079017,08,20
11,23,28079018,08,34
11,23,28079024,08,19
11,23,28079027,08,30
11,23,28079035,08,42
11,23,28079036,08,25
11,23,28079038,08,43
11,23,28079039,08,40
11,23,28079040,08,24
11,23,28079047,08,18
11,23,28079048,08,33
11,23,28079049,08,20
11,23,28079050,08,55
11,23,28079054,08,21
11,23,28079055,08,40
11,23,28079056,08,39
11,23,28079057,08,31
11,23,28079058,08,26
11,23,28079059,08,17
11,23,28079060,08,51
11,23,28079008,09,6
11,23,28079024,09,1
11,23,28079038,09,53
11,23,28079047,09,2
11,23,28079048,09,4
11,23,28079050,09,33
11,23,28079008,10,10
11,23,28079018,10,8
11,23,28079024,10,3
11,23,28079036,10,9
11,23,28079038,10,61
11,23,28079040,10,8
11,23,28079047,10,3
11,23,28079048,10,7
11,23,28079050,10,39
11,23,28079055,10,8
11,23,28079057,10,12
11,23,28079060,10,12
11,23,28079008,14,9
11,23,28079016,14,10
11,23,28079017,14,34
11,23,28079018,14,20
11,23,28079024,14,27
11,23,28079027,14,26
11,23,28079035,14,24
11,23,28079039,14,14
11,23,28079049,14,15
11,23,28079054,14,45
11,23,28079056,14,26
11,23,28079058,14,11
11,23,28079059,14,33
11,23,28079060,14,1
11,23,28079008,20,1.5
11,23,28079011,20,5
11,23,28079018,20,1
11,23,28079024,20,0.5
11,23,28079038,20,1.7
11,23,28079055,20,1.7
11,23,28079008,30,0.6
11,23,28079011,30,1.9
11,23,28079018,30,0.3
11,23,28079024,30,0.2
11,23,28079038,30,0.1
11,23,28079055,30,0.5
11,23,28079008,35,0.3
11,23,28079011,35,0.6
11,23,28079018,35,0.1
11,23,28079024,35,0.1
11,23,28079038,35,0.2
11,23,28079055,35,0.3
11,23,28079008,42,1.57
11,23,28079024,42,1.21
11,23,28079055,42,1.64
11,23,28079008,44,0.12
11,23,28079024,44,0.07
11,23,28079055,44,0.21
11,24,28079004,01,7
11,24,28079008,01,11
11,24,28079017,01,6
11,24,28079018,01,2
11,24,28079024,01,2
11,24,28079035,01,6
11,24,28079036,01,6
11,24,28079038,01,3
11,24,28079040,01,3
11,24,28079057,01,12
11,24,28079004,06,0.5
11,24,28079008,06,0.3
11,24,28079016,06,0.2
11,24,28079018,06,0.2
11,24,28079024,06,0.2
11,24,28079035,06,0.4
11,24,28079036,06,0.2
11,24,28079039,06,0.4
11,24,28079056,06,0.2
11,24,28079057,06,0.3
11,24,28079004,07,50
11,24,28079008,07,8
11,24,28079011,07,13
11,24,28079016,07,3
11,24,28079017,07,1
11,24,28079018,07,4
11,24,28079024,07,1
11,24,28079027,07,1
11,24,28079035,07,11
11,24,28079036,07,4
11,24,28079038,07,4
11,24,28079039,07,5
11,24,28079040,07,2
11,24,28079047,07,3
11,24,28079048,07,3
11,24,28079049,07,1
11,24,28079050,07,10
11,24,28079054,07,1
11,24,28079055,07,2
11,24,28079056,07,20
11,24,28079057,07,5
11,24,28079058,07,7
11,24,28079059,07,5
11,24,28079060,07,4
11,24,28079004,08,55
11,24,28079008,08,40
11,24,28079011,08,45
11,24,28079016,08,40
11,24,28079017,08,22
11,24,28079018,08,35
11,24,28079024,08,24
11,24,28079027,08,24
11,24,28079035,08,43
11,24,28079036,08,31
11,24,28079038,08,30
11,24,28079039,08,40
11,24,28079040,08,27
11,24,28079047,08,33
11,24,28079048,08,32
11,24,28079049,08,26
11,24,28079050,08,46
11,24,28079054,08,16
11,24,28079055,08,31
11,24,28079056,08,42
11,24,28079057,08,31
11,24,28079058,08,27
11,24,28079059,08,20
11,24,28079060,08,45
11,24,28079008,09,5
11,24,28079024,09,1
11,24,28079038,09,10
11,24,28079047,09,4
11,24,28079048,09,5
11,24,28079050,09,16
11,24,28079008,10,8
11,24,28079018,10,8
11,24,28079024,10,2
11,24,28079036,10,9
11,24,28079038,10,13
11,24,28079040,10,8
11,24,28079047,10,6
11,24,28079048,10,7
11,24,28079050,10,25
11,24,28079055,10,12
11,24,28079057,10,8
11,24,28079060,10,9
11,24,28079008,14,7
11,24,28079016,14,8
11,24,28079017,14,30
11,24,28079018,14,18
11,24,28079024,14,22
11,24,28079027,14,30
11,24,28079035,14,26
11,24,28079039,14,15
11,24,28079049,14,9
11,24,28079054,14,45
11,24,28079056,14,22
11,24,28079058,14,7
11,24,28079059,14,29
11,24,28079060,14,1
11,24,28079008,20,1.5
11,24,28079011,20,5.2
11,24,28079018,20,1
11,24,28079024,20,0.8
11,24,28079038,20,1.7
11,24,28079055,20,1.5
11,24,28079008,30,0.5
11,24,28079011,30,2
11,24,28079018,30,0.3
11,24,28079024,30,0.2
11,24,28079038,30,0.1
11,24,28079055,30,0.4
11,24,28079008,35,0.3
11,24,28079011,35,0.8
11,24,28079018,35,0.1
11,24,28079024,35,0.1
11,24,28079038,35,0.2
11,24,28079055,35,0.3
11,24,28079008,42,1.63
11,24,28079024,42,1.22
11,24,28079055,42,1.96
11,24,28079008,44,0.12
11,24,28079024,44,0.08
11,24,28079055,44,0.24
11,3,28079004,01,5
11,3,28079008,01,11
11,3,28079017,01,6
11,3,28079018,01,2
11,3,28079024,01,2
11,3,28079035,01,6
11,3,28079036,01,6
11,3,28079038,01,3
11,3,28079040,01,3
11,3,28079057,01,12
11,3,28079004,06,0.2
11,3,28079008,06,0.4
11,3,28079016,06,0.2
11,3,28079018,06,0.2
11,3,28079024,06,0.2
11,3,28079035,06,0.3
11,3,28079036,06,0.2
11,3,28079039,06,0.3
11,3,28079056,06,0.4
11,3,28079057,06,0.2
11,3,28079004,07,6
11,3,28079008,07,8
11,3,28079011,07,3
11,3,28079016,07,1
11,3,28079017,07,5
11,3,28079018,07,2
11,3,28079024,07,1
11,3,28079027,07,1
11,3,28079035,07,4
11,3,28079036,07,3
11,3,28079038,07,9
11,3,28079039,07,4
11,3,28079040,07,3
11,3,28079047,07,2
11,3,28079048,07,2
11,3,28079049,07,2
11,3,28079050,07,19
11,3,28079054,07,1
11,3,28079055,07,1
11,3,28079056,07,12
11,3,28079057,07,2
11,3,28079058,07,3
11,3,28079059,07,5
11,3,28079060,07,1
11,3,28079004,08,50
11,3,28079008,08,52
11,3,28079011,08,26
11,3,28079016,08,30
11,3,28079017,08,32
11,3,28079018,08,32
11,3,28079024,08,18
11,3,28079027,08,27
11,3,28079035,08,40
11,3,28079036,08,30
11,3,28079038,08,32
11,3,28079039,08,31
11,3,28079040,08,28
11,3,28079047,08,17
11,3,28079048,08,21
11,3,28079049,08,26
11,3,28079050,08,39
11,3,28079054,08,28
11,3,28079055,08,26
11,3,28079056,08,45
11,3,28079057,08,22
11,3,28079058,08,26
11,3,28079059,08,16
11,3,28079060,08,19
11,3,28079008,09,14
11,3,28079024,09,14
11,3,28079038,09,10
11,3,28079047,09,9
11,3,28079048,09,10
11,3,28079050,09,10
11,3,28079008,10,21
11,3,28079018,10,14
11,3,28079024,10,20
11,3,28079036,10,17
11,3,28079038,10,15
11,3,28079040,10,16
11,3,28079047,10,14
11,3,28079048,10,14
11,3,28079050,10,19
11,3,28079055,10,12
11,3,28079057,10,14
11,3,28079060,10,11
11,3,28079008,14,12
11,3,28079016,14,31
11,3,28079017,14,38
11,3,28079018,14,35
11,3,28079024,14,30
11,3,28079027,14,39
11,3,28079035,14,41
11,3,28079039,14,38
11,3,28079049,14,27
11,3,28079054,14,58
11,3,28079056,14,39
11,3,28079058,14,28
