day,hour,station,parameter,value
25,6,28079040,08,7
25,6,28079047,08,10
25,6,28079048,08,5
25,6,28079049,08,7
25,6,28079050,08,3
25,6,28079054,08,9
25,6,28079055,08,14
25,6,28079056,08,15
25,6,28079057,08,4
25,6,28079058,08,4
25,6,28079059,08,9
25,6,28079060,08,6
25,6,28079008,09,3
25,6,28079024,09,8
25,6,28079038,09,4
25,6,28079047,09,3
25,6,28079048,09,2
25,6,28079050,09,3
25,6,28079008,10,4
25,6,28079018,10,7
25,6,28079024,10,12
25,6,28079036,10,4
25,6,28079038,10,7
25,6,28079040,10,8
25,6,28079047,10,5
25,6,28079048,10,4
25,6,28079050,10,5
25,6,28079055,10,10
25,6,28079057,10,7
25,6,28079060,10,10
25,6,28079008,14,64
25,6,28079016,14,57
25,6,28079017,14,60
25,6,28079018,14,65
25,6,28079024,14,63
25,6,28079027,14,62
25,6,28079035,14,64
25,6,28079039,14,75
25,6,28079049,14,64
25,6,28079054,14,70
25,6,28079056,14,63
25,6,28079058,14,67
25,6,28079059,14,66
25,6,28079060,14,78
25,6,28079008,20,0.4
25,6,28079011,20,0.6
25,6,28079018,20,0.3
25,6,28079024,20,0.5
25,6,28079038,20,5.9
25,6,28079055,20,0.2
25,6,28079008,30,0.1
25,6,28079011,30,0.2
25,6,28079018,30,0.1
25,6,28079024,30,0.1
25,6,28079038,30,0.1
25,6,28079055,30,0.1
25,6,28079008,35,0.1
25,6,28079011,35,0.1
25,6,28079018,35,0.1
25,6,28079024,35,0.1
25,6,28079038,35,0.1
25,6,28079055,35,0.1
25,6,28079008,42,1.47
25,6,28079024,42,1.2
25,6,28079055,42,1.54
25,6,28079008,44,0.1
25,6,28079024,44,0.07
25,6,28079055,44,0.27
25,7,28079004,01,5
25,7,28079008,01,9
25,7,28079017,01,5
25,7,28079018,01,2
25,7,28079024,01,2
25,7,28079035,01,5
25,7,28079036,01,7
25,7,28079038,01,2
25,7,28079040,01,4
25,7,28079057,01,9
25,7,28079004,06,0.1
25,7,28079008,06,0.3
25,7,28079016,06,0.2
25,7,28079018,06,0.1
25,7,28079024,06,0.2
25,7,28079035,06,0.2
25,7,28079036,06,0.1
25,7,28079039,06,0.2
25,7,28079056,06,0.2
25,7,28079057,06,0.2
25,7,28079004,07,3
25,7,28079008,07,3
25,7,28079011,07,1
25,7,28079016,07,2
25,7,28079017,07,1
25,7,28079018,07,1
25,7,28079024,07,1
25,7,28079027,07,1
25,7,28079035,07,2
25,7,28079036,07,1
25,7,28079038,07,2
25,7,28079039,07,1
25,7,28079040,07,1
25,7,28079047,07,1
25,7,28079048,07,1
25,7,28079049,07,1
25,7,28079050,07,1
25,7,28079054,07,1
25,7,28079055,07,4
25,7,28079056,07,13
25,7,28079057,07,1
25,7,28079058,07,1
25,7,28079059,07,2
25,7,28079060,07,1
25,7,28079004,08,22
25,7,28079008,08,25
25,7,28079011,08,12
25,7,28079016,08,15
25,7,28079017,08,14
25,7,28079018,08,16
25,7,28079024,08,8
25,7,28079027,08,14
25,7,28079035,08,18
25,7,28079036,08,11
25,7,28079038,08,13
25,7,28079039,08,11
25,7,28079040,08,20
25,7,28079047,08,22
25,7,28079048,08,9
25,7,28079049,08,19
25,7,28079050,08,11
25,7,28079054,08,22
25,7,28079055,08,29
25,7,28079056,08,41
25,7,28079057,08,9
25,7,28079058,08,12
25,7,28079059,08,8
25,7,28079060,08,14
25,7,28079008,09,5
25,7,28079024,09,8
25,7,28079038,09,3
25,7,28079047,09,2
25,7,28079048,09,3
25,7,28079050,09,3
25,7,28079008,10,7
25,7,28079018,10,7
25,7,28079024,10,12
25,7,28079036,10,6
25,7,28079038,10,6
25,7,28079040,10,11
25,7,28079047,10,5
25,7,28079048,10,5
25,7,28079050,10,6
25,7,28079055,10,13
25,7,28079057,10,11
25,7,28079060,10,12
25,7,28079008,14,51
25,7,28079016,14,53
25,7,28079017,14,54
25,7,28079018,14,55
25,7,28079024,14,58
25,7,28079027,14,52
25,7,28079035,14,55
25,7,28079039,14,65
25,7,28079049,14,52
25,7,28079054,14,60
25,7,28079056,14,41
25,7,28079058,14,57
25,7,28079059,14,68
25,7,28079060,14,69
25,7,28079008,20,0.5
25,7,28079011,20,0.7
25,7,28079018,20,0.2
25,7,28079024,20,0.4
25,7,28079038,20,3.9
25,7,28079055,20,0.2
25,7,28079008,30,0.1
25,7,28079011,30,0.2
25,7,28079018,30,0.1
25,7,28079024,30,0.1
25,7,28079038,30,0.1
25,7,28079055,30,0.1
25,7,28079008,35,0.1
25,7,28079011,35,0.1
25,7,28079018,35,0.1
25,7,28079024,35,0.1
25,7,28079038,35,0.1
25,7,28079055,35,0.1
25,7,28079008,42,1.48
25,7,28079024,42,1.21
25,7,28079055,42,1.54
25,7,28079008,44,0.1
25,7,28079024,44,0.08
25,7,28079055,44,0.27
25,8,28079004,01,6
25,8,28079008,01,9
25,8,28079017,01,5
25,8,28079018,01,1
25,8,28079024,01,2
25,8,28079035,01,5
25,8,28079036,01,7
25,8,28079038,01,3
25,8,28079040,01,4
25,8,28079057,01,10
25,8,28079004,06,0.2
25,8,28079008,06,0.3
25,8,28079016,06,0.2
25,8,28079018,06,0.2
25,8,28079024,06,0.2
25,8,28079035,06,0.3
25,8,28079036,06,0.2
25,8,28079039,06,0.3
25,8,28079056,06,0.3
25,8,28079057,06,0.3
25,8,28079004,07,6
25,8,28079008,07,10
25,8,28079011,07,3
25,8,28079016,07,5
25,8,28079017,07,1
25,8,28079018,07,3
25,8,28079024,07,2
25,8,28079027,07,3
25,8,28079035,07,7
25,8,28079036,07,3
25,8,28079038,07,12
25,8,28079039,07,4
25,8,28079040,07,4
25,8,28079047,07,8
25,8,28079048,07,2
25,8,28079049,07,1
25,8,28079050,07,7
25,8,28079054,07,6
25,8,28079055,07,12
25,8,28079056,07,27
25,8,28079057,07,4
25,8,28079058,07,12
25,8,28079059,07,3
25,8,28079060,07,10
25,8,28079004,08,35
25,8,28079008,08,48
25,8,28079011,08,26
25,8,28079016,08,36
25,8,28079017,08,29
25,8,28079018,08,27
25,8,28079024,08,20
25,8,28079027,08,20
25,8,28079035,08,33
25,8,28079036,08,26
25,8,28079038,08,30
25,8,28079039,08,35
25,8,28079040,08,31
25,8,28079047,08,44
25,8,28079048,08,18
25,8,28079049,08,34
25,8,28079050,08,27
25,8,28079054,08,39
25,8,28079055,08,44
25,8,28079056,08,56
25,8,28079057,08,30
25,8,28079058,08,43
25,8,28079059,08,19
25,8,28079060,08,53
25,8,28079008,09,1
25,8,28079024,09,2
25,8,28079038,09,8
25,8,28079047,09,5
25,8,28079048,09,6
25,8,28079050,09,2
25,8,28079008,10,1
25,8,28079018,10,10
25,8,28079024,10,7
25,8,28079036,10,7
25,8,28079038,10,11
25,8,28079040,10,13
25,8,28079047,10,8
25,8,28079048,10,9
25,8,28079050,10,5
25,8,28079055,10,15
25,8,28079057,10,9
25,8,28079060,10,14
25,8,28079008,14,34
25,8,28079016,14,37
25,8,28079017,14,40
25,8,28079018,14,45
25,8,28079024,14,48
25,8,28079027,14,48
25,8,28079035,14,44
25,8,28079039,14,42
25,8,28079049,14,41
25,8,28079054,14,49
25,8,28079056,14,31
25,8,28079058,14,28
25,8,28079059,14,56
25,8,28079060,14,36
25,8,28079008,20,0.6
25,8,28079011,20,0.9
25,8,28079018,20,0.3
25,8,28079024,20,0.4
25,8,28079038,20,3
25,8,28079055,20,0.3
25,8,28079008,30,0.5
25,8,28079011,30,0.4
25,8,28079018,30,0.1
25,8,28079024,30,0.1
25,8,28079038,30,0.1
25,8,28079055,30,0.2
25,8,28079008,35,0.1
25,8,28079011,35,0.1
25,8,28079018,35,0.1
25,8,28079024,35,0.1
25,8,28079038,35,0.1
25,8,28079055,35,0.1
25,8,28079008,42,1.5
25,8,28079024,42,1.22
25,8,28079055,42,1.56
25,8,28079008,44,0.12
25,8,28079024,44,0.08
25,8,28079055,44,0.29
25,9,28079004,01,6
25,9,28079008,01,10
25,9,28079017,01,5
25,9,28079018,01,2
25,9,28079024,01,2
25,9,28079035,01,5
25,9,28079036,01,7
25,9,28079038,01,3
25,9,28079040,01,4
25,9,28079057,01,10
25,9,28079004,06,0.2
25,9,28079008,06,0.4
25,9,28079016,06,0.6
25,9,28079018,06,0.2
25,9,28079024,06,0.2
25,9,28079035,06,0.3
25,9,28079036,06,0.2
25,9,28079039,06,0.3
25,9,28079056,06,0.4
25,9,28079057,06,0.3
25,9,28079004,07,12
25,9,28079008,07,26
25,9,28079011,07,7
25,9,28079016,07,26
25,9,28079017,07,5
25,9,28079018,07,10
25,9,28079024,07,6
25,9,28079027,07,8
25,9,28079035,07,13
25,9,28079036,07,6
25,9,28079038,07,33
25,9,28079039,07,10
25,9,28079040,07,11
25,9,28079047,07,11
25,9,28079048,07,4
25,9,28079049,07,3
25,9,28079050,07,10
25,9,28079054,07,18
25,9,28079055,07,17
25,9,28079056,07,43
25,9,28079057,07,15
25,9,28079058,07,1
25,9,28079059,07,5
25,9,28079060,07,12
25,9,28079004,08,44
25,9,28079008,08,60
25,9,28079011,08,32
25,9,28079016,08,51
25,9,28079017,08,32
25,9,28079018,08,35
25,9,28079024,08,23
25,9,28079027,08,21
25,9,28079035,08,37
25,9,28079036,08,28
25,9,28079038,08,45
25,9,28079039,08,35
25,9,28079040,08,38
25,9,28079047,08,42
25,9,28079048,08,31
25,9,28079049,08,43
25,9,28079050,08,26
25,9,28079054,08,48
25,9,28079055,08,45
25,9,28079056,08,64
25,9,28079057,08,30
25,9,28079058,08,12
25,9,28079059,08,15
25,9,28079060,08,46
25,9,28079008,09,1
25,9,28079024,09,4
25,9,28079038,09,8
25,9,28079047,09,4
25,9,28079048,09,9
25,9,28079050,09,5
25,9,28079008,10,1
25,9,28079018,10,13
25,9,28079024,10,10
25,9,28079036,10,11
25,9,28079038,10,15
25,9,28079040,10,16
25,9,28079047,10,8
25,9,28079048,10,16
25,9,28079050,10,10
25,9,28079055,10,22
25,9,28079057,10,29
25,9,28079060,10,25
25,9,28079008,14,29
25,9,28079016,14,34
25,9,28079017,14,40
25,9,28079018,14,40
25,9,28079024,14,48
25,9,28079027,14,46
25,9,28079035,14,42
25,9,28079039,14,47
25,9,28079049,14,35
25,9,28079054,14,45
25,9,28079056,14,31
25,9,28079058,14,71
25,9,28079059,14,61
25,9,28079060,14,44
25,9,28079008,20,0.9
25,9,28079011,20,2.4
25,9,28079018,20,0.3
25,9,28079024,20,0.6
25,9,28079038,20,4.2
25,9,28079055,20,0.3
25,9,28079008,30,0.2
25,9,28079011,30,1.3
25,9,28079018,30,0.2
25,9,28079024,30,0.2
25,9,28079038,30,0.6
25,9,28079055,30,0.2
25,9,28079008,35,0.1
25,9,28079011,35,0.3
25,9,28079018,35,0.1
25,9,28079024,35,0.1
25,9,28079038,35,0.4
25,9,28079055,35,0.1
25,9,28079008,42,1.53
25,9,28079024,42,1.22
25,9,28079055,42,1.56
25,9,28079008,44,0.14
25,9,28079024,44,0.08
25,9,28079055,44,0.27
26,1,28079004,01,5
26,1,28079008,01,9
26,1,28079017,01,5
26,1,28079018,01,2
26,1,28079024,01,2
26,1,28079035,01,5
26,1,28079036,01,7
26,1,28079038,01,2
26,1,28079040,01,4
26,1,28079057,01,9
26,1,28079004,06,0.1
26,1,28079008,06,0.3
26,1,28079016,06,0.2
26,1,28079018,06,0.1
26,1,28079024,06,0.2
26,1,28079035,06,0.2
26,1,28079036,06,0.1
26,1,28079039,06,0.2
26,1,28079056,06,0.2
26,1,28079057,06,0.2
26,1,28079004,07,4
26,1,28079008,07,3
26,1,28079011,07,1
26,1,28079016,07,1
26,1,28079017,07,1
26,1,28079018,07,1
26,1,28079024,07,1
26,1,28079027,07,1
26,1,28079035,07,4
26,1,28079036,07,1
26,1,28079038,07,2
26,1,28079039,07,1
26,1,28079040,07,1
26,1,28079047,07,1
26,1,28079048,07,1
26,1,28079049,07,1
26,1,28079050,07,1
26,1,28079054,07,1
26,1,28079055,07,1
26,1,28079056,07,5
26,1,28079057,07,1
26,1,28079058,07,1
26,1,28079059,07,2
26,1,28079060,07,1
26,1,28079004,08,26
26,1,28079008,08,26
26,1,28079011,08,8
26,1,28079016,08,15
26,1,28079017,08,12
26,1,28079018,08,15
26,1,28079024,08,6
26,1,28079027,08,4
26,1,28079035,08,24
26,1,28079036,08,6
26,1,28079038,08,11
26,1,28079039,08,6
26,1,28079040,08,9
26,1,28079047,08,15
26,1,28079048,08,9
26,1,28079049,08,17
26,1,28079050,08,4
26,1,28079054,08,16
26,1,28079055,08,9
26,1,28079056,08,28
26,1,28079057,08,3
26,1,28079058,08,4
26,1,28079059,08,10
26,1,28079060,08,8
26,1,28079008,09,8
26,1,28079024,09,6
26,1,28079038,09,6
26,1,28079047,09,1
26,1,28079048,09,5
26,1,28079050,09,7
26,1,28079008,10,16
26,1,28079018,10,17
26,1,28079024,10,14
26,1,28079036,10,11
26,1,28079038,10,12
26,1,28079040,10,12
26,1,28079047,10,8
26,1,28079048,10,10
26,1,28079050,10,14
26,1,28079055,10,12
26,1,28079057,10,16
26,1,28079060,10,20
26,1,28079008,14,62
26,1,28079016,14,64
26,1,28079017,14,72
26,1,28079018,14,69
26,1,28079024,14,72
26,1,28079027,14,72
26,1,28079035,14,62
26,1,28079039,14,81
26,1,28079049,14,66
26,1,28079054,14,77
26,1,28079056,14,62
26,1,28079058,14,86
26,1,28079059,14,73
26,1,28079060,14,79
26,1,28079008,20,1.3
26,1,28079011,20,1.2
26,1,28079018,20,0.3
26,1,28079024,20,0.4
26,1,28079038,20,1.5
26,1,28079055,20,0.3
26,1,28079008,30,0.9
26,1,28079011,30,0.3
26,1,28079018,30,0.1
26,1,28079024,30,0.1
26,1,28079038,30,0.1
26,1,28079055,30,0.1
26,1,28079008,35,0.2
26,1,28079011,35,0.1
26,1,28079018,35,0.1
26,1,28079024,35,0.1
26,1,28079038,35,0.1
26,1,28079055,35,0.1
26,1,28079008,42,1.48
26,1,28079024,42,1.2
26,1,28079055,42,1.53
26,1,28079008,44,0.11
26,1,28079024,44,0.08
26,1,28079055,44,0.27
26,10,28079004,01,6
26,10,28079008,01,10
26,10,28079017,01,5
26,10,28079018,01,12
26,10,28079024,01,2
26,10,28079035,01,7
26,10,28079036,01,7
26,10,28079038,01,5
26,10,28079040,01,4
26,10,28079057,01,10
26,10,28079004,06,0.3
26,10,28079008,06,0.4
26,10,28079016,06,0.2
26,10,28079018,06,0.2
26,10,28079024,06,0.2
26,10,28079035,06,0.4
26,10,28079036,06,0.2
26,10,28079039,06,1.2
26,10,28079056,06,0.3
26,10,28079057,06,0.3
26,10,28079004,07,25
26,10,28079008,07,28
26,10,28079011,07,18
26,10,28079016,07,10
26,10,28079017,07,9
26,10,28079018,07,15
26,10,28079024,07,13
26,10,28079027,07,8
26,10,28079035,07,44
26,10,28079036,07,13
26,10,28079038,07,78
26,10,28079039,07,16
26,10,28079040,07,10
26,10,28079048,07,8
26,10,28079049,07,6
26,10,28079050,07,21
26,10,28079054,07,20
26,10,28079055,07,12
26,10,28079056,07,47
26,10,28079057,07,10
26,10,28079058,07,2
26,10,28079059,07,7
26,10,28079060,07,12
26,10,28079004,08,46
26,10,28079008,08,49
26,10,28079011,08,33
26,10,28079016,08,26
26,10,28079017,08,26
26,10,28079018,08,35
26,10,28079024,08,25
26,10,28079027,08,15
26,10,28079035,08,55
26,10,28079036,08,27
26,10,28079038,08,57
26,10,28079039,08,27
26,10,28079040,08,24
26,10,28079048,08,32
26,10,28079049,08,35
26,10,28079050,08,27
26,10,28079054,08,38
26,10,28079055,08,24
26,10,28079056,08,55
26,10,28079057,08,16
26,10,28079058,08,9
26,10,28079059,08,9
26,10,28079060,08,35
26,10,28079008,09,2
26,10,28079024,09,5
26,10,28079038,09,13
26,10,28079048,09,8
26,10,28079050,09,4
26,10,28079008,10,7
26,10,28079018,10,11
26,10,28079024,10,13
26,10,28079036,10,23
26,10,28079038,10,21
26,10,28079040,10,10
26,10,28079048,10,15
26,10,28079050,10,10
26,10,28079055,10,8
26,10,28079057,10,13
26,10,28079060,10,15
26,10,28079008,14,31
26,10,28079016,14,35
26,10,28079017,14,38
26,10,28079018,14,30
26,10,28079024,14,36
26,10,28079027,14,44
26,10,28079035,14,24
26,10,28079039,14,41
26,10,28079049,14,32
26,10,28079054,14,47
26,10,28079056,14,28
26,10,28079058,14,57
26,10,28079059,14,56
26,10,28079060,14,37
26,10,28079008,20,1.8
26,10,28079011,20,2.7
26,10,28079024,20,1.5
26,10,28079038,20,4.6
26,10,28079055,20,3.1
26,10,28079008,30,0.3
26,10,28079011,30,1.1
26,10,28079024,30,0.2
26,10,28079038,30,1
26,10,28079055,30,0.2
26,10,28079008,35,0.3
26,10,28079011,35,0.3
26,10,28079024,35,0.1
26,10,28079038,35,0.8
26,10,28079055,35,0.2
26,10,28079008,42,1.53
26,10,28079024,42,1.22
26,10,28079055,42,1.55
26,10,28079008,44,0.15
26,10,28079024,44,0.09
26,10,28079055,44,0.32
26,11,28079004,01,6
26,11,28079008,01,10
26,11,28079018,01,7
26,11,28079024,01,2
26,11,28079035,01,6
26,11,28079036,01,7
26,11,28079038,01,3
26,11,28079040,01,4
26,11,28079057,01,10
26,11,28079004,06,0.2
26,11,28079008,06,0.4
26,11,28079016,06,0.2
26,11,28079018,06,0.2
26,11,28079024,06,0.2
26,11,28079035,06,0.3
26,11,28079036,06,0.2
26,11,28079039,06,0.2
26,11,28079057,06,0.2
26,11,28079004,07,23
26,11,28079008,07,19
26,11,28079011,07,16
26,11,28079016,07,7
26,11,28079018,07,12
26,11,28079024,07,9
26,11,28079027,07,3
26,11,28079035,07,32
26,11,28079036,07,8
26,11,28079038,07,35
26,11,28079039,07,14
26,11,28079040,07,6
26,11,28079047,07,8
26,11,28079048,07,6
26,11,28079049,07,2
26,11,28079050,07,8
26,11,28079054,07,8
26,11,28079055,07,6
26,11,28079057,07,11
26,11,28079058,07,2
26,11,28079059,07,4
26,11,28079060,07,4
26,11,28079004,08,46
26,11,28079008,08,45
26,11,28079011,08,27
26,11,28079016,08,17
26,11,28079018,08,29
26,11,28079024,08,18
26,11,28079027,08,7
26,11,28079035,08,48
26,11,28079036,08,20
26,11,28079038,08,37
26,11,28079039,08,23
26,11,28079040,08,18
26,11,28079047,08,27
26,11,28079048,08,30
26,11,28079049,08,26
26,11,28079050,08,14
26,11,28079054,08,29
26,11,28079055,08,16
26,11,28079057,08,11
26,11,28079058,08,8
26,11,28079059,08,4
26,11,28079060,08,21
26,11,28079008,09,5
26,11,28079024,09,5
26,11,28079038,09,11
26,11,28079047,09,6
26,11,28079048,09,7
26,11,28079050,09,7
26,11,28079008,10,12
26,11,28079018,10,14
26,11,28079024,10,17
26,11,28079036,10,15
26,11,28079038,10,20
26,11,28079040,10,7
26,11,28079047,10,13
26,11,28079048,10,14
26,11,28079050,10,14
26,11,28079055,10,2
26,11,28079057,10,2
26,11,28079060,10,4
26,11,28079008,14,43
26,11,28079016,14,54
26,11,28079018,14,45
26,11,28079024,14,51
26,11,28079027,14,52
26,11,28079035,14,35
26,11,28079039,14,52
26,11,28079049,14,47
26,11,28079054,14,67
26,11,28079058,14,67
26,11,28079059,14,71
26,11,28079060,14,58
26,11,28079008,20,2.2
26,11,28079011,20,3.1
26,11,28079024,20,1.7
26,11,28079038,20,3.2
26,11,28079055,20,1.8
26,11,28079008,30,0.3
26,11,28079011,30,0.8
26,11,28079024,30,0.3
26,11,28079038,30,0.4
26,11,28079055,30,0.1
26,11,28079008,35,0.7
26,11,28079011,35,0.3
26,11,28079024,35,0.1
26,11,28079038,35,0.5
26,11,28079055,35,0.2
26,11,28079008,42,1.5
26,11,28079024,42,1.22
26,11,28079055,42,1.54
26,11,28079008,44,0.14
26,11,28079024,44,0.09
26,11,28079055,44,0.3
26,12,28079004,01,6
26,12,28079008,01,9
26,12,28079017,01,5
26,12,28079018,01,4
26,12,28079035,01,6
26,12,28079036,01,7
26,12,28079038,01,3
26,12,28079040,01,4
26,12,28079057,01,9
26,12,28079004,06,0.2
26,12,28079008,06,0.4
26,12,28079016,06,0.2
26,12,28079018,06,0.2
26,12,28079024,06,0.2
26,12,28079035,06,0.3
26,12,28079036,06,0.2
26,12,28079039,06,0.2
26,12,28079056,06,0.2
26,12,28079057,06,0.2
26,12,28079004,07,11
26,12,28079008,07,11
26,12,28079011,07,12
26,12,28079016,07,3
26,12,28079017,07,2
26,12,28079018,07,8
26,12,28079024,07,4
26,12,28079027,07,1
26,12,28079035,07,23
26,12,28079036,07,4
26,12,28079038,07,29
26,12,28079039,07,7
26,12,28079040,07,5
26,12,28079047,07,5
26,12,28079048,07,3
26,12,28079049,07,1
26,12,28079050,07,5
26,12,28079054,07,4
26,12,28079055,07,4
26,12,28079056,07,21
26,12,28079057,07,5
26,12,28079058,07,2
26,12,28079059,07,2
26,12,28079060,07,2
26,12,28079004,08,41
26,12,28079008,08,39
26,12,28079011,08,21
26,12,28079016,08,9
26,12,28079017,08,13
26,12,28079018,08,22
26,12,28079024,08,10
26,12,28079027,08,3
26,12,28079035,08,40
26,12,28079036,08,13
26,12,28079038,08,35
26,12,28079039,08,14
26,12,28079040,08,15
26,12,28079047,08,20
26,12,28079048,08,23
26,12,28079049,08,16
26,12,28079050,08,10
26,12,28079054,08,19
26,12,28079055,08,11
26,12,28079056,08,41
26,12,28079057,08,8
26,12,28079058,08,8
26,12,28079059,08,1
26,12,28079060,08,12
26,12,28079008,09,4
26,12,28079024,09,5
26,12,28079038,09,8
26,12,28079047,09,7
26,12,28079048,09,4
26,12,28079050,09,3
26,12,28079008,10,11
26,12,28079018,10,11
26,12,28079024,10,13
26,12,28079036,10,12
26,12,28079038,10,16
26,12,28079040,10,14
26,12,28079047,10,13
26,12,28079048,10,19
26,12,28079050,10,9
26,12,28079055,10,6
26,12,28079057,10,1
26,12,28079060,10,4
26,12,28079008,14,61
26,12,28079016,14,73
26,12,28079018,14,60
26,12,28079024,14,69
26,12,28079027,14,80
26,12,28079035,14,54
26,12,28079039,14,71
26,12,28079049,14,69
26,12,28079054,14,83
26,12,28079056,14,54
26,12,28079058,14,79
26,12,28079059,14,89
26,12,28079060,14,74
26,12,28079008,20,1.8
26,12,28079011,20,4
26,12,28079024,20,1
26,12,28079038,20,2.9
26,12,28079055,20,0.9
26,12,28079008,30,0.2
26,12,28079011,30,0.7
26,12,28079024,30,0.2
26,12,28079038,30,0.4
26,12,28079055,30,0.1
26,12,28079008,35,0.5
26,12,28079011,35,0.3
26,12,28079024,35,0.1
26,12,28079038,35,0.4
26,12,28079055,35,0.1
26,12,28079008,42,1.49
26,12,28079024,42,1.2
26,12,28079055,42,1.54
26,12,28079008,44,0.13
26,12,28079024,44,0.09
26,12,28079055,44,0.32
26,13,28079004,01,6
26,13,28079008,01,9
26,13,28079017,01,6
26,13,28079018,01,3
26,13,28079024,01,2
26,13,28079035,01,6
26,13,28079036,01,7
26,13,28079038,01,3
26,13,28079040,01,4
26,13,28079057,01,9
26,13,28079004,06,0.2
26,13,28079008,06,0.3
26,13,28079016,06,0.2
26,13,28079018,06,0.2
26,13,28079024,06,0.2
26,13,28079035,06,0.3
26,13,28079036,06,0.2
26,13,28079039,06,0.2
26,13,28079056,06,0.2
26,13,28079057,06,0.2
26,13,28079004,07,10
26,13,28079008,07,9
26,13,28079011,07,9
26,13,28079016,07,1
26,13,28079017,07,1
26,13,28079018,07,5
26,13,28079024,07,3
26,13,28079027,07,2
26,13,28079035,07,17
26,13,28079036,07,3
26,13,28079038,07,19
26,13,28079039,07,6
26,13,28079040,07,3
26,13,28079047,07,2
26,13,28079048,07,4
26,13,28079049,07,1
26,13,28079050,07,3
26,13,28079054,07,5
26,13,28079055,07,4
26,13,28079056,07,18
26,13,28079057,07,4
26,13,28079058,07,2
26,13,28079059,07,2
26,13,28079060,07,2
26,13,28079004,08,37
26,13,28079008,08,36
26,13,28079011,08,20
26,13,28079016,08,7
26,13,28079017,08,10
26,13,28079018,08,16
26,13,28079024,08,7
26,13,28079027,08,4
26,13,28079035,08,34
26,13,28079036,08,9
26,13,28079038,08,25
26,13,28079039,08,12
26,13,28079040,08,11
26,13,28079047,08,15
26,13,28079048,08,23
26,13,28079049,08,11
26,13,28079050,08,7
26,13,28079054,08,22
26,13,28079055,08,10
26,13,28079056,08,36
26,13,28079057,08,8
26,13,28079058,08,7
26,13,28079059,08,1
26,13,28079060,08,12
26,13,28079008,09,10
26,13,28079024,09,4
26,13,28079038,09,8
26,13,28079047,09,4
26,13,28079048,09,6
26,13,28079050,09,4
26,13,28079008,10,16
26,13,28079018,10,11
26,13,28079024,10,11
26,13,28079036,10,10
26,13,28079038,10,15
26,13,28079040,10,24
26,13,28079047,10,12
26,13,28079048,10,15
26,13,28079050,10,9
26,13,28079055,10,10
26,13,28079057,10,1
26,13,28079060,10,1
26,13,28079008,14,70
26,13,28079016,14,81
26,13,28079018,14,78
26,13,28079024,14,82
26,13,28079027,14,78
26,13,28079035,14,68
26,13,28079039,14,85
26,13,28079049,14,80
26,13,28079054,14,82
26,13,28079056,14,68
26,13,28079058,14,93
26,13,28079059,14,90
26,13,28079060,14,84
26,13,28079008,20,1.5
26,13,28079011,20,1.9
26,13,28079024,20,0.8
26,13,28079038,20,2.5
26,13,28079055,20,0.8
26,13,28079008,30,0.2
26,13,28079011,30,0.4
26,13,28079024,30,0.4
26,13,28079038,30,0.2
26,13,28079055,30,0.2
26,13,28079008,35,0.3
26,13,28079011,35,0.2
26,13,28079024,35,0.1
26,13,28079038,35,0.2
26,13,28079055,35,0.1
26,13,28079008,42,1.48
26,13,28079024,42,1.19
26,13,28079055,42,1.53
26,13,28079008,44,0.13
26,13,28079024,44,0.06
26,13,28079055,44,0.32
26,14,28079004,01,6
26,14,28079008,01,9
26,14,28079017,01,6
26,14,28079018,01,2
26,14,28079024,01,2
26,14,28079035,01,5
26,14,28079036,01,7
26,14,28079038,01,3
26,14,28079040,01,3
26,14,28079057,01,8
26,14,28079004,06,0.2
26,14,28079008,06,0.3
26,14,28079016,06,0.2
26,14,28079018,06,0.2
26,14,28079024,06,0.2
26,14,28079035,06,0.3
26,14,28079036,06,0.2
26,14,28079039,06,0.2
26,14,28079056,06,0.2
26,14,28079057,06,0.2
26,14,28079004,07,12
26,14,28079008,07,8
26,14,28079011,07,18
26,14,28079016,07,2
26,14,28079017,07,2
26,14,28079018,07,4
26,14,28079024,07,2
26,14,28079027,07,2
26,14,28079035,07,14
26,14,28079036,07,5
26,14,28079038,07,18
26,14,28079039,07,9
26,14,28079040,07,3
26,14,28079047,07,3
26,14,28079048,07,3
26,14,28079049,07,1
26,14,28079050,07,17
26,14,28079054,07,2
26,14,28079055,07,3
26,14,28079056,07,15
26,14,28079057,07,5
26,14,28079058,07,1
26,14,28079059,07,2
26,14,28079004,08,39
26,14,28079008,08,33
26,14,28079011,08,30
26,14,28079016,08,9
26,14,28079017,08,10
26,14,28079018,08,14
26,14,28079024,08,7
26,14,28079027,08,6
26,14,28079035,08,30
26,14,28079036,08,14
