day,hour,station,parameter,value
6,2,28079040,01,7
6,2,28079057,01,9
6,2,28079004,06,0.3
6,2,28079008,06,0.2
6,2,28079016,06,0.3
6,2,28079018,06,0.3
6,2,28079024,06,0.2
6,2,28079035,06,0.3
6,2,28079036,06,0.3
6,2,28079039,06,0.2
6,2,28079056,06,0.2
6,2,28079057,06,0.2
6,2,28079004,07,6
6,2,28079008,07,7
6,2,28079011,07,2
6,2,28079016,07,6
6,2,28079017,07,6
6,2,28079018,07,6
6,2,28079024,07,4
6,2,28079027,07,9
6,2,28079035,07,7
6,2,28079036,07,6
6,2,28079038,07,3
6,2,28079039,07,2
6,2,28079040,07,2
6,2,28079047,07,1
6,2,28079048,07,1
6,2,28079049,07,4
6,2,28079050,07,4
6,2,28079054,07,12
6,2,28079055,07,4
6,2,28079056,07,5
6,2,28079057,07,4
6,2,28079058,07,2
6,2,28079059,07,3
6,2,28079060,07,2
6,2,28079004,08,45
6,2,28079008,08,46
6,2,28079011,08,54
6,2,28079016,08,73
6,2,28079017,08,48
6,2,28079018,08,27
6,2,28079024,08,47
6,2,28079027,08,66
6,2,28079035,08,41
6,2,28079036,08,42
6,2,28079038,08,35
6,2,28079039,08,41
6,2,28079040,08,27
6,2,28079047,08,51
6,2,28079048,08,41
6,2,28079049,08,28
6,2,28079050,08,40
6,2,28079054,08,23
6,2,28079055,08,62
6,2,28079056,08,39
6,2,28079057,08,36
6,2,28079058,08,18
6,2,28079059,08,37
6,2,28079060,08,46
6,2,28079008,09,16
6,2,28079024,09,15
6,2,28079038,09,15
6,2,28079047,09,15
6,2,28079050,09,13
6,2,28079008,10,32
6,2,28079018,10,29
6,2,28079024,10,32
6,2,28079036,10,28
6,2,28079038,10,34
6,2,28079040,10,31
6,2,28079047,10,30
6,2,28079050,10,30
6,2,28079055,10,24
6,2,28079057,10,26
6,2,28079060,10,26
6,2,28079008,14,38
6,2,28079016,14,15
6,2,28079017,14,16
6,2,28079018,14,46
6,2,28079024,14,36
6,2,28079027,14,15
6,2,28079035,14,57
6,2,28079039,14,49
6,2,28079049,14,28
6,2,28079054,14,65
6,2,28079056,14,48
6,2,28079058,14,22
6,2,28079059,14,44
6,2,28079060,14,52
6,2,28079008,20,5.1
6,2,28079011,20,5.3
6,2,28079018,20,1.6
6,2,28079024,20,3.5
6,2,28079038,20,2
6,2,28079055,20,3.3
6,2,28079008,30,0.5
6,2,28079011,30,1.5
6,2,28079018,30,0.2
6,2,28079024,30,1
6,2,28079038,30,0.2
6,2,28079055,30,0.5
6,2,28079008,35,1.7
6,2,28079011,35,0.8
6,2,28079018,35,0.3
6,2,28079024,35,1.2
6,2,28079038,35,0.6
6,2,28079055,35,0.9
6,2,28079008,42,1.35
6,2,28079024,42,1.35
6,2,28079027,42,1.43
6,2,28079055,42,1.37
6,2,28079058,42,1.66
6,2,28079008,44,0.19
6,2,28079024,44,0.12
6,2,28079027,44,0.25
6,2,28079055,44,0.14
6,2,28079058,44,0.28
6,20,28079004,01,7
6,20,28079008,01,3
6,20,28079017,01,8
6,20,28079018,01,7
6,20,28079024,01,6
6,20,28079035,01,9
6,20,28079036,01,7
6,20,28079038,01,2
6,20,28079040,01,8
6,20,28079057,01,8
6,20,28079004,06,0.4
6,20,28079008,06,0.3
6,20,28079016,06,0.2
6,20,28079018,06,0.3
6,20,28079024,06,0.2
6,20,28079035,06,0.4
6,20,28079036,06,0.3
6,20,28079039,06,0.3
6,20,28079056,06,0.3
6,20,28079057,06,0.2
6,20,28079004,07,25
6,20,28079008,07,22
6,20,28079011,07,12
6,20,28079016,07,6
6,20,28079017,07,2
6,20,28079018,07,9
6,20,28079024,07,5
6,20,28079027,07,4
6,20,28079035,07,13
6,20,28079036,07,11
6,20,28079038,07,12
6,20,28079039,07,11
6,20,28079040,07,8
6,20,28079047,07,10
6,20,28079048,07,5
6,20,28079049,07,4
6,20,28079050,07,4
6,20,28079054,07,16
6,20,28079055,07,6
6,20,28079056,07,30
6,20,28079057,07,4
6,20,28079058,07,1
6,20,28079059,07,4
6,20,28079060,07,4
6,20,28079004,08,73
6,20,28079008,08,66
6,20,28079011,08,51
6,20,28079016,08,35
6,20,28079017,08,33
6,20,28079018,08,34
6,20,28079024,08,18
6,20,28079027,08,24
6,20,28079035,08,47
6,20,28079036,08,58
6,20,28079038,08,52
6,20,28079039,08,48
6,20,28079040,08,39
6,20,28079047,08,67
6,20,28079048,08,51
6,20,28079049,08,29
6,20,28079050,08,34
6,20,28079054,08,30
6,20,28079055,08,42
6,20,28079056,08,74
6,20,28079057,08,25
6,20,28079058,08,24
6,20,28079059,08,30
6,20,28079060,08,33
6,20,28079008,09,25
6,20,28079024,09,19
6,20,28079038,09,26
6,20,28079047,09,23
6,20,28079050,09,20
6,20,28079008,10,58
6,20,28079018,10,48
6,20,28079024,10,51
6,20,28079036,10,58
6,20,28079038,10,66
6,20,28079040,10,57
6,20,28079047,10,60
6,20,28079050,10,50
6,20,28079055,10,43
6,20,28079057,10,47
6,20,28079060,10,53
6,20,28079008,14,39
6,20,28079016,14,64
6,20,28079017,14,37
6,20,28079018,14,58
6,20,28079024,14,61
6,20,28079027,14,83
6,20,28079035,14,60
6,20,28079039,14,47
6,20,28079049,14,58
6,20,28079054,14,69
6,20,28079056,14,38
6,20,28079058,14,64
6,20,28079059,14,72
6,20,28079060,14,77
6,20,28079008,20,5.3
6,20,28079011,20,5.3
6,20,28079018,20,1.1
6,20,28079024,20,1.4
6,20,28079038,20,3
6,20,28079055,20,1.8
6,20,28079008,30,0.9
6,20,28079011,30,1.6
6,20,28079018,30,0.2
6,20,28079024,30,0.6
6,20,28079038,30,0.2
6,20,28079055,30,0.2
6,20,28079008,35,2.1
6,20,28079011,35,0.9
6,20,28079018,35,0.3
6,20,28079024,35,1
6,20,28079038,35,0.2
6,20,28079055,35,0.4
6,20,28079008,42,1.34
6,20,28079024,42,1.3
6,20,28079027,42,1.28
6,20,28079055,42,1.28
6,20,28079058,42,1.45
6,20,28079008,44,0.21
6,20,28079024,44,0.11
6,20,28079027,44,0.22
6,20,28079055,44,0.1
6,20,28079058,44,0.26
6,21,28079004,01,8
6,21,28079008,01,3
6,21,28079017,01,8
6,21,28079018,01,7
6,21,28079024,01,6
6,21,28079035,01,10
6,21,28079036,01,7
6,21,28079038,01,2
6,21,28079040,01,8
6,21,28079057,01,8
6,21,28079004,06,0.5
6,21,28079008,06,0.3
6,21,28079016,06,0.3
6,21,28079018,06,0.3
6,21,28079024,06,0.2
6,21,28079035,06,0.4
6,21,28079036,06,0.4
6,21,28079039,06,0.4
6,21,28079056,06,0.4
6,21,28079057,06,0.2
6,21,28079004,07,34
6,21,28079008,07,23
6,21,28079011,07,19
6,21,28079016,07,13
6,21,28079017,07,3
6,21,28079018,07,12
6,21,28079024,07,5
6,21,28079027,07,4
6,21,28079035,07,23
6,21,28079036,07,20
6,21,28079038,07,11
6,21,28079039,07,12
6,21,28079040,07,9
6,21,28079047,07,10
6,21,28079048,07,4
6,21,28079049,07,4
6,21,28079050,07,5
6,21,28079054,07,13
6,21,28079055,07,9
6,21,28079056,07,39
6,21,28079057,07,4
6,21,28079058,07,4
6,21,28079059,07,4
6,21,28079060,07,3
6,21,28079004,08,87
6,21,28079008,08,80
6,21,28079011,08,66
6,21,28079016,08,60
6,21,28079017,08,45
6,21,28079018,08,61
6,21,28079024,08,43
6,21,28079027,08,52
6,21,28079035,08,71
6,21,28079036,08,80
6,21,28079038,08,66
6,21,28079039,08,68
6,21,28079040,08,50
6,21,28079047,08,77
6,21,28079048,08,69
6,21,28079049,08,41
6,21,28079050,08,62
6,21,28079054,08,33
6,21,28079055,08,68
6,21,28079056,08,90
6,21,28079057,08,40
6,21,28079058,08,41
6,21,28079059,08,52
6,21,28079060,08,53
6,21,28079008,09,25
6,21,28079024,09,21
6,21,28079038,09,20
6,21,28079047,09,23
6,21,28079050,09,20
6,21,28079008,10,63
6,21,28079018,10,54
6,21,28079024,10,52
6,21,28079036,10,54
6,21,28079038,10,49
6,21,28079040,10,53
6,21,28079047,10,54
6,21,28079050,10,46
6,21,28079055,10,44
6,21,28079057,10,46
6,21,28079060,10,48
6,21,28079008,14,27
6,21,28079016,14,40
6,21,28079017,14,24
6,21,28079018,14,33
6,21,28079024,14,51
6,21,28079027,14,49
6,21,28079035,14,36
6,21,28079039,14,31
6,21,28079049,14,39
6,21,28079054,14,64
6,21,28079056,14,22
6,21,28079058,14,32
6,21,28079059,14,46
6,21,28079060,14,35
6,21,28079008,20,6.2
6,21,28079011,20,5.6
6,21,28079018,20,1.5
6,21,28079024,20,1.5
6,21,28079038,20,3.3
6,21,28079055,20,2.6
6,21,28079008,30,1
6,21,28079011,30,1.7
6,21,28079018,30,0.2
6,21,28079024,30,0.5
6,21,28079038,30,0.2
6,21,28079055,30,0.2
6,21,28079008,35,2
6,21,28079011,35,0.8
6,21,28079018,35,0.3
6,21,28079024,35,1.1
6,21,28079038,35,0.4
6,21,28079055,35,0.4
6,21,28079008,42,1.36
6,21,28079024,42,1.42
6,21,28079027,42,1.3
6,21,28079055,42,1.32
6,21,28079058,42,1.49
6,21,28079008,44,0.21
6,21,28079024,44,0.12
6,21,28079027,44,0.23
6,21,28079055,44,0.12
6,21,28079058,44,0.29
6,22,28079004,01,8
6,22,28079008,01,5
6,22,28079018,01,7
6,22,28079024,01,5
6,22,28079035,01,10
6,22,28079036,01,9
6,22,28079038,01,3
6,22,28079040,01,9
6,22,28079057,01,9
6,22,28079004,06,0.5
6,22,28079008,06,0.4
6,22,28079016,06,0.3
6,22,28079018,06,0.4
6,22,28079024,06,0.2
6,22,28079035,06,0.5
6,22,28079036,06,0.4
6,22,28079039,06,0.3
6,22,28079056,06,0.5
6,22,28079057,06,0.3
6,22,28079004,07,29
6,22,28079008,07,28
6,22,28079011,07,24
6,22,28079016,07,22
6,22,28079018,07,10
6,22,28079024,07,4
6,22,28079027,07,20
6,22,28079035,07,20
6,22,28079036,07,27
6,22,28079038,07,11
6,22,28079039,07,8
6,22,28079040,07,6
6,22,28079047,07,11
6,22,28079048,07,2
6,22,28079049,07,4
6,22,28079050,07,4
6,22,28079054,07,16
6,22,28079055,07,21
6,22,28079056,07,74
6,22,28079057,07,7
6,22,28079058,07,2
6,22,28079059,07,3
6,22,28079060,07,3
6,22,28079004,08,90
6,22,28079008,08,89
6,22,28079011,08,78
6,22,28079016,08,93
6,22,28079018,08,65
6,22,28079024,08,62
6,22,28079027,08,89
6,22,28079035,08,79
6,22,28079036,08,88
6,22,28079038,08,66
6,22,28079039,08,75
6,22,28079040,08,44
6,22,28079047,08,87
6,22,28079048,08,73
6,22,28079049,08,44
6,22,28079050,08,63
6,22,28079054,08,43
6,22,28079055,08,99
6,22,28079056,08,112
6,22,28079057,08,65
6,22,28079058,08,40
6,22,28079059,08,69
6,22,28079060,08,74
6,22,28079008,09,25
6,22,28079024,09,21
6,22,28079038,09,22
6,22,28079047,09,22
6,22,28079050,09,19
6,22,28079008,10,58
6,22,28079018,10,45
6,22,28079024,10,50
6,22,28079036,10,50
6,22,28079038,10,48
6,22,28079040,10,41
6,22,28079047,10,47
6,22,28079050,10,40
6,22,28079055,10,48
6,22,28079057,10,44
6,22,28079060,10,45
6,22,28079008,14,18
6,22,28079016,14,13
6,22,28079018,14,27
6,22,28079024,14,43
6,22,28079027,14,16
6,22,28079035,14,25
6,22,28079039,14,31
6,22,28079049,14,34
6,22,28079054,14,54
6,22,28079056,14,9
6,22,28079058,14,27
6,22,28079059,14,25
6,22,28079060,14,34
6,22,28079008,20,5.8
6,22,28079011,20,6
6,22,28079018,20,1.5
6,22,28079024,20,2.1
6,22,28079038,20,3.8
6,22,28079055,20,4.4
6,22,28079008,30,1.2
6,22,28079011,30,2.1
6,22,28079018,30,0.2
6,22,28079024,30,0.7
6,22,28079038,30,0.2
6,22,28079055,30,0.5
6,22,28079008,35,2
6,22,28079011,35,0.9
6,22,28079018,35,0.3
6,22,28079024,35,1.1
6,22,28079038,35,0.5
6,22,28079055,35,0.7
6,22,28079008,42,1.41
6,22,28079024,42,1.58
6,22,28079027,42,1.37
6,22,28079055,42,1.39
6,22,28079058,42,1.49
6,22,28079008,44,0.23
6,22,28079024,44,0.13
6,22,28079027,44,0.27
6,22,28079055,44,0.18
6,22,28079058,44,0.28
6,23,28079004,01,8
6,23,28079008,01,4
6,23,28079018,01,9
6,23,28079024,01,6
6,23,28079035,01,10
6,23,28079036,01,8
6,23,28079038,01,3
6,23,28079040,01,8
6,23,28079057,01,9
6,23,28079004,06,0.4
6,23,28079008,06,0.3
6,23,28079016,06,0.3
6,23,28079018,06,0.4
6,23,28079024,06,0.3
6,23,28079035,06,0.5
6,23,28079036,06,0.4
6,23,28079039,06,0.3
6,23,28079056,06,0.7
6,23,28079057,06,0.3
6,23,28079004,07,18
6,23,28079008,07,22
6,23,28079011,07,3
6,23,28079016,07,4
6,23,28079018,07,10
6,23,28079024,07,4
6,23,28079027,07,42
6,23,28079035,07,28
6,23,28079036,07,22
6,23,28079038,07,7
6,23,28079039,07,5
6,23,28079040,07,6
6,23,28079047,07,11
6,23,28079048,07,1
6,23,28079049,07,5
6,23,28079050,07,5
6,23,28079054,07,22
6,23,28079055,07,98
6,23,28079056,07,126
6,23,28079057,07,6
6,23,28079058,07,1
6,23,28079059,07,19
6,23,28079060,07,3
6,23,28079004,08,88
6,23,28079008,08,91
6,23,28079011,08,49
6,23,28079016,08,42
6,23,28079018,08,74
6,23,28079024,08,65
6,23,28079027,08,96
6,23,28079035,08,93
6,23,28079036,08,71
6,23,28079038,08,64
6,23,28079039,08,76
6,23,28079040,08,65
6,23,28079047,08,93
6,23,28079048,08,70
6,23,28079049,08,55
6,23,28079050,08,57
6,23,28079054,08,80
6,23,28079055,08,115
6,23,28079056,08,125
6,23,28079057,08,60
6,23,28079058,08,32
6,23,28079059,08,77
6,23,28079060,08,70
6,23,28079008,09,21
6,23,28079024,09,18
6,23,28079038,09,17
6,23,28079047,09,18
6,23,28079050,09,16
6,23,28079008,10,46
6,23,28079018,10,31
6,23,28079024,10,42
6,23,28079036,10,38
6,23,28079038,10,38
6,23,28079040,10,39
6,23,28079047,10,36
6,23,28079050,10,35
6,23,28079055,10,52
6,23,28079057,10,33
6,23,28079060,10,37
6,23,28079008,14,16
6,23,28079016,14,50
6,23,28079018,14,19
6,23,28079024,14,39
6,23,28079027,14,7
6,23,28079035,14,16
6,23,28079039,14,29
6,23,28079049,14,19
6,23,28079054,14,22
6,23,28079056,14,5
6,23,28079058,14,25
6,23,28079059,14,12
6,23,28079060,14,38
6,23,28079008,20,6.3
6,23,28079011,20,5.3
6,23,28079018,20,1.5
6,23,28079024,20,2.2
6,23,28079038,20,3.2
6,23,28079055,20,8.6
6,23,28079008,30,1.5
6,23,28079011,30,1.7
6,23,28079018,30,0.2
6,23,28079024,30,0.7
6,23,28079038,30,0.2
6,23,28079055,30,2.1
6,23,28079008,35,2.4
6,23,28079011,35,1.6
6,23,28079018,35,0.3
6,23,28079024,35,0.9
6,23,28079038,35,0.5
6,23,28079055,35,1.5
6,23,28079008,42,1.39
6,23,28079024,42,1.5
6,23,28079027,42,1.4
6,23,28079055,42,1.49
6,23,28079058,42,1.5
6,23,28079008,44,0.23
6,23,28079024,44,0.15
6,23,28079027,44,0.28
6,23,28079055,44,0.26
6,23,28079058,44,0.28
6,24,28079004,01,9
6,24,28079008,01,4
6,24,28079018,01,9
6,24,28079024,01,6
6,24,28079035,01,9
6,24,28079036,01,8
6,24,28079038,01,3
6,24,28079040,01,8
6,24,28079057,01,9
6,24,28079004,06,0.6
6,24,28079008,06,0.5
6,24,28079016,06,0.3
6,24,28079018,06,0.4
6,24,28079024,06,0.3
6,24,28079035,06,0.6
6,24,28079036,06,0.4
6,24,28079039,06,0.4
6,24,28079056,06,0.7
6,24,28079057,06,0.5
6,24,28079004,07,90
6,24,28079008,07,40
6,24,28079011,07,46
6,24,28079016,07,25
6,24,28079018,07,10
6,24,28079024,07,4
6,24,28079027,07,26
6,24,28079035,07,29
6,24,28079036,07,14
6,24,28079038,07,19
6,24,28079039,07,18
6,24,28079040,07,8
6,24,28079047,07,20
6,24,28079048,07,9
6,24,28079049,07,5
6,24,28079050,07,15
6,24,28079054,07,15
6,24,28079055,07,54
6,24,28079056,07,160
6,24,28079057,07,18
6,24,28079058,07,1
6,24,28079059,07,11
6,24,28079060,07,9
6,24,28079004,08,96
6,24,28079008,08,100
6,24,28079011,08,98
6,24,28079016,08,79
6,24,28079018,08,63
6,24,28079024,08,81
6,24,28079027,08,85
6,24,28079035,08,93
6,24,28079036,08,78
6,24,28079038,08,80
6,24,28079039,08,83
6,24,28079040,08,77
6,24,28079047,08,103
6,24,28079048,08,63
6,24,28079049,08,53
6,24,28079050,08,75
6,24,28079054,08,73
6,24,28079055,08,105
6,24,28079056,08,128
6,24,28079057,08,87
6,24,28079058,08,26
6,24,28079059,08,76
6,24,28079060,08,85
6,24,28079008,09,24
6,24,28079024,09,21
6,24,28079038,09,23
6,24,28079047,09,21
6,24,28079050,09,17
6,24,28079008,10,47
6,24,28079018,10,37
6,24,28079024,10,41
6,24,28079036,10,42
6,24,28079038,10,48
6,24,28079040,10,39
6,24,28079047,10,48
6,24,28079050,10,39
6,24,28079055,10,62
6,24,28079057,10,47
6,24,28079060,10,49
6,24,28079008,14,9
6,24,28079016,14,18
6,24,28079018,14,26
6,24,28079024,14,33
6,24,28079027,14,8
6,24,28079035,14,12
6,24,28079039,14,25
6,24,28079049,14,17
6,24,28079054,14,21
6,24,28079056,14,4
6,24,28079058,14,24
6,24,28079059,14,12
6,24,28079060,14,12
6,24,28079008,20,5.8
6,24,28079011,20,4.8
6,24,28079018,20,2.1
6,24,28079024,20,2.8
6,24,28079038,20,3.9
6,24,28079055,20,6.7
6,24,28079008,30,1.2
6,24,28079011,30,1.5
6,24,28079018,30,0.2
6,24,28079024,30,1
6,24,28079038,30,0.2
6,24,28079055,30,1.4
6,24,28079008,35,2.2
6,24,28079011,35,0.6
6,24,28079018,35,0.3
6,24,28079024,35,1
6,24,28079038,35,0.4
6,24,28079055,35,1.6
6,24,28079008,42,1.44
6,24,28079024,42,1.35
6,24,28079027,42,1.56
6,24,28079055,42,1.6
6,24,28079058,42,1.55
6,24,28079008,44,0.26
6,24,28079024,44,0.15
6,24,28079027,44,0.28
6,24,28079055,44,0.19
6,24,28079058,44,0.29
6,3,28079004,01,7
6,3,28079008,01,2
6,3,28079017,01,8
6,3,28079018,01,7
6,3,28079024,01,5
6,3,28079035,01,9
6,3,28079036,01,8
6,3,28079038,01,2
6,3,28079040,01,7
6,3,28079057,01,9
6,3,28079004,06,0.3
6,3,28079008,06,0.1
6,3,28079016,06,0.3
6,3,28079018,06,0.3
6,3,28079024,06,0.2
6,3,28079035,06,0.3
6,3,28079036,06,0.3
6,3,28079039,06,0.2
6,3,28079056,06,0.2
6,3,28079057,06,0.2
6,3,28079004,07,17
6,3,28079008,07,6
6,3,28079011,07,1
6,3,28079016,07,9
6,3,28079017,07,3
6,3,28079018,07,5
6,3,28079024,07,4
6,3,28079027,07,3
6,3,28079035,07,6
6,3,28079036,07,4
6,3,28079038,07,3
6,3,28079039,07,3
6,3,28079040,07,2
6,3,28079047,07,4
6,3,28079048,07,1
6,3,28079049,07,4
6,3,28079050,07,3
6,3,28079054,07,9
6,3,28079055,07,5
6,3,28079056,07,5
6,3,28079057,07,3
6,3,28079058,07,1
6,3,28079059,07,3
6,3,28079060,07,2
6,3,28079004,08,57
6,3,28079008,08,46
6,3,28079011,08,44
6,3,28079016,08,58
6,3,28079017,08,34
6,3,28079018,08,22
6,3,28079024,08,34
6,3,28079027,08,30
6,3,28079035,08,48
6,3,28079036,08,38
6,3,28079038,08,40
6,3,28079039,08,44
6,3,28079040,08,31
6,3,28079047,08,60
6,3,28079048,08,37
6,3,28079049,08,27
6,3,28079050,08,32
6,3,28079054,08,30
6,3,28079055,08,47
6,3,28079056,08,31
6,3,28079057,08,20
6,3,28079058,08,9
6,3,28079059,08,24
6,3,28079060,08,29
6,3,28079008,09,15
6,3,28079024,09,15
6,3,28079038,09,12
6,3,28079047,09,15
6,3,28079050,09,12
6,3,28079008,10,30
6,3,28079018,10,23
6,3,28079024,10,30
6,3,28079036,10,24
6,3,28079038,10,31
6,3,28079040,10,30
6,3,28079047,10,31
6,3,28079050,10,26
6,3,28079055,10,21
6,3,28079057,10,20
6,3,28079060,10,22
6,3,28079008,14,37
6,3,28079016,14,25
6,3,28079017,14,24
6,3,28079018,14,47
6,3,28079024,14,37
6,3,28079027,14,38
6,3,28079035,14,48
6,3,28079039,14,39
6,3,28079049,14,33
6,3,28079054,14,58
6,3,28079056,14,58
6,3,28079058,14,24
6,3,28079059,14,46
6,3,28079060,14,60
6,3,28079008,20,6
6,3,28079011,20,5
6,3,28079018,20,3.6
6,3,28079024,20,3.4
6,3,28079038,20,2.2
6,3,28079055,20,2.9
6,3,28079008,30,0.3
6,3,28079011,30,1.2
6,3,28079018,30,0.2
6,3,28079024,30,0.9
6,3,28079038,30,0.2
6,3,28079055,30,0.4
6,3,28079008,35,1.5
6,3,28079011,35,0.7
6,3,28079018,35,0.3
6,3,28079024,35,1.1
6,3,28079038,35,0.5
6,3,28079055,35,0.6
6,3,28079008,42,1.39
6,3,28079024,42,1.34
6,3,28079027,42,1.35
6,3,28079055,42,1.4
6,3,28079058,42,1.76
6,3,28079008,44,0.21
6,3,28079024,44,0.12
6,3,28079027,44,0.22
6,3,28079055,44,0.12
6,3,28079058,44,0.29
6,4,28079004,01,7
6,4,28079008,01,2
6,4,28079017,01,8
6,4,28079018,01,7
6,4,28079024,01,5
6,4,28079035,01,9
6,4,28079036,01,8
6,4,28079038,01,2
6,4,28079040,01,7
6,4,28079057,01,9
6,4,28079004,06,0.3
6,4,28079008,06,0.1
6,4,28079016,06,0.2
6,4,28079018,06,0.3
6,4,28079024,06,0.2
6,4,28079035,06,0.3
6,4,28079036,06,0.3
6,4,28079039,06,0.2
6,4,28079056,06,0.3
6,4,28079057,06,0.2
6,4,28079004,07,19
6,4,28079008,07,3
6,4,28079011,07,1
6,4,28079016,07,4
6,4,28079017,07,2
6,4,28079018,07,10
6,4,28079024,07,4
6,4,28079027,07,4
6,4,28079035,07,13
6,4,28079036,07,5
6,4,28079038,07,7
6,4,28079039,07,2
6,4,28079040,07,2
6,4,28079047,07,2
6,4,28079048,07,1
6,4,28079049,07,4
6,4,28079050,07,2
6,4,28079054,07,10
6,4,28079055,07,5
6,4,28079056,07,15
6,4,28079057,07,3
6,4,28079058,07,1
6,4,28079059,07,3
6,4,28079060,07,3
6,4,28079004,08,51
6,4,28079008,08,46
6,4,28079011,08,26
6,4,28079016,08,22
6,4,28079017,08,31
6,4,28079018,08,50
6,4,28079024,08,32
6,4,28079027,08,33
6,4,28079035,08,58
6,4,28079036,08,40
6,4,28079038,08,46
6,4,28079039,08,34
6,4,28079040,08,36
6,4,28079047,08,60
6,4,28079048,08,30
6,4,28079049,08,33
6,4,28079050,08,21
6,4,28079054,08,53
6,4,28079055,08,54
6,4,28079056,08,58
6,4,28079057,08,11
6,4,28079058,08,6
6,4,28079059,08,9
6,4,28079060,08,26
6,4,28079008,09,15
6,4,28079024,09,14
6,4,28079038,09,12
6,4,28079047,09,15
6,4,28079050,09,11
6,4,28079008,10,29
6,4,28079018,10,27
6,4,28079024,10,26
6,4,28079036,10,21
6,4,28079038,10,23
6,4,28079040,10,26
6,4,28079047,10,29
6,4,28079050,10,25
6,4,28079055,10,14
6,4,28079057,10,15
6,4,28079060,10,16
6,4,28079008,14,35
6,4,28079016,14,44
6,4,28079017,14,28
6,4,28079018,14,8
6,4,28079024,14,33
6,4,28079027,14,33
6,4,28079035,14,27
6,4,28079039,14,39
6,4,28079049,14,31
6,4,28079054,14,30
6,4,28079056,14,16
6,4,28079058,14,21
6,4,28079059,14,53
6,4,28079060,14,53
6,4,28079008,20,5.4
6,4,28079011,20,5.2
6,4,28079018,20,1.9
6,4,28079024,20,3.4
6,4,28079038,20,3
6,4,28079055,20,2
6,4,28079008,30,0.6
6,4,28079011,30,1.1
6,4,28079018,30,0.2
6,4,28079024,30,0.8
6,4,28079038,30,0.2
6,4,28079055,30,0.2
6,4,28079008,35,1.8
6,4,28079011,35,0.7
6,4,28079018,35,0.3
6,4,28079024,35,1.1
6,4,28079038,35,0.6
6,4,28079055,35,0.5
6,4,28079008,42,1.42
6,4,28079024,42,1.38
6,4,28079027,42,1.4
6,4,28079055,42,1.46
6,4,28079058,42,1.77
6,4,28079008,44,0.22
6,4,28079024,44,0.13
6,4,28079027,44,0.23
6,4,28079055,44,0.14
6,4,28079058,44,0.3
6,5,28079004,01,7
6,5,28079008,01,2
6,5,28079017,01,8
6,5,28079018,01,7
6,5,28079024,01,5
6,5,28079035,01,9
6,5,28079036,01,8
6,5,28079038,01,2
6,5,28079040,01,7
6,5,28079057,01,9
6,5,28079004,06,0.3
6,5,28079008,06,0.1
6,5,28079016,06,0.2
6,5,28079018,06,0.3
6,5,28079024,06,0.2
6,5,28079035,06,0.3
6,5,28079036,06,0.2
6,5,28079039,06,0.2
6,5,28079056,06,0.3
6,5,28079057,06,0.2
6,5,28079004,07,24
6,5,28079008,07,2
6,5,28079011,07,1
6,5,28079016,07,4
6,5,28079017,07,5
6,5,28079018,07,9
6,5,28079024,07,4
6,5,28079027,07,4
6,5,28079035,07,6
6,5,28079036,07,4
6,5,28079038,07,4
6,5,28079039,07,2
6,5,28079040,07,2
6,5,28079047,07,2
6,5,28079048,07,1
6,5,28079049,07,4
6,5,28079050,07,3
6,5,28079054,07,10
6,5,28079055,07,6
6,5,28079056,07,13
6,5,28079057,07,3
6,5,28079058,07,1
6,5,28079059,07,3
6,5,28079060,07,2
6,5,28079004,08,41
6,5,28079008,08,34
6,5,28079011,08,17
6,5,28079016,08,13
6,5,28079017,08,47
6,5,28079018,08,46
6,5,28079024,08,26
6,5,28079027,08,27
6,5,28079035,08,39
6,5,28079036,08,20
6,5,28079038,08,27
6,5,28079039,08,33
6,5,28079040,08,24
6,5,28079047,08,44
6,5,28079048,08,18
6,5,28079049,08,25
6,5,28079050,08,16
6,5,28079054,08,43
6,5,28079055,08,58
6,5,28079056,08,56
6,5,28079057,08,12
6,5,28079058,08,4
6,5,28079059,08,8
6,5,28079060,08,22
6,5,28079008,09,12
6,5,28079024,09,12
6,5,28079038,09,6
6,5,28079047,09,13
6,5,28079050,09,10
6,5,28079008,10,26
6,5,28079018,10,19
6,5,28079024,10,24
6,5,28079036,10,13
6,5,28079038,10,19
6,5,28079040,10,25
6,5,28079047,10,24
6,5,28079050,10,24
6,5,28079055,10,14
6,5,28079057,10,16
6,5,28079060,10,20
6,5,28079008,14,34
6,5,28079016,14,45
6,5,28079017,14,10
6,5,28079018,14,12
6,5,28079024,14,33
6,5,28079027,14,34
6,5,28079035,14,42
6,5,28079039,14,36
6,5,28079049,14,34
6,5,28079054,14,34
6,5,28079056,14,8
6,5,28079058,14,18
6,5,28079059,14,51
6,5,28079060,14,53
6,5,28079008,20,5.9
6,5,28079011,20,4.3
6,5,28079018,20,2.1
6,5,28079024,20,5.8
6,5,28079038,20,2.7
6,5,28079055,20,1.4
6,5,28079008,30,0.4
6,5,28079011,30,0.6
6,5,28079018,30,0.2
6,5,28079024,30,0.7
6,5,28079038,30,0.2
6,5,28079055,30,0.2
6,5,28079008,35,2
6,5,28079011,35,0.3
6,5,28079018,35,0.3
6,5,28079024,35,1.1
6,5,28079038,35,0.7
6,5,28079055,35,0.4
6,5,28079008,42,1.41
6,5,28079024,42,1.33
6,5,28079027,42,1.38
6,5,28079055,42,1.5
6,5,28079058,42,1.77
6,5,28079008,44,0.21
6,5,28079024,44,0.12
