day,hour,station,parameter,value
2,21,28079036,01,13
2,21,28079038,01,10
2,21,28079040,01,8
2,21,28079057,01,6
2,21,28079004,06,1.4
2,21,28079008,06,0.7
2,21,28079016,06,0.5
2,21,28079018,06,1.1
2,21,28079024,06,0.6
2,21,28079035,06,0.9
2,21,28079036,06,0.5
2,21,28079039,06,1
2,21,28079056,06,1.4
2,21,28079057,06,0.5
2,21,28079004,07,352
2,21,28079008,07,79
2,21,28079011,07,58
2,21,28079016,07,36
2,21,28079017,07,237
2,21,28079018,07,193
2,21,28079024,07,101
2,21,28079027,07,8
2,21,28079035,07,110
2,21,28079036,07,33
2,21,28079038,07,149
2,21,28079039,07,177
2,21,28079040,07,8
2,21,28079047,07,97
2,21,28079048,07,21
2,21,28079049,07,62
2,21,28079050,07,36
2,21,28079054,07,25
2,21,28079055,07,14
2,21,28079056,07,376
2,21,28079057,07,47
2,21,28079058,07,10
2,21,28079059,07,2
2,21,28079060,07,41
2,21,28079004,08,149
2,21,28079008,08,89
2,21,28079011,08,94
2,21,28079016,08,82
2,21,28079017,08,128
2,21,28079018,08,145
2,21,28079024,08,103
2,21,28079027,08,49
2,21,28079035,08,103
2,21,28079036,08,76
2,21,28079038,08,127
2,21,28079039,08,127
2,21,28079040,08,77
2,21,28079047,08,97
2,21,28079048,08,72
2,21,28079049,08,70
2,21,28079050,08,86
2,21,28079054,08,75
2,21,28079055,08,65
2,21,28079056,08,173
2,21,28079057,08,81
2,21,28079058,08,34
2,21,28079059,08,19
2,21,28079060,08,90
2,21,28079008,09,15
2,21,28079024,09,19
2,21,28079038,09,19
2,21,28079047,09,16
2,21,28079048,09,14
2,21,28079050,09,16
2,21,28079008,10,14
2,21,28079018,10,40
2,21,28079024,10,25
2,21,28079036,10,14
2,21,28079038,10,24
2,21,28079040,10,10
2,21,28079047,10,20
2,21,28079048,10,19
2,21,28079050,10,23
2,21,28079055,10,12
2,21,28079057,10,14
2,21,28079060,10,19
2,21,28079008,14,4
2,21,28079016,14,6
2,21,28079017,14,4
2,21,28079018,14,1
2,21,28079024,14,3
2,21,28079027,14,30
2,21,28079035,14,5
2,21,28079039,14,1
2,21,28079049,14,2
2,21,28079054,14,8
2,21,28079056,14,3
2,21,28079058,14,7
2,21,28079059,14,64
2,21,28079060,14,1
2,21,28079008,20,5.7
2,21,28079011,20,6.9
2,21,28079018,20,7.4
2,21,28079024,20,2.4
2,21,28079038,20,5.8
2,21,28079055,20,1
2,21,28079008,30,2.1
2,21,28079011,30,3.4
2,21,28079018,30,1.7
2,21,28079024,30,1.2
2,21,28079038,30,1.6
2,21,28079055,30,0.7
2,21,28079008,35,1.5
2,21,28079011,35,1.3
2,21,28079018,35,0.5
2,21,28079024,35,0.5
2,21,28079038,35,1.1
2,21,28079055,35,0.2
2,21,28079024,42,1.56
2,21,28079027,42,1.23
2,21,28079055,42,1.49
2,21,28079024,44,0.4
2,21,28079027,44,0.12
2,21,28079055,44,0.15
2,22,28079004,01,13
2,22,28079008,01,17
2,22,28079017,01,10
2,22,28079018,01,9
2,22,28079024,01,3
2,22,28079035,01,19
2,22,28079036,01,28
2,22,28079038,01,19
2,22,28079040,01,8
2,22,28079057,01,6
2,22,28079004,06,1.2
2,22,28079008,06,0.8
2,22,28079016,06,0.4
2,22,28079018,06,1.1
2,22,28079024,06,0.5
2,22,28079035,06,1.1
2,22,28079036,06,0.5
2,22,28079039,06,1.3
2,22,28079056,06,1.3
2,22,28079057,06,0.6
2,22,28079004,07,297
2,22,28079008,07,110
2,22,28079011,07,53
2,22,28079016,07,19
2,22,28079017,07,300
2,22,28079018,07,162
2,22,28079024,07,45
2,22,28079027,07,14
2,22,28079035,07,157
2,22,28079036,07,51
2,22,28079038,07,283
2,22,28079039,07,263
2,22,28079040,07,27
2,22,28079047,07,254
2,22,28079048,07,25
2,22,28079049,07,30
2,22,28079050,07,65
2,22,28079054,07,70
2,22,28079055,07,29
2,22,28079056,07,399
2,22,28079057,07,76
2,22,28079058,07,10
2,22,28079059,07,3
2,22,28079060,07,58
2,22,28079004,08,134
2,22,28079008,08,98
2,22,28079011,08,92
2,22,28079016,08,72
2,22,28079017,08,134
2,22,28079018,08,114
2,22,28079024,08,75
2,22,28079027,08,68
2,22,28079035,08,109
2,22,28079036,08,91
2,22,28079038,08,161
2,22,28079039,08,155
2,22,28079040,08,95
2,22,28079047,08,133
2,22,28079048,08,77
2,22,28079049,08,69
2,22,28079050,08,97
2,22,28079054,08,87
2,22,28079055,08,71
2,22,28079056,08,183
2,22,28079057,08,99
2,22,28079058,08,29
2,22,28079059,08,32
2,22,28079060,08,91
2,22,28079008,09,18
2,22,28079024,09,15
2,22,28079038,09,31
2,22,28079047,09,27
2,22,28079048,09,11
2,22,28079050,09,13
2,22,28079008,10,17
2,22,28079018,10,45
2,22,28079024,10,20
2,22,28079036,10,21
2,22,28079038,10,40
2,22,28079040,10,15
2,22,28079047,10,39
2,22,28079048,10,13
2,22,28079050,10,20
2,22,28079055,10,13
2,22,28079057,10,26
2,22,28079060,10,26
2,22,28079008,14,3
2,22,28079016,14,9
2,22,28079017,14,3
2,22,28079018,14,1
2,22,28079024,14,3
2,22,28079027,14,13
2,22,28079035,14,5
2,22,28079039,14,2
2,22,28079049,14,2
2,22,28079054,14,4
2,22,28079056,14,2
2,22,28079058,14,6
2,22,28079059,14,39
2,22,28079060,14,1
2,22,28079008,20,7.8
2,22,28079011,20,7
2,22,28079018,20,5.4
2,22,28079024,20,5.4
2,22,28079038,20,18
2,22,28079055,20,1.1
2,22,28079008,30,2.9
2,22,28079011,30,3.5
2,22,28079018,30,1.3
2,22,28079024,30,1.6
2,22,28079038,30,4.4
2,22,28079055,30,0.6
2,22,28079008,35,2.4
2,22,28079011,35,1.2
2,22,28079018,35,0.4
2,22,28079024,35,0.6
2,22,28079038,35,3.2
2,22,28079055,35,0.2
2,22,28079024,42,1.46
2,22,28079027,42,1.26
2,22,28079055,42,1.5
2,22,28079024,44,0.33
2,22,28079027,44,0.15
2,22,28079055,44,0.18
2,23,28079004,01,9
2,23,28079008,01,12
2,23,28079017,01,10
2,23,28079018,01,6
2,23,28079024,01,3
2,23,28079035,01,15
2,23,28079036,01,20
2,23,28079038,01,14
2,23,28079040,01,6
2,23,28079057,01,6
2,23,28079004,06,0.8
2,23,28079008,06,0.6
2,23,28079016,06,0.4
2,23,28079018,06,0.8
2,23,28079024,06,0.5
2,23,28079035,06,1
2,23,28079036,06,0.5
2,23,28079039,06,1.4
2,23,28079056,06,0.7
2,23,28079057,06,0.7
2,23,28079004,07,178
2,23,28079008,07,47
2,23,28079011,07,54
2,23,28079016,07,14
2,23,28079017,07,316
2,23,28079018,07,106
2,23,28079024,07,52
2,23,28079027,07,26
2,23,28079035,07,139
2,23,28079036,07,25
2,23,28079038,07,148
2,23,28079039,07,290
2,23,28079040,07,21
2,23,28079047,07,151
2,23,28079048,07,40
2,23,28079049,07,23
2,23,28079050,07,79
2,23,28079054,07,28
2,23,28079055,07,73
2,23,28079056,07,135
2,23,28079057,07,68
2,23,28079058,07,10
2,23,28079059,07,3
2,23,28079060,07,63
2,23,28079004,08,96
2,23,28079008,08,79
2,23,28079011,08,93
2,23,28079016,08,77
2,23,28079017,08,147
2,23,28079018,08,90
2,23,28079024,08,64
2,23,28079027,08,78
2,23,28079035,08,101
2,23,28079036,08,80
2,23,28079038,08,119
2,23,28079039,08,157
2,23,28079040,08,95
2,23,28079047,08,98
2,23,28079048,08,80
2,23,28079049,08,66
2,23,28079050,08,97
2,23,28079054,08,62
2,23,28079055,08,88
2,23,28079056,08,107
2,23,28079057,08,95
2,23,28079058,08,29
2,23,28079059,08,40
2,23,28079060,08,94
2,23,28079008,09,14
2,23,28079024,09,15
2,23,28079038,09,23
2,23,28079047,09,23
2,23,28079048,09,18
2,23,28079050,09,16
2,23,28079008,10,13
2,23,28079018,10,33
2,23,28079024,10,17
2,23,28079036,10,16
2,23,28079038,10,28
2,23,28079040,10,15
2,23,28079047,10,28
2,23,28079048,10,25
2,23,28079050,10,26
2,23,28079055,10,17
2,23,28079057,10,26
2,23,28079060,10,20
2,23,28079008,14,4
2,23,28079016,14,5
2,23,28079017,14,3
2,23,28079018,14,1
2,23,28079024,14,3
2,23,28079027,14,6
2,23,28079035,14,4
2,23,28079039,14,2
2,23,28079049,14,2
2,23,28079054,14,12
2,23,28079056,14,2
2,23,28079058,14,5
2,23,28079059,14,25
2,23,28079060,14,1
2,23,28079008,20,5.8
2,23,28079011,20,6.8
2,23,28079018,20,6.6
2,23,28079024,20,1.8
2,23,28079038,20,12.9
2,23,28079055,20,1.8
2,23,28079008,30,2
2,23,28079011,30,3.7
2,23,28079018,30,1.4
2,23,28079024,30,0.7
2,23,28079038,30,3
2,23,28079055,30,0.9
2,23,28079008,35,1.5
2,23,28079011,35,1.2
2,23,28079018,35,0.5
2,23,28079024,35,0.4
2,23,28079038,35,2.4
2,23,28079055,35,0.3
2,23,28079024,42,1.46
2,23,28079027,42,1.39
2,23,28079055,42,1.58
2,23,28079024,44,0.33
2,23,28079027,44,0.21
2,23,28079055,44,0.21
2,24,28079004,01,6
2,24,28079008,01,11
2,24,28079017,01,10
2,24,28079018,01,6
2,24,28079024,01,3
2,24,28079035,01,9
2,24,28079036,01,26
2,24,28079038,01,10
2,24,28079040,01,7
2,24,28079057,01,5
2,24,28079004,06,0.6
2,24,28079008,06,0.7
2,24,28079016,06,0.5
2,24,28079018,06,0.9
2,24,28079024,06,0.6
2,24,28079035,06,0.7
2,24,28079036,06,0.6
2,24,28079039,06,1
2,24,28079056,06,0.8
2,24,28079057,06,0.6
2,24,28079004,07,100
2,24,28079008,07,90
2,24,28079011,07,65
2,24,28079016,07,28
2,24,28079017,07,310
2,24,28079018,07,101
2,24,28079024,07,78
2,24,28079027,07,21
2,24,28079035,07,75
2,24,28079036,07,31
2,24,28079038,07,121
2,24,28079039,07,167
2,24,28079040,07,39
2,24,28079047,07,86
2,24,28079048,07,71
2,24,28079049,07,39
2,24,28079050,07,109
2,24,28079054,07,16
2,24,28079055,07,78
2,24,28079056,07,158
2,24,28079057,07,51
2,24,28079058,07,8
2,24,28079059,07,9
2,24,28079060,07,84
2,24,28079004,08,68
2,24,28079008,08,81
2,24,28079011,08,92
2,24,28079016,08,79
2,24,28079017,08,140
2,24,28079018,08,86
2,24,28079024,08,71
2,24,28079027,08,64
2,24,28079035,08,69
2,24,28079036,08,78
2,24,28079038,08,94
2,24,28079039,08,106
2,24,28079040,08,89
2,24,28079047,08,70
2,24,28079048,08,82
2,24,28079049,08,66
2,24,28079050,08,105
2,24,28079054,08,54
2,24,28079055,08,84
2,24,28079056,08,106
2,24,28079057,08,89
2,24,28079058,08,29
2,24,28079059,08,47
2,24,28079060,08,96
2,24,28079008,09,17
2,24,28079024,09,21
2,24,28079038,09,19
2,24,28079047,09,18
2,24,28079048,09,18
2,24,28079050,09,19
2,24,28079008,10,14
2,24,28079018,10,27
2,24,28079024,10,23
2,24,28079036,10,16
2,24,28079038,10,24
2,24,28079040,10,16
2,24,28079047,10,20
2,24,28079048,10,23
2,24,28079050,10,31
2,24,28079055,10,19
2,24,28079057,10,21
2,24,28079060,10,23
2,24,28079008,14,3
2,24,28079016,14,3
2,24,28079017,14,3
2,24,28079018,14,1
2,24,28079024,14,4
2,24,28079027,14,12
2,24,28079035,14,4
2,24,28079039,14,1
2,24,28079049,14,2
2,24,28079054,14,14
2,24,28079056,14,2
2,24,28079058,14,4
2,24,28079059,14,15
2,24,28079060,14,1
2,24,28079008,20,6.5
2,24,28079011,20,6.6
2,24,28079018,20,4
2,24,28079024,20,2.7
2,24,28079038,20,10.2
2,24,28079055,20,3.3
2,24,28079008,30,2.2
2,24,28079011,30,3.5
2,24,28079018,30,1
2,24,28079024,30,1.3
2,24,28079038,30,2.4
2,24,28079055,30,1.2
2,24,28079008,35,1.7
2,24,28079011,35,0.9
2,24,28079018,35,0.3
2,24,28079024,35,0.6
2,24,28079038,35,2
2,24,28079055,35,0.6
2,24,28079024,42,1.51
2,24,28079027,42,1.36
2,24,28079055,42,1.65
2,24,28079024,44,0.35
2,24,28079027,44,0.2
2,24,28079055,44,0.27
2,3,28079004,01,7
2,3,28079008,01,6
2,3,28079017,01,6
2,3,28079018,01,4
2,3,28079024,01,2
2,3,28079035,01,6
2,3,28079036,01,7
2,3,28079038,01,3
2,3,28079040,01,4
2,3,28079057,01,3
2,3,28079004,06,0.8
2,3,28079008,06,0.4
2,3,28079016,06,0.4
2,3,28079018,06,0.7
2,3,28079024,06,0.5
2,3,28079035,06,0.6
2,3,28079036,06,0.5
2,3,28079039,06,0.5
2,3,28079056,06,0.5
2,3,28079057,06,0.4
2,3,28079004,07,185
2,3,28079008,07,49
2,3,28079011,07,24
2,3,28079016,07,10
2,3,28079017,07,137
2,3,28079018,07,75
2,3,28079024,07,45
2,3,28079027,07,22
2,3,28079035,07,53
2,3,28079036,07,51
2,3,28079038,07,25
2,3,28079039,07,62
2,3,28079040,07,8
2,3,28079047,07,59
2,3,28079048,07,2
2,3,28079049,07,4
2,3,28079050,07,2
2,3,28079054,07,34
2,3,28079055,07,38
2,3,28079056,07,147
2,3,28079057,07,1
2,3,28079058,07,2
2,3,28079059,07,15
2,3,28079060,07,1
2,3,28079004,08,80
2,3,28079008,08,65
2,3,28079011,08,69
2,3,28079016,08,58
2,3,28079017,08,84
2,3,28079018,08,69
2,3,28079024,08,57
2,3,28079027,08,63
2,3,28079035,08,70
2,3,28079036,08,73
2,3,28079038,08,59
2,3,28079039,08,72
2,3,28079040,08,60
2,3,28079047,08,67
2,3,28079048,08,45
2,3,28079049,08,49
2,3,28079050,08,36
2,3,28079054,08,56
2,3,28079055,08,66
2,3,28079056,08,97
2,3,28079057,08,23
2,3,28079058,08,11
2,3,28079059,08,44
2,3,28079060,08,37
2,3,28079008,09,11
2,3,28079024,09,12
2,3,28079038,09,9
2,3,28079047,09,11
2,3,28079048,09,7
2,3,28079050,09,10
2,3,28079008,10,11
2,3,28079018,10,19
2,3,28079024,10,15
2,3,28079036,10,19
2,3,28079038,10,10
2,3,28079040,10,12
2,3,28079047,10,15
2,3,28079048,10,11
2,3,28079050,10,12
2,3,28079055,10,19
2,3,28079057,10,11
2,3,28079060,10,9
2,3,28079008,14,5
2,3,28079016,14,8
2,3,28079017,14,3
2,3,28079018,14,1
2,3,28079024,14,3
2,3,28079027,14,4
2,3,28079035,14,5
2,3,28079039,14,2
2,3,28079049,14,7
2,3,28079054,14,5
2,3,28079056,14,2
2,3,28079058,14,7
2,3,28079059,14,15
2,3,28079060,14,25
2,3,28079008,20,3.2
2,3,28079011,20,4.5
2,3,28079018,20,3.4
2,3,28079024,20,1.1
2,3,28079038,20,2.3
2,3,28079055,20,2.6
2,3,28079008,30,1.1
2,3,28079011,30,2.2
2,3,28079018,30,0.8
2,3,28079024,30,0.7
2,3,28079038,30,0.6
2,3,28079055,30,0.9
2,3,28079008,35,0.9
2,3,28079011,35,0.4
2,3,28079018,35,0.2
2,3,28079024,35,0.6
2,3,28079038,35,0.4
2,3,28079055,35,0.4
2,3,28079024,42,1.48
2,3,28079027,42,1.38
2,3,28079055,42,1.56
2,3,28079024,44,0.32
2,3,28079027,44,0.23
2,3,28079055,44,0.2
2,4,28079004,01,5
2,4,28079008,01,7
2,4,28079017,01,5
2,4,28079018,01,3
2,4,28079024,01,2
2,4,28079035,01,7
2,4,28079036,01,5
2,4,28079038,01,5
2,4,28079040,01,3
2,4,28079057,01,3
2,4,28079004,06,0.5
2,4,28079008,06,0.5
2,4,28079016,06,0.3
2,4,28079018,06,0.6
2,4,28079024,06,0.4
2,4,28079035,06,0.7
2,4,28079036,06,0.6
2,4,28079039,06,0.5
2,4,28079056,06,0.7
2,4,28079057,06,0.3
2,4,28079004,07,100
2,4,28079008,07,69
2,4,28079011,07,28
2,4,28079016,07,9
2,4,28079017,07,123
2,4,28079018,07,56
2,4,28079024,07,35
2,4,28079027,07,24
2,4,28079035,07,85
2,4,28079036,07,51
2,4,28079038,07,63
2,4,28079039,07,49
2,4,28079040,07,2
2,4,28079047,07,71
2,4,28079048,07,13
2,4,28079049,07,22
2,4,28079050,07,9
2,4,28079054,07,68
2,4,28079055,07,25
2,4,28079056,07,122
2,4,28079057,07,2
2,4,28079058,07,3
2,4,28079059,07,9
2,4,28079060,07,1
2,4,28079004,08,58
2,4,28079008,08,71
2,4,28079011,08,70
2,4,28079016,08,55
2,4,28079017,08,80
2,4,28079018,08,56
2,4,28079024,08,50
2,4,28079027,08,57
2,4,28079035,08,67
2,4,28079036,08,76
2,4,28079038,08,76
2,4,28079039,08,64
2,4,28079040,08,42
2,4,28079047,08,63
2,4,28079048,08,54
2,4,28079049,08,55
2,4,28079050,08,47
2,4,28079054,08,60
2,4,28079055,08,62
2,4,28079056,08,77
2,4,28079057,08,31
2,4,28079058,08,9
2,4,28079059,08,39
2,4,28079060,08,33
2,4,28079008,09,14
2,4,28079024,09,11
2,4,28079038,09,14
2,4,28079047,09,13
2,4,28079048,09,9
2,4,28079050,09,8
2,4,28079008,10,15
2,4,28079018,10,19
2,4,28079024,10,13
2,4,28079036,10,17
2,4,28079038,10,16
2,4,28079040,10,8
2,4,28079047,10,18
2,4,28079048,10,14
2,4,28079050,10,11
2,4,28079055,10,18
2,4,28079057,10,9
2,4,28079060,10,11
2,4,28079008,14,3
2,4,28079016,14,11
2,4,28079017,14,3
2,4,28079018,14,1
2,4,28079024,14,3
2,4,28079027,14,4
2,4,28079035,14,4
2,4,28079039,14,1
2,4,28079049,14,2
2,4,28079054,14,4
2,4,28079056,14,2
2,4,28079058,14,7
2,4,28079059,14,15
2,4,28079060,14,23
2,4,28079008,20,4.6
2,4,28079011,20,4.5
2,4,28079018,20,2.6
2,4,28079024,20,1.6
2,4,28079038,20,2.6
2,4,28079055,20,2.5
2,4,28079008,30,1.4
2,4,28079011,30,2
2,4,28079018,30,0.6
2,4,28079024,30,0.9
2,4,28079038,30,0.7
2,4,28079055,30,0.8
2,4,28079008,35,1.2
2,4,28079011,35,0.4
2,4,28079018,35,0.2
2,4,28079024,35,0.6
2,4,28079038,35,0.4
2,4,28079055,35,0.5
2,4,28079024,42,1.46
2,4,28079027,42,1.39
2,4,28079055,42,1.58
2,4,28079024,44,0.32
2,4,28079027,44,0.22
2,4,28079055,44,0.22
2,5,28079004,01,4
2,5,28079008,01,8
2,5,28079017,01,5
2,5,28079018,01,2
2,5,28079024,01,1
2,5,28079035,01,6
2,5,28079036,01,4
2,5,28079038,01,6
2,5,28079040,01,5
2,5,28079057,01,3
2,5,28079004,06,0.5
2,5,28079008,06,0.6
2,5,28079016,06,0.3
2,5,28079018,06,0.5
2,5,28079024,06,0.4
2,5,28079035,06,0.6
2,5,28079036,06,0.6
2,5,28079039,06,0.4
2,5,28079056,06,0.4
2,5,28079057,06,0.4
2,5,28079004,07,77
2,5,28079008,07,104
2,5,28079011,07,6
2,5,28079016,07,2
2,5,28079017,07,111
2,5,28079018,07,35
2,5,28079024,07,19
2,5,28079027,07,11
2,5,28079035,07,61
2,5,28079036,07,54
2,5,28079038,07,84
2,5,28079039,07,72
2,5,28079040,07,31
2,5,28079047,07,68
2,5,28079048,07,91
2,5,28079049,07,73
2,5,28079050,07,41
2,5,28079054,07,86
2,5,28079055,07,29
2,5,28079056,07,56
2,5,28079057,07,24
2,5,28079058,07,2
2,5,28079059,07,3
2,5,28079060,07,19
2,5,28079004,08,48
2,5,28079008,08,72
2,5,28079011,08,65
2,5,28079016,08,48
2,5,28079017,08,73
2,5,28079018,08,51
2,5,28079024,08,38
2,5,28079027,08,44
2,5,28079035,08,64
2,5,28079036,08,74
2,5,28079038,08,81
2,5,28079039,08,64
2,5,28079040,08,72
2,5,28079047,08,53
2,5,28079048,08,73
2,5,28079049,08,61
2,5,28079050,08,72
2,5,28079054,08,62
2,5,28079055,08,58
2,5,28079056,08,60
2,5,28079057,08,67
2,5,28079058,08,7
2,5,28079059,08,37
2,5,28079060,08,60
2,5,28079008,09,16
2,5,28079024,09,10
2,5,28079038,09,15
2,5,28079047,09,14
2,5,28079048,09,19
2,5,28079050,09,13
2,5,28079008,10,15
2,5,28079018,10,15
2,5,28079024,10,12
2,5,28079036,10,17
2,5,28079038,10,18
2,5,28079040,10,15
2,5,28079047,10,17
2,5,28079048,10,31
2,5,28079050,10,19
2,5,28079055,10,17
2,5,28079057,10,11
2,5,28079060,10,14
2,5,28079008,14,3
2,5,28079016,14,15
2,5,28079017,14,3
2,5,28079018,14,1
2,5,28079024,14,5
2,5,28079027,14,7
2,5,28079035,14,3
2,5,28079039,14,1
2,5,28079049,14,2
2,5,28079054,14,4
2,5,28079056,14,2
2,5,28079058,14,7
2,5,28079059,14,16
2,5,28079060,14,3
2,5,28079008,20,5.9
2,5,28079011,20,5
2,5,28079018,20,1.6
2,5,28079024,20,2
2,5,28079038,20,4.7
2,5,28079055,20,3.3
2,5,28079008,30,1.9
2,5,28079011,30,2.3
2,5,28079018,30,0.4
2,5,28079024,30,1.1
2,5,28079038,30,1.2
2,5,28079055,30,0.9
2,5,28079008,35,1.3
2,5,28079011,35,0.5
2,5,28079018,35,0.4
2,5,28079024,35,0.6
2,5,28079038,35,0.8
2,5,28079055,35,0.9
2,5,28079024,42,1.44
2,5,28079027,42,1.51
2,5,28079055,42,1.73
2,5,28079024,44,0.31
2,5,28079027,44,0.18
2,5,28079055,44,0.32
2,6,28079004,01,4
2,6,28079008,01,8
2,6,28079017,01,5
2,6,28079018,01,2
2,6,28079024,01,2
2,6,28079035,01,5
2,6,28079036,01,3
2,6,28079038,01,6
2,6,28079040,01,5
2,6,28079057,01,4
2,6,28079004,06,0.5
2,6,28079008,06,0.6
2,6,28079016,06,0.3
2,6,28079018,06,0.4
2,6,28079024,06,0.4
2,6,28079035,06,0.6
2,6,28079036,06,0.5
2,6,28079039,06,0.5
2,6,28079056,06,0.5
2,6,28079057,06,0.4
2,6,28079004,07,78
2,6,28079008,07,98
2,6,28079011,07,24
2,6,28079016,07,4
2,6,28079017,07,112
2,6,28079018,07,23
2,6,28079024,07,27
2,6,28079027,07,16
2,6,28079035,07,41
2,6,28079036,07,44
2,6,28079038,07,89
2,6,28079039,07,61
2,6,28079040,07,52
2,6,28079047,07,45
2,6,28079048,07,85
2,6,28079049,07,65
2,6,28079050,07,61
2,6,28079054,07,98
2,6,28079055,07,83
2,6,28079056,07,79
2,6,28079057,07,38
2,6,28079058,07,2
2,6,28079059,07,9
2,6,28079060,07,29
2,6,28079004,08,45
2,6,28079008,08,68
2,6,28079011,08,69
2,6,28079016,08,44
2,6,28079017,08,69
2,6,28079018,08,45
2,6,28079024,08,44
2,6,28079027,08,52
2,6,28079035,08,60
2,6,28079036,08,70
2,6,28079038,08,82
2,6,28079039,08,58
2,6,28079040,08,81
2,6,28079047,08,45
2,6,28079048,08,71
2,6,28079049,08,59
2,6,28079050,08,78
2,6,28079054,08,60
2,6,28079055,08,68
2,6,28079056,08,63
2,6,28079057,08,72
2,6,28079058,08,7
2,6,28079059,08,40
2,6,28079060,08,64
2,6,28079008,09,16
2,6,28079024,09,12
2,6,28079038,09,17
2,6,28079047,09,25
2,6,28079048,09,14
2,6,28079050,09,14
2,6,28079008,10,15
2,6,28079018,10,15
2,6,28079024,10,14
2,6,28079036,10,16
2,6,28079038,10,19
2,6,28079040,10,16
2,6,28079047,10,34
2,6,28079048,10,18
2,6,28079050,10,20
2,6,28079055,10,22
2,6,28079057,10,18
2,6,28079060,10,13
2,6,28079008,14,3
2,6,28079016,14,16
2,6,28079017,14,3
2,6,28079018,14,1
2,6,28079024,14,2
2,6,28079027,14,5
2,6,28079035,14,5
2,6,28079039,14,1
2,6,28079049,14,2
2,6,28079054,14,3
2,6,28079056,14,2
2,6,28079058,14,6
2,6,28079059,14,8
2,6,28079060,14,1
2,6,28079008,20,6.3
2,6,28079011,20,5.5
2,6,28079018,20,1.5
2,6,28079024,20,1.8
2,6,28079038,20,4.7
2,6,28079055,20,2.8
2,6,28079008,30,2
2,6,28079011,30,2.8
2,6,28079018,30,0.4
2,6,28079024,30,1.1
2,6,28079038,30,1.1
2,6,28079055,30,0.8
2,6,28079008,35,1.6
2,6,28079011,35,0.6
2,6,28079018,35,0.7
2,6,28079024,35,0.7
2,6,28079038,35,0.9
2,6,28079055,35,0.8
2,6,28079024,42,1.46
2,6,28079027,42,1.45
2,6,28079055,42,1.81
2,6,28079024,44,0.33
2,6,28079027,44,0.18
2,6,28079055,44,0.32
2,7,28079004,01,4
2,7,28079008,01,6
2,7,28079017,01,5
2,7,28079018,01,2
2,7,28079024,01,1
2,7,28079035,01,4
2,7,28079036,01,4
2,7,28079038,01,5
2,7,28079040,01,5
2,7,28079057,01,4
2,7,28079004,06,0.6
2,7,28079008,06,0.5
2,7,28079016,06,0.5
2,7,28079018,06,0.5
2,7,28079024,06,0.3
2,7,28079035,06,0.5
2,7,28079036,06,0.6
2,7,28079039,06,0.5
2,7,28079056,06,0.4
2,7,28079057,06,0.4
2,7,28079004,07,83
2,7,28079008,07,51
2,7,28079011,07,86
2,7,28079016,07,59
2,7,28079017,07,136
2,7,28079018,07,26
2,7,28079024,07,10
2,7,28079027,07,19
2,7,28079035,07,37
2,7,28079036,07,90
2,7,28079038,07,60
2,7,28079039,07,54
2,7,28079040,07,68
2,7,28079047,07,44
2,7,28079048,07,54
2,7,28079049,07,34
2,7,28079050,07,70
2,7,28079054,07,110
2,7,28079055,07,99
2,7,28079056,07,70
2,7,28079057,07,47
2,7,28079058,07,4
2,7,28079059,07,14
2,7,28079060,07,54
2,7,28079004,08,43
2,7,28079008,08,60
2,7,28079011,08,85
2,7,28079016,08,69
2,7,28079017,08,71
2,7,28079018,08,43
2,7,28079024,08,34
2,7,28079027,08,54
2,7,28079035,08,60
2,7,28079036,08,80
2,7,28079038,08,73
2,7,28079039,08,58
2,7,28079040,08,84
2,7,28079047,08,47
2,7,28079048,08,64
2,7,28079049,08,54
2,7,28079050,08,77
2,7,28079054,08,62
2,7,28079055,08,71
2,7,28079056,08,60
2,7,28079057,08,69
2,7,28079058,08,9
2,7,28079059,08,40
2,7,28079060,08,69
2,7,28079008,09,14
2,7,28079024,09,10
2,7,28079038,09,18
2,7,28079047,09,43
2,7,28079048,09,13
2,7,28079050,09,15
2,7,28079008,10,12
2,7,28079018,10,16
2,7,28079024,10,11
2,7,28079036,10,24
2,7,28079038,10,18
2,7,28079040,10,19
2,7,28079047,10,42
2,7,28079048,10,17
2,7,28079050,10,22
2,7,28079055,10,24
2,7,28079057,10,21
2,7,28079060,10,15
2,7,28079008,14,3
2,7,28079016,14,3
2,7,28079017,14,3
2,7,28079018,14,1
2,7,28079024,14,3
2,7,28079027,14,6
2,7,28079035,14,4
2,7,28079039,14,1
2,7,28079049,14,2
2,7,28079054,14,3
2,7,28079056,14,2
2,7,28079058,14,5
2,7,28079059,14,8
2,7,28079060,14,1
2,7,28079008,20,5.3
2,7,28079011,20,6.5
2,7,28079018,20,1.7
2,7,28079024,20,1.2
2,7,28079038,20,4.6
2,7,28079055,20,2.8
2,7,28079008,30,1.4
2,7,28079011,30,3
2,7,28079018,30,0.5
2,7,28079024,30,0.7
2,7,28079038,30,1.2
2,7,28079055,30,1.1
2,7,28079008,35,1.3
2,7,28079011,35,0.8
2,7,28079018,35,0.6
2,7,28079024,35,0.6
2,7,28079038,35,0.8
2,7,28079055,35,1
2,7,28079024,42,1.43
2,7,28079027,42,1.49
2,7,28079055,42,1.86
2,7,28079024,44,0.31
2,7,28079027,44,0.19
2,7,28079055,44,0.33
2,8,28079004,01,4
2,8,28079008,01,6
2,8,28079017,01,5
2,8,28079018,01,2
2,8,28079024,01,2
2,8,28079035,01,5
2,8,28079036,01,5
