day,hour,station,parameter,value
16,16,28079008,09,8
16,16,28079024,09,4
16,16,28079038,09,2
16,16,28079047,09,7
16,16,28079048,09,3
16,16,28079050,09,10
16,16,28079008,10,11
16,16,28079018,10,13
16,16,28079024,10,12
16,16,28079036,10,12
16,16,28079038,10,17
16,16,28079040,10,16
16,16,28079047,10,10
16,16,28079048,10,12
16,16,28079050,10,24
16,16,28079055,10,14
16,16,28079057,10,20
16,16,28079060,10,10
16,16,28079008,14,36
16,16,28079016,14,40
16,16,28079017,14,55
16,16,28079018,14,48
16,16,28079024,14,62
16,16,28079027,14,43
16,16,28079035,14,48
16,16,28079039,14,42
16,16,28079049,14,53
16,16,28079054,14,57
16,16,28079056,14,45
16,16,28079058,14,54
16,16,28079059,14,50
16,16,28079060,14,50
16,16,28079008,20,6.4
16,16,28079011,20,8.6
16,16,28079018,20,5.5
16,16,28079038,20,5.1
16,16,28079055,20,2.8
16,16,28079008,30,1.4
16,16,28079011,30,2.9
16,16,28079018,30,0.4
16,16,28079038,30,0.5
16,16,28079055,30,0.2
16,16,28079008,35,2.3
16,16,28079011,35,2.2
16,16,28079018,35,0.7
16,16,28079038,35,1
16,16,28079055,35,0.3
16,16,28079024,42,1.31
16,16,28079027,42,1.26
16,16,28079055,42,1.44
16,16,28079024,44,0.25
16,16,28079027,44,0.16
16,16,28079055,44,0.15
16,17,28079004,01,3
16,17,28079008,01,3
16,17,28079017,01,3
16,17,28079018,01,1
16,17,28079024,01,1
16,17,28079035,01,2
16,17,28079036,01,1
16,17,28079038,01,1
16,17,28079040,01,2
16,17,28079057,01,2
16,17,28079004,06,0.3
16,17,28079008,06,0.4
16,17,28079016,06,0.3
16,17,28079018,06,0.2
16,17,28079024,06,0.2
16,17,28079035,06,0.2
16,17,28079036,06,0.2
16,17,28079039,06,0.2
16,17,28079056,06,0.2
16,17,28079057,06,0.2
16,17,28079004,07,16
16,17,28079008,07,40
16,17,28079011,07,23
16,17,28079016,07,9
16,17,28079017,07,8
16,17,28079018,07,1
16,17,28079024,07,1
16,17,28079027,07,6
16,17,28079035,07,7
16,17,28079036,07,11
16,17,28079038,07,7
16,17,28079039,07,10
16,17,28079040,07,7
16,17,28079047,07,2
16,17,28079048,07,17
16,17,28079049,07,1
16,17,28079050,07,46
16,17,28079054,07,8
16,17,28079055,07,8
16,17,28079056,07,24
16,17,28079057,07,8
16,17,28079058,07,2
16,17,28079059,07,6
16,17,28079060,07,5
16,17,28079004,08,36
16,17,28079008,08,50
16,17,28079011,08,45
16,17,28079016,08,31
16,17,28079017,08,21
16,17,28079018,08,19
16,17,28079024,08,6
16,17,28079027,08,25
16,17,28079035,08,17
16,17,28079036,08,35
16,17,28079038,08,39
16,17,28079039,08,37
16,17,28079040,08,23
16,17,28079047,08,11
16,17,28079048,08,41
16,17,28079049,08,14
16,17,28079050,08,58
16,17,28079054,08,15
16,17,28079055,08,28
16,17,28079056,08,38
16,17,28079057,08,26
16,17,28079058,08,2
16,17,28079059,08,15
16,17,28079060,08,23
16,17,28079008,09,9
16,17,28079024,09,4
16,17,28079038,09,5
16,17,28079047,09,3
16,17,28079048,09,2
16,17,28079050,09,9
16,17,28079008,10,12
16,17,28079018,10,13
16,17,28079024,10,10
16,17,28079036,10,9
16,17,28079038,10,16
16,17,28079040,10,14
16,17,28079047,10,9
16,17,28079048,10,6
16,17,28079050,10,22
16,17,28079055,10,9
16,17,28079057,10,14
16,17,28079060,10,8
16,17,28079008,14,35
16,17,28079016,14,48
16,17,28079017,14,57
16,17,28079018,14,53
16,17,28079024,14,70
16,17,28079027,14,55
16,17,28079035,14,59
16,17,28079039,14,45
16,17,28079049,14,48
16,17,28079054,14,57
16,17,28079056,14,45
16,17,28079058,14,64
16,17,28079059,14,61
16,17,28079060,14,56
16,17,28079008,20,5.4
16,17,28079011,20,7
16,17,28079018,20,3.2
16,17,28079024,20,1.1
16,17,28079038,20,2.4
16,17,28079055,20,2.4
16,17,28079008,30,1.4
16,17,28079011,30,2.7
16,17,28079018,30,0.3
16,17,28079024,30,0.5
16,17,28079038,30,0.3
16,17,28079055,30,0.2
16,17,28079008,35,1.4
16,17,28079011,35,1.4
16,17,28079018,35,0.4
16,17,28079024,35,0.8
16,17,28079038,35,0.4
16,17,28079055,35,0.3
16,17,28079024,42,1.3
16,17,28079027,42,1.21
16,17,28079055,42,1.4
16,17,28079024,44,0.24
16,17,28079027,44,0.14
16,17,28079055,44,0.13
16,18,28079004,01,2
16,18,28079008,01,3
16,18,28079017,01,3
16,18,28079018,01,1
16,18,28079024,01,1
16,18,28079035,01,2
16,18,28079036,01,1
16,18,28079038,01,2
16,18,28079040,01,2
16,18,28079057,01,2
16,18,28079004,06,0.2
16,18,28079008,06,0.4
16,18,28079016,06,0.3
16,18,28079018,06,0.2
16,18,28079024,06,0.2
16,18,28079035,06,0.2
16,18,28079036,06,0.2
16,18,28079039,06,0.2
16,18,28079056,06,0.2
16,18,28079057,06,0.2
16,18,28079004,07,12
16,18,28079008,07,42
16,18,28079011,07,13
16,18,28079016,07,12
16,18,28079017,07,7
16,18,28079018,07,1
16,18,28079024,07,1
16,18,28079027,07,5
16,18,28079035,07,7
16,18,28079036,07,10
16,18,28079038,07,10
16,18,28079039,07,7
16,18,28079040,07,11
16,18,28079047,07,2
16,18,28079048,07,17
16,18,28079049,07,2
16,18,28079050,07,46
16,18,28079054,07,6
16,18,28079055,07,7
16,18,28079056,07,21
16,18,28079057,07,7
16,18,28079058,07,2
16,18,28079059,07,5
16,18,28079060,07,7
16,18,28079004,08,37
16,18,28079008,08,54
16,18,28079011,08,40
16,18,28079016,08,36
16,18,28079017,08,21
16,18,28079018,08,22
16,18,28079024,08,3
16,18,28079027,08,21
16,18,28079035,08,19
16,18,28079036,08,35
16,18,28079038,08,45
16,18,28079039,08,32
16,18,28079040,08,25
16,18,28079047,08,13
16,18,28079048,08,41
16,18,28079049,08,15
16,18,28079050,08,57
16,18,28079054,08,12
16,18,28079055,08,25
16,18,28079056,08,38
16,18,28079057,08,23
16,18,28079058,08,1
16,18,28079059,08,14
16,18,28079060,08,26
16,18,28079008,09,8
16,18,28079024,09,3
16,18,28079038,09,3
16,18,28079047,09,3
16,18,28079048,09,3
16,18,28079050,09,8
16,18,28079008,10,10
16,18,28079018,10,10
16,18,28079024,10,7
16,18,28079036,10,8
16,18,28079038,10,14
16,18,28079040,10,12
16,18,28079047,10,6
16,18,28079048,10,9
16,18,28079050,10,19
16,18,28079055,10,6
16,18,28079057,10,5
16,18,28079060,10,6
16,18,28079008,14,35
16,18,28079016,14,48
16,18,28079017,14,58
16,18,28079018,14,43
16,18,28079024,14,72
16,18,28079027,14,62
16,18,28079035,14,58
16,18,28079039,14,51
16,18,28079049,14,51
16,18,28079054,14,62
16,18,28079056,14,46
16,18,28079058,14,68
16,18,28079059,14,63
16,18,28079060,14,58
16,18,28079008,20,5.6
16,18,28079011,20,5.4
16,18,28079018,20,3.9
16,18,28079038,20,2.4
16,18,28079055,20,1.5
16,18,28079008,30,1.6
16,18,28079011,30,2
16,18,28079018,30,0.3
16,18,28079038,30,0.4
16,18,28079055,30,0.2
16,18,28079008,35,1.5
16,18,28079011,35,0.7
16,18,28079018,35,0.3
16,18,28079038,35,0.5
16,18,28079055,35,0.7
16,18,28079024,42,1.3
16,18,28079027,42,1.21
16,18,28079055,42,1.39
16,18,28079024,44,0.25
16,18,28079027,44,0.14
16,18,28079055,44,0.13
16,19,28079004,01,3
16,19,28079008,01,3
16,19,28079017,01,3
16,19,28079018,01,1
16,19,28079024,01,1
16,19,28079035,01,2
16,19,28079036,01,1
16,19,28079038,01,2
16,19,28079040,01,2
16,19,28079057,01,2
16,19,28079004,06,0.4
16,19,28079008,06,0.4
16,19,28079016,06,0.3
16,19,28079018,06,0.3
16,19,28079024,06,0.2
16,19,28079035,06,0.2
16,19,28079036,06,0.2
16,19,28079039,06,0.2
16,19,28079056,06,0.2
16,19,28079057,06,0.2
16,19,28079004,07,21
16,19,28079008,07,41
16,19,28079011,07,9
16,19,28079016,07,16
16,19,28079017,07,12
16,19,28079018,07,1
16,19,28079024,07,1
16,19,28079027,07,3
16,19,28079035,07,6
16,19,28079036,07,11
16,19,28079038,07,14
16,19,28079039,07,9
16,19,28079040,07,7
16,19,28079047,07,2
16,19,28079048,07,21
16,19,28079049,07,2
16,19,28079050,07,47
16,19,28079054,07,5
16,19,28079055,07,8
16,19,28079056,07,36
16,19,28079057,07,11
16,19,28079058,07,2
16,19,28079059,07,4
16,19,28079060,07,3
16,19,28079004,08,60
16,19,28079008,08,60
16,19,28079011,08,43
16,19,28079016,08,45
16,19,28079017,08,36
16,19,28079018,08,28
16,19,28079024,08,5
16,19,28079027,08,27
16,19,28079035,08,27
16,19,28079036,08,42
16,19,28079038,08,55
16,19,28079039,08,43
16,19,28079040,08,31
16,19,28079047,08,16
16,19,28079048,08,54
16,19,28079049,08,24
16,19,28079050,08,69
16,19,28079054,08,14
16,19,28079055,08,36
16,19,28079056,08,56
16,19,28079057,08,36
16,19,28079058,08,1
16,19,28079059,08,24
16,19,28079060,08,22
16,19,28079008,09,11
16,19,28079024,09,5
16,19,28079038,09,7
16,19,28079047,09,5
16,19,28079048,09,9
16,19,28079050,09,11
16,19,28079008,10,15
16,19,28079018,10,14
16,19,28079024,10,9
16,19,28079036,10,11
16,19,28079038,10,15
16,19,28079040,10,14
16,19,28079047,10,13
16,19,28079048,10,19
16,19,28079050,10,24
16,19,28079055,10,9
16,19,28079057,10,10
16,19,28079060,10,7
16,19,28079008,14,27
16,19,28079016,14,39
16,19,28079017,14,47
16,19,28079018,14,39
16,19,28079024,14,68
16,19,28079027,14,57
16,19,28079035,14,50
16,19,28079039,14,40
16,19,28079049,14,48
16,19,28079054,14,59
16,19,28079056,14,33
16,19,28079058,14,65
16,19,28079059,14,50
16,19,28079060,14,57
16,19,28079008,20,6
16,19,28079011,20,6
16,19,28079018,20,3.9
16,19,28079038,20,3.2
16,19,28079055,20,1.9
16,19,28079008,30,1.5
16,19,28079011,30,1.8
16,19,28079018,30,0.3
16,19,28079038,30,0.8
16,19,28079055,30,0.2
16,19,28079008,35,1.5
16,19,28079011,35,0.7
16,19,28079018,35,0.3
16,19,28079038,35,0.7
16,19,28079055,35,1
16,19,28079024,42,1.3
16,19,28079027,42,1.21
16,19,28079055,42,1.4
16,19,28079024,44,0.25
16,19,28079027,44,0.14
16,19,28079055,44,0.14
16,2,28079004,01,3
16,2,28079008,01,3
16,2,28079017,01,3
16,2,28079018,01,1
16,2,28079024,01,1
16,2,28079035,01,3
16,2,28079036,01,1
16,2,28079038,01,2
16,2,28079040,01,2
16,2,28079057,01,2
16,2,28079004,06,0.4
16,2,28079008,06,0.4
16,2,28079016,06,0.3
16,2,28079018,06,0.4
16,2,28079024,06,0.2
16,2,28079035,06,0.3
16,2,28079036,06,0.2
16,2,28079039,06,0.4
16,2,28079056,06,0.2
16,2,28079057,06,0.2
16,2,28079004,07,41
16,2,28079008,07,31
16,2,28079011,07,2
16,2,28079016,07,2
16,2,28079017,07,3
16,2,28079018,07,8
16,2,28079024,07,1
16,2,28079027,07,5
16,2,28079035,07,11
16,2,28079036,07,2
16,2,28079038,07,6
16,2,28079039,07,30
16,2,28079040,07,1
16,2,28079047,07,10
16,2,28079048,07,1
16,2,28079049,07,1
16,2,28079050,07,1
16,2,28079054,07,32
16,2,28079055,07,3
16,2,28079056,07,19
16,2,28079057,07,1
16,2,28079058,07,1
16,2,28079059,07,1
16,2,28079060,07,1
16,2,28079004,08,71
16,2,28079008,08,64
16,2,28079011,08,44
16,2,28079016,08,41
16,2,28079017,08,54
16,2,28079018,08,46
16,2,28079024,08,24
16,2,28079027,08,39
16,2,28079035,08,55
16,2,28079036,08,47
16,2,28079038,08,55
16,2,28079039,08,73
16,2,28079040,08,49
16,2,28079047,08,64
16,2,28079048,08,31
16,2,28079049,08,32
16,2,28079050,08,32
16,2,28079054,08,68
16,2,28079055,08,36
16,2,28079056,08,63
16,2,28079057,08,27
16,2,28079058,08,6
16,2,28079059,08,15
16,2,28079060,08,33
16,2,28079008,09,9
16,2,28079024,09,6
16,2,28079038,09,7
16,2,28079047,09,8
16,2,28079048,09,4
16,2,28079050,09,7
16,2,28079008,10,8
16,2,28079018,10,12
16,2,28079024,10,8
16,2,28079036,10,8
16,2,28079038,10,10
16,2,28079040,10,12
16,2,28079047,10,13
16,2,28079048,10,7
16,2,28079050,10,15
16,2,28079055,10,11
16,2,28079057,10,14
16,2,28079060,10,15
16,2,28079008,14,8
16,2,28079016,14,25
16,2,28079017,14,9
16,2,28079018,14,4
16,2,28079024,14,30
16,2,28079027,14,21
16,2,28079035,14,12
16,2,28079039,14,2
16,2,28079049,14,23
16,2,28079054,14,4
16,2,28079056,14,7
16,2,28079058,14,21
16,2,28079059,14,42
16,2,28079060,14,24
16,2,28079008,20,5
16,2,28079011,20,6.5
16,2,28079018,20,7.9
16,2,28079024,20,1.3
16,2,28079038,20,4.4
16,2,28079055,20,1.8
16,2,28079008,30,0.8
16,2,28079011,30,1.8
16,2,28079018,30,0.6
16,2,28079024,30,0.5
16,2,28079038,30,0.4
16,2,28079055,30,0.3
16,2,28079008,35,1
16,2,28079011,35,0.7
16,2,28079018,35,0.6
16,2,28079024,35,0.7
16,2,28079038,35,1.1
16,2,28079055,35,0.2
16,2,28079024,42,1.33
16,2,28079027,42,1.25
16,2,28079055,42,1.42
16,2,28079024,44,0.26
16,2,28079027,44,0.14
16,2,28079055,44,0.14
16,20,28079004,01,3
16,20,28079008,01,3
16,20,28079017,01,4
16,20,28079018,01,1
16,20,28079024,01,1
16,20,28079035,01,3
16,20,28079036,01,1
16,20,28079038,01,2
16,20,28079040,01,2
16,20,28079057,01,3
16,20,28079004,06,0.6
16,20,28079008,06,0.5
16,20,28079016,06,0.4
16,20,28079018,06,0.4
16,20,28079024,06,0.2
16,20,28079035,06,0.4
16,20,28079036,06,0.3
16,20,28079039,06,0.3
16,20,28079056,06,0.5
16,20,28079057,06,0.4
16,20,28079004,07,36
16,20,28079008,07,35
16,20,28079011,07,12
16,20,28079016,07,16
16,20,28079017,07,34
16,20,28079018,07,12
16,20,28079024,07,1
16,20,28079027,07,7
16,20,28079035,07,10
16,20,28079036,07,9
16,20,28079038,07,12
16,20,28079039,07,18
16,20,28079040,07,14
16,20,28079047,07,2
16,20,28079048,07,41
16,20,28079049,07,1
16,20,28079050,07,98
16,20,28079054,07,3
16,20,28079055,07,23
16,20,28079056,07,130
16,20,28079057,07,25
16,20,28079058,07,4
16,20,28079059,07,7
16,20,28079060,07,6
16,20,28079004,08,94
16,20,28079008,08,70
16,20,28079011,08,64
16,20,28079016,08,72
16,20,28079017,08,76
16,20,28079018,08,55
16,20,28079024,08,16
16,20,28079027,08,59
16,20,28079035,08,53
16,20,28079036,08,64
16,20,28079038,08,66
16,20,28079039,08,72
16,20,28079040,08,67
16,20,28079047,08,39
16,20,28079048,08,83
16,20,28079049,08,32
16,20,28079050,08,107
16,20,28079054,08,26
16,20,28079055,08,75
16,20,28079056,08,109
16,20,28079057,08,70
16,20,28079058,08,21
16,20,28079059,08,58
16,20,28079060,08,48
16,20,28079008,09,14
16,20,28079024,09,6
16,20,28079038,09,8
16,20,28079047,09,10
16,20,28079048,09,16
16,20,28079050,09,16
16,20,28079008,10,22
16,20,28079018,10,19
16,20,28079024,10,12
16,20,28079036,10,25
16,20,28079038,10,17
16,20,28079040,10,21
16,20,28079047,10,15
16,20,28079048,10,32
16,20,28079050,10,33
16,20,28079055,10,40
16,20,28079057,10,35
16,20,28079060,10,14
16,20,28079008,14,18
16,20,28079016,14,18
16,20,28079017,14,16
16,20,28079018,14,21
16,20,28079024,14,56
16,20,28079027,14,27
16,20,28079035,14,29
16,20,28079039,14,13
16,20,28079049,14,34
16,20,28079054,14,46
16,20,28079056,14,7
16,20,28079058,14,43
16,20,28079059,14,15
16,20,28079060,14,30
16,20,28079008,20,6
16,20,28079011,20,6
16,20,28079018,20,7.5
16,20,28079038,20,3.8
16,20,28079055,20,3.6
16,20,28079008,30,1.5
16,20,28079011,30,1.9
16,20,28079018,30,1
16,20,28079038,30,0.8
16,20,28079055,30,0.8
16,20,28079008,35,1.5
16,20,28079011,35,0.7
16,20,28079018,35,1.1
16,20,28079038,35,0.8
16,20,28079055,35,0.4
16,20,28079024,42,1.31
16,20,28079027,42,1.25
16,20,28079055,42,1.47
16,20,28079024,44,0.25
16,20,28079027,44,0.17
16,20,28079055,44,0.19
16,21,28079004,01,4
16,21,28079008,01,5
16,21,28079017,01,6
16,21,28079018,01,3
16,21,28079024,01,1
16,21,28079035,01,3
16,21,28079036,01,2
16,21,28079038,01,3
16,21,28079040,01,3
16,21,28079057,01,4
16,21,28079004,06,0.6
16,21,28079008,06,0.7
16,21,28079016,06,0.6
16,21,28079018,06,0.7
16,21,28079024,06,0.2
16,21,28079035,06,0.4
16,21,28079036,06,0.5
16,21,28079039,06,0.5
16,21,28079056,06,1.1
16,21,28079057,06,0.5
16,21,28079004,07,48
16,21,28079008,07,78
16,21,28079011,07,36
16,21,28079016,07,47
16,21,28079017,07,129
16,21,28079018,07,48
16,21,28079024,07,1
16,21,28079027,07,30
16,21,28079035,07,22
16,21,28079036,07,36
16,21,28079038,07,31
16,21,28079039,07,35
16,21,28079040,07,48
16,21,28079047,07,29
16,21,28079048,07,54
16,21,28079049,07,3
16,21,28079050,07,110
16,21,28079054,07,15
16,21,28079055,07,57
16,21,28079056,07,255
16,21,28079057,07,67
16,21,28079058,07,5
16,21,28079059,07,41
16,21,28079060,07,16
16,21,28079004,08,94
16,21,28079008,08,95
16,21,28079011,08,94
16,21,28079016,08,96
16,21,28079017,08,105
16,21,28079018,08,73
16,21,28079024,08,32
16,21,28079027,08,89
16,21,28079035,08,76
16,21,28079036,08,93
16,21,28079038,08,90
16,21,28079039,08,91
16,21,28079040,08,99
16,21,28079047,08,87
16,21,28079048,08,94
16,21,28079049,08,60
16,21,28079050,08,113
16,21,28079054,08,63
16,21,28079055,08,90
16,21,28079056,08,140
16,21,28079057,08,106
16,21,28079058,08,34
16,21,28079059,08,74
16,21,28079060,08,78
16,21,28079008,09,19
16,21,28079024,09,7
16,21,28079038,09,12
16,21,28079047,09,11
16,21,28079048,09,16
16,21,28079050,09,23
16,21,28079008,10,37
16,21,28079018,10,33
16,21,28079024,10,14
16,21,28079036,10,30
16,21,28079038,10,21
16,21,28079040,10,28
16,21,28079047,10,26
16,21,28079048,10,27
16,21,28079050,10,42
16,21,28079055,10,38
16,21,28079057,10,48
16,21,28079060,10,25
16,21,28079008,14,4
16,21,28079016,14,5
16,21,28079017,14,7
16,21,28079018,14,2
16,21,28079024,14,40
16,21,28079027,14,6
16,21,28079035,14,11
16,21,28079039,14,2
16,21,28079049,14,12
16,21,28079054,14,18
16,21,28079056,14,3
16,21,28079058,14,27
16,21,28079059,14,4
16,21,28079060,14,7
16,21,28079008,20,7.8
16,21,28079011,20,8.2
16,21,28079018,20,13
16,21,28079038,20,4.2
16,21,28079055,20,5.6
16,21,28079008,30,2.6
16,21,28079011,30,3.3
16,21,28079018,30,1.7
16,21,28079038,30,0.8
16,21,28079055,30,1.3
16,21,28079008,35,2.3
16,21,28079011,35,1.9
16,21,28079018,35,1.8
16,21,28079038,35,0.8
16,21,28079055,35,0.8
16,21,28079024,42,1.31
16,21,28079027,42,1.29
16,21,28079055,42,1.57
16,21,28079024,44,0.26
16,21,28079027,44,0.2
16,21,28079055,44,0.25
16,22,28079004,01,4
16,22,28079008,01,5
16,22,28079017,01,7
16,22,28079018,01,2
16,22,28079024,01,1
16,22,28079035,01,3
16,22,28079036,01,3
16,22,28079038,01,3
16,22,28079040,01,2
16,22,28079057,01,4
16,22,28079004,06,0.6
16,22,28079008,06,0.7
16,22,28079016,06,0.6
16,22,28079018,06,0.6
16,22,28079024,06,0.2
16,22,28079035,06,0.7
16,22,28079036,06,0.6
16,22,28079039,06,0.6
16,22,28079056,06,1.5
16,22,28079057,06,0.4
16,22,28079004,07,44
16,22,28079008,07,72
16,22,28079011,07,12
16,22,28079016,07,44
16,22,28079017,07,178
16,22,28079018,07,62
16,22,28079024,07,1
16,22,28079027,07,96
16,22,28079035,07,23
16,22,28079036,07,86
16,22,28079038,07,42
16,22,28079039,07,60
16,22,28079040,07,25
16,22,28079047,07,89
16,22,28079048,07,28
16,22,28079049,07,6
16,22,28079050,07,70
16,22,28079054,07,89
16,22,28079055,07,96
16,22,28079056,07,328
16,22,28079057,07,39
16,22,28079058,07,4
16,22,28079059,07,67
16,22,28079060,07,33
16,22,28079004,08,90
16,22,28079008,08,93
16,22,28079011,08,76
16,22,28079016,08,91
16,22,28079017,08,112
16,22,28079018,08,74
16,22,28079024,08,57
16,22,28079027,08,106
16,22,28079035,08,77
16,22,28079036,08,107
16,22,28079038,08,89
16,22,28079039,08,92
16,22,28079040,08,87
16,22,28079047,08,99
16,22,28079048,08,81
16,22,28079049,08,73
16,22,28079050,08,85
16,22,28079054,08,92
16,22,28079055,08,97
16,22,28079056,08,157
16,22,28079057,08,93
16,22,28079058,08,29
16,22,28079059,08,79
16,22,28079060,08,88
16,22,28079008,09,20
16,22,28079024,09,9
16,22,28079038,09,15
16,22,28079047,09,17
16,22,28079048,09,19
16,22,28079050,09,19
16,22,28079008,10,34
16,22,28079018,10,29
16,22,28079024,10,17
16,22,28079036,10,36
16,22,28079038,10,22
16,22,28079040,10,25
16,22,28079047,10,36
16,22,28079048,10,39
16,22,28079050,10,37
16,22,28079055,10,39
16,22,28079057,10,57
16,22,28079060,10,37
16,22,28079008,14,4
16,22,28079016,14,4
16,22,28079017,14,4
16,22,28079018,14,1
16,22,28079024,14,17
16,22,28079027,14,3
16,22,28079035,14,9
16,22,28079039,14,2
16,22,28079049,14,3
16,22,28079054,14,4
16,22,28079056,14,3
16,22,28079058,14,21
16,22,28079059,14,4
16,22,28079060,14,3
16,22,28079008,20,10.8
16,22,28079011,20,8.1
16,22,28079018,20,21.6
16,22,28079038,20,5.8
16,22,28079055,20,8.8
16,22,28079008,30,3.4
16,22,28079011,30,3.3
16,22,28079018,30,2.7
16,22,28079038,30,1
16,22,28079055,30,2.4
16,22,28079008,35,4.2
16,22,28079011,35,1.9
16,22,28079018,35,3.8
16,22,28079038,35,1.2
16,22,28079055,35,1.3
16,22,28079024,42,1.33
16,22,28079027,42,1.42
16,22,28079055,42,1.69
16,22,28079024,44,0.26
16,22,28079027,44,0.29
16,22,28079055,44,0.36
16,23,28079004,01,5
16,23,28079008,01,4
16,23,28079017,01,7
16,23,28079018,01,3
16,23,28079024,01,2
16,23,28079035,01,3
16,23,28079036,01,3
16,23,28079038,01,3
16,23,28079040,01,3
16,23,28079057,01,3
16,23,28079004,06,0.7
16,23,28079008,06,0.6
16,23,28079016,06,0.6
16,23,28079018,06,0.8
16,23,28079024,06,0.3
16,23,28079035,06,0.5
16,23,28079036,06,0.6
16,23,28079039,06,0.6
16,23,28079056,06,1.3
16,23,28079057,06,0.5
16,23,28079004,07,93
16,23,28079008,07,62
16,23,28079011,07,60
16,23,28079016,07,61
16,23,28079017,07,193
16,23,28079018,07,71
16,23,28079024,07,29
16,23,28079027,07,66
16,23,28079035,07,19
16,23,28079036,07,81
16,23,28079038,07,40
16,23,28079039,07,58
16,23,28079040,07,42
16,23,28079047,07,112
16,23,28079048,07,28
16,23,28079049,07,16
16,23,28079050,07,33
16,23,28079054,07,164
16,23,28079055,07,125
16,23,28079056,07,352
16,23,28079057,07,22
16,23,28079058,07,4
16,23,28079059,07,48
16,23,28079060,07,10
16,23,28079004,08,96
16,23,28079008,08,89
16,23,28079011,08,94
16,23,28079016,08,94
16,23,28079017,08,106
16,23,28079018,08,68
16,23,28079024,08,69
16,23,28079027,08,96
16,23,28079035,08,78
16,23,28079036,08,101
16,23,28079038,08,83
16,23,28079039,08,88
16,23,28079040,08,94
16,23,28079047,08,100
16,23,28079048,08,83
16,23,28079049,08,73
16,23,28079050,08,70
16,23,28079054,08,102
16,23,28079055,08,100
16,23,28079056,08,142
16,23,28079057,08,79
16,23,28079058,08,25
16,23,28079059,08,74
16,23,28079060,08,79
16,23,28079008,09,15
16,23,28079024,09,10
16,23,28079038,09,13
16,23,28079047,09,18
16,23,28079048,09,15
16,23,28079050,09,15
16,23,28079008,10,19
16,23,28079018,10,32
16,23,28079024,10,19
16,23,28079036,10,34
16,23,28079038,10,23
16,23,28079040,10,31
16,23,28079047,10,38
16,23,28079048,10,27
16,23,28079050,10,32
16,23,28079055,10,36
16,23,28079057,10,39
16,23,28079060,10,21
16,23,28079008,14,4
16,23,28079016,14,4
16,23,28079017,14,4
16,23,28079018,14,2
16,23,28079024,14,11
16,23,28079027,14,4
16,23,28079035,14,8
16,23,28079039,14,2
16,23,28079049,14,2
16,23,28079054,14,5
16,23,28079056,14,2
16,23,28079058,14,17
16,23,28079059,14,3
16,23,28079060,14,7
16,23,28079008,20,7.8
16,23,28079011,20,6.9
16,23,28079018,20,15.1
16,23,28079038,20,6.4
16,23,28079055,20,12.3
16,23,28079008,30,2.3
16,23,28079011,30,2.9
16,23,28079018,30,2.2
16,23,28079038,30,1.7
16,23,28079055,30,3.1
16,23,28079008,35,2.4
16,23,28079011,35,1.4
16,23,28079018,35,2.6
16,23,28079038,35,1.4
16,23,28079055,35,1.9
16,23,28079024,42,1.37
16,23,28079027,42,1.43
16,23,28079055,42,1.72
16,23,28079024,44,0.28
16,23,28079027,44,0.29
16,23,28079055,44,0.35
16,24,28079004,01,6
16,24,28079008,01,6
16,24,28079017,01,7
16,24,28079018,01,4
16,24,28079024,01,2
16,24,28079035,01,4
16,24,28079036,01,2
