day,hour,station,parameter,value
13,24,28079008,30,0.4
13,24,28079011,30,0.7
13,24,28079018,30,0.1
13,24,28079024,30,0.2
13,24,28079038,30,0.1
13,24,28079055,30,0.2
13,24,28079008,35,0.2
13,24,28079011,35,0.1
13,24,28079018,35,0.1
13,24,28079024,35,0.1
13,24,28079038,35,0.2
13,24,28079055,35,0.2
13,24,28079024,42,1.31
13,24,28079027,42,1.31
13,24,28079055,42,1.41
13,24,28079024,44,0.23
13,24,28079027,44,0.17
13,24,28079055,44,0.12
13,3,28079004,01,4
13,3,28079008,01,7
13,3,28079017,01,7
13,3,28079018,01,4
13,3,28079024,01,2
13,3,28079035,01,7
13,3,28079036,01,4
13,3,28079038,01,4
13,3,28079040,01,3
13,3,28079057,01,7
13,3,28079004,06,0.4
13,3,28079008,06,0.5
13,3,28079016,06,0.5
13,3,28079018,06,0.5
13,3,28079024,06,0.3
13,3,28079035,06,0.4
13,3,28079036,06,0.7
13,3,28079039,06,0.4
13,3,28079056,06,0.6
13,3,28079057,06,0.5
13,3,28079004,07,30
13,3,28079008,07,65
13,3,28079011,07,29
13,3,28079016,07,18
13,3,28079017,07,57
13,3,28079018,07,9
13,3,28079024,07,1
13,3,28079027,07,1
13,3,28079035,07,28
13,3,28079036,07,76
13,3,28079038,07,30
13,3,28079039,07,11
13,3,28079040,07,60
13,3,28079047,07,48
13,3,28079048,07,26
13,3,28079049,07,62
13,3,28079050,07,38
13,3,28079054,07,16
13,3,28079055,07,2
13,3,28079056,07,27
13,3,28079057,07,17
13,3,28079058,07,1
13,3,28079059,07,2
13,3,28079060,07,9
13,3,28079004,08,35
13,3,28079008,08,48
13,3,28079011,08,53
13,3,28079016,08,47
13,3,28079017,08,50
13,3,28079018,08,41
13,3,28079024,08,29
13,3,28079027,08,15
13,3,28079035,08,47
13,3,28079036,08,69
13,3,28079038,08,53
13,3,28079039,08,42
13,3,28079040,08,77
13,3,28079047,08,44
13,3,28079048,08,57
13,3,28079049,08,46
13,3,28079050,08,55
13,3,28079054,08,44
13,3,28079055,08,30
13,3,28079056,08,48
13,3,28079057,08,52
13,3,28079058,08,14
13,3,28079059,08,21
13,3,28079060,08,47
13,3,28079008,09,13
13,3,28079024,09,6
13,3,28079038,09,8
13,3,28079047,09,11
13,3,28079048,09,7
13,3,28079050,09,12
13,3,28079008,10,14
13,3,28079018,10,7
13,3,28079024,10,7
13,3,28079036,10,17
13,3,28079038,10,9
13,3,28079040,10,15
13,3,28079047,10,12
13,3,28079048,10,12
13,3,28079050,10,12
13,3,28079055,10,3
13,3,28079057,10,4
13,3,28079060,10,5
13,3,28079008,14,3
13,3,28079016,14,4
13,3,28079017,14,5
13,3,28079018,14,7
13,3,28079024,14,9
13,3,28079027,14,28
13,3,28079035,14,4
13,3,28079039,14,5
13,3,28079049,14,1
13,3,28079054,14,8
13,3,28079056,14,3
13,3,28079058,14,14
13,3,28079059,14,19
13,3,28079060,14,7
13,3,28079008,20,6.4
13,3,28079011,20,6.6
13,3,28079018,20,0.9
13,3,28079024,20,0.1
13,3,28079038,20,3
13,3,28079055,20,1
13,3,28079008,30,1.2
13,3,28079011,30,3.1
13,3,28079018,30,0.3
13,3,28079024,30,0.1
13,3,28079038,30,0.9
13,3,28079055,30,0.6
13,3,28079008,35,1.1
13,3,28079011,35,1.2
13,3,28079018,35,0.1
13,3,28079024,35,0.1
13,3,28079038,35,0.7
13,3,28079055,35,0.1
13,3,28079024,42,1.43
13,3,28079027,42,1.4
13,3,28079055,42,1.51
13,3,28079024,44,0.28
13,3,28079027,44,0.18
13,3,28079055,44,0.15
13,4,28079004,01,4
13,4,28079008,01,6
13,4,28079017,01,5
13,4,28079018,01,4
13,4,28079024,01,2
13,4,28079035,01,7
13,4,28079036,01,2
13,4,28079038,01,3
13,4,28079040,01,2
13,4,28079057,01,8
13,4,28079004,06,0.4
13,4,28079008,06,0.4
13,4,28079016,06,0.5
13,4,28079018,06,0.4
13,4,28079024,06,0.3
13,4,28079035,06,0.4
13,4,28079036,06,0.3
13,4,28079039,06,0.4
13,4,28079056,06,0.5
13,4,28079057,06,0.4
13,4,28079004,07,33
13,4,28079008,07,39
13,4,28079011,07,13
13,4,28079016,07,20
13,4,28079017,07,3
13,4,28079018,07,7
13,4,28079024,07,1
13,4,28079027,07,1
13,4,28079035,07,26
13,4,28079036,07,6
13,4,28079038,07,7
13,4,28079039,07,7
13,4,28079040,07,7
13,4,28079047,07,43
13,4,28079048,07,21
13,4,28079049,07,43
13,4,28079050,07,12
13,4,28079054,07,5
13,4,28079055,07,3
13,4,28079056,07,22
13,4,28079057,07,13
13,4,28079058,07,1
13,4,28079059,07,8
13,4,28079060,07,3
13,4,28079004,08,34
13,4,28079008,08,44
13,4,28079011,08,43
13,4,28079016,08,46
13,4,28079017,08,12
13,4,28079018,08,33
13,4,28079024,08,28
13,4,28079027,08,25
13,4,28079035,08,44
13,4,28079036,08,40
13,4,28079038,08,41
13,4,28079039,08,41
13,4,28079040,08,48
13,4,28079047,08,41
13,4,28079048,08,49
13,4,28079049,08,41
13,4,28079050,08,38
13,4,28079054,08,15
13,4,28079055,08,30
13,4,28079056,08,41
13,4,28079057,08,42
13,4,28079058,08,14
13,4,28079059,08,31
13,4,28079060,08,36
13,4,28079008,09,11
13,4,28079024,09,6
13,4,28079038,09,7
13,4,28079047,09,10
13,4,28079048,09,9
13,4,28079050,09,8
13,4,28079008,10,12
13,4,28079018,10,8
13,4,28079024,10,7
13,4,28079036,10,16
13,4,28079038,10,6
13,4,28079040,10,7
13,4,28079047,10,14
13,4,28079048,10,16
13,4,28079050,10,7
13,4,28079055,10,3
13,4,28079057,10,12
13,4,28079060,10,9
13,4,28079008,14,4
13,4,28079016,14,5
13,4,28079017,14,45
13,4,28079018,14,17
13,4,28079024,14,11
13,4,28079027,14,21
13,4,28079035,14,6
13,4,28079039,14,10
13,4,28079049,14,1
13,4,28079054,14,39
13,4,28079056,14,11
13,4,28079058,14,11
13,4,28079059,14,7
13,4,28079060,14,16
13,4,28079008,20,5.8
13,4,28079011,20,5.4
13,4,28079018,20,0.8
13,4,28079024,20,0.1
13,4,28079038,20,4.5
13,4,28079055,20,0.8
13,4,28079008,30,0.9
13,4,28079011,30,2.5
13,4,28079018,30,0.3
13,4,28079024,30,0.1
13,4,28079038,30,0.6
13,4,28079055,30,0.5
13,4,28079008,35,0.5
13,4,28079011,35,0.7
13,4,28079018,35,0.1
13,4,28079024,35,0.1
13,4,28079038,35,1.2
13,4,28079055,35,0.1
13,4,28079024,42,1.43
13,4,28079027,42,1.47
13,4,28079055,42,1.53
13,4,28079024,44,0.27
13,4,28079027,44,0.26
13,4,28079055,44,0.17
13,5,28079004,01,3
13,5,28079008,01,5
13,5,28079017,01,5
13,5,28079018,01,4
13,5,28079024,01,2
13,5,28079035,01,6
13,5,28079036,01,2
13,5,28079038,01,3
13,5,28079040,01,2
13,5,28079057,01,7
13,5,28079004,06,0.2
13,5,28079008,06,0.2
13,5,28079016,06,0.3
13,5,28079018,06,0.3
13,5,28079024,06,0.2
13,5,28079035,06,0.2
13,5,28079036,06,0.3
13,5,28079039,06,0.3
13,5,28079056,06,0.3
13,5,28079057,06,0.3
13,5,28079004,07,4
13,5,28079008,07,11
13,5,28079011,07,1
13,5,28079016,07,2
13,5,28079017,07,1
13,5,28079018,07,1
13,5,28079024,07,1
13,5,28079027,07,3
13,5,28079035,07,2
13,5,28079036,07,2
13,5,28079038,07,2
13,5,28079039,07,4
13,5,28079040,07,2
13,5,28079047,07,7
13,5,28079048,07,1
13,5,28079049,07,2
13,5,28079050,07,3
13,5,28079054,07,2
13,5,28079055,07,10
13,5,28079056,07,2
13,5,28079057,07,2
13,5,28079058,07,1
13,5,28079059,07,3
13,5,28079060,07,1
13,5,28079004,08,16
13,5,28079008,08,24
13,5,28079011,08,14
13,5,28079016,08,18
13,5,28079017,08,5
13,5,28079018,08,7
13,5,28079024,08,4
13,5,28079027,08,33
13,5,28079035,08,15
13,5,28079036,08,18
13,5,28079038,08,20
13,5,28079039,08,23
13,5,28079040,08,12
13,5,28079047,08,23
13,5,28079048,08,19
13,5,28079049,08,17
13,5,28079050,08,17
13,5,28079054,08,4
13,5,28079055,08,38
13,5,28079056,08,10
13,5,28079057,08,21
13,5,28079058,08,18
13,5,28079059,08,13
13,5,28079060,08,17
13,5,28079008,09,6
13,5,28079024,09,6
13,5,28079038,09,8
13,5,28079047,09,6
13,5,28079048,09,5
13,5,28079050,09,5
13,5,28079008,10,7
13,5,28079018,10,8
13,5,28079024,10,9
13,5,28079036,10,14
13,5,28079038,10,6
13,5,28079040,10,4
13,5,28079047,10,5
13,5,28079048,10,13
13,5,28079050,10,5
13,5,28079055,10,11
13,5,28079057,10,9
13,5,28079060,10,8
13,5,28079008,14,28
13,5,28079016,14,38
13,5,28079017,14,55
13,5,28079018,14,55
13,5,28079024,14,45
13,5,28079027,14,13
13,5,28079035,14,37
13,5,28079039,14,27
13,5,28079049,14,21
13,5,28079054,14,58
13,5,28079056,14,50
13,5,28079058,14,7
13,5,28079059,14,32
13,5,28079060,14,34
13,5,28079008,20,2.8
13,5,28079011,20,4.2
13,5,28079018,20,0.6
13,5,28079024,20,0.1
13,5,28079038,20,1.3
13,5,28079055,20,1
13,5,28079008,30,0.5
13,5,28079011,30,1.7
13,5,28079018,30,0.2
13,5,28079024,30,0.1
13,5,28079038,30,0.4
13,5,28079055,30,0.6
13,5,28079008,35,0.2
13,5,28079011,35,0.3
13,5,28079018,35,0.1
13,5,28079024,35,0.1
13,5,28079038,35,0.4
13,5,28079055,35,0.2
13,5,28079024,42,1.34
13,5,28079027,42,1.5
13,5,28079055,42,1.6
13,5,28079024,44,0.24
13,5,28079027,44,0.23
13,5,28079055,44,0.22
13,6,28079004,01,3
13,6,28079008,01,4
13,6,28079017,01,5
13,6,28079018,01,4
13,6,28079024,01,2
13,6,28079035,01,6
13,6,28079036,01,1
13,6,28079038,01,3
13,6,28079040,01,1
13,6,28079057,01,7
13,6,28079004,06,0.2
13,6,28079008,06,0.1
13,6,28079016,06,0.2
13,6,28079018,06,0.3
13,6,28079024,06,0.2
13,6,28079035,06,0.2
13,6,28079036,06,0.2
13,6,28079039,06,0.3
13,6,28079056,06,0.3
13,6,28079057,06,0.3
13,6,28079004,07,3
13,6,28079008,07,5
13,6,28079011,07,1
13,6,28079016,07,2
13,6,28079017,07,1
13,6,28079018,07,1
13,6,28079024,07,1
13,6,28079027,07,1
13,6,28079035,07,3
13,6,28079036,07,1
13,6,28079038,07,1
13,6,28079039,07,1
13,6,28079040,07,2
13,6,28079047,07,1
13,6,28079048,07,1
13,6,28079049,07,1
13,6,28079050,07,7
13,6,28079054,07,2
13,6,28079055,07,1
13,6,28079056,07,3
13,6,28079057,07,2
13,6,28079058,07,1
13,6,28079059,07,2
13,6,28079060,07,1
13,6,28079004,08,9
13,6,28079008,08,16
13,6,28079011,08,6
13,6,28079016,08,9
13,6,28079017,08,8
13,6,28079018,08,8
13,6,28079024,08,1
13,6,28079027,08,10
13,6,28079035,08,9
13,6,28079036,08,7
13,6,28079038,08,9
13,6,28079039,08,14
13,6,28079040,08,17
13,6,28079047,08,9
13,6,28079048,08,12
13,6,28079049,08,8
13,6,28079050,08,14
13,6,28079054,08,4
13,6,28079055,08,10
13,6,28079056,08,18
13,6,28079057,08,19
13,6,28079058,08,14
13,6,28079059,08,4
13,6,28079060,08,12
13,6,28079008,09,3
13,6,28079024,09,3
13,6,28079038,09,4
13,6,28079047,09,2
13,6,28079048,09,3
13,6,28079050,09,6
13,6,28079008,10,5
13,6,28079018,10,4
13,6,28079024,10,5
13,6,28079036,10,6
13,6,28079038,10,3
13,6,28079040,10,5
13,6,28079047,10,3
13,6,28079048,10,8
13,6,28079050,10,5
13,6,28079055,10,12
13,6,28079057,10,5
13,6,28079060,10,6
13,6,28079008,14,42
13,6,28079016,14,54
13,6,28079017,14,51
13,6,28079018,14,59
13,6,28079024,14,53
13,6,28079027,14,48
13,6,28079035,14,49
13,6,28079039,14,41
13,6,28079049,14,33
13,6,28079054,14,58
13,6,28079056,14,46
13,6,28079058,14,14
13,6,28079059,14,46
13,6,28079060,14,43
13,6,28079008,20,0.8
13,6,28079011,20,1.8
13,6,28079018,20,0.2
13,6,28079024,20,0.1
13,6,28079038,20,0.4
13,6,28079055,20,0.8
13,6,28079008,30,0.3
13,6,28079011,30,0.9
13,6,28079018,30,0.1
13,6,28079024,30,0.1
13,6,28079038,30,0.2
13,6,28079055,30,0.2
13,6,28079008,35,0.1
13,6,28079011,35,0.1
13,6,28079018,35,0.1
13,6,28079024,35,0.1
13,6,28079038,35,0.1
13,6,28079055,35,0.2
13,6,28079024,42,1.32
13,6,28079027,42,1.32
13,6,28079055,42,1.41
13,6,28079024,44,0.23
13,6,28079027,44,0.16
13,6,28079055,44,0.11
13,7,28079004,01,3
13,7,28079008,01,5
13,7,28079017,01,5
13,7,28079018,01,4
13,7,28079024,01,2
13,7,28079035,01,6
13,7,28079036,01,1
13,7,28079038,01,3
13,7,28079040,01,2
13,7,28079057,01,7
13,7,28079004,06,0.2
13,7,28079008,06,0.1
13,7,28079016,06,0.3
13,7,28079018,06,0.3
13,7,28079024,06,0.2
13,7,28079035,06,0.2
13,7,28079036,06,0.2
13,7,28079039,06,0.3
13,7,28079056,06,0.5
13,7,28079057,06,0.3
13,7,28079004,07,6
13,7,28079008,07,25
13,7,28079011,07,1
13,7,28079016,07,5
13,7,28079017,07,6
13,7,28079018,07,2
13,7,28079024,07,1
13,7,28079027,07,3
13,7,28079035,07,2
13,7,28079036,07,2
13,7,28079038,07,3
13,7,28079039,07,6
13,7,28079040,07,6
13,7,28079047,07,1
13,7,28079048,07,5
13,7,28079049,07,2
13,7,28079050,07,20
13,7,28079054,07,3
13,7,28079055,07,6
13,7,28079056,07,47
13,7,28079057,07,1
13,7,28079058,07,1
13,7,28079059,07,3
13,7,28079060,07,1
13,7,28079004,08,25
13,7,28079008,08,37
13,7,28079011,08,14
13,7,28079016,08,24
13,7,28079017,08,26
13,7,28079018,08,27
13,7,28079024,08,7
13,7,28079027,08,31
13,7,28079035,08,22
13,7,28079036,08,17
13,7,28079038,08,15
13,7,28079039,08,24
13,7,28079040,08,35
13,7,28079047,08,19
13,7,28079048,08,26
13,7,28079049,08,21
13,7,28079050,08,24
13,7,28079054,08,15
13,7,28079055,08,39
13,7,28079056,08,64
13,7,28079057,08,16
13,7,28079058,08,7
13,7,28079059,08,12
13,7,28079060,08,12
13,7,28079008,09,5
13,7,28079024,09,4
13,7,28079038,09,5
13,7,28079047,09,4
13,7,28079048,09,3
13,7,28079050,09,5
13,7,28079008,10,8
13,7,28079018,10,6
13,7,28079024,10,7
13,7,28079036,10,5
13,7,28079038,10,5
13,7,28079040,10,7
13,7,28079047,10,7
13,7,28079048,10,6
13,7,28079050,10,7
13,7,28079055,10,3
13,7,28079057,10,5
13,7,28079060,10,7
13,7,28079008,14,25
13,7,28079016,14,41
13,7,28079017,14,32
13,7,28079018,14,40
13,7,28079024,14,46
13,7,28079027,14,33
13,7,28079035,14,39
13,7,28079039,14,40
13,7,28079049,14,23
13,7,28079054,14,45
13,7,28079056,14,12
13,7,28079058,14,38
13,7,28079059,14,41
13,7,28079060,14,35
13,7,28079008,20,0.5
13,7,28079011,20,1.3
13,7,28079018,20,0.3
13,7,28079024,20,0.1
13,7,28079038,20,1.1
13,7,28079055,20,0.6
13,7,28079008,30,0.2
13,7,28079011,30,0.8
13,7,28079018,30,0.1
13,7,28079024,30,0.1
13,7,28079038,30,0.4
13,7,28079055,30,0.1
13,7,28079008,35,0.1
13,7,28079011,35,0.1
13,7,28079018,35,0.1
13,7,28079024,35,0.1
13,7,28079038,35,0.2
13,7,28079055,35,0.1
13,7,28079024,42,1.32
13,7,28079027,42,1.34
13,7,28079055,42,1.42
13,7,28079024,44,0.24
13,7,28079027,44,0.18
13,7,28079055,44,0.13
13,8,28079004,01,4
13,8,28079008,01,6
13,8,28079017,01,6
13,8,28079018,01,5
13,8,28079024,01,2
13,8,28079035,01,6
13,8,28079036,01,2
13,8,28079038,01,4
13,8,28079040,01,2
13,8,28079057,01,7
13,8,28079004,06,0.4
13,8,28079008,06,0.3
13,8,28079016,06,0.4
13,8,28079018,06,0.4
13,8,28079024,06,0.2
13,8,28079035,06,0.3
13,8,28079036,06,0.4
13,8,28079039,06,0.4
13,8,28079056,06,0.5
13,8,28079057,06,0.3
13,8,28079004,07,31
13,8,28079008,07,61
13,8,28079011,07,10
13,8,28079016,07,28
13,8,28079017,07,21
13,8,28079018,07,11
13,8,28079024,07,1
13,8,28079027,07,11
13,8,28079035,07,6
13,8,28079036,07,14
13,8,28079038,07,16
13,8,28079039,07,22
13,8,28079040,07,14
13,8,28079047,07,5
13,8,28079048,07,29
13,8,28079049,07,11
13,8,28079050,07,67
13,8,28079054,07,12
13,8,28079055,07,22
13,8,28079056,07,57
13,8,28079057,07,8
13,8,28079058,07,6
13,8,28079059,07,10
13,8,28079060,07,6
13,8,28079004,08,55
13,8,28079008,08,59
13,8,28079011,08,41
13,8,28079016,08,54
13,8,28079017,08,47
13,8,28079018,08,45
13,8,28079024,08,37
13,8,28079027,08,56
13,8,28079035,08,38
13,8,28079036,08,45
13,8,28079038,08,48
13,8,28079039,08,48
13,8,28079040,08,61
13,8,28079047,08,42
13,8,28079048,08,61
13,8,28079049,08,46
13,8,28079050,08,62
13,8,28079054,08,32
13,8,28079055,08,62
13,8,28079056,08,68
13,8,28079057,08,39
13,8,28079058,08,31
13,8,28079059,08,41
13,8,28079060,08,28
13,8,28079008,09,11
13,8,28079024,09,7
13,8,28079038,09,8
13,8,28079047,09,7
13,8,28079048,09,8
13,8,28079050,09,11
13,8,28079008,10,15
13,8,28079018,10,11
13,8,28079024,10,10
13,8,28079036,10,18
13,8,28079038,10,9
13,8,28079040,10,11
13,8,28079047,10,11
13,8,28079048,10,15
13,8,28079050,10,16
13,8,28079055,10,9
13,8,28079057,10,8
13,8,28079060,10,11
13,8,28079008,14,11
13,8,28079016,14,17
13,8,28079017,14,17
13,8,28079018,14,22
13,8,28079024,14,21
13,8,28079027,14,14
13,8,28079035,14,22
13,8,28079039,14,21
13,8,28079049,14,7
13,8,28079054,14,26
13,8,28079056,14,9
13,8,28079058,14,23
13,8,28079059,14,16
13,8,28079060,14,38
13,8,28079008,20,1.3
13,8,28079011,20,2.1
13,8,28079018,20,0.7
13,8,28079024,20,0.1
13,8,28079038,20,2.2
13,8,28079055,20,1
13,8,28079008,30,0.5
13,8,28079011,30,1.2
13,8,28079018,30,0.2
13,8,28079024,30,0.1
13,8,28079038,30,0.6
13,8,28079055,30,0.2
13,8,28079008,35,0.2
13,8,28079011,35,0.1
13,8,28079018,35,0.1
13,8,28079024,35,0.1
13,8,28079038,35,0.6
13,8,28079055,35,0.2
13,8,28079024,42,1.34
13,8,28079027,42,1.34
13,8,28079055,42,1.44
13,8,28079024,44,0.25
13,8,28079027,44,0.18
13,8,28079055,44,0.14
13,9,28079004,01,5
13,9,28079008,01,6
13,9,28079017,01,7
13,9,28079018,01,5
13,9,28079024,01,3
13,9,28079035,01,6
13,9,28079036,01,2
13,9,28079038,01,5
13,9,28079040,01,3
13,9,28079057,01,8
13,9,28079004,06,0.5
13,9,28079008,06,0.4
13,9,28079016,06,0.6
13,9,28079018,06,0.6
13,9,28079024,06,0.3
13,9,28079035,06,0.4
13,9,28079036,06,0.5
13,9,28079039,06,0.6
13,9,28079056,06,0.6
13,9,28079057,06,0.5
13,9,28079004,07,47
13,9,28079008,07,58
13,9,28079011,07,54
13,9,28079016,07,76
13,9,28079017,07,49
13,9,28079018,07,20
13,9,28079024,07,9
13,9,28079027,07,30
13,9,28079035,07,26
13,9,28079036,07,32
13,9,28079038,07,51
13,9,28079039,07,51
13,9,28079040,07,43
13,9,28079047,07,17
13,9,28079048,07,51
13,9,28079049,07,17
13,9,28079050,07,120
13,9,28079054,07,21
13,9,28079055,07,53
13,9,28079056,07,71
13,9,28079057,07,20
13,9,28079058,07,17
13,9,28079059,07,34
13,9,28079060,07,25
13,9,28079004,08,63
13,9,28079008,08,61
13,9,28079011,08,68
13,9,28079016,08,75
13,9,28079017,08,64
13,9,28079018,08,55
13,9,28079024,08,53
13,9,28079027,08,67
13,9,28079035,08,57
13,9,28079036,08,63
13,9,28079038,08,69
13,9,28079039,08,70
13,9,28079040,08,82
13,9,28079047,08,57
13,9,28079048,08,73
13,9,28079049,08,51
13,9,28079050,08,90
13,9,28079054,08,42
13,9,28079055,08,74
13,9,28079056,08,77
13,9,28079057,08,58
13,9,28079058,08,50
13,9,28079059,08,56
13,9,28079060,08,51
13,9,28079008,09,12
13,9,28079024,09,8
13,9,28079038,09,14
13,9,28079047,09,9
13,9,28079048,09,12
13,9,28079050,09,18
13,9,28079008,10,15
13,9,28079018,10,11
13,9,28079024,10,10
13,9,28079036,10,18
13,9,28079038,10,15
13,9,28079040,10,13
13,9,28079047,10,11
13,9,28079048,10,20
13,9,28079050,10,24
13,9,28079055,10,13
13,9,28079057,10,13
13,9,28079060,10,12
13,9,28079008,14,6
13,9,28079016,14,7
13,9,28079017,14,8
13,9,28079018,14,15
13,9,28079024,14,11
13,9,28079027,14,9
13,9,28079035,14,9
13,9,28079039,14,9
13,9,28079049,14,2
13,9,28079054,14,18
13,9,28079056,14,8
13,9,28079058,14,5
13,9,28079059,14,7
13,9,28079060,14,19
13,9,28079008,20,2.4
13,9,28079011,20,3.8
13,9,28079018,20,1.4
13,9,28079024,20,0.1
13,9,28079038,20,3.3
13,9,28079055,20,1.8
13,9,28079008,30,0.8
13,9,28079011,30,2.3
13,9,28079018,30,0.4
13,9,28079024,30,0.1
13,9,28079038,30,0.9
13,9,28079055,30,1
13,9,28079008,35,0.3
13,9,28079011,35,0.3
13,9,28079018,35,0.1
13,9,28079024,35,0.1
13,9,28079038,35,0.8
13,9,28079055,35,0.4
13,9,28079024,42,1.34
13,9,28079027,42,1.36
13,9,28079055,42,1.49
13,9,28079024,44,0.26
13,9,28079027,44,0.2
13,9,28079055,44,0.18
14,1,28079004,01,4
14,1,28079008,01,5
14,1,28079017,01,6
14,1,28079018,01,4
14,1,28079024,01,2
14,1,28079035,01,5
14,1,28079036,01,2
14,1,28079038,01,3
14,1,28079040,01,3
14,1,28079057,01,9
14,1,28079004,06,0.2
14,1,28079008,06,0.2
14,1,28079016,06,0.3
14,1,28079018,06,0.3
14,1,28079024,06,0.2
14,1,28079035,06,0.2
14,1,28079036,06,0.2
14,1,28079039,06,0.2
14,1,28079056,06,0.3
14,1,28079057,06,0.2
14,1,28079004,07,6
14,1,28079008,07,14
14,1,28079011,07,1
14,1,28079016,07,2
14,1,28079017,07,2
14,1,28079018,07,1
14,1,28079024,07,1
14,1,28079027,07,1
14,1,28079035,07,2
14,1,28079036,07,1
14,1,28079038,07,5
14,1,28079039,07,2
14,1,28079040,07,3
14,1,28079047,07,1
14,1,28079048,07,4
14,1,28079049,07,1
14,1,28079050,07,13
14,1,28079054,07,2
14,1,28079055,07,1
14,1,28079056,07,3
14,1,28079057,07,1
14,1,28079058,07,1
14,1,28079059,07,2
14,1,28079060,07,1
14,1,28079004,08,16
14,1,28079008,08,24
14,1,28079011,08,7
14,1,28079016,08,13
14,1,28079017,08,7
14,1,28079018,08,9
14,1,28079024,08,1
14,1,28079027,08,12
14,1,28079035,08,11
14,1,28079036,08,8
14,1,28079038,08,13
14,1,28079039,08,9
14,1,28079040,08,15
14,1,28079047,08,10
14,1,28079048,08,22
14,1,28079049,08,15
14,1,28079050,08,18
14,1,28079054,08,4
14,1,28079055,08,14
14,1,28079056,08,12
14,1,28079057,08,9
14,1,28079058,08,1
14,1,28079059,08,7
14,1,28079060,08,6
14,1,28079008,09,5
14,1,28079024,09,3
14,1,28079038,09,2
14,1,28079047,09,3
14,1,28079048,09,1
14,1,28079050,09,4
14,1,28079008,10,12
14,1,28079018,10,5
14,1,28079024,10,4
14,1,28079036,10,3
14,1,28079038,10,5
14,1,28079040,10,5
14,1,28079047,10,10
14,1,28079048,10,5
14,1,28079050,10,9
14,1,28079055,10,2
14,1,28079057,10,4
14,1,28079060,10,4
14,1,28079008,14,40
14,1,28079016,14,55
14,1,28079017,14,58
14,1,28079018,14,64
14,1,28079024,14,58
14,1,28079027,14,51
14,1,28079035,14,53
14,1,28079039,14,55
14,1,28079049,14,36
14,1,28079054,14,61
14,1,28079056,14,54
14,1,28079058,14,55
14,1,28079059,14,48
14,1,28079060,14,62
14,1,28079008,20,1.4
14,1,28079011,20,1.7
14,1,28079018,20,0.4
14,1,28079024,20,0.2
14,1,28079038,20,0.7
14,1,28079055,20,0.7
14,1,28079008,30,0.4
14,1,28079011,30,0.6
14,1,28079018,30,0.1
14,1,28079024,30,0.2
14,1,28079038,30,0.1
14,1,28079055,30,0.1
14,1,28079008,35,0.2
14,1,28079011,35,0.1
14,1,28079018,35,0.1
14,1,28079024,35,0.1
14,1,28079038,35,0.2
14,1,28079055,35,0.1
14,1,28079024,42,1.31
14,1,28079027,42,1.31
14,1,28079055,42,1.4
14,1,28079024,44,0.23
14,1,28079027,44,0.17
14,1,28079055,44,0.11
14,10,28079004,01,4
14,10,28079008,01,6
14,10,28079017,01,7
14,10,28079018,01,5
14,10,28079024,01,3
14,10,28079035,01,6
14,10,28079036,01,2
14,10,28079038,01,4
14,10,28079040,01,3
14,10,28079057,01,10
14,10,28079004,06,0.3
14,10,28079008,06,0.3
14,10,28079016,06,0.5
14,10,28079018,06,0.4
14,10,28079024,06,0.2
14,10,28079035,06,0.4
14,10,28079036,06,0.4
14,10,28079039,06,0.6
14,10,28079056,06,0.4
14,10,28079057,06,0.5
14,10,28079004,07,38
14,10,28079008,07,63
14,10,28079011,07,90
14,10,28079016,07,45
14,10,28079017,07,36
14,10,28079018,07,27
14,10,28079024,07,7
14,10,28079027,07,40
14,10,28079035,07,33
14,10,28079036,07,39
14,10,28079038,07,42
14,10,28079039,07,60
14,10,28079040,07,37
14,10,28079047,07,27
14,10,28079048,07,73
14,10,28079049,07,33
14,10,28079050,07,110
14,10,28079054,07,13
14,10,28079055,07,55
14,10,28079056,07,47
14,10,28079057,07,33
14,10,28079058,07,4
14,10,28079059,07,28
14,10,28079060,07,25
14,10,28079004,08,40
14,10,28079008,08,46
14,10,28079011,08,63
14,10,28079016,08,48
14,10,28079017,08,39
14,10,28079018,08,39
14,10,28079024,08,25
14,10,28079027,08,45
14,10,28079035,08,42
14,10,28079036,08,45
14,10,28079038,08,49
14,10,28079039,08,55
14,10,28079040,08,53
14,10,28079047,08,41
14,10,28079048,08,61
14,10,28079049,08,41
14,10,28079050,08,72
14,10,28079054,08,17
14,10,28079055,08,53
14,10,28079056,08,43
14,10,28079057,08,49
14,10,28079058,08,31
14,10,28079059,08,40
14,10,28079060,08,41
14,10,28079008,09,11
14,10,28079024,09,4
14,10,28079038,09,5
14,10,28079047,09,7
