day,hour,station,parameter,value
16,4,28079017,14,5
16,4,28079018,14,25
16,4,28079024,14,47
16,4,28079027,14,57
16,4,28079035,14,18
16,4,28079039,14,25
16,4,28079049,14,45
16,4,28079054,14,42
16,4,28079056,14,18
16,4,28079058,14,58
16,4,28079059,14,81
16,4,28079060,14,75
16,4,28079008,20,6.4
16,4,28079011,20,5.2
16,4,28079018,20,4.4
16,4,28079024,20,2
16,4,28079038,20,10.4
16,4,28079055,20,2.1
16,4,28079008,30,0.7
16,4,28079011,30,0.8
16,4,28079018,30,0.2
16,4,28079024,30,0.7
16,4,28079038,30,0.2
16,4,28079055,30,0.2
16,4,28079008,35,1.4
16,4,28079011,35,0.9
16,4,28079018,35,0.3
16,4,28079024,35,0.5
16,4,28079038,35,0.5
16,4,28079055,35,0.4
16,4,28079008,42,1.38
16,4,28079024,42,1.28
16,4,28079027,42,1.51
16,4,28079055,42,1.48
16,4,28079058,42,1.69
16,4,28079008,44,0.22
16,4,28079024,44,0.1
16,4,28079027,44,0.2
16,4,28079055,44,0.1
16,4,28079058,44,0.33
16,5,28079004,01,6
16,5,28079008,01,2
16,5,28079017,01,6
16,5,28079018,01,5
16,5,28079024,01,5
16,5,28079035,01,9
16,5,28079036,01,7
16,5,28079038,01,6
16,5,28079057,01,7
16,5,28079004,06,0.5
16,5,28079008,06,0.2
16,5,28079016,06,0.2
16,5,28079018,06,0.4
16,5,28079024,06,0.2
16,5,28079035,06,0.4
16,5,28079036,06,0.1
16,5,28079039,06,0.3
16,5,28079056,06,0.3
16,5,28079057,06,0.2
16,5,28079004,07,38
16,5,28079008,07,15
16,5,28079011,07,1
16,5,28079016,07,3
16,5,28079017,07,32
16,5,28079018,07,1
16,5,28079024,07,1
16,5,28079027,07,3
16,5,28079035,07,21
16,5,28079036,07,8
16,5,28079038,07,29
16,5,28079039,07,9
16,5,28079047,07,1
16,5,28079048,07,1
16,5,28079049,07,5
16,5,28079050,07,1
16,5,28079054,07,7
16,5,28079055,07,2
16,5,28079056,07,11
16,5,28079057,07,2
16,5,28079058,07,1
16,5,28079059,07,2
16,5,28079060,07,2
16,5,28079004,08,77
16,5,28079008,08,64
16,5,28079011,08,53
16,5,28079016,08,27
16,5,28079017,08,79
16,5,28079018,08,40
16,5,28079024,08,24
16,5,28079027,08,23
16,5,28079035,08,64
16,5,28079036,08,44
16,5,28079038,08,85
16,5,28079039,08,81
16,5,28079047,08,76
16,5,28079048,08,36
16,5,28079049,08,68
16,5,28079050,08,39
16,5,28079054,08,60
16,5,28079055,08,40
16,5,28079056,08,63
16,5,28079057,08,26
16,5,28079058,08,9
16,5,28079059,08,13
16,5,28079060,08,25
16,5,28079008,09,13
16,5,28079024,09,8
16,5,28079038,09,6
16,5,28079047,09,12
16,5,28079048,09,9
16,5,28079050,09,11
16,5,28079008,10,21
16,5,28079018,10,10
16,5,28079024,10,14
16,5,28079036,10,18
16,5,28079038,10,10
16,5,28079047,10,20
16,5,28079048,10,21
16,5,28079050,10,16
16,5,28079055,10,14
16,5,28079057,10,16
16,5,28079060,10,15
16,5,28079008,14,31
16,5,28079016,14,78
16,5,28079017,14,8
16,5,28079018,14,40
16,5,28079024,14,57
16,5,28079027,14,61
16,5,28079035,14,24
16,5,28079039,14,21
16,5,28079049,14,22
16,5,28079054,14,32
16,5,28079056,14,26
16,5,28079058,14,56
16,5,28079059,14,76
16,5,28079060,14,76
16,5,28079008,20,9.1
16,5,28079011,20,6.1
16,5,28079018,20,2.4
16,5,28079024,20,1.1
16,5,28079038,20,10.8
16,5,28079055,20,1.8
16,5,28079008,30,1.2
16,5,28079011,30,1.4
16,5,28079018,30,0.1
16,5,28079024,30,0.5
16,5,28079038,30,0.2
16,5,28079055,30,0.2
16,5,28079008,35,2.1
16,5,28079011,35,1.2
16,5,28079018,35,0.2
16,5,28079024,35,1
16,5,28079038,35,0.6
16,5,28079055,35,0.3
16,5,28079008,42,1.4
16,5,28079024,42,1.28
16,5,28079027,42,1.48
16,5,28079055,42,1.45
16,5,28079058,42,1.75
16,5,28079008,44,0.23
16,5,28079024,44,0.1
16,5,28079027,44,0.18
16,5,28079055,44,0.09
16,5,28079058,44,0.33
16,6,28079004,01,6
16,6,28079008,01,1
16,6,28079017,01,6
16,6,28079018,01,5
16,6,28079024,01,5
16,6,28079035,01,8
16,6,28079036,01,7
16,6,28079038,01,6
16,6,28079057,01,6
16,6,28079004,06,0.4
16,6,28079008,06,0.1
16,6,28079016,06,0.2
16,6,28079018,06,0.4
16,6,28079024,06,0.2
16,6,28079035,06,0.4
16,6,28079036,06,0.1
16,6,28079039,06,0.2
16,6,28079056,06,0.3
16,6,28079057,06,0.1
16,6,28079004,07,13
16,6,28079008,07,1
16,6,28079011,07,2
16,6,28079016,07,3
16,6,28079017,07,9
16,6,28079018,07,1
16,6,28079024,07,1
16,6,28079027,07,9
16,6,28079035,07,12
16,6,28079036,07,5
16,6,28079038,07,8
16,6,28079039,07,2
16,6,28079047,07,1
16,6,28079048,07,1
16,6,28079049,07,4
16,6,28079050,07,1
16,6,28079054,07,4
16,6,28079055,07,7
16,6,28079056,07,14
16,6,28079057,07,2
16,6,28079058,07,1
16,6,28079059,07,2
16,6,28079060,07,2
16,6,28079004,08,63
16,6,28079008,08,33
16,6,28079011,08,22
16,6,28079016,08,17
16,6,28079017,08,74
16,6,28079018,08,45
16,6,28079024,08,40
16,6,28079027,08,50
16,6,28079035,08,48
16,6,28079036,08,39
16,6,28079038,08,56
16,6,28079039,08,38
16,6,28079047,08,72
16,6,28079048,08,25
16,6,28079049,08,34
16,6,28079050,08,25
16,6,28079054,08,39
16,6,28079055,08,62
16,6,28079056,08,61
16,6,28079057,08,15
16,6,28079058,08,9
16,6,28079059,08,15
16,6,28079060,08,26
16,6,28079008,09,11
16,6,28079024,09,11
16,6,28079038,09,11
16,6,28079047,09,16
16,6,28079048,09,9
16,6,28079050,09,10
16,6,28079008,10,18
16,6,28079018,10,32
16,6,28079024,10,24
16,6,28079036,10,26
16,6,28079038,10,24
16,6,28079047,10,24
16,6,28079048,10,19
16,6,28079050,10,15
16,6,28079055,10,18
16,6,28079057,10,13
16,6,28079060,10,20
16,6,28079008,14,56
16,6,28079016,14,83
16,6,28079017,14,8
16,6,28079018,14,26
16,6,28079024,14,34
16,6,28079027,14,42
16,6,28079035,14,27
16,6,28079039,14,52
16,6,28079049,14,46
16,6,28079054,14,45
16,6,28079056,14,20
16,6,28079058,14,53
16,6,28079059,14,70
16,6,28079060,14,69
16,6,28079008,20,4.7
16,6,28079011,20,5.8
16,6,28079018,20,2.1
16,6,28079024,20,1.2
16,6,28079038,20,8.8
16,6,28079055,20,1.4
16,6,28079008,30,0.5
16,6,28079011,30,1.2
16,6,28079018,30,0.2
16,6,28079024,30,0.4
16,6,28079038,30,0.2
16,6,28079055,30,0.2
16,6,28079008,35,1.5
16,6,28079011,35,1.7
16,6,28079018,35,0.2
16,6,28079024,35,1.2
16,6,28079038,35,0.5
16,6,28079055,35,0.2
16,6,28079008,42,1.33
16,6,28079024,42,1.31
16,6,28079027,42,1.63
16,6,28079055,42,1.59
16,6,28079058,42,1.83
16,6,28079008,44,0.18
16,6,28079024,44,0.11
16,6,28079027,44,0.21
16,6,28079055,44,0.11
16,6,28079058,44,0.36
16,7,28079004,01,6
16,7,28079008,01,2
16,7,28079017,01,5
16,7,28079018,01,5
16,7,28079024,01,5
16,7,28079035,01,8
16,7,28079036,01,7
16,7,28079038,01,6
16,7,28079057,01,6
16,7,28079004,06,0.4
16,7,28079008,06,0.1
16,7,28079016,06,0.2
16,7,28079018,06,0.4
16,7,28079024,06,0.2
16,7,28079035,06,0.4
16,7,28079036,06,0.1
16,7,28079039,06,0.2
16,7,28079056,06,0.4
16,7,28079057,06,0.1
16,7,28079004,07,19
16,7,28079008,07,2
16,7,28079011,07,1
16,7,28079016,07,5
16,7,28079017,07,10
16,7,28079018,07,3
16,7,28079024,07,1
16,7,28079027,07,12
16,7,28079035,07,8
16,7,28079036,07,9
16,7,28079038,07,7
16,7,28079039,07,2
16,7,28079047,07,1
16,7,28079048,07,1
16,7,28079049,07,3
16,7,28079050,07,1
16,7,28079054,07,8
16,7,28079055,07,15
16,7,28079056,07,33
16,7,28079057,07,2
16,7,28079058,07,1
16,7,28079059,07,2
16,7,28079060,07,2
16,7,28079004,08,64
16,7,28079008,08,35
16,7,28079011,08,23
16,7,28079016,08,33
16,7,28079017,08,69
16,7,28079018,08,48
16,7,28079024,08,31
16,7,28079027,08,74
16,7,28079035,08,42
16,7,28079036,08,43
16,7,28079038,08,47
16,7,28079039,08,31
16,7,28079047,08,51
16,7,28079048,08,26
16,7,28079049,08,25
16,7,28079050,08,28
16,7,28079054,08,53
16,7,28079055,08,96
16,7,28079056,08,76
16,7,28079057,08,19
16,7,28079058,08,12
16,7,28079059,08,18
16,7,28079060,08,22
16,7,28079008,09,10
16,7,28079024,09,10
16,7,28079038,09,12
16,7,28079047,09,12
16,7,28079048,09,10
16,7,28079050,09,12
16,7,28079008,10,19
16,7,28079018,10,27
16,7,28079024,10,16
16,7,28079036,10,24
16,7,28079038,10,20
16,7,28079047,10,17
16,7,28079048,10,25
16,7,28079050,10,15
16,7,28079055,10,20
16,7,28079057,10,14
16,7,28079060,10,18
16,7,28079008,14,51
16,7,28079016,14,63
16,7,28079017,14,6
16,7,28079018,14,21
16,7,28079024,14,45
16,7,28079027,14,22
16,7,28079035,14,45
16,7,28079039,14,57
16,7,28079049,14,50
16,7,28079054,14,29
16,7,28079056,14,13
16,7,28079058,14,48
16,7,28079059,14,64
16,7,28079060,14,73
16,7,28079008,20,3.6
16,7,28079011,20,3.6
16,7,28079018,20,1.7
16,7,28079024,20,1.7
16,7,28079038,20,3.5
16,7,28079055,20,1.3
16,7,28079008,30,0.3
16,7,28079011,30,0.3
16,7,28079018,30,0.2
16,7,28079024,30,0.5
16,7,28079038,30,0.2
16,7,28079055,30,0.2
16,7,28079008,35,1.3
16,7,28079011,35,0.3
16,7,28079018,35,0.2
16,7,28079024,35,1.1
16,7,28079038,35,0.3
16,7,28079055,35,0.3
16,7,28079008,42,1.34
16,7,28079024,42,1.31
16,7,28079027,42,1.67
16,7,28079055,42,1.67
16,7,28079058,42,1.79
16,7,28079008,44,0.18
16,7,28079024,44,0.11
16,7,28079027,44,0.23
16,7,28079055,44,0.14
16,7,28079058,44,0.35
16,8,28079004,01,6
16,8,28079008,01,3
16,8,28079017,01,6
16,8,28079018,01,5
16,8,28079024,01,5
16,8,28079035,01,10
16,8,28079036,01,8
16,8,28079038,01,6
16,8,28079057,01,7
16,8,28079004,06,0.4
16,8,28079008,06,0.1
16,8,28079016,06,0.2
16,8,28079018,06,0.4
16,8,28079024,06,0.2
16,8,28079035,06,0.4
16,8,28079036,06,0.1
16,8,28079039,06,0.2
16,8,28079056,06,0.4
16,8,28079057,06,0.2
16,8,28079004,07,35
16,8,28079008,07,5
16,8,28079011,07,1
16,8,28079016,07,6
16,8,28079017,07,34
16,8,28079018,07,16
16,8,28079024,07,1
16,8,28079027,07,14
16,8,28079035,07,15
16,8,28079036,07,19
16,8,28079038,07,5
16,8,28079039,07,3
16,8,28079047,07,2
16,8,28079048,07,1
16,8,28079049,07,4
16,8,28079050,07,1
16,8,28079054,07,11
16,8,28079055,07,26
16,8,28079056,07,42
16,8,28079057,07,5
16,8,28079058,07,2
16,8,28079059,07,3
16,8,28079060,07,4
16,8,28079004,08,63
16,8,28079008,08,49
16,8,28079011,08,42
16,8,28079016,08,43
16,8,28079017,08,68
16,8,28079018,08,58
16,8,28079024,08,32
16,8,28079027,08,77
16,8,28079035,08,46
16,8,28079036,08,61
16,8,28079038,08,47
16,8,28079039,08,42
16,8,28079047,08,59
16,8,28079048,08,40
16,8,28079049,08,29
16,8,28079050,08,33
16,8,28079054,08,47
16,8,28079055,08,103
16,8,28079056,08,76
16,8,28079057,08,29
16,8,28079058,08,17
16,8,28079059,08,24
16,8,28079060,08,36
16,8,28079008,09,14
16,8,28079024,09,11
16,8,28079038,09,17
16,8,28079047,09,11
16,8,28079048,09,13
16,8,28079050,09,11
16,8,28079008,10,41
16,8,28079018,10,24
16,8,28079024,10,20
16,8,28079036,10,39
16,8,28079038,10,32
16,8,28079047,10,18
16,8,28079048,10,36
16,8,28079050,10,18
16,8,28079055,10,17
16,8,28079057,10,16
16,8,28079060,10,23
16,8,28079008,14,32
16,8,28079016,14,49
16,8,28079017,14,6
16,8,28079018,14,11
16,8,28079024,14,42
16,8,28079027,14,23
16,8,28079035,14,33
16,8,28079039,14,44
16,8,28079049,14,38
16,8,28079054,14,36
16,8,28079056,14,16
16,8,28079058,14,40
16,8,28079059,14,56
16,8,28079060,14,56
16,8,28079008,20,4.7
16,8,28079011,20,4.1
16,8,28079018,20,1.6
16,8,28079024,20,1.7
16,8,28079038,20,3.4
16,8,28079055,20,1.6
16,8,28079008,30,0.5
16,8,28079011,30,0.4
16,8,28079018,30,0.1
16,8,28079024,30,0.5
16,8,28079038,30,0.2
16,8,28079055,30,0.2
16,8,28079008,35,1.5
16,8,28079011,35,0.4
16,8,28079018,35,0.2
16,8,28079024,35,1.1
16,8,28079038,35,0.3
16,8,28079055,35,0.3
16,8,28079008,42,1.42
16,8,28079024,42,1.32
16,8,28079027,42,1.68
16,8,28079055,42,1.75
16,8,28079058,42,1.83
16,8,28079008,44,0.2
16,8,28079024,44,0.11
16,8,28079027,44,0.24
16,8,28079055,44,0.15
16,8,28079058,44,0.36
16,9,28079004,01,6
16,9,28079008,01,2
16,9,28079017,01,6
16,9,28079018,01,5
16,9,28079024,01,5
16,9,28079035,01,9
16,9,28079036,01,8
16,9,28079038,01,6
16,9,28079057,01,7
16,9,28079004,06,0.3
16,9,28079008,06,0.1
16,9,28079016,06,0.2
16,9,28079018,06,0.4
16,9,28079024,06,0.2
16,9,28079035,06,0.4
16,9,28079036,06,0.2
16,9,28079039,06,0.2
16,9,28079056,06,0.4
16,9,28079057,06,0.2
16,9,28079004,07,12
16,9,28079008,07,11
16,9,28079011,07,4
16,9,28079016,07,10
16,9,28079017,07,21
16,9,28079018,07,18
16,9,28079024,07,3
16,9,28079027,07,11
16,9,28079035,07,19
16,9,28079036,07,22
16,9,28079038,07,7
16,9,28079039,07,7
16,9,28079047,07,7
16,9,28079048,07,2
16,9,28079049,07,5
16,9,28079050,07,2
16,9,28079054,07,16
16,9,28079055,07,21
16,9,28079056,07,37
16,9,28079057,07,5
16,9,28079058,07,2
16,9,28079059,07,9
16,9,28079060,07,5
16,9,28079004,08,44
16,9,28079008,08,47
16,9,28079011,08,37
16,9,28079016,08,54
16,9,28079017,08,60
16,9,28079018,08,51
16,9,28079024,08,30
16,9,28079027,08,49
16,9,28079035,08,41
16,9,28079036,08,64
16,9,28079038,08,40
16,9,28079039,08,37
16,9,28079047,08,61
16,9,28079048,08,40
16,9,28079049,08,46
16,9,28079050,08,28
16,9,28079054,08,43
16,9,28079055,08,77
16,9,28079056,08,68
16,9,28079057,08,26
16,9,28079058,08,14
16,9,28079059,08,37
16,9,28079060,08,34
16,9,28079008,09,16
16,9,28079024,09,12
16,9,28079038,09,21
16,9,28079047,09,12
16,9,28079048,09,16
16,9,28079050,09,13
16,9,28079008,10,32
16,9,28079018,10,19
16,9,28079024,10,29
16,9,28079036,10,46
16,9,28079038,10,40
16,9,28079047,10,32
16,9,28079048,10,56
16,9,28079050,10,21
16,9,28079055,10,32
16,9,28079057,10,26
16,9,28079060,10,44
16,9,28079008,14,32
16,9,28079016,14,40
16,9,28079017,14,12
16,9,28079018,14,24
16,9,28079024,14,43
16,9,28079027,14,40
16,9,28079035,14,36
16,9,28079039,14,47
16,9,28079049,14,26
16,9,28079054,14,41
16,9,28079056,14,17
16,9,28079058,14,47
16,9,28079059,14,54
16,9,28079060,14,65
16,9,28079008,20,6
16,9,28079011,20,4.9
16,9,28079018,20,1.9
16,9,28079024,20,1.9
16,9,28079038,20,4.1
16,9,28079055,20,1.6
16,9,28079008,30,0.7
16,9,28079011,30,0.6
16,9,28079018,30,0.1
16,9,28079024,30,0.8
16,9,28079038,30,0.2
16,9,28079055,30,0.2
16,9,28079008,35,1.6
16,9,28079011,35,0.5
16,9,28079018,35,0.1
16,9,28079024,35,1.4
16,9,28079038,35,0.2
16,9,28079055,35,0.3
16,9,28079008,42,1.42
16,9,28079024,42,1.33
16,9,28079027,42,1.53
16,9,28079055,42,1.6
16,9,28079058,42,1.82
16,9,28079008,44,0.21
16,9,28079024,44,0.11
16,9,28079027,44,0.2
16,9,28079055,44,0.13
16,9,28079058,44,0.34
17,1,28079004,01,6
17,1,28079008,01,2
17,1,28079017,01,5
17,1,28079018,01,5
17,1,28079024,01,5
17,1,28079035,01,8
17,1,28079036,01,6
17,1,28079038,01,6
17,1,28079057,01,6
17,1,28079004,06,0.4
17,1,28079008,06,0.2
17,1,28079016,06,0.2
17,1,28079018,06,0.3
17,1,28079024,06,0.1
17,1,28079035,06,0.4
17,1,28079036,06,0.1
17,1,28079039,06,0.2
17,1,28079056,06,0.2
17,1,28079057,06,0.1
17,1,28079004,07,14
17,1,28079008,07,2
17,1,28079011,07,8
17,1,28079016,07,4
17,1,28079017,07,3
17,1,28079018,07,1
17,1,28079024,07,1
17,1,28079027,07,3
17,1,28079035,07,9
17,1,28079036,07,6
17,1,28079038,07,6
17,1,28079039,07,5
17,1,28079047,07,1
17,1,28079048,07,3
17,1,28079049,07,4
17,1,28079050,07,16
17,1,28079054,07,6
17,1,28079055,07,4
17,1,28079056,07,4
17,1,28079057,07,2
17,1,28079058,07,2
17,1,28079059,07,3
17,1,28079060,07,2
17,1,28079004,08,58
17,1,28079008,08,73
17,1,28079011,08,35
17,1,28079016,08,19
17,1,28079017,08,47
17,1,28079018,08,15
17,1,28079024,08,9
17,1,28079027,08,15
17,1,28079035,08,38
17,1,28079036,08,33
17,1,28079038,08,35
17,1,28079039,08,23
17,1,28079047,08,27
17,1,28079048,08,42
17,1,28079049,08,36
17,1,28079050,08,40
17,1,28079054,08,22
17,1,28079055,08,21
17,1,28079056,08,27
17,1,28079057,08,19
17,1,28079058,08,11
17,1,28079059,08,16
17,1,28079060,08,20
17,1,28079008,09,16
17,1,28079024,09,9
17,1,28079038,09,27
17,1,28079047,09,13
17,1,28079048,09,15
17,1,28079050,09,16
17,1,28079008,10,29
17,1,28079018,10,48
17,1,28079024,10,30
17,1,28079036,10,46
17,1,28079038,10,52
17,1,28079047,10,26
17,1,28079048,10,63
17,1,28079050,10,20
17,1,28079055,10,37
17,1,28079057,10,26
17,1,28079060,10,49
17,1,28079008,14,41
17,1,28079016,14,83
17,1,28079017,14,29
17,1,28079018,14,64
17,1,28079024,14,74
17,1,28079027,14,78
17,1,28079035,14,37
17,1,28079039,14,66
17,1,28079049,14,50
17,1,28079054,14,59
17,1,28079056,14,64
17,1,28079058,14,77
17,1,28079059,14,83
17,1,28079060,14,78
17,1,28079008,20,4.2
17,1,28079011,20,6.5
17,1,28079018,20,0.7
17,1,28079024,20,0.9
17,1,28079038,20,1.2
17,1,28079055,20,5
17,1,28079008,30,0.9
17,1,28079011,30,2
17,1,28079018,30,0.2
17,1,28079024,30,0.9
17,1,28079038,30,0.2
17,1,28079055,30,1.1
17,1,28079008,35,1.5
17,1,28079011,35,1.7
17,1,28079018,35,0.3
17,1,28079024,35,0.8
17,1,28079038,35,0.5
17,1,28079055,35,1
17,1,28079008,42,1.32
17,1,28079024,42,1.19
17,1,28079027,42,1.32
17,1,28079055,42,1.4
17,1,28079058,42,1.49
17,1,28079008,44,0.17
17,1,28079024,44,0.06
17,1,28079027,44,0.16
17,1,28079055,44,0.13
17,1,28079058,44,0.27
17,10,28079004,01,5
17,10,28079008,01,1
17,10,28079017,01,5
17,10,28079018,01,4
17,10,28079024,01,5
17,10,28079035,01,7
17,10,28079036,01,7
17,10,28079038,01,5
17,10,28079057,01,6
17,10,28079004,06,0.2
17,10,28079008,06,0.1
17,10,28079016,06,0.1
17,10,28079018,06,0.2
17,10,28079024,06,0.1
17,10,28079035,06,0.2
17,10,28079036,06,0.1
17,10,28079039,06,0.2
17,10,28079056,06,0.2
17,10,28079057,06,0.1
17,10,28079004,07,8
17,10,28079008,07,4
17,10,28079011,07,4
17,10,28079016,07,5
17,10,28079017,07,2
17,10,28079018,07,1
17,10,28079024,07,1
17,10,28079027,07,5
17,10,28079035,07,4
17,10,28079036,07,6
17,10,28079038,07,5
17,10,28079039,07,7
17,10,28079047,07,1
17,10,28079048,07,3
17,10,28079049,07,4
17,10,28079050,07,12
17,10,28079054,07,7
17,10,28079055,07,7
17,10,28079056,07,4
17,10,28079057,07,3
17,10,28079058,07,2
17,10,28079059,07,5
17,10,28079060,07,3
17,10,28079004,08,12
17,10,28079008,08,41
17,10,28079011,08,9
17,10,28079016,08,8
17,10,28079017,08,10
17,10,28079018,08,1
17,10,28079024,08,3
17,10,28079027,08,10
17,10,28079035,08,9
17,10,28079036,08,12
17,10,28079038,08,14
17,10,28079039,08,7
17,10,28079047,08,7
17,10,28079048,08,15
17,10,28079049,08,8
17,10,28079050,08,17
17,10,28079054,08,5
17,10,28079055,08,20
17,10,28079056,08,5
17,10,28079057,08,7
17,10,28079058,08,1
17,10,28079059,08,11
17,10,28079060,08,8
17,10,28079008,09,4
17,10,28079024,09,2
17,10,28079038,09,4
17,10,28079047,09,2
17,10,28079048,09,1
17,10,28079050,09,6
17,10,28079008,10,9
17,10,28079018,10,5
17,10,28079024,10,4
17,10,28079036,10,5
17,10,28079038,10,5
17,10,28079047,10,5
17,10,28079048,10,5
17,10,28079050,10,6
17,10,28079055,10,9
17,10,28079057,10,5
17,10,28079060,10,6
17,10,28079008,14,39
17,10,28079016,14,60
17,10,28079017,14,36
17,10,28079018,14,44
17,10,28079024,14,49
17,10,28079027,14,52
17,10,28079035,14,47
17,10,28079039,14,39
17,10,28079049,14,46
17,10,28079054,14,53
17,10,28079056,14,47
17,10,28079058,14,57
17,10,28079059,14,57
17,10,28079060,14,52
17,10,28079008,20,1
17,10,28079011,20,2
17,10,28079018,20,0.2
17,10,28079024,20,0.4
17,10,28079038,20,0.8
17,10,28079055,20,1.2
17,10,28079008,30,0.1
17,10,28079011,30,0.2
17,10,28079018,30,0.2
17,10,28079024,30,0.5
17,10,28079038,30,0.2
17,10,28079055,30,0.2
17,10,28079008,35,0.9
17,10,28079011,35,0.3
17,10,28079018,35,0.3
17,10,28079024,35,1.1
17,10,28079038,35,0.2
17,10,28079055,35,0.3
17,10,28079008,42,1.24
17,10,28079024,42,1.16
17,10,28079027,42,1.34
17,10,28079055,42,1.36
17,10,28079058,42,1.42
17,10,28079008,44,0.13
17,10,28079024,44,0.05
17,10,28079027,44,0.17
17,10,28079055,44,0.06
17,10,28079058,44,0.23
17,11,28079004,01,5
17,11,28079008,01,1
17,11,28079017,01,5
17,11,28079018,01,4
17,11,28079024,01,5
17,11,28079035,01,7
17,11,28079036,01,7
17,11,28079038,01,5
17,11,28079057,01,6
17,11,28079004,06,0.2
17,11,28079008,06,0.1
17,11,28079016,06,0.1
17,11,28079018,06,0.2
17,11,28079024,06,0.1
17,11,28079035,06,0.3
17,11,28079036,06,0.1
17,11,28079039,06,0.2
17,11,28079056,06,0.2
17,11,28079057,06,0.1
17,11,28079004,07,5
17,11,28079008,07,3
17,11,28079011,07,5
17,11,28079016,07,5
17,11,28079017,07,2
17,11,28079018,07,1
17,11,28079024,07,1
17,11,28079027,07,4
17,11,28079035,07,3
17,11,28079036,07,8
17,11,28079038,07,5
17,11,28079039,07,8
17,11,28079047,07,1
17,11,28079048,07,2
17,11,28079049,07,4
17,11,28079050,07,11
17,11,28079054,07,7
17,11,28079055,07,3
17,11,28079056,07,6
17,11,28079057,07,3
17,11,28079058,07,1
17,11,28079059,07,4
17,11,28079060,07,3
17,11,28079004,08,10
17,11,28079008,08,40
17,11,28079011,08,11
17,11,28079016,08,7
17,11,28079017,08,9
17,11,28079018,08,1
17,11,28079024,08,3
17,11,28079027,08,6
17,11,28079035,08,9
17,11,28079036,08,14
17,11,28079038,08,14
17,11,28079039,08,9
17,11,28079047,08,6
17,11,28079048,08,13
17,11,28079049,08,7
17,11,28079050,08,17
17,11,28079054,08,3
17,11,28079055,08,9
17,11,28079056,08,8
17,11,28079057,08,6
17,11,28079058,08,1
17,11,28079059,08,9
17,11,28079060,08,8
17,11,28079008,09,3
17,11,28079024,09,2
17,11,28079038,09,11
17,11,28079047,09,1
17,11,28079048,09,1
17,11,28079050,09,5
17,11,28079008,10,13
17,11,28079018,10,8
17,11,28079024,10,6
17,11,28079036,10,4
17,11,28079038,10,13
17,11,28079047,10,6
17,11,28079048,10,5
17,11,28079050,10,9
17,11,28079055,10,5
17,11,28079057,10,3
17,11,28079060,10,10
17,11,28079008,14,45
17,11,28079016,14,66
17,11,28079017,14,40
17,11,28079018,14,48
17,11,28079024,14,53
17,11,28079027,14,60
17,11,28079035,14,52
17,11,28079039,14,42
17,11,28079049,14,53
17,11,28079054,14,60
17,11,28079056,14,50
17,11,28079058,14,60
17,11,28079059,14,64
17,11,28079060,14,38
17,11,28079008,20,0.7
17,11,28079011,20,2.2
17,11,28079018,20,1.1
17,11,28079024,20,0.3
17,11,28079038,20,0.9
17,11,28079055,20,0.7
17,11,28079008,30,0.1
17,11,28079011,30,0.5
17,11,28079018,30,0.2
17,11,28079024,30,0.5
17,11,28079038,30,0.2
17,11,28079055,30,0.2
17,11,28079008,35,0.7
17,11,28079011,35,0.2
17,11,28079018,35,0.3
17,11,28079024,35,0.8
17,11,28079038,35,0.3
17,11,28079055,35,0.3
17,11,28079008,42,1.25
17,11,28079024,42,1.17
17,11,28079027,42,1.28
17,11,28079055,42,1.28
17,11,28079058,42,1.46
17,11,28079008,44,0.13
17,11,28079024,44,0.04
17,11,28079027,44,0.15
17,11,28079055,44,0.04
17,11,28079058,44,0.24
17,12,28079004,01,5
17,12,28079008,01,1
17,12,28079017,01,5
17,12,28079018,01,4
17,12,28079024,01,5
17,12,28079035,01,7
17,12,28079036,01,6
17,12,28079038,01,6
17,12,28079057,01,6
17,12,28079004,06,0.2
17,12,28079008,06,0.1
17,12,28079016,06,0.1
17,12,28079018,06,0.2
17,12,28079024,06,0.1
17,12,28079035,06,0.3
17,12,28079036,06,0.1
17,12,28079039,06,0.2
17,12,28079056,06,0.2
17,12,28079057,06,0.1
17,12,28079004,07,8
17,12,28079008,07,2
17,12,28079011,07,7
17,12,28079016,07,6
17,12,28079017,07,2
17,12,28079018,07,2
17,12,28079024,07,1
17,12,28079027,07,4
17,12,28079035,07,5
17,12,28079036,07,6
17,12,28079038,07,7
17,12,28079039,07,7
17,12,28079047,07,1
17,12,28079048,07,3
17,12,28079049,07,3
17,12,28079050,07,14
17,12,28079054,07,6
17,12,28079055,07,4
17,12,28079056,07,7
17,12,28079057,07,4
17,12,28079058,07,2
17,12,28079059,07,4
17,12,28079060,07,3
