day,hour,station,parameter,value
7,10,28079058,14,15
7,10,28079059,14,19
7,10,28079060,14,20
7,10,28079008,20,1.4
7,10,28079011,20,4.6
7,10,28079018,20,1.2
7,10,28079024,20,1.1
7,10,28079038,20,1.9
7,10,28079055,20,0.4
7,10,28079008,30,0.4
7,10,28079011,30,2.5
7,10,28079018,30,0.2
7,10,28079024,30,0.5
7,10,28079038,30,0.3
7,10,28079055,30,0.2
7,10,28079008,35,0.9
7,10,28079011,35,0.7
7,10,28079018,35,0.3
7,10,28079024,35,1
7,10,28079038,35,0.3
7,10,28079055,35,0.2
7,10,28079008,42,1.27
7,10,28079024,42,1.26
7,10,28079027,42,1.4
7,10,28079055,42,1.43
7,10,28079058,42,1.53
7,10,28079008,44,0.15
7,10,28079024,44,0.13
7,10,28079027,44,0.24
7,10,28079055,44,0.13
7,10,28079058,44,0.28
7,11,28079004,01,6
7,11,28079008,01,8
7,11,28079017,01,9
7,11,28079018,01,7
7,11,28079024,01,7
7,11,28079035,01,12
7,11,28079036,01,9
7,11,28079038,01,12
7,11,28079040,01,8
7,11,28079057,01,15
7,11,28079004,06,0.3
7,11,28079008,06,0.3
7,11,28079016,06,0.3
7,11,28079018,06,0.4
7,11,28079024,06,0.2
7,11,28079035,06,0.4
7,11,28079036,06,0.3
7,11,28079039,06,0.5
7,11,28079056,06,0.3
7,11,28079057,06,0.3
7,11,28079004,07,26
7,11,28079008,07,32
7,11,28079011,07,84
7,11,28079016,07,29
7,11,28079017,07,14
7,11,28079018,07,19
7,11,28079024,07,3
7,11,28079027,07,15
7,11,28079035,07,29
7,11,28079036,07,23
7,11,28079038,07,24
7,11,28079039,07,31
7,11,28079040,07,17
7,11,28079047,07,21
7,11,28079048,07,39
7,11,28079049,07,13
7,11,28079050,07,46
7,11,28079054,07,6
7,11,28079055,07,22
7,11,28079056,07,45
7,11,28079057,07,16
7,11,28079058,07,13
7,11,28079059,07,9
7,11,28079060,07,10
7,11,28079004,08,48
7,11,28079008,08,54
7,11,28079011,08,90
7,11,28079016,08,62
7,11,28079017,08,49
7,11,28079018,08,48
7,11,28079024,08,32
7,11,28079027,08,53
7,11,28079035,08,58
7,11,28079036,08,49
7,11,28079038,08,63
7,11,28079039,08,56
7,11,28079040,08,51
7,11,28079047,08,53
7,11,28079048,08,60
7,11,28079049,08,51
7,11,28079050,08,60
7,11,28079054,08,28
7,11,28079055,08,55
7,11,28079056,08,65
7,11,28079057,08,58
7,11,28079058,08,34
7,11,28079059,08,37
7,11,28079060,08,52
7,11,28079008,09,27
7,11,28079024,09,23
7,11,28079038,09,25
7,11,28079047,09,25
7,11,28079048,09,21
7,11,28079050,09,28
7,11,28079008,10,56
7,11,28079018,10,55
7,11,28079024,10,47
7,11,28079036,10,57
7,11,28079038,10,57
7,11,28079040,10,60
7,11,28079047,10,52
7,11,28079048,10,55
7,11,28079050,10,55
7,11,28079055,10,55
7,11,28079057,10,53
7,11,28079060,10,50
7,11,28079008,14,15
7,11,28079016,14,13
7,11,28079017,14,12
7,11,28079018,14,18
7,11,28079024,14,30
7,11,28079027,14,15
7,11,28079035,14,13
7,11,28079039,14,16
7,11,28079049,14,12
7,11,28079054,14,31
7,11,28079056,14,15
7,11,28079058,14,12
7,11,28079059,14,24
7,11,28079060,14,22
7,11,28079008,20,2.1
7,11,28079011,20,6.3
7,11,28079018,20,1.7
7,11,28079024,20,0.9
7,11,28079038,20,2.6
7,11,28079055,20,0.3
7,11,28079008,30,0.5
7,11,28079011,30,3
7,11,28079018,30,0.2
7,11,28079024,30,0.4
7,11,28079038,30,0.5
7,11,28079055,30,0.2
7,11,28079008,35,1.3
7,11,28079011,35,1.8
7,11,28079018,35,0.2
7,11,28079024,35,1
7,11,28079038,35,0.5
7,11,28079055,35,0.2
7,11,28079008,42,1.28
7,11,28079024,42,1.27
7,11,28079027,42,1.51
7,11,28079055,42,1.49
7,11,28079058,42,1.52
7,11,28079008,44,0.16
7,11,28079024,44,0.13
7,11,28079027,44,0.23
7,11,28079055,44,0.11
7,11,28079058,44,0.29
7,12,28079004,01,6
7,12,28079008,01,8
7,12,28079017,01,9
7,12,28079018,01,7
7,12,28079024,01,7
7,12,28079035,01,13
7,12,28079036,01,9
7,12,28079038,01,13
7,12,28079040,01,8
7,12,28079057,01,15
7,12,28079004,06,0.3
7,12,28079008,06,0.3
7,12,28079016,06,0.3
7,12,28079018,06,0.4
7,12,28079024,06,0.2
7,12,28079035,06,0.4
7,12,28079036,06,0.3
7,12,28079039,06,0.5
7,12,28079056,06,0.3
7,12,28079057,06,0.3
7,12,28079004,07,28
7,12,28079008,07,33
7,12,28079011,07,67
7,12,28079016,07,29
7,12,28079017,07,17
7,12,28079018,07,19
7,12,28079024,07,4
7,12,28079027,07,12
7,12,28079035,07,35
7,12,28079036,07,26
7,12,28079038,07,25
7,12,28079039,07,34
7,12,28079040,07,22
7,12,28079047,07,8
7,12,28079048,07,45
7,12,28079049,07,9
7,12,28079050,07,49
7,12,28079054,07,6
7,12,28079055,07,20
7,12,28079056,07,45
7,12,28079057,07,20
7,12,28079058,07,19
7,12,28079059,07,10
7,12,28079060,07,13
7,12,28079004,08,47
7,12,28079008,08,52
7,12,28079011,08,79
7,12,28079016,08,59
7,12,28079017,08,54
7,12,28079018,08,47
7,12,28079024,08,31
7,12,28079027,08,47
7,12,28079035,08,62
7,12,28079036,08,50
7,12,28079038,08,64
7,12,28079039,08,60
7,12,28079040,08,55
7,12,28079047,08,45
7,12,28079048,08,62
7,12,28079049,08,44
7,12,28079050,08,65
7,12,28079054,08,21
7,12,28079055,08,51
7,12,28079056,08,63
7,12,28079057,08,59
7,12,28079058,08,30
7,12,28079059,08,34
7,12,28079060,08,56
7,12,28079008,09,25
7,12,28079024,09,20
7,12,28079038,09,24
7,12,28079047,09,22
7,12,28079048,09,22
7,12,28079050,09,27
7,12,28079008,10,54
7,12,28079018,10,47
7,12,28079024,10,38
7,12,28079036,10,55
7,12,28079038,10,51
7,12,28079040,10,50
7,12,28079047,10,44
7,12,28079048,10,54
7,12,28079050,10,50
7,12,28079055,10,54
7,12,28079057,10,46
7,12,28079060,10,43
7,12,28079008,14,20
7,12,28079016,14,19
7,12,28079017,14,13
7,12,28079018,14,20
7,12,28079024,14,30
7,12,28079027,14,22
7,12,28079035,14,13
7,12,28079039,14,15
7,12,28079049,14,19
7,12,28079054,14,38
7,12,28079056,14,18
7,12,28079058,14,12
7,12,28079059,14,29
7,12,28079060,14,18
7,12,28079008,20,2.9
7,12,28079011,20,5.9
7,12,28079018,20,2.8
7,12,28079024,20,1.2
7,12,28079038,20,3.4
7,12,28079055,20,0.3
7,12,28079008,30,0.9
7,12,28079011,30,2.8
7,12,28079018,30,0.2
7,12,28079024,30,0.5
7,12,28079038,30,0.6
7,12,28079055,30,0.3
7,12,28079008,35,1.9
7,12,28079011,35,1.2
7,12,28079018,35,0.3
7,12,28079024,35,1
7,12,28079038,35,0.7
7,12,28079055,35,0.2
7,12,28079008,42,1.28
7,12,28079024,42,1.27
7,12,28079027,42,1.44
7,12,28079055,42,1.43
7,12,28079058,42,1.52
7,12,28079008,44,0.17
7,12,28079024,44,0.13
7,12,28079027,44,0.22
7,12,28079055,44,0.1
7,12,28079058,44,0.29
7,13,28079004,01,6
7,13,28079008,01,8
7,13,28079017,01,9
7,13,28079018,01,7
7,13,28079024,01,7
7,13,28079035,01,12
7,13,28079036,01,8
7,13,28079038,01,12
7,13,28079040,01,8
7,13,28079057,01,15
7,13,28079004,06,0.3
7,13,28079008,06,0.3
7,13,28079016,06,0.3
7,13,28079018,06,0.3
7,13,28079024,06,0.2
7,13,28079035,06,0.4
7,13,28079036,06,0.3
7,13,28079039,06,0.5
7,13,28079056,06,0.2
7,13,28079057,06,0.3
7,13,28079004,07,19
7,13,28079008,07,30
7,13,28079011,07,47
7,13,28079016,07,28
7,13,28079017,07,25
7,13,28079018,07,12
7,13,28079024,07,3
7,13,28079027,07,15
7,13,28079035,07,26
7,13,28079036,07,22
7,13,28079038,07,21
7,13,28079039,07,41
7,13,28079040,07,16
7,13,28079047,07,5
7,13,28079048,07,29
7,13,28079049,07,5
7,13,28079050,07,39
7,13,28079054,07,8
7,13,28079055,07,18
7,13,28079056,07,13
7,13,28079057,07,18
7,13,28079058,07,10
7,13,28079059,07,9
7,13,28079060,07,9
7,13,28079004,08,39
7,13,28079008,08,46
7,13,28079011,08,67
7,13,28079016,08,58
7,13,28079017,08,59
7,13,28079018,08,32
7,13,28079024,08,22
7,13,28079027,08,46
7,13,28079035,08,48
7,13,28079036,08,47
7,13,28079038,08,55
7,13,28079039,08,60
7,13,28079040,08,47
7,13,28079047,08,36
7,13,28079048,08,52
7,13,28079049,08,33
7,13,28079050,08,52
7,13,28079054,08,23
7,13,28079055,08,48
7,13,28079056,08,30
7,13,28079057,08,48
7,13,28079058,08,21
7,13,28079059,08,30
7,13,28079060,08,44
7,13,28079008,09,19
7,13,28079024,09,16
7,13,28079038,09,18
7,13,28079047,09,15
7,13,28079048,09,13
7,13,28079050,09,19
7,13,28079008,10,40
7,13,28079018,10,28
7,13,28079024,10,25
7,13,28079036,10,35
7,13,28079038,10,33
7,13,28079040,10,33
7,13,28079047,10,25
7,13,28079048,10,37
7,13,28079050,10,35
7,13,28079055,10,40
7,13,28079057,10,35
7,13,28079060,10,31
7,13,28079008,14,26
7,13,28079016,14,21
7,13,28079017,14,16
7,13,28079018,14,33
7,13,28079024,14,39
7,13,28079027,14,26
7,13,28079035,14,24
7,13,28079039,14,20
7,13,28079049,14,29
7,13,28079054,14,38
7,13,28079056,14,39
7,13,28079058,14,41
7,13,28079059,14,37
7,13,28079060,14,29
7,13,28079008,20,3.2
7,13,28079011,20,5.9
7,13,28079018,20,2.7
7,13,28079024,20,1.3
7,13,28079038,20,3.3
7,13,28079055,20,0.3
7,13,28079008,30,0.8
7,13,28079011,30,2.6
7,13,28079018,30,0.2
7,13,28079024,30,0.6
7,13,28079038,30,0.5
7,13,28079055,30,0.2
7,13,28079008,35,1.8
7,13,28079011,35,1.1
7,13,28079018,35,0.8
7,13,28079024,35,1.2
7,13,28079038,35,0.6
7,13,28079055,35,0.2
7,13,28079008,42,1.26
7,13,28079024,42,1.26
7,13,28079027,42,1.44
7,13,28079055,42,1.46
7,13,28079058,42,1.48
7,13,28079008,44,0.15
7,13,28079024,44,0.13
7,13,28079027,44,0.22
7,13,28079055,44,0.09
7,13,28079058,44,0.27
7,14,28079004,01,6
7,14,28079008,01,8
7,14,28079017,01,9
7,14,28079018,01,7
7,14,28079024,01,7
7,14,28079035,01,12
7,14,28079036,01,9
7,14,28079038,01,12
7,14,28079040,01,8
7,14,28079057,01,15
7,14,28079004,06,0.3
7,14,28079008,06,0.4
7,14,28079016,06,0.4
7,14,28079018,06,0.4
7,14,28079024,06,0.2
7,14,28079035,06,0.4
7,14,28079036,06,0.3
7,14,28079039,06,0.4
7,14,28079056,06,0.3
7,14,28079057,06,0.3
7,14,28079004,07,16
7,14,28079008,07,36
7,14,28079011,07,41
7,14,28079016,07,26
7,14,28079017,07,20
7,14,28079018,07,13
7,14,28079024,07,3
7,14,28079027,07,12
7,14,28079035,07,20
7,14,28079036,07,22
7,14,28079038,07,16
7,14,28079039,07,31
7,14,28079040,07,14
7,14,28079047,07,5
7,14,28079048,07,24
7,14,28079049,07,4
7,14,28079050,07,43
7,14,28079054,07,9
7,14,28079055,07,17
7,14,28079056,07,18
7,14,28079057,07,16
7,14,28079058,07,6
7,14,28079059,07,10
7,14,28079060,07,8
7,14,28079004,08,35
7,14,28079008,08,47
7,14,28079011,08,58
7,14,28079016,08,58
7,14,28079017,08,58
7,14,28079018,08,28
7,14,28079024,08,17
7,14,28079027,08,38
7,14,28079035,08,42
7,14,28079036,08,44
7,14,28079038,08,42
7,14,28079039,08,47
7,14,28079040,08,42
7,14,28079047,08,27
7,14,28079048,08,45
7,14,28079049,08,28
7,14,28079050,08,55
7,14,28079054,08,22
7,14,28079055,08,46
7,14,28079056,08,36
7,14,28079057,08,40
7,14,28079058,08,14
7,14,28079059,08,31
7,14,28079060,08,32
7,14,28079008,09,16
7,14,28079024,09,12
7,14,28079038,09,13
7,14,28079047,09,12
7,14,28079048,09,9
7,14,28079050,09,18
7,14,28079008,10,35
7,14,28079018,10,20
7,14,28079024,10,19
7,14,28079036,10,24
7,14,28079038,10,22
7,14,28079040,10,29
7,14,28079047,10,20
7,14,28079048,10,26
7,14,28079050,10,34
7,14,28079055,10,25
7,14,28079057,10,25
7,14,28079060,10,19
7,14,28079008,14,27
7,14,28079016,14,24
7,14,28079017,14,17
7,14,28079018,14,38
7,14,28079024,14,44
7,14,28079027,14,34
7,14,28079035,14,29
7,14,28079039,14,30
7,14,28079049,14,34
7,14,28079054,14,42
7,14,28079056,14,37
7,14,28079058,14,54
7,14,28079059,14,37
7,14,28079060,14,37
7,14,28079008,20,3.2
7,14,28079011,20,5.7
7,14,28079018,20,1.4
7,14,28079024,20,1.2
7,14,28079038,20,2.6
7,14,28079055,20,2.5
7,14,28079008,30,0.9
7,14,28079011,30,2
7,14,28079018,30,0.2
7,14,28079024,30,0.4
7,14,28079038,30,0.4
7,14,28079055,30,0.2
7,14,28079008,35,1.5
7,14,28079011,35,0.7
7,14,28079018,35,0.2
7,14,28079024,35,1.1
7,14,28079038,35,0.5
7,14,28079055,35,0.2
7,14,28079008,42,1.26
7,14,28079024,42,1.26
7,14,28079027,42,1.34
7,14,28079055,42,1.34
7,14,28079058,42,1.45
7,14,28079008,44,0.15
7,14,28079024,44,0.12
7,14,28079027,44,0.21
7,14,28079055,44,0.09
7,14,28079058,44,0.25
7,15,28079004,01,6
7,15,28079008,01,9
7,15,28079017,01,9
7,15,28079018,01,7
7,15,28079024,01,7
7,15,28079035,01,13
7,15,28079036,01,8
7,15,28079038,01,12
7,15,28079040,01,7
7,15,28079057,01,15
7,15,28079004,06,0.3
7,15,28079008,06,0.4
7,15,28079016,06,0.3
7,15,28079018,06,0.4
7,15,28079024,06,0.2
7,15,28079035,06,0.4
7,15,28079036,06,0.4
7,15,28079039,06,0.5
7,15,28079056,06,0.3
7,15,28079057,06,0.3
7,15,28079004,07,16
7,15,28079008,07,34
7,15,28079011,07,31
7,15,28079016,07,23
7,15,28079017,07,14
7,15,28079018,07,10
7,15,28079024,07,2
7,15,28079027,07,12
7,15,28079035,07,21
7,15,28079036,07,24
7,15,28079038,07,17
7,15,28079039,07,30
7,15,28079040,07,15
7,15,28079047,07,5
7,15,28079048,07,26
7,15,28079049,07,5
7,15,28079050,07,42
7,15,28079054,07,6
7,15,28079055,07,18
7,15,28079056,07,18
7,15,28079057,07,14
7,15,28079058,07,5
7,15,28079059,07,10
7,15,28079060,07,7
7,15,28079004,08,31
7,15,28079008,08,48
7,15,28079011,08,50
7,15,28079016,08,55
7,15,28079017,08,51
7,15,28079018,08,25
7,15,28079024,08,17
7,15,28079027,08,40
7,15,28079035,08,41
7,15,28079036,08,50
7,15,28079038,08,40
7,15,28079039,08,47
7,15,28079040,08,46
7,15,28079047,08,29
7,15,28079048,08,48
7,15,28079049,08,29
7,15,28079050,08,47
7,15,28079054,08,20
7,15,28079055,08,48
7,15,28079056,08,35
7,15,28079057,08,35
7,15,28079058,08,12
7,15,28079059,08,34
7,15,28079060,08,33
7,15,28079008,09,17
7,15,28079024,09,12
7,15,28079038,09,12
7,15,28079047,09,12
7,15,28079048,09,9
7,15,28079050,09,17
7,15,28079008,10,37
7,15,28079018,10,19
7,15,28079024,10,19
7,15,28079036,10,29
7,15,28079038,10,22
7,15,28079040,10,31
7,15,28079047,10,20
7,15,28079048,10,25
7,15,28079050,10,32
7,15,28079055,10,28
7,15,28079057,10,25
7,15,28079060,10,20
7,15,28079008,14,29
7,15,28079016,14,27
7,15,28079017,14,19
7,15,28079018,14,41
7,15,28079024,14,47
7,15,28079027,14,34
7,15,28079035,14,31
7,15,28079039,14,29
7,15,28079049,14,35
7,15,28079054,14,44
7,15,28079056,14,40
7,15,28079058,14,57
7,15,28079059,14,33
7,15,28079060,14,37
7,15,28079008,20,4
7,15,28079011,20,4.6
7,15,28079018,20,1.4
7,15,28079024,20,0.9
7,15,28079038,20,2.4
7,15,28079055,20,0.3
7,15,28079008,30,1.3
7,15,28079011,30,1.9
7,15,28079018,30,0.2
7,15,28079024,30,0.5
7,15,28079038,30,0.6
7,15,28079055,30,0.2
7,15,28079008,35,2
7,15,28079011,35,0.4
7,15,28079018,35,0.3
7,15,28079024,35,1.1
7,15,28079038,35,0.4
7,15,28079055,35,0.2
7,15,28079008,42,1.26
7,15,28079024,42,1.25
7,15,28079027,42,1.35
7,15,28079055,42,1.34
7,15,28079058,42,1.46
7,15,28079008,44,0.15
7,15,28079024,44,0.12
7,15,28079027,44,0.21
7,15,28079055,44,0.09
7,15,28079058,44,0.25
7,16,28079004,01,6
7,16,28079008,01,8
7,16,28079017,01,9
7,16,28079018,01,7
7,16,28079024,01,7
7,16,28079035,01,14
7,16,28079036,01,8
7,16,28079038,01,12
7,16,28079040,01,7
7,16,28079057,01,15
7,16,28079004,06,0.3
7,16,28079008,06,0.3
7,16,28079016,06,0.3
7,16,28079018,06,0.3
7,16,28079024,06,0.2
7,16,28079035,06,0.4
7,16,28079036,06,0.3
7,16,28079039,06,0.4
7,16,28079056,06,0.3
7,16,28079057,06,0.3
7,16,28079004,07,12
7,16,28079008,07,24
7,16,28079011,07,43
7,16,28079016,07,16
7,16,28079017,07,10
7,16,28079018,07,9
7,16,28079024,07,2
7,16,28079027,07,9
7,16,28079035,07,17
7,16,28079036,07,18
7,16,28079038,07,11
7,16,28079039,07,19
7,16,28079040,07,9
7,16,28079047,07,4
7,16,28079048,07,23
7,16,28079049,07,4
7,16,28079050,07,40
7,16,28079054,07,6
7,16,28079055,07,13
7,16,28079056,07,14
7,16,28079057,07,10
7,16,28079058,07,4
7,16,28079059,07,6
7,16,28079060,07,6
7,16,28079004,08,29
7,16,28079008,08,39
7,16,28079011,08,59
7,16,28079016,08,46
7,16,28079017,08,46
7,16,28079018,08,23
7,16,28079024,08,14
7,16,28079027,08,36
7,16,28079035,08,40
7,16,28079036,08,38
7,16,28079038,08,34
7,16,28079039,08,40
7,16,28079040,08,36
7,16,28079047,08,29
7,16,28079048,08,47
7,16,28079049,08,29
7,16,28079050,08,46
7,16,28079054,08,20
7,16,28079055,08,42
7,16,28079056,08,33
7,16,28079057,08,35
7,16,28079058,08,11
7,16,28079059,08,26
7,16,28079060,08,28
7,16,28079008,09,15
7,16,28079024,09,11
7,16,28079038,09,11
7,16,28079047,09,12
7,16,28079048,09,11
7,16,28079050,09,17
7,16,28079008,10,32
7,16,28079018,10,20
7,16,28079024,10,17
7,16,28079036,10,22
7,16,28079038,10,21
7,16,28079040,10,23
7,16,28079047,10,20
7,16,28079048,10,27
7,16,28079050,10,31
7,16,28079055,10,25
7,16,28079057,10,20
7,16,28079060,10,19
7,16,28079008,14,35
7,16,28079016,14,35
7,16,28079017,14,24
7,16,28079018,14,45
7,16,28079024,14,52
7,16,28079027,14,36
7,16,28079035,14,33
7,16,28079039,14,30
7,16,28079049,14,37
7,16,28079054,14,48
7,16,28079056,14,42
7,16,28079058,14,61
7,16,28079059,14,46
7,16,28079060,14,41
7,16,28079008,20,2.7
7,16,28079011,20,5.4
7,16,28079018,20,1.3
7,16,28079024,20,0.7
7,16,28079038,20,2.1
7,16,28079055,20,0.2
7,16,28079008,30,0.6
7,16,28079011,30,2.5
7,16,28079018,30,0.2
7,16,28079024,30,0.4
7,16,28079038,30,0.5
7,16,28079055,30,0.2
7,16,28079008,35,1.6
7,16,28079011,35,1.1
7,16,28079018,35,0.3
7,16,28079024,35,1
7,16,28079038,35,0.4
7,16,28079055,35,0.2
7,16,28079008,42,1.25
7,16,28079024,42,1.25
7,16,28079027,42,1.37
7,16,28079055,42,1.37
7,16,28079058,42,1.47
7,16,28079008,44,0.13
7,16,28079024,44,0.12
7,16,28079027,44,0.21
7,16,28079055,44,0.08
7,16,28079058,44,0.26
7,17,28079004,01,6
7,17,28079008,01,8
7,17,28079017,01,9
7,17,28079018,01,7
7,17,28079024,01,8
7,17,28079035,01,14
7,17,28079036,01,8
7,17,28079038,01,12
7,17,28079040,01,7
7,17,28079057,01,15
7,17,28079004,06,0.3
7,17,28079008,06,0.3
7,17,28079016,06,0.3
7,17,28079018,06,0.4
7,17,28079024,06,0.2
7,17,28079035,06,0.4
7,17,28079036,06,0.3
7,17,28079039,06,0.4
7,17,28079056,06,0.3
7,17,28079057,06,0.3
7,17,28079004,07,13
7,17,28079008,07,18
7,17,28079011,07,25
7,17,28079016,07,18
7,17,28079017,07,10
7,17,28079018,07,11
7,17,28079024,07,1
7,17,28079027,07,8
7,17,28079035,07,17
7,17,28079036,07,15
7,17,28079038,07,11
7,17,28079039,07,24
7,17,28079040,07,9
7,17,28079047,07,3
7,17,28079048,07,15
7,17,28079049,07,2
7,17,28079050,07,27
7,17,28079054,07,5
7,17,28079055,07,13
7,17,28079056,07,16
7,17,28079057,07,10
7,17,28079058,07,4
7,17,28079059,07,5
7,17,28079060,07,5
7,17,28079004,08,33
7,17,28079008,08,38
7,17,28079011,08,49
7,17,28079016,08,56
7,17,28079017,08,50
7,17,28079018,08,33
7,17,28079024,08,17
7,17,28079027,08,37
7,17,28079035,08,42
7,17,28079036,08,47
7,17,28079038,08,40
7,17,28079039,08,45
7,17,28079040,08,45
7,17,28079047,08,28
7,17,28079048,08,43
7,17,28079049,08,24
7,17,28079050,08,46
7,17,28079054,08,19
7,17,28079055,08,50
7,17,28079056,08,36
7,17,28079057,08,35
7,17,28079058,08,14
7,17,28079059,08,30
7,17,28079060,08,31
7,17,28079008,09,14
7,17,28079024,09,11
7,17,28079038,09,13
7,17,28079047,09,11
7,17,28079048,09,9
7,17,28079050,09,15
7,17,28079008,10,30
7,17,28079018,10,23
7,17,28079024,10,17
7,17,28079036,10,25
7,17,28079038,10,23
7,17,28079040,10,25
7,17,28079047,10,18
7,17,28079048,10,24
7,17,28079050,10,27
7,17,28079055,10,24
7,17,28079057,10,22
7,17,28079060,10,19
7,17,28079008,14,35
7,17,28079016,14,28
7,17,28079017,14,23
7,17,28079018,14,38
7,17,28079024,14,51
7,17,28079027,14,39
7,17,28079035,14,33
7,17,28079039,14,30
7,17,28079049,14,42
7,17,28079054,14,51
7,17,28079056,14,41
7,17,28079058,14,61
7,17,28079059,14,41
7,17,28079060,14,41
7,17,28079008,20,2.7
7,17,28079011,20,4.1
7,17,28079018,20,1.2
7,17,28079024,20,0.6
7,17,28079038,20,1.5
7,17,28079055,20,0.2
7,17,28079008,30,0.7
7,17,28079011,30,1.3
7,17,28079018,30,0.2
7,17,28079024,30,0.4
7,17,28079038,30,0.4
7,17,28079055,30,0.2
7,17,28079008,35,1.7
7,17,28079011,35,0.3
7,17,28079018,35,0.2
7,17,28079024,35,1
7,17,28079038,35,0.3
7,17,28079055,35,0.2
7,17,28079008,42,1.24
7,17,28079024,42,1.26
7,17,28079027,42,1.36
7,17,28079055,42,1.35
7,17,28079058,42,1.54
7,17,28079008,44,0.12
7,17,28079024,44,0.12
7,17,28079027,44,0.21
7,17,28079055,44,0.09
7,17,28079058,44,0.32
7,18,28079004,01,6
7,18,28079008,01,8
7,18,28079017,01,9
7,18,28079018,01,7
7,18,28079024,01,7
7,18,28079035,01,12
7,18,28079036,01,8
7,18,28079038,01,12
7,18,28079040,01,7
7,18,28079057,01,14
7,18,28079004,06,0.4
7,18,28079008,06,0.3
7,18,28079016,06,0.4
7,18,28079018,06,0.4
7,18,28079024,06,0.2
7,18,28079035,06,0.4
7,18,28079036,06,0.3
7,18,28079039,06,0.4
7,18,28079056,06,0.3
7,18,28079057,06,0.3
7,18,28079004,07,18
7,18,28079008,07,28
7,18,28079011,07,22
7,18,28079016,07,17
7,18,28079017,07,10
7,18,28079018,07,11
7,18,28079024,07,1
7,18,28079027,07,9
7,18,28079035,07,19
7,18,28079036,07,18
7,18,28079038,07,15
7,18,28079039,07,25
7,18,28079040,07,11
7,18,28079047,07,3
7,18,28079048,07,21
7,18,28079049,07,3
7,18,28079050,07,36
7,18,28079054,07,5
7,18,28079055,07,12
7,18,28079056,07,19
7,18,28079057,07,11
7,18,28079058,07,4
7,18,28079059,07,5
7,18,28079060,07,5
7,18,28079004,08,43
7,18,28079008,08,55
7,18,28079011,08,52
7,18,28079016,08,67
7,18,28079017,08,57
7,18,28079018,08,40
7,18,28079024,08,15
7,18,28079027,08,55
7,18,28079035,08,50
7,18,28079036,08,55
7,18,28079038,08,51
7,18,28079039,08,53
7,18,28079040,08,57
7,18,28079047,08,42
7,18,28079048,08,56
7,18,28079049,08,35
7,18,28079050,08,48
7,18,28079054,08,26
7,18,28079055,08,57
7,18,28079056,08,53
7,18,28079057,08,46
7,18,28079058,08,15
7,18,28079059,08,37
7,18,28079060,08,33
7,18,28079008,09,15
7,18,28079024,09,11
7,18,28079038,09,13
7,18,28079047,09,12
7,18,28079048,09,10
7,18,28079050,09,16
7,18,28079008,10,27
7,18,28079018,10,23
7,18,28079024,10,18
7,18,28079036,10,24
7,18,28079038,10,24
7,18,28079040,10,24
7,18,28079047,10,21
7,18,28079048,10,25
7,18,28079050,10,28
7,18,28079055,10,22
7,18,28079057,10,23
7,18,28079060,10,20
7,18,28079008,14,26
7,18,28079016,14,22
7,18,28079017,14,18
7,18,28079018,14,35
7,18,28079024,14,54
7,18,28079027,14,27
7,18,28079035,14,28
7,18,28079039,14,29
7,18,28079049,14,36
7,18,28079054,14,46
7,18,28079056,14,32
7,18,28079058,14,63
7,18,28079059,14,35
7,18,28079060,14,41
7,18,28079008,20,2.3
7,18,28079011,20,4.8
7,18,28079018,20,2
7,18,28079024,20,0.7
7,18,28079038,20,2.4
7,18,28079055,20,0.2
7,18,28079008,30,0.4
7,18,28079011,30,1.8
7,18,28079018,30,0.2
7,18,28079024,30,0.4
7,18,28079038,30,0.6
7,18,28079055,30,0.2
7,18,28079008,35,1.3
7,18,28079011,35,0.5
7,18,28079018,35,0.4
7,18,28079024,35,0.9
7,18,28079038,35,0.4
7,18,28079055,35,0.2
7,18,28079008,42,1.27
7,18,28079024,42,1.25
7,18,28079027,42,1.38
7,18,28079055,42,1.35
7,18,28079058,42,1.48
7,18,28079008,44,0.14
7,18,28079024,44,0.12
7,18,28079027,44,0.22
7,18,28079055,44,0.09
7,18,28079058,44,0.26
7,19,28079004,01,6
7,19,28079008,01,8
7,19,28079017,01,9
7,19,28079018,01,7
7,19,28079024,01,7
7,19,28079035,01,11
7,19,28079036,01,8
7,19,28079038,01,11
7,19,28079040,01,7
7,19,28079057,01,14
7,19,28079004,06,0.4
7,19,28079008,06,0.4
7,19,28079016,06,0.4
7,19,28079018,06,0.4
7,19,28079024,06,0.2
7,19,28079035,06,0.4
7,19,28079036,06,0.4
7,19,28079039,06,0.5
7,19,28079056,06,0.5
7,19,28079057,06,0.3
7,19,28079004,07,22
7,19,28079008,07,32
7,19,28079011,07,17
7,19,28079016,07,16
7,19,28079017,07,11
7,19,28079018,07,9
7,19,28079024,07,1
7,19,28079027,07,7
7,19,28079035,07,20
7,19,28079036,07,17
7,19,28079038,07,14
7,19,28079039,07,25
7,19,28079040,07,15
7,19,28079047,07,3
7,19,28079048,07,24
7,19,28079049,07,3
7,19,28079050,07,31
7,19,28079054,07,4
7,19,28079055,07,9
7,19,28079056,07,36
7,19,28079057,07,14
7,19,28079058,07,3
7,19,28079059,07,4
7,19,28079060,07,4
7,19,28079004,08,50
7,19,28079008,08,70
7,19,28079011,08,45
7,19,28079016,08,73
7,19,28079017,08,63
7,19,28079018,08,53
7,19,28079024,08,11
7,19,28079027,08,56
7,19,28079035,08,56
7,19,28079036,08,71
7,19,28079038,08,56
