day,hour,station,parameter,value
18,12,28079038,09,7
18,12,28079047,09,3
18,12,28079048,09,6
18,12,28079050,09,9
18,12,28079008,10,28
18,12,28079018,10,7
18,12,28079024,10,6
18,12,28079036,10,10
18,12,28079038,10,22
18,12,28079040,10,7
18,12,28079047,10,11
18,12,28079048,10,17
18,12,28079050,10,22
18,12,28079055,10,10
18,12,28079057,10,18
18,12,28079060,10,24
18,12,28079008,14,44
18,12,28079016,14,70
18,12,28079017,14,55
18,12,28079018,14,68
18,12,28079024,14,79
18,12,28079027,14,74
18,12,28079035,14,62
18,12,28079039,14,60
18,12,28079049,14,66
18,12,28079054,14,77
18,12,28079056,14,63
18,12,28079058,14,72
18,12,28079059,14,77
18,12,28079060,14,68
18,12,28079008,20,0.5
18,12,28079011,20,5.7
18,12,28079018,20,0.6
18,12,28079024,20,0.7
18,12,28079038,20,2.5
18,12,28079055,20,1.1
18,12,28079008,30,0.2
18,12,28079011,30,2
18,12,28079018,30,0.2
18,12,28079024,30,0.3
18,12,28079038,30,0.4
18,12,28079055,30,0.2
18,12,28079008,35,1
18,12,28079011,35,0.8
18,12,28079018,35,1
18,12,28079024,35,0.6
18,12,28079038,35,0.4
18,12,28079055,35,0.2
18,12,28079024,42,1.3
18,12,28079027,42,1.19
18,12,28079055,42,1.44
18,12,28079024,44,0.22
18,12,28079027,44,0.1
18,12,28079055,44,0.12
18,13,28079004,01,3
18,13,28079008,01,3
18,13,28079017,01,4
18,13,28079018,01,3
18,13,28079024,01,2
18,13,28079035,01,3
18,13,28079036,01,1
18,13,28079038,01,3
18,13,28079040,01,2
18,13,28079057,01,4
18,13,28079004,06,0.2
18,13,28079008,06,0.5
18,13,28079016,06,0.5
18,13,28079018,06,0.2
18,13,28079024,06,0.1
18,13,28079035,06,0.2
18,13,28079036,06,0.2
18,13,28079039,06,0.2
18,13,28079056,06,0.1
18,13,28079057,06,0.2
18,13,28079004,07,10
18,13,28079008,07,21
18,13,28079011,07,30
18,13,28079016,07,9
18,13,28079017,07,3
18,13,28079018,07,1
18,13,28079024,07,1
18,13,28079027,07,4
18,13,28079035,07,8
18,13,28079036,07,9
18,13,28079038,07,28
18,13,28079039,07,7
18,13,28079040,07,12
18,13,28079047,07,1
18,13,28079048,07,14
18,13,28079049,07,1
18,13,28079050,07,31
18,13,28079054,07,5
18,13,28079055,07,6
18,13,28079056,07,8
18,13,28079057,07,5
18,13,28079059,07,1
18,13,28079060,07,3
18,13,28079004,08,22
18,13,28079008,08,26
18,13,28079011,08,39
18,13,28079016,08,23
18,13,28079017,08,16
18,13,28079018,08,9
18,13,28079024,08,4
18,13,28079027,08,12
18,13,28079035,08,18
18,13,28079036,08,18
18,13,28079038,08,30
18,13,28079039,08,20
18,13,28079040,08,16
18,13,28079047,08,5
18,13,28079048,08,28
18,13,28079049,08,9
18,13,28079050,08,40
18,13,28079054,08,6
18,13,28079055,08,14
18,13,28079056,08,16
18,13,28079057,08,14
18,13,28079059,08,13
18,13,28079060,08,10
18,13,28079008,09,6
18,13,28079024,09,1
18,13,28079038,09,2
18,13,28079047,09,3
18,13,28079048,09,3
18,13,28079050,09,6
18,13,28079008,10,21
18,13,28079018,10,5
18,13,28079024,10,4
18,13,28079036,10,10
18,13,28079038,10,22
18,13,28079040,10,10
18,13,28079047,10,10
18,13,28079048,10,8
18,13,28079050,10,18
18,13,28079055,10,7
18,13,28079057,10,7
18,13,28079060,10,6
18,13,28079008,14,58
18,13,28079016,14,70
18,13,28079017,14,56
18,13,28079018,14,79
18,13,28079024,14,87
18,13,28079027,14,76
18,13,28079035,14,75
18,13,28079039,14,67
18,13,28079054,14,80
18,13,28079056,14,71
18,13,28079058,14,80
18,13,28079059,14,79
18,13,28079060,14,77
18,13,28079008,20,0.7
18,13,28079011,20,4.9
18,13,28079018,20,0.6
18,13,28079024,20,0.3
18,13,28079038,20,2.5
18,13,28079055,20,0.9
18,13,28079008,30,0.3
18,13,28079011,30,1
18,13,28079018,30,0.2
18,13,28079024,30,0.2
18,13,28079038,30,0.3
18,13,28079055,30,0.2
18,13,28079008,35,0.9
18,13,28079011,35,0.4
18,13,28079018,35,1
18,13,28079024,35,0.5
18,13,28079038,35,0.4
18,13,28079055,35,0.5
18,13,28079024,42,1.3
18,13,28079027,42,1.19
18,13,28079055,42,1.44
18,13,28079024,44,0.22
18,13,28079027,44,0.1
18,13,28079055,44,0.13
18,14,28079004,01,3
18,14,28079008,01,4
18,14,28079017,01,4
18,14,28079018,01,3
18,14,28079024,01,2
18,14,28079035,01,3
18,14,28079036,01,1
18,14,28079040,01,2
18,14,28079057,01,4
18,14,28079004,06,0.2
18,14,28079008,06,0.3
18,14,28079016,06,0.2
18,14,28079018,06,0.2
18,14,28079024,06,0.1
18,14,28079035,06,0.2
18,14,28079036,06,0.2
18,14,28079039,06,0.2
18,14,28079056,06,0.1
18,14,28079057,06,0.2
18,14,28079004,07,8
18,14,28079008,07,26
18,14,28079011,07,31
18,14,28079016,07,10
18,14,28079017,07,2
18,14,28079018,07,1
18,14,28079024,07,2
18,14,28079027,07,5
18,14,28079035,07,7
18,14,28079036,07,8
18,14,28079038,07,14
18,14,28079039,07,5
18,14,28079040,07,8
18,14,28079047,07,3
18,14,28079048,07,15
18,14,28079049,07,1
18,14,28079050,07,20
18,14,28079054,07,5
18,14,28079055,07,6
18,14,28079056,07,14
18,14,28079057,07,5
18,14,28079058,07,1
18,14,28079059,07,2
18,14,28079060,07,4
18,14,28079004,08,18
18,14,28079008,08,29
18,14,28079011,08,40
18,14,28079016,08,21
18,14,28079017,08,13
18,14,28079018,08,8
18,14,28079024,08,3
18,14,28079027,08,11
18,14,28079035,08,18
18,14,28079036,08,15
18,14,28079038,08,22
18,14,28079039,08,18
18,14,28079040,08,16
18,14,28079047,08,5
18,14,28079048,08,26
18,14,28079049,08,8
18,14,28079050,08,30
18,14,28079054,08,5
18,14,28079055,08,14
18,14,28079056,08,23
18,14,28079057,08,14
18,14,28079058,08,12
18,14,28079059,08,13
18,14,28079060,08,12
18,14,28079008,09,8
18,14,28079024,09,3
18,14,28079038,09,5
18,14,28079047,09,5
18,14,28079048,09,5
18,14,28079050,09,6
18,14,28079008,10,23
18,14,28079018,10,15
18,14,28079024,10,7
18,14,28079036,10,10
18,14,28079038,10,53
18,14,28079040,10,14
18,14,28079047,10,14
18,14,28079048,10,16
18,14,28079050,10,15
18,14,28079055,10,7
18,14,28079057,10,7
18,14,28079060,10,7
18,14,28079008,14,58
18,14,28079016,14,75
18,14,28079017,14,58
18,14,28079018,14,79
18,14,28079024,14,88
18,14,28079027,14,81
18,14,28079035,14,75
18,14,28079039,14,75
18,14,28079049,14,80
18,14,28079054,14,81
18,14,28079056,14,65
18,14,28079058,14,91
18,14,28079059,14,84
18,14,28079060,14,82
18,14,28079008,20,0.7
18,14,28079011,20,6
18,14,28079018,20,0.7
18,14,28079024,20,0.4
18,14,28079038,20,2.5
18,14,28079055,20,1
18,14,28079008,30,0.3
18,14,28079011,30,1.8
18,14,28079018,30,0.2
18,14,28079024,30,0.2
18,14,28079038,30,0.2
18,14,28079055,30,0.2
18,14,28079008,35,0.6
18,14,28079011,35,0.8
18,14,28079018,35,1
18,14,28079024,35,0.5
18,14,28079038,35,0.5
18,14,28079055,35,0.4
18,14,28079024,42,1.3
18,14,28079027,42,1.19
18,14,28079055,42,1.44
18,14,28079024,44,0.22
18,14,28079027,44,0.1
18,14,28079055,44,0.13
18,15,28079008,01,4
18,15,28079017,01,4
18,15,28079018,01,3
18,15,28079024,01,2
18,15,28079035,01,3
18,15,28079036,01,1
18,15,28079038,01,2
18,15,28079040,01,2
18,15,28079057,01,4
18,15,28079008,06,0.4
18,15,28079016,06,0.2
18,15,28079018,06,0.2
18,15,28079024,06,0.1
18,15,28079035,06,0.2
18,15,28079036,06,0.2
18,15,28079039,06,0.2
18,15,28079056,06,0.1
18,15,28079057,06,0.2
18,15,28079004,07,5
18,15,28079008,07,25
18,15,28079011,07,25
18,15,28079016,07,7
18,15,28079017,07,2
18,15,28079018,07,1
18,15,28079024,07,1
18,15,28079027,07,4
18,15,28079035,07,5
18,15,28079036,07,9
18,15,28079038,07,10
18,15,28079039,07,4
18,15,28079040,07,4
18,15,28079047,07,2
18,15,28079048,07,12
18,15,28079049,07,1
18,15,28079050,07,14
18,15,28079054,07,4
18,15,28079055,07,6
18,15,28079056,07,11
18,15,28079057,07,4
18,15,28079058,07,1
18,15,28079059,07,1
18,15,28079060,07,4
18,15,28079004,08,15
18,15,28079008,08,27
18,15,28079011,08,36
18,15,28079016,08,17
18,15,28079017,08,13
18,15,28079018,08,9
18,15,28079024,08,3
18,15,28079027,08,10
18,15,28079035,08,14
18,15,28079036,08,17
18,15,28079038,08,17
18,15,28079039,08,16
18,15,28079040,08,12
18,15,28079047,08,6
18,15,28079048,08,22
18,15,28079049,08,8
18,15,28079050,08,24
18,15,28079054,08,4
18,15,28079055,08,13
18,15,28079056,08,19
18,15,28079057,08,13
18,15,28079058,08,13
18,15,28079059,08,9
18,15,28079060,08,13
18,15,28079008,09,7
18,15,28079024,09,2
18,15,28079038,09,4
18,15,28079047,09,4
18,15,28079048,09,6
18,15,28079050,09,6
18,15,28079008,10,23
18,15,28079018,10,12
18,15,28079024,10,5
18,15,28079036,10,13
18,15,28079038,10,13
18,15,28079040,10,12
18,15,28079047,10,11
18,15,28079048,10,13
18,15,28079050,10,14
18,15,28079055,10,11
18,15,28079057,10,11
18,15,28079060,10,10
18,15,28079008,14,59
18,15,28079016,14,79
18,15,28079017,14,61
18,15,28079018,14,81
18,15,28079024,14,88
18,15,28079027,14,84
18,15,28079035,14,80
18,15,28079039,14,78
18,15,28079049,14,79
18,15,28079054,14,83
18,15,28079056,14,64
18,15,28079058,14,88
18,15,28079059,14,90
18,15,28079060,14,84
18,15,28079008,20,0.3
18,15,28079011,20,6.8
18,15,28079018,20,0.6
18,15,28079024,20,0.6
18,15,28079038,20,2
18,15,28079055,20,1
18,15,28079008,30,0.2
18,15,28079011,30,2.2
18,15,28079018,30,0.2
18,15,28079024,30,0.2
18,15,28079038,30,0.2
18,15,28079055,30,0.2
18,15,28079008,35,0.9
18,15,28079011,35,0.9
18,15,28079018,35,1
18,15,28079024,35,0.6
18,15,28079038,35,0.4
18,15,28079055,35,0.7
18,15,28079024,42,1.3
18,15,28079027,42,1.19
18,15,28079055,42,1.44
18,15,28079024,44,0.22
18,15,28079027,44,0.1
18,15,28079055,44,0.13
18,16,28079004,01,3
18,16,28079008,01,3
18,16,28079017,01,3
18,16,28079018,01,3
18,16,28079024,01,2
18,16,28079035,01,3
18,16,28079036,01,1
18,16,28079038,01,3
18,16,28079040,01,2
18,16,28079057,01,4
18,16,28079004,06,0.2
18,16,28079008,06,0.3
18,16,28079016,06,0.2
18,16,28079018,06,0.2
18,16,28079024,06,0.1
18,16,28079035,06,0.2
18,16,28079036,06,0.2
18,16,28079039,06,0.2
18,16,28079056,06,0.1
18,16,28079057,06,0.2
18,16,28079004,07,6
18,16,28079008,07,16
18,16,28079011,07,19
18,16,28079016,07,8
18,16,28079017,07,2
18,16,28079018,07,1
18,16,28079024,07,1
18,16,28079027,07,4
18,16,28079035,07,4
18,16,28079036,07,9
18,16,28079038,07,45
18,16,28079039,07,6
18,16,28079040,07,4
18,16,28079047,07,1
18,16,28079048,07,8
18,16,28079049,07,1
18,16,28079050,07,24
18,16,28079054,07,4
18,16,28079055,07,6
18,16,28079056,07,10
18,16,28079057,07,4
18,16,28079058,07,1
18,16,28079059,07,1
18,16,28079060,07,4
18,16,28079004,08,16
18,16,28079008,08,20
18,16,28079011,08,32
18,16,28079016,08,21
18,16,28079017,08,10
18,16,28079018,08,7
18,16,28079024,08,2
18,16,28079027,08,11
18,16,28079035,08,13
18,16,28079036,08,17
18,16,28079038,08,27
18,16,28079039,08,20
18,16,28079040,08,11
18,16,28079047,08,4
18,16,28079048,08,18
18,16,28079049,08,6
18,16,28079050,08,33
18,16,28079054,08,4
18,16,28079055,08,14
18,16,28079056,08,18
18,16,28079057,08,12
18,16,28079058,08,13
18,16,28079059,08,10
18,16,28079060,08,12
18,16,28079008,09,5
18,16,28079024,09,2
18,16,28079038,09,3
18,16,28079047,09,3
18,16,28079048,09,2
18,16,28079050,09,6
18,16,28079008,10,19
18,16,28079018,10,7
18,16,28079024,10,4
18,16,28079036,10,5
18,16,28079038,10,12
18,16,28079040,10,9
18,16,28079047,10,9
18,16,28079048,10,6
18,16,28079050,10,16
18,16,28079055,10,13
18,16,28079057,10,7
18,16,28079060,10,11
18,16,28079008,14,64
18,16,28079016,14,75
18,16,28079017,14,63
18,16,28079018,14,81
18,16,28079024,14,75
18,16,28079027,14,83
18,16,28079035,14,80
18,16,28079039,14,72
18,16,28079049,14,81
18,16,28079054,14,84
18,16,28079056,14,69
18,16,28079058,14,88
18,16,28079059,14,88
18,16,28079060,14,83
18,16,28079008,20,0.6
18,16,28079011,20,5.5
18,16,28079018,20,0.7
18,16,28079024,20,0.5
18,16,28079038,20,1.8
18,16,28079055,20,0.9
18,16,28079008,30,0.2
18,16,28079011,30,1.9
18,16,28079018,30,0.2
18,16,28079024,30,0.2
18,16,28079038,30,0.2
18,16,28079055,30,0.2
18,16,28079008,35,0.7
18,16,28079011,35,0.7
18,16,28079018,35,1
18,16,28079024,35,0.5
18,16,28079038,35,0.3
18,16,28079055,35,1
18,16,28079024,42,1.3
18,16,28079027,42,1.19
18,16,28079055,42,1.43
18,16,28079024,44,0.22
18,16,28079027,44,0.12
18,16,28079055,44,0.12
18,17,28079004,01,3
18,17,28079008,01,4
18,17,28079017,01,4
18,17,28079018,01,3
18,17,28079024,01,2
18,17,28079035,01,3
18,17,28079036,01,1
18,17,28079038,01,3
18,17,28079040,01,2
18,17,28079057,01,4
18,17,28079004,06,0.2
18,17,28079008,06,0.4
18,17,28079016,06,0.2
18,17,28079018,06,0.2
18,17,28079024,06,0.1
18,17,28079035,06,0.2
18,17,28079036,06,0.2
18,17,28079039,06,0.2
18,17,28079056,06,0.1
18,17,28079057,06,0.2
18,17,28079004,07,6
18,17,28079008,07,24
18,17,28079011,07,21
18,17,28079016,07,6
18,17,28079017,07,3
18,17,28079018,07,1
18,17,28079024,07,1
18,17,28079027,07,3
18,17,28079035,07,6
18,17,28079036,07,7
18,17,28079038,07,31
18,17,28079039,07,6
18,17,28079040,07,3
18,17,28079047,07,1
18,17,28079048,07,9
18,17,28079049,07,1
18,17,28079050,07,33
18,17,28079054,07,4
18,17,28079055,07,4
18,17,28079056,07,7
18,17,28079057,07,5
18,17,28079058,07,1
18,17,28079059,07,1
18,17,28079060,07,3
18,17,28079004,08,16
18,17,28079008,08,29
18,17,28079011,08,33
18,17,28079016,08,17
18,17,28079017,08,12
18,17,28079018,08,7
18,17,28079024,08,2
18,17,28079027,08,9
18,17,28079035,08,14
18,17,28079036,08,14
18,17,28079038,08,25
18,17,28079039,08,20
18,17,28079040,08,10
18,17,28079047,08,5
18,17,28079048,08,21
18,17,28079049,08,7
18,17,28079050,08,38
18,17,28079054,08,5
18,17,28079055,08,11
18,17,28079056,08,14
18,17,28079057,08,15
18,17,28079058,08,10
18,17,28079059,08,8
18,17,28079060,08,12
18,17,28079008,09,6
18,17,28079024,09,3
18,17,28079038,09,6
18,17,28079047,09,3
18,17,28079048,09,3
18,17,28079050,09,7
18,17,28079008,10,21
18,17,28079018,10,14
18,17,28079024,10,9
18,17,28079036,10,12
18,17,28079038,10,18
18,17,28079040,10,11
18,17,28079047,10,13
18,17,28079048,10,11
18,17,28079050,10,19
18,17,28079055,10,10
18,17,28079057,10,6
18,17,28079060,10,5
18,17,28079008,14,54
18,17,28079016,14,75
18,17,28079017,14,63
18,17,28079018,14,78
18,17,28079024,14,87
18,17,28079027,14,82
18,17,28079035,14,75
18,17,28079039,14,70
18,17,28079049,14,77
18,17,28079054,14,76
18,17,28079056,14,69
18,17,28079058,14,87
18,17,28079059,14,84
18,17,28079060,14,80
18,17,28079008,20,0.4
18,17,28079011,20,5
18,17,28079018,20,1
18,17,28079024,20,0.3
18,17,28079038,20,2.1
18,17,28079055,20,0.7
18,17,28079008,30,0.2
18,17,28079011,30,1.6
18,17,28079018,30,0.2
18,17,28079024,30,0.2
18,17,28079038,30,0.2
18,17,28079055,30,0.2
18,17,28079008,35,1
18,17,28079011,35,0.5
18,17,28079018,35,1
18,17,28079024,35,0.4
18,17,28079038,35,0.4
18,17,28079055,35,1
18,17,28079024,42,1.3
18,17,28079027,42,1.19
18,17,28079055,42,1.43
18,17,28079024,44,0.22
18,17,28079027,44,0.1
18,17,28079055,44,0.12
18,18,28079004,01,3
18,18,28079008,01,4
18,18,28079017,01,3
18,18,28079018,01,3
18,18,28079024,01,2
18,18,28079035,01,3
18,18,28079036,01,1
18,18,28079038,01,2
18,18,28079040,01,2
18,18,28079057,01,4
18,18,28079004,06,0.2
18,18,28079008,06,0.4
18,18,28079016,06,0.2
18,18,28079018,06,0.2
18,18,28079024,06,0.1
18,18,28079035,06,0.2
18,18,28079036,06,0.2
18,18,28079039,06,0.2
18,18,28079056,06,0.1
18,18,28079057,06,0.2
18,18,28079004,07,8
18,18,28079008,07,29
18,18,28079011,07,17
18,18,28079016,07,5
18,18,28079017,07,3
18,18,28079018,07,1
18,18,28079024,07,1
18,18,28079027,07,3
18,18,28079035,07,4
18,18,28079036,07,8
18,18,28079038,07,18
18,18,28079039,07,9
18,18,28079040,07,6
18,18,28079047,07,2
18,18,28079048,07,10
18,18,28079049,07,1
18,18,28079050,07,34
18,18,28079054,07,5
18,18,28079055,07,5
18,18,28079056,07,9
18,18,28079057,07,6
18,18,28079058,07,1
18,18,28079059,07,1
18,18,28079060,07,4
18,18,28079004,08,17
18,18,28079008,08,30
18,18,28079011,08,27
18,18,28079016,08,14
18,18,28079017,08,12
18,18,28079018,08,9
18,18,28079024,08,1
18,18,28079027,08,8
18,18,28079035,08,13
18,18,28079036,08,14
18,18,28079038,08,22
18,18,28079039,08,22
18,18,28079040,08,11
18,18,28079047,08,5
18,18,28079048,08,19
18,18,28079049,08,7
18,18,28079050,08,38
18,18,28079054,08,4
18,18,28079055,08,9
18,18,28079056,08,17
18,18,28079057,08,13
18,18,28079058,08,10
18,18,28079059,08,7
18,18,28079060,08,11
18,18,28079008,09,7
18,18,28079024,09,2
18,18,28079038,09,5
18,18,28079047,09,3
18,18,28079048,09,3
18,18,28079050,09,6
18,18,28079008,10,26
18,18,28079018,10,13
18,18,28079024,10,8
18,18,28079036,10,9
18,18,28079038,10,25
18,18,28079040,10,13
18,18,28079047,10,13
18,18,28079048,10,34
18,18,28079050,10,17
18,18,28079055,10,10
18,18,28079057,10,17
18,18,28079060,10,27
18,18,28079008,14,54
18,18,28079016,14,78
18,18,28079017,14,64
18,18,28079018,14,80
18,18,28079024,14,89
18,18,28079027,14,81
18,18,28079035,14,77
18,18,28079039,14,70
18,18,28079049,14,77
18,18,28079054,14,79
18,18,28079056,14,69
18,18,28079058,14,86
18,18,28079059,14,86
18,18,28079060,14,79
18,18,28079008,20,0.6
18,18,28079011,20,4.4
18,18,28079018,20,0.9
18,18,28079024,20,0.2
18,18,28079038,20,2
18,18,28079055,20,0.7
18,18,28079008,30,0.2
18,18,28079011,30,1.2
18,18,28079018,30,0.2
18,18,28079024,30,0.2
18,18,28079038,30,0.3
18,18,28079055,30,0.2
18,18,28079008,35,0.9
18,18,28079011,35,0.5
18,18,28079018,35,0.6
18,18,28079024,35,0.4
18,18,28079038,35,0.3
18,18,28079055,35,1
18,18,28079024,42,1.3
18,18,28079027,42,1.19
18,18,28079055,42,1.43
18,18,28079024,44,0.22
18,18,28079027,44,0.1
18,18,28079055,44,0.12
18,19,28079004,01,3
18,19,28079008,01,4
18,19,28079017,01,3
18,19,28079018,01,3
18,19,28079024,01,1
18,19,28079035,01,3
18,19,28079036,01,1
18,19,28079038,01,2
18,19,28079040,01,2
18,19,28079057,01,4
18,19,28079004,06,0.2
18,19,28079008,06,0.4
18,19,28079016,06,0.2
18,19,28079018,06,0.2
18,19,28079024,06,0.1
18,19,28079035,06,0.2
18,19,28079036,06,0.2
18,19,28079039,06,0.2
18,19,28079056,06,0.1
18,19,28079057,06,0.2
18,19,28079004,07,7
18,19,28079008,07,34
18,19,28079011,07,11
18,19,28079016,07,5
18,19,28079017,07,4
18,19,28079018,07,1
18,19,28079024,07,1
18,19,28079027,07,3
18,19,28079035,07,3
18,19,28079036,07,8
18,19,28079038,07,13
18,19,28079039,07,9
18,19,28079040,07,6
18,19,28079047,07,2
18,19,28079048,07,8
18,19,28079049,07,1
18,19,28079050,07,32
18,19,28079054,07,3
18,19,28079055,07,4
18,19,28079056,07,8
18,19,28079057,07,8
18,19,28079058,07,1
18,19,28079059,07,1
18,19,28079060,07,4
18,19,28079004,08,18
18,19,28079008,08,40
18,19,28079011,08,21
18,19,28079016,08,16
18,19,28079017,08,15
18,19,28079018,08,11
18,19,28079024,08,1
18,19,28079027,08,8
18,19,28079035,08,12
18,19,28079036,08,17
18,19,28079038,08,21
18,19,28079039,08,23
18,19,28079040,08,13
18,19,28079047,08,5
18,19,28079048,08,19
18,19,28079049,08,8
18,19,28079050,08,41
18,19,28079054,08,3
18,19,28079055,08,12
18,19,28079056,08,19
18,19,28079057,08,18
18,19,28079058,08,9
18,19,28079059,08,10
18,19,28079060,08,14
18,19,28079008,09,8
18,19,28079024,09,3
18,19,28079038,09,6
18,19,28079047,09,5
18,19,28079048,09,4
18,19,28079050,09,7
18,19,28079008,10,28
18,19,28079018,10,12
18,19,28079024,10,10
18,19,28079036,10,13
18,19,28079038,10,26
18,19,28079040,10,10
18,19,28079047,10,14
18,19,28079048,10,14
18,19,28079050,10,17
18,19,28079055,10,12
18,19,28079057,10,10
18,19,28079060,10,9
18,19,28079008,14,48
18,19,28079016,14,79
18,19,28079017,14,63
18,19,28079018,14,79
18,19,28079024,14,91
18,19,28079027,14,83
18,19,28079035,14,79
18,19,28079039,14,69
18,19,28079049,14,78
18,19,28079054,14,84
18,19,28079056,14,70
18,19,28079058,14,85
18,19,28079059,14,85
18,19,28079060,14,77
18,19,28079008,20,0.6
18,19,28079011,20,4.2
18,19,28079018,20,0.9
18,19,28079024,20,0.7
18,19,28079038,20,1.9
18,19,28079055,20,0.8
18,19,28079008,30,0.2
18,19,28079011,30,0.9
18,19,28079018,30,0.2
18,19,28079024,30,0.2
18,19,28079038,30,0.2
18,19,28079055,30,0.2
18,19,28079008,35,0.7
18,19,28079011,35,0.5
18,19,28079018,35,1
18,19,28079024,35,0.4
18,19,28079038,35,0.3
18,19,28079055,35,1
18,19,28079024,42,1.3
18,19,28079027,42,1.18
18,19,28079055,42,1.43
18,19,28079024,44,0.22
18,19,28079027,44,0.09
18,19,28079055,44,0.12
18,2,28079004,01,3
18,2,28079008,01,3
18,2,28079017,01,4
18,2,28079018,01,3
18,2,28079024,01,2
18,2,28079035,01,3
18,2,28079036,01,1
18,2,28079038,01,2
18,2,28079040,01,2
18,2,28079057,01,4
18,2,28079004,06,0.2
18,2,28079008,06,0.3
18,2,28079016,06,0.2
18,2,28079018,06,0.2
18,2,28079024,06,0.1
18,2,28079035,06,0.2
18,2,28079036,06,0.1
18,2,28079039,06,0.1
18,2,28079056,06,0.1
18,2,28079057,06,0.2
18,2,28079004,07,1
18,2,28079008,07,4
18,2,28079011,07,1
18,2,28079016,07,1
18,2,28079017,07,1
18,2,28079018,07,1
18,2,28079024,07,1
18,2,28079027,07,1
18,2,28079035,07,1
18,2,28079036,07,1
18,2,28079038,07,2
18,2,28079039,07,1
18,2,28079040,07,1
18,2,28079047,07,1
18,2,28079048,07,1
18,2,28079049,07,1
18,2,28079050,07,9
18,2,28079054,07,2
18,2,28079055,07,1
18,2,28079056,07,1
18,2,28079057,07,1
18,2,28079058,07,1
18,2,28079059,07,1
18,2,28079060,07,1
18,2,28079004,08,10
18,2,28079008,08,21
18,2,28079011,08,8
18,2,28079016,08,10
18,2,28079017,08,9
18,2,28079018,08,7
18,2,28079024,08,3
18,2,28079027,08,7
18,2,28079035,08,13
18,2,28079036,08,9
18,2,28079038,08,11
18,2,28079039,08,12
18,2,28079040,08,8
18,2,28079047,08,6
18,2,28079048,08,12
18,2,28079049,08,8
18,2,28079050,08,20
18,2,28079054,08,10
18,2,28079055,08,10
18,2,28079056,08,7
18,2,28079057,08,13
18,2,28079058,08,11
18,2,28079059,08,6
18,2,28079060,08,6
18,2,28079008,09,6
18,2,28079024,09,5
18,2,28079038,09,4
18,2,28079047,09,6
18,2,28079048,09,5
18,2,28079050,09,7
18,2,28079008,10,20
18,2,28079018,10,13
18,2,28079024,10,17
18,2,28079036,10,18
18,2,28079038,10,14
18,2,28079040,10,16
18,2,28079047,10,19
18,2,28079048,10,20
18,2,28079050,10,19
18,2,28079055,10,22
18,2,28079057,10,20
18,2,28079060,10,27
18,2,28079008,14,55
18,2,28079016,14,80
18,2,28079017,14,47
18,2,28079018,14,75
18,2,28079024,14,83
18,2,28079027,14,79
18,2,28079035,14,71
18,2,28079039,14,73
18,2,28079049,14,60
18,2,28079054,14,69
18,2,28079056,14,73
18,2,28079058,14,74
18,2,28079059,14,81
18,2,28079060,14,80
18,2,28079008,20,0.9
18,2,28079011,20,2.2
18,2,28079018,20,2.3
18,2,28079024,20,0.4
18,2,28079038,20,0.5
18,2,28079055,20,0.9
18,2,28079008,30,0.2
18,2,28079011,30,0.3
18,2,28079018,30,0.2
18,2,28079024,30,0.2
18,2,28079038,30,0.2
18,2,28079055,30,0.2
18,2,28079008,35,1
18,2,28079011,35,0.9
18,2,28079018,35,1
18,2,28079024,35,0.4
18,2,28079038,35,1
18,2,28079055,35,0.8
18,2,28079024,42,1.31
18,2,28079027,42,1.19
18,2,28079055,42,1.46
18,2,28079024,44,0.23
18,2,28079027,44,0.1
18,2,28079055,44,0.15
18,20,28079004,01,3
18,20,28079008,01,3
18,20,28079017,01,4
18,20,28079018,01,3
18,20,28079024,01,2
18,20,28079035,01,3
18,20,28079036,01,1
18,20,28079038,01,2
18,20,28079040,01,2
18,20,28079057,01,4
18,20,28079004,06,0.2
18,20,28079008,06,0.4
18,20,28079016,06,0.2
18,20,28079018,06,0.2
18,20,28079024,06,0.1
18,20,28079035,06,0.2
18,20,28079036,06,0.2
18,20,28079039,06,0.2
18,20,28079056,06,0.1
18,20,28079057,06,0.2
18,20,28079004,07,6
18,20,28079008,07,27
18,20,28079011,07,16
18,20,28079016,07,5
18,20,28079017,07,5
18,20,28079018,07,1
18,20,28079024,07,1
18,20,28079027,07,2
18,20,28079035,07,3
18,20,28079036,07,10
18,20,28079038,07,13
18,20,28079039,07,10
18,20,28079040,07,7
18,20,28079047,07,1
18,20,28079048,07,8
18,20,28079049,07,1
