day,hour,station,parameter,value
25,6,28079055,42,1.47
25,6,28079058,42,1.38
25,6,28079008,44,0.22
25,6,28079024,44,0.14
25,6,28079027,44,0.21
25,6,28079055,44,0.13
25,6,28079058,44,0.36
25,7,28079004,01,5
25,7,28079008,01,12
25,7,28079017,01,7
25,7,28079018,01,4
25,7,28079024,01,3
25,7,28079035,01,16
25,7,28079036,01,8
25,7,28079038,01,6
25,7,28079040,01,5
25,7,28079057,01,6
25,7,28079004,06,0.5
25,7,28079008,06,0.2
25,7,28079016,06,0.3
25,7,28079018,06,0.6
25,7,28079024,06,0.3
25,7,28079035,06,0.8
25,7,28079036,06,0.3
25,7,28079039,06,0.3
25,7,28079056,06,0.7
25,7,28079057,06,0.3
25,7,28079004,07,80
25,7,28079008,07,10
25,7,28079011,07,6
25,7,28079016,07,4
25,7,28079017,07,197
25,7,28079018,07,39
25,7,28079024,07,6
25,7,28079027,07,34
25,7,28079035,07,93
25,7,28079036,07,11
25,7,28079038,07,42
25,7,28079039,07,18
25,7,28079040,07,11
25,7,28079047,07,41
25,7,28079048,07,1
25,7,28079049,07,1
25,7,28079050,07,2
25,7,28079054,07,8
25,7,28079055,07,50
25,7,28079056,07,78
25,7,28079057,07,2
25,7,28079058,07,4
25,7,28079059,07,1
25,7,28079060,07,7
25,7,28079004,08,45
25,7,28079008,08,44
25,7,28079011,08,40
25,7,28079016,08,45
25,7,28079017,08,85
25,7,28079018,08,56
25,7,28079024,08,45
25,7,28079027,08,61
25,7,28079035,08,67
25,7,28079036,08,48
25,7,28079038,08,62
25,7,28079039,08,59
25,7,28079040,08,54
25,7,28079047,08,60
25,7,28079048,08,35
25,7,28079049,08,32
25,7,28079050,08,42
25,7,28079054,08,39
25,7,28079055,08,66
25,7,28079056,08,75
25,7,28079057,08,36
25,7,28079058,08,34
25,7,28079059,08,14
25,7,28079060,08,52
25,7,28079008,09,10
25,7,28079024,09,11
25,7,28079038,09,9
25,7,28079047,09,14
25,7,28079048,09,8
25,7,28079050,09,5
25,7,28079008,10,13
25,7,28079018,10,14
25,7,28079024,10,13
25,7,28079036,10,11
25,7,28079038,10,18
25,7,28079040,10,10
25,7,28079047,10,20
25,7,28079048,10,12
25,7,28079050,10,9
25,7,28079055,10,12
25,7,28079057,10,13
25,7,28079060,10,13
25,7,28079008,14,16
25,7,28079016,14,14
25,7,28079017,14,3
25,7,28079018,14,3
25,7,28079024,14,9
25,7,28079027,14,4
25,7,28079035,14,2
25,7,28079039,14,10
25,7,28079049,14,15
25,7,28079054,14,12
25,7,28079056,14,3
25,7,28079058,14,12
25,7,28079059,14,28
25,7,28079060,14,11
25,7,28079008,20,3.8
25,7,28079011,20,4
25,7,28079018,20,2.1
25,7,28079024,20,4.6
25,7,28079038,20,9.1
25,7,28079055,20,1.7
25,7,28079008,30,0.9
25,7,28079011,30,1.4
25,7,28079018,30,0.4
25,7,28079024,30,1.6
25,7,28079038,30,0.4
25,7,28079055,30,0.4
25,7,28079008,35,1.2
25,7,28079011,35,0.4
25,7,28079018,35,0.3
25,7,28079024,35,1.3
25,7,28079038,35,1.8
25,7,28079055,35,0.2
25,7,28079008,42,1.3
25,7,28079024,42,1.19
25,7,28079027,42,1.49
25,7,28079055,42,1.54
25,7,28079058,42,1.41
25,7,28079008,44,0.2
25,7,28079024,44,0.12
25,7,28079027,44,0.22
25,7,28079055,44,0.15
25,7,28079058,44,0.37
25,8,28079004,01,6
25,8,28079008,01,20
25,8,28079017,01,9
25,8,28079018,01,4
25,8,28079024,01,3
25,8,28079035,01,24
25,8,28079036,01,10
25,8,28079038,01,13
25,8,28079040,01,10
25,8,28079057,01,7
25,8,28079004,06,0.5
25,8,28079008,06,0.3
25,8,28079016,06,0.3
25,8,28079018,06,0.6
25,8,28079024,06,0.3
25,8,28079035,06,0.9
25,8,28079036,06,0.4
25,8,28079039,06,0.6
25,8,28079056,06,0.7
25,8,28079057,06,0.3
25,8,28079004,07,94
25,8,28079008,07,30
25,8,28079011,07,12
25,8,28079016,07,6
25,8,28079017,07,280
25,8,28079018,07,43
25,8,28079024,07,12
25,8,28079027,07,70
25,8,28079035,07,86
25,8,28079036,07,53
25,8,28079038,07,145
25,8,28079039,07,97
25,8,28079040,07,38
25,8,28079047,07,65
25,8,28079048,07,1
25,8,28079049,07,5
25,8,28079050,07,12
25,8,28079054,07,7
25,8,28079055,07,109
25,8,28079056,07,88
25,8,28079057,07,13
25,8,28079058,07,10
25,8,28079059,07,2
25,8,28079060,07,21
25,8,28079004,08,44
25,8,28079008,08,60
25,8,28079011,08,47
25,8,28079016,08,39
25,8,28079017,08,94
25,8,28079018,08,56
25,8,28079024,08,51
25,8,28079027,08,66
25,8,28079035,08,62
25,8,28079036,08,66
25,8,28079038,08,71
25,8,28079039,08,65
25,8,28079040,08,66
25,8,28079047,08,63
25,8,28079048,08,43
25,8,28079049,08,40
25,8,28079050,08,61
25,8,28079054,08,38
25,8,28079055,08,82
25,8,28079056,08,76
25,8,28079057,08,51
25,8,28079058,08,41
25,8,28079059,08,15
25,8,28079060,08,53
25,8,28079008,09,12
25,8,28079024,09,11
25,8,28079038,09,24
25,8,28079047,09,10
25,8,28079048,09,6
25,8,28079050,09,5
25,8,28079008,10,16
25,8,28079018,10,17
25,8,28079024,10,13
25,8,28079036,10,19
25,8,28079038,10,30
25,8,28079040,10,17
25,8,28079047,10,19
25,8,28079048,10,9
25,8,28079050,10,11
25,8,28079055,10,23
25,8,28079057,10,10
25,8,28079060,10,10
25,8,28079008,14,8
25,8,28079016,14,19
25,8,28079017,14,3
25,8,28079018,14,3
25,8,28079024,14,5
25,8,28079027,14,4
25,8,28079035,14,3
25,8,28079039,14,3
25,8,28079049,14,6
25,8,28079054,14,14
25,8,28079056,14,4
25,8,28079058,14,7
25,8,28079059,14,31
25,8,28079060,14,10
25,8,28079008,20,3.3
25,8,28079011,20,4.2
25,8,28079018,20,2.2
25,8,28079024,20,2.5
25,8,28079038,20,6.8
25,8,28079055,20,4.4
25,8,28079008,30,0.9
25,8,28079011,30,1.8
25,8,28079018,30,0.3
25,8,28079024,30,0.8
25,8,28079038,30,0.5
25,8,28079055,30,0.8
25,8,28079008,35,1.1
25,8,28079011,35,0.4
25,8,28079018,35,0.4
25,8,28079024,35,0.7
25,8,28079038,35,1.3
25,8,28079055,35,0.4
25,8,28079008,42,1.33
25,8,28079024,42,1.2
25,8,28079027,42,1.33
25,8,28079055,42,1.54
25,8,28079058,42,1.42
25,8,28079008,44,0.22
25,8,28079024,44,0.14
25,8,28079027,44,0.19
25,8,28079055,44,0.18
25,8,28079058,44,0.37
25,9,28079004,01,8
25,9,28079008,01,20
25,9,28079017,01,10
25,9,28079018,01,5
25,9,28079024,01,4
25,9,28079035,01,40
25,9,28079036,01,11
25,9,28079038,01,14
25,9,28079040,01,13
25,9,28079057,01,7
25,9,28079004,06,0.6
25,9,28079008,06,0.3
25,9,28079016,06,0.3
25,9,28079018,06,0.6
25,9,28079024,06,0.4
25,9,28079035,06,1.1
25,9,28079036,06,0.5
25,9,28079039,06,0.8
25,9,28079056,06,0.9
25,9,28079057,06,0.3
25,9,28079004,07,109
25,9,28079008,07,36
25,9,28079011,07,39
25,9,28079016,07,15
25,9,28079017,07,311
25,9,28079018,07,72
25,9,28079024,07,34
25,9,28079027,07,33
25,9,28079035,07,109
25,9,28079036,07,62
25,9,28079038,07,158
25,9,28079039,07,163
25,9,28079040,07,45
25,9,28079047,07,64
25,9,28079048,07,7
25,9,28079049,07,27
25,9,28079050,07,11
25,9,28079054,07,52
25,9,28079055,07,48
25,9,28079056,07,141
25,9,28079057,07,15
25,9,28079058,07,20
25,9,28079059,07,3
25,9,28079060,07,35
25,9,28079004,08,48
25,9,28079008,08,59
25,9,28079011,08,59
25,9,28079016,08,41
25,9,28079017,08,98
25,9,28079018,08,59
25,9,28079024,08,54
25,9,28079027,08,57
25,9,28079035,08,68
25,9,28079036,08,68
25,9,28079038,08,70
25,9,28079039,08,88
25,9,28079040,08,65
25,9,28079047,08,60
25,9,28079048,08,44
25,9,28079049,08,52
25,9,28079050,08,49
25,9,28079054,08,59
25,9,28079055,08,66
25,9,28079056,08,92
25,9,28079057,08,55
25,9,28079058,08,40
25,9,28079059,08,13
25,9,28079060,08,64
25,9,28079008,09,11
25,9,28079024,09,8
25,9,28079038,09,19
25,9,28079047,09,12
25,9,28079048,09,12
25,9,28079050,09,4
25,9,28079008,10,17
25,9,28079018,10,23
25,9,28079024,10,17
25,9,28079036,10,21
25,9,28079038,10,36
25,9,28079040,10,17
25,9,28079047,10,20
25,9,28079048,10,36
25,9,28079050,10,10
25,9,28079055,10,18
25,9,28079057,10,12
25,9,28079060,10,13
25,9,28079008,14,11
25,9,28079016,14,17
25,9,28079017,14,3
25,9,28079018,14,4
25,9,28079024,14,8
25,9,28079027,14,9
25,9,28079035,14,4
25,9,28079039,14,4
25,9,28079049,14,3
25,9,28079054,14,7
25,9,28079056,14,5
25,9,28079058,14,8
25,9,28079059,14,36
25,9,28079060,14,9
25,9,28079008,20,4.3
25,9,28079011,20,3.4
25,9,28079018,20,2.2
25,9,28079024,20,2.1
25,9,28079038,20,12.6
25,9,28079055,20,2.5
25,9,28079008,30,1.5
25,9,28079011,30,1.5
25,9,28079018,30,0.4
25,9,28079024,30,0.7
25,9,28079038,30,1
25,9,28079055,30,0.5
25,9,28079008,35,1.4
25,9,28079011,35,0.3
25,9,28079018,35,0.1
25,9,28079024,35,0.5
25,9,28079038,35,2.2
25,9,28079055,35,0.4
25,9,28079008,42,1.33
25,9,28079024,42,1.25
25,9,28079027,42,1.36
25,9,28079055,42,1.48
25,9,28079058,42,1.42
25,9,28079008,44,0.22
25,9,28079024,44,0.15
25,9,28079027,44,0.19
25,9,28079055,44,0.15
25,9,28079058,44,0.38
26,1,28079004,01,15
26,1,28079008,01,16
26,1,28079017,01,5
26,1,28079018,01,11
26,1,28079024,01,5
26,1,28079035,01,11
26,1,28079036,01,17
26,1,28079038,01,12
26,1,28079040,01,10
26,1,28079057,01,18
26,1,28079004,06,1.2
26,1,28079008,06,0.6
26,1,28079016,06,1.4
26,1,28079018,06,1
26,1,28079024,06,0.4
26,1,28079035,06,0.8
26,1,28079036,06,0.8
26,1,28079039,06,1
26,1,28079056,06,1.3
26,1,28079057,06,1.2
26,1,28079004,07,223
26,1,28079008,07,38
26,1,28079011,07,174
26,1,28079016,07,174
26,1,28079017,07,67
26,1,28079018,07,76
26,1,28079024,07,3
26,1,28079027,07,121
26,1,28079035,07,37
26,1,28079036,07,53
26,1,28079038,07,94
26,1,28079039,07,123
26,1,28079040,07,61
26,1,28079047,07,154
26,1,28079048,07,90
26,1,28079049,07,1
26,1,28079050,07,77
26,1,28079054,07,302
26,1,28079055,07,167
26,1,28079056,07,165
26,1,28079057,07,145
26,1,28079058,07,1
26,1,28079059,07,160
26,1,28079060,07,131
26,1,28079004,08,143
26,1,28079008,08,99
26,1,28079011,08,140
26,1,28079016,08,145
26,1,28079017,08,103
26,1,28079018,08,98
26,1,28079024,08,74
26,1,28079027,08,117
26,1,28079035,08,94
26,1,28079036,08,110
26,1,28079038,08,105
26,1,28079039,08,120
26,1,28079040,08,117
26,1,28079047,08,135
26,1,28079048,08,111
26,1,28079049,08,59
26,1,28079050,08,117
26,1,28079054,08,169
26,1,28079055,08,142
26,1,28079056,08,136
26,1,28079057,08,151
26,1,28079058,08,29
26,1,28079059,08,115
26,1,28079060,08,131
26,1,28079008,09,31
26,1,28079024,09,23
26,1,28079038,09,30
26,1,28079047,09,42
26,1,28079048,09,29
26,1,28079050,09,15
26,1,28079008,10,40
26,1,28079018,10,37
26,1,28079024,10,24
26,1,28079036,10,31
26,1,28079038,10,36
26,1,28079040,10,32
26,1,28079047,10,61
26,1,28079048,10,40
26,1,28079050,10,33
26,1,28079055,10,39
26,1,28079057,10,43
26,1,28079060,10,33
26,1,28079008,14,7
26,1,28079016,14,2
26,1,28079017,14,4
26,1,28079018,14,3
26,1,28079024,14,18
26,1,28079027,14,4
26,1,28079035,14,4
26,1,28079039,14,4
26,1,28079049,14,21
26,1,28079054,14,4
26,1,28079056,14,2
26,1,28079058,14,28
26,1,28079059,14,5
26,1,28079060,14,3
26,1,28079008,20,6.5
26,1,28079011,20,16.6
26,1,28079018,20,3.9
26,1,28079038,20,6.2
26,1,28079055,20,8.8
26,1,28079008,30,2.5
26,1,28079011,30,4.9
26,1,28079018,30,0.9
26,1,28079038,30,0.6
26,1,28079055,30,2.5
26,1,28079008,35,2.4
26,1,28079011,35,9.4
26,1,28079018,35,0.3
26,1,28079038,35,1.5
26,1,28079055,35,1.7
26,1,28079008,42,1.44
26,1,28079024,42,1.15
26,1,28079027,42,1.64
26,1,28079055,42,1.93
26,1,28079058,42,1.33
26,1,28079008,44,0.31
26,1,28079024,44,0.11
26,1,28079027,44,0.36
26,1,28079055,44,0.38
26,1,28079058,44,0.33
26,10,28079004,01,10
26,10,28079008,01,16
26,10,28079017,01,6
26,10,28079018,01,9
26,10,28079024,01,4
26,10,28079035,01,20
26,10,28079036,01,14
26,10,28079038,01,22
26,10,28079040,01,6
26,10,28079057,01,12
26,10,28079004,06,0.9
26,10,28079008,06,0.6
26,10,28079016,06,0.8
26,10,28079018,06,0.7
26,10,28079024,06,0.4
26,10,28079035,06,0.9
26,10,28079036,06,0.6
26,10,28079039,06,0.7
26,10,28079056,06,0.8
26,10,28079057,06,0.7
26,10,28079004,07,141
26,10,28079008,07,82
26,10,28079011,07,102
26,10,28079016,07,85
26,10,28079017,07,119
26,10,28079018,07,56
26,10,28079024,07,24
26,10,28079027,07,92
26,10,28079035,07,81
26,10,28079036,07,64
26,10,28079038,07,99
26,10,28079039,07,71
26,10,28079040,07,18
26,10,28079047,07,51
26,10,28079048,07,115
26,10,28079049,07,64
26,10,28079050,07,165
26,10,28079054,07,7
26,10,28079055,07,99
26,10,28079056,07,75
26,10,28079057,07,97
26,10,28079058,07,24
26,10,28079059,07,54
26,10,28079060,07,97
26,10,28079004,08,76
26,10,28079008,08,76
26,10,28079011,08,91
26,10,28079016,08,92
26,10,28079017,08,86
26,10,28079018,08,63
26,10,28079024,08,43
26,10,28079027,08,89
26,10,28079035,08,81
26,10,28079036,08,81
26,10,28079038,08,75
26,10,28079039,08,86
26,10,28079040,08,61
26,10,28079047,08,66
26,10,28079048,08,91
26,10,28079049,08,70
26,10,28079050,08,125
26,10,28079054,08,29
26,10,28079055,08,95
26,10,28079056,08,81
26,10,28079057,08,101
26,10,28079058,08,43
26,10,28079059,08,58
26,10,28079060,08,93
26,10,28079008,09,30
26,10,28079024,09,13
26,10,28079038,09,36
26,10,28079047,09,21
26,10,28079048,09,29
26,10,28079050,09,22
26,10,28079008,10,54
26,10,28079018,10,30
26,10,28079024,10,18
26,10,28079036,10,32
26,10,28079038,10,39
26,10,28079040,10,23
26,10,28079047,10,25
26,10,28079048,10,48
26,10,28079050,10,54
26,10,28079055,10,34
26,10,28079057,10,53
26,10,28079060,10,38
26,10,28079008,14,8
26,10,28079016,14,4
26,10,28079017,14,5
26,10,28079018,14,10
26,10,28079024,14,10
26,10,28079027,14,6
26,10,28079035,14,6
26,10,28079039,14,6
26,10,28079049,14,4
26,10,28079054,14,38
26,10,28079056,14,7
26,10,28079058,14,9
26,10,28079059,14,9
26,10,28079060,14,6
26,10,28079008,20,6.7
26,10,28079011,20,10.1
26,10,28079018,20,1.4
26,10,28079038,20,6.9
26,10,28079055,20,7.5
26,10,28079008,30,2.3
26,10,28079011,30,3.8
26,10,28079018,30,0.3
26,10,28079038,30,0.7
26,10,28079055,30,2.3
26,10,28079008,35,2.1
26,10,28079011,35,3.7
26,10,28079018,35,0.9
26,10,28079038,35,1.2
26,10,28079055,35,1.4
26,10,28079008,42,2.63
26,10,28079024,42,1.34
26,10,28079027,42,2.32
26,10,28079055,42,2.17
26,10,28079058,42,1.48
26,10,28079008,44,0.4
26,10,28079024,44,0.14
26,10,28079027,44,0.54
26,10,28079055,44,0.35
26,10,28079058,44,0.39
26,11,28079004,01,14
26,11,28079008,01,18
26,11,28079017,01,5
26,11,28079018,01,19
26,11,28079024,01,9
26,11,28079035,01,17
26,11,28079036,01,25
26,11,28079038,01,26
26,11,28079040,01,7
26,11,28079057,01,11
26,11,28079004,06,1
26,11,28079008,06,0.6
26,11,28079016,06,0.9
26,11,28079018,06,1
26,11,28079024,06,0.6
26,11,28079035,06,0.7
26,11,28079036,06,0.7
26,11,28079039,06,0.9
26,11,28079056,06,0.8
26,11,28079057,06,0.7
26,11,28079004,07,115
26,11,28079008,07,67
26,11,28079011,07,147
26,11,28079016,07,85
26,11,28079017,07,47
26,11,28079018,07,70
26,11,28079024,07,41
26,11,28079027,07,51
26,11,28079035,07,52
26,11,28079036,07,66
26,11,28079038,07,85
26,11,28079039,07,108
26,11,28079040,07,27
26,11,28079047,07,32
26,11,28079048,07,106
26,11,28079049,07,58
26,11,28079050,07,131
26,11,28079054,07,11
26,11,28079055,07,61
26,11,28079056,07,79
26,11,28079057,07,74
26,11,28079058,07,25
26,11,28079059,07,55
26,11,28079060,07,110
26,11,28079004,08,82
26,11,28079008,08,72
26,11,28079011,08,105
26,11,28079016,08,91
26,11,28079017,08,67
26,11,28079018,08,73
26,11,28079024,08,66
26,11,28079027,08,65
26,11,28079035,08,79
26,11,28079036,08,84
26,11,28079038,08,76
26,11,28079039,08,89
26,11,28079040,08,62
26,11,28079047,08,63
26,11,28079048,08,91
26,11,28079049,08,76
26,11,28079050,08,112
26,11,28079054,08,33
26,11,28079055,08,74
26,11,28079056,08,84
26,11,28079057,08,85
26,11,28079058,08,48
26,11,28079059,08,60
26,11,28079060,08,99
26,11,28079008,09,29
26,11,28079024,09,24
26,11,28079038,09,38
26,11,28079047,09,18
26,11,28079048,09,38
26,11,28079050,09,21
26,11,28079008,10,75
26,11,28079018,10,49
26,11,28079024,10,28
26,11,28079036,10,42
26,11,28079038,10,38
26,11,28079040,10,29
26,11,28079047,10,31
26,11,28079048,10,54
26,11,28079050,10,47
26,11,28079055,10,33
26,11,28079057,10,48
26,11,28079060,10,40
26,11,28079008,14,13
26,11,28079016,14,7
26,11,28079017,14,13
26,11,28079018,14,12
26,11,28079024,14,18
26,11,28079027,14,16
26,11,28079035,14,12
26,11,28079039,14,7
26,11,28079049,14,7
26,11,28079054,14,40
26,11,28079056,14,9
26,11,28079058,14,14
26,11,28079059,14,18
26,11,28079060,14,9
26,11,28079008,20,6.5
26,11,28079011,20,9.1
26,11,28079018,20,1.9
26,11,28079038,20,5.5
26,11,28079055,20,7.7
26,11,28079008,30,2.2
26,11,28079011,30,3.7
26,11,28079018,30,0.6
26,11,28079038,30,0.8
26,11,28079055,30,1.5
26,11,28079008,35,2.1
26,11,28079011,35,5.5
26,11,28079018,35,0.3
26,11,28079038,35,0.6
26,11,28079055,35,1.1
26,11,28079008,42,2.4
26,11,28079024,42,1.97
26,11,28079027,42,2.07
26,11,28079055,42,2.15
26,11,28079058,42,1.54
26,11,28079008,44,0.36
26,11,28079024,44,0.22
26,11,28079027,44,0.45
26,11,28079055,44,0.28
26,11,28079058,44,0.42
26,12,28079004,01,18
26,12,28079008,01,23
26,12,28079017,01,6
26,12,28079018,01,14
26,12,28079024,01,12
26,12,28079035,01,17
26,12,28079036,01,21
26,12,28079038,01,15
26,12,28079040,01,9
26,12,28079057,01,16
26,12,28079004,06,0.7
26,12,28079008,06,0.6
26,12,28079016,06,0.9
26,12,28079018,06,0.9
26,12,28079024,06,0.6
26,12,28079035,06,0.6
26,12,28079036,06,0.8
26,12,28079039,06,0.7
26,12,28079056,06,0.8
26,12,28079057,06,0.9
26,12,28079004,07,46
26,12,28079008,07,65
26,12,28079011,07,65
26,12,28079016,07,74
26,12,28079017,07,46
26,12,28079018,07,56
26,12,28079024,07,52
26,12,28079027,07,44
26,12,28079035,07,40
26,12,28079036,07,70
26,12,28079038,07,54
26,12,28079039,07,50
26,12,28079040,07,27
26,12,28079047,07,46
26,12,28079048,07,46
26,12,28079049,07,48
26,12,28079050,07,55
26,12,28079054,07,17
26,12,28079055,07,45
26,12,28079056,07,74
26,12,28079057,07,100
26,12,28079058,07,29
26,12,28079059,07,46
26,12,28079060,07,69
26,12,28079004,08,79
26,12,28079008,08,77
26,12,28079011,08,83
26,12,28079016,08,93
26,12,28079017,08,70
26,12,28079018,08,75
26,12,28079024,08,67
26,12,28079027,08,62
26,12,28079035,08,72
26,12,28079036,08,93
26,12,28079038,08,61
26,12,28079039,08,77
26,12,28079040,08,59
26,12,28079047,08,73
26,12,28079048,08,69
26,12,28079049,08,81
26,12,28079050,08,77
26,12,28079054,08,38
26,12,28079055,08,74
26,12,28079056,08,89
26,12,28079057,08,110
26,12,28079058,08,79
26,12,28079059,08,63
26,12,28079060,08,87
26,12,28079008,09,30
26,12,28079024,09,27
26,12,28079038,09,25
26,12,28079047,09,25
26,12,28079048,09,34
26,12,28079050,09,15
26,12,28079008,10,45
26,12,28079018,10,41
26,12,28079024,10,42
26,12,28079036,10,46
26,12,28079038,10,29
26,12,28079040,10,33
26,12,28079047,10,36
26,12,28079048,10,50
26,12,28079050,10,31
26,12,28079055,10,33
26,12,28079057,10,53
26,12,28079060,10,43
26,12,28079008,14,22
26,12,28079016,14,13
26,12,28079017,14,20
26,12,28079018,14,22
26,12,28079024,14,26
26,12,28079027,14,26
26,12,28079035,14,22
26,12,28079039,14,25
26,12,28079049,14,14
26,12,28079054,14,46
26,12,28079056,14,18
26,12,28079058,14,31
26,12,28079059,14,28
26,12,28079060,14,27
26,12,28079008,20,6.1
26,12,28079011,20,10.7
26,12,28079018,20,2.1
26,12,28079038,20,6
26,12,28079055,20,6.9
26,12,28079008,30,2.3
26,12,28079011,30,4
26,12,28079018,30,0.5
26,12,28079038,30,0.3
26,12,28079055,30,1.4
26,12,28079008,35,2
26,12,28079011,35,4.3
26,12,28079018,35,0.3
26,12,28079038,35,0.9
26,12,28079055,35,1.1
26,12,28079008,42,1.99
26,12,28079024,42,1.77
26,12,28079027,42,2.04
26,12,28079055,42,2.01
26,12,28079058,42,2.12
26,12,28079008,44,0.34
26,12,28079024,44,0.18
26,12,28079027,44,0.48
26,12,28079055,44,0.26
26,12,28079058,44,0.56
26,13,28079004,01,12
26,13,28079008,01,19
26,13,28079017,01,6
26,13,28079018,01,12
26,13,28079024,01,12
26,13,28079035,01,13
26,13,28079036,01,26
26,13,28079038,01,12
26,13,28079040,01,12
26,13,28079057,01,11
26,13,28079004,06,0.6
26,13,28079008,06,0.5
26,13,28079016,06,0.9
26,13,28079018,06,0.8
26,13,28079024,06,0.7
26,13,28079035,06,0.5
26,13,28079036,06,0.9
26,13,28079039,06,0.5
26,13,28079056,06,0.8
26,13,28079057,06,0.6
26,13,28079004,07,28
26,13,28079008,07,31
26,13,28079011,07,19
26,13,28079016,07,49
26,13,28079017,07,34
26,13,28079018,07,49
26,13,28079024,07,43
26,13,28079027,07,39
26,13,28079035,07,24
26,13,28079036,07,68
26,13,28079038,07,29
26,13,28079039,07,24
26,13,28079040,07,27
26,13,28079047,07,40
26,13,28079048,07,17
26,13,28079049,07,33
26,13,28079050,07,39
26,13,28079054,07,20
26,13,28079055,07,44
26,13,28079056,07,66
26,13,28079057,07,43
26,13,28079058,07,19
26,13,28079059,07,50
26,13,28079060,07,16
26,13,28079004,08,60
26,13,28079008,08,58
26,13,28079011,08,49
26,13,28079016,08,86
26,13,28079017,08,71
26,13,28079018,08,84
26,13,28079024,08,73
26,13,28079027,08,71
26,13,28079035,08,58
26,13,28079036,08,100
26,13,28079038,08,48
26,13,28079039,08,55
26,13,28079040,08,64
26,13,28079047,08,78
26,13,28079048,08,46
26,13,28079049,08,80
26,13,28079050,08,60
26,13,28079054,08,46
26,13,28079055,08,86
26,13,28079056,08,92
26,13,28079057,08,76
26,13,28079058,08,61
26,13,28079059,08,76
26,13,28079060,08,47
26,13,28079008,09,25
26,13,28079024,09,28
26,13,28079038,09,22
26,13,28079047,09,28
26,13,28079048,09,19
26,13,28079050,09,7
26,13,28079008,10,37
26,13,28079018,10,43
26,13,28079024,10,45
26,13,28079036,10,46
26,13,28079038,10,24
26,13,28079040,10,34
26,13,28079047,10,38
26,13,28079048,10,32
26,13,28079050,10,24
26,13,28079055,10,35
26,13,28079057,10,51
26,13,28079060,10,26
26,13,28079008,14,42
26,13,28079016,14,29
26,13,28079017,14,28
26,13,28079018,14,30
26,13,28079024,14,35
26,13,28079027,14,36
26,13,28079035,14,37
26,13,28079039,14,43
26,13,28079049,14,24
26,13,28079054,14,49
26,13,28079056,14,23
26,13,28079058,14,45
26,13,28079059,14,35
26,13,28079060,14,57
26,13,28079008,20,5.8
26,13,28079011,20,3.3
26,13,28079018,20,2.1
26,13,28079038,20,3.5
26,13,28079055,20,5.7
26,13,28079008,30,2.2
26,13,28079011,30,1.4
26,13,28079018,30,0.5
26,13,28079038,30,0.2
26,13,28079055,30,1.4
26,13,28079008,35,1.9
26,13,28079011,35,1.7
26,13,28079018,35,0.1
26,13,28079038,35,0.3
26,13,28079055,35,0.9
26,13,28079008,42,1.46
26,13,28079024,42,1.7
26,13,28079027,42,1.86
26,13,28079055,42,1.94
26,13,28079058,42,1.61
26,13,28079008,44,0.24
26,13,28079024,44,0.2
26,13,28079027,44,0.38
26,13,28079055,44,0.26
26,13,28079058,44,0.42
26,14,28079004,01,9
26,14,28079008,01,16
26,14,28079017,01,5
26,14,28079018,01,6
26,14,28079024,01,7
26,14,28079035,01,14
26,14,28079036,01,16
26,14,28079038,01,14
26,14,28079040,01,8
26,14,28079057,01,7
26,14,28079004,06,0.6
26,14,28079008,06,0.5
26,14,28079016,06,0.6
26,14,28079018,06,0.6
26,14,28079024,06,0.5
26,14,28079035,06,0.6
26,14,28079036,06,0.5
26,14,28079039,06,0.3
26,14,28079056,06,0.6
26,14,28079057,06,0.3
26,14,28079004,07,26
26,14,28079008,07,33
26,14,28079011,07,33
26,14,28079016,07,31
26,14,28079017,07,10
26,14,28079018,07,20
26,14,28079024,07,21
26,14,28079027,07,41
26,14,28079035,07,26
26,14,28079036,07,28
26,14,28079038,07,31
26,14,28079039,07,13
26,14,28079040,07,22
