day,hour,station,parameter,value
10,18,28079008,08,22
10,18,28079011,08,12
10,18,28079016,08,6
10,18,28079017,08,10
10,18,28079018,08,12
10,18,28079024,08,4
10,18,28079027,08,4
10,18,28079035,08,44
10,18,28079036,08,11
10,18,28079038,08,15
10,18,28079039,08,10
10,18,28079040,08,10
10,18,28079047,08,12
10,18,28079048,08,7
10,18,28079049,08,5
10,18,28079050,08,9
10,18,28079054,08,11
10,18,28079055,08,11
10,18,28079056,08,29
10,18,28079057,08,12
10,18,28079058,08,5
10,18,28079059,08,1
10,18,28079060,08,7
10,18,28079008,09,10
10,18,28079024,09,8
10,18,28079038,09,7
10,18,28079047,09,7
10,18,28079048,09,10
10,18,28079050,09,9
10,18,28079008,10,18
10,18,28079018,10,7
10,18,28079024,10,14
10,18,28079036,10,14
10,18,28079038,10,13
10,18,28079040,10,17
10,18,28079047,10,12
10,18,28079048,10,17
10,18,28079050,10,14
10,18,28079055,10,3
10,18,28079057,10,5
10,18,28079060,10,3
10,18,28079008,14,94
10,18,28079016,14,92
10,18,28079017,14,90
10,18,28079018,14,105
10,18,28079024,14,106
10,18,28079027,14,96
10,18,28079035,14,80
10,18,28079039,14,101
10,18,28079049,14,100
10,18,28079054,14,102
10,18,28079056,14,102
10,18,28079058,14,112
10,18,28079059,14,106
10,18,28079060,14,109
10,18,28079008,20,2.2
10,18,28079011,20,2
10,18,28079018,20,0.2
10,18,28079024,20,0.3
10,18,28079038,20,0.9
10,18,28079055,20,0.4
10,18,28079008,30,0.2
10,18,28079011,30,0.4
10,18,28079018,30,0.1
10,18,28079024,30,0.1
10,18,28079038,30,0.1
10,18,28079055,30,0.1
10,18,28079008,35,0.2
10,18,28079011,35,0.3
10,18,28079018,35,0.1
10,18,28079024,35,0.1
10,18,28079038,35,0.1
10,18,28079055,35,0.1
10,18,28079008,42,1.47
10,18,28079024,42,1.16
10,18,28079055,42,1.15
10,18,28079008,44,0.1
10,18,28079024,44,0.03
10,18,28079055,44,0.1
10,19,28079004,01,7
10,19,28079008,01,6
10,19,28079017,01,6
10,19,28079018,01,11
10,19,28079024,01,2
10,19,28079035,01,13
10,19,28079036,01,7
10,19,28079038,01,2
10,19,28079040,01,2
10,19,28079057,01,2
10,19,28079004,06,0.2
10,19,28079008,06,0.2
10,19,28079016,06,0.2
10,19,28079018,06,0.2
10,19,28079024,06,0.1
10,19,28079035,06,0.5
10,19,28079036,06,0.1
10,19,28079039,06,0.2
10,19,28079056,06,0.4
10,19,28079057,06,0.2
10,19,28079004,07,1
10,19,28079008,07,5
10,19,28079011,07,4
10,19,28079016,07,1
10,19,28079017,07,1
10,19,28079018,07,1
10,19,28079024,07,1
10,19,28079027,07,1
10,19,28079035,07,9
10,19,28079036,07,1
10,19,28079038,07,6
10,19,28079039,07,3
10,19,28079040,07,1
10,19,28079047,07,4
10,19,28079048,07,2
10,19,28079049,07,1
10,19,28079050,07,4
10,19,28079054,07,8
10,19,28079055,07,3
10,19,28079056,07,16
10,19,28079057,07,1
10,19,28079058,07,1
10,19,28079059,07,1
10,19,28079060,07,1
10,19,28079004,08,20
10,19,28079008,08,27
10,19,28079011,08,17
10,19,28079016,08,6
10,19,28079017,08,11
10,19,28079018,08,11
10,19,28079024,08,5
10,19,28079027,08,4
10,19,28079035,08,43
10,19,28079036,08,9
10,19,28079038,08,18
10,19,28079039,08,10
10,19,28079040,08,10
10,19,28079047,08,12
10,19,28079048,08,6
10,19,28079049,08,6
10,19,28079050,08,13
10,19,28079054,08,14
10,19,28079055,08,14
10,19,28079056,08,44
10,19,28079057,08,12
10,19,28079058,08,4
10,19,28079059,08,1
10,19,28079060,08,7
10,19,28079008,09,8
10,19,28079024,09,7
10,19,28079038,09,9
10,19,28079047,09,14
10,19,28079048,09,11
10,19,28079050,09,10
10,19,28079008,10,18
10,19,28079018,10,11
10,19,28079024,10,14
10,19,28079036,10,4
10,19,28079038,10,15
10,19,28079040,10,17
10,19,28079047,10,19
10,19,28079048,10,17
10,19,28079050,10,16
10,19,28079055,10,5
10,19,28079057,10,7
10,19,28079060,10,3
10,19,28079008,14,88
10,19,28079016,14,91
10,19,28079017,14,88
10,19,28079018,14,102
10,19,28079024,14,103
10,19,28079027,14,97
10,19,28079035,14,79
10,19,28079039,14,100
10,19,28079049,14,98
10,19,28079054,14,101
10,19,28079056,14,84
10,19,28079058,14,110
10,19,28079059,14,105
10,19,28079060,14,109
10,19,28079008,20,1.4
10,19,28079011,20,1.7
10,19,28079018,20,0.2
10,19,28079024,20,0.3
10,19,28079038,20,1.1
10,19,28079055,20,0.4
10,19,28079008,30,0.2
10,19,28079011,30,0.6
10,19,28079018,30,0.1
10,19,28079024,30,0.1
10,19,28079038,30,0.1
10,19,28079055,30,0.1
10,19,28079008,35,0.1
10,19,28079011,35,0.2
10,19,28079018,35,0.1
10,19,28079024,35,0.1
10,19,28079038,35,0.1
10,19,28079055,35,0.1
10,19,28079008,42,1.48
10,19,28079024,42,1.16
10,19,28079055,42,1.15
10,19,28079008,44,0.1
10,19,28079024,44,0.04
10,19,28079055,44,0.09
10,2,28079004,01,7
10,2,28079008,01,4
10,2,28079017,01,8
10,2,28079018,01,12
10,2,28079024,01,2
10,2,28079035,01,5
10,2,28079036,01,7
10,2,28079038,01,1
10,2,28079040,01,3
10,2,28079057,01,5
10,2,28079004,06,0.1
10,2,28079008,06,0.2
10,2,28079016,06,0.2
10,2,28079018,06,0.2
10,2,28079024,06,0.2
10,2,28079035,06,0.2
10,2,28079036,06,0.1
10,2,28079039,06,0.2
10,2,28079056,06,0.2
10,2,28079057,06,0.2
10,2,28079004,07,1
10,2,28079008,07,2
10,2,28079011,07,1
10,2,28079016,07,1
10,2,28079017,07,1
10,2,28079018,07,2
10,2,28079024,07,1
10,2,28079027,07,1
10,2,28079035,07,3
10,2,28079036,07,1
10,2,28079038,07,3
10,2,28079039,07,1
10,2,28079040,07,1
10,2,28079047,07,4
10,2,28079048,07,1
10,2,28079049,07,1
10,2,28079050,07,2
10,2,28079054,07,4
10,2,28079055,07,1
10,2,28079056,07,3
10,2,28079057,07,1
10,2,28079058,07,1
10,2,28079059,07,2
10,2,28079060,07,1
10,2,28079004,08,5
10,2,28079008,08,10
10,2,28079011,08,4
10,2,28079016,08,7
10,2,28079017,08,9
10,2,28079018,08,8
10,2,28079024,08,4
10,2,28079027,08,3
10,2,28079035,08,14
10,2,28079036,08,6
10,2,28079038,08,7
10,2,28079039,08,3
10,2,28079040,08,8
10,2,28079047,08,7
10,2,28079048,08,2
10,2,28079049,08,5
10,2,28079050,08,7
10,2,28079054,08,4
10,2,28079055,08,6
10,2,28079056,08,13
10,2,28079057,08,3
10,2,28079058,08,4
10,2,28079059,08,7
10,2,28079060,08,6
10,2,28079008,09,2
10,2,28079024,09,5
10,2,28079038,09,4
10,2,28079047,09,1
10,2,28079048,09,5
10,2,28079050,09,3
10,2,28079008,10,12
10,2,28079018,10,17
10,2,28079024,10,14
10,2,28079036,10,22
10,2,28079038,10,15
10,2,28079040,10,23
10,2,28079047,10,4
10,2,28079048,10,12
10,2,28079050,10,10
10,2,28079055,10,10
10,2,28079057,10,12
10,2,28079060,10,10
10,2,28079008,14,55
10,2,28079016,14,49
10,2,28079017,14,40
10,2,28079018,14,55
10,2,28079024,14,59
10,2,28079027,14,55
10,2,28079035,14,48
10,2,28079039,14,64
10,2,28079049,14,53
10,2,28079054,14,60
10,2,28079056,14,60
10,2,28079058,14,69
10,2,28079059,14,53
10,2,28079060,14,54
10,2,28079008,20,0.9
10,2,28079011,20,1.3
10,2,28079018,20,0.3
10,2,28079024,20,0.2
10,2,28079038,20,0.4
10,2,28079055,20,0.2
10,2,28079008,30,0.1
10,2,28079011,30,0.2
10,2,28079018,30,0.1
10,2,28079024,30,0.1
10,2,28079038,30,0.1
10,2,28079055,30,0.1
10,2,28079008,35,0.1
10,2,28079011,35,0.2
10,2,28079018,35,0.1
10,2,28079024,35,0.1
10,2,28079038,35,0.1
10,2,28079055,35,0.1
10,2,28079008,42,1.47
10,2,28079024,42,1.17
10,2,28079055,42,1.17
10,2,28079008,44,0.08
10,2,28079024,44,0.02
10,2,28079055,44,0.09
10,20,28079004,01,7
10,20,28079008,01,6
10,20,28079017,01,7
10,20,28079018,01,11
10,20,28079024,01,2
10,20,28079035,01,12
10,20,28079036,01,7
10,20,28079038,01,2
10,20,28079040,01,2
10,20,28079057,01,2
10,20,28079004,06,0.2
10,20,28079008,06,0.2
10,20,28079016,06,0.2
10,20,28079018,06,0.2
10,20,28079024,06,0.1
10,20,28079035,06,0.5
10,20,28079036,06,0.1
10,20,28079039,06,0.2
10,20,28079056,06,0.3
10,20,28079057,06,0.2
10,20,28079004,07,1
10,20,28079008,07,6
10,20,28079011,07,2
10,20,28079016,07,1
10,20,28079017,07,1
10,20,28079018,07,2
10,20,28079024,07,1
10,20,28079027,07,1
10,20,28079035,07,13
10,20,28079036,07,2
10,20,28079038,07,11
10,20,28079039,07,3
10,20,28079040,07,1
10,20,28079047,07,4
10,20,28079048,07,1
10,20,28079049,07,1
10,20,28079050,07,3
10,20,28079054,07,7
10,20,28079055,07,2
10,20,28079056,07,18
10,20,28079057,07,2
10,20,28079058,07,1
10,20,28079059,07,1
10,20,28079060,07,1
10,20,28079004,08,25
10,20,28079008,08,36
10,20,28079011,08,13
10,20,28079016,08,7
10,20,28079017,08,12
10,20,28079018,08,15
10,20,28079024,08,6
10,20,28079027,08,4
10,20,28079035,08,46
10,20,28079036,08,8
10,20,28079038,08,28
10,20,28079039,08,12
10,20,28079040,08,13
10,20,28079047,08,17
10,20,28079048,08,7
10,20,28079049,08,7
10,20,28079050,08,13
10,20,28079054,08,16
10,20,28079055,08,17
10,20,28079056,08,51
10,20,28079057,08,13
10,20,28079058,08,5
10,20,28079059,08,1
10,20,28079060,08,7
10,20,28079008,09,7
10,20,28079024,09,6
10,20,28079038,09,8
10,20,28079047,09,10
10,20,28079048,09,11
10,20,28079050,09,8
10,20,28079008,10,15
10,20,28079018,10,16
10,20,28079024,10,16
10,20,28079036,10,3
10,20,28079038,10,15
10,20,28079040,10,16
10,20,28079047,10,16
10,20,28079048,10,16
10,20,28079050,10,14
10,20,28079055,10,2
10,20,28079057,10,5
10,20,28079060,10,3
10,20,28079008,14,80
10,20,28079016,14,89
10,20,28079017,14,83
10,20,28079018,14,96
10,20,28079024,14,100
10,20,28079027,14,96
10,20,28079035,14,74
10,20,28079039,14,96
10,20,28079049,14,94
10,20,28079054,14,97
10,20,28079056,14,74
10,20,28079058,14,105
10,20,28079059,14,104
10,20,28079060,14,109
10,20,28079011,20,1.6
10,20,28079018,20,0.2
10,20,28079024,20,0.2
10,20,28079038,20,1.3
10,20,28079055,20,0.5
10,20,28079011,30,0.4
10,20,28079018,30,0.1
10,20,28079024,30,0.1
10,20,28079038,30,0.1
10,20,28079055,30,0.1
10,20,28079011,35,0.2
10,20,28079018,35,0.1
10,20,28079024,35,0.1
10,20,28079038,35,0.1
10,20,28079055,35,0.1
10,20,28079008,42,1.49
10,20,28079024,42,1.16
10,20,28079055,42,1.15
10,20,28079008,44,0.11
10,20,28079024,44,0.04
10,20,28079055,44,0.1
10,21,28079004,01,7
10,21,28079008,01,5
10,21,28079017,01,7
10,21,28079018,01,11
10,21,28079024,01,2
10,21,28079035,01,9
10,21,28079036,01,7
10,21,28079038,01,2
10,21,28079040,01,3
10,21,28079057,01,2
10,21,28079004,06,0.2
10,21,28079008,06,0.2
10,21,28079016,06,0.2
10,21,28079018,06,0.2
10,21,28079024,06,0.1
10,21,28079035,06,0.5
10,21,28079036,06,0.1
10,21,28079039,06,0.2
10,21,28079056,06,0.3
10,21,28079057,06,0.2
10,21,28079004,07,2
10,21,28079008,07,5
10,21,28079011,07,1
10,21,28079016,07,2
10,21,28079017,07,1
10,21,28079018,07,1
10,21,28079024,07,1
10,21,28079027,07,1
10,21,28079035,07,18
10,21,28079036,07,2
10,21,28079038,07,12
10,21,28079039,07,2
10,21,28079040,07,1
10,21,28079047,07,3
10,21,28079048,07,1
10,21,28079049,07,1
10,21,28079050,07,2
10,21,28079054,07,7
10,21,28079055,07,2
10,21,28079056,07,13
10,21,28079057,07,1
10,21,28079058,07,1
10,21,28079059,07,1
10,21,28079060,07,1
10,21,28079004,08,24
10,21,28079008,08,39
10,21,28079011,08,14
10,21,28079016,08,13
10,21,28079017,08,13
10,21,28079018,08,18
10,21,28079024,08,6
10,21,28079027,08,7
10,21,28079035,08,62
10,21,28079036,08,13
10,21,28079038,08,34
10,21,28079039,08,18
10,21,28079040,08,19
10,21,28079047,08,20
10,21,28079048,08,7
10,21,28079049,08,13
10,21,28079050,08,16
10,21,28079054,08,25
10,21,28079055,08,19
10,21,28079056,08,54
10,21,28079057,08,14
10,21,28079058,08,7
10,21,28079059,08,3
10,21,28079060,08,10
10,21,28079008,09,7
10,21,28079024,09,7
10,21,28079038,09,11
10,21,28079047,09,9
10,21,28079048,09,11
10,21,28079050,09,6
10,21,28079008,10,15
10,21,28079018,10,14
10,21,28079024,10,16
10,21,28079036,10,6
10,21,28079038,10,20
10,21,28079040,10,17
10,21,28079047,10,15
10,21,28079048,10,17
10,21,28079050,10,12
10,21,28079055,10,2
10,21,28079057,10,7
10,21,28079060,10,4
10,21,28079008,14,73
10,21,28079016,14,79
10,21,28079017,14,75
10,21,28079018,14,90
10,21,28079024,14,97
10,21,28079027,14,91
10,21,28079035,14,56
10,21,28079039,14,85
10,21,28079049,14,84
10,21,28079054,14,84
10,21,28079056,14,64
10,21,28079058,14,99
10,21,28079059,14,96
10,21,28079060,14,103
10,21,28079011,20,1.6
10,21,28079018,20,0.3
10,21,28079024,20,0.2
10,21,28079038,20,1.4
10,21,28079055,20,0.3
10,21,28079011,30,0.5
10,21,28079018,30,0.1
10,21,28079024,30,0.1
10,21,28079038,30,0.1
10,21,28079055,30,0.1
10,21,28079011,35,0.2
10,21,28079018,35,0.1
10,21,28079024,35,0.1
10,21,28079038,35,0.1
10,21,28079055,35,0.1
10,21,28079008,42,1.51
10,21,28079024,42,1.16
10,21,28079055,42,1.15
10,21,28079008,44,0.12
10,21,28079024,44,0.04
10,21,28079055,44,0.11
10,22,28079004,01,7
10,22,28079008,01,5
10,22,28079017,01,7
10,22,28079018,01,11
10,22,28079024,01,2
10,22,28079035,01,7
10,22,28079036,01,7
10,22,28079038,01,1
10,22,28079040,01,3
10,22,28079057,01,2
10,22,28079004,06,0.2
10,22,28079008,06,0.3
10,22,28079016,06,0.2
10,22,28079018,06,0.3
10,22,28079024,06,0.2
10,22,28079035,06,0.4
10,22,28079036,06,0.1
10,22,28079039,06,0.2
10,22,28079056,06,0.3
10,22,28079057,06,0.2
10,22,28079004,07,3
10,22,28079008,07,5
10,22,28079011,07,1
10,22,28079016,07,1
10,22,28079017,07,1
10,22,28079018,07,1
10,22,28079024,07,1
10,22,28079027,07,1
10,22,28079035,07,7
10,22,28079036,07,1
10,22,28079038,07,10
10,22,28079039,07,2
10,22,28079040,07,2
10,22,28079047,07,3
10,22,28079048,07,1
10,22,28079049,07,1
10,22,28079050,07,2
10,22,28079054,07,7
10,22,28079055,07,2
10,22,28079056,07,13
10,22,28079057,07,1
10,22,28079058,07,1
10,22,28079059,07,1
10,22,28079060,07,1
10,22,28079004,08,27
10,22,28079008,08,47
10,22,28079011,08,22
10,22,28079016,08,20
10,22,28079017,08,18
10,22,28079018,08,27
10,22,28079024,08,13
10,22,28079027,08,12
10,22,28079035,08,42
10,22,28079036,08,15
10,22,28079038,08,38
10,22,28079039,08,22
10,22,28079040,08,27
10,22,28079047,08,23
10,22,28079048,08,15
10,22,28079049,08,16
10,22,28079050,08,20
10,22,28079054,08,26
10,22,28079055,08,24
10,22,28079056,08,58
10,22,28079057,08,11
10,22,28079058,08,12
10,22,28079059,08,6
10,22,28079060,08,16
10,22,28079008,09,7
10,22,28079024,09,7
10,22,28079038,09,5
10,22,28079047,09,5
10,22,28079048,09,11
10,22,28079050,09,3
10,22,28079008,10,15
10,22,28079018,10,10
10,22,28079024,10,16
10,22,28079036,10,2
10,22,28079038,10,14
10,22,28079040,10,17
10,22,28079047,10,11
10,22,28079048,10,17
10,22,28079050,10,10
10,22,28079055,10,1
10,22,28079057,10,1
10,22,28079060,10,1
10,22,28079008,14,57
10,22,28079016,14,67
10,22,28079017,14,62
10,22,28079018,14,73
10,22,28079024,14,82
10,22,28079027,14,80
10,22,28079035,14,56
10,22,28079039,14,72
10,22,28079049,14,72
10,22,28079054,14,69
10,22,28079056,14,50
10,22,28079058,14,86
10,22,28079059,14,83
10,22,28079060,14,88
10,22,28079011,20,1.5
10,22,28079018,20,0.3
10,22,28079024,20,0.2
10,22,28079038,20,1.7
10,22,28079055,20,0.3
10,22,28079011,30,0.3
10,22,28079018,30,0.1
10,22,28079024,30,0.1
10,22,28079038,30,0.1
10,22,28079055,30,0.1
10,22,28079011,35,0.2
10,22,28079018,35,0.1
10,22,28079024,35,0.1
10,22,28079038,35,0.2
10,22,28079055,35,0.1
10,22,28079008,42,1.55
10,22,28079024,42,1.18
10,22,28079055,42,1.16
10,22,28079008,44,0.15
10,22,28079024,44,0.05
10,22,28079055,44,0.13
10,23,28079004,01,7
10,23,28079008,01,5
10,23,28079017,01,8
10,23,28079018,01,11
10,23,28079024,01,2
10,23,28079035,01,3
10,23,28079036,01,7
10,23,28079038,01,1
10,23,28079040,01,3
10,23,28079057,01,3
10,23,28079004,06,0.2
10,23,28079008,06,0.3
10,23,28079016,06,0.2
10,23,28079018,06,0.3
10,23,28079024,06,0.2
10,23,28079035,06,0.3
10,23,28079036,06,0.1
10,23,28079039,06,0.2
10,23,28079056,06,0.3
10,23,28079057,06,0.2
10,23,28079004,07,2
10,23,28079008,07,3
10,23,28079011,07,1
10,23,28079016,07,1
10,23,28079017,07,1
10,23,28079018,07,2
10,23,28079024,07,1
10,23,28079027,07,1
10,23,28079035,07,3
10,23,28079036,07,1
10,23,28079038,07,6
10,23,28079039,07,2
10,23,28079040,07,1
10,23,28079047,07,2
10,23,28079048,07,1
10,23,28079049,07,1
10,23,28079050,07,2
10,23,28079054,07,6
10,23,28079055,07,1
10,23,28079056,07,11
10,23,28079057,07,1
10,23,28079058,07,1
10,23,28079059,07,1
10,23,28079060,07,1
10,23,28079004,08,25
10,23,28079008,08,31
10,23,28079011,08,15
10,23,28079016,08,14
10,23,28079017,08,17
10,23,28079018,08,23
10,23,28079024,08,13
10,23,28079027,08,8
10,23,28079035,08,32
10,23,28079036,08,13
10,23,28079038,08,24
10,23,28079039,08,18
10,23,28079040,08,21
10,23,28079047,08,18
10,23,28079048,08,14
10,23,28079049,08,15
10,23,28079050,08,14
10,23,28079054,08,38
10,23,28079055,08,18
10,23,28079056,08,47
10,23,28079057,08,8
10,23,28079058,08,7
10,23,28079059,08,5
10,23,28079060,08,11
10,23,28079008,09,5
10,23,28079024,09,3
10,23,28079038,09,5
10,23,28079047,09,4
10,23,28079048,09,8
10,23,28079050,09,4
10,23,28079008,10,12
10,23,28079018,10,10
10,23,28079024,10,12
10,23,28079036,10,7
10,23,28079038,10,15
10,23,28079040,10,21
10,23,28079047,10,12
10,23,28079048,10,14
10,23,28079050,10,11
10,23,28079055,10,7
10,23,28079057,10,4
10,23,28079060,10,4
10,23,28079008,14,63
10,23,28079016,14,67
10,23,28079017,14,56
10,23,28079018,14,69
10,23,28079024,14,74
10,23,28079027,14,78
10,23,28079035,14,59
10,23,28079039,14,72
10,23,28079049,14,68
10,23,28079054,14,50
10,23,28079056,14,54
10,23,28079058,14,83
10,23,28079059,14,82
10,23,28079060,14,85
10,23,28079011,20,2
10,23,28079018,20,0.5
10,23,28079024,20,0.4
10,23,28079038,20,0.9
10,23,28079055,20,0.3
10,23,28079011,30,0.4
10,23,28079018,30,0.1
10,23,28079024,30,0.1
10,23,28079038,30,0.1
10,23,28079055,30,0.1
10,23,28079011,35,0.5
10,23,28079018,35,0.1
10,23,28079024,35,0.1
10,23,28079038,35,0.1
10,23,28079055,35,0.1
10,23,28079008,42,1.54
10,23,28079024,42,1.19
10,23,28079055,42,1.18
10,23,28079008,44,0.13
10,23,28079024,44,0.07
10,23,28079055,44,0.14
10,24,28079004,01,7
10,24,28079008,01,5
10,24,28079017,01,8
10,24,28079018,01,11
10,24,28079024,01,2
10,24,28079035,01,10
10,24,28079036,01,7
10,24,28079038,01,1
10,24,28079040,01,3
10,24,28079057,01,4
10,24,28079004,06,0.2
10,24,28079008,06,0.3
10,24,28079016,06,0.2
10,24,28079018,06,0.2
10,24,28079024,06,0.2
10,24,28079035,06,0.2
10,24,28079036,06,0.1
10,24,28079039,06,0.2
10,24,28079056,06,0.2
10,24,28079057,06,0.2
10,24,28079004,07,1
10,24,28079008,07,3
10,24,28079011,07,1
10,24,28079016,07,2
10,24,28079017,07,1
10,24,28079018,07,1
10,24,28079024,07,1
10,24,28079027,07,1
10,24,28079035,07,3
10,24,28079036,07,1
10,24,28079038,07,1
10,24,28079039,07,2
10,24,28079040,07,3
10,24,28079047,07,2
10,24,28079048,07,1
10,24,28079049,07,1
10,24,28079050,07,2
10,24,28079054,07,4
10,24,28079055,07,1
10,24,28079056,07,9
10,24,28079057,07,1
10,24,28079058,07,1
10,24,28079059,07,1
10,24,28079060,07,1
10,24,28079004,08,11
10,24,28079008,08,23
10,24,28079011,08,7
10,24,28079016,08,12
10,24,28079017,08,14
10,24,28079018,08,14
10,24,28079024,08,6
10,24,28079027,08,19
10,24,28079035,08,25
10,24,28079036,08,7
10,24,28079038,08,10
10,24,28079039,08,9
10,24,28079040,08,13
10,24,28079047,08,11
10,24,28079048,08,6
10,24,28079049,08,11
10,24,28079050,08,10
10,24,28079054,08,21
10,24,28079055,08,16
10,24,28079056,08,30
10,24,28079057,08,4
10,24,28079058,08,4
10,24,28079059,08,6
10,24,28079060,08,7
10,24,28079008,09,5
10,24,28079024,09,3
10,24,28079038,09,5
10,24,28079047,09,7
10,24,28079048,09,6
10,24,28079050,09,2
10,24,28079008,10,12
10,24,28079018,10,14
10,24,28079024,10,13
10,24,28079036,10,25
10,24,28079038,10,14
10,24,28079040,10,30
10,24,28079047,10,18
10,24,28079048,10,13
10,24,28079050,10,10
10,24,28079055,10,25
10,24,28079057,10,22
10,24,28079060,10,21
10,24,28079008,14,68
10,24,28079016,14,68
10,24,28079017,14,59
10,24,28079018,14,74
10,24,28079024,14,80
10,24,28079027,14,65
10,24,28079035,14,62
10,24,28079039,14,79
10,24,28079049,14,69
10,24,28079054,14,63
10,24,28079056,14,65
10,24,28079058,14,84
10,24,28079059,14,76
10,24,28079060,14,84
10,24,28079011,20,25.7
10,24,28079018,20,0.3
10,24,28079024,20,0.4
10,24,28079038,20,0.5
10,24,28079055,20,0.2
10,24,28079011,30,0.3
10,24,28079018,30,0.1
10,24,28079024,30,0.1
10,24,28079038,30,0.1
10,24,28079055,30,0.1
10,24,28079011,35,0.3
10,24,28079018,35,0.1
10,24,28079024,35,0.1
10,24,28079038,35,0.1
10,24,28079055,35,0.1
10,24,28079008,42,1.52
10,24,28079024,42,1.2
10,24,28079055,42,1.19
10,24,28079008,44,0.11
10,24,28079024,44,0.06
10,24,28079055,44,0.14
10,3,28079004,01,7
10,3,28079008,01,5
10,3,28079017,01,8
10,3,28079018,01,12
10,3,28079024,01,2
10,3,28079035,01,1
10,3,28079036,01,7
10,3,28079038,01,1
10,3,28079040,01,3
10,3,28079057,01,5
10,3,28079004,06,0.1
10,3,28079008,06,0.2
10,3,28079016,06,0.2
10,3,28079018,06,0.2
10,3,28079024,06,0.2
10,3,28079035,06,0.2
10,3,28079036,06,0.1
10,3,28079039,06,0.2
10,3,28079056,06,0.1
10,3,28079057,06,0.2
10,3,28079004,07,1
10,3,28079008,07,2
10,3,28079011,07,1
10,3,28079016,07,3
10,3,28079017,07,1
10,3,28079018,07,1
10,3,28079024,07,1
10,3,28079027,07,1
10,3,28079035,07,2
10,3,28079036,07,1
10,3,28079038,07,1
10,3,28079039,07,1
10,3,28079040,07,1
10,3,28079047,07,3
10,3,28079048,07,1
10,3,28079049,07,1
10,3,28079050,07,1
10,3,28079054,07,4
10,3,28079055,07,1
10,3,28079056,07,2
10,3,28079057,07,1
10,3,28079058,07,1
10,3,28079059,07,2
10,3,28079060,07,1
10,3,28079004,08,4
10,3,28079008,08,10
10,3,28079011,08,4
10,3,28079016,08,8
10,3,28079017,08,6
10,3,28079018,08,5
10,3,28079024,08,3
10,3,28079027,08,1
10,3,28079035,08,10
10,3,28079036,08,3
10,3,28079038,08,5
10,3,28079039,08,3
10,3,28079040,08,5
10,3,28079047,08,5
10,3,28079048,08,2
10,3,28079049,08,6
10,3,28079050,08,6
10,3,28079054,08,2
10,3,28079055,08,4
10,3,28079056,08,11
10,3,28079057,08,4
10,3,28079058,08,4
10,3,28079059,08,5
10,3,28079060,08,5
10,3,28079008,09,5
10,3,28079024,09,3
10,3,28079038,09,3
10,3,28079047,09,2
10,3,28079048,09,4
10,3,28079050,09,4
10,3,28079008,10,12
10,3,28079018,10,13
10,3,28079024,10,11
10,3,28079036,10,7
10,3,28079038,10,11
10,3,28079040,10,16
10,3,28079047,10,11
10,3,28079048,10,10
10,3,28079050,10,9
10,3,28079055,10,4
10,3,28079057,10,7
10,3,28079060,10,6
10,3,28079008,14,57
10,3,28079016,14,49
10,3,28079017,14,44
10,3,28079018,14,58
10,3,28079024,14,60
10,3,28079027,14,56
10,3,28079035,14,52
10,3,28079039,14,63
10,3,28079049,14,53
10,3,28079054,14,60
10,3,28079056,14,61
10,3,28079058,14,69
10,3,28079059,14,56
10,3,28079060,14,56
10,3,28079008,20,0.7
10,3,28079011,20,1.4
10,3,28079018,20,0.3
10,3,28079024,20,0.2
10,3,28079038,20,0.3
10,3,28079055,20,0.2
10,3,28079008,30,0.1
10,3,28079011,30,0.2
10,3,28079018,30,0.1
10,3,28079024,30,0.1
10,3,28079038,30,0.1
10,3,28079055,30,0.1
10,3,28079008,35,0.1
10,3,28079011,35,0.2
10,3,28079018,35,0.1
10,3,28079024,35,0.1
10,3,28079038,35,0.1
10,3,28079055,35,0.1
10,3,28079008,42,1.47
10,3,28079024,42,1.17
