day,hour,station,parameter,value
6,4,28079027,07,1
6,4,28079035,07,7
6,4,28079036,07,2
6,4,28079038,07,2
6,4,28079039,07,2
6,4,28079040,07,1
6,4,28079047,07,1
6,4,28079048,07,1
6,4,28079049,07,1
6,4,28079050,07,1
6,4,28079054,07,5
6,4,28079055,07,1
6,4,28079056,07,5
6,4,28079057,07,1
6,4,28079058,07,2
6,4,28079059,07,2
6,4,28079060,07,1
6,4,28079004,08,27
6,4,28079008,08,25
6,4,28079011,08,29
6,4,28079016,08,21
6,4,28079017,08,18
6,4,28079018,08,22
6,4,28079024,08,12
6,4,28079027,08,20
6,4,28079035,08,24
6,4,28079036,08,17
6,4,28079038,08,25
6,4,28079039,08,28
6,4,28079040,08,16
6,4,28079047,08,14
6,4,28079048,08,20
6,4,28079049,08,17
6,4,28079050,08,24
6,4,28079054,08,19
6,4,28079055,08,25
6,4,28079056,08,41
6,4,28079057,08,29
6,4,28079058,08,24
6,4,28079059,08,13
6,4,28079060,08,34
6,4,28079008,09,8
6,4,28079024,09,5
6,4,28079038,09,7
6,4,28079047,09,6
6,4,28079048,09,3
6,4,28079050,09,8
6,4,28079008,10,7
6,4,28079018,10,7
6,4,28079024,10,7
6,4,28079036,10,12
6,4,28079038,10,8
6,4,28079040,10,9
6,4,28079047,10,12
6,4,28079048,10,4
6,4,28079050,10,16
6,4,28079055,10,8
6,4,28079057,10,11
6,4,28079060,10,3
6,4,28079008,14,36
6,4,28079016,14,34
6,4,28079017,14,45
6,4,28079018,14,45
6,4,28079024,14,47
6,4,28079027,14,50
6,4,28079035,14,49
6,4,28079039,14,35
6,4,28079049,14,33
6,4,28079054,14,40
6,4,28079056,14,28
6,4,28079058,14,6
6,4,28079059,14,40
6,4,28079060,14,28
6,4,28079008,20,0.2
6,4,28079011,20,3.3
6,4,28079018,20,0.7
6,4,28079024,20,1
6,4,28079038,20,1.7
6,4,28079055,20,1.2
6,4,28079008,30,0.1
6,4,28079011,30,1.5
6,4,28079018,30,0.2
6,4,28079024,30,0.7
6,4,28079038,30,0.3
6,4,28079055,30,0.2
6,4,28079008,35,1
6,4,28079011,35,0.2
6,4,28079018,35,0.2
6,4,28079024,35,0.8
6,4,28079038,35,0.2
6,4,28079055,35,0.2
6,4,28079024,42,1.52
6,4,28079027,42,1.34
6,4,28079055,42,1.56
6,4,28079024,44,0.27
6,4,28079027,44,0.18
6,4,28079055,44,0.17
6,5,28079004,01,3
6,5,28079008,01,5
6,5,28079017,01,3
6,5,28079018,01,2
6,5,28079024,01,1
6,5,28079035,01,3
6,5,28079036,01,5
6,5,28079038,01,3
6,5,28079040,01,4
6,5,28079057,01,6
6,5,28079004,06,0.3
6,5,28079008,06,0.3
6,5,28079016,06,0.3
6,5,28079018,06,0.2
6,5,28079024,06,0.2
6,5,28079035,06,0.2
6,5,28079036,06,0.3
6,5,28079039,06,0.3
6,5,28079056,06,0.2
6,5,28079057,06,0.3
6,5,28079004,07,3
6,5,28079008,07,5
6,5,28079011,07,1
6,5,28079016,07,1
6,5,28079017,07,1
6,5,28079018,07,1
6,5,28079024,07,1
6,5,28079027,07,1
6,5,28079035,07,2
6,5,28079036,07,6
6,5,28079038,07,1
6,5,28079039,07,1
6,5,28079040,07,1
6,5,28079047,07,1
6,5,28079048,07,1
6,5,28079049,07,1
6,5,28079050,07,3
6,5,28079054,07,5
6,5,28079055,07,9
6,5,28079056,07,5
6,5,28079057,07,1
6,5,28079058,07,1
6,5,28079059,07,2
6,5,28079060,07,1
6,5,28079004,08,25
6,5,28079008,08,26
6,5,28079011,08,26
6,5,28079016,08,16
6,5,28079017,08,19
6,5,28079018,08,25
6,5,28079024,08,14
6,5,28079027,08,25
6,5,28079035,08,21
6,5,28079036,08,15
6,5,28079038,08,19
6,5,28079039,08,40
6,5,28079040,08,20
6,5,28079047,08,16
6,5,28079048,08,20
6,5,28079049,08,13
6,5,28079050,08,19
6,5,28079054,08,28
6,5,28079055,08,40
6,5,28079056,08,47
6,5,28079057,08,30
6,5,28079058,08,25
6,5,28079059,08,14
6,5,28079060,08,34
6,5,28079008,09,7
6,5,28079024,09,6
6,5,28079038,09,6
6,5,28079047,09,6
6,5,28079048,09,4
6,5,28079050,09,6
6,5,28079008,10,7
6,5,28079018,10,9
6,5,28079024,10,9
6,5,28079036,10,28
6,5,28079038,10,7
6,5,28079040,10,9
6,5,28079047,10,6
6,5,28079048,10,5
6,5,28079050,10,9
6,5,28079055,10,7
6,5,28079057,10,9
6,5,28079060,10,5
6,5,28079008,14,35
6,5,28079016,14,44
6,5,28079017,14,41
6,5,28079018,14,39
6,5,28079024,14,41
6,5,28079027,14,40
6,5,28079035,14,49
6,5,28079039,14,22
6,5,28079049,14,37
6,5,28079054,14,32
6,5,28079056,14,24
6,5,28079058,14,7
6,5,28079059,14,37
6,5,28079060,14,26
6,5,28079008,20,0.1
6,5,28079011,20,4.1
6,5,28079018,20,0.5
6,5,28079024,20,1
6,5,28079038,20,1.5
6,5,28079055,20,1.2
6,5,28079008,30,0.1
6,5,28079011,30,1.9
6,5,28079018,30,0.2
6,5,28079024,30,0.7
6,5,28079038,30,0.2
6,5,28079055,30,0.2
6,5,28079008,35,1
6,5,28079011,35,0.3
6,5,28079018,35,0.4
6,5,28079024,35,0.8
6,5,28079038,35,0.4
6,5,28079055,35,0.2
6,5,28079024,42,1.5
6,5,28079027,42,1.33
6,5,28079055,42,1.59
6,5,28079024,44,0.28
6,5,28079027,44,0.18
6,5,28079055,44,0.19
6,6,28079004,01,3
6,6,28079008,01,5
6,6,28079017,01,3
6,6,28079018,01,2
6,6,28079024,01,1
6,6,28079035,01,3
6,6,28079036,01,4
6,6,28079038,01,3
6,6,28079040,01,4
6,6,28079057,01,6
6,6,28079004,06,0.3
6,6,28079008,06,0.3
6,6,28079016,06,0.3
6,6,28079018,06,0.3
6,6,28079024,06,0.2
6,6,28079035,06,0.3
6,6,28079036,06,0.3
6,6,28079039,06,0.3
6,6,28079056,06,0.2
6,6,28079057,06,0.3
6,6,28079004,07,2
6,6,28079008,07,4
6,6,28079011,07,2
6,6,28079016,07,1
6,6,28079017,07,1
6,6,28079018,07,1
6,6,28079024,07,1
6,6,28079027,07,3
6,6,28079035,07,3
6,6,28079036,07,3
6,6,28079038,07,1
6,6,28079039,07,1
6,6,28079040,07,2
6,6,28079047,07,3
6,6,28079048,07,4
6,6,28079049,07,1
6,6,28079050,07,1
6,6,28079054,07,15
6,6,28079055,07,42
6,6,28079056,07,7
6,6,28079057,07,1
6,6,28079058,07,3
6,6,28079059,07,2
6,6,28079060,07,1
6,6,28079004,08,29
6,6,28079008,08,24
6,6,28079011,08,31
6,6,28079016,08,16
6,6,28079017,08,27
6,6,28079018,08,33
6,6,28079024,08,15
6,6,28079027,08,36
6,6,28079035,08,33
6,6,28079036,08,22
6,6,28079038,08,27
6,6,28079039,08,42
6,6,28079040,08,24
6,6,28079047,08,39
6,6,28079048,08,27
6,6,28079049,08,13
6,6,28079050,08,24
6,6,28079054,08,37
6,6,28079055,08,70
6,6,28079056,08,52
6,6,28079057,08,34
6,6,28079058,08,17
6,6,28079059,08,14
6,6,28079060,08,35
6,6,28079008,09,8
6,6,28079024,09,7
6,6,28079038,09,11
6,6,28079047,09,7
6,6,28079048,09,9
6,6,28079050,09,7
6,6,28079008,10,9
6,6,28079018,10,11
6,6,28079024,10,10
6,6,28079036,10,11
6,6,28079038,10,9
6,6,28079040,10,10
6,6,28079047,10,15
6,6,28079048,10,16
6,6,28079050,10,11
6,6,28079055,10,18
6,6,28079057,10,13
6,6,28079060,10,5
6,6,28079008,14,35
6,6,28079016,14,41
6,6,28079017,14,34
6,6,28079018,14,30
6,6,28079024,14,33
6,6,28079027,14,22
6,6,28079035,14,35
6,6,28079039,14,15
6,6,28079049,14,31
6,6,28079054,14,24
6,6,28079056,14,17
6,6,28079058,14,11
6,6,28079059,14,35
6,6,28079060,14,18
6,6,28079008,20,0.2
6,6,28079011,20,3.9
6,6,28079018,20,0.6
6,6,28079024,20,1
6,6,28079038,20,1.7
6,6,28079055,20,1.7
6,6,28079008,30,0.1
6,6,28079011,30,1.8
6,6,28079018,30,0.2
6,6,28079024,30,0.6
6,6,28079038,30,0.2
6,6,28079055,30,0.3
6,6,28079008,35,1
6,6,28079011,35,0.2
6,6,28079018,35,0.7
6,6,28079024,35,0.8
6,6,28079038,35,0.4
6,6,28079055,35,0.3
6,6,28079024,42,1.51
6,6,28079027,42,1.38
6,6,28079055,42,1.8
6,6,28079024,44,0.28
6,6,28079027,44,0.18
6,6,28079055,44,0.31
6,7,28079004,01,3
6,7,28079008,01,5
6,7,28079017,01,3
6,7,28079018,01,2
6,7,28079024,01,1
6,7,28079035,01,3
6,7,28079036,01,5
6,7,28079038,01,3
6,7,28079040,01,4
6,7,28079057,01,6
6,7,28079004,06,0.3
6,7,28079008,06,0.3
6,7,28079016,06,0.4
6,7,28079018,06,0.3
6,7,28079024,06,0.2
6,7,28079035,06,0.3
6,7,28079036,06,0.5
6,7,28079039,06,0.3
6,7,28079056,06,0.4
6,7,28079057,06,0.4
6,7,28079004,07,6
6,7,28079008,07,17
6,7,28079011,07,2
6,7,28079016,07,9
6,7,28079017,07,1
6,7,28079018,07,2
6,7,28079024,07,1
6,7,28079027,07,2
6,7,28079035,07,5
6,7,28079036,07,10
6,7,28079038,07,6
6,7,28079039,07,7
6,7,28079040,07,2
6,7,28079047,07,4
6,7,28079048,07,18
6,7,28079049,07,1
6,7,28079050,07,1
6,7,28079054,07,39
6,7,28079055,07,33
6,7,28079056,07,53
6,7,28079057,07,2
6,7,28079058,07,4
6,7,28079059,07,7
6,7,28079060,07,1
6,7,28079004,08,49
6,7,28079008,08,51
6,7,28079011,08,44
6,7,28079016,08,50
6,7,28079017,08,34
6,7,28079018,08,36
6,7,28079024,08,20
6,7,28079027,08,36
6,7,28079035,08,41
6,7,28079036,08,31
6,7,28079038,08,47
6,7,28079039,08,50
6,7,28079040,08,34
6,7,28079047,08,53
6,7,28079048,08,49
6,7,28079049,08,31
6,7,28079050,08,31
6,7,28079054,08,55
6,7,28079055,08,62
6,7,28079056,08,75
6,7,28079057,08,31
6,7,28079058,08,15
6,7,28079059,08,39
6,7,28079060,08,32
6,7,28079008,09,9
6,7,28079024,09,7
6,7,28079038,09,11
6,7,28079047,09,7
6,7,28079048,09,7
6,7,28079050,09,9
6,7,28079008,10,10
6,7,28079018,10,11
6,7,28079024,10,10
6,7,28079036,10,16
6,7,28079038,10,11
6,7,28079040,10,10
6,7,28079047,10,6
6,7,28079048,10,13
6,7,28079050,10,14
6,7,28079055,10,19
6,7,28079057,10,12
6,7,28079060,10,5
6,7,28079008,14,18
6,7,28079016,14,15
6,7,28079017,14,27
6,7,28079018,14,28
6,7,28079024,14,32
6,7,28079027,14,26
6,7,28079035,14,29
6,7,28079039,14,11
6,7,28079049,14,22
6,7,28079054,14,10
6,7,28079056,14,10
6,7,28079058,14,8
6,7,28079059,14,6
6,7,28079060,14,26
6,7,28079008,20,0.6
6,7,28079011,20,3.6
6,7,28079018,20,1.2
6,7,28079024,20,1.2
6,7,28079038,20,2.2
6,7,28079055,20,2.2
6,7,28079008,30,0.1
6,7,28079011,30,1.6
6,7,28079018,30,0.2
6,7,28079024,30,0.7
6,7,28079038,30,0.4
6,7,28079055,30,0.5
6,7,28079008,35,1
6,7,28079011,35,0.2
6,7,28079018,35,0.4
6,7,28079024,35,0.8
6,7,28079038,35,0.3
6,7,28079055,35,0.4
6,7,28079024,42,1.69
6,7,28079027,42,1.37
6,7,28079055,42,1.77
6,7,28079024,44,0.32
6,7,28079027,44,0.19
6,7,28079055,44,0.26
6,8,28079004,01,4
6,8,28079008,01,7
6,8,28079017,01,3
6,8,28079018,01,2
6,8,28079024,01,1
6,8,28079035,01,3
6,8,28079036,01,7
6,8,28079038,01,3
6,8,28079040,01,4
6,8,28079057,01,7
6,8,28079004,06,0.4
6,8,28079008,06,0.4
6,8,28079016,06,0.5
6,8,28079018,06,0.4
6,8,28079024,06,0.3
6,8,28079035,06,0.3
6,8,28079036,06,0.8
6,8,28079039,06,0.3
6,8,28079056,06,0.4
6,8,28079057,06,0.4
6,8,28079004,07,36
6,8,28079008,07,61
6,8,28079011,07,27
6,8,28079016,07,36
6,8,28079017,07,9
6,8,28079018,07,9
6,8,28079024,07,1
6,8,28079027,07,10
6,8,28079035,07,8
6,8,28079036,07,43
6,8,28079038,07,39
6,8,28079039,07,24
6,8,28079040,07,14
6,8,28079047,07,14
6,8,28079048,07,16
6,8,28079049,07,2
6,8,28079050,07,17
6,8,28079054,07,93
6,8,28079055,07,69
6,8,28079056,07,82
6,8,28079057,07,9
6,8,28079058,07,24
6,8,28079059,07,21
6,8,28079060,07,8
6,8,28079004,08,79
6,8,28079008,08,85
6,8,28079011,08,69
6,8,28079016,08,68
6,8,28079017,08,46
6,8,28079018,08,49
6,8,28079024,08,26
6,8,28079027,08,50
6,8,28079035,08,57
6,8,28079036,08,60
6,8,28079038,08,79
6,8,28079039,08,66
6,8,28079040,08,59
6,8,28079047,08,59
6,8,28079048,08,60
6,8,28079049,08,38
6,8,28079050,08,69
6,8,28079054,08,75
6,8,28079055,08,72
6,8,28079056,08,94
6,8,28079057,08,54
6,8,28079058,08,29
6,8,28079059,08,42
6,8,28079060,08,47
6,8,28079008,09,13
6,8,28079024,09,7
6,8,28079038,09,16
6,8,28079047,09,8
6,8,28079048,09,11
6,8,28079050,09,13
6,8,28079008,10,14
6,8,28079018,10,13
6,8,28079024,10,11
6,8,28079036,10,25
6,8,28079038,10,17
6,8,28079040,10,15
6,8,28079047,10,12
6,8,28079048,10,18
6,8,28079050,10,22
6,8,28079055,10,19
6,8,28079057,10,16
6,8,28079060,10,6
6,8,28079008,14,8
6,8,28079016,14,6
6,8,28079017,14,17
6,8,28079018,14,19
6,8,28079024,14,27
6,8,28079027,14,18
6,8,28079035,14,16
6,8,28079039,14,4
6,8,28079049,14,13
6,8,28079054,14,5
6,8,28079056,14,7
6,8,28079058,14,5
6,8,28079059,14,5
6,8,28079060,14,15
6,8,28079008,20,0.3
6,8,28079011,20,3.8
6,8,28079018,20,0.9
6,8,28079024,20,1.6
6,8,28079038,20,3.1
6,8,28079055,20,2.6
6,8,28079008,30,0.2
6,8,28079011,30,1.7
6,8,28079018,30,0.2
6,8,28079024,30,0.8
6,8,28079038,30,0.8
6,8,28079055,30,0.6
6,8,28079008,35,0.7
6,8,28079011,35,0.3
6,8,28079018,35,1
6,8,28079024,35,0.9
6,8,28079038,35,0.6
6,8,28079055,35,0.3
6,8,28079024,42,1.68
6,8,28079027,42,1.47
6,8,28079055,42,1.88
6,8,28079024,44,0.32
6,8,28079027,44,0.23
6,8,28079055,44,0.31
6,9,28079004,01,4
6,9,28079008,01,8
6,9,28079017,01,4
6,9,28079018,01,3
6,9,28079024,01,1
6,9,28079035,01,4
6,9,28079036,01,8
6,9,28079038,01,6
6,9,28079040,01,6
6,9,28079057,01,7
6,9,28079004,06,0.6
6,9,28079008,06,0.5
6,9,28079016,06,0.5
6,9,28079018,06,0.6
6,9,28079024,06,0.3
6,9,28079035,06,0.4
6,9,28079036,06,0.7
6,9,28079039,06,0.6
6,9,28079056,06,0.4
6,9,28079057,06,0.5
6,9,28079004,07,63
6,9,28079008,07,82
6,9,28079011,07,94
6,9,28079016,07,47
6,9,28079017,07,25
6,9,28079018,07,24
6,9,28079024,07,7
6,9,28079027,07,21
6,9,28079035,07,42
6,9,28079036,07,86
6,9,28079038,07,126
6,9,28079039,07,87
6,9,28079040,07,41
6,9,28079047,07,29
6,9,28079048,07,70
6,9,28079049,07,15
6,9,28079050,07,128
6,9,28079054,07,142
6,9,28079055,07,78
6,9,28079056,07,100
6,9,28079057,07,29
6,9,28079058,07,23
6,9,28079059,07,31
6,9,28079060,07,35
6,9,28079004,08,93
6,9,28079008,08,96
6,9,28079011,08,93
6,9,28079016,08,72
6,9,28079017,08,58
6,9,28079018,08,67
6,9,28079024,08,43
6,9,28079027,08,61
6,9,28079035,08,71
6,9,28079036,08,85
6,9,28079038,08,107
6,9,28079039,08,85
6,9,28079040,08,77
6,9,28079047,08,66
6,9,28079048,08,86
6,9,28079049,08,58
6,9,28079050,08,103
6,9,28079054,08,85
6,9,28079055,08,80
6,9,28079056,08,101
6,9,28079057,08,72
6,9,28079058,08,26
6,9,28079059,08,46
6,9,28079060,08,72
6,9,28079008,09,18
6,9,28079024,09,10
6,9,28079038,09,27
6,9,28079047,09,12
6,9,28079048,09,15
6,9,28079050,09,23
6,9,28079008,10,17
6,9,28079018,10,18
6,9,28079024,10,16
6,9,28079036,10,30
6,9,28079038,10,29
6,9,28079040,10,21
6,9,28079047,10,19
6,9,28079048,10,24
6,9,28079050,10,39
6,9,28079055,10,26
6,9,28079057,10,20
6,9,28079060,10,12
6,9,28079008,14,7
6,9,28079016,14,6
6,9,28079017,14,12
6,9,28079018,14,9
6,9,28079024,14,16
6,9,28079027,14,11
6,9,28079035,14,10
6,9,28079039,14,4
6,9,28079049,14,6
6,9,28079054,14,7
6,9,28079056,14,6
6,9,28079058,14,5
6,9,28079059,14,6
6,9,28079060,14,4
6,9,28079008,20,0.6
6,9,28079011,20,5.6
6,9,28079018,20,1.3
6,9,28079024,20,1.6
6,9,28079038,20,4.9
6,9,28079055,20,5.6
6,9,28079008,30,0.4
6,9,28079011,30,2.8
6,9,28079018,30,0.4
6,9,28079024,30,0.8
6,9,28079038,30,1.4
6,9,28079055,30,1.4
6,9,28079008,35,0.7
6,9,28079011,35,0.8
6,9,28079018,35,0.4
6,9,28079024,35,0.9
6,9,28079038,35,0.9
6,9,28079055,35,0.9
6,9,28079024,42,1.68
6,9,28079027,42,1.53
6,9,28079055,42,1.86
6,9,28079024,44,0.32
6,9,28079027,44,0.25
6,9,28079055,44,0.28
7,1,28079004,01,3
7,1,28079008,01,5
7,1,28079017,01,3
7,1,28079018,01,2
7,1,28079024,01,1
7,1,28079035,01,3
7,1,28079036,01,2
7,1,28079038,01,2
7,1,28079040,01,4
7,1,28079057,01,6
7,1,28079004,06,0.3
7,1,28079008,06,0.2
7,1,28079016,06,0.3
7,1,28079018,06,0.2
7,1,28079024,06,0.2
7,1,28079035,06,0.3
7,1,28079036,06,0.2
7,1,28079039,06,0.2
7,1,28079056,06,0.2
7,1,28079057,06,0.3
7,1,28079004,07,3
7,1,28079008,07,6
7,1,28079011,07,1
7,1,28079016,07,2
7,1,28079017,07,1
7,1,28079018,07,1
7,1,28079024,07,1
7,1,28079027,07,1
7,1,28079035,07,2
7,1,28079036,07,1
7,1,28079038,07,2
7,1,28079039,07,1
7,1,28079040,07,1
7,1,28079047,07,1
7,1,28079048,07,2
7,1,28079049,07,1
7,1,28079050,07,8
7,1,28079054,07,4
7,1,28079055,07,1
7,1,28079056,07,5
7,1,28079057,07,1
7,1,28079058,07,1
7,1,28079059,07,2
7,1,28079060,07,1
7,1,28079004,08,15
7,1,28079008,08,17
7,1,28079011,08,16
7,1,28079016,08,16
7,1,28079017,08,8
7,1,28079018,08,10
7,1,28079024,08,3
7,1,28079027,08,10
7,1,28079035,08,15
7,1,28079036,08,7
7,1,28079038,08,11
7,1,28079039,08,11
7,1,28079040,08,20
7,1,28079047,08,9
7,1,28079048,08,20
7,1,28079049,08,9
7,1,28079050,08,22
7,1,28079054,08,6
7,1,28079055,08,14
7,1,28079056,08,22
7,1,28079057,08,11
7,1,28079058,08,1
7,1,28079059,08,6
7,1,28079060,08,6
7,1,28079008,09,7
7,1,28079024,09,4
7,1,28079038,09,3
7,1,28079047,09,4
7,1,28079048,09,1
7,1,28079050,09,5
7,1,28079008,10,8
7,1,28079018,10,8
7,1,28079024,10,7
7,1,28079036,10,10
7,1,28079038,10,7
7,1,28079040,10,9
7,1,28079047,10,4
7,1,28079048,10,6
7,1,28079050,10,8
7,1,28079055,10,6
7,1,28079057,10,9
7,1,28079060,10,6
7,1,28079008,14,48
7,1,28079016,14,47
7,1,28079017,14,58
7,1,28079018,14,54
7,1,28079024,14,64
7,1,28079027,14,63
7,1,28079035,14,54
7,1,28079039,14,57
7,1,28079049,14,55
7,1,28079054,14,54
7,1,28079056,14,47
7,1,28079058,14,65
7,1,28079059,14,57
7,1,28079060,14,62
7,1,28079008,20,0.5
7,1,28079011,20,2
7,1,28079018,20,0.4
7,1,28079024,20,0.3
7,1,28079038,20,0.9
7,1,28079055,20,0.6
7,1,28079008,30,0.2
7,1,28079011,30,0.9
7,1,28079018,30,0.1
7,1,28079024,30,0.4
7,1,28079038,30,0.2
7,1,28079055,30,0.2
7,1,28079008,35,1
7,1,28079011,35,1
7,1,28079018,35,1
7,1,28079024,35,0.6
7,1,28079038,35,1
7,1,28079055,35,1
7,1,28079024,42,1.31
7,1,28079027,42,1.2
7,1,28079055,42,1.45
7,1,28079024,44,0.23
7,1,28079027,44,0.11
7,1,28079055,44,0.12
7,10,28079004,01,4
7,10,28079008,01,6
7,10,28079017,01,3
7,10,28079018,01,2
7,10,28079024,01,2
7,10,28079035,01,4
7,10,28079036,01,2
7,10,28079038,01,3
7,10,28079040,01,4
7,10,28079057,01,6
7,10,28079004,06,0.5
7,10,28079008,06,0.4
7,10,28079016,06,0.5
7,10,28079018,06,0.4
7,10,28079024,06,0.3
7,10,28079035,06,0.4
7,10,28079036,06,0.4
7,10,28079039,06,0.4
7,10,28079056,06,0.3
7,10,28079057,06,0.4
7,10,28079004,07,50
7,10,28079008,07,44
7,10,28079011,07,68
7,10,28079016,07,34
7,10,28079017,07,12
7,10,28079018,07,18
7,10,28079024,07,17
7,10,28079027,07,9
7,10,28079035,07,27
7,10,28079036,07,18
7,10,28079038,07,36
7,10,28079039,07,39
7,10,28079040,07,15
7,10,28079047,07,16
7,10,28079048,07,30
7,10,28079049,07,9
7,10,28079050,07,38
7,10,28079054,07,9
7,10,28079055,07,22
7,10,28079056,07,67
7,10,28079057,07,16
7,10,28079058,07,14
7,10,28079059,07,11
7,10,28079060,07,14
7,10,28079004,08,78
7,10,28079008,08,69
7,10,28079011,08,82
7,10,28079016,08,62
7,10,28079017,08,36
7,10,28079018,08,50
7,10,28079024,08,50
7,10,28079027,08,44
7,10,28079035,08,62
7,10,28079036,08,41
7,10,28079038,08,72
7,10,28079039,08,69
7,10,28079040,08,41
7,10,28079047,08,50
7,10,28079048,08,62
7,10,28079049,08,50
7,10,28079050,08,73
7,10,28079054,08,16
7,10,28079055,08,53
7,10,28079056,08,78
7,10,28079057,08,58
7,10,28079058,08,48
7,10,28079059,08,28
7,10,28079060,08,58
7,10,28079008,09,11
7,10,28079024,09,10
7,10,28079038,09,14
7,10,28079047,09,7
7,10,28079048,09,11
7,10,28079050,09,12
7,10,28079008,10,14
7,10,28079018,10,16
7,10,28079024,10,15
7,10,28079036,10,15
7,10,28079038,10,17
7,10,28079040,10,13
7,10,28079047,10,7
7,10,28079048,10,27
7,10,28079050,10,23
7,10,28079055,10,18
7,10,28079057,10,14
7,10,28079060,10,13
7,10,28079008,14,15
7,10,28079016,14,17
7,10,28079017,14,32
7,10,28079018,14,19
7,10,28079024,14,20
7,10,28079027,14,30
7,10,28079035,14,14
7,10,28079039,14,13
7,10,28079049,14,15
7,10,28079054,14,45
7,10,28079056,14,15
7,10,28079058,14,14
7,10,28079059,14,28
7,10,28079060,14,15
7,10,28079008,20,1
7,10,28079011,20,6.7
7,10,28079018,20,1.8
7,10,28079024,20,2
7,10,28079038,20,3.5
7,10,28079008,30,0.4
7,10,28079011,30,3.3
7,10,28079018,30,0.4
7,10,28079024,30,0.6
7,10,28079038,30,0.9
7,10,28079008,35,0.4
7,10,28079011,35,1.1
7,10,28079018,35,0.5
7,10,28079024,35,1
7,10,28079038,35,0.6
7,10,28079024,42,1.38
7,10,28079027,42,1.24
7,10,28079055,42,1.49
7,10,28079024,44,0.26
7,10,28079027,44,0.14
7,10,28079055,44,0.15
7,11,28079004,01,4
7,11,28079008,01,6
7,11,28079017,01,3
7,11,28079018,01,2
7,11,28079024,01,1
7,11,28079035,01,4
7,11,28079036,01,2
7,11,28079038,01,3
7,11,28079040,01,3
7,11,28079057,01,7
7,11,28079004,06,0.4
7,11,28079008,06,0.4
7,11,28079016,06,0.4
7,11,28079018,06,0.3
7,11,28079024,06,0.3
7,11,28079035,06,0.5
7,11,28079036,06,0.3
7,11,28079039,06,0.4
7,11,28079056,06,0.3
7,11,28079057,06,0.4
7,11,28079004,07,39
7,11,28079008,07,39
7,11,28079011,07,61
7,11,28079016,07,18
7,11,28079017,07,14
7,11,28079018,07,14
7,11,28079024,07,8
7,11,28079027,07,6
7,11,28079035,07,32
7,11,28079036,07,11
7,11,28079038,07,26
7,11,28079039,07,27
7,11,28079040,07,11
7,11,28079047,07,11
7,11,28079048,07,39
7,11,28079049,07,8
7,11,28079050,07,26
7,11,28079054,07,9
7,11,28079055,07,10
7,11,28079056,07,47
7,11,28079057,07,14
7,11,28079058,07,15
7,11,28079059,07,8
7,11,28079060,07,14
7,11,28079004,08,68
7,11,28079008,08,64
7,11,28079011,08,76
7,11,28079016,08,48
7,11,28079017,08,47
7,11,28079018,08,45
7,11,28079024,08,38
7,11,28079027,08,36
7,11,28079035,08,60
7,11,28079036,08,30
7,11,28079038,08,64
7,11,28079039,08,64
7,11,28079040,08,33
7,11,28079047,08,39
7,11,28079048,08,65
7,11,28079049,08,46
7,11,28079050,08,63
7,11,28079054,08,13
7,11,28079055,08,38
7,11,28079056,08,71
7,11,28079057,08,55
7,11,28079058,08,49
7,11,28079059,08,21
7,11,28079060,08,58
7,11,28079008,09,11
7,11,28079024,09,7
7,11,28079038,09,14
7,11,28079047,09,5
7,11,28079048,09,14
7,11,28079050,09,12
7,11,28079008,10,13
7,11,28079018,10,14
7,11,28079024,10,11
7,11,28079036,10,11
7,11,28079038,10,14
7,11,28079040,10,10
7,11,28079047,10,9
7,11,28079048,10,32
7,11,28079050,10,20
7,11,28079055,10,10
7,11,28079057,10,15
7,11,28079060,10,17
7,11,28079008,14,19
7,11,28079016,14,24
7,11,28079017,14,22
7,11,28079018,14,23
7,11,28079024,14,30
7,11,28079027,14,37
7,11,28079035,14,19
7,11,28079039,14,17
7,11,28079049,14,18
7,11,28079054,14,45
7,11,28079056,14,16
7,11,28079058,14,18
7,11,28079059,14,35
7,11,28079060,14,20
7,11,28079008,20,1.1
7,11,28079011,20,5.9
7,11,28079018,20,1.9
7,11,28079024,20,2.7
7,11,28079038,20,4.1
7,11,28079008,30,0.4
7,11,28079011,30,3.2
7,11,28079018,30,0.2
7,11,28079024,30,0.5
7,11,28079038,30,0.9
7,11,28079008,35,0.4
7,11,28079011,35,0.9
7,11,28079018,35,0.6
7,11,28079024,35,0.8
7,11,28079038,35,0.9
7,11,28079024,42,1.35
7,11,28079027,42,1.35
7,11,28079055,42,1.62
7,11,28079024,44,0.25
7,11,28079027,44,0.15
7,11,28079055,44,0.15
7,12,28079004,01,4
7,12,28079008,01,5
7,12,28079017,01,3
7,12,28079018,01,2
7,12,28079024,01,1
7,12,28079035,01,4
7,12,28079036,01,2
7,12,28079038,01,3
7,12,28079040,01,4
7,12,28079057,01,6
7,12,28079004,06,0.5
7,12,28079008,06,0.3
7,12,28079016,06,0.4
7,12,28079018,06,0.3
7,12,28079024,06,0.3
7,12,28079035,06,0.4
7,12,28079036,06,0.4
7,12,28079039,06,0.3
7,12,28079056,06,0.3
7,12,28079057,06,0.3
7,12,28079004,07,46
7,12,28079008,07,27
7,12,28079011,07,53
7,12,28079016,07,23
7,12,28079017,07,11
7,12,28079018,07,13
7,12,28079024,07,9
7,12,28079027,07,5
7,12,28079035,07,24
7,12,28079036,07,15
7,12,28079038,07,22
7,12,28079039,07,18
7,12,28079040,07,11
7,12,28079047,07,10
7,12,28079048,07,24
