day,hour,station,parameter,value
24,22,28079055,35,0.4
24,22,28079008,42,1.37
24,22,28079024,42,1.29
24,22,28079027,42,1.31
24,22,28079055,42,1.38
24,22,28079058,42,1.43
24,22,28079008,44,0.2
24,22,28079024,44,0.07
24,22,28079027,44,0.21
24,22,28079055,44,0.11
24,22,28079058,44,0.25
24,23,28079004,01,6
24,23,28079008,01,3
24,23,28079017,01,5
24,23,28079018,01,5
24,23,28079024,01,5
24,23,28079035,01,6
24,23,28079036,01,6
24,23,28079038,01,5
24,23,28079040,01,5
24,23,28079057,01,6
24,23,28079004,06,0.3
24,23,28079008,06,0.2
24,23,28079016,06,0.2
24,23,28079018,06,0.3
24,23,28079024,06,0.2
24,23,28079035,06,0.4
24,23,28079036,06,0.3
24,23,28079039,06,0.3
24,23,28079056,06,0.5
24,23,28079057,06,0.3
24,23,28079004,07,3
24,23,28079008,07,8
24,23,28079011,07,1
24,23,28079016,07,3
24,23,28079017,07,7
24,23,28079018,07,1
24,23,28079024,07,1
24,23,28079027,07,5
24,23,28079035,07,22
24,23,28079036,07,7
24,23,28079038,07,5
24,23,28079039,07,5
24,23,28079040,07,6
24,23,28079047,07,1
24,23,28079048,07,4
24,23,28079049,07,4
24,23,28079050,07,33
24,23,28079054,07,6
24,23,28079055,07,3
24,23,28079056,07,68
24,23,28079057,07,10
24,23,28079058,07,1
24,23,28079059,07,2
24,23,28079060,07,3
24,23,28079004,08,57
24,23,28079008,08,75
24,23,28079011,08,48
24,23,28079016,08,45
24,23,28079017,08,66
24,23,28079018,08,51
24,23,28079024,08,28
24,23,28079027,08,60
24,23,28079035,08,83
24,23,28079036,08,83
24,23,28079038,08,45
24,23,28079039,08,78
24,23,28079040,08,79
24,23,28079047,08,53
24,23,28079048,08,64
24,23,28079049,08,34
24,23,28079050,08,87
24,23,28079054,08,46
24,23,28079055,08,72
24,23,28079056,08,107
24,23,28079057,08,85
24,23,28079058,08,33
24,23,28079059,08,34
24,23,28079060,08,78
24,23,28079008,09,19
24,23,28079024,09,9
24,23,28079038,09,13
24,23,28079047,09,12
24,23,28079050,09,16
24,23,28079008,10,48
24,23,28079018,10,33
24,23,28079024,10,16
24,23,28079036,10,43
24,23,28079038,10,25
24,23,28079040,10,25
24,23,28079047,10,23
24,23,28079050,10,24
24,23,28079055,10,34
24,23,28079057,10,20
24,23,28079060,10,25
24,23,28079008,14,34
24,23,28079016,14,61
24,23,28079017,14,39
24,23,28079018,14,47
24,23,28079024,14,67
24,23,28079027,14,53
24,23,28079035,14,43
24,23,28079039,14,31
24,23,28079049,14,46
24,23,28079054,14,59
24,23,28079056,14,15
24,23,28079058,14,56
24,23,28079059,14,69
24,23,28079060,14,43
24,23,28079008,20,6.2
24,23,28079011,20,5.8
24,23,28079018,20,1.7
24,23,28079024,20,0.6
24,23,28079038,20,1
24,23,28079055,20,2.8
24,23,28079008,30,0.9
24,23,28079011,30,1.6
24,23,28079018,30,0.1
24,23,28079024,30,0.3
24,23,28079038,30,0.7
24,23,28079055,30,0.5
24,23,28079008,35,1.4
24,23,28079011,35,1
24,23,28079018,35,0.1
24,23,28079024,35,0.6
24,23,28079038,35,0.2
24,23,28079055,35,0.5
24,23,28079008,42,1.4
24,23,28079024,42,1.31
24,23,28079027,42,1.34
24,23,28079055,42,1.39
24,23,28079058,42,1.45
24,23,28079008,44,0.21
24,23,28079024,44,0.08
24,23,28079027,44,0.23
24,23,28079055,44,0.13
24,23,28079058,44,0.26
24,24,28079004,01,6
24,24,28079008,01,2
24,24,28079017,01,5
24,24,28079018,01,5
24,24,28079024,01,5
24,24,28079035,01,6
24,24,28079036,01,5
24,24,28079038,01,5
24,24,28079040,01,5
24,24,28079057,01,6
24,24,28079004,06,0.3
24,24,28079008,06,0.2
24,24,28079016,06,0.2
24,24,28079018,06,0.3
24,24,28079024,06,0.2
24,24,28079035,06,0.3
24,24,28079036,06,0.3
24,24,28079039,06,0.4
24,24,28079056,06,0.3
24,24,28079057,06,0.2
24,24,28079004,07,3
24,24,28079008,07,6
24,24,28079011,07,5
24,24,28079016,07,3
24,24,28079017,07,6
24,24,28079018,07,1
24,24,28079024,07,1
24,24,28079027,07,8
24,24,28079035,07,20
24,24,28079036,07,5
24,24,28079038,07,10
24,24,28079039,07,6
24,24,28079040,07,5
24,24,28079047,07,1
24,24,28079048,07,2
24,24,28079049,07,4
24,24,28079050,07,30
24,24,28079054,07,7
24,24,28079055,07,4
24,24,28079056,07,10
24,24,28079057,07,6
24,24,28079058,07,1
24,24,28079059,07,2
24,24,28079060,07,2
24,24,28079004,08,49
24,24,28079008,08,67
24,24,28079011,08,56
24,24,28079016,08,47
24,24,28079017,08,49
24,24,28079018,08,31
24,24,28079024,08,21
24,24,28079027,08,84
24,24,28079035,08,65
24,24,28079036,08,67
24,24,28079038,08,63
24,24,28079039,08,83
24,24,28079040,08,81
24,24,28079047,08,54
24,24,28079048,08,59
24,24,28079049,08,38
24,24,28079050,08,76
24,24,28079054,08,72
24,24,28079055,08,70
24,24,28079056,08,59
24,24,28079057,08,70
24,24,28079058,08,28
24,24,28079059,08,34
24,24,28079060,08,63
24,24,28079008,09,18
24,24,28079024,09,7
24,24,28079038,09,14
24,24,28079047,09,13
24,24,28079050,09,15
24,24,28079008,10,31
24,24,28079018,10,33
24,24,28079024,10,17
24,24,28079036,10,29
24,24,28079038,10,35
24,24,28079040,10,26
24,24,28079047,10,23
24,24,28079050,10,25
24,24,28079055,10,17
24,24,28079057,10,28
24,24,28079060,10,19
24,24,28079008,14,36
24,24,28079016,14,54
24,24,28079017,14,46
24,24,28079018,14,64
24,24,28079024,14,70
24,24,28079027,14,27
24,24,28079035,14,51
24,24,28079039,14,23
24,24,28079049,14,44
24,24,28079054,14,33
24,24,28079056,14,44
24,24,28079058,14,47
24,24,28079059,14,63
24,24,28079060,14,49
24,24,28079008,20,6
24,24,28079011,20,5.4
24,24,28079018,20,1.2
24,24,28079024,20,2.2
24,24,28079038,20,0.8
24,24,28079055,20,3.4
24,24,28079008,30,0.8
24,24,28079011,30,1.2
24,24,28079018,30,0.1
24,24,28079024,30,0.7
24,24,28079038,30,0.2
24,24,28079055,30,0.5
24,24,28079008,35,1.4
24,24,28079011,35,0.9
24,24,28079018,35,0.2
24,24,28079024,35,1
24,24,28079038,35,0.2
24,24,28079055,35,0.5
24,24,28079008,42,1.41
24,24,28079024,42,1.3
24,24,28079027,42,1.39
24,24,28079055,42,1.46
24,24,28079058,42,1.46
24,24,28079008,44,0.21
24,24,28079024,44,0.08
24,24,28079027,44,0.23
24,24,28079055,44,0.19
24,24,28079058,44,0.26
24,3,28079004,01,6
24,3,28079008,01,2
24,3,28079017,01,6
24,3,28079018,01,5
24,3,28079024,01,5
24,3,28079035,01,6
24,3,28079036,01,6
24,3,28079038,01,5
24,3,28079040,01,5
24,3,28079057,01,7
24,3,28079004,06,0.2
24,3,28079008,06,0.1
24,3,28079016,06,0.2
24,3,28079018,06,0.3
24,3,28079024,06,0.1
24,3,28079035,06,0.2
24,3,28079036,06,0.2
24,3,28079039,06,0.2
24,3,28079056,06,0.3
24,3,28079057,06,0.1
24,3,28079004,07,3
24,3,28079008,07,4
24,3,28079011,07,1
24,3,28079016,07,4
24,3,28079017,07,2
24,3,28079018,07,1
24,3,28079024,07,1
24,3,28079027,07,3
24,3,28079035,07,19
24,3,28079036,07,3
24,3,28079038,07,3
24,3,28079039,07,2
24,3,28079040,07,2
24,3,28079047,07,1
24,3,28079048,07,1
24,3,28079049,07,10
24,3,28079050,07,4
24,3,28079054,07,9
24,3,28079055,07,2
24,3,28079056,07,21
24,3,28079057,07,3
24,3,28079058,07,1
24,3,28079059,07,3
24,3,28079060,07,2
24,3,28079004,08,33
24,3,28079008,08,36
24,3,28079011,08,16
24,3,28079016,08,35
24,3,28079017,08,17
24,3,28079018,08,17
24,3,28079024,08,20
24,3,28079027,08,30
24,3,28079035,08,47
24,3,28079036,08,35
24,3,28079038,08,21
24,3,28079039,08,21
24,3,28079040,08,22
24,3,28079047,08,30
24,3,28079048,08,27
24,3,28079049,08,33
24,3,28079050,08,26
24,3,28079054,08,20
24,3,28079055,08,47
24,3,28079056,08,77
24,3,28079057,08,22
24,3,28079058,08,21
24,3,28079059,08,17
24,3,28079060,08,28
24,3,28079008,09,14
24,3,28079024,09,11
24,3,28079038,09,13
24,3,28079047,09,15
24,3,28079050,09,14
24,3,28079008,10,27
24,3,28079018,10,23
24,3,28079024,10,20
24,3,28079036,10,28
24,3,28079038,10,29
24,3,28079040,10,24
24,3,28079047,10,26
24,3,28079050,10,25
24,3,28079055,10,19
24,3,28079057,10,23
24,3,28079060,10,31
24,3,28079008,14,55
24,3,28079016,14,56
24,3,28079017,14,71
24,3,28079018,14,72
24,3,28079024,14,62
24,3,28079027,14,60
24,3,28079035,14,56
24,3,28079039,14,59
24,3,28079049,14,42
24,3,28079054,14,68
24,3,28079056,14,21
24,3,28079058,14,29
24,3,28079059,14,76
24,3,28079060,14,62
24,3,28079008,20,5
24,3,28079011,20,4.5
24,3,28079018,20,0.9
24,3,28079024,20,0.9
24,3,28079038,20,0.6
24,3,28079055,20,8.8
24,3,28079008,30,0.2
24,3,28079011,30,0.4
24,3,28079018,30,0.2
24,3,28079024,30,0.4
24,3,28079038,30,0.8
24,3,28079055,30,0.3
24,3,28079008,35,1.2
24,3,28079011,35,0.3
24,3,28079018,35,0.3
24,3,28079024,35,0.8
24,3,28079038,35,0.5
24,3,28079055,35,0.8
24,3,28079008,42,1.35
24,3,28079024,42,1.29
24,3,28079027,42,1.33
24,3,28079055,42,1.44
24,3,28079058,42,1.48
24,3,28079008,44,0.15
24,3,28079024,44,0.06
24,3,28079027,44,0.22
24,3,28079055,44,0.16
24,3,28079058,44,0.24
24,4,28079004,01,6
24,4,28079008,01,2
24,4,28079017,01,5
24,4,28079018,01,5
24,4,28079024,01,5
24,4,28079035,01,6
24,4,28079036,01,6
24,4,28079038,01,5
24,4,28079040,01,5
24,4,28079057,01,7
24,4,28079004,06,0.2
24,4,28079008,06,0.1
24,4,28079016,06,0.2
24,4,28079018,06,0.3
24,4,28079024,06,0.1
24,4,28079035,06,0.2
24,4,28079036,06,0.2
24,4,28079039,06,0.2
24,4,28079056,06,0.2
24,4,28079057,06,0.1
24,4,28079004,07,3
24,4,28079008,07,2
24,4,28079011,07,1
24,4,28079016,07,4
24,4,28079017,07,1
24,4,28079018,07,1
24,4,28079024,07,1
24,4,28079027,07,3
24,4,28079035,07,24
24,4,28079036,07,3
24,4,28079038,07,2
24,4,28079039,07,3
24,4,28079040,07,2
24,4,28079047,07,1
24,4,28079048,07,1
24,4,28079049,07,3
24,4,28079050,07,4
24,4,28079054,07,9
24,4,28079055,07,2
24,4,28079056,07,3
24,4,28079057,07,3
24,4,28079058,07,1
24,4,28079059,07,3
24,4,28079060,07,2
24,4,28079004,08,19
24,4,28079008,08,29
24,4,28079011,08,12
24,4,28079016,08,25
24,4,28079017,08,8
24,4,28079018,08,12
24,4,28079024,08,15
24,4,28079027,08,15
24,4,28079035,08,37
24,4,28079036,08,21
24,4,28079038,08,16
24,4,28079039,08,16
24,4,28079040,08,15
24,4,28079047,08,23
24,4,28079048,08,21
24,4,28079049,08,21
24,4,28079050,08,22
24,4,28079054,08,11
24,4,28079055,08,25
24,4,28079056,08,17
24,4,28079057,08,21
24,4,28079058,08,21
24,4,28079059,08,12
24,4,28079060,08,21
24,4,28079008,09,16
24,4,28079024,09,10
24,4,28079038,09,13
24,4,28079047,09,14
24,4,28079050,09,13
24,4,28079008,10,26
24,4,28079018,10,25
24,4,28079024,10,16
24,4,28079036,10,17
24,4,28079038,10,21
24,4,28079040,10,21
24,4,28079047,10,22
24,4,28079050,10,21
24,4,28079055,10,16
24,4,28079057,10,21
24,4,28079060,10,28
24,4,28079008,14,59
24,4,28079016,14,63
24,4,28079017,14,68
24,4,28079018,14,71
24,4,28079024,14,64
24,4,28079027,14,77
24,4,28079035,14,61
24,4,28079039,14,65
24,4,28079049,14,55
24,4,28079054,14,74
24,4,28079056,14,66
24,4,28079058,14,26
24,4,28079059,14,81
24,4,28079060,14,72
24,4,28079008,20,4.1
24,4,28079011,20,4.1
24,4,28079018,20,0.6
24,4,28079024,20,0.7
24,4,28079038,20,1.3
24,4,28079055,20,7
24,4,28079008,30,0.2
24,4,28079011,30,0.3
24,4,28079018,30,0.2
24,4,28079024,30,0.4
24,4,28079038,30,1.2
24,4,28079055,30,0.2
24,4,28079008,35,1
24,4,28079011,35,0.6
24,4,28079018,35,0.3
24,4,28079024,35,0.8
24,4,28079038,35,0.3
24,4,28079055,35,0.7
24,4,28079008,42,1.35
24,4,28079024,42,1.29
24,4,28079027,42,1.29
24,4,28079055,42,1.36
24,4,28079058,42,1.49
24,4,28079008,44,0.15
24,4,28079024,44,0.05
24,4,28079027,44,0.18
24,4,28079055,44,0.09
24,4,28079058,44,0.24
24,5,28079004,01,6
24,5,28079008,01,2
24,5,28079017,01,9
24,5,28079018,01,5
24,5,28079024,01,5
24,5,28079035,01,6
24,5,28079036,01,6
24,5,28079038,01,5
24,5,28079040,01,5
24,5,28079057,01,7
24,5,28079004,06,0.2
24,5,28079008,06,0.1
24,5,28079016,06,0.2
24,5,28079018,06,0.3
24,5,28079024,06,0.1
24,5,28079035,06,0.2
24,5,28079036,06,0.1
24,5,28079039,06,0.2
24,5,28079056,06,0.2
24,5,28079057,06,0.1
24,5,28079004,07,3
24,5,28079008,07,1
24,5,28079011,07,1
24,5,28079016,07,3
24,5,28079017,07,1
24,5,28079018,07,1
24,5,28079024,07,1
24,5,28079027,07,3
24,5,28079035,07,16
24,5,28079036,07,3
24,5,28079038,07,2
24,5,28079039,07,2
24,5,28079040,07,2
24,5,28079047,07,1
24,5,28079048,07,1
24,5,28079049,07,3
24,5,28079050,07,5
24,5,28079054,07,9
24,5,28079055,07,2
24,5,28079056,07,3
24,5,28079057,07,3
24,5,28079058,07,1
24,5,28079059,07,3
24,5,28079060,07,2
24,5,28079004,08,16
24,5,28079008,08,21
24,5,28079011,08,11
24,5,28079016,08,20
24,5,28079017,08,18
24,5,28079018,08,20
24,5,28079024,08,12
24,5,28079027,08,15
24,5,28079035,08,25
24,5,28079036,08,18
24,5,28079038,08,14
24,5,28079039,08,15
24,5,28079040,08,13
24,5,28079047,08,19
24,5,28079048,08,19
24,5,28079049,08,17
24,5,28079050,08,22
24,5,28079054,08,14
24,5,28079055,08,23
24,5,28079056,08,21
24,5,28079057,08,17
24,5,28079058,08,20
24,5,28079059,08,11
24,5,28079060,08,16
24,5,28079008,09,16
24,5,28079024,09,10
24,5,28079038,09,11
24,5,28079047,09,12
24,5,28079050,09,12
24,5,28079008,10,28
24,5,28079018,10,28
24,5,28079024,10,16
24,5,28079036,10,17
24,5,28079038,10,26
24,5,28079040,10,21
24,5,28079047,10,21
24,5,28079050,10,21
24,5,28079055,10,12
24,5,28079057,10,15
24,5,28079060,10,20
24,5,28079008,14,59
24,5,28079016,14,62
24,5,28079017,14,54
24,5,28079018,14,55
24,5,28079024,14,62
24,5,28079027,14,70
24,5,28079035,14,67
24,5,28079039,14,60
24,5,28079049,14,52
24,5,28079054,14,63
24,5,28079056,14,55
24,5,28079058,14,25
24,5,28079059,14,76
24,5,28079060,14,73
24,5,28079008,20,3.6
24,5,28079011,20,4.1
24,5,28079018,20,0.6
24,5,28079024,20,0.9
24,5,28079038,20,0.3
24,5,28079055,20,2.5
24,5,28079008,30,0.2
24,5,28079011,30,0.1
24,5,28079018,30,0.2
24,5,28079024,30,0.5
24,5,28079038,30,0.2
24,5,28079055,30,0.2
24,5,28079008,35,1
24,5,28079011,35,0.4
24,5,28079018,35,0.3
24,5,28079024,35,1.1
24,5,28079038,35,0.2
24,5,28079055,35,0.4
24,5,28079008,42,1.34
24,5,28079024,42,1.29
24,5,28079027,42,1.3
24,5,28079055,42,1.36
24,5,28079058,42,1.53
24,5,28079008,44,0.14
24,5,28079024,44,0.05
24,5,28079027,44,0.19
24,5,28079055,44,0.09
24,5,28079058,44,0.25
24,6,28079004,01,6
24,6,28079008,01,2
24,6,28079017,01,7
24,6,28079018,01,5
24,6,28079024,01,5
24,6,28079035,01,6
24,6,28079036,01,6
24,6,28079038,01,5
24,6,28079040,01,5
24,6,28079057,01,7
24,6,28079004,06,0.2
24,6,28079008,06,0.1
24,6,28079016,06,0.2
24,6,28079018,06,0.3
24,6,28079024,06,0.1
24,6,28079035,06,0.2
24,6,28079036,06,0.2
24,6,28079039,06,0.2
24,6,28079056,06,0.2
24,6,28079057,06,0.1
24,6,28079004,07,3
24,6,28079008,07,1
24,6,28079011,07,1
24,6,28079016,07,4
24,6,28079017,07,2
24,6,28079018,07,1
24,6,28079024,07,1
24,6,28079027,07,4
24,6,28079035,07,33
24,6,28079036,07,4
24,6,28079038,07,3
24,6,28079039,07,3
24,6,28079040,07,2
24,6,28079047,07,1
24,6,28079048,07,1
24,6,28079049,07,3
24,6,28079050,07,16
24,6,28079054,07,9
24,6,28079055,07,17
24,6,28079056,07,8
24,6,28079057,07,3
24,6,28079058,07,1
24,6,28079059,07,3
24,6,28079060,07,2
24,6,28079004,08,15
24,6,28079008,08,26
24,6,28079011,08,11
24,6,28079016,08,25
24,6,28079017,08,16
24,6,28079018,08,17
24,6,28079024,08,11
24,6,28079027,08,41
24,6,28079035,08,33
24,6,28079036,08,22
24,6,28079038,08,15
24,6,28079039,08,14
24,6,28079040,08,20
24,6,28079047,08,16
24,6,28079048,08,19
24,6,28079049,08,19
24,6,28079050,08,27
24,6,28079054,08,24
24,6,28079055,08,60
24,6,28079056,08,41
24,6,28079057,08,19
24,6,28079058,08,19
24,6,28079059,08,12
24,6,28079060,08,17
24,6,28079008,09,13
24,6,28079024,09,9
24,6,28079038,09,12
24,6,28079047,09,11
24,6,28079050,09,12
24,6,28079008,10,26
24,6,28079018,10,30
24,6,28079024,10,18
24,6,28079036,10,20
24,6,28079038,10,24
24,6,28079040,10,21
24,6,28079047,10,18
24,6,28079050,10,21
24,6,28079055,10,25
24,6,28079057,10,17
24,6,28079060,10,23
24,6,28079008,14,48
24,6,28079016,14,53
24,6,28079017,14,53
24,6,28079018,14,54
24,6,28079024,14,39
24,6,28079027,14,33
24,6,28079035,14,56
24,6,28079039,14,58
24,6,28079049,14,43
24,6,28079054,14,48
24,6,28079056,14,33
24,6,28079058,14,22
24,6,28079059,14,70
24,6,28079060,14,65
24,6,28079008,20,3.6
24,6,28079011,20,3.3
24,6,28079018,20,1.6
24,6,28079024,20,0.4
24,6,28079038,20,0.2
24,6,28079055,20,2.8
24,6,28079008,30,0.2
24,6,28079011,30,0.2
24,6,28079018,30,0.2
24,6,28079024,30,0.3
24,6,28079038,30,0.9
24,6,28079055,30,0.4
24,6,28079008,35,0.9
24,6,28079011,35,0.3
24,6,28079018,35,0.2
24,6,28079024,35,0.5
24,6,28079038,35,0.3
24,6,28079055,35,0.4
24,6,28079008,42,1.37
24,6,28079024,42,1.29
24,6,28079027,42,1.64
24,6,28079055,42,1.62
24,6,28079058,42,1.51
24,6,28079008,44,0.14
24,6,28079024,44,0.04
24,6,28079027,44,0.25
24,6,28079055,44,0.13
24,6,28079058,44,0.24
24,7,28079004,01,6
24,7,28079008,01,2
24,7,28079017,01,6
24,7,28079018,01,5
24,7,28079024,01,5
24,7,28079035,01,6
24,7,28079036,01,6
24,7,28079038,01,5
24,7,28079040,01,5
24,7,28079057,01,7
24,7,28079004,06,0.2
24,7,28079008,06,0.1
24,7,28079016,06,0.2
24,7,28079018,06,0.3
24,7,28079024,06,0.1
24,7,28079035,06,0.2
24,7,28079036,06,0.2
24,7,28079039,06,0.2
24,7,28079056,06,0.2
24,7,28079057,06,0.1
24,7,28079004,07,3
24,7,28079008,07,3
24,7,28079011,07,1
24,7,28079016,07,5
24,7,28079017,07,4
24,7,28079018,07,1
24,7,28079024,07,1
24,7,28079027,07,19
24,7,28079035,07,17
24,7,28079036,07,7
24,7,28079038,07,3
24,7,28079039,07,6
24,7,28079040,07,3
24,7,28079047,07,1
24,7,28079048,07,3
24,7,28079049,07,3
24,7,28079050,07,29
24,7,28079054,07,10
24,7,28079055,07,24
24,7,28079056,07,5
24,7,28079057,07,4
24,7,28079058,07,1
24,7,28079059,07,6
24,7,28079060,07,2
24,7,28079004,08,14
24,7,28079008,08,33
24,7,28079011,08,16
24,7,28079016,08,21
24,7,28079017,08,21
24,7,28079018,08,28
24,7,28079024,08,15
24,7,28079027,08,59
24,7,28079035,08,30
24,7,28079036,08,34
24,7,28079038,08,19
24,7,28079039,08,22
24,7,28079040,08,40
24,7,28079047,08,21
24,7,28079048,08,27
24,7,28079049,08,20
24,7,28079050,08,40
24,7,28079054,08,41
24,7,28079055,08,76
24,7,28079056,08,31
24,7,28079057,08,30
24,7,28079058,08,21
24,7,28079059,08,21
24,7,28079060,08,20
24,7,28079008,09,13
24,7,28079024,09,9
24,7,28079038,09,14
24,7,28079047,09,12
24,7,28079050,09,14
24,7,28079008,10,22
24,7,28079018,10,25
24,7,28079024,10,16
24,7,28079036,10,25
24,7,28079038,10,36
24,7,28079040,10,20
24,7,28079047,10,21
24,7,28079050,10,25
24,7,28079055,10,20
24,7,28079057,10,18
24,7,28079060,10,24
24,7,28079008,14,43
24,7,28079016,14,56
24,7,28079017,14,45
24,7,28079018,14,45
24,7,28079024,14,50
24,7,28079027,14,15
24,7,28079035,14,53
24,7,28079039,14,47
24,7,28079049,14,43
24,7,28079054,14,32
24,7,28079056,14,41
24,7,28079058,14,21
24,7,28079059,14,57
24,7,28079060,14,58
24,7,28079008,20,3.6
24,7,28079011,20,3.6
24,7,28079018,20,1.1
24,7,28079024,20,1.2
24,7,28079038,20,0.7
24,7,28079055,20,5.4
24,7,28079008,30,0.2
24,7,28079011,30,0.2
24,7,28079018,30,0.2
24,7,28079024,30,0.9
24,7,28079038,30,0.2
24,7,28079055,30,0.4
24,7,28079008,35,0.9
24,7,28079011,35,0.4
24,7,28079018,35,0.3
24,7,28079024,35,1.4
24,7,28079038,35,0.2
24,7,28079055,35,0.6
24,7,28079008,42,1.35
24,7,28079024,42,1.31
24,7,28079027,42,1.71
24,7,28079055,42,1.87
24,7,28079058,42,1.53
24,7,28079008,44,0.14
24,7,28079024,44,0.05
24,7,28079027,44,0.26
24,7,28079055,44,0.2
24,7,28079058,44,0.26
24,8,28079004,01,6
24,8,28079008,01,2
24,8,28079017,01,7
24,8,28079018,01,5
24,8,28079024,01,5
24,8,28079035,01,6
24,8,28079036,01,6
24,8,28079038,01,5
24,8,28079040,01,5
24,8,28079057,01,7
24,8,28079004,06,0.2
24,8,28079008,06,0.1
24,8,28079016,06,0.2
24,8,28079018,06,0.3
24,8,28079024,06,0.1
24,8,28079035,06,0.2
24,8,28079036,06,0.3
24,8,28079039,06,0.2
24,8,28079056,06,0.5
24,8,28079057,06,0.2
24,8,28079004,07,4
24,8,28079008,07,8
24,8,28079011,07,2
24,8,28079016,07,6
24,8,28079017,07,6
24,8,28079018,07,2
24,8,28079024,07,1
24,8,28079027,07,47
24,8,28079035,07,18
24,8,28079036,07,20
24,8,28079038,07,12
24,8,28079039,07,4
24,8,28079040,07,7
24,8,28079047,07,2
24,8,28079048,07,8
24,8,28079049,07,4
24,8,28079050,07,50
24,8,28079054,07,17
24,8,28079055,07,48
24,8,28079056,07,92
24,8,28079057,07,9
24,8,28079058,07,8
24,8,28079059,07,10
24,8,28079060,07,3
24,8,28079004,08,27
24,8,28079008,08,46
24,8,28079011,08,29
24,8,28079016,08,38
24,8,28079017,08,39
24,8,28079018,08,38
24,8,28079024,08,20
24,8,28079027,08,79
24,8,28079035,08,36
24,8,28079036,08,62
24,8,28079038,08,35
24,8,28079039,08,28
24,8,28079040,08,60
24,8,28079047,08,35
24,8,28079048,08,49
24,8,28079049,08,27
24,8,28079050,08,67
24,8,28079054,08,54
24,8,28079055,08,90
24,8,28079056,08,83
24,8,28079057,08,57
24,8,28079058,08,29
24,8,28079059,08,44
24,8,28079060,08,28
24,8,28079008,09,15
24,8,28079024,09,9
24,8,28079038,09,14
24,8,28079047,09,12
24,8,28079050,09,16
24,8,28079008,10,27
24,8,28079018,10,20
24,8,28079024,10,16
24,8,28079036,10,23
24,8,28079038,10,31
24,8,28079040,10,24
24,8,28079047,10,21
24,8,28079050,10,29
24,8,28079055,10,37
24,8,28079057,10,22
24,8,28079060,10,22
24,8,28079008,14,32
24,8,28079016,14,17
24,8,28079017,14,28
24,8,28079018,14,34
24,8,28079024,14,44
24,8,28079027,14,11
24,8,28079035,14,46
24,8,28079039,14,39
24,8,28079049,14,33
24,8,28079054,14,18
24,8,28079056,14,16
24,8,28079058,14,13
24,8,28079059,14,29
24,8,28079060,14,49
24,8,28079008,20,3.4
24,8,28079011,20,3.6
24,8,28079018,20,0.4
24,8,28079024,20,0.9
24,8,28079038,20,0.8
24,8,28079055,20,5.1
24,8,28079008,30,0.1
24,8,28079011,30,0.3
24,8,28079018,30,0.2
24,8,28079024,30,0.6
24,8,28079038,30,0.6
24,8,28079055,30,0.5
24,8,28079008,35,0.9
24,8,28079011,35,0.4
24,8,28079018,35,0.3
24,8,28079024,35,1.1
24,8,28079038,35,0.8
24,8,28079055,35,0.6
24,8,28079008,42,1.36
24,8,28079024,42,1.3
24,8,28079027,42,1.9
24,8,28079055,42,1.88
24,8,28079058,42,1.53
24,8,28079008,44,0.15
24,8,28079024,44,0.05
24,8,28079027,44,0.3
24,8,28079055,44,0.15
24,8,28079058,44,0.25
24,9,28079004,01,6
24,9,28079008,01,3
24,9,28079017,01,7
24,9,28079018,01,5
24,9,28079024,01,5
24,9,28079035,01,6
24,9,28079036,01,6
24,9,28079038,01,5
24,9,28079040,01,6
24,9,28079057,01,8
24,9,28079004,06,0.4
24,9,28079008,06,0.2
24,9,28079016,06,0.4
24,9,28079018,06,0.4
24,9,28079024,06,0.2
24,9,28079035,06,0.4
24,9,28079036,06,0.3
24,9,28079039,06,0.3
24,9,28079056,06,0.3
24,9,28079057,06,0.2
24,9,28079004,07,20
24,9,28079008,07,21
24,9,28079011,07,25
24,9,28079016,07,33
24,9,28079017,07,17
24,9,28079018,07,19
24,9,28079024,07,4
24,9,28079027,07,59
24,9,28079035,07,35
24,9,28079036,07,33
24,9,28079038,07,25
24,9,28079039,07,10
24,9,28079040,07,44
24,9,28079047,07,3
24,9,28079048,07,27
24,9,28079049,07,5
24,9,28079050,07,51
24,9,28079054,07,21
24,9,28079055,07,63
24,9,28079056,07,55
24,9,28079057,07,15
24,9,28079058,07,35
24,9,28079059,07,48
24,9,28079060,07,10
24,9,28079004,08,53
24,9,28079008,08,58
24,9,28079011,08,72
24,9,28079016,08,74
24,9,28079017,08,51
