day,hour,station,parameter,value
18,14,28079038,09,12
18,14,28079047,09,12
18,14,28079048,09,9
18,14,28079050,09,8
18,14,28079008,10,26
18,14,28079018,10,20
18,14,28079024,10,12
18,14,28079036,10,8
18,14,28079038,10,15
18,14,28079040,10,17
18,14,28079047,10,18
18,14,28079048,10,17
18,14,28079050,10,9
18,14,28079055,10,5
18,14,28079057,10,9
18,14,28079060,10,16
18,14,28079008,14,95
18,14,28079016,14,104
18,14,28079017,14,72
18,14,28079018,14,104
18,14,28079024,14,123
18,14,28079027,14,122
18,14,28079035,14,103
18,14,28079039,14,91
18,14,28079049,14,102
18,14,28079054,14,104
18,14,28079056,14,79
18,14,28079058,14,127
18,14,28079059,14,98
18,14,28079060,14,117
18,14,28079008,20,1
18,14,28079011,20,2.5
18,14,28079018,20,0.2
18,14,28079024,20,1
18,14,28079038,20,1.2
18,14,28079055,20,0.7
18,14,28079008,30,0.2
18,14,28079011,30,0.8
18,14,28079018,30,0.2
18,14,28079024,30,1.1
18,14,28079038,30,0.2
18,14,28079055,30,0.2
18,14,28079008,35,1
18,14,28079011,35,0.9
18,14,28079018,35,1
18,14,28079024,35,1.8
18,14,28079038,35,0.2
18,14,28079055,35,1
18,14,28079024,42,1.33
18,14,28079027,42,1.19
18,14,28079055,42,1.42
18,14,28079024,44,0.17
18,14,28079027,44,0.09
18,14,28079055,44,0.1
18,15,28079004,01,3
18,15,28079008,01,4
18,15,28079017,01,4
18,15,28079018,01,4
18,15,28079024,01,3
18,15,28079035,01,4
18,15,28079036,01,1
18,15,28079038,01,3
18,15,28079040,01,2
18,15,28079057,01,5
18,15,28079004,06,0.2
18,15,28079008,06,0.1
18,15,28079016,06,0.2
18,15,28079018,06,0.2
18,15,28079024,06,0.2
18,15,28079035,06,0.2
18,15,28079036,06,0.2
18,15,28079039,06,0.2
18,15,28079056,06,0.1
18,15,28079057,06,0.2
18,15,28079004,07,4
18,15,28079008,07,4
18,15,28079011,07,7
18,15,28079016,07,2
18,15,28079017,07,1
18,15,28079018,07,1
18,15,28079024,07,1
18,15,28079027,07,1
18,15,28079035,07,3
18,15,28079036,07,4
18,15,28079038,07,4
18,15,28079039,07,2
18,15,28079040,07,1
18,15,28079047,07,2
18,15,28079048,07,7
18,15,28079049,07,1
18,15,28079050,07,3
18,15,28079054,07,5
18,15,28079055,07,2
18,15,28079056,07,5
18,15,28079057,07,2
18,15,28079058,07,1
18,15,28079059,07,1
18,15,28079060,07,1
18,15,28079004,08,11
18,15,28079008,08,13
18,15,28079011,08,21
18,15,28079016,08,10
18,15,28079017,08,7
18,15,28079018,08,9
18,15,28079024,08,6
18,15,28079027,08,6
18,15,28079035,08,14
18,15,28079036,08,12
18,15,28079038,08,15
18,15,28079039,08,15
18,15,28079040,08,8
18,15,28079047,08,4
18,15,28079048,08,11
18,15,28079049,08,9
18,15,28079050,08,15
18,15,28079054,08,2
18,15,28079055,08,7
18,15,28079056,08,19
18,15,28079057,08,9
18,15,28079058,08,13
18,15,28079059,08,4
18,15,28079060,08,9
18,15,28079008,09,14
18,15,28079024,09,3
18,15,28079038,09,3
18,15,28079047,09,7
18,15,28079048,09,1
18,15,28079050,09,8
18,15,28079008,10,22
18,15,28079018,10,6
18,15,28079024,10,11
18,15,28079036,10,7
18,15,28079038,10,7
18,15,28079040,10,6
18,15,28079047,10,9
18,15,28079048,10,6
18,15,28079050,10,10
18,15,28079055,10,5
18,15,28079057,10,6
18,15,28079060,10,6
18,15,28079008,14,110
18,15,28079016,14,116
18,15,28079017,14,83
18,15,28079018,14,118
18,15,28079024,14,133
18,15,28079027,14,127
18,15,28079035,14,119
18,15,28079039,14,100
18,15,28079049,14,123
18,15,28079054,14,115
18,15,28079056,14,95
18,15,28079058,14,136
18,15,28079059,14,103
18,15,28079060,14,129
18,15,28079008,20,1
18,15,28079011,20,2.9
18,15,28079018,20,0.2
18,15,28079024,20,0.8
18,15,28079038,20,1.2
18,15,28079055,20,0.7
18,15,28079008,30,0.2
18,15,28079011,30,1
18,15,28079018,30,0.2
18,15,28079024,30,1
18,15,28079038,30,0.2
18,15,28079055,30,0.2
18,15,28079008,35,1
18,15,28079011,35,0.5
18,15,28079018,35,1
18,15,28079024,35,1.3
18,15,28079038,35,0.3
18,15,28079055,35,1
18,15,28079024,42,1.39
18,15,28079027,42,1.18
18,15,28079055,42,1.42
18,15,28079024,44,0.18
18,15,28079027,44,0.09
18,15,28079055,44,0.1
18,16,28079004,01,3
18,16,28079008,01,4
18,16,28079017,01,5
18,16,28079018,01,4
18,16,28079024,01,3
18,16,28079035,01,4
18,16,28079036,01,1
18,16,28079038,01,3
18,16,28079040,01,3
18,16,28079057,01,6
18,16,28079004,06,0.2
18,16,28079008,06,0.1
18,16,28079016,06,0.2
18,16,28079018,06,0.2
18,16,28079024,06,0.2
18,16,28079035,06,0.2
18,16,28079036,06,0.1
18,16,28079039,06,0.2
18,16,28079056,06,0.1
18,16,28079057,06,0.2
18,16,28079004,07,3
18,16,28079008,07,4
18,16,28079011,07,5
18,16,28079016,07,1
18,16,28079017,07,1
18,16,28079018,07,1
18,16,28079024,07,1
18,16,28079027,07,1
18,16,28079035,07,3
18,16,28079036,07,3
18,16,28079038,07,1
18,16,28079039,07,1
18,16,28079040,07,2
18,16,28079047,07,2
18,16,28079048,07,7
18,16,28079049,07,1
18,16,28079050,07,2
18,16,28079054,07,4
18,16,28079055,07,1
18,16,28079056,07,7
18,16,28079057,07,1
18,16,28079058,07,1
18,16,28079059,07,1
18,16,28079060,07,1
18,16,28079004,08,10
18,16,28079008,08,12
18,16,28079011,08,18
18,16,28079016,08,6
18,16,28079017,08,8
18,16,28079018,08,6
18,16,28079024,08,3
18,16,28079027,08,4
18,16,28079035,08,11
18,16,28079036,08,9
18,16,28079038,08,8
18,16,28079039,08,12
18,16,28079040,08,5
18,16,28079047,08,3
18,16,28079048,08,9
18,16,28079049,08,6
18,16,28079050,08,12
18,16,28079054,08,1
18,16,28079055,08,5
18,16,28079056,08,24
18,16,28079057,08,6
18,16,28079058,08,12
18,16,28079059,08,3
18,16,28079060,08,6
18,16,28079008,09,9
18,16,28079024,09,1
18,16,28079038,09,2
18,16,28079047,09,3
18,16,28079048,09,3
18,16,28079050,09,4
18,16,28079008,10,16
18,16,28079018,10,5
18,16,28079024,10,7
18,16,28079036,10,6
18,16,28079038,10,12
18,16,28079040,10,7
18,16,28079047,10,7
18,16,28079048,10,11
18,16,28079050,10,9
18,16,28079055,10,6
18,16,28079057,10,6
18,16,28079060,10,6
18,16,28079008,14,111
18,16,28079016,14,120
18,16,28079017,14,92
18,16,28079018,14,122
18,16,28079024,14,131
18,16,28079027,14,133
18,16,28079035,14,123
18,16,28079039,14,123
18,16,28079049,14,128
18,16,28079054,14,120
18,16,28079056,14,110
18,16,28079058,14,130
18,16,28079059,14,104
18,16,28079060,14,132
18,16,28079008,20,0.7
18,16,28079011,20,2.6
18,16,28079018,20,0.4
18,16,28079024,20,0.6
18,16,28079038,20,0.9
18,16,28079055,20,0.2
18,16,28079008,30,0.2
18,16,28079011,30,0.8
18,16,28079018,30,0.2
18,16,28079024,30,0.7
18,16,28079038,30,0.2
18,16,28079055,30,0.2
18,16,28079008,35,1
18,16,28079011,35,0.5
18,16,28079018,35,1
18,16,28079024,35,1.2
18,16,28079038,35,0.5
18,16,28079055,35,1
18,16,28079024,42,1.32
18,16,28079027,42,1.2
18,16,28079055,42,1.44
18,16,28079024,44,0.18
18,16,28079027,44,0.09
18,16,28079055,44,0.11
18,17,28079004,01,3
18,17,28079008,01,4
18,17,28079017,01,5
18,17,28079018,01,4
18,17,28079024,01,2
18,17,28079035,01,4
18,17,28079036,01,1
18,17,28079038,01,2
18,17,28079040,01,3
18,17,28079057,01,5
18,17,28079004,06,0.2
18,17,28079008,06,0.1
18,17,28079016,06,0.2
18,17,28079018,06,0.2
18,17,28079024,06,0.2
18,17,28079035,06,0.2
18,17,28079036,06,0.1
18,17,28079039,06,0.2
18,17,28079056,06,0.1
18,17,28079057,06,0.2
18,17,28079004,07,3
18,17,28079008,07,5
18,17,28079011,07,5
18,17,28079016,07,1
18,17,28079017,07,1
18,17,28079018,07,1
18,17,28079024,07,1
18,17,28079027,07,1
18,17,28079035,07,3
18,17,28079036,07,2
18,17,28079038,07,2
18,17,28079039,07,2
18,17,28079040,07,1
18,17,28079047,07,1
18,17,28079048,07,7
18,17,28079049,07,1
18,17,28079050,07,3
18,17,28079054,07,4
18,17,28079055,07,1
18,17,28079056,07,5
18,17,28079057,07,1
18,17,28079058,07,1
18,17,28079059,07,1
18,17,28079060,07,1
18,17,28079004,08,9
18,17,28079008,08,14
18,17,28079011,08,15
18,17,28079016,08,5
18,17,28079017,08,5
18,17,28079018,08,5
18,17,28079024,08,2
18,17,28079027,08,3
18,17,28079035,08,13
18,17,28079036,08,6
18,17,28079038,08,8
18,17,28079039,08,12
18,17,28079040,08,3
18,17,28079047,08,1
18,17,28079048,08,7
18,17,28079049,08,5
18,17,28079050,08,14
18,17,28079054,08,1
18,17,28079055,08,5
18,17,28079056,08,19
18,17,28079057,08,5
18,17,28079058,08,11
18,17,28079059,08,1
18,17,28079060,08,5
18,17,28079008,09,9
18,17,28079024,09,1
18,17,28079038,09,4
18,17,28079047,09,4
18,17,28079048,09,1
18,17,28079050,09,7
18,17,28079008,10,17
18,17,28079018,10,10
18,17,28079024,10,4
18,17,28079036,10,9
18,17,28079038,10,14
18,17,28079040,10,8
18,17,28079047,10,13
18,17,28079048,10,6
18,17,28079050,10,9
18,17,28079055,10,12
18,17,28079057,10,9
18,17,28079060,10,6
18,17,28079008,14,110
18,17,28079016,14,125
18,17,28079017,14,98
18,17,28079018,14,117
18,17,28079024,14,127
18,17,28079027,14,140
18,17,28079035,14,115
18,17,28079039,14,120
18,17,28079049,14,125
18,17,28079054,14,123
18,17,28079056,14,111
18,17,28079058,14,129
18,17,28079059,14,107
18,17,28079060,14,133
18,17,28079008,20,0.9
18,17,28079011,20,2.1
18,17,28079018,20,0.4
18,17,28079024,20,0.3
18,17,28079038,20,0.5
18,17,28079055,20,0.5
18,17,28079008,30,0.2
18,17,28079011,30,0.6
18,17,28079018,30,0.2
18,17,28079024,30,0.5
18,17,28079038,30,0.2
18,17,28079055,30,0.2
18,17,28079008,35,1
18,17,28079011,35,0.7
18,17,28079018,35,1
18,17,28079024,35,1
18,17,28079038,35,0.9
18,17,28079055,35,1
18,17,28079024,42,1.31
18,17,28079027,42,1.19
18,17,28079055,42,1.43
18,17,28079024,44,0.18
18,17,28079027,44,0.09
18,17,28079055,44,0.11
18,18,28079004,01,3
18,18,28079008,01,5
18,18,28079017,01,4
18,18,28079018,01,4
18,18,28079024,01,2
18,18,28079035,01,3
18,18,28079036,01,1
18,18,28079038,01,2
18,18,28079040,01,3
18,18,28079057,01,5
18,18,28079004,06,0.2
18,18,28079008,06,0.1
18,18,28079016,06,0.2
18,18,28079018,06,0.2
18,18,28079024,06,0.2
18,18,28079035,06,0.2
18,18,28079036,06,0.1
18,18,28079039,06,0.2
18,18,28079056,06,0.1
18,18,28079057,06,0.2
18,18,28079004,07,3
18,18,28079008,07,4
18,18,28079011,07,4
18,18,28079016,07,1
18,18,28079017,07,1
18,18,28079018,07,1
18,18,28079024,07,1
18,18,28079027,07,1
18,18,28079035,07,2
18,18,28079036,07,3
18,18,28079038,07,3
18,18,28079039,07,1
18,18,28079040,07,1
18,18,28079047,07,1
18,18,28079048,07,7
18,18,28079049,07,1
18,18,28079050,07,3
18,18,28079054,07,4
18,18,28079055,07,1
18,18,28079056,07,7
18,18,28079057,07,1
18,18,28079058,07,1
18,18,28079059,07,1
18,18,28079060,07,1
18,18,28079004,08,12
18,18,28079008,08,13
18,18,28079011,08,12
18,18,28079016,08,7
18,18,28079017,08,5
18,18,28079018,08,5
18,18,28079024,08,2
18,18,28079027,08,3
18,18,28079035,08,10
18,18,28079036,08,7
18,18,28079038,08,11
18,18,28079039,08,10
18,18,28079040,08,4
18,18,28079047,08,2
18,18,28079048,08,10
18,18,28079049,08,6
18,18,28079050,08,13
18,18,28079054,08,1
18,18,28079055,08,4
18,18,28079056,08,24
18,18,28079057,08,5
18,18,28079058,08,11
18,18,28079059,08,2
18,18,28079060,08,5
18,18,28079008,09,9
18,18,28079024,09,2
18,18,28079038,09,4
18,18,28079047,09,4
18,18,28079048,09,2
18,18,28079050,09,7
18,18,28079008,10,19
18,18,28079018,10,6
18,18,28079024,10,8
18,18,28079036,10,10
18,18,28079038,10,7
18,18,28079040,10,5
18,18,28079047,10,11
18,18,28079048,10,6
18,18,28079050,10,13
18,18,28079055,10,19
18,18,28079057,10,6
18,18,28079060,10,6
18,18,28079008,14,105
18,18,28079016,14,121
18,18,28079017,14,98
18,18,28079018,14,119
18,18,28079024,14,126
18,18,28079027,14,144
18,18,28079035,14,114
18,18,28079039,14,117
18,18,28079049,14,120
18,18,28079054,14,120
18,18,28079056,14,107
18,18,28079058,14,126
18,18,28079059,14,108
18,18,28079060,14,87
18,18,28079008,20,0.7
18,18,28079011,20,1.3
18,18,28079018,20,0.5
18,18,28079024,20,0.2
18,18,28079038,20,0.7
18,18,28079055,20,0.5
18,18,28079008,30,0.2
18,18,28079011,30,0.3
18,18,28079018,30,0.2
18,18,28079024,30,0.4
18,18,28079038,30,0.2
18,18,28079055,30,0.2
18,18,28079008,35,1
18,18,28079011,35,0.9
18,18,28079018,35,1
18,18,28079024,35,0.7
18,18,28079038,35,0.7
18,18,28079055,35,1
18,18,28079024,42,1.3
18,18,28079027,42,1.19
18,18,28079055,42,1.43
18,18,28079024,44,0.19
18,18,28079027,44,0.09
18,18,28079055,44,0.11
18,19,28079004,01,3
18,19,28079008,01,4
18,19,28079017,01,4
18,19,28079018,01,4
18,19,28079024,01,2
18,19,28079035,01,4
18,19,28079036,01,1
18,19,28079038,01,2
18,19,28079040,01,3
18,19,28079057,01,5
18,19,28079004,06,0.2
18,19,28079008,06,0.1
18,19,28079016,06,0.2
18,19,28079018,06,0.2
18,19,28079024,06,0.2
18,19,28079035,06,0.2
18,19,28079036,06,0.1
18,19,28079039,06,0.2
18,19,28079056,06,0.1
18,19,28079057,06,0.2
18,19,28079004,07,4
18,19,28079008,07,4
18,19,28079011,07,6
18,19,28079016,07,1
18,19,28079017,07,1
18,19,28079018,07,1
18,19,28079024,07,1
18,19,28079027,07,1
18,19,28079035,07,3
18,19,28079036,07,3
18,19,28079038,07,3
18,19,28079039,07,1
18,19,28079040,07,1
18,19,28079047,07,1
18,19,28079048,07,7
18,19,28079049,07,1
18,19,28079050,07,4
18,19,28079054,07,3
18,19,28079055,07,1
18,19,28079056,07,7
18,19,28079057,07,1
18,19,28079058,07,1
18,19,28079059,07,1
18,19,28079060,07,1
18,19,28079004,08,17
18,19,28079008,08,14
18,19,28079011,08,23
18,19,28079016,08,8
18,19,28079017,08,8
18,19,28079018,08,6
18,19,28079024,08,2
18,19,28079027,08,5
18,19,28079035,08,13
18,19,28079036,08,12
18,19,28079038,08,13
18,19,28079039,08,13
18,19,28079040,08,6
18,19,28079047,08,2
18,19,28079048,08,15
18,19,28079049,08,6
18,19,28079050,08,17
18,19,28079054,08,1
18,19,28079055,08,7
18,19,28079056,08,28
18,19,28079057,08,6
18,19,28079058,08,11
18,19,28079059,08,2
18,19,28079060,08,6
18,19,28079008,09,9
18,19,28079024,09,5
18,19,28079038,09,5
18,19,28079047,09,5
18,19,28079048,09,3
18,19,28079050,09,8
18,19,28079008,10,21
18,19,28079018,10,13
18,19,28079024,10,11
18,19,28079036,10,7
18,19,28079038,10,18
18,19,28079040,10,14
18,19,28079047,10,10
18,19,28079048,10,11
18,19,28079050,10,11
18,19,28079055,10,8
18,19,28079057,10,7
18,19,28079060,10,5
18,19,28079008,14,107
18,19,28079016,14,119
18,19,28079017,14,102
18,19,28079018,14,120
18,19,28079024,14,129
18,19,28079027,14,138
18,19,28079035,14,114
18,19,28079039,14,115
18,19,28079049,14,122
18,19,28079054,14,117
18,19,28079056,14,108
18,19,28079058,14,123
18,19,28079059,14,104
18,19,28079060,14,128
18,19,28079008,20,0.7
18,19,28079011,20,1.7
18,19,28079018,20,0.7
18,19,28079024,20,0.2
18,19,28079038,20,0.6
18,19,28079055,20,0.2
18,19,28079008,30,0.2
18,19,28079011,30,0.3
18,19,28079018,30,0.2
18,19,28079024,30,0.4
18,19,28079038,30,0.2
18,19,28079055,30,0.2
18,19,28079008,35,1
18,19,28079011,35,0.6
18,19,28079018,35,1
18,19,28079024,35,0.7
18,19,28079038,35,1
18,19,28079055,35,1
18,19,28079024,42,1.3
18,19,28079027,42,1.17
18,19,28079055,42,1.41
18,19,28079024,44,0.19
18,19,28079027,44,0.09
18,19,28079055,44,0.11
18,2,28079004,01,4
18,2,28079008,01,5
18,2,28079017,01,5
18,2,28079018,01,4
18,2,28079024,01,2
18,2,28079035,01,4
18,2,28079036,01,1
18,2,28079038,01,3
18,2,28079040,01,3
18,2,28079057,01,5
18,2,28079004,06,0.2
18,2,28079008,06,0.1
18,2,28079016,06,0.2
18,2,28079018,06,0.2
18,2,28079024,06,0.2
18,2,28079035,06,0.2
18,2,28079036,06,0.1
18,2,28079039,06,0.2
18,2,28079056,06,0.2
18,2,28079057,06,0.2
18,2,28079004,07,7
18,2,28079008,07,7
18,2,28079011,07,2
18,2,28079016,07,1
18,2,28079017,07,1
18,2,28079018,07,1
18,2,28079024,07,1
18,2,28079027,07,1
18,2,28079035,07,4
18,2,28079036,07,1
18,2,28079038,07,2
18,2,28079039,07,1
18,2,28079040,07,1
18,2,28079047,07,3
18,2,28079048,07,6
18,2,28079049,07,1
18,2,28079050,07,1
18,2,28079054,07,4
18,2,28079055,07,1
18,2,28079056,07,5
18,2,28079057,07,1
18,2,28079058,07,1
18,2,28079059,07,2
18,2,28079060,07,1
18,2,28079004,08,19
18,2,28079008,08,40
18,2,28079011,08,8
18,2,28079016,08,25
18,2,28079017,08,14
18,2,28079018,08,26
18,2,28079024,08,11
18,2,28079027,08,10
18,2,28079035,08,31
18,2,28079036,08,6
18,2,28079038,08,18
18,2,28079039,08,12
18,2,28079040,08,9
18,2,28079047,08,17
18,2,28079048,08,9
18,2,28079049,08,26
18,2,28079050,08,9
18,2,28079054,08,7
18,2,28079055,08,8
18,2,28079056,08,39
18,2,28079057,08,8
18,2,28079058,08,15
18,2,28079059,08,25
18,2,28079060,08,9
18,2,28079008,09,11
18,2,28079024,09,10
18,2,28079038,09,12
18,2,28079047,09,12
18,2,28079048,09,13
18,2,28079050,09,11
18,2,28079008,10,21
18,2,28079018,10,21
18,2,28079024,10,25
18,2,28079036,10,48
18,2,28079038,10,29
18,2,28079040,10,36
18,2,28079047,10,41
18,2,28079048,10,25
18,2,28079050,10,29
18,2,28079055,10,84
18,2,28079057,10,48
18,2,28079060,10,105
18,2,28079008,14,43
18,2,28079016,14,59
18,2,28079017,14,53
18,2,28079018,14,66
18,2,28079024,14,78
18,2,28079027,14,88
18,2,28079035,14,58
18,2,28079039,14,77
18,2,28079049,14,64
18,2,28079054,14,72
18,2,28079056,14,61
18,2,28079058,14,61
18,2,28079059,14,48
18,2,28079060,14,85
18,2,28079008,20,0.9
18,2,28079011,20,2.2
18,2,28079018,20,1.4
18,2,28079024,20,0.6
18,2,28079038,20,2.1
18,2,28079055,20,0.5
18,2,28079008,30,0.2
18,2,28079011,30,0.3
18,2,28079018,30,0.2
18,2,28079024,30,0.4
18,2,28079038,30,0.2
18,2,28079055,30,0.2
18,2,28079008,35,1
18,2,28079011,35,0.6
18,2,28079018,35,1
18,2,28079024,35,0.8
18,2,28079038,35,0.4
18,2,28079055,35,1
18,2,28079024,42,1.32
18,2,28079027,42,1.16
18,2,28079055,42,1.41
18,2,28079024,44,0.21
18,2,28079027,44,0.08
18,2,28079055,44,0.11
18,20,28079004,01,3
18,20,28079008,01,5
18,20,28079017,01,4
18,20,28079018,01,4
18,20,28079024,01,2
18,20,28079035,01,3
18,20,28079036,01,1
18,20,28079038,01,2
18,20,28079040,01,3
18,20,28079057,01,5
18,20,28079004,06,0.2
18,20,28079008,06,0.1
18,20,28079016,06,0.2
18,20,28079018,06,0.2
18,20,28079024,06,0.2
18,20,28079035,06,0.2
18,20,28079036,06,0.2
18,20,28079039,06,0.2
18,20,28079056,06,0.2
18,20,28079057,06,0.2
18,20,28079004,07,2
18,20,28079008,07,4
18,20,28079011,07,15
18,20,28079016,07,1
18,20,28079017,07,1
18,20,28079018,07,1
18,20,28079024,07,1
18,20,28079027,07,1
18,20,28079035,07,2
18,20,28079036,07,2
18,20,28079038,07,4
18,20,28079039,07,1
18,20,28079040,07,1
18,20,28079047,07,1
18,20,28079048,07,7
18,20,28079049,07,1
18,20,28079050,07,3
18,20,28079054,07,3
18,20,28079055,07,1
18,20,28079056,07,16
18,20,28079057,07,1
18,20,28079058,07,1
18,20,28079059,07,1
18,20,28079060,07,1
18,20,28079004,08,15
18,20,28079008,08,14
18,20,28079011,08,50
18,20,28079016,08,10
18,20,28079017,08,11
18,20,28079018,08,10
18,20,28079024,08,3
18,20,28079027,08,7
18,20,28079035,08,13
18,20,28079036,08,9
18,20,28079038,08,16
18,20,28079039,08,17
18,20,28079040,08,13
18,20,28079047,08,3
18,20,28079048,08,15
18,20,28079049,08,8
18,20,28079050,08,19
18,20,28079054,08,2
18,20,28079055,08,10
18,20,28079056,08,46
18,20,28079057,08,8
18,20,28079058,08,12
18,20,28079059,08,4
18,20,28079060,08,7
18,20,28079008,09,11
18,20,28079024,09,6
18,20,28079038,09,7
18,20,28079047,09,7
18,20,28079048,09,3
18,20,28079050,09,8
18,20,28079008,10,29
18,20,28079018,10,10
18,20,28079024,10,12
18,20,28079036,10,15
18,20,28079038,10,19
18,20,28079040,10,12
18,20,28079047,10,14
18,20,28079048,10,8
18,20,28079050,10,13
18,20,28079055,10,15
18,20,28079057,10,14
18,20,28079060,10,10
18,20,28079008,14,107
18,20,28079016,14,116
18,20,28079017,14,96
18,20,28079018,14,118
18,20,28079024,14,127
18,20,28079027,14,132
18,20,28079035,14,114
18,20,28079039,14,112
18,20,28079049,14,111
18,20,28079054,14,119
18,20,28079056,14,91
18,20,28079058,14,122
18,20,28079059,14,101
18,20,28079060,14,126
18,20,28079008,20,0.6
18,20,28079011,20,2.1
18,20,28079018,20,0.4
18,20,28079024,20,0.3
18,20,28079038,20,1
18,20,28079055,20,0.4
18,20,28079008,30,0.2
18,20,28079011,30,0.6
18,20,28079018,30,0.2
18,20,28079024,30,0.5
18,20,28079038,30,0.2
18,20,28079055,30,0.2
18,20,28079008,35,1
18,20,28079011,35,0.9
18,20,28079018,35,1
18,20,28079024,35,0.7
18,20,28079038,35,0.3
18,20,28079055,35,1
18,20,28079024,42,1.3
18,20,28079027,42,1.18
18,20,28079055,42,1.43
18,20,28079024,44,0.19
18,20,28079027,44,0.09
18,20,28079055,44,0.12
18,21,28079004,01,3
18,21,28079008,01,4
18,21,28079017,01,4
18,21,28079018,01,3
18,21,28079024,01,2
18,21,28079035,01,3
18,21,28079036,01,1
18,21,28079038,01,2
18,21,28079040,01,3
18,21,28079057,01,5
18,21,28079004,06,0.2
18,21,28079008,06,0.1
18,21,28079016,06,0.2
18,21,28079018,06,0.2
18,21,28079024,06,0.2
18,21,28079035,06,0.2
18,21,28079036,06,0.2
18,21,28079039,06,0.2
18,21,28079056,06,0.3
18,21,28079057,06,0.2
18,21,28079004,07,3
18,21,28079008,07,3
18,21,28079011,07,12
18,21,28079016,07,1
18,21,28079017,07,1
18,21,28079018,07,1
18,21,28079024,07,1
18,21,28079027,07,1
18,21,28079035,07,2
18,21,28079036,07,2
18,21,28079038,07,6
18,21,28079039,07,1
18,21,28079040,07,1
18,21,28079047,07,1
18,21,28079048,07,7
18,21,28079049,07,1
18,21,28079050,07,6
18,21,28079054,07,3
18,21,28079055,07,4
18,21,28079056,07,126
18,21,28079057,07,1
18,21,28079058,07,1
18,21,28079059,07,1
18,21,28079060,07,1
18,21,28079004,08,33
18,21,28079008,08,30
18,21,28079011,08,70
18,21,28079016,08,18
18,21,28079017,08,25
18,21,28079018,08,16
18,21,28079024,08,5
18,21,28079027,08,13
18,21,28079035,08,23
18,21,28079036,08,18
18,21,28079038,08,31
18,21,28079039,08,27
18,21,28079040,08,15
18,21,28079047,08,10
18,21,28079048,08,34
18,21,28079049,08,11
18,21,28079050,08,43
18,21,28079054,08,5
18,21,28079055,08,39
18,21,28079056,08,119
18,21,28079057,08,13
18,21,28079058,08,16
18,21,28079059,08,8
18,21,28079060,08,15
18,21,28079008,09,14
18,21,28079024,09,13
18,21,28079038,09,9
18,21,28079047,09,8
18,21,28079048,09,8
18,21,28079050,09,11
18,21,28079008,10,60
18,21,28079018,10,22
18,21,28079024,10,33
18,21,28079036,10,32
18,21,28079038,10,54
18,21,28079040,10,11
18,21,28079047,10,10
18,21,28079048,10,19
18,21,28079050,10,11
18,21,28079055,10,48
18,21,28079057,10,19
18,21,28079060,10,7
18,21,28079008,14,85
18,21,28079016,14,103
18,21,28079017,14,75
18,21,28079018,14,110
18,21,28079024,14,122
18,21,28079027,14,122
18,21,28079035,14,101
18,21,28079039,14,98
18,21,28079049,14,92
18,21,28079054,14,113
18,21,28079056,14,36
18,21,28079058,14,113
18,21,28079059,14,96
18,21,28079060,14,113
18,21,28079008,20,0.8
18,21,28079011,20,2.5
18,21,28079018,20,0.4
18,21,28079024,20,0.2
18,21,28079038,20,1.1
18,21,28079055,20,1.7
18,21,28079008,30,0.2
18,21,28079011,30,0.9
18,21,28079018,30,0.2
18,21,28079024,30,0.4
18,21,28079038,30,0.2
18,21,28079055,30,0.2
18,21,28079008,35,0.9
18,21,28079011,35,0.5
18,21,28079018,35,1
18,21,28079024,35,0.7
18,21,28079038,35,0.4
18,21,28079055,35,0.7
18,21,28079024,42,1.31
18,21,28079027,42,1.19
18,21,28079055,42,1.5
18,21,28079024,44,0.19
18,21,28079027,44,0.1
18,21,28079055,44,0.17
18,22,28079004,01,3
18,22,28079008,01,4
18,22,28079017,01,4
18,22,28079018,01,4
18,22,28079024,01,2
18,22,28079035,01,4
18,22,28079036,01,1
18,22,28079038,01,2
18,22,28079040,01,3
18,22,28079057,01,5
18,22,28079004,06,0.3
18,22,28079008,06,0.2
18,22,28079016,06,0.3
18,22,28079018,06,0.3
18,22,28079024,06,0.2
18,22,28079035,06,0.4
18,22,28079036,06,0.3
