day,hour,station,parameter,value
28,23,28079055,10,22
28,23,28079057,10,22
28,23,28079060,10,20
28,23,28079008,14,40
28,23,28079016,14,55
28,23,28079017,14,15
28,23,28079018,14,45
28,23,28079024,14,63
28,23,28079027,14,67
28,23,28079035,14,36
28,23,28079039,14,57
28,23,28079049,14,48
28,23,28079054,14,52
28,23,28079056,14,33
28,23,28079058,14,35
28,23,28079059,14,59
28,23,28079060,14,69
28,23,28079008,20,3.7
28,23,28079011,20,4.7
28,23,28079018,20,1.2
28,23,28079024,20,0.2
28,23,28079038,20,3.9
28,23,28079055,20,0.1
28,23,28079008,30,0.6
28,23,28079011,30,1.9
28,23,28079018,30,0.2
28,23,28079024,30,0.8
28,23,28079038,30,0.8
28,23,28079055,30,0.1
28,23,28079008,35,0.3
28,23,28079011,35,0.6
28,23,28079018,35,0.1
28,23,28079024,35,0.1
28,23,28079038,35,0.9
28,23,28079055,35,0.1
28,23,28079008,42,1.37
28,23,28079024,42,1.3
28,23,28079055,42,1.33
28,23,28079008,44,0.17
28,23,28079024,44,0.25
28,23,28079055,44,0.36
28,24,28079004,01,3
28,24,28079008,01,5
28,24,28079017,01,4
28,24,28079018,01,2
28,24,28079024,01,2
28,24,28079035,01,4
28,24,28079036,01,1
28,24,28079038,01,2
28,24,28079040,01,3
28,24,28079057,01,6
28,24,28079004,06,0.3
28,24,28079008,06,0.4
28,24,28079016,06,0.2
28,24,28079018,06,0.4
28,24,28079024,06,0.2
28,24,28079035,06,0.3
28,24,28079036,06,0.2
28,24,28079039,06,0.2
28,24,28079056,06,0.4
28,24,28079057,06,0.2
28,24,28079004,07,6
28,24,28079008,07,9
28,24,28079011,07,9
28,24,28079016,07,2
28,24,28079017,07,5
28,24,28079018,07,1
28,24,28079024,07,1
28,24,28079027,07,1
28,24,28079035,07,3
28,24,28079036,07,2
28,24,28079038,07,4
28,24,28079039,07,3
28,24,28079040,07,3
28,24,28079047,07,1
28,24,28079048,07,3
28,24,28079049,07,2
28,24,28079050,07,12
28,24,28079054,07,1
28,24,28079055,07,1
28,24,28079056,07,2
28,24,28079057,07,1
28,24,28079058,07,1
28,24,28079059,07,1
28,24,28079060,07,1
28,24,28079004,08,41
28,24,28079008,08,37
28,24,28079011,08,21
28,24,28079016,08,17
28,24,28079017,08,46
28,24,28079018,08,34
28,24,28079024,08,24
28,24,28079027,08,13
28,24,28079035,08,32
28,24,28079036,08,14
28,24,28079038,08,18
28,24,28079039,08,17
28,24,28079040,08,46
28,24,28079047,08,30
28,24,28079048,08,21
28,24,28079049,08,15
28,24,28079050,08,24
28,24,28079054,08,20
28,24,28079055,08,7
28,24,28079056,08,39
28,24,28079057,08,15
28,24,28079058,08,17
28,24,28079059,08,7
28,24,28079060,08,13
28,24,28079008,09,10
28,24,28079024,09,7
28,24,28079038,09,13
28,24,28079047,09,14
28,24,28079048,09,11
28,24,28079050,09,14
28,24,28079008,10,15
28,24,28079018,10,14
28,24,28079024,10,11
28,24,28079036,10,30
28,24,28079038,10,11
28,24,28079040,10,15
28,24,28079047,10,14
28,24,28079048,10,26
28,24,28079050,10,13
28,24,28079055,10,26
28,24,28079057,10,20
28,24,28079060,10,19
28,24,28079008,14,38
28,24,28079016,14,60
28,24,28079017,14,25
28,24,28079018,14,52
28,24,28079024,14,48
28,24,28079027,14,62
28,24,28079035,14,45
28,24,28079039,14,60
28,24,28079049,14,51
28,24,28079054,14,59
28,24,28079056,14,40
28,24,28079058,14,42
28,24,28079059,14,55
28,24,28079060,14,66
28,24,28079008,20,2.1
28,24,28079011,20,3.7
28,24,28079018,20,1.2
28,24,28079024,20,0.2
28,24,28079038,20,1.5
28,24,28079055,20,0.1
28,24,28079008,30,0.4
28,24,28079011,30,1.2
28,24,28079018,30,0.2
28,24,28079024,30,0.5
28,24,28079038,30,0.2
28,24,28079055,30,0.1
28,24,28079008,35,0.2
28,24,28079011,35,0.4
28,24,28079018,35,0.1
28,24,28079024,35,0.1
28,24,28079038,35,0.3
28,24,28079055,35,0.1
28,24,28079008,42,1.36
28,24,28079024,42,1.31
28,24,28079055,42,1.34
28,24,28079008,44,0.15
28,24,28079024,44,0.26
28,24,28079055,44,0.37
28,3,28079004,01,3
28,3,28079008,01,5
28,3,28079017,01,4
28,3,28079018,01,2
28,3,28079024,01,3
28,3,28079035,01,4
28,3,28079036,01,1
28,3,28079038,01,2
28,3,28079040,01,2
28,3,28079057,01,5
28,3,28079004,06,0.2
28,3,28079008,06,0.3
28,3,28079016,06,0.2
28,3,28079018,06,0.5
28,3,28079024,06,0.2
28,3,28079035,06,0.2
28,3,28079036,06,0.2
28,3,28079039,06,0.2
28,3,28079056,06,0.3
28,3,28079057,06,0.2
28,3,28079004,07,3
28,3,28079008,07,8
28,3,28079011,07,2
28,3,28079016,07,1
28,3,28079017,07,1
28,3,28079018,07,1
28,3,28079024,07,1
28,3,28079027,07,1
28,3,28079035,07,1
28,3,28079036,07,1
28,3,28079038,07,1
28,3,28079039,07,3
28,3,28079040,07,1
28,3,28079047,07,1
28,3,28079048,07,1
28,3,28079049,07,1
28,3,28079050,07,4
28,3,28079054,07,1
28,3,28079055,07,1
28,3,28079056,07,3
28,3,28079057,07,1
28,3,28079058,07,1
28,3,28079059,07,2
28,3,28079060,07,1
28,3,28079004,08,8
28,3,28079008,08,17
28,3,28079011,08,2
28,3,28079016,08,4
28,3,28079017,08,6
28,3,28079018,08,10
28,3,28079024,08,1
28,3,28079027,08,2
28,3,28079035,08,10
28,3,28079036,08,5
28,3,28079038,08,6
28,3,28079039,08,3
28,3,28079040,08,9
28,3,28079047,08,4
28,3,28079048,08,7
28,3,28079049,08,7
28,3,28079050,08,7
28,3,28079054,08,7
28,3,28079055,08,1
28,3,28079056,08,25
28,3,28079057,08,5
28,3,28079058,08,1
28,3,28079059,08,1
28,3,28079060,08,3
28,3,28079008,09,5
28,3,28079024,09,4
28,3,28079038,09,5
28,3,28079047,09,7
28,3,28079048,09,5
28,3,28079050,09,13
28,3,28079008,10,9
28,3,28079018,10,7
28,3,28079024,10,7
28,3,28079036,10,9
28,3,28079038,10,9
28,3,28079040,10,8
28,3,28079047,10,8
28,3,28079048,10,14
28,3,28079050,10,10
28,3,28079055,10,8
28,3,28079057,10,9
28,3,28079060,10,9
28,3,28079008,14,55
28,3,28079016,14,66
28,3,28079017,14,38
28,3,28079018,14,70
28,3,28079024,14,68
28,3,28079027,14,66
28,3,28079035,14,63
28,3,28079039,14,68
28,3,28079049,14,55
28,3,28079056,14,41
28,3,28079058,14,64
28,3,28079059,14,60
28,3,28079060,14,71
28,3,28079008,20,0.6
28,3,28079011,20,0.8
28,3,28079018,20,0.2
28,3,28079024,20,0.1
28,3,28079038,20,0.1
28,3,28079055,20,0.1
28,3,28079008,30,0.2
28,3,28079011,30,0.3
28,3,28079018,30,0.1
28,3,28079024,30,0.2
28,3,28079038,30,0.1
28,3,28079055,30,0.1
28,3,28079008,35,0.1
28,3,28079011,35,0.1
28,3,28079018,35,0.1
28,3,28079024,35,0.1
28,3,28079038,35,0.1
28,3,28079055,35,0.1
28,3,28079008,42,1.31
28,3,28079024,42,1.29
28,3,28079055,42,1.32
28,3,28079008,44,0.11
28,3,28079024,44,0.24
28,3,28079055,44,0.35
28,4,28079004,01,3
28,4,28079008,01,5
28,4,28079017,01,4
28,4,28079018,01,2
28,4,28079024,01,2
28,4,28079035,01,4
28,4,28079036,01,1
28,4,28079038,01,2
28,4,28079040,01,2
28,4,28079057,01,5
28,4,28079004,06,0.2
28,4,28079008,06,0.2
28,4,28079016,06,0.2
28,4,28079018,06,0.5
28,4,28079024,06,0.2
28,4,28079035,06,0.2
28,4,28079036,06,0.2
28,4,28079039,06,0.2
28,4,28079056,06,0.3
28,4,28079057,06,0.2
28,4,28079004,07,2
28,4,28079008,07,4
28,4,28079011,07,1
28,4,28079016,07,1
28,4,28079017,07,1
28,4,28079018,07,1
28,4,28079024,07,1
28,4,28079027,07,1
28,4,28079035,07,1
28,4,28079036,07,1
28,4,28079038,07,1
28,4,28079039,07,1
28,4,28079040,07,1
28,4,28079047,07,1
28,4,28079048,07,1
28,4,28079049,07,1
28,4,28079050,07,1
28,4,28079054,07,1
28,4,28079055,07,1
28,4,28079056,07,1
28,4,28079057,07,1
28,4,28079058,07,1
28,4,28079059,07,2
28,4,28079060,07,1
28,4,28079004,08,8
28,4,28079008,08,16
28,4,28079011,08,1
28,4,28079016,08,2
28,4,28079017,08,6
28,4,28079018,08,9
28,4,28079024,08,1
28,4,28079027,08,2
28,4,28079035,08,9
28,4,28079036,08,3
28,4,28079038,08,4
28,4,28079039,08,3
28,4,28079040,08,9
28,4,28079047,08,3
28,4,28079048,08,5
28,4,28079049,08,7
28,4,28079050,08,3
28,4,28079054,08,8
28,4,28079055,08,1
28,4,28079056,08,12
28,4,28079057,08,3
28,4,28079058,08,1
28,4,28079059,08,1
28,4,28079060,08,3
28,4,28079008,09,6
28,4,28079024,09,5
28,4,28079038,09,5
28,4,28079047,09,6
28,4,28079048,09,5
28,4,28079050,09,9
28,4,28079008,10,10
28,4,28079018,10,9
28,4,28079024,10,8
28,4,28079036,10,13
28,4,28079038,10,9
28,4,28079040,10,9
28,4,28079047,10,7
28,4,28079048,10,12
28,4,28079050,10,11
28,4,28079055,10,9
28,4,28079057,10,9
28,4,28079060,10,9
28,4,28079008,14,53
28,4,28079016,14,66
28,4,28079017,14,36
28,4,28079018,14,67
28,4,28079024,14,64
28,4,28079027,14,65
28,4,28079035,14,60
28,4,28079039,14,67
28,4,28079049,14,51
28,4,28079056,14,53
28,4,28079058,14,64
28,4,28079059,14,59
28,4,28079060,14,71
28,4,28079008,20,0.4
28,4,28079011,20,0.8
28,4,28079018,20,0.5
28,4,28079024,20,0.1
28,4,28079038,20,0.1
28,4,28079055,20,0.1
28,4,28079008,30,0.1
28,4,28079011,30,0.4
28,4,28079018,30,0.1
28,4,28079024,30,0.1
28,4,28079038,30,0.1
28,4,28079055,30,0.1
28,4,28079008,35,0.1
28,4,28079011,35,0.1
28,4,28079018,35,0.1
28,4,28079024,35,0.1
28,4,28079038,35,0.1
28,4,28079055,35,0.1
28,4,28079008,42,1.31
28,4,28079024,42,1.3
28,4,28079055,42,1.32
28,4,28079008,44,0.11
28,4,28079024,44,0.23
28,4,28079055,44,0.35
28,5,28079004,01,3
28,5,28079008,01,5
28,5,28079017,01,4
28,5,28079018,01,2
28,5,28079024,01,3
28,5,28079035,01,4
28,5,28079036,01,1
28,5,28079038,01,2
28,5,28079040,01,2
28,5,28079057,01,6
28,5,28079004,06,0.1
28,5,28079008,06,0.2
28,5,28079016,06,0.2
28,5,28079018,06,0.5
28,5,28079024,06,0.2
28,5,28079035,06,0.2
28,5,28079036,06,0.2
28,5,28079039,06,0.2
28,5,28079056,06,0.3
28,5,28079057,06,0.2
28,5,28079004,07,2
28,5,28079008,07,1
28,5,28079011,07,1
28,5,28079016,07,1
28,5,28079017,07,1
28,5,28079018,07,1
28,5,28079024,07,1
28,5,28079027,07,1
28,5,28079035,07,1
28,5,28079036,07,1
28,5,28079038,07,1
28,5,28079039,07,1
28,5,28079040,07,2
28,5,28079047,07,1
28,5,28079048,07,1
28,5,28079049,07,1
28,5,28079050,07,1
28,5,28079054,07,1
28,5,28079055,07,1
28,5,28079056,07,5
28,5,28079057,07,1
28,5,28079058,07,1
28,5,28079059,07,2
28,5,28079060,07,1
28,5,28079004,08,6
28,5,28079008,08,10
28,5,28079011,08,1
28,5,28079016,08,1
28,5,28079017,08,9
28,5,28079018,08,4
28,5,28079024,08,1
28,5,28079027,08,1
28,5,28079035,08,7
28,5,28079036,08,2
28,5,28079038,08,3
28,5,28079039,08,2
28,5,28079040,08,9
28,5,28079047,08,3
28,5,28079048,08,4
28,5,28079049,08,5
28,5,28079050,08,2
28,5,28079054,08,6
28,5,28079055,08,1
28,5,28079056,08,9
28,5,28079057,08,3
28,5,28079058,08,1
28,5,28079059,08,1
28,5,28079060,08,2
28,5,28079008,09,7
28,5,28079024,09,5
28,5,28079038,09,5
28,5,28079047,09,7
28,5,28079048,09,4
28,5,28079050,09,5
28,5,28079008,10,8
28,5,28079018,10,7
28,5,28079024,10,7
28,5,28079036,10,12
28,5,28079038,10,10
28,5,28079040,10,9
28,5,28079047,10,9
28,5,28079048,10,11
28,5,28079050,10,13
28,5,28079055,10,7
28,5,28079057,10,9
28,5,28079060,10,8
28,5,28079008,14,58
28,5,28079016,14,66
28,5,28079017,14,25
28,5,28079018,14,73
28,5,28079024,14,63
28,5,28079027,14,66
28,5,28079035,14,62
28,5,28079039,14,67
28,5,28079049,14,55
28,5,28079056,14,61
28,5,28079058,14,63
28,5,28079059,14,59
28,5,28079060,14,70
28,5,28079008,20,0.5
28,5,28079011,20,0.7
28,5,28079018,20,0.3
28,5,28079024,20,0.1
28,5,28079038,20,0.1
28,5,28079055,20,0.1
28,5,28079008,30,0.1
28,5,28079011,30,0.3
28,5,28079018,30,0.1
28,5,28079024,30,0.1
28,5,28079038,30,0.1
28,5,28079055,30,0.1
28,5,28079008,35,0.1
28,5,28079011,35,0.1
28,5,28079018,35,0.1
28,5,28079024,35,0.1
28,5,28079038,35,0.1
28,5,28079055,35,0.1
28,5,28079008,42,1.31
28,5,28079024,42,1.3
28,5,28079055,42,1.32
28,5,28079008,44,0.11
28,5,28079024,44,0.23
28,5,28079055,44,0.35
28,6,28079004,01,3
28,6,28079008,01,5
28,6,28079017,01,4
28,6,28079018,01,2
28,6,28079024,01,2
28,6,28079035,01,4
28,6,28079036,01,1
28,6,28079038,01,2
28,6,28079040,01,2
28,6,28079057,01,5
28,6,28079004,06,0.2
28,6,28079008,06,0.2
28,6,28079016,06,0.2
28,6,28079018,06,0.5
28,6,28079024,06,0.2
28,6,28079035,06,0.2
28,6,28079036,06,0.2
28,6,28079039,06,0.2
28,6,28079056,06,0.3
28,6,28079057,06,0.2
28,6,28079004,07,3
28,6,28079008,07,3
28,6,28079011,07,1
28,6,28079016,07,1
28,6,28079017,07,1
28,6,28079018,07,1
28,6,28079024,07,1
28,6,28079027,07,1
28,6,28079035,07,4
28,6,28079036,07,1
28,6,28079038,07,3
28,6,28079039,07,1
28,6,28079040,07,2
28,6,28079047,07,1
28,6,28079048,07,1
28,6,28079049,07,1
28,6,28079050,07,5
28,6,28079054,07,1
28,6,28079055,07,1
28,6,28079056,07,2
28,6,28079057,07,1
28,6,28079058,07,1
28,6,28079059,07,2
28,6,28079060,07,1
28,6,28079004,08,9
28,6,28079008,08,13
28,6,28079011,08,1
28,6,28079016,08,3
28,6,28079017,08,13
28,6,28079018,08,6
28,6,28079024,08,1
28,6,28079027,08,4
28,6,28079035,08,13
28,6,28079036,08,6
28,6,28079038,08,8
28,6,28079039,08,5
28,6,28079040,08,11
28,6,28079047,08,5
28,6,28079048,08,6
28,6,28079049,08,7
28,6,28079050,08,7
28,6,28079054,08,9
28,6,28079055,08,2
28,6,28079056,08,12
28,6,28079057,08,4
28,6,28079058,08,1
28,6,28079059,08,1
28,6,28079060,08,3
28,6,28079008,09,5
28,6,28079024,09,4
28,6,28079038,09,2
28,6,28079047,09,4
28,6,28079048,09,2
28,6,28079050,09,5
28,6,28079008,10,6
28,6,28079018,10,7
28,6,28079024,10,5
28,6,28079036,10,5
28,6,28079038,10,8
28,6,28079040,10,10
28,6,28079047,10,9
28,6,28079048,10,5
28,6,28079050,10,9
28,6,28079055,10,4
28,6,28079057,10,3
28,6,28079060,10,4
28,6,28079008,14,51
28,6,28079016,14,61
28,6,28079017,14,20
28,6,28079018,14,68
28,6,28079024,14,62
28,6,28079027,14,62
28,6,28079035,14,53
28,6,28079039,14,62
28,6,28079049,14,51
28,6,28079056,14,56
28,6,28079058,14,61
28,6,28079059,14,58
28,6,28079060,14,68
28,6,28079008,20,0.5
28,6,28079011,20,0.6
28,6,28079018,20,0.2
28,6,28079024,20,0.1
28,6,28079038,20,0.1
28,6,28079055,20,0.1
28,6,28079008,30,0.1
28,6,28079011,30,0.3
28,6,28079018,30,0.1
28,6,28079024,30,0.2
28,6,28079038,30,0.1
28,6,28079055,30,0.1
28,6,28079008,35,0.1
28,6,28079011,35,0.1
28,6,28079018,35,0.1
28,6,28079024,35,0.1
28,6,28079038,35,0.1
28,6,28079055,35,0.1
28,6,28079008,42,1.32
28,6,28079024,42,1.29
28,6,28079055,42,1.31
28,6,28079008,44,0.12
28,6,28079024,44,0.23
28,6,28079055,44,0.34
28,7,28079004,01,3
28,7,28079008,01,6
28,7,28079017,01,4
28,7,28079018,01,2
28,7,28079024,01,2
28,7,28079035,01,4
28,7,28079036,01,1
28,7,28079038,01,3
28,7,28079040,01,3
28,7,28079057,01,5
28,7,28079004,06,0.2
28,7,28079008,06,0.3
28,7,28079016,06,0.2
28,7,28079018,06,0.5
28,7,28079024,06,0.2
28,7,28079035,06,0.2
28,7,28079036,06,0.2
28,7,28079039,06,0.2
28,7,28079056,06,0.5
28,7,28079057,06,0.2
28,7,28079004,07,3
28,7,28079008,07,14
28,7,28079011,07,5
28,7,28079016,07,3
28,7,28079017,07,1
28,7,28079018,07,1
28,7,28079024,07,1
28,7,28079027,07,2
28,7,28079035,07,2
28,7,28079036,07,2
28,7,28079038,07,3
28,7,28079039,07,6
28,7,28079040,07,3
28,7,28079047,07,1
28,7,28079048,07,2
28,7,28079049,07,1
28,7,28079050,07,35
28,7,28079054,07,2
28,7,28079055,07,9
28,7,28079056,07,43
28,7,28079057,07,1
28,7,28079058,07,1
28,7,28079059,07,2
28,7,28079060,07,1
28,7,28079004,08,19
28,7,28079008,08,29
28,7,28079011,08,10
28,7,28079016,08,15
28,7,28079017,08,20
28,7,28079018,08,14
28,7,28079024,08,7
28,7,28079027,08,24
28,7,28079035,08,14
28,7,28079036,08,12
28,7,28079038,08,13
28,7,28079039,08,18
28,7,28079040,08,20
28,7,28079047,08,21
28,7,28079048,08,14
28,7,28079049,08,8
28,7,28079050,08,27
28,7,28079054,08,23
28,7,28079055,08,25
28,7,28079056,08,52
28,7,28079057,08,10
28,7,28079058,08,8
28,7,28079059,08,9
28,7,28079060,08,11
28,7,28079008,09,7
28,7,28079024,09,5
28,7,28079038,09,5
28,7,28079047,09,7
28,7,28079048,09,4
28,7,28079050,09,6
28,7,28079008,10,10
28,7,28079018,10,7
28,7,28079024,10,6
28,7,28079036,10,4
28,7,28079038,10,7
28,7,28079040,10,8
28,7,28079047,10,11
28,7,28079048,10,5
28,7,28079050,10,12
28,7,28079055,10,11
28,7,28079057,10,5
28,7,28079060,10,4
28,7,28079008,14,36
28,7,28079016,14,51
28,7,28079017,14,15
28,7,28079018,14,58
28,7,28079024,14,52
28,7,28079027,14,42
28,7,28079035,14,51
28,7,28079039,14,52
28,7,28079049,14,44
28,7,28079056,14,15
28,7,28079058,14,50
28,7,28079059,14,48
28,7,28079060,14,59
28,7,28079008,20,0.8
28,7,28079011,20,0.6
28,7,28079018,20,0.2
28,7,28079024,20,0.1
28,7,28079038,20,0.1
28,7,28079055,20,0.1
28,7,28079008,30,0.2
28,7,28079011,30,0.3
28,7,28079018,30,0.1
28,7,28079024,30,0.2
28,7,28079038,30,0.1
28,7,28079055,30,0.1
28,7,28079008,35,0.1
28,7,28079011,35,0.1
28,7,28079018,35,0.1
28,7,28079024,35,0.1
28,7,28079038,35,0.1
28,7,28079055,35,0.1
28,7,28079008,42,1.31
28,7,28079024,42,1.3
28,7,28079055,42,1.32
28,7,28079008,44,0.12
28,7,28079024,44,0.24
28,7,28079055,44,0.33
28,8,28079004,01,3
28,8,28079008,01,8
28,8,28079017,01,5
28,8,28079018,01,2
28,8,28079024,01,3
28,8,28079035,01,4
28,8,28079036,01,2
28,8,28079038,01,4
28,8,28079040,01,3
28,8,28079057,01,6
28,8,28079004,06,0.2
28,8,28079008,06,0.5
28,8,28079016,06,0.3
28,8,28079018,06,0.5
28,8,28079024,06,0.2
28,8,28079035,06,0.3
28,8,28079036,06,0.3
28,8,28079039,06,0.4
28,8,28079056,06,0.5
28,8,28079057,06,0.3
28,8,28079004,07,12
28,8,28079008,07,62
28,8,28079011,07,20
28,8,28079016,07,15
28,8,28079017,07,11
28,8,28079018,07,3
28,8,28079024,07,1
28,8,28079027,07,21
28,8,28079035,07,10
28,8,28079036,07,12
28,8,28079038,07,23
28,8,28079039,07,30
28,8,28079040,07,10
28,8,28079047,07,4
28,8,28079048,07,18
28,8,28079049,07,5
28,8,28079050,07,77
28,8,28079054,07,22
28,8,28079055,07,58
28,8,28079056,07,21
28,8,28079057,07,8
28,8,28079058,07,6
28,8,28079059,07,9
28,8,28079060,07,8
28,8,28079004,08,41
28,8,28079008,08,68
28,8,28079011,08,38
28,8,28079016,08,43
28,8,28079017,08,41
28,8,28079018,08,27
28,8,28079024,08,7
28,8,28079027,08,60
28,8,28079035,08,39
28,8,28079036,08,33
28,8,28079038,08,49
28,8,28079039,08,51
28,8,28079040,08,57
28,8,28079047,08,36
28,8,28079048,08,47
28,8,28079049,08,24
28,8,28079050,08,68
28,8,28079054,08,43
28,8,28079055,08,55
28,8,28079056,08,42
28,8,28079057,08,41
28,8,28079058,08,41
28,8,28079059,08,36
28,8,28079060,08,33
28,8,28079008,09,11
28,8,28079024,09,4
28,8,28079038,09,7
28,8,28079047,09,7
28,8,28079048,09,8
28,8,28079050,09,12
28,8,28079008,10,16
28,8,28079018,10,10
28,8,28079024,10,5
28,8,28079036,10,9
28,8,28079038,10,12
28,8,28079040,10,13
28,8,28079047,10,10
28,8,28079048,10,15
28,8,28079050,10,23
28,8,28079055,10,25
28,8,28079057,10,12
28,8,28079060,10,10
28,8,28079008,14,10
28,8,28079016,14,30
28,8,28079017,14,7
28,8,28079018,14,45
28,8,28079024,14,55
28,8,28079027,14,17
28,8,28079035,14,29
28,8,28079039,14,27
28,8,28079049,14,31
28,8,28079056,14,27
28,8,28079058,14,22
28,8,28079059,14,24
28,8,28079060,14,37
28,8,28079008,20,1.4
28,8,28079011,20,1.4
28,8,28079018,20,0.4
28,8,28079024,20,0.1
28,8,28079038,20,0.9
28,8,28079055,20,0.1
28,8,28079008,30,0.4
28,8,28079011,30,0.5
28,8,28079018,30,0.1
28,8,28079024,30,0.2
28,8,28079038,30,0.1
28,8,28079055,30,0.1
28,8,28079008,35,0.1
28,8,28079011,35,0.1
28,8,28079018,35,0.1
28,8,28079024,35,0.1
28,8,28079038,35,0.1
28,8,28079055,35,0.1
28,8,28079008,42,1.36
28,8,28079024,42,1.29
28,8,28079055,42,1.42
28,8,28079008,44,0.16
28,8,28079024,44,0.24
28,8,28079055,44,0.42
28,9,28079004,01,5
28,9,28079008,01,7
28,9,28079017,01,5
28,9,28079018,01,2
28,9,28079024,01,3
28,9,28079035,01,5
28,9,28079036,01,2
28,9,28079038,01,4
28,9,28079040,01,3
28,9,28079057,01,6
28,9,28079004,06,0.3
28,9,28079008,06,0.6
28,9,28079016,06,0.4
28,9,28079018,06,0.7
28,9,28079024,06,0.2
28,9,28079035,06,0.3
28,9,28079036,06,0.5
28,9,28079039,06,0.5
28,9,28079056,06,0.4
28,9,28079057,06,0.3
28,9,28079004,07,32
28,9,28079008,07,63
28,9,28079011,07,75
28,9,28079016,07,29
28,9,28079017,07,15
28,9,28079018,07,16
28,9,28079024,07,2
28,9,28079027,07,65
28,9,28079035,07,29
28,9,28079036,07,29
28,9,28079038,07,51
28,9,28079039,07,51
28,9,28079040,07,21
28,9,28079047,07,8
28,9,28079048,07,30
28,9,28079049,07,16
28,9,28079050,07,103
28,9,28079054,07,15
28,9,28079055,07,33
28,9,28079056,07,16
28,9,28079057,07,16
28,9,28079058,07,2
28,9,28079059,07,15
28,9,28079060,07,27
28,9,28079004,08,57
28,9,28079008,08,64
28,9,28079011,08,74
28,9,28079016,08,55
28,9,28079017,08,41
28,9,28079018,08,34
28,9,28079024,08,9
28,9,28079027,08,77
28,9,28079035,08,54
28,9,28079036,08,47
28,9,28079038,08,63
28,9,28079039,08,66
28,9,28079040,08,65
28,9,28079047,08,34
28,9,28079048,08,53
28,9,28079049,08,35
28,9,28079050,08,83
28,9,28079054,08,33
28,9,28079055,08,42
28,9,28079056,08,37
28,9,28079057,08,46
28,9,28079058,08,19
28,9,28079059,08,39
28,9,28079060,08,52
28,9,28079008,09,13
28,9,28079024,09,5
28,9,28079038,09,14
28,9,28079047,09,9
28,9,28079048,09,9
28,9,28079050,09,15
28,9,28079008,10,21
28,9,28079018,10,12
28,9,28079024,10,7
28,9,28079036,10,24
28,9,28079038,10,18
28,9,28079040,10,17
28,9,28079047,10,12
28,9,28079048,10,18
28,9,28079050,10,30
28,9,28079055,10,24
28,9,28079057,10,17
28,9,28079060,10,21
28,9,28079008,14,13
28,9,28079016,14,23
28,9,28079017,14,14
28,9,28079018,14,40
28,9,28079024,14,53
28,9,28079027,14,14
28,9,28079035,14,19
28,9,28079039,14,19
28,9,28079049,14,20
28,9,28079054,14,28
28,9,28079056,14,30
28,9,28079058,14,40
28,9,28079059,14,25
28,9,28079060,14,24
28,9,28079008,20,3.7
28,9,28079011,20,4
28,9,28079018,20,0.6
28,9,28079024,20,0.1
28,9,28079038,20,1.9
28,9,28079055,20,0.3
28,9,28079008,30,1
28,9,28079011,30,2
28,9,28079018,30,0.2
28,9,28079024,30,0.2
28,9,28079038,30,0.6
28,9,28079055,30,0.2
28,9,28079008,35,0.5
28,9,28079011,35,0.4
28,9,28079018,35,0.1
28,9,28079024,35,0.1
28,9,28079038,35,0.3
28,9,28079055,35,0.1
28,9,28079008,42,1.39
28,9,28079024,42,1.29
28,9,28079055,42,1.4
28,9,28079008,44,0.18
28,9,28079024,44,0.24
28,9,28079055,44,0.41
29,1,28079004,01,3
29,1,28079008,01,5
29,1,28079017,01,4
29,1,28079018,01,2
29,1,28079024,01,2
29,1,28079035,01,4
29,1,28079036,01,1
29,1,28079038,01,2
29,1,28079040,01,2
29,1,28079057,01,5
29,1,28079004,06,0.2
29,1,28079008,06,0.3
29,1,28079016,06,0.2
29,1,28079018,06,0.4
29,1,28079024,06,0.2
29,1,28079035,06,0.3
29,1,28079036,06,0.2
29,1,28079039,06,0.2
29,1,28079056,06,0.4
29,1,28079057,06,0.2
29,1,28079004,07,5
29,1,28079008,07,6
29,1,28079011,07,2
29,1,28079016,07,1
29,1,28079017,07,2
29,1,28079018,07,1
29,1,28079024,07,1
29,1,28079027,07,1
29,1,28079035,07,4
29,1,28079036,07,1
29,1,28079038,07,3
29,1,28079039,07,1
29,1,28079040,07,2
29,1,28079047,07,1
29,1,28079048,07,2
29,1,28079049,07,2
29,1,28079050,07,6
29,1,28079054,07,1
29,1,28079055,07,1
29,1,28079056,07,1
29,1,28079057,07,1
29,1,28079058,07,1
29,1,28079059,07,1
29,1,28079060,07,1
29,1,28079004,08,25
29,1,28079008,08,28
29,1,28079011,08,10
29,1,28079016,08,11
29,1,28079017,08,31
29,1,28079018,08,20
29,1,28079024,08,6
29,1,28079027,08,11
29,1,28079035,08,25
29,1,28079036,08,10
29,1,28079038,08,15
29,1,28079039,08,9
29,1,28079040,08,23
29,1,28079047,08,15
