day,hour,station,parameter,value
19,5,28079049,07,1
19,5,28079050,07,6
19,5,28079054,07,3
19,5,28079055,07,1
19,5,28079056,07,1
19,5,28079057,07,1
19,5,28079058,07,1
19,5,28079059,07,1
19,5,28079060,07,1
19,5,28079004,08,11
19,5,28079008,08,14
19,5,28079011,08,5
19,5,28079016,08,12
19,5,28079017,08,7
19,5,28079018,08,7
19,5,28079024,08,3
19,5,28079027,08,8
19,5,28079035,08,13
19,5,28079036,08,7
19,5,28079038,08,9
19,5,28079039,08,8
19,5,28079040,08,18
19,5,28079047,08,7
19,5,28079048,08,13
19,5,28079049,08,8
19,5,28079050,08,13
19,5,28079054,08,5
19,5,28079055,08,10
19,5,28079056,08,11
19,5,28079057,08,9
19,5,28079058,08,1
19,5,28079059,08,7
19,5,28079060,08,6
19,5,28079008,09,2
19,5,28079024,09,1
19,5,28079038,09,1
19,5,28079047,09,2
19,5,28079048,09,1
19,5,28079050,09,2
19,5,28079008,10,3
19,5,28079018,10,1
19,5,28079024,10,1
19,5,28079036,10,2
19,5,28079038,10,2
19,5,28079040,10,3
19,5,28079047,10,2
19,5,28079048,10,4
19,5,28079050,10,1
19,5,28079055,10,4
19,5,28079057,10,4
19,5,28079060,10,4
19,5,28079008,14,47
19,5,28079016,14,56
19,5,28079017,14,57
19,5,28079018,14,60
19,5,28079024,14,57
19,5,28079027,14,57
19,5,28079035,14,49
19,5,28079039,14,48
19,5,28079049,14,51
19,5,28079054,14,47
19,5,28079056,14,44
19,5,28079058,14,54
19,5,28079059,14,61
19,5,28079060,14,63
19,5,28079008,20,0.6
19,5,28079011,20,2.2
19,5,28079018,20,0.4
19,5,28079024,20,0.1
19,5,28079038,20,0.5
19,5,28079055,20,0.7
19,5,28079008,30,0.3
19,5,28079011,30,1
19,5,28079018,30,0.1
19,5,28079024,30,0.1
19,5,28079038,30,0.2
19,5,28079055,30,0.2
19,5,28079008,35,1
19,5,28079011,35,0.8
19,5,28079018,35,1
19,5,28079024,35,0.1
19,5,28079038,35,1
19,5,28079055,35,0.2
19,5,28079024,42,1.33
19,5,28079027,42,1.33
19,5,28079055,42,1.42
19,5,28079024,44,0.25
19,5,28079027,44,0.17
19,5,28079055,44,0.12
19,6,28079004,01,4
19,6,28079008,01,6
19,6,28079017,01,4
19,6,28079018,01,4
19,6,28079024,01,2
19,6,28079035,01,5
19,6,28079036,01,2
19,6,28079038,01,3
19,6,28079040,01,2
19,6,28079057,01,7
19,6,28079004,06,0.2
19,6,28079008,06,0.1
19,6,28079016,06,0.2
19,6,28079018,06,0.2
19,6,28079024,06,0.2
19,6,28079035,06,0.2
19,6,28079036,06,0.2
19,6,28079039,06,0.2
19,6,28079056,06,0.3
19,6,28079057,06,0.2
19,6,28079004,07,2
19,6,28079008,07,5
19,6,28079011,07,1
19,6,28079016,07,2
19,6,28079017,07,1
19,6,28079018,07,1
19,6,28079024,07,1
19,6,28079027,07,1
19,6,28079035,07,2
19,6,28079036,07,1
19,6,28079038,07,1
19,6,28079039,07,1
19,6,28079040,07,1
19,6,28079047,07,1
19,6,28079048,07,1
19,6,28079049,07,1
19,6,28079050,07,6
19,6,28079054,07,4
19,6,28079055,07,1
19,6,28079056,07,3
19,6,28079057,07,1
19,6,28079058,07,1
19,6,28079059,07,1
19,6,28079060,07,1
19,6,28079004,08,11
19,6,28079008,08,13
19,6,28079011,08,4
19,6,28079016,08,14
19,6,28079017,08,9
19,6,28079018,08,12
19,6,28079024,08,4
19,6,28079027,08,10
19,6,28079035,08,13
19,6,28079036,08,12
19,6,28079038,08,9
19,6,28079039,08,8
19,6,28079040,08,29
19,6,28079047,08,9
19,6,28079048,08,13
19,6,28079049,08,9
19,6,28079050,08,12
19,6,28079054,08,5
19,6,28079055,08,14
19,6,28079056,08,13
19,6,28079057,08,10
19,6,28079058,08,1
19,6,28079059,08,7
19,6,28079060,08,6
19,6,28079008,09,2
19,6,28079024,09,2
19,6,28079038,09,1
19,6,28079047,09,2
19,6,28079048,09,1
19,6,28079050,09,2
19,6,28079008,10,3
19,6,28079018,10,2
19,6,28079024,10,1
19,6,28079036,10,3
19,6,28079038,10,2
19,6,28079040,10,6
19,6,28079047,10,2
19,6,28079048,10,3
19,6,28079050,10,3
19,6,28079055,10,2
19,6,28079057,10,3
19,6,28079060,10,4
19,6,28079008,14,49
19,6,28079016,14,55
19,6,28079017,14,48
19,6,28079018,14,56
19,6,28079024,14,56
19,6,28079027,14,54
19,6,28079035,14,49
19,6,28079039,14,50
19,6,28079049,14,50
19,6,28079054,14,46
19,6,28079056,14,53
19,6,28079058,14,60
19,6,28079059,14,57
19,6,28079060,14,66
19,6,28079008,20,0.5
19,6,28079011,20,1.6
19,6,28079018,20,0.3
19,6,28079024,20,0.1
19,6,28079038,20,0.4
19,6,28079055,20,0.6
19,6,28079008,30,0.2
19,6,28079011,30,0.8
19,6,28079018,30,0.1
19,6,28079024,30,0.1
19,6,28079038,30,0.2
19,6,28079055,30,0.2
19,6,28079008,35,1
19,6,28079011,35,1
19,6,28079018,35,1
19,6,28079024,35,0.1
19,6,28079038,35,1
19,6,28079055,35,0.2
19,6,28079024,42,1.33
19,6,28079027,42,1.33
19,6,28079055,42,1.43
19,6,28079024,44,0.25
19,6,28079027,44,0.18
19,6,28079055,44,0.12
19,7,28079004,01,4
19,7,28079008,01,6
19,7,28079017,01,4
19,7,28079018,01,4
19,7,28079024,01,2
19,7,28079035,01,5
19,7,28079036,01,2
19,7,28079038,01,3
19,7,28079040,01,2
19,7,28079057,01,7
19,7,28079004,06,0.2
19,7,28079008,06,0.1
19,7,28079016,06,0.2
19,7,28079018,06,0.2
19,7,28079024,06,0.2
19,7,28079035,06,0.2
19,7,28079036,06,0.3
19,7,28079039,06,0.2
19,7,28079056,06,0.3
19,7,28079057,06,0.2
19,7,28079004,07,5
19,7,28079008,07,15
19,7,28079011,07,3
19,7,28079016,07,7
19,7,28079017,07,4
19,7,28079018,07,1
19,7,28079024,07,1
19,7,28079027,07,2
19,7,28079035,07,3
19,7,28079036,07,5
19,7,28079038,07,3
19,7,28079039,07,5
19,7,28079040,07,8
19,7,28079047,07,1
19,7,28079048,07,5
19,7,28079049,07,1
19,7,28079050,07,17
19,7,28079054,07,4
19,7,28079055,07,8
19,7,28079056,07,17
19,7,28079057,07,2
19,7,28079058,07,1
19,7,28079059,07,1
19,7,28079060,07,1
19,7,28079004,08,25
19,7,28079008,08,27
19,7,28079011,08,17
19,7,28079016,08,32
19,7,28079017,08,24
19,7,28079018,08,17
19,7,28079024,08,12
19,7,28079027,08,31
19,7,28079035,08,22
19,7,28079036,08,26
19,7,28079038,08,18
19,7,28079039,08,23
19,7,28079040,08,49
19,7,28079047,08,23
19,7,28079048,08,29
19,7,28079049,08,17
19,7,28079050,08,29
19,7,28079054,08,11
19,7,28079055,08,47
19,7,28079056,08,34
19,7,28079057,08,19
19,7,28079058,08,4
19,7,28079059,08,16
19,7,28079060,08,11
19,7,28079008,09,4
19,7,28079024,09,3
19,7,28079038,09,2
19,7,28079047,09,3
19,7,28079048,09,1
19,7,28079050,09,5
19,7,28079008,10,4
19,7,28079018,10,3
19,7,28079024,10,2
19,7,28079036,10,6
19,7,28079038,10,3
19,7,28079040,10,8
19,7,28079047,10,3
19,7,28079048,10,3
19,7,28079050,10,5
19,7,28079055,10,4
19,7,28079057,10,1
19,7,28079060,10,2
19,7,28079008,14,35
19,7,28079016,14,38
19,7,28079017,14,32
19,7,28079018,14,46
19,7,28079024,14,47
19,7,28079027,14,32
19,7,28079035,14,38
19,7,28079039,14,46
19,7,28079049,14,41
19,7,28079054,14,39
19,7,28079056,14,33
19,7,28079058,14,52
19,7,28079059,14,44
19,7,28079060,14,58
19,7,28079008,20,0.5
19,7,28079011,20,1.8
19,7,28079018,20,0.4
19,7,28079024,20,0.1
19,7,28079038,20,0.6
19,7,28079055,20,1
19,7,28079008,30,0.3
19,7,28079011,30,0.9
19,7,28079018,30,0.1
19,7,28079024,30,0.1
19,7,28079038,30,0.3
19,7,28079055,30,0.3
19,7,28079008,35,1
19,7,28079011,35,1
19,7,28079018,35,1
19,7,28079024,35,0.1
19,7,28079038,35,0.6
19,7,28079055,35,0.2
19,7,28079024,42,1.34
19,7,28079027,42,1.37
19,7,28079055,42,1.48
19,7,28079024,44,0.25
19,7,28079027,44,0.19
19,7,28079055,44,0.15
19,8,28079004,01,4
19,8,28079008,01,7
19,8,28079017,01,5
19,8,28079018,01,4
19,8,28079024,01,2
19,8,28079035,01,5
19,8,28079036,01,3
19,8,28079038,01,3
19,8,28079040,01,2
19,8,28079057,01,7
19,8,28079004,06,0.3
19,8,28079008,06,0.2
19,8,28079016,06,0.4
19,8,28079018,06,0.3
19,8,28079024,06,0.2
19,8,28079035,06,0.3
19,8,28079036,06,0.4
19,8,28079039,06,0.4
19,8,28079056,06,0.5
19,8,28079057,06,0.3
19,8,28079004,07,18
19,8,28079008,07,53
19,8,28079011,07,16
19,8,28079016,07,35
19,8,28079017,07,15
19,8,28079018,07,5
19,8,28079024,07,1
19,8,28079027,07,14
19,8,28079035,07,8
19,8,28079036,07,18
19,8,28079038,07,10
19,8,28079039,07,22
19,8,28079040,07,19
19,8,28079047,07,26
19,8,28079048,07,24
19,8,28079049,07,11
19,8,28079050,07,77
19,8,28079054,07,11
19,8,28079055,07,29
19,8,28079056,07,107
19,8,28079057,07,7
19,8,28079058,07,1
19,8,28079059,07,3
19,8,28079060,07,6
19,8,28079004,08,58
19,8,28079008,08,58
19,8,28079011,08,47
19,8,28079016,08,66
19,8,28079017,08,45
19,8,28079018,08,40
19,8,28079024,08,26
19,8,28079027,08,56
19,8,28079035,08,45
19,8,28079036,08,49
19,8,28079038,08,46
19,8,28079039,08,51
19,8,28079040,08,57
19,8,28079047,08,60
19,8,28079048,08,59
19,8,28079049,08,48
19,8,28079050,08,73
19,8,28079054,08,28
19,8,28079055,08,61
19,8,28079056,08,94
19,8,28079057,08,43
19,8,28079058,08,26
19,8,28079059,08,38
19,8,28079060,08,32
19,8,28079008,09,7
19,8,28079024,09,3
19,8,28079038,09,4
19,8,28079047,09,6
19,8,28079048,09,4
19,8,28079050,09,9
19,8,28079008,10,7
19,8,28079018,10,3
19,8,28079024,10,2
19,8,28079036,10,4
19,8,28079038,10,4
19,8,28079040,10,8
19,8,28079047,10,7
19,8,28079048,10,6
19,8,28079050,10,11
19,8,28079055,10,5
19,8,28079057,10,3
19,8,28079060,10,2
19,8,28079008,14,12
19,8,28079016,14,8
19,8,28079017,14,14
19,8,28079018,14,28
19,8,28079024,14,34
19,8,28079027,14,8
19,8,28079035,14,19
19,8,28079039,14,23
19,8,28079049,14,10
19,8,28079054,14,25
19,8,28079056,14,5
19,8,28079058,14,30
19,8,28079059,14,17
19,8,28079060,14,38
19,8,28079008,20,0.8
19,8,28079011,20,2.4
19,8,28079018,20,0.6
19,8,28079024,20,0.1
19,8,28079038,20,1.2
19,8,28079055,20,1.3
19,8,28079008,30,0.4
19,8,28079011,30,1.2
19,8,28079018,30,0.2
19,8,28079024,30,0.1
19,8,28079038,30,0.4
19,8,28079055,30,0.4
19,8,28079008,35,0.9
19,8,28079011,35,0.9
19,8,28079018,35,1
19,8,28079024,35,0.1
19,8,28079038,35,0.2
19,8,28079055,35,0.2
19,8,28079024,42,1.35
19,8,28079027,42,1.49
19,8,28079055,42,1.58
19,8,28079024,44,0.26
19,8,28079027,44,0.23
19,8,28079055,44,0.18
19,9,28079004,01,5
19,9,28079008,01,8
19,9,28079017,01,5
19,9,28079018,01,5
19,9,28079024,01,2
19,9,28079035,01,6
19,9,28079036,01,4
19,9,28079038,01,4
19,9,28079040,01,2
19,9,28079057,01,8
19,9,28079004,06,0.5
19,9,28079008,06,0.4
19,9,28079016,06,0.5
19,9,28079018,06,0.5
19,9,28079024,06,0.3
19,9,28079035,06,0.4
19,9,28079036,06,0.6
19,9,28079039,06,0.6
19,9,28079056,06,0.6
19,9,28079057,06,0.4
19,9,28079004,07,54
19,9,28079008,07,88
19,9,28079011,07,119
19,9,28079016,07,64
19,9,28079017,07,23
19,9,28079018,07,38
19,9,28079024,07,2
19,9,28079027,07,31
19,9,28079035,07,48
19,9,28079036,07,39
19,9,28079038,07,37
19,9,28079039,07,55
19,9,28079040,07,25
19,9,28079047,07,41
19,9,28079048,07,65
19,9,28079049,07,39
19,9,28079050,07,90
19,9,28079054,07,25
19,9,28079055,07,57
19,9,28079056,07,131
19,9,28079057,07,22
19,9,28079058,07,1
19,9,28079059,07,17
19,9,28079060,07,12
19,9,28079004,08,82
19,9,28079008,08,65
19,9,28079011,08,94
19,9,28079016,08,75
19,9,28079017,08,49
19,9,28079018,08,63
19,9,28079024,08,48
19,9,28079027,08,64
19,9,28079035,08,67
19,9,28079036,08,61
19,9,28079038,08,68
19,9,28079039,08,81
19,9,28079040,08,59
19,9,28079047,08,62
19,9,28079048,08,78
19,9,28079049,08,59
19,9,28079050,08,89
19,9,28079054,08,41
19,9,28079055,08,75
19,9,28079056,08,98
19,9,28079057,08,70
19,9,28079058,08,38
19,9,28079059,08,47
19,9,28079060,08,54
19,9,28079008,09,11
19,9,28079024,09,3
19,9,28079038,09,4
19,9,28079047,09,10
19,9,28079048,09,5
19,9,28079050,09,13
19,9,28079008,10,11
19,9,28079018,10,5
19,9,28079024,10,3
19,9,28079036,10,5
19,9,28079038,10,6
19,9,28079040,10,8
19,9,28079047,10,7
19,9,28079048,10,5
19,9,28079050,10,15
19,9,28079055,10,5
19,9,28079057,10,3
19,9,28079060,10,3
19,9,28079008,14,3
19,9,28079016,14,4
19,9,28079017,14,6
19,9,28079018,14,11
19,9,28079024,14,17
19,9,28079027,14,6
19,9,28079035,14,5
19,9,28079039,14,7
19,9,28079049,14,1
19,9,28079054,14,14
19,9,28079056,14,3
19,9,28079058,14,16
19,9,28079059,14,5
19,9,28079060,14,20
19,9,28079008,20,2.6
19,9,28079011,20,4.2
19,9,28079018,20,1.5
19,9,28079024,20,0.1
19,9,28079038,20,2
19,9,28079055,20,3
19,9,28079008,30,1
19,9,28079011,30,2.2
19,9,28079018,30,0.4
19,9,28079024,30,0.1
19,9,28079038,30,0.8
19,9,28079055,30,1.2
19,9,28079008,35,0.3
19,9,28079011,35,0.5
19,9,28079018,35,0.3
19,9,28079024,35,0.3
19,9,28079038,35,0.4
19,9,28079055,35,0.5
19,9,28079024,42,1.38
19,9,28079027,42,1.63
19,9,28079055,42,1.83
19,9,28079024,44,0.27
19,9,28079027,44,0.25
19,9,28079055,44,0.22
20,1,28079004,01,5
20,1,28079008,01,7
20,1,28079017,01,4
20,1,28079018,01,4
20,1,28079024,01,2
20,1,28079035,01,6
20,1,28079036,01,5
20,1,28079038,01,4
20,1,28079040,01,4
20,1,28079057,01,6
20,1,28079004,06,0.3
20,1,28079008,06,0.3
20,1,28079016,06,0.3
20,1,28079018,06,0.2
20,1,28079024,06,0.2
20,1,28079035,06,0.4
20,1,28079036,06,0.4
20,1,28079039,06,0.3
20,1,28079056,06,0.5
20,1,28079057,06,0.2
20,1,28079004,07,9
20,1,28079008,07,28
20,1,28079011,07,24
20,1,28079016,07,3
20,1,28079017,07,2
20,1,28079018,07,1
20,1,28079024,07,1
20,1,28079027,07,3
20,1,28079035,07,9
20,1,28079036,07,8
20,1,28079038,07,28
20,1,28079039,07,5
20,1,28079040,07,2
20,1,28079047,07,2
20,1,28079048,07,8
20,1,28079049,07,1
20,1,28079050,07,33
20,1,28079054,07,6
20,1,28079055,07,5
20,1,28079056,07,5
20,1,28079057,07,2
20,1,28079058,07,1
20,1,28079059,07,1
20,1,28079060,07,2
20,1,28079004,08,45
20,1,28079008,08,57
20,1,28079011,08,52
20,1,28079016,08,29
20,1,28079017,08,16
20,1,28079018,08,17
20,1,28079024,08,7
20,1,28079027,08,29
20,1,28079035,08,46
20,1,28079036,08,49
20,1,28079038,08,44
20,1,28079039,08,45
20,1,28079040,08,35
20,1,28079047,08,26
20,1,28079048,08,47
20,1,28079049,08,28
20,1,28079050,08,57
20,1,28079054,08,37
20,1,28079055,08,41
20,1,28079056,08,26
20,1,28079057,08,17
20,1,28079058,08,18
20,1,28079059,08,15
20,1,28079060,08,31
20,1,28079008,09,8
20,1,28079024,09,4
20,1,28079038,09,5
20,1,28079047,09,4
20,1,28079048,09,5
20,1,28079050,09,8
20,1,28079008,10,10
20,1,28079018,10,5
20,1,28079024,10,3
20,1,28079036,10,7
20,1,28079038,10,6
20,1,28079040,10,7
20,1,28079047,10,4
20,1,28079048,10,4
20,1,28079050,10,12
20,1,28079055,10,7
20,1,28079057,10,3
20,1,28079060,10,6
20,1,28079008,14,15
20,1,28079016,14,44
20,1,28079017,14,49
20,1,28079018,14,47
20,1,28079024,14,58
20,1,28079027,14,38
20,1,28079035,14,24
20,1,28079039,14,27
20,1,28079049,14,40
20,1,28079054,14,30
20,1,28079056,14,46
20,1,28079058,14,19
20,1,28079059,14,45
20,1,28079060,14,39
20,1,28079008,20,2.1
20,1,28079011,20,5.2
20,1,28079018,20,0.3
20,1,28079024,20,0.1
20,1,28079038,20,1.6
20,1,28079055,20,0.7
20,1,28079008,30,0.5
20,1,28079011,30,2.6
20,1,28079018,30,0.1
20,1,28079024,30,0.1
20,1,28079038,30,0.5
20,1,28079055,30,0.4
20,1,28079008,35,0.2
20,1,28079011,35,1
20,1,28079018,35,1
20,1,28079024,35,0.3
20,1,28079038,35,0.3
20,1,28079055,35,0.2
20,1,28079024,42,1.34
20,1,28079027,42,1.33
20,1,28079055,42,1.46
20,1,28079024,44,0.27
20,1,28079027,44,0.18
20,1,28079055,44,0.15
20,10,28079004,01,6
20,10,28079008,01,17
20,10,28079017,01,9
20,10,28079018,01,5
20,10,28079024,01,2
20,10,28079035,01,7
20,10,28079036,01,3
20,10,28079038,01,8
20,10,28079040,01,2
20,10,28079057,01,3
20,10,28079004,06,0.3
20,10,28079008,06,0.5
20,10,28079016,06,0.3
20,10,28079018,06,0.3
20,10,28079024,06,0.2
20,10,28079035,06,0.4
20,10,28079036,06,0.3
20,10,28079039,06,0.3
20,10,28079056,06,0.5
20,10,28079057,06,0.3
20,10,28079004,07,14
20,10,28079008,07,29
20,10,28079011,07,71
20,10,28079016,07,6
20,10,28079017,07,6
20,10,28079018,07,4
20,10,28079024,07,1
20,10,28079027,07,11
20,10,28079035,07,23
20,10,28079036,07,5
20,10,28079038,07,53
20,10,28079039,07,10
20,10,28079040,07,10
20,10,28079047,07,13
20,10,28079048,07,12
20,10,28079049,07,6
20,10,28079050,07,47
20,10,28079054,07,15
20,10,28079055,07,13
20,10,28079056,07,43
20,10,28079057,07,12
20,10,28079058,07,5
20,10,28079059,07,1
20,10,28079060,07,8
20,10,28079004,08,45
20,10,28079008,08,58
20,10,28079011,08,81
20,10,28079016,08,33
20,10,28079017,08,36
20,10,28079018,08,29
20,10,28079024,08,17
20,10,28079027,08,32
20,10,28079035,08,59
20,10,28079036,08,25
20,10,28079038,08,67
20,10,28079039,08,45
20,10,28079040,08,34
20,10,28079047,08,46
20,10,28079048,08,51
20,10,28079049,08,39
20,10,28079050,08,69
20,10,28079054,08,31
20,10,28079055,08,36
20,10,28079056,08,70
20,10,28079057,08,36
20,10,28079058,08,23
20,10,28079059,08,11
20,10,28079060,08,27
20,10,28079008,09,9
20,10,28079024,09,4
20,10,28079038,09,12
20,10,28079047,09,7
20,10,28079048,09,7
20,10,28079050,09,9
20,10,28079008,10,19
20,10,28079018,10,10
20,10,28079024,10,5
20,10,28079036,10,7
20,10,28079038,10,13
20,10,28079040,10,10
20,10,28079047,10,9
20,10,28079048,10,10
20,10,28079050,10,19
20,10,28079055,10,7
20,10,28079057,10,8
20,10,28079060,10,10
20,10,28079008,14,25
20,10,28079016,14,52
20,10,28079017,14,46
20,10,28079018,14,60
20,10,28079024,14,58
20,10,28079027,14,51
20,10,28079035,14,25
20,10,28079039,14,39
20,10,28079049,14,44
20,10,28079054,14,48
20,10,28079056,14,29
20,10,28079058,14,44
20,10,28079059,14,57
20,10,28079060,14,56
20,10,28079008,20,4
20,10,28079011,20,4.3
20,10,28079018,20,0.5
20,10,28079024,20,1
20,10,28079038,20,3.7
20,10,28079055,20,0.5
20,10,28079008,30,1
20,10,28079011,30,2.3
20,10,28079018,30,0.2
20,10,28079024,30,0.2
20,10,28079038,30,1.1
20,10,28079055,30,0.3
20,10,28079008,35,0.6
20,10,28079011,35,0.5
20,10,28079018,35,1
20,10,28079024,35,1
20,10,28079038,35,0.8
20,10,28079055,35,1
20,10,28079024,42,1.36
20,10,28079027,42,1.34
20,10,28079055,42,1.44
20,10,28079024,44,0.28
20,10,28079027,44,0.18
20,10,28079055,44,0.13
20,11,28079004,01,6
20,11,28079008,01,16
20,11,28079017,01,21
20,11,28079018,01,5
20,11,28079024,01,2
20,11,28079035,01,8
20,11,28079036,01,5
20,11,28079038,01,7
20,11,28079040,01,3
20,11,28079057,01,3
20,11,28079004,06,0.3
20,11,28079008,06,0.6
20,11,28079016,06,0.2
20,11,28079018,06,0.3
20,11,28079024,06,0.2
20,11,28079035,06,0.4
20,11,28079036,06,0.3
20,11,28079039,06,0.3
20,11,28079056,06,0.5
20,11,28079057,06,0.3
20,11,28079004,07,16
20,11,28079008,07,29
20,11,28079011,07,28
20,11,28079016,07,5
20,11,28079017,07,7
20,11,28079018,07,5
20,11,28079024,07,2
20,11,28079027,07,12
20,11,28079035,07,32
20,11,28079036,07,5
20,11,28079038,07,36
20,11,28079039,07,5
20,11,28079040,07,6
20,11,28079047,07,14
20,11,28079048,07,8
20,11,28079049,07,7
20,11,28079050,07,27
20,11,28079054,07,11
20,11,28079056,07,49
20,11,28079057,07,10
20,11,28079058,07,2
20,11,28079059,07,1
20,11,28079060,07,4
20,11,28079004,08,36
20,11,28079008,08,48
20,11,28079011,08,48
20,11,28079016,08,17
20,11,28079017,08,39
20,11,28079018,08,26
20,11,28079024,08,11
20,11,28079027,08,28
20,11,28079035,08,62
20,11,28079036,08,17
20,11,28079038,08,46
20,11,28079039,08,24
20,11,28079040,08,19
20,11,28079047,08,38
20,11,28079048,08,32
20,11,28079049,08,31
20,11,28079050,08,44
20,11,28079054,08,17
20,11,28079056,08,69
20,11,28079057,08,26
20,11,28079058,08,23
20,11,28079059,08,3
20,11,28079060,08,17
20,11,28079008,09,11
20,11,28079024,09,4
20,11,28079038,09,11
20,11,28079047,09,6
20,11,28079048,09,6
20,11,28079050,09,7
20,11,28079008,10,21
20,11,28079018,10,11
20,11,28079024,10,5
20,11,28079036,10,12
20,11,28079038,10,11
20,11,28079040,10,10
20,11,28079047,10,11
20,11,28079048,10,6
20,11,28079050,10,15
20,11,28079055,10,15
20,11,28079057,10,10
20,11,28079060,10,10
20,11,28079008,14,34
20,11,28079016,14,67
20,11,28079017,14,49
20,11,28079018,14,62
20,11,28079024,14,64
20,11,28079027,14,56
20,11,28079035,14,25
20,11,28079039,14,58
20,11,28079049,14,52
20,11,28079054,14,60
20,11,28079056,14,32
20,11,28079058,14,45
20,11,28079059,14,54
20,11,28079060,14,64
20,11,28079008,20,9.7
20,11,28079011,20,4.7
20,11,28079018,20,0.5
20,11,28079024,20,1
20,11,28079038,20,3.4
20,11,28079055,20,0.4
20,11,28079008,30,1.9
20,11,28079011,30,2.2
20,11,28079018,30,0.2
20,11,28079024,30,0.2
20,11,28079038,30,0.6
20,11,28079055,30,0.3
20,11,28079008,35,2.3
20,11,28079011,35,0.5
20,11,28079018,35,1
20,11,28079024,35,1
20,11,28079038,35,0.7
20,11,28079055,35,1
20,11,28079024,42,1.36
20,11,28079027,42,1.34
20,11,28079055,42,1.44
20,11,28079024,44,0.28
20,11,28079027,44,0.18
20,11,28079055,44,0.13
20,12,28079004,01,6
20,12,28079008,01,17
20,12,28079017,01,11
20,12,28079018,01,4
20,12,28079024,01,2
20,12,28079035,01,7
20,12,28079036,01,2
20,12,28079038,01,7
20,12,28079040,01,3
20,12,28079057,01,4
20,12,28079004,06,0.3
20,12,28079008,06,0.3
20,12,28079016,06,0.2
20,12,28079018,06,0.2
20,12,28079024,06,0.2
20,12,28079035,06,0.4
20,12,28079036,06,0.3
20,12,28079039,06,0.2
20,12,28079056,06,0.5
20,12,28079057,06,0.3
20,12,28079004,07,21
20,12,28079008,07,29
20,12,28079011,07,46
20,12,28079016,07,4
20,12,28079017,07,7
20,12,28079018,07,3
20,12,28079024,07,2
20,12,28079035,07,25
20,12,28079036,07,4
20,12,28079038,07,35
20,12,28079039,07,4
20,12,28079040,07,8
20,12,28079047,07,11
20,12,28079048,07,11
20,12,28079049,07,6
20,12,28079050,07,28
20,12,28079054,07,8
20,12,28079055,07,9
20,12,28079056,07,38
20,12,28079057,07,11
20,12,28079058,07,2
20,12,28079059,07,1
20,12,28079060,07,4
20,12,28079004,08,40
20,12,28079008,08,44
20,12,28079011,08,56
20,12,28079016,08,14
20,12,28079017,08,27
20,12,28079018,08,15
20,12,28079024,08,7
20,12,28079035,08,49
20,12,28079036,08,11
20,12,28079038,08,41
20,12,28079039,08,16
20,12,28079040,08,16
20,12,28079047,08,27
20,12,28079048,08,31
20,12,28079049,08,24
20,12,28079050,08,42
20,12,28079054,08,10
20,12,28079055,08,20
20,12,28079056,08,56
20,12,28079057,08,24
20,12,28079058,08,7
20,12,28079059,08,3
20,12,28079060,08,12
20,12,28079008,09,7
20,12,28079024,09,4
20,12,28079038,09,8
20,12,28079047,09,5
20,12,28079048,09,5
20,12,28079050,09,6
20,12,28079008,10,16
20,12,28079018,10,13
20,12,28079024,10,5
20,12,28079036,10,8
20,12,28079038,10,10
20,12,28079040,10,8
20,12,28079047,10,9
20,12,28079048,10,10
20,12,28079050,10,13
20,12,28079055,10,4
20,12,28079057,10,12
20,12,28079060,10,5
20,12,28079008,14,38
20,12,28079016,14,71
20,12,28079017,14,56
20,12,28079018,14,75
20,12,28079024,14,69
20,12,28079035,14,37
20,12,28079039,14,64
20,12,28079049,14,60
20,12,28079054,14,67
20,12,28079056,14,41
20,12,28079058,14,63
20,12,28079059,14,48
20,12,28079060,14,69
20,12,28079008,20,11
20,12,28079011,20,5.1
20,12,28079018,20,1
20,12,28079024,20,1
20,12,28079038,20,3.7
20,12,28079055,20,0.4
20,12,28079008,30,0.8
20,12,28079011,30,2.2
20,12,28079018,30,0.1
20,12,28079024,30,0.2
20,12,28079038,30,0.7
20,12,28079055,30,0.2
20,12,28079008,35,1.1
20,12,28079011,35,0.8
20,12,28079018,35,0.7
20,12,28079024,35,1
20,12,28079038,35,0.6
20,12,28079055,35,1
20,12,28079024,42,1.35
20,12,28079027,42,1.34
20,12,28079055,42,1.43
20,12,28079024,44,0.27
20,12,28079027,44,0.18
20,12,28079055,44,0.14
20,13,28079004,01,6
20,13,28079008,01,15
20,13,28079017,01,6
20,13,28079018,01,5
20,13,28079024,01,2
20,13,28079035,01,7
20,13,28079036,01,3
20,13,28079038,01,7
20,13,28079040,01,3
20,13,28079057,01,5
20,13,28079004,06,0.3
20,13,28079008,06,0.3
