day,hour,station,parameter,value
31,22,28079058,07,1
31,22,28079059,07,1
31,22,28079060,07,1
31,22,28079004,08,59
31,22,28079008,08,53
31,22,28079011,08,55
31,22,28079016,08,36
31,22,28079017,08,74
31,22,28079018,08,54
31,22,28079024,08,12
31,22,28079027,08,82
31,22,28079035,08,71
31,22,28079036,08,31
31,22,28079038,08,65
31,22,28079039,08,47
31,22,28079040,08,36
31,22,28079047,08,52
31,22,28079048,08,54
31,22,28079049,08,38
31,22,28079050,08,60
31,22,28079054,08,55
31,22,28079055,08,77
31,22,28079056,08,75
31,22,28079057,08,32
31,22,28079058,08,10
31,22,28079059,08,21
31,22,28079060,08,28
31,22,28079008,09,8
31,22,28079024,09,3
31,22,28079038,09,9
31,22,28079047,09,3
31,22,28079048,09,5
31,22,28079050,09,9
31,22,28079008,10,16
31,22,28079018,10,38
31,22,28079024,10,8
31,22,28079036,10,20
31,22,28079038,10,19
31,22,28079040,10,21
31,22,28079047,10,13
31,22,28079048,10,11
31,22,28079050,10,17
31,22,28079055,10,16
31,22,28079057,10,13
31,22,28079060,10,5
31,22,28079008,14,51
31,22,28079016,14,61
31,22,28079017,14,21
31,22,28079018,14,40
31,22,28079024,14,75
31,22,28079027,14,15
31,22,28079035,14,31
31,22,28079039,14,52
31,22,28079049,14,66
31,22,28079054,14,59
31,22,28079056,14,35
31,22,28079058,14,53
31,22,28079059,14,82
31,22,28079060,14,81
31,22,28079008,20,3.2
31,22,28079011,20,5.6
31,22,28079018,20,0.8
31,22,28079024,20,0.1
31,22,28079038,20,3.7
31,22,28079055,20,1.2
31,22,28079008,30,0.5
31,22,28079011,30,1.7
31,22,28079018,30,0.3
31,22,28079024,30,0.1
31,22,28079038,30,0.5
31,22,28079055,30,0.3
31,22,28079008,35,0.6
31,22,28079011,35,2.8
31,22,28079018,35,0.1
31,22,28079024,35,0.1
31,22,28079038,35,1
31,22,28079055,35,0.1
31,22,28079008,42,1.5
31,22,28079024,42,1.19
31,22,28079055,42,1.69
31,22,28079008,44,0.16
31,22,28079024,44,0.03
31,22,28079055,44,0.7
31,23,28079004,01,6
31,23,28079008,01,10
31,23,28079017,01,5
31,23,28079018,01,2
31,23,28079024,01,2
31,23,28079035,01,6
31,23,28079036,01,5
31,23,28079038,01,5
31,23,28079040,01,6
31,23,28079057,01,8
31,23,28079004,06,0.3
31,23,28079008,06,0.7
31,23,28079016,06,0.2
31,23,28079018,06,0.1
31,23,28079024,06,0.2
31,23,28079035,06,0.6
31,23,28079036,06,0.2
31,23,28079039,06,0.2
31,23,28079056,06,0.3
31,23,28079057,06,0.3
31,23,28079004,07,7
31,23,28079008,07,5
31,23,28079011,07,9
31,23,28079016,07,2
31,23,28079017,07,16
31,23,28079018,07,3
31,23,28079024,07,1
31,23,28079027,07,9
31,23,28079035,07,22
31,23,28079036,07,3
31,23,28079038,07,18
31,23,28079039,07,2
31,23,28079040,07,2
31,23,28079047,07,1
31,23,28079048,07,1
31,23,28079049,07,1
31,23,28079050,07,6
31,23,28079054,07,1
31,23,28079055,07,1
31,23,28079056,07,14
31,23,28079057,07,2
31,23,28079058,07,1
31,23,28079059,07,1
31,23,28079060,07,1
31,23,28079004,08,51
31,23,28079008,08,49
31,23,28079011,08,44
31,23,28079016,08,39
31,23,28079017,08,74
31,23,28079018,08,47
31,23,28079024,08,13
31,23,28079027,08,59
31,23,28079035,08,71
31,23,28079036,08,32
31,23,28079038,08,55
31,23,28079039,08,40
31,23,28079040,08,32
31,23,28079047,08,46
31,23,28079048,08,31
31,23,28079049,08,34
31,23,28079050,08,34
31,23,28079054,08,43
31,23,28079055,08,53
31,23,28079056,08,66
31,23,28079057,08,39
31,23,28079058,08,7
31,23,28079059,08,19
31,23,28079060,08,21
31,23,28079008,09,9
31,23,28079024,09,1
31,23,28079038,09,8
31,23,28079047,09,8
31,23,28079048,09,6
31,23,28079050,09,3
31,23,28079008,10,16
31,23,28079018,10,38
31,23,28079024,10,6
31,23,28079036,10,24
31,23,28079038,10,17
31,23,28079040,10,17
31,23,28079047,10,15
31,23,28079048,10,11
31,23,28079050,10,9
31,23,28079055,10,6
31,23,28079057,10,7
31,23,28079060,10,18
31,23,28079008,14,50
31,23,28079016,14,54
31,23,28079017,14,21
31,23,28079018,14,42
31,23,28079024,14,71
31,23,28079027,14,30
31,23,28079035,14,27
31,23,28079039,14,54
31,23,28079049,14,67
31,23,28079054,14,65
31,23,28079056,14,36
31,23,28079058,14,52
31,23,28079059,14,81
31,23,28079060,14,81
31,23,28079008,20,3.6
31,23,28079011,20,6.6
31,23,28079018,20,2
31,23,28079024,20,0.1
31,23,28079038,20,4.2
31,23,28079055,20,1.2
31,23,28079008,30,1
31,23,28079011,30,2.1
31,23,28079018,30,0.3
31,23,28079024,30,0.1
31,23,28079038,30,0.5
31,23,28079055,30,0.3
31,23,28079008,35,0.7
31,23,28079011,35,4.3
31,23,28079018,35,0.1
31,23,28079024,35,0.1
31,23,28079038,35,1.1
31,23,28079055,35,0.1
31,23,28079008,42,1.49
31,23,28079024,42,1.22
31,23,28079055,42,1.6
31,23,28079008,44,0.15
31,23,28079024,44,0.04
31,23,28079055,44,0.68
31,24,28079004,01,9
31,24,28079008,01,10
31,24,28079017,01,5
31,24,28079018,01,2
31,24,28079024,01,2
31,24,28079035,01,6
31,24,28079036,01,16
31,24,28079038,01,5
31,24,28079040,01,6
31,24,28079057,01,8
31,24,28079004,06,0.5
31,24,28079008,06,0.6
31,24,28079016,06,0.3
31,24,28079018,06,0.1
31,24,28079024,06,0.2
31,24,28079035,06,0.6
31,24,28079036,06,0.4
31,24,28079039,06,0.3
31,24,28079056,06,0.4
31,24,28079057,06,0.3
31,24,28079004,07,36
31,24,28079008,07,11
31,24,28079011,07,8
31,24,28079016,07,2
31,24,28079017,07,21
31,24,28079018,07,2
31,24,28079024,07,1
31,24,28079027,07,8
31,24,28079035,07,18
31,24,28079036,07,3
31,24,28079038,07,12
31,24,28079039,07,6
31,24,28079040,07,2
31,24,28079047,07,6
31,24,28079048,07,1
31,24,28079049,07,1
31,24,28079050,07,10
31,24,28079054,07,4
31,24,28079055,07,11
31,24,28079056,07,91
31,24,28079057,07,1
31,24,28079058,07,1
31,24,28079059,07,1
31,24,28079060,07,1
31,24,28079004,08,78
31,24,28079008,08,64
31,24,28079011,08,49
31,24,28079016,08,41
31,24,28079017,08,84
31,24,28079018,08,40
31,24,28079024,08,16
31,24,28079027,08,53
31,24,28079035,08,75
31,24,28079036,08,40
31,24,28079038,08,49
31,24,28079039,08,45
31,24,28079040,08,47
31,24,28079047,08,83
31,24,28079048,08,25
31,24,28079049,08,39
31,24,28079050,08,45
31,24,28079054,08,77
31,24,28079055,08,76
31,24,28079056,08,99
31,24,28079057,08,50
31,24,28079058,08,6
31,24,28079059,08,28
31,24,28079060,08,22
31,24,28079008,09,7
31,24,28079024,09,3
31,24,28079038,09,7
31,24,28079047,09,6
31,24,28079048,09,3
31,24,28079050,09,4
31,24,28079008,10,13
31,24,28079018,10,24
31,24,28079024,10,8
31,24,28079036,10,57
31,24,28079038,10,13
31,24,28079040,10,19
31,24,28079047,10,13
31,24,28079048,10,6
31,24,28079050,10,9
31,24,28079055,10,20
31,24,28079057,10,15
31,24,28079060,10,30
31,24,28079008,14,33
31,24,28079016,14,49
31,24,28079017,14,5
31,24,28079018,14,46
31,24,28079024,14,64
31,24,28079027,14,33
31,24,28079035,14,19
31,24,28079039,14,48
31,24,28079049,14,46
31,24,28079054,14,32
31,24,28079056,14,13
31,24,28079058,14,45
31,24,28079059,14,65
31,24,28079060,14,73
31,24,28079008,20,3.1
31,24,28079011,20,4.6
31,24,28079018,20,1.4
31,24,28079024,20,0.1
31,24,28079038,20,3.5
31,24,28079055,20,0.7
31,24,28079008,30,0.5
31,24,28079011,30,1.3
31,24,28079018,30,0.2
31,24,28079024,30,0.1
31,24,28079038,30,0.3
31,24,28079055,30,0.3
31,24,28079008,35,0.6
31,24,28079011,35,2.3
31,24,28079018,35,0.1
31,24,28079024,35,0.1
31,24,28079038,35,1
31,24,28079055,35,0.1
31,24,28079008,42,1.49
31,24,28079024,42,1.22
31,24,28079055,42,1.61
31,24,28079008,44,0.15
31,24,28079024,44,0.04
31,24,28079055,44,0.69
31,3,28079004,01,7
31,3,28079008,01,8
31,3,28079017,01,4
31,3,28079018,01,3
31,3,28079024,01,2
31,3,28079035,01,6
31,3,28079036,01,7
31,3,28079038,01,4
31,3,28079040,01,7
31,3,28079057,01,10
31,3,28079004,06,0.4
31,3,28079008,06,0.8
31,3,28079016,06,0.9
31,3,28079018,06,0.1
31,3,28079024,06,0.2
31,3,28079035,06,0.3
31,3,28079036,06,0.4
31,3,28079039,06,0.5
31,3,28079056,06,0.4
31,3,28079057,06,0.6
31,3,28079004,07,65
31,3,28079008,07,10
31,3,28079011,07,8
31,3,28079016,07,99
31,3,28079017,07,2
31,3,28079018,07,21
31,3,28079024,07,5
31,3,28079027,07,72
31,3,28079035,07,3
31,3,28079036,07,22
31,3,28079038,07,3
31,3,28079039,07,30
31,3,28079040,07,1
31,3,28079047,07,12
31,3,28079048,07,3
31,3,28079049,07,4
31,3,28079050,07,9
31,3,28079054,07,68
31,3,28079055,07,131
31,3,28079056,07,50
31,3,28079057,07,76
31,3,28079058,07,1
31,3,28079059,07,52
31,3,28079060,07,8
31,3,28079004,08,64
31,3,28079008,08,64
31,3,28079011,08,45
31,3,28079016,08,100
31,3,28079017,08,42
31,3,28079018,08,47
31,3,28079024,08,22
31,3,28079027,08,75
31,3,28079035,08,47
31,3,28079036,08,70
31,3,28079038,08,27
31,3,28079039,08,71
31,3,28079040,08,51
31,3,28079047,08,74
31,3,28079048,08,42
31,3,28079049,08,62
31,3,28079050,08,34
31,3,28079054,08,112
31,3,28079055,08,102
31,3,28079056,08,73
31,3,28079057,08,93
31,3,28079058,08,3
31,3,28079059,08,81
31,3,28079060,08,71
31,3,28079008,09,11
31,3,28079024,09,4
31,3,28079038,09,8
31,3,28079047,09,12
31,3,28079048,09,4
31,3,28079008,10,24
31,3,28079018,10,13
31,3,28079024,10,8
31,3,28079036,10,18
31,3,28079038,10,14
31,3,28079040,10,15
31,3,28079047,10,20
31,3,28079048,10,9
31,3,28079055,10,24
31,3,28079057,10,33
31,3,28079060,10,8
31,3,28079008,14,22
31,3,28079016,14,2
31,3,28079017,14,30
31,3,28079018,14,26
31,3,28079024,14,47
31,3,28079027,14,2
31,3,28079035,14,35
31,3,28079039,14,7
31,3,28079049,14,12
31,3,28079054,14,8
31,3,28079056,14,15
31,3,28079058,14,31
31,3,28079059,14,14
31,3,28079060,14,21
31,3,28079008,20,5.2
31,3,28079011,20,8.2
31,3,28079018,20,1.7
31,3,28079024,20,0.1
31,3,28079038,20,2.1
31,3,28079008,30,0.5
31,3,28079011,30,3
31,3,28079018,30,0.3
31,3,28079024,30,0.1
31,3,28079038,30,0.1
31,3,28079055,30,1.7
31,3,28079008,35,1
31,3,28079011,35,5.4
31,3,28079018,35,0.1
31,3,28079024,35,0.1
31,3,28079038,35,0.3
31,3,28079055,35,0.1
31,3,28079008,42,1.54
31,3,28079024,42,1.24
31,3,28079055,42,2.13
31,3,28079008,44,0.16
31,3,28079024,44,0.04
31,3,28079055,44,0.85
31,4,28079004,01,7
31,4,28079008,01,9
31,4,28079017,01,4
31,4,28079018,01,2
31,4,28079024,01,2
31,4,28079035,01,6
31,4,28079036,01,6
31,4,28079038,01,3
31,4,28079040,01,7
31,4,28079057,01,10
31,4,28079004,06,0.4
31,4,28079008,06,0.7
31,4,28079016,06,0.7
31,4,28079018,06,0.1
31,4,28079024,06,0.2
31,4,28079035,06,0.3
31,4,28079036,06,0.4
31,4,28079039,06,0.4
31,4,28079056,06,0.3
31,4,28079057,06,0.6
31,4,28079004,07,57
31,4,28079008,07,32
31,4,28079011,07,8
31,4,28079016,07,85
31,4,28079017,07,1
31,4,28079018,07,4
31,4,28079024,07,1
31,4,28079027,07,20
31,4,28079035,07,5
31,4,28079036,07,13
31,4,28079038,07,3
31,4,28079039,07,19
31,4,28079040,07,1
31,4,28079047,07,6
31,4,28079048,07,1
31,4,28079049,07,1
31,4,28079050,07,9
31,4,28079054,07,95
31,4,28079055,07,99
31,4,28079056,07,20
31,4,28079057,07,73
31,4,28079058,07,1
31,4,28079059,07,67
31,4,28079060,07,2
31,4,28079004,08,53
31,4,28079008,08,60
31,4,28079011,08,51
31,4,28079016,08,95
31,4,28079017,08,18
31,4,28079018,08,46
31,4,28079024,08,24
31,4,28079027,08,63
31,4,28079035,08,45
31,4,28079036,08,64
31,4,28079038,08,24
31,4,28079039,08,64
31,4,28079040,08,39
31,4,28079047,08,66
31,4,28079048,08,26
31,4,28079049,08,41
31,4,28079050,08,38
31,4,28079054,08,103
31,4,28079055,08,89
31,4,28079056,08,56
31,4,28079057,08,86
31,4,28079058,08,3
31,4,28079059,08,76
31,4,28079060,08,61
31,4,28079008,09,7
31,4,28079024,09,4
31,4,28079038,09,5
31,4,28079047,09,6
31,4,28079048,09,5
31,4,28079008,10,16
31,4,28079018,10,11
31,4,28079024,10,10
31,4,28079036,10,53
31,4,28079038,10,10
31,4,28079040,10,14
31,4,28079047,10,13
31,4,28079048,10,10
31,4,28079055,10,14
31,4,28079057,10,26
31,4,28079060,10,13
31,4,28079008,14,23
31,4,28079016,14,2
31,4,28079017,14,60
31,4,28079018,14,14
31,4,28079024,14,23
31,4,28079027,14,1
31,4,28079035,14,32
31,4,28079039,14,8
31,4,28079049,14,26
31,4,28079054,14,7
31,4,28079056,14,18
31,4,28079058,14,27
31,4,28079059,14,14
31,4,28079060,14,24
31,4,28079008,20,7.3
31,4,28079011,20,6.4
31,4,28079018,20,1.3
31,4,28079024,20,0.1
31,4,28079038,20,1.5
31,4,28079008,30,0.4
31,4,28079011,30,1.7
31,4,28079018,30,0.2
31,4,28079024,30,0.1
31,4,28079038,30,0.1
31,4,28079055,30,1.4
31,4,28079008,35,0.6
31,4,28079011,35,5.9
31,4,28079018,35,0.1
31,4,28079024,35,0.1
31,4,28079038,35,0.1
31,4,28079055,35,0.1
31,4,28079008,42,1.54
31,4,28079024,42,1.24
31,4,28079055,42,2.09
31,4,28079008,44,0.14
31,4,28079024,44,0.02
31,4,28079055,44,0.83
31,5,28079004,01,7
31,5,28079008,01,9
31,5,28079017,01,5
31,5,28079018,01,2
31,5,28079024,01,2
31,5,28079035,01,7
31,5,28079036,01,7
31,5,28079038,01,4
31,5,28079040,01,7
31,5,28079057,01,8
31,5,28079004,06,0.3
31,5,28079008,06,0.7
31,5,28079016,06,0.5
31,5,28079018,06,0.1
31,5,28079024,06,0.2
31,5,28079035,06,0.4
31,5,28079036,06,0.4
31,5,28079039,06,0.3
31,5,28079056,06,0.2
31,5,28079057,06,0.4
31,5,28079004,07,44
31,5,28079008,07,23
31,5,28079011,07,6
31,5,28079016,07,57
31,5,28079017,07,2
31,5,28079018,07,1
31,5,28079024,07,1
31,5,28079027,07,12
31,5,28079035,07,25
31,5,28079036,07,44
31,5,28079038,07,3
31,5,28079039,07,8
31,5,28079040,07,10
31,5,28079047,07,10
31,5,28079048,07,1
31,5,28079049,07,1
31,5,28079050,07,8
31,5,28079054,07,54
31,5,28079055,07,39
31,5,28079056,07,7
31,5,28079057,07,26
31,5,28079058,07,1
31,5,28079059,07,22
31,5,28079060,07,21
31,5,28079004,08,44
31,5,28079008,08,69
31,5,28079011,08,60
31,5,28079016,08,84
31,5,28079017,08,35
31,5,28079018,08,24
31,5,28079024,08,12
31,5,28079027,08,47
31,5,28079035,08,60
31,5,28079036,08,76
31,5,28079038,08,40
31,5,28079039,08,59
31,5,28079040,08,70
31,5,28079047,08,56
31,5,28079048,08,41
31,5,28079049,08,41
31,5,28079050,08,55
31,5,28079054,08,90
31,5,28079055,08,68
31,5,28079056,08,40
31,5,28079057,08,65
31,5,28079058,08,2
31,5,28079059,08,65
31,5,28079060,08,74
31,5,28079008,09,8
31,5,28079024,09,4
31,5,28079038,09,6
31,5,28079047,09,8
31,5,28079048,09,5
31,5,28079008,10,17
31,5,28079018,10,8
31,5,28079024,10,8
31,5,28079036,10,47
31,5,28079038,10,11
31,5,28079040,10,19
31,5,28079047,10,16
31,5,28079048,10,9
31,5,28079055,10,7
31,5,28079057,10,7
31,5,28079060,10,26
31,5,28079008,14,11
31,5,28079016,14,1
31,5,28079017,14,31
31,5,28079018,14,34
31,5,28079024,14,42
31,5,28079027,14,7
31,5,28079035,14,13
31,5,28079039,14,7
31,5,28079049,14,25
31,5,28079054,14,8
31,5,28079056,14,31
31,5,28079058,14,23
31,5,28079059,14,14
31,5,28079060,14,17
31,5,28079008,20,4.8
31,5,28079011,20,8.8
31,5,28079018,20,1.2
31,5,28079024,20,0.1
31,5,28079038,20,3.6
31,5,28079008,30,0.3
31,5,28079011,30,1.9
31,5,28079018,30,0.2
31,5,28079024,30,0.1
31,5,28079038,30,0.2
31,5,28079055,30,0.9
31,5,28079008,35,0.6
31,5,28079011,35,5.9
31,5,28079018,35,0.1
31,5,28079024,35,0.1
31,5,28079038,35,0.6
31,5,28079055,35,0.1
31,5,28079008,42,1.59
31,5,28079024,42,1.23
31,5,28079055,42,1.91
31,5,28079008,44,0.18
31,5,28079024,44,0.03
31,5,28079055,44,0.72
31,6,28079004,01,7
31,6,28079008,01,9
31,6,28079017,01,5
31,6,28079018,01,2
31,6,28079024,01,2
31,6,28079035,01,7
31,6,28079036,01,6
31,6,28079038,01,4
31,6,28079040,01,7
31,6,28079057,01,8
31,6,28079004,06,0.3
31,6,28079008,06,0.7
31,6,28079016,06,0.3
31,6,28079018,06,0.1
31,6,28079024,06,0.2
31,6,28079035,06,0.4
31,6,28079036,06,0.3
31,6,28079039,06,0.4
31,6,28079056,06,0.2
31,6,28079057,06,0.3
31,6,28079004,07,47
31,6,28079008,07,19
31,6,28079011,07,5
31,6,28079016,07,14
31,6,28079017,07,13
31,6,28079018,07,4
31,6,28079024,07,1
31,6,28079027,07,7
31,6,28079035,07,17
31,6,28079036,07,31
31,6,28079038,07,6
31,6,28079039,07,20
31,6,28079040,07,14
31,6,28079047,07,7
31,6,28079048,07,3
31,6,28079049,07,29
31,6,28079050,07,2
31,6,28079054,07,15
31,6,28079055,07,17
31,6,28079056,07,26
31,6,28079057,07,1
31,6,28079058,07,3
31,6,28079059,07,2
31,6,28079060,07,13
31,6,28079004,08,39
31,6,28079008,08,73
31,6,28079011,08,62
31,6,28079016,08,69
31,6,28079017,08,49
31,6,28079018,08,36
31,6,28079024,08,18
31,6,28079027,08,46
31,6,28079035,08,66
31,6,28079036,08,66
31,6,28079038,08,37
31,6,28079039,08,64
31,6,28079040,08,71
31,6,28079047,08,53
31,6,28079048,08,56
31,6,28079049,08,77
31,6,28079050,08,35
31,6,28079054,08,78
31,6,28079055,08,60
31,6,28079056,08,55
31,6,28079057,08,26
31,6,28079058,08,13
31,6,28079059,08,45
31,6,28079060,08,68
31,6,28079008,09,4
31,6,28079024,09,4
31,6,28079038,09,7
31,6,28079047,09,11
31,6,28079048,09,7
31,6,28079008,10,12
31,6,28079018,10,7
31,6,28079024,10,8
31,6,28079036,10,18
31,6,28079038,10,12
31,6,28079040,10,18
31,6,28079047,10,19
31,6,28079048,10,12
31,6,28079055,10,11
31,6,28079057,10,7
31,6,28079060,10,13
31,6,28079008,14,8
31,6,28079016,14,2
31,6,28079017,14,8
31,6,28079018,14,11
31,6,28079024,14,28
31,6,28079027,14,5
31,6,28079035,14,12
31,6,28079039,14,7
31,6,28079049,14,4
31,6,28079054,14,11
31,6,28079056,14,12
31,6,28079058,14,17
31,6,28079059,14,29
31,6,28079060,14,18
31,6,28079008,20,7.2
31,6,28079011,20,9.6
31,6,28079018,20,1.6
31,6,28079024,20,0.1
31,6,28079038,20,4.3
31,6,28079008,30,0.6
31,6,28079011,30,2.3
31,6,28079018,30,0.3
31,6,28079024,30,0.1
31,6,28079038,30,0.4
31,6,28079055,30,0.5
31,6,28079008,35,0.9
31,6,28079011,35,7.7
31,6,28079018,35,0.1
31,6,28079024,35,0.1
31,6,28079038,35,1
31,6,28079055,35,0.1
31,6,28079008,42,1.61
31,6,28079024,42,1.24
31,6,28079055,42,2.04
31,6,28079008,44,0.18
31,6,28079024,44,0.03
31,6,28079055,44,0.71
31,7,28079004,01,8
31,7,28079008,01,10
31,7,28079017,01,7
31,7,28079018,01,2
31,7,28079024,01,2
31,7,28079035,01,8
31,7,28079036,01,7
31,7,28079038,01,5
31,7,28079040,01,8
31,7,28079057,01,9
31,7,28079004,06,0.3
31,7,28079008,06,0.6
31,7,28079016,06,0.3
31,7,28079018,06,0.1
31,7,28079024,06,0.2
31,7,28079035,06,0.5
31,7,28079036,06,0.3
31,7,28079039,06,0.4
31,7,28079056,06,0.3
31,7,28079057,06,0.3
31,7,28079004,07,70
31,7,28079008,07,17
31,7,28079011,07,24
31,7,28079016,07,11
31,7,28079017,07,63
31,7,28079018,07,14
31,7,28079024,07,1
31,7,28079027,07,30
31,7,28079035,07,34
31,7,28079036,07,34
31,7,28079038,07,29
31,7,28079039,07,55
31,7,28079040,07,18
31,7,28079047,07,38
31,7,28079048,07,3
31,7,28079049,07,10
31,7,28079050,07,9
31,7,28079054,07,9
31,7,28079055,07,36
31,7,28079056,07,57
31,7,28079057,07,28
31,7,28079058,07,3
31,7,28079059,07,10
31,7,28079060,07,25
31,7,28079004,08,41
31,7,28079008,08,65
31,7,28079011,08,62
31,7,28079016,08,60
31,7,28079017,08,64
31,7,28079018,08,42
31,7,28079024,08,19
31,7,28079027,08,47
31,7,28079035,08,67
31,7,28079036,08,63
31,7,28079038,08,65
31,7,28079039,08,75
31,7,28079040,08,65
31,7,28079047,08,51
31,7,28079048,08,53
31,7,28079049,08,67
31,7,28079050,08,46
31,7,28079054,08,65
31,7,28079055,08,65
31,7,28079056,08,57
31,7,28079057,08,59
31,7,28079058,08,17
31,7,28079059,08,49
31,7,28079060,08,73
31,7,28079008,09,2
31,7,28079024,09,5
31,7,28079038,09,6
31,7,28079047,09,9
31,7,28079048,09,9
31,7,28079008,10,11
31,7,28079018,10,7
31,7,28079024,10,10
31,7,28079036,10,20
31,7,28079038,10,13
31,7,28079040,10,19
31,7,28079047,10,15
31,7,28079048,10,13
31,7,28079055,10,7
31,7,28079057,10,13
31,7,28079060,10,19
31,7,28079008,14,14
31,7,28079016,14,4
31,7,28079017,14,2
31,7,28079018,14,2
31,7,28079024,14,21
31,7,28079027,14,2
31,7,28079035,14,5
31,7,28079039,14,6
31,7,28079049,14,4
31,7,28079054,14,11
31,7,28079056,14,7
31,7,28079058,14,13
31,7,28079059,14,15
31,7,28079060,14,12
31,7,28079008,20,6.1
31,7,28079011,20,7.1
31,7,28079018,20,1.4
31,7,28079024,20,0.1
31,7,28079038,20,5.4
31,7,28079008,30,0.4
31,7,28079011,30,1.7
31,7,28079018,30,0.3
31,7,28079024,30,0.1
31,7,28079038,30,0.4
31,7,28079055,30,0.6
31,7,28079008,35,0.6
31,7,28079011,35,6.8
31,7,28079018,35,0.1
31,7,28079024,35,0.1
31,7,28079038,35,1.1
31,7,28079055,35,0.1
31,7,28079008,42,1.57
31,7,28079024,42,1.24
31,7,28079055,42,1.96
31,7,28079008,44,0.15
31,7,28079024,44,0.03
31,7,28079055,44,0.69
31,8,28079004,01,9
31,8,28079008,01,14
31,8,28079017,01,9
31,8,28079018,01,3
31,8,28079024,01,2
31,8,28079035,01,11
31,8,28079036,01,9
31,8,28079038,01,9
31,8,28079040,01,10
31,8,28079057,01,11
31,8,28079004,06,0.8
31,8,28079008,06,0.7
31,8,28079016,06,0.4
31,8,28079018,06,0.2
31,8,28079024,06,0.2
31,8,28079035,06,0.6
31,8,28079036,06,0.6
31,8,28079039,06,0.8
31,8,28079056,06,0.4
31,8,28079057,06,0.4
31,8,28079004,07,110
31,8,28079008,07,81
31,8,28079011,07,30
31,8,28079016,07,38
31,8,28079017,07,145
31,8,28079018,07,33
31,8,28079024,07,2
31,8,28079027,07,85
31,8,28079035,07,112
31,8,28079036,07,74
31,8,28079038,07,113
31,8,28079039,07,211
31,8,28079040,07,41
31,8,28079047,07,67
31,8,28079048,07,23
31,8,28079049,07,11
31,8,28079050,07,26
31,8,28079054,07,52
31,8,28079055,07,95
31,8,28079056,07,76
31,8,28079057,07,67
31,8,28079058,07,4
31,8,28079059,07,38
31,8,28079060,07,118
31,8,28079004,08,52
31,8,28079008,08,88
31,8,28079011,08,65
31,8,28079016,08,69
31,8,28079017,08,76
31,8,28079018,08,46
31,8,28079024,08,22
31,8,28079027,08,66
31,8,28079035,08,83
31,8,28079036,08,68
31,8,28079038,08,87
31,8,28079039,08,112
31,8,28079040,08,73
31,8,28079047,08,53
31,8,28079048,08,65
31,8,28079049,08,64
31,8,28079050,08,60
31,8,28079054,08,79
31,8,28079055,08,83
31,8,28079056,08,64
31,8,28079057,08,72
31,8,28079058,08,12
31,8,28079059,08,54
31,8,28079060,08,89
31,8,28079008,09,3
31,8,28079024,09,6
31,8,28079038,09,11
31,8,28079047,09,9
31,8,28079048,09,7
31,8,28079008,10,11
31,8,28079018,10,12
31,8,28079024,10,9
31,8,28079036,10,35
31,8,28079038,10,28
31,8,28079040,10,22
31,8,28079047,10,17
31,8,28079048,10,13
31,8,28079055,10,12
31,8,28079057,10,31
31,8,28079060,10,35
31,8,28079008,14,6
31,8,28079016,14,2
31,8,28079017,14,2
31,8,28079018,14,1
31,8,28079024,14,14
31,8,28079027,14,1
31,8,28079035,14,4
31,8,28079039,14,7
31,8,28079049,14,4
31,8,28079054,14,7
31,8,28079056,14,8
31,8,28079058,14,14
31,8,28079059,14,13
31,8,28079060,14,11
31,8,28079008,20,7.1
31,8,28079011,20,7.2
31,8,28079018,20,1.9
31,8,28079024,20,0.1
31,8,28079038,20,8.9
31,8,28079055,20,5.4
31,8,28079008,30,0.7
31,8,28079011,30,1.3
31,8,28079018,30,0.4
31,8,28079024,30,0.1
31,8,28079038,30,1.1
31,8,28079055,30,0.8
31,8,28079008,35,0.7
31,8,28079011,35,6.2
31,8,28079018,35,0.1
31,8,28079024,35,0.1
31,8,28079038,35,1.7
31,8,28079055,35,0.1
31,8,28079008,42,1.66
31,8,28079024,42,1.25
31,8,28079055,42,2.01
31,8,28079008,44,0.22
31,8,28079024,44,0.04
31,8,28079055,44,0.64
31,9,28079004,01,12
