day,hour,station,parameter,value
24,9,28079055,07,61
24,9,28079056,07,49
24,9,28079057,07,28
24,9,28079058,07,7
24,9,28079059,07,51
24,9,28079060,07,21
24,9,28079004,08,65
24,9,28079008,08,74
24,9,28079011,08,83
24,9,28079016,08,72
24,9,28079017,08,48
24,9,28079018,08,47
24,9,28079024,08,35
24,9,28079027,08,66
24,9,28079035,08,67
24,9,28079036,08,64
24,9,28079038,08,62
24,9,28079039,08,61
24,9,28079040,08,70
24,9,28079047,08,78
24,9,28079048,08,69
24,9,28079049,08,53
24,9,28079050,08,72
24,9,28079054,08,35
24,9,28079055,08,77
24,9,28079056,08,69
24,9,28079057,08,67
24,9,28079058,08,21
24,9,28079059,08,58
24,9,28079060,08,37
24,9,28079008,09,20
24,9,28079024,09,13
24,9,28079038,09,22
24,9,28079047,09,23
24,9,28079048,09,22
24,9,28079050,09,16
24,9,28079008,10,57
24,9,28079018,10,48
24,9,28079024,10,37
24,9,28079036,10,47
24,9,28079038,10,46
24,9,28079040,10,61
24,9,28079047,10,66
24,9,28079048,10,59
24,9,28079050,10,43
24,9,28079055,10,103
24,9,28079057,10,33
24,9,28079060,10,34
24,9,28079008,14,8
24,9,28079016,14,9
24,9,28079017,14,21
24,9,28079018,14,19
24,9,28079024,14,35
24,9,28079027,14,9
24,9,28079035,14,13
24,9,28079039,14,16
24,9,28079049,14,6
24,9,28079054,14,26
24,9,28079056,14,16
24,9,28079058,14,17
24,9,28079059,14,8
24,9,28079060,14,15
24,9,28079008,20,8.4
24,9,28079011,20,5.9
24,9,28079018,20,1.7
24,9,28079024,20,1
24,9,28079038,20,2.8
24,9,28079055,20,1.5
24,9,28079008,30,1.2
24,9,28079011,30,2.2
24,9,28079018,30,0.2
24,9,28079024,30,0.6
24,9,28079038,30,0.2
24,9,28079055,30,0.2
24,9,28079008,35,1.8
24,9,28079011,35,1
24,9,28079018,35,0.7
24,9,28079024,35,1.2
24,9,28079038,35,0.7
24,9,28079055,35,0.3
24,9,28079008,42,1.5
24,9,28079024,42,1.37
24,9,28079027,42,1.82
24,9,28079055,42,2.67
24,9,28079008,44,0.27
24,9,28079024,44,0.25
24,9,28079027,44,0.22
24,9,28079055,44,0.28
25,1,28079004,01,2
25,1,28079008,01,2
25,1,28079017,01,3
25,1,28079018,01,1
25,1,28079024,01,2
25,1,28079035,01,2
25,1,28079036,01,1
25,1,28079038,01,1
25,1,28079040,01,2
25,1,28079057,01,4
25,1,28079004,06,0.2
25,1,28079008,06,0.3
25,1,28079016,06,0.2
25,1,28079018,06,0.2
25,1,28079024,06,0.2
25,1,28079035,06,0.2
25,1,28079036,06,0.2
25,1,28079039,06,0.2
25,1,28079056,06,0.3
25,1,28079057,06,0.2
25,1,28079004,07,3
25,1,28079008,07,6
25,1,28079011,07,4
25,1,28079016,07,1
25,1,28079017,07,2
25,1,28079018,07,1
25,1,28079024,07,1
25,1,28079027,07,1
25,1,28079035,07,6
25,1,28079036,07,3
25,1,28079038,07,4
25,1,28079039,07,2
25,1,28079040,07,2
25,1,28079047,07,1
25,1,28079048,07,3
25,1,28079049,07,1
25,1,28079050,07,7
25,1,28079054,07,3
25,1,28079055,07,1
25,1,28079056,07,13
25,1,28079057,07,1
25,1,28079058,07,1
25,1,28079059,07,2
25,1,28079060,07,1
25,1,28079004,08,39
25,1,28079008,08,40
25,1,28079011,08,21
25,1,28079016,08,18
25,1,28079017,08,21
25,1,28079018,08,13
25,1,28079024,08,6
25,1,28079027,08,23
25,1,28079035,08,23
25,1,28079036,08,21
25,1,28079038,08,18
25,1,28079039,08,15
25,1,28079040,08,19
25,1,28079047,08,17
25,1,28079048,08,24
25,1,28079049,08,19
25,1,28079050,08,24
25,1,28079054,08,12
25,1,28079055,08,24
25,1,28079056,08,42
25,1,28079057,08,18
25,1,28079058,08,8
25,1,28079059,08,7
25,1,28079060,08,8
25,1,28079008,09,12
25,1,28079024,09,6
25,1,28079038,09,8
25,1,28079047,09,6
25,1,28079048,09,18
25,1,28079050,09,5
25,1,28079008,10,20
25,1,28079018,10,15
25,1,28079024,10,10
25,1,28079036,10,13
25,1,28079038,10,14
25,1,28079040,10,15
25,1,28079047,10,14
25,1,28079048,10,39
25,1,28079050,10,14
25,1,28079055,10,26
25,1,28079057,10,43
25,1,28079060,10,24
25,1,28079008,14,30
25,1,28079016,14,44
25,1,28079017,14,40
25,1,28079018,14,36
25,1,28079024,14,55
25,1,28079027,14,45
25,1,28079035,14,43
25,1,28079039,14,48
25,1,28079049,14,28
25,1,28079054,14,48
25,1,28079056,14,25
25,1,28079058,14,53
25,1,28079059,14,52
25,1,28079060,14,52
25,1,28079008,20,6.3
25,1,28079011,20,4.8
25,1,28079018,20,0.5
25,1,28079024,20,0.5
25,1,28079038,20,1.2
25,1,28079055,20,0.7
25,1,28079008,30,0.7
25,1,28079011,30,1.5
25,1,28079018,30,0.2
25,1,28079024,30,0.4
25,1,28079038,30,0.2
25,1,28079055,30,0.2
25,1,28079008,35,1.1
25,1,28079011,35,0.5
25,1,28079018,35,1
25,1,28079024,35,1
25,1,28079038,35,1
25,1,28079055,35,0.2
25,1,28079024,42,1.3
25,1,28079027,42,1.19
25,1,28079055,42,1.4
25,1,28079024,44,0.22
25,1,28079027,44,0.12
25,1,28079055,44,0.13
25,10,28079004,01,2
25,10,28079008,01,2
25,10,28079017,01,3
25,10,28079018,01,1
25,10,28079024,01,2
25,10,28079035,01,2
25,10,28079036,01,1
25,10,28079038,01,1
25,10,28079040,01,2
25,10,28079057,01,4
25,10,28079004,06,0.3
25,10,28079008,06,0.3
25,10,28079016,06,0.2
25,10,28079018,06,0.2
25,10,28079024,06,0.2
25,10,28079035,06,0.1
25,10,28079036,06,0.2
25,10,28079039,06,0.2
25,10,28079056,06,0.2
25,10,28079057,06,0.2
25,10,28079004,07,14
25,10,28079008,07,13
25,10,28079011,07,9
25,10,28079016,07,5
25,10,28079017,07,7
25,10,28079018,07,3
25,10,28079024,07,1
25,10,28079027,07,5
25,10,28079035,07,17
25,10,28079036,07,9
25,10,28079038,07,5
25,10,28079039,07,6
25,10,28079040,07,6
25,10,28079047,07,3
25,10,28079048,07,6
25,10,28079049,07,2
25,10,28079050,07,18
25,10,28079054,07,8
25,10,28079055,07,5
25,10,28079056,07,6
25,10,28079057,07,7
25,10,28079058,07,1
25,10,28079059,07,5
25,10,28079060,07,2
25,10,28079004,08,24
25,10,28079008,08,27
25,10,28079011,08,17
25,10,28079016,08,12
25,10,28079017,08,13
25,10,28079018,08,9
25,10,28079024,08,4
25,10,28079027,08,16
25,10,28079035,08,18
25,10,28079036,08,17
25,10,28079038,08,11
25,10,28079039,08,14
25,10,28079040,08,16
25,10,28079047,08,10
25,10,28079048,08,15
25,10,28079049,08,12
25,10,28079050,08,21
25,10,28079054,08,11
25,10,28079055,08,16
25,10,28079056,08,14
25,10,28079057,08,15
25,10,28079058,08,5
25,10,28079059,08,9
25,10,28079060,08,8
25,10,28079008,09,13
25,10,28079024,09,4
25,10,28079038,09,4
25,10,28079047,09,4
25,10,28079048,09,12
25,10,28079050,09,4
25,10,28079008,10,13
25,10,28079018,10,15
25,10,28079024,10,5
25,10,28079036,10,11
25,10,28079038,10,10
25,10,28079040,10,12
25,10,28079047,10,17
25,10,28079048,10,27
25,10,28079050,10,10
25,10,28079055,10,19
25,10,28079057,10,22
25,10,28079060,10,8
25,10,28079008,14,28
25,10,28079016,14,36
25,10,28079017,14,32
25,10,28079018,14,28
25,10,28079024,14,43
25,10,28079027,14,38
25,10,28079035,14,29
25,10,28079039,14,35
25,10,28079049,14,34
25,10,28079054,14,27
25,10,28079056,14,24
25,10,28079058,14,41
25,10,28079059,14,40
25,10,28079060,14,39
25,10,28079008,20,3.6
25,10,28079011,20,8.2
25,10,28079018,20,0.3
25,10,28079024,20,0.4
25,10,28079038,20,0.3
25,10,28079055,20,0.6
25,10,28079008,30,0.3
25,10,28079011,30,2.6
25,10,28079018,30,0.2
25,10,28079024,30,0.5
25,10,28079038,30,0.2
25,10,28079055,30,0.2
25,10,28079008,35,0.8
25,10,28079011,35,0.3
25,10,28079018,35,1
25,10,28079024,35,1.4
25,10,28079038,35,1
25,10,28079055,35,0.6
25,10,28079024,42,1.3
25,10,28079027,42,1.28
25,10,28079055,42,1.46
25,10,28079024,44,0.21
25,10,28079027,44,0.12
25,10,28079055,44,0.11
25,11,28079004,01,2
25,11,28079008,01,2
25,11,28079017,01,3
25,11,28079018,01,1
25,11,28079024,01,2
25,11,28079035,01,2
25,11,28079036,01,1
25,11,28079038,01,1
25,11,28079040,01,2
25,11,28079057,01,4
25,11,28079004,06,0.2
25,11,28079008,06,0.2
25,11,28079016,06,0.2
25,11,28079018,06,0.2
25,11,28079024,06,0.2
25,11,28079035,06,0.1
25,11,28079036,06,0.2
25,11,28079039,06,0.2
25,11,28079056,06,0.2
25,11,28079057,06,0.2
25,11,28079004,07,9
25,11,28079008,07,8
25,11,28079011,07,9
25,11,28079016,07,3
25,11,28079017,07,4
25,11,28079018,07,2
25,11,28079024,07,1
25,11,28079027,07,3
25,11,28079035,07,29
25,11,28079036,07,6
25,11,28079038,07,3
25,11,28079039,07,5
25,11,28079040,07,3
25,11,28079047,07,3
25,11,28079048,07,5
25,11,28079049,07,1
25,11,28079050,07,14
25,11,28079054,07,5
25,11,28079055,07,4
25,11,28079056,07,5
25,11,28079057,07,23
25,11,28079058,07,2
25,11,28079059,07,4
25,11,28079060,07,1
25,11,28079004,08,19
25,11,28079008,08,18
25,11,28079011,08,14
25,11,28079016,08,7
25,11,28079017,08,9
25,11,28079018,08,4
25,11,28079024,08,1
25,11,28079027,08,8
25,11,28079035,08,24
25,11,28079036,08,13
25,11,28079038,08,7
25,11,28079039,08,9
25,11,28079040,08,9
25,11,28079047,08,9
25,11,28079048,08,10
25,11,28079049,08,7
25,11,28079050,08,21
25,11,28079054,08,4
25,11,28079055,08,12
25,11,28079056,08,11
25,11,28079057,08,24
25,11,28079058,08,1
25,11,28079059,08,7
25,11,28079060,08,5
25,11,28079008,09,16
25,11,28079024,09,2
25,11,28079038,09,3
25,11,28079047,09,1
25,11,28079048,09,2
25,11,28079050,09,1
25,11,28079008,10,5
25,11,28079018,10,9
25,11,28079024,10,6
25,11,28079036,10,5
25,11,28079038,10,5
25,11,28079040,10,6
25,11,28079047,10,3
25,11,28079048,10,6
25,11,28079050,10,4
25,11,28079055,10,23
25,11,28079057,10,38
25,11,28079060,10,18
25,11,28079008,14,43
25,11,28079016,14,48
25,11,28079017,14,45
25,11,28079018,14,40
25,11,28079024,14,54
25,11,28079027,14,54
25,11,28079035,14,35
25,11,28079039,14,46
25,11,28079049,14,49
25,11,28079054,14,43
25,11,28079056,14,41
25,11,28079058,14,54
25,11,28079059,14,53
25,11,28079060,14,48
25,11,28079008,20,4.1
25,11,28079011,20,7.3
25,11,28079018,20,0.3
25,11,28079024,20,0.4
25,11,28079038,20,0.6
25,11,28079055,20,0.4
25,11,28079008,30,0.3
25,11,28079011,30,2.3
25,11,28079018,30,0.2
25,11,28079024,30,0.5
25,11,28079038,30,0.2
25,11,28079055,30,0.2
25,11,28079008,35,0.9
25,11,28079011,35,0.5
25,11,28079018,35,1
25,11,28079024,35,1.4
25,11,28079038,35,1
25,11,28079055,35,1
25,11,28079024,42,1.29
25,11,28079027,42,1.26
25,11,28079055,42,1.42
25,11,28079024,44,0.21
25,11,28079027,44,0.11
25,11,28079055,44,0.1
25,12,28079004,01,2
25,12,28079008,01,2
25,12,28079017,01,3
25,12,28079018,01,1
25,12,28079024,01,2
25,12,28079035,01,2
25,12,28079036,01,1
25,12,28079038,01,1
25,12,28079040,01,2
25,12,28079057,01,3
25,12,28079004,06,0.2
25,12,28079008,06,0.2
25,12,28079016,06,0.2
25,12,28079018,06,0.2
25,12,28079024,06,0.2
25,12,28079035,06,0.1
25,12,28079036,06,0.2
25,12,28079039,06,0.2
25,12,28079056,06,0.2
25,12,28079057,06,0.2
25,12,28079004,07,6
25,12,28079008,07,8
25,12,28079011,07,7
25,12,28079016,07,3
25,12,28079017,07,4
25,12,28079018,07,1
25,12,28079024,07,1
25,12,28079027,07,1
25,12,28079035,07,16
25,12,28079036,07,4
25,12,28079038,07,4
25,12,28079039,07,5
25,12,28079040,07,6
25,12,28079047,07,2
25,12,28079048,07,4
25,12,28079049,07,1
25,12,28079050,07,11
25,12,28079054,07,4
25,12,28079055,07,2
25,12,28079056,07,4
25,12,28079057,07,3
25,12,28079058,07,1
25,12,28079059,07,3
25,12,28079060,07,1
25,12,28079004,08,13
25,12,28079008,08,18
25,12,28079011,08,12
25,12,28079016,08,6
25,12,28079017,08,6
25,12,28079018,08,4
25,12,28079024,08,1
25,12,28079027,08,5
25,12,28079035,08,15
25,12,28079036,08,10
25,12,28079038,08,8
25,12,28079039,08,12
25,12,28079040,08,8
25,12,28079047,08,5
25,12,28079048,08,9
25,12,28079049,08,5
25,12,28079050,08,18
25,12,28079054,08,1
25,12,28079055,08,8
25,12,28079056,08,9
25,12,28079057,08,9
25,12,28079058,08,1
25,12,28079059,08,3
25,12,28079060,08,5
25,12,28079008,09,7
25,12,28079024,09,2
25,12,28079038,09,1
25,12,28079047,09,5
25,12,28079048,09,17
25,12,28079050,09,1
25,12,28079008,10,7
25,12,28079018,10,8
25,12,28079024,10,4
25,12,28079036,10,6
25,12,28079038,10,5
25,12,28079040,10,7
25,12,28079047,10,7
25,12,28079048,10,7
25,12,28079050,10,8
25,12,28079055,10,8
25,12,28079057,10,6
25,12,28079060,10,6
25,12,28079008,14,52
25,12,28079016,14,57
25,12,28079017,14,57
25,12,28079018,14,48
25,12,28079024,14,61
25,12,28079027,14,65
25,12,28079035,14,53
25,12,28079039,14,57
25,12,28079049,14,59
25,12,28079054,14,60
25,12,28079056,14,50
25,12,28079058,14,66
25,12,28079059,14,67
25,12,28079060,14,59
25,12,28079008,20,4.4
25,12,28079011,20,5.6
25,12,28079018,20,0.2
25,12,28079024,20,0.3
25,12,28079038,20,0.3
25,12,28079055,20,0.3
25,12,28079008,30,0.2
25,12,28079011,30,1.7
25,12,28079018,30,0.2
25,12,28079024,30,0.4
25,12,28079038,30,0.2
25,12,28079055,30,0.2
25,12,28079008,35,0.9
25,12,28079011,35,0.9
25,12,28079018,35,1
25,12,28079024,35,1.2
25,12,28079038,35,1
25,12,28079055,35,1
25,12,28079024,42,1.29
25,12,28079027,42,1.18
25,12,28079055,42,1.35
25,12,28079024,44,0.21
25,12,28079027,44,0.1
25,12,28079055,44,0.09
25,13,28079004,01,2
25,13,28079008,01,2
25,13,28079017,01,3
25,13,28079018,01,1
25,13,28079024,01,2
25,13,28079035,01,2
25,13,28079036,01,1
25,13,28079038,01,1
25,13,28079040,01,2
25,13,28079057,01,3
25,13,28079004,06,0.2
25,13,28079008,06,0.2
25,13,28079016,06,0.2
25,13,28079018,06,0.2
25,13,28079024,06,0.2
25,13,28079035,06,0.1
25,13,28079036,06,0.2
25,13,28079039,06,0.2
25,13,28079056,06,0.2
25,13,28079057,06,0.2
25,13,28079004,07,6
25,13,28079008,07,7
25,13,28079011,07,8
25,13,28079016,07,3
25,13,28079017,07,4
25,13,28079018,07,2
25,13,28079024,07,1
25,13,28079027,07,1
25,13,28079035,07,7
25,13,28079036,07,6
25,13,28079038,07,5
25,13,28079039,07,4
25,13,28079040,07,3
25,13,28079047,07,1
25,13,28079048,07,4
25,13,28079049,07,1
25,13,28079050,07,12
25,13,28079054,07,4
25,13,28079055,07,2
25,13,28079056,07,5
25,13,28079057,07,3
25,13,28079058,07,1
25,13,28079059,07,2
25,13,28079060,07,1
25,13,28079004,08,14
25,13,28079008,08,17
25,13,28079011,08,15
25,13,28079016,08,8
25,13,28079017,08,7
25,13,28079018,08,5
25,13,28079024,08,1
25,13,28079027,08,3
25,13,28079035,08,10
25,13,28079036,08,13
25,13,28079038,08,9
25,13,28079039,08,10
25,13,28079040,08,8
25,13,28079047,08,4
25,13,28079048,08,10
25,13,28079049,08,4
25,13,28079050,08,21
25,13,28079054,08,1
25,13,28079055,08,5
25,13,28079056,08,10
25,13,28079057,08,9
25,13,28079058,08,1
25,13,28079059,08,3
25,13,28079060,08,4
25,13,28079008,09,13
25,13,28079024,09,1
25,13,28079038,09,2
25,13,28079047,09,4
25,13,28079048,09,2
25,13,28079050,09,3
25,13,28079008,10,6
25,13,28079018,10,5
25,13,28079024,10,4
25,13,28079036,10,6
25,13,28079038,10,8
25,13,28079040,10,6
25,13,28079047,10,7
25,13,28079048,10,6
25,13,28079050,10,10
25,13,28079055,10,6
25,13,28079057,10,6
25,13,28079060,10,6
25,13,28079008,14,63
25,13,28079016,14,67
25,13,28079017,14,65
25,13,28079018,14,57
25,13,28079024,14,71
25,13,28079027,14,78
25,13,28079035,14,67
25,13,28079039,14,68
25,13,28079049,14,70
25,13,28079054,14,68
25,13,28079056,14,57
25,13,28079058,14,77
25,13,28079059,14,79
25,13,28079060,14,71
25,13,28079008,20,4.2
25,13,28079011,20,4.8
25,13,28079018,20,0.2
25,13,28079024,20,0.2
25,13,28079038,20,0.3
25,13,28079055,20,0.3
25,13,28079008,30,0.3
25,13,28079011,30,1.1
25,13,28079018,30,0.2
25,13,28079024,30,0.4
25,13,28079038,30,0.2
25,13,28079055,30,0.2
25,13,28079008,35,0.9
25,13,28079011,35,0.4
25,13,28079018,35,1
25,13,28079024,35,1.3
25,13,28079038,35,1
25,13,28079055,35,1
25,13,28079024,42,1.29
25,13,28079027,42,1.17
25,13,28079055,42,1.32
25,13,28079024,44,0.21
25,13,28079027,44,0.1
25,13,28079055,44,0.08
25,14,28079004,01,2
25,14,28079008,01,2
25,14,28079017,01,3
25,14,28079018,01,1
25,14,28079024,01,2
25,14,28079035,01,2
25,14,28079036,01,1
25,14,28079038,01,1
25,14,28079040,01,2
25,14,28079057,01,3
25,14,28079004,06,0.2
25,14,28079008,06,0.2
25,14,28079016,06,0.2
25,14,28079018,06,0.2
25,14,28079024,06,0.2
25,14,28079035,06,0.1
25,14,28079036,06,0.2
25,14,28079039,06,0.2
25,14,28079056,06,0.2
25,14,28079057,06,0.2
25,14,28079004,07,6
25,14,28079008,07,6
25,14,28079011,07,7
25,14,28079016,07,2
25,14,28079017,07,3
25,14,28079018,07,1
25,14,28079024,07,1
25,14,28079027,07,1
25,14,28079035,07,8
25,14,28079036,07,4
25,14,28079038,07,3
25,14,28079039,07,3
25,14,28079040,07,2
25,14,28079047,07,1
25,14,28079048,07,3
25,14,28079049,07,1
25,14,28079050,07,12
25,14,28079054,07,3
25,14,28079055,07,1
25,14,28079056,07,5
25,14,28079057,07,4
25,14,28079058,07,1
25,14,28079059,07,2
25,14,28079060,07,1
25,14,28079004,08,15
25,14,28079008,08,15
25,14,28079011,08,16
25,14,28079016,08,6
25,14,28079017,08,6
25,14,28079018,08,5
25,14,28079024,08,1
25,14,28079027,08,4
25,14,28079035,08,12
25,14,28079036,08,12
25,14,28079038,08,7
25,14,28079039,08,10
25,14,28079040,08,7
25,14,28079047,08,4
25,14,28079048,08,9
25,14,28079049,08,5
25,14,28079050,08,22
25,14,28079054,08,1
25,14,28079055,08,4
25,14,28079056,08,12
25,14,28079057,08,11
25,14,28079058,08,1
25,14,28079059,08,2
25,14,28079060,08,5
25,14,28079008,09,5
25,14,28079024,09,1
25,14,28079038,09,1
25,14,28079047,09,1
25,14,28079048,09,3
25,14,28079050,09,3
25,14,28079008,10,6
25,14,28079018,10,6
25,14,28079024,10,6
25,14,28079036,10,5
25,14,28079038,10,6
25,14,28079040,10,4
25,14,28079047,10,6
25,14,28079048,10,11
25,14,28079050,10,17
25,14,28079055,10,14
25,14,28079057,10,23
25,14,28079060,10,9
25,14,28079008,14,74
25,14,28079016,14,74
25,14,28079017,14,76
25,14,28079018,14,69
25,14,28079024,14,48
25,14,28079027,14,87
25,14,28079035,14,75
25,14,28079039,14,73
25,14,28079049,14,79
25,14,28079054,14,77
25,14,28079056,14,69
25,14,28079058,14,83
25,14,28079059,14,87
25,14,28079060,14,79
25,14,28079008,20,5.1
25,14,28079011,20,4.4
25,14,28079018,20,0.2
25,14,28079024,20,0.2
25,14,28079038,20,1
25,14,28079055,20,0.2
25,14,28079008,30,0.2
25,14,28079011,30,1.1
25,14,28079018,30,0.2
25,14,28079024,30,0.4
25,14,28079038,30,0.2
25,14,28079055,30,0.2
25,14,28079008,35,0.9
25,14,28079011,35,0.6
25,14,28079018,35,1
25,14,28079024,35,1.2
25,14,28079038,35,1
25,14,28079055,35,0.7
25,14,28079024,42,1.29
25,14,28079027,42,1.16
25,14,28079055,42,1.32
25,14,28079024,44,0.21
25,14,28079027,44,0.1
25,14,28079055,44,0.08
25,15,28079004,01,2
25,15,28079008,01,2
25,15,28079017,01,3
25,15,28079018,01,1
25,15,28079024,01,2
25,15,28079035,01,2
25,15,28079036,01,1
25,15,28079038,01,1
25,15,28079040,01,1
25,15,28079057,01,3
25,15,28079004,06,0.2
25,15,28079008,06,0.3
25,15,28079016,06,0.2
25,15,28079018,06,0.2
25,15,28079024,06,0.2
25,15,28079035,06,0.1
25,15,28079036,06,0.2
25,15,28079039,06,0.2
25,15,28079056,06,0.2
25,15,28079057,06,0.2
25,15,28079004,07,3
25,15,28079008,07,6
25,15,28079011,07,6
25,15,28079016,07,1
25,15,28079017,07,2
25,15,28079018,07,2
25,15,28079024,07,1
25,15,28079027,07,1
25,15,28079035,07,6
25,15,28079036,07,4
25,15,28079038,07,3
25,15,28079039,07,3
25,15,28079040,07,2
25,15,28079047,07,1
25,15,28079048,07,3
25,15,28079049,07,1
25,15,28079050,07,11
25,15,28079054,07,3
25,15,28079055,07,1
25,15,28079056,07,4
25,15,28079057,07,3
25,15,28079058,07,1
25,15,28079059,07,2
25,15,28079060,07,1
25,15,28079004,08,12
25,15,28079008,08,19
25,15,28079011,08,15
25,15,28079016,08,5
25,15,28079017,08,5
25,15,28079018,08,6
25,15,28079024,08,1
25,15,28079027,08,4
25,15,28079035,08,11
25,15,28079036,08,12
25,15,28079038,08,9
25,15,28079039,08,10
25,15,28079040,08,9
25,15,28079047,08,4
25,15,28079048,08,10
25,15,28079049,08,4
25,15,28079050,08,22
25,15,28079054,08,1
25,15,28079055,08,5
25,15,28079056,08,12
25,15,28079057,08,10
25,15,28079058,08,1
25,15,28079059,08,2
25,15,28079060,08,4
25,15,28079008,09,4
25,15,28079024,09,1
25,15,28079038,09,1
25,15,28079047,09,3
25,15,28079048,09,1
25,15,28079050,09,1
25,15,28079008,10,6
25,15,28079018,10,7
25,15,28079024,10,6
25,15,28079036,10,6
25,15,28079038,10,5
25,15,28079040,10,6
25,15,28079047,10,7
25,15,28079048,10,9
25,15,28079050,10,11
25,15,28079055,10,12
25,15,28079057,10,6
25,15,28079060,10,6
25,15,28079008,14,80
25,15,28079016,14,79
25,15,28079017,14,79
25,15,28079018,14,75
25,15,28079024,14,90
25,15,28079027,14,94
25,15,28079035,14,84
25,15,28079039,14,81
25,15,28079049,14,89
25,15,28079054,14,85
25,15,28079056,14,76
25,15,28079058,14,90
25,15,28079059,14,93
25,15,28079060,14,87
25,15,28079008,20,4.4
25,15,28079011,20,3.7
25,15,28079018,20,0.2
25,15,28079024,20,0.2
25,15,28079038,20,0.7
25,15,28079055,20,0.1
25,15,28079008,30,0.2
25,15,28079011,30,1
25,15,28079018,30,0.2
25,15,28079024,30,0.4
25,15,28079038,30,0.2
25,15,28079055,30,0.2
25,15,28079008,35,0.9
25,15,28079011,35,0.4
25,15,28079018,35,1
25,15,28079024,35,1.3
25,15,28079038,35,0.9
25,15,28079055,35,0.9
25,15,28079024,42,1.3
25,15,28079027,42,1.17
25,15,28079055,42,1.31
25,15,28079024,44,0.22
25,15,28079027,44,0.11
25,15,28079055,44,0.08
25,16,28079004,01,2
25,16,28079008,01,2
25,16,28079017,01,3
25,16,28079018,01,1
25,16,28079024,01,2
25,16,28079035,01,2
25,16,28079036,01,1
25,16,28079038,01,1
25,16,28079040,01,1
25,16,28079057,01,3
25,16,28079004,06,0.2
25,16,28079008,06,0.2
25,16,28079016,06,0.2
25,16,28079018,06,0.2
25,16,28079024,06,0.2
25,16,28079035,06,0.1
25,16,28079036,06,0.2
25,16,28079039,06,0.2
25,16,28079056,06,0.2
25,16,28079057,06,0.2
25,16,28079004,07,3
25,16,28079008,07,4
25,16,28079011,07,6
25,16,28079016,07,1
25,16,28079017,07,2
25,16,28079018,07,1
25,16,28079024,07,1
25,16,28079027,07,1
25,16,28079035,07,6
25,16,28079036,07,2
25,16,28079038,07,2
25,16,28079039,07,1
25,16,28079040,07,1
25,16,28079047,07,1
25,16,28079048,07,2
25,16,28079049,07,1
25,16,28079050,07,9
25,16,28079054,07,3
25,16,28079055,07,1
25,16,28079056,07,3
25,16,28079057,07,2
25,16,28079058,07,1
25,16,28079059,07,2
25,16,28079060,07,1
25,16,28079004,08,11
25,16,28079008,08,14
25,16,28079011,08,14
25,16,28079016,08,6
25,16,28079017,08,4
25,16,28079018,08,3
25,16,28079024,08,1
25,16,28079027,08,4
25,16,28079035,08,11
25,16,28079036,08,7
25,16,28079038,08,6
25,16,28079039,08,7
25,16,28079040,08,6
25,16,28079047,08,3
25,16,28079048,08,7
25,16,28079049,08,3
25,16,28079050,08,19
25,16,28079054,08,1
25,16,28079055,08,3
25,16,28079056,08,10
25,16,28079057,08,8
25,16,28079058,08,1
25,16,28079059,08,1
25,16,28079060,08,4
25,16,28079008,09,4
25,16,28079024,09,1
25,16,28079038,09,1
25,16,28079047,09,1
25,16,28079048,09,3
25,16,28079050,09,1
25,16,28079008,10,6
25,16,28079018,10,6
25,16,28079024,10,6
25,16,28079036,10,6
25,16,28079038,10,6
25,16,28079040,10,5
25,16,28079047,10,7
25,16,28079048,10,6
25,16,28079050,10,7
25,16,28079055,10,6
25,16,28079057,10,6
25,16,28079060,10,6
25,16,28079008,14,89
25,16,28079016,14,83
25,16,28079017,14,85
25,16,28079018,14,84
25,16,28079024,14,96
25,16,28079027,14,98
25,16,28079035,14,90
25,16,28079039,14,91
25,16,28079049,14,95
25,16,28079054,14,90
25,16,28079056,14,84
25,16,28079058,14,96
25,16,28079059,14,99
25,16,28079060,14,94
25,16,28079008,20,4.8
25,16,28079011,20,4
25,16,28079018,20,0.3
25,16,28079024,20,0.2
25,16,28079038,20,1
25,16,28079055,20,0.7
25,16,28079008,30,0.3
25,16,28079011,30,0.9
25,16,28079018,30,0.2
25,16,28079024,30,0.4
25,16,28079038,30,0.2
25,16,28079055,30,0.2
25,16,28079008,35,0.8
25,16,28079011,35,0.2
25,16,28079018,35,1
25,16,28079024,35,1
25,16,28079038,35,1
25,16,28079055,35,1
25,16,28079024,42,1.3
25,16,28079027,42,1.17
25,16,28079055,42,1.32
25,16,28079024,44,0.23
25,16,28079027,44,0.1
25,16,28079055,44,0.09
25,17,28079004,01,2
25,17,28079008,01,2
25,17,28079017,01,3
