day,hour,station,parameter,value
15,15,28079050,07,14
15,15,28079054,07,14
15,15,28079055,07,6
15,15,28079056,07,39
15,15,28079057,07,3
15,15,28079058,07,1
15,15,28079059,07,1
15,15,28079060,07,2
15,15,28079004,08,45
15,15,28079008,08,46
15,15,28079011,08,25
15,15,28079016,08,21
15,15,28079017,08,36
15,15,28079018,08,33
15,15,28079024,08,20
15,15,28079027,08,13
15,15,28079035,08,51
15,15,28079036,08,23
15,15,28079038,08,50
15,15,28079039,08,29
15,15,28079040,08,23
15,15,28079047,08,31
15,15,28079048,08,22
15,15,28079049,08,26
15,15,28079050,08,30
15,15,28079054,08,21
15,15,28079055,08,20
15,15,28079056,08,64
15,15,28079057,08,25
15,15,28079058,08,8
15,15,28079059,08,5
15,15,28079060,08,22
15,15,28079008,09,8
15,15,28079024,09,4
15,15,28079038,09,7
15,15,28079047,09,6
15,15,28079048,09,3
15,15,28079050,09,4
15,15,28079008,10,14
15,15,28079018,10,9
15,15,28079024,10,9
15,15,28079036,10,2
15,15,28079038,10,14
15,15,28079040,10,7
15,15,28079047,10,10
15,15,28079048,10,8
15,15,28079050,10,8
15,15,28079055,10,1
15,15,28079057,10,1
15,15,28079060,10,3
15,15,28079008,14,46
15,15,28079016,14,59
15,15,28079017,14,32
15,15,28079018,14,51
15,15,28079024,14,58
15,15,28079027,14,65
15,15,28079035,14,36
15,15,28079039,14,56
15,15,28079049,14,69
15,15,28079054,14,61
15,15,28079056,14,38
15,15,28079058,14,82
15,15,28079059,14,71
15,15,28079060,14,70
15,15,28079008,20,3
15,15,28079011,20,3.3
15,15,28079018,20,0.7
15,15,28079024,20,1
15,15,28079038,20,3.7
15,15,28079008,30,0.8
15,15,28079011,30,1
15,15,28079018,30,0.2
15,15,28079024,30,0.2
15,15,28079038,30,0.2
15,15,28079008,35,0.3
15,15,28079011,35,0.3
15,15,28079018,35,0.1
15,15,28079024,35,0.1
15,15,28079038,35,0.3
15,15,28079008,42,1.64
15,15,28079024,42,1.21
15,15,28079055,42,1.16
15,15,28079008,44,0.13
15,15,28079024,44,0.08
15,15,28079055,44,0.15
15,16,28079004,01,5
15,16,28079008,01,14
15,16,28079017,01,10
15,16,28079018,01,7
15,16,28079024,01,3
15,16,28079035,01,2
15,16,28079036,01,22
15,16,28079038,01,5
15,16,28079040,01,8
15,16,28079057,01,6
15,16,28079004,06,0.3
15,16,28079008,06,0.4
15,16,28079016,06,0.3
15,16,28079018,06,0.3
15,16,28079024,06,0.5
15,16,28079035,06,0.2
15,16,28079036,06,0.3
15,16,28079039,06,0.3
15,16,28079056,06,0.5
15,16,28079057,06,0.3
15,16,28079004,07,14
15,16,28079008,07,17
15,16,28079011,07,12
15,16,28079016,07,3
15,16,28079017,07,4
15,16,28079018,07,9
15,16,28079024,07,4
15,16,28079027,07,3
15,16,28079035,07,27
15,16,28079036,07,6
15,16,28079038,07,23
15,16,28079039,07,14
15,16,28079040,07,6
15,16,28079047,07,9
15,16,28079048,07,3
15,16,28079049,07,2
15,16,28079050,07,16
15,16,28079054,07,12
15,16,28079055,07,8
15,16,28079056,07,40
15,16,28079057,07,4
15,16,28079058,07,1
15,16,28079059,07,1
15,16,28079060,07,2
15,16,28079004,08,42
15,16,28079008,08,51
15,16,28079011,08,32
15,16,28079016,08,20
15,16,28079017,08,35
15,16,28079018,08,37
15,16,28079024,08,18
15,16,28079027,08,12
15,16,28079035,08,49
15,16,28079036,08,25
15,16,28079038,08,43
15,16,28079039,08,29
15,16,28079040,08,27
15,16,28079047,08,33
15,16,28079048,08,22
15,16,28079049,08,25
15,16,28079050,08,34
15,16,28079054,08,21
15,16,28079055,08,24
15,16,28079056,08,69
15,16,28079057,08,33
15,16,28079058,08,7
15,16,28079059,08,5
15,16,28079060,08,20
15,16,28079008,09,9
15,16,28079024,09,5
15,16,28079038,09,6
15,16,28079047,09,8
15,16,28079048,09,3
15,16,28079050,09,7
15,16,28079008,10,13
15,16,28079018,10,7
15,16,28079024,10,10
15,16,28079036,10,3
15,16,28079038,10,12
15,16,28079040,10,5
15,16,28079047,10,12
15,16,28079048,10,7
15,16,28079050,10,11
15,16,28079055,10,3
15,16,28079057,10,3
15,16,28079060,10,3
15,16,28079008,14,43
15,16,28079016,14,62
15,16,28079017,14,34
15,16,28079018,14,51
15,16,28079024,14,64
15,16,28079027,14,69
15,16,28079035,14,35
15,16,28079039,14,58
15,16,28079049,14,72
15,16,28079054,14,64
15,16,28079056,14,38
15,16,28079058,14,84
15,16,28079059,14,73
15,16,28079060,14,77
15,16,28079008,20,2.2
15,16,28079011,20,3
15,16,28079018,20,0.7
15,16,28079024,20,0.9
15,16,28079038,20,3.2
15,16,28079055,20,0.5
15,16,28079008,30,0.6
15,16,28079011,30,1
15,16,28079018,30,0.2
15,16,28079024,30,0.2
15,16,28079038,30,0.1
15,16,28079055,30,0.2
15,16,28079008,35,0.3
15,16,28079011,35,0.4
15,16,28079018,35,0.1
15,16,28079024,35,0.1
15,16,28079038,35,0.4
15,16,28079055,35,0.2
15,16,28079008,42,1.65
15,16,28079024,42,1.2
15,16,28079055,42,1.16
15,16,28079008,44,0.14
15,16,28079024,44,0.08
15,16,28079055,44,0.16
15,17,28079004,01,6
15,17,28079008,01,15
15,17,28079017,01,10
15,17,28079018,01,7
15,17,28079024,01,3
15,17,28079035,01,3
15,17,28079036,01,20
15,17,28079038,01,5
15,17,28079040,01,8
15,17,28079057,01,6
15,17,28079004,06,0.3
15,17,28079008,06,0.5
15,17,28079016,06,0.3
15,17,28079018,06,0.3
15,17,28079024,06,0.5
15,17,28079035,06,0.3
15,17,28079036,06,0.3
15,17,28079039,06,0.3
15,17,28079056,06,0.5
15,17,28079057,06,0.4
15,17,28079004,07,10
15,17,28079008,07,20
15,17,28079011,07,19
15,17,28079016,07,6
15,17,28079017,07,2
15,17,28079018,07,12
15,17,28079024,07,3
15,17,28079027,07,12
15,17,28079035,07,35
15,17,28079036,07,7
15,17,28079038,07,34
15,17,28079039,07,11
15,17,28079040,07,6
15,17,28079047,07,9
15,17,28079048,07,2
15,17,28079049,07,2
15,17,28079050,07,21
15,17,28079054,07,13
15,17,28079055,07,7
15,17,28079056,07,51
15,17,28079057,07,5
15,17,28079058,07,1
15,17,28079059,07,2
15,17,28079060,07,4
15,17,28079004,08,42
15,17,28079008,08,62
15,17,28079011,08,47
15,17,28079016,08,42
15,17,28079017,08,34
15,17,28079018,08,43
15,17,28079024,08,21
15,17,28079027,08,31
15,17,28079035,08,58
15,17,28079036,08,32
15,17,28079038,08,59
15,17,28079039,08,36
15,17,28079040,08,31
15,17,28079047,08,43
15,17,28079048,08,23
15,17,28079049,08,36
15,17,28079050,08,43
15,17,28079054,08,29
15,17,28079055,08,33
15,17,28079056,08,87
15,17,28079057,08,37
15,17,28079058,08,9
15,17,28079059,08,11
15,17,28079060,08,28
15,17,28079008,09,9
15,17,28079024,09,5
15,17,28079038,09,10
15,17,28079047,09,4
15,17,28079048,09,1
15,17,28079050,09,9
15,17,28079008,10,15
15,17,28079018,10,9
15,17,28079024,10,8
15,17,28079036,10,11
15,17,28079038,10,14
15,17,28079040,10,13
15,17,28079047,10,9
15,17,28079048,10,5
15,17,28079050,10,12
15,17,28079055,10,13
15,17,28079057,10,8
15,17,28079060,10,5
15,17,28079008,14,36
15,17,28079016,14,47
15,17,28079017,14,35
15,17,28079018,14,47
15,17,28079024,14,63
15,17,28079027,14,54
15,17,28079035,14,32
15,17,28079039,14,49
15,17,28079049,14,62
15,17,28079054,14,58
15,17,28079056,14,27
15,17,28079058,14,83
15,17,28079059,14,64
15,17,28079060,14,72
15,17,28079008,20,2.7
15,17,28079011,20,4.3
15,17,28079018,20,0.6
15,17,28079024,20,0.6
15,17,28079038,20,6
15,17,28079055,20,0.7
15,17,28079008,30,0.7
15,17,28079011,30,1.6
15,17,28079018,30,0.2
15,17,28079024,30,0.2
15,17,28079038,30,0.1
15,17,28079055,30,0.3
15,17,28079008,35,0.3
15,17,28079011,35,0.7
15,17,28079018,35,0.1
15,17,28079024,35,0.1
15,17,28079038,35,0.3
15,17,28079055,35,0.2
15,17,28079008,42,1.67
15,17,28079024,42,1.2
15,17,28079055,42,1.17
15,17,28079008,44,0.16
15,17,28079024,44,0.08
15,17,28079055,44,0.15
15,18,28079004,01,4
15,18,28079008,01,22
15,18,28079017,01,11
15,18,28079018,01,7
15,18,28079024,01,3
15,18,28079035,01,3
15,18,28079036,01,8
15,18,28079038,01,9
15,18,28079040,01,9
15,18,28079057,01,7
15,18,28079004,06,0.4
15,18,28079008,06,0.6
15,18,28079016,06,0.6
15,18,28079018,06,0.4
15,18,28079024,06,0.6
15,18,28079035,06,0.3
15,18,28079036,06,0.3
15,18,28079039,06,0.4
15,18,28079056,06,0.7
15,18,28079057,06,0.5
15,18,28079004,07,24
15,18,28079008,07,41
15,18,28079011,07,63
15,18,28079016,07,48
15,18,28079017,07,32
15,18,28079018,07,25
15,18,28079024,07,1
15,18,28079027,07,27
15,18,28079035,07,39
15,18,28079036,07,8
15,18,28079038,07,82
15,18,28079039,07,20
15,18,28079040,07,15
15,18,28079047,07,25
15,18,28079048,07,6
15,18,28079049,07,1
15,18,28079050,07,49
15,18,28079054,07,28
15,18,28079055,07,25
15,18,28079056,07,73
15,18,28079057,07,17
15,18,28079058,07,14
15,18,28079059,07,4
15,18,28079060,07,28
15,18,28079004,08,72
15,18,28079008,08,87
15,18,28079011,08,81
15,18,28079016,08,74
15,18,28079017,08,58
15,18,28079018,08,72
15,18,28079024,08,27
15,18,28079027,08,70
15,18,28079035,08,75
15,18,28079036,08,55
15,18,28079038,08,96
15,18,28079039,08,55
15,18,28079040,08,72
15,18,28079047,08,78
15,18,28079048,08,46
15,18,28079049,08,40
15,18,28079050,08,77
15,18,28079054,08,73
15,18,28079055,08,73
15,18,28079056,08,105
15,18,28079057,08,66
15,18,28079058,08,41
15,18,28079059,08,28
15,18,28079060,08,67
15,18,28079008,09,7
15,18,28079024,09,5
15,18,28079038,09,9
15,18,28079047,09,7
15,18,28079048,09,3
15,18,28079050,09,8
15,18,28079008,10,15
15,18,28079018,10,10
15,18,28079024,10,9
15,18,28079036,10,13
15,18,28079038,10,16
15,18,28079040,10,13
15,18,28079047,10,12
15,18,28079048,10,8
15,18,28079050,10,13
15,18,28079055,10,18
15,18,28079057,10,14
15,18,28079060,10,13
15,18,28079008,14,17
15,18,28079016,14,19
15,18,28079017,14,15
15,18,28079018,14,29
15,18,28079024,14,56
15,18,28079035,14,16
15,18,28079039,14,34
15,18,28079049,14,43
15,18,28079054,14,21
15,18,28079056,14,13
15,18,28079058,14,42
15,18,28079059,14,39
15,18,28079060,14,36
15,18,28079008,20,4.3
15,18,28079011,20,4.2
15,18,28079018,20,0.7
15,18,28079024,20,0.8
15,18,28079038,20,8
15,18,28079055,20,1.4
15,18,28079008,30,0.9
15,18,28079011,30,1.2
15,18,28079018,30,0.2
15,18,28079024,30,0.2
15,18,28079038,30,0.4
15,18,28079055,30,0.5
15,18,28079008,35,0.4
15,18,28079011,35,0.5
15,18,28079018,35,0.1
15,18,28079024,35,0.1
15,18,28079038,35,0.9
15,18,28079055,35,0.3
15,18,28079008,42,1.74
15,18,28079024,42,1.21
15,18,28079055,42,1.2
15,18,28079008,44,0.2
15,18,28079024,44,0.09
15,18,28079055,44,0.18
15,19,28079004,01,8
15,19,28079008,01,30
15,19,28079017,01,15
15,19,28079018,01,9
15,19,28079024,01,3
15,19,28079035,01,12
15,19,28079036,01,14
15,19,28079038,01,14
15,19,28079040,01,12
15,19,28079057,01,9
15,19,28079004,06,0.7
15,19,28079008,06,0.9
15,19,28079016,06,1.5
15,19,28079018,06,0.7
15,19,28079024,06,0.5
15,19,28079035,06,0.7
15,19,28079036,06,0.5
15,19,28079039,06,0.6
15,19,28079056,06,1.6
15,19,28079057,06,0.8
15,19,28079004,07,100
15,19,28079008,07,146
15,19,28079011,07,279
15,19,28079016,07,272
15,19,28079017,07,158
15,19,28079018,07,62
15,19,28079024,07,1
15,19,28079027,07,106
15,19,28079035,07,83
15,19,28079036,07,40
15,19,28079038,07,213
15,19,28079039,07,85
15,19,28079040,07,66
15,19,28079047,07,108
15,19,28079048,07,48
15,19,28079049,07,3
15,19,28079050,07,152
15,19,28079054,07,218
15,19,28079055,07,58
15,19,28079056,07,276
15,19,28079057,07,100
15,19,28079058,07,16
15,19,28079059,07,27
15,19,28079060,07,53
15,19,28079004,08,95
15,19,28079008,08,126
15,19,28079011,08,155
15,19,28079016,08,148
15,19,28079017,08,108
15,19,28079018,08,109
15,19,28079024,08,38
15,19,28079027,08,111
15,19,28079035,08,87
15,19,28079036,08,89
15,19,28079038,08,143
15,19,28079039,08,101
15,19,28079040,08,110
15,19,28079047,08,117
15,19,28079048,08,72
15,19,28079049,08,50
15,19,28079050,08,116
15,19,28079054,08,140
15,19,28079055,08,96
15,19,28079056,08,179
15,19,28079057,08,105
15,19,28079058,08,44
15,19,28079059,08,51
15,19,28079060,08,103
15,19,28079008,09,11
15,19,28079024,09,4
15,19,28079038,09,14
15,19,28079047,09,9
15,19,28079048,09,6
15,19,28079050,09,5
15,19,28079008,10,21
15,19,28079018,10,19
15,19,28079024,10,8
15,19,28079036,10,19
15,19,28079038,10,26
15,19,28079040,10,25
15,19,28079047,10,16
15,19,28079048,10,12
15,19,28079050,10,14
15,19,28079055,10,21
15,19,28079057,10,35
15,19,28079060,10,24
15,19,28079008,14,5
15,19,28079016,14,2
15,19,28079017,14,3
15,19,28079018,14,1
15,19,28079024,14,46
15,19,28079035,14,6
15,19,28079039,14,5
15,19,28079049,14,15
15,19,28079054,14,2
15,19,28079056,14,6
15,19,28079058,14,26
15,19,28079059,14,7
15,19,28079060,14,6
15,19,28079008,20,9.8
15,19,28079011,20,13.1
15,19,28079018,20,3.6
15,19,28079024,20,0.7
15,19,28079038,20,10.4
15,19,28079055,20,2
15,19,28079008,30,1.9
15,19,28079011,30,4.6
15,19,28079018,30,0.6
15,19,28079024,30,0.2
15,19,28079038,30,1.9
15,19,28079055,30,0.6
15,19,28079008,35,0.9
15,19,28079011,35,4.1
15,19,28079018,35,0.3
15,19,28079024,35,0.1
15,19,28079038,35,1.6
15,19,28079055,35,0.4
15,19,28079008,42,1.95
15,19,28079024,42,1.2
15,19,28079055,42,1.22
15,19,28079008,44,0.35
15,19,28079024,44,0.08
15,19,28079055,44,0.18
15,2,28079004,01,1
15,2,28079008,01,9
15,2,28079017,01,10
15,2,28079018,01,6
15,2,28079024,01,3
15,2,28079035,01,4
15,2,28079036,01,8
15,2,28079038,01,2
15,2,28079040,01,7
15,2,28079057,01,7
15,2,28079004,06,0.2
15,2,28079008,06,0.3
15,2,28079016,06,0.2
15,2,28079018,06,0.3
15,2,28079024,06,0.3
15,2,28079035,06,0.2
15,2,28079036,06,0.2
15,2,28079039,06,0.2
15,2,28079056,06,0.2
15,2,28079057,06,0.3
15,2,28079004,07,1
15,2,28079008,07,2
15,2,28079011,07,1
15,2,28079016,07,1
15,2,28079017,07,1
15,2,28079018,07,3
15,2,28079024,07,1
15,2,28079027,07,1
15,2,28079035,07,2
15,2,28079036,07,1
15,2,28079038,07,1
15,2,28079039,07,2
15,2,28079040,07,1
15,2,28079047,07,4
15,2,28079048,07,1
15,2,28079049,07,1
15,2,28079050,07,2
15,2,28079054,07,5
15,2,28079055,07,1
15,2,28079056,07,2
15,2,28079057,07,1
15,2,28079058,07,1
15,2,28079059,07,1
15,2,28079060,07,1
15,2,28079004,08,12
15,2,28079008,08,19
15,2,28079011,08,12
15,2,28079016,08,9
15,2,28079017,08,17
15,2,28079018,08,13
15,2,28079024,08,8
15,2,28079027,08,7
15,2,28079035,08,18
15,2,28079036,08,7
15,2,28079038,08,10
15,2,28079039,08,17
15,2,28079040,08,11
15,2,28079047,08,11
15,2,28079048,08,10
15,2,28079049,08,11
15,2,28079050,08,17
15,2,28079054,08,9
15,2,28079055,08,12
15,2,28079056,08,12
15,2,28079057,08,22
15,2,28079058,08,11
15,2,28079059,08,5
15,2,28079060,08,30
15,2,28079008,09,2
15,2,28079024,09,2
15,2,28079038,09,2
15,2,28079047,09,1
15,2,28079048,09,2
15,2,28079050,09,3
15,2,28079008,10,5
15,2,28079018,10,4
15,2,28079024,10,5
15,2,28079036,10,8
15,2,28079038,10,5
15,2,28079040,10,6
15,2,28079047,10,4
15,2,28079048,10,4
15,2,28079050,10,6
15,2,28079055,10,3
15,2,28079057,10,3
15,2,28079060,10,6
15,2,28079008,14,53
15,2,28079016,14,55
15,2,28079017,14,34
15,2,28079018,14,57
15,2,28079024,14,63
15,2,28079027,14,55
15,2,28079035,14,58
15,2,28079039,14,53
15,2,28079049,14,71
15,2,28079054,14,54
15,2,28079056,14,60
15,2,28079058,14,38
15,2,28079059,14,62
15,2,28079060,14,48
15,2,28079008,20,0.8
15,2,28079011,20,1.7
15,2,28079018,20,0.2
15,2,28079024,20,0.4
15,2,28079038,20,0.3
15,2,28079055,20,0.3
15,2,28079008,30,0.3
15,2,28079011,30,0.6
15,2,28079018,30,0.1
15,2,28079024,30,0.2
15,2,28079038,30,0.1
15,2,28079055,30,0.2
15,2,28079008,35,0.1
15,2,28079011,35,0.1
15,2,28079018,35,0.1
15,2,28079024,35,0.1
15,2,28079038,35,0.3
15,2,28079055,35,0.1
15,2,28079008,42,1.6
15,2,28079024,42,1.21
15,2,28079055,42,1.17
15,2,28079008,44,0.1
15,2,28079024,44,0.08
15,2,28079055,44,0.15
15,20,28079004,01,13
15,20,28079008,01,35
15,20,28079017,01,20
15,20,28079018,01,10
15,20,28079024,01,3
15,20,28079035,01,18
15,20,28079036,01,36
15,20,28079038,01,17
15,20,28079040,01,16
15,20,28079057,01,10
15,20,28079004,06,1.3
15,20,28079008,06,1.5
15,20,28079016,06,1.4
15,20,28079018,06,0.9
15,20,28079024,06,0.6
15,20,28079035,06,1
15,20,28079036,06,0.7
15,20,28079039,06,0.8
15,20,28079056,06,1.2
15,20,28079057,06,0.8
15,20,28079004,07,243
15,20,28079008,07,379
15,20,28079011,07,190
15,20,28079016,07,208
15,20,28079017,07,294
15,20,28079018,07,103
15,20,28079024,07,26
15,20,28079027,07,80
15,20,28079035,07,155
15,20,28079036,07,110
15,20,28079038,07,269
15,20,28079039,07,140
15,20,28079040,07,159
15,20,28079047,07,233
15,20,28079048,07,113
15,20,28079049,07,40
15,20,28079050,07,89
15,20,28079054,07,420
15,20,28079055,07,92
15,20,28079056,07,220
15,20,28079057,07,109
15,20,28079058,07,6
15,20,28079059,07,24
15,20,28079060,07,32
15,20,28079004,08,120
15,20,28079008,08,185
15,20,28079011,08,132
15,20,28079016,08,136
15,20,28079017,08,136
15,20,28079018,08,119
15,20,28079024,08,75
15,20,28079027,08,108
15,20,28079035,08,97
15,20,28079036,08,103
15,20,28079038,08,150
15,20,28079039,08,118
15,20,28079040,08,136
15,20,28079047,08,148
15,20,28079048,08,83
15,20,28079049,08,74
15,20,28079050,08,95
15,20,28079054,08,188
15,20,28079055,08,103
15,20,28079056,08,158
15,20,28079057,08,106
15,20,28079058,08,34
15,20,28079059,08,54
15,20,28079060,08,103
15,20,28079008,09,22
15,20,28079024,09,3
15,20,28079038,09,20
15,20,28079047,09,20
15,20,28079048,09,10
15,20,28079050,09,9
15,20,28079008,10,41
15,20,28079018,10,20
15,20,28079024,10,8
15,20,28079036,10,28
15,20,28079038,10,34
15,20,28079040,10,31
15,20,28079047,10,38
15,20,28079048,10,20
15,20,28079050,10,17
15,20,28079055,10,37
15,20,28079057,10,25
15,20,28079060,10,16
15,20,28079008,14,5
15,20,28079016,14,3
15,20,28079017,14,3
15,20,28079018,14,1
15,20,28079024,14,11
15,20,28079035,14,5
15,20,28079039,14,6
15,20,28079049,14,6
15,20,28079054,14,3
15,20,28079056,14,6
15,20,28079058,14,28
15,20,28079059,14,5
15,20,28079060,14,6
15,20,28079008,20,20.5
15,20,28079011,20,11.7
15,20,28079018,20,5
15,20,28079024,20,0.9
15,20,28079038,20,14.4
15,20,28079055,20,3.4
15,20,28079008,30,4.9
15,20,28079011,30,4.1
15,20,28079018,30,1
15,20,28079024,30,0.2
15,20,28079038,30,3.7
15,20,28079055,30,0.9
15,20,28079008,35,2.2
15,20,28079011,35,3.5
15,20,28079018,35,0.6
15,20,28079024,35,0.1
15,20,28079038,35,3
15,20,28079055,35,0.6
15,20,28079008,42,2.2
15,20,28079024,42,1.24
15,20,28079055,42,1.31
15,20,28079008,44,0.54
15,20,28079024,44,0.11
15,20,28079055,44,0.22
15,21,28079004,01,14
15,21,28079008,01,30
15,21,28079017,01,22
15,21,28079018,01,9
15,21,28079024,01,3
15,21,28079035,01,20
15,21,28079036,01,20
15,21,28079038,01,17
15,21,28079040,01,23
15,21,28079057,01,10
15,21,28079004,06,1.3
15,21,28079008,06,1.7
15,21,28079016,06,1.2
15,21,28079018,06,0.7
15,21,28079024,06,0.6
15,21,28079035,06,1.1
15,21,28079036,06,1.1
15,21,28079039,06,1.1
15,21,28079056,06,0.8
15,21,28079057,06,0.8
15,21,28079004,07,258
15,21,28079008,07,249
15,21,28079011,07,99
15,21,28079016,07,184
15,21,28079017,07,356
15,21,28079018,07,79
15,21,28079024,07,16
15,21,28079027,07,61
15,21,28079035,07,178
15,21,28079036,07,203
15,21,28079038,07,239
15,21,28079039,07,195
15,21,28079040,07,187
15,21,28079047,07,312
15,21,28079048,07,80
15,21,28079049,07,59
15,21,28079050,07,28
15,21,28079054,07,205
15,21,28079055,07,101
15,21,28079056,07,122
15,21,28079057,07,99
15,21,28079058,07,6
15,21,28079059,07,8
15,21,28079060,07,38
15,21,28079004,08,116
15,21,28079008,08,153
15,21,28079011,08,103
15,21,28079016,08,125
15,21,28079017,08,149
15,21,28079018,08,102
15,21,28079024,08,68
15,21,28079027,08,97
15,21,28079035,08,97
15,21,28079036,08,132
15,21,28079038,08,144
15,21,28079039,08,123
15,21,28079040,08,141
15,21,28079047,08,166
15,21,28079048,08,78
15,21,28079049,08,80
15,21,28079050,08,77
15,21,28079054,08,138
15,21,28079055,08,96
15,21,28079056,08,115
15,21,28079057,08,100
15,21,28079058,08,31
15,21,28079059,08,46
15,21,28079060,08,94
15,21,28079008,09,29
15,21,28079024,09,5
15,21,28079038,09,18
15,21,28079047,09,26
15,21,28079048,09,10
15,21,28079050,09,9
15,21,28079008,10,56
15,21,28079018,10,21
15,21,28079024,10,12
15,21,28079036,10,39
15,21,28079038,10,36
15,21,28079040,10,39
15,21,28079047,10,46
15,21,28079048,10,19
15,21,28079050,10,15
15,21,28079055,10,34
15,21,28079057,10,29
15,21,28079060,10,17
15,21,28079008,14,5
15,21,28079016,14,2
15,21,28079017,14,2
15,21,28079018,14,1
15,21,28079024,14,6
15,21,28079035,14,6
15,21,28079039,14,5
15,21,28079049,14,6
15,21,28079054,14,2
15,21,28079056,14,5
15,21,28079058,14,23
15,21,28079059,14,12
15,21,28079060,14,7
15,21,28079008,20,24.2
15,21,28079011,20,10.7
15,21,28079018,20,5.6
15,21,28079024,20,2.5
15,21,28079038,20,19.1
15,21,28079055,20,3.9
15,21,28079008,30,6.1
15,21,28079011,30,4.2
15,21,28079018,30,0.9
15,21,28079024,30,0.5
15,21,28079038,30,4.5
15,21,28079055,30,1.1
15,21,28079008,35,2.7
15,21,28079011,35,3.6
15,21,28079018,35,0.5
15,21,28079024,35,0.2
15,21,28079038,35,3.7
15,21,28079055,35,0.7
15,21,28079008,42,2.05
15,21,28079024,42,1.24
15,21,28079055,42,1.29
15,21,28079008,44,0.41
15,21,28079024,44,0.09
15,21,28079055,44,0.21
15,22,28079004,01,13
15,22,28079008,01,21
15,22,28079017,01,20
15,22,28079018,01,10
15,22,28079024,01,4
15,22,28079035,01,9
15,22,28079036,01,46
15,22,28079038,01,6
15,22,28079040,01,12
15,22,28079057,01,9
15,22,28079004,06,1.3
15,22,28079008,06,1.1
15,22,28079016,06,0.6
15,22,28079018,06,1
15,22,28079024,06,0.7
15,22,28079035,06,0.6
15,22,28079036,06,0.8
15,22,28079039,06,0.6
15,22,28079056,06,1.5
15,22,28079057,06,0.6
15,22,28079004,07,251
15,22,28079008,07,68
15,22,28079011,07,12
15,22,28079016,07,34
15,22,28079017,07,313
15,22,28079018,07,123
15,22,28079024,07,45
15,22,28079027,07,65
15,22,28079035,07,37
15,22,28079036,07,102
15,22,28079038,07,43
15,22,28079039,07,62
15,22,28079040,07,43
15,22,28079047,07,190
15,22,28079048,07,33
15,22,28079049,07,37
15,22,28079050,07,23
15,22,28079054,07,39
15,22,28079055,07,39
15,22,28079056,07,212
15,22,28079057,07,37
15,22,28079058,07,5
15,22,28079059,07,5
15,22,28079060,07,31
15,22,28079004,08,105
15,22,28079008,08,98
15,22,28079011,08,62
15,22,28079016,08,81
15,22,28079017,08,138
15,22,28079018,08,109
15,22,28079024,08,75
15,22,28079027,08,70
15,22,28079035,08,74
15,22,28079036,08,98
15,22,28079038,08,79
15,22,28079039,08,87
15,22,28079040,08,97
15,22,28079047,08,121
15,22,28079048,08,67
15,22,28079049,08,88
15,22,28079050,08,69
15,22,28079054,08,83
15,22,28079055,08,77
15,22,28079056,08,138
15,22,28079057,08,74
15,22,28079058,08,32
15,22,28079059,08,35
15,22,28079060,08,91
15,22,28079008,09,16
15,22,28079024,09,5
15,22,28079038,09,11
15,22,28079047,09,29
15,22,28079048,09,5
15,22,28079050,09,7
15,22,28079008,10,30
15,22,28079018,10,25
15,22,28079024,10,12
15,22,28079036,10,25
15,22,28079038,10,22
15,22,28079040,10,19
15,22,28079047,10,45
15,22,28079048,10,11
15,22,28079050,10,12
15,22,28079055,10,24
15,22,28079057,10,25
15,22,28079060,10,21
15,22,28079008,14,5
15,22,28079016,14,2
15,22,28079017,14,3
15,22,28079018,14,1
15,22,28079024,14,4
15,22,28079035,14,7
15,22,28079039,14,5
15,22,28079049,14,6
15,22,28079054,14,4
