day,hour,station,parameter,value
14,24,28079039,14,12
14,24,28079049,14,31
14,24,28079054,14,7
14,24,28079056,14,12
14,24,28079058,14,31
14,24,28079059,14,26
14,24,28079060,14,47
14,24,28079008,20,3.8
14,24,28079011,20,3.4
14,24,28079018,20,1.1
14,24,28079024,20,0.3
14,24,28079038,20,3
14,24,28079055,20,3.1
14,24,28079008,30,1
14,24,28079011,30,1.2
14,24,28079018,30,0.3
14,24,28079024,30,0.2
14,24,28079038,30,0.1
14,24,28079055,30,0.7
14,24,28079008,35,0.4
14,24,28079011,35,0.3
14,24,28079018,35,0.1
14,24,28079024,35,0.1
14,24,28079038,35,0.1
14,24,28079055,35,0.6
14,24,28079008,42,1.43
14,24,28079024,42,1.15
14,24,28079055,42,1.37
14,24,28079008,44,0.15
14,24,28079024,44,0.04
14,24,28079055,44,0.39
14,3,28079004,01,8
14,3,28079008,01,14
14,3,28079017,01,17
14,3,28079018,01,4
14,3,28079024,01,3
14,3,28079035,01,6
14,3,28079036,01,5
14,3,28079038,01,3
14,3,28079040,01,6
14,3,28079057,01,5
14,3,28079004,06,0.3
14,3,28079008,06,0.3
14,3,28079016,06,0.3
14,3,28079018,06,0.4
14,3,28079024,06,0.4
14,3,28079035,06,0.3
14,3,28079036,06,0.2
14,3,28079039,06,0.4
14,3,28079056,06,0.4
14,3,28079057,06,0.3
14,3,28079004,07,9
14,3,28079008,07,7
14,3,28079011,07,4
14,3,28079016,07,1
14,3,28079017,07,1
14,3,28079018,07,11
14,3,28079024,07,11
14,3,28079027,07,1
14,3,28079035,07,4
14,3,28079036,07,1
14,3,28079038,07,1
14,3,28079039,07,8
14,3,28079040,07,2
14,3,28079047,07,2
14,3,28079048,07,5
14,3,28079049,07,5
14,3,28079050,07,4
14,3,28079054,07,4
14,3,28079055,07,1
14,3,28079056,07,10
14,3,28079057,07,1
14,3,28079058,07,1
14,3,28079059,07,5
14,3,28079060,07,1
14,3,28079004,08,44
14,3,28079008,08,54
14,3,28079011,08,49
14,3,28079016,08,31
14,3,28079017,08,29
14,3,28079018,08,44
14,3,28079024,08,49
14,3,28079027,08,38
14,3,28079035,08,47
14,3,28079036,08,20
14,3,28079038,08,37
14,3,28079039,08,65
14,3,28079040,08,33
14,3,28079047,08,50
14,3,28079048,08,56
14,3,28079049,08,46
14,3,28079050,08,44
14,3,28079054,08,28
14,3,28079055,08,41
14,3,28079056,08,46
14,3,28079057,08,44
14,3,28079058,08,9
14,3,28079059,08,14
14,3,28079060,08,56
14,3,28079008,09,15
14,3,28079024,09,7
14,3,28079038,09,7
14,3,28079047,09,7
14,3,28079048,09,9
14,3,28079050,09,6
14,3,28079008,10,21
14,3,28079018,10,14
14,3,28079024,10,15
14,3,28079036,10,9
14,3,28079038,10,12
14,3,28079040,10,9
14,3,28079047,10,11
14,3,28079048,10,11
14,3,28079050,10,8
14,3,28079055,10,7
14,3,28079057,10,17
14,3,28079060,10,17
14,3,28079008,14,21
14,3,28079016,14,47
14,3,28079017,14,41
14,3,28079018,14,31
14,3,28079024,14,19
14,3,28079027,14,35
14,3,28079035,14,24
14,3,28079039,14,11
14,3,28079049,14,10
14,3,28079054,14,38
14,3,28079056,14,36
14,3,28079058,14,25
14,3,28079059,14,56
14,3,28079060,14,46
14,3,28079008,20,1.6
14,3,28079011,20,4.6
14,3,28079018,20,1.8
14,3,28079024,20,3.3
14,3,28079038,20,2.2
14,3,28079055,20,2.3
14,3,28079008,30,0.5
14,3,28079011,30,1.2
14,3,28079018,30,0.4
14,3,28079024,30,0.6
14,3,28079038,30,0.1
14,3,28079055,30,0.5
14,3,28079008,35,0.2
14,3,28079011,35,0.5
14,3,28079018,35,0.1
14,3,28079024,35,0.3
14,3,28079038,35,0.1
14,3,28079055,35,0.4
14,3,28079008,42,2.04
14,3,28079024,42,1.29
14,3,28079055,42,1.85
14,3,28079008,44,0.15
14,3,28079024,44,0.07
14,3,28079055,44,0.35
14,4,28079004,01,7
14,4,28079008,01,14
14,4,28079017,01,16
14,4,28079018,01,3
14,4,28079024,01,2
14,4,28079035,01,8
14,4,28079036,01,5
14,4,28079038,01,2
14,4,28079040,01,6
14,4,28079057,01,6
14,4,28079004,06,0.2
14,4,28079008,06,0.3
14,4,28079016,06,0.3
14,4,28079018,06,0.3
14,4,28079024,06,0.3
14,4,28079035,06,0.2
14,4,28079036,06,0.2
14,4,28079039,06,0.3
14,4,28079056,06,0.3
14,4,28079057,06,0.3
14,4,28079004,07,2
14,4,28079008,07,5
14,4,28079011,07,10
14,4,28079016,07,1
14,4,28079017,07,1
14,4,28079018,07,1
14,4,28079024,07,1
14,4,28079027,07,1
14,4,28079035,07,3
14,4,28079036,07,1
14,4,28079038,07,1
14,4,28079039,07,2
14,4,28079040,07,1
14,4,28079047,07,1
14,4,28079048,07,4
14,4,28079049,07,3
14,4,28079050,07,6
14,4,28079054,07,4
14,4,28079055,07,1
14,4,28079056,07,27
14,4,28079057,07,1
14,4,28079058,07,1
14,4,28079059,07,5
14,4,28079060,07,1
14,4,28079004,08,23
14,4,28079008,08,36
14,4,28079011,08,34
14,4,28079016,08,28
14,4,28079017,08,16
14,4,28079018,08,34
14,4,28079024,08,12
14,4,28079027,08,34
14,4,28079035,08,39
14,4,28079036,08,17
14,4,28079038,08,17
14,4,28079039,08,38
14,4,28079040,08,20
14,4,28079047,08,30
14,4,28079048,08,43
14,4,28079049,08,30
14,4,28079050,08,31
14,4,28079054,08,21
14,4,28079055,08,36
14,4,28079056,08,58
14,4,28079057,08,28
14,4,28079058,08,10
14,4,28079059,08,17
14,4,28079060,08,28
14,4,28079008,09,11
14,4,28079024,09,5
14,4,28079038,09,5
14,4,28079047,09,12
14,4,28079048,09,7
14,4,28079050,09,6
14,4,28079008,10,17
14,4,28079018,10,8
14,4,28079024,10,11
14,4,28079036,10,14
14,4,28079038,10,9
14,4,28079040,10,10
14,4,28079047,10,18
14,4,28079048,10,9
14,4,28079050,10,7
14,4,28079055,10,16
14,4,28079057,10,23
14,4,28079060,10,16
14,4,28079008,14,39
14,4,28079016,14,47
14,4,28079017,14,54
14,4,28079018,14,35
14,4,28079024,14,61
14,4,28079027,14,35
14,4,28079035,14,31
14,4,28079039,14,34
14,4,28079049,14,26
14,4,28079054,14,38
14,4,28079056,14,22
14,4,28079058,14,21
14,4,28079059,14,46
14,4,28079060,14,69
14,4,28079008,20,1.4
14,4,28079011,20,4
14,4,28079018,20,1.1
14,4,28079024,20,1.5
14,4,28079038,20,1.2
14,4,28079055,20,2.1
14,4,28079008,30,0.4
14,4,28079011,30,0.8
14,4,28079018,30,0.2
14,4,28079024,30,0.3
14,4,28079038,30,0.1
14,4,28079055,30,0.3
14,4,28079008,35,0.2
14,4,28079011,35,0.3
14,4,28079018,35,0.1
14,4,28079024,35,0.1
14,4,28079038,35,0.2
14,4,28079055,35,0.3
14,4,28079008,42,1.57
14,4,28079024,42,1.17
14,4,28079055,42,2
14,4,28079008,44,0.11
14,4,28079024,44,0.05
14,4,28079055,44,0.34
14,5,28079004,01,7
14,5,28079008,01,14
14,5,28079017,01,16
14,5,28079018,01,3
14,5,28079024,01,2
14,5,28079035,01,9
14,5,28079036,01,5
14,5,28079038,01,2
14,5,28079040,01,6
14,5,28079057,01,6
14,5,28079004,06,0.2
14,5,28079008,06,0.3
14,5,28079016,06,0.2
14,5,28079018,06,0.2
14,5,28079024,06,0.2
14,5,28079035,06,0.2
14,5,28079036,06,0.2
14,5,28079039,06,0.3
14,5,28079056,06,0.2
14,5,28079057,06,0.3
14,5,28079004,07,2
14,5,28079008,07,6
14,5,28079011,07,1
14,5,28079016,07,1
14,5,28079017,07,1
14,5,28079018,07,1
14,5,28079024,07,1
14,5,28079027,07,2
14,5,28079035,07,2
14,5,28079036,07,1
14,5,28079038,07,1
14,5,28079039,07,1
14,5,28079040,07,1
14,5,28079047,07,1
14,5,28079048,07,2
14,5,28079049,07,1
14,5,28079050,07,6
14,5,28079054,07,5
14,5,28079055,07,9
14,5,28079056,07,4
14,5,28079057,07,1
14,5,28079058,07,1
14,5,28079059,07,5
14,5,28079060,07,1
14,5,28079004,08,18
14,5,28079008,08,26
14,5,28079011,08,22
14,5,28079016,08,28
14,5,28079017,08,17
14,5,28079018,08,13
14,5,28079024,08,6
14,5,28079027,08,35
14,5,28079035,08,29
14,5,28079036,08,19
14,5,28079038,08,16
14,5,28079039,08,30
14,5,28079040,08,22
14,5,28079047,08,30
14,5,28079048,08,27
14,5,28079049,08,19
14,5,28079050,08,24
14,5,28079054,08,28
14,5,28079055,08,54
14,5,28079056,08,31
14,5,28079057,08,18
14,5,28079058,08,10
14,5,28079059,08,14
14,5,28079060,08,23
14,5,28079008,09,2
14,5,28079024,09,4
14,5,28079038,09,6
14,5,28079047,09,10
14,5,28079048,09,5
14,5,28079050,09,5
14,5,28079008,10,8
14,5,28079018,10,10
14,5,28079024,10,7
14,5,28079036,10,11
14,5,28079038,10,9
14,5,28079040,10,10
14,5,28079047,10,13
14,5,28079048,10,7
14,5,28079050,10,5
14,5,28079055,10,14
14,5,28079057,10,26
14,5,28079060,10,19
14,5,28079008,14,44
14,5,28079016,14,45
14,5,28079017,14,48
14,5,28079018,14,58
14,5,28079024,14,64
14,5,28079027,14,29
14,5,28079035,14,38
14,5,28079039,14,40
14,5,28079049,14,27
14,5,28079054,14,30
14,5,28079056,14,48
14,5,28079058,14,19
14,5,28079059,14,46
14,5,28079060,14,70
14,5,28079008,20,0.9
14,5,28079011,20,3.1
14,5,28079018,20,0.9
14,5,28079024,20,0.6
14,5,28079038,20,0.9
14,5,28079055,20,2.1
14,5,28079008,30,0.3
14,5,28079011,30,0.6
14,5,28079018,30,0.2
14,5,28079024,30,0.2
14,5,28079038,30,0.1
14,5,28079055,30,0.2
14,5,28079008,35,0.2
14,5,28079011,35,0.3
14,5,28079018,35,0.1
14,5,28079024,35,0.1
14,5,28079038,35,0.1
14,5,28079055,35,0.2
14,5,28079008,42,1.5
14,5,28079024,42,1.16
14,5,28079055,42,1.83
14,5,28079008,44,0.1
14,5,28079024,44,0.04
14,5,28079055,44,0.35
14,6,28079004,01,8
14,6,28079008,01,14
14,6,28079017,01,16
14,6,28079018,01,3
14,6,28079024,01,2
14,6,28079035,01,11
14,6,28079036,01,5
14,6,28079038,01,2
14,6,28079040,01,6
14,6,28079057,01,6
14,6,28079004,06,0.2
14,6,28079008,06,0.3
14,6,28079016,06,0.3
14,6,28079018,06,0.3
14,6,28079024,06,0.2
14,6,28079035,06,0.2
14,6,28079036,06,0.3
14,6,28079039,06,0.3
14,6,28079056,06,0.3
14,6,28079057,06,0.3
14,6,28079004,07,2
14,6,28079008,07,4
14,6,28079011,07,1
14,6,28079016,07,1
14,6,28079017,07,2
14,6,28079018,07,1
14,6,28079024,07,1
14,6,28079027,07,10
14,6,28079035,07,1
14,6,28079036,07,2
14,6,28079038,07,7
14,6,28079039,07,2
14,6,28079040,07,2
14,6,28079047,07,1
14,6,28079048,07,2
14,6,28079049,07,1
14,6,28079050,07,14
14,6,28079054,07,5
14,6,28079055,07,27
14,6,28079056,07,22
14,6,28079057,07,1
14,6,28079058,07,1
14,6,28079059,07,5
14,6,28079060,07,1
14,6,28079004,08,15
14,6,28079008,08,29
14,6,28079011,08,23
14,6,28079016,08,34
14,6,28079017,08,29
14,6,28079018,08,16
14,6,28079024,08,8
14,6,28079027,08,54
14,6,28079035,08,27
14,6,28079036,08,24
14,6,28079038,08,15
14,6,28079039,08,25
14,6,28079040,08,31
14,6,28079047,08,40
14,6,28079048,08,25
14,6,28079049,08,20
14,6,28079050,08,27
14,6,28079054,08,32
14,6,28079055,08,67
14,6,28079056,08,56
14,6,28079057,08,18
14,6,28079058,08,11
14,6,28079059,08,16
14,6,28079060,08,23
14,6,28079008,09,9
14,6,28079024,09,5
14,6,28079038,09,7
14,6,28079047,09,13
14,6,28079048,09,5
14,6,28079050,09,6
14,6,28079008,10,13
14,6,28079018,10,10
14,6,28079024,10,10
14,6,28079036,10,13
14,6,28079038,10,10
14,6,28079040,10,10
14,6,28079047,10,17
14,6,28079048,10,7
14,6,28079050,10,8
14,6,28079055,10,19
14,6,28079057,10,19
14,6,28079060,10,19
14,6,28079008,14,39
14,6,28079016,14,37
14,6,28079017,14,34
14,6,28079018,14,53
14,6,28079024,14,60
14,6,28079027,14,6
14,6,28079035,14,36
14,6,28079039,14,42
14,6,28079049,14,26
14,6,28079054,14,26
14,6,28079056,14,23
14,6,28079058,14,17
14,6,28079059,14,42
14,6,28079060,14,63
14,6,28079008,20,0.9
14,6,28079011,20,2.9
14,6,28079018,20,1
14,6,28079024,20,0.6
14,6,28079038,20,0.8
14,6,28079055,20,3.6
14,6,28079008,30,0.3
14,6,28079011,30,0.6
14,6,28079018,30,0.2
14,6,28079024,30,0.3
14,6,28079038,30,0.1
14,6,28079055,30,0.3
14,6,28079008,35,0.2
14,6,28079011,35,0.2
14,6,28079018,35,0.1
14,6,28079024,35,0.1
14,6,28079038,35,0.1
14,6,28079055,35,0.3
14,6,28079008,42,1.47
14,6,28079024,42,1.17
14,6,28079055,42,1.63
14,6,28079008,44,0.1
14,6,28079024,44,0.04
14,6,28079055,44,0.37
14,7,28079004,01,8
14,7,28079008,01,14
14,7,28079017,01,16
14,7,28079018,01,3
14,7,28079024,01,2
14,7,28079035,01,9
14,7,28079036,01,5
14,7,28079038,01,2
14,7,28079040,01,6
14,7,28079057,01,6
14,7,28079004,06,0.3
14,7,28079008,06,0.3
14,7,28079016,06,0.3
14,7,28079018,06,0.3
14,7,28079024,06,0.2
14,7,28079035,06,0.2
14,7,28079036,06,0.4
14,7,28079039,06,0.3
14,7,28079056,06,0.5
14,7,28079057,06,0.3
14,7,28079004,07,9
14,7,28079008,07,16
14,7,28079011,07,6
14,7,28079016,07,13
14,7,28079017,07,10
14,7,28079018,07,9
14,7,28079024,07,1
14,7,28079027,07,6
14,7,28079035,07,3
14,7,28079036,07,11
14,7,28079038,07,3
14,7,28079039,07,10
14,7,28079040,07,6
14,7,28079047,07,4
14,7,28079048,07,3
14,7,28079049,07,1
14,7,28079050,07,32
14,7,28079054,07,5
14,7,28079055,07,14
14,7,28079056,07,79
14,7,28079057,07,2
14,7,28079058,07,5
14,7,28079059,07,15
14,7,28079060,07,3
14,7,28079004,08,40
14,7,28079008,08,51
14,7,28079011,08,33
14,7,28079016,08,54
14,7,28079017,08,55
14,7,28079018,08,53
14,7,28079024,08,12
14,7,28079027,08,59
14,7,28079035,08,42
14,7,28079036,08,47
14,7,28079038,08,20
14,7,28079039,08,43
14,7,28079040,08,43
14,7,28079047,08,53
14,7,28079048,08,34
14,7,28079049,08,24
14,7,28079050,08,40
14,7,28079054,08,35
14,7,28079055,08,63
14,7,28079056,08,78
14,7,28079057,08,25
14,7,28079058,08,16
14,7,28079059,08,39
14,7,28079060,08,29
14,7,28079008,09,2
14,7,28079024,09,5
14,7,28079038,09,7
14,7,28079047,09,8
14,7,28079048,09,4
14,7,28079050,09,10
14,7,28079008,10,7
14,7,28079018,10,9
14,7,28079024,10,10
14,7,28079036,10,12
14,7,28079038,10,11
14,7,28079040,10,11
14,7,28079047,10,13
14,7,28079048,10,7
14,7,28079050,10,13
14,7,28079055,10,23
14,7,28079057,10,13
14,7,28079060,10,15
14,7,28079008,14,22
14,7,28079016,14,20
14,7,28079017,14,7
14,7,28079018,14,21
14,7,28079024,14,50
14,7,28079027,14,13
14,7,28079035,14,26
14,7,28079039,14,24
14,7,28079049,14,22
14,7,28079054,14,27
14,7,28079056,14,12
14,7,28079058,14,12
14,7,28079059,14,16
14,7,28079060,14,63
14,7,28079008,20,0.9
14,7,28079011,20,2.4
14,7,28079018,20,0.7
14,7,28079024,20,0.9
14,7,28079038,20,0.6
14,7,28079055,20,3.8
14,7,28079008,30,0.3
14,7,28079011,30,0.7
14,7,28079018,30,0.2
14,7,28079024,30,0.3
14,7,28079038,30,0.1
14,7,28079055,30,0.3
14,7,28079008,35,0.2
14,7,28079011,35,0.2
14,7,28079018,35,0.1
14,7,28079024,35,0.1
14,7,28079038,35,0.1
14,7,28079055,35,0.3
14,7,28079008,42,1.57
14,7,28079024,42,1.18
14,7,28079055,42,2.17
14,7,28079008,44,0.11
14,7,28079024,44,0.04
14,7,28079055,44,0.37
14,8,28079004,01,9
14,8,28079008,01,16
14,8,28079017,01,17
14,8,28079018,01,5
14,8,28079024,01,3
14,8,28079035,01,9
14,8,28079036,01,5
14,8,28079038,01,3
14,8,28079040,01,7
14,8,28079057,01,8
14,8,28079004,06,0.4
14,8,28079008,06,0.4
14,8,28079016,06,0.5
14,8,28079018,06,0.5
14,8,28079024,06,0.3
14,8,28079035,06,0.3
14,8,28079036,06,0.5
14,8,28079039,06,0.4
14,8,28079056,06,0.9
14,8,28079057,06,0.4
14,8,28079004,07,41
14,8,28079008,07,55
14,8,28079011,07,48
14,8,28079016,07,61
14,8,28079017,07,28
14,8,28079018,07,63
14,8,28079024,07,16
14,8,28079027,07,40
14,8,28079035,07,28
14,8,28079036,07,46
14,8,28079038,07,21
14,8,28079039,07,29
14,8,28079040,07,21
14,8,28079047,07,44
14,8,28079048,07,17
14,8,28079049,07,5
14,8,28079050,07,60
14,8,28079054,07,11
14,8,28079055,07,55
14,8,28079056,07,254
14,8,28079057,07,5
14,8,28079058,07,35
14,8,28079059,07,31
14,8,28079060,07,5
14,8,28079004,08,75
14,8,28079008,08,77
14,8,28079011,08,78
14,8,28079016,08,78
14,8,28079017,08,67
14,8,28079018,08,84
14,8,28079024,08,37
14,8,28079027,08,84
14,8,28079035,08,61
14,8,28079036,08,69
14,8,28079038,08,56
14,8,28079039,08,62
14,8,28079040,08,72
14,8,28079047,08,80
14,8,28079048,08,60
14,8,28079049,08,39
14,8,28079050,08,73
14,8,28079054,08,55
14,8,28079055,08,82
14,8,28079056,08,122
14,8,28079057,08,48
14,8,28079058,08,39
14,8,28079059,08,55
14,8,28079060,08,44
14,8,28079008,09,14
14,8,28079024,09,7
14,8,28079038,09,7
14,8,28079047,09,5
14,8,28079048,09,6
14,8,28079050,09,12
14,8,28079008,10,21
14,8,28079018,10,13
14,8,28079024,10,12
14,8,28079036,10,21
14,8,28079038,10,12
14,8,28079040,10,18
14,8,28079047,10,12
14,8,28079048,10,11
14,8,28079050,10,16
14,8,28079055,10,28
14,8,28079057,10,11
14,8,28079060,10,12
14,8,28079008,14,10
14,8,28079016,14,7
14,8,28079017,14,5
14,8,28079018,14,3
14,8,28079024,14,22
14,8,28079027,14,4
14,8,28079035,14,15
14,8,28079039,14,17
14,8,28079049,14,10
14,8,28079054,14,15
14,8,28079056,14,11
14,8,28079058,14,6
14,8,28079059,14,6
14,8,28079060,14,57
14,8,28079008,20,1.7
14,8,28079011,20,3.8
14,8,28079018,20,1.3
14,8,28079024,20,1
14,8,28079038,20,1.6
14,8,28079055,20,2.8
14,8,28079008,30,0.6
14,8,28079011,30,1.3
14,8,28079018,30,0.4
14,8,28079024,30,0.3
14,8,28079038,30,0.1
14,8,28079055,30,0.6
14,8,28079008,35,0.3
14,8,28079011,35,0.3
14,8,28079018,35,0.1
14,8,28079024,35,0.1
14,8,28079038,35,0.1
14,8,28079055,35,0.4
14,8,28079008,42,1.68
14,8,28079024,42,1.35
14,8,28079055,42,2.45
14,8,28079008,44,0.15
14,8,28079024,44,0.05
14,8,28079055,44,0.41
14,9,28079004,01,10
14,9,28079008,01,16
14,9,28079017,01,17
14,9,28079018,01,5
14,9,28079024,01,3
14,9,28079035,01,11
14,9,28079036,01,5
14,9,28079038,01,4
14,9,28079040,01,7
14,9,28079057,01,7
14,9,28079004,06,0.5
14,9,28079008,06,0.5
14,9,28079016,06,0.5
14,9,28079018,06,0.5
14,9,28079024,06,0.3
14,9,28079035,06,0.4
14,9,28079036,06,0.4
14,9,28079039,06,0.5
14,9,28079056,06,0.6
14,9,28079057,06,0.4
14,9,28079004,07,66
14,9,28079008,07,58
14,9,28079011,07,115
14,9,28079016,07,39
14,9,28079017,07,18
14,9,28079018,07,53
14,9,28079024,07,17
14,9,28079027,07,38
14,9,28079035,07,49
14,9,28079036,07,36
14,9,28079038,07,63
14,9,28079039,07,52
14,9,28079040,07,27
14,9,28079047,07,29
14,9,28079048,07,47
14,9,28079049,07,22
14,9,28079050,07,64
14,9,28079054,07,15
14,9,28079055,07,57
14,9,28079056,07,122
14,9,28079057,07,18
14,9,28079058,07,43
14,9,28079059,07,26
14,9,28079060,07,26
14,9,28079004,08,83
14,9,28079008,08,80
14,9,28079011,08,101
14,9,28079016,08,74
14,9,28079017,08,57
14,9,28079018,08,82
14,9,28079024,08,44
14,9,28079027,08,74
14,9,28079035,08,74
14,9,28079036,08,68
14,9,28079038,08,81
14,9,28079039,08,76
14,9,28079040,08,66
14,9,28079047,08,70
14,9,28079048,08,74
14,9,28079049,08,60
14,9,28079050,08,81
14,9,28079054,08,65
14,9,28079055,08,83
14,9,28079056,08,100
14,9,28079057,08,66
14,9,28079058,08,48
14,9,28079059,08,51
14,9,28079060,08,75
14,9,28079008,09,21
14,9,28079024,09,11
14,9,28079038,09,12
14,9,28079047,09,10
14,9,28079048,09,8
14,9,28079050,09,17
14,9,28079008,10,31
14,9,28079018,10,18
14,9,28079024,10,19
14,9,28079036,10,19
14,9,28079038,10,20
14,9,28079040,10,19
14,9,28079047,10,19
14,9,28079048,10,16
14,9,28079050,10,21
14,9,28079055,10,26
14,9,28079057,10,18
14,9,28079060,10,23
14,9,28079008,14,15
14,9,28079016,14,13
14,9,28079017,14,25
14,9,28079018,14,10
14,9,28079024,14,16
14,9,28079027,14,15
14,9,28079035,14,8
14,9,28079039,14,15
14,9,28079049,14,8
14,9,28079054,14,11
14,9,28079056,14,16
14,9,28079058,14,10
14,9,28079059,14,25
14,9,28079060,14,35
14,9,28079008,20,2.7
14,9,28079011,20,5.6
14,9,28079018,20,2.5
14,9,28079024,20,2.1
14,9,28079038,20,4
14,9,28079055,20,3
14,9,28079008,30,1
14,9,28079011,30,2.6
14,9,28079018,30,0.6
14,9,28079024,30,0.4
14,9,28079038,30,0.5
14,9,28079055,30,0.7
14,9,28079008,35,0.5
14,9,28079011,35,1.2
14,9,28079018,35,0.1
14,9,28079024,35,0.1
14,9,28079038,35,0.8
14,9,28079055,35,0.5
14,9,28079008,42,1.56
14,9,28079024,42,1.26
14,9,28079055,42,1.75
14,9,28079008,44,0.15
14,9,28079024,44,0.05
14,9,28079055,44,0.37
15,1,28079004,01,9
15,1,28079008,01,15
15,1,28079017,01,21
15,1,28079018,01,4
15,1,28079024,01,2
15,1,28079035,01,13
15,1,28079036,01,5
15,1,28079038,01,3
15,1,28079040,01,8
15,1,28079057,01,5
15,1,28079004,06,0.6
15,1,28079008,06,0.5
15,1,28079016,06,0.4
15,1,28079018,06,0.5
15,1,28079024,06,0.3
15,1,28079035,06,0.3
15,1,28079036,06,0.4
15,1,28079039,06,0.4
15,1,28079056,06,0.7
15,1,28079057,06,0.3
15,1,28079004,07,40
15,1,28079008,07,24
15,1,28079011,07,2
15,1,28079016,07,5
15,1,28079017,07,156
15,1,28079018,07,21
15,1,28079024,07,1
15,1,28079027,07,19
15,1,28079035,07,6
15,1,28079036,07,18
15,1,28079038,07,10
15,1,28079039,07,6
15,1,28079040,07,51
15,1,28079047,07,39
15,1,28079048,07,6
15,1,28079049,07,1
15,1,28079050,07,41
15,1,28079054,07,8
15,1,28079055,07,41
15,1,28079056,07,131
15,1,28079057,07,3
15,1,28079058,07,1
15,1,28079059,07,14
15,1,28079060,07,1
15,1,28079004,08,71
15,1,28079008,08,78
15,1,28079011,08,38
15,1,28079016,08,59
15,1,28079017,08,89
15,1,28079018,08,68
15,1,28079024,08,25
15,1,28079027,08,81
15,1,28079035,08,55
15,1,28079036,08,73
15,1,28079038,08,36
15,1,28079039,08,55
15,1,28079040,08,92
15,1,28079047,08,87
15,1,28079048,08,54
15,1,28079049,08,43
15,1,28079050,08,61
15,1,28079054,08,65
15,1,28079055,08,75
15,1,28079056,08,92
15,1,28079057,08,46
15,1,28079058,08,18
15,1,28079059,08,40
15,1,28079060,08,36
15,1,28079008,09,1
15,1,28079024,09,4
15,1,28079038,09,5
15,1,28079047,09,9
15,1,28079048,09,6
15,1,28079050,09,10
15,1,28079008,10,9
15,1,28079018,10,11
15,1,28079024,10,8
15,1,28079036,10,17
15,1,28079038,10,9
15,1,28079040,10,21
15,1,28079047,10,15
15,1,28079048,10,8
15,1,28079050,10,12
15,1,28079055,10,27
15,1,28079057,10,12
15,1,28079060,10,12
15,1,28079008,14,11
15,1,28079016,14,27
15,1,28079017,14,6
15,1,28079018,14,5
15,1,28079024,14,45
15,1,28079027,14,7
15,1,28079035,14,22
15,1,28079039,14,24
15,1,28079049,14,16
15,1,28079054,14,9
15,1,28079056,14,12
15,1,28079058,14,23
15,1,28079059,14,24
15,1,28079060,14,62
15,1,28079008,20,2.9
15,1,28079011,20,3.5
15,1,28079018,20,2.2
15,1,28079024,20,0.8
15,1,28079038,20,2.1
15,1,28079055,20,3.8
15,1,28079008,30,0.9
15,1,28079011,30,1.3
15,1,28079018,30,0.4
15,1,28079024,30,0.3
15,1,28079038,30,0.1
15,1,28079055,30,0.9
15,1,28079008,35,0.4
15,1,28079011,35,0.2
15,1,28079018,35,0.1
15,1,28079024,35,0.1
15,1,28079038,35,0.1
15,1,28079055,35,0.7
15,1,28079008,42,1.46
15,1,28079024,42,1.15
15,1,28079055,42,1.43
15,1,28079008,44,0.16
15,1,28079024,44,0.04
15,1,28079055,44,0.42
15,10,28079004,01,10
15,10,28079008,01,17
15,10,28079017,01,19
15,10,28079018,01,8
15,10,28079024,01,5
15,10,28079035,01,14
15,10,28079036,01,6
15,10,28079038,01,5
15,10,28079040,01,7
15,10,28079057,01,10
15,10,28079004,06,0.6
15,10,28079008,06,0.7
15,10,28079016,06,0.6
15,10,28079018,06,0.7
15,10,28079024,06,0.6
15,10,28079035,06,0.5
15,10,28079036,06,0.4
15,10,28079039,06,0.6
15,10,28079056,06,0.6
15,10,28079057,06,0.7
15,10,28079004,07,88
15,10,28079008,07,78
15,10,28079011,07,103
15,10,28079016,07,56
15,10,28079017,07,126
15,10,28079018,07,134
15,10,28079024,07,106
15,10,28079027,07,104
15,10,28079035,07,77
15,10,28079036,07,49
15,10,28079038,07,69
15,10,28079039,07,79
15,10,28079040,07,33
15,10,28079047,07,40
15,10,28079048,07,76
15,10,28079049,07,45
15,10,28079050,07,86
15,10,28079054,07,62
15,10,28079055,07,152
15,10,28079056,07,142
15,10,28079057,07,117
15,10,28079058,07,52
15,10,28079059,07,184
15,10,28079060,07,30
15,10,28079004,08,76
15,10,28079008,08,75
15,10,28079011,08,87
15,10,28079016,08,63
15,10,28079017,08,78
15,10,28079018,08,88
15,10,28079024,08,55
15,10,28079027,08,70
15,10,28079035,08,73
