day,hour,station,parameter,value
4,16,28079011,08,19
4,16,28079016,08,10
4,16,28079017,08,15
4,16,28079018,08,9
4,16,28079024,08,4
4,16,28079027,08,7
4,16,28079035,08,23
4,16,28079036,08,11
4,16,28079038,08,10
4,16,28079039,08,12
4,16,28079040,08,10
4,16,28079047,08,4
4,16,28079048,08,16
4,16,28079049,08,6
4,16,28079050,08,23
4,16,28079054,08,3
4,16,28079055,08,10
4,16,28079056,08,19
4,16,28079057,08,8
4,16,28079058,08,3
4,16,28079059,08,2
4,16,28079060,08,8
4,16,28079008,09,16
4,16,28079024,09,19
4,16,28079038,09,16
4,16,28079047,09,34
4,16,28079048,09,13
4,16,28079050,09,8
4,16,28079008,10,54
4,16,28079018,10,17
4,16,28079024,10,58
4,16,28079036,10,56
4,16,28079038,10,55
4,16,28079040,10,55
4,16,28079047,10,64
4,16,28079048,10,49
4,16,28079050,10,40
4,16,28079055,10,62
4,16,28079057,10,52
4,16,28079060,10,45
4,16,28079008,14,100
4,16,28079016,14,101
4,16,28079017,14,82
4,16,28079018,14,104
4,16,28079024,14,104
4,16,28079027,14,112
4,16,28079035,14,108
4,16,28079039,14,105
4,16,28079049,14,105
4,16,28079054,14,110
4,16,28079056,14,107
4,16,28079058,14,108
4,16,28079059,14,119
4,16,28079060,14,118
4,16,28079008,20,0.8
4,16,28079011,20,3.2
4,16,28079018,20,0.3
4,16,28079024,20,0.2
4,16,28079038,20,0.7
4,16,28079055,20,0.9
4,16,28079008,30,0.3
4,16,28079011,30,0.9
4,16,28079018,30,0.1
4,16,28079024,30,0.1
4,16,28079038,30,0.1
4,16,28079055,30,0.2
4,16,28079008,35,0.1
4,16,28079011,35,0.2
4,16,28079018,35,0.1
4,16,28079024,35,0.1
4,16,28079038,35,0.1
4,16,28079055,35,0.1
4,16,28079008,42,1.51
4,16,28079024,42,1.17
4,16,28079055,42,1.16
4,16,28079008,44,0.09
4,16,28079024,44,0.06
4,16,28079055,44,0.12
4,17,28079004,01,7
4,17,28079008,01,7
4,17,28079017,01,7
4,17,28079018,01,11
4,17,28079024,01,2
4,17,28079035,01,30
4,17,28079036,01,7
4,17,28079038,01,2
4,17,28079040,01,3
4,17,28079057,01,2
4,17,28079004,06,0.2
4,17,28079008,06,0.2
4,17,28079016,06,0.2
4,17,28079018,06,0.2
4,17,28079024,06,0.1
4,17,28079035,06,0.4
4,17,28079036,06,0.1
4,17,28079039,06,0.2
4,17,28079056,06,0.2
4,17,28079057,06,0.2
4,17,28079004,07,1
4,17,28079008,07,7
4,17,28079011,07,4
4,17,28079016,07,2
4,17,28079017,07,2
4,17,28079018,07,1
4,17,28079024,07,1
4,17,28079027,07,1
4,17,28079035,07,6
4,17,28079036,07,2
4,17,28079038,07,4
4,17,28079039,07,3
4,17,28079040,07,1
4,17,28079047,07,3
4,17,28079048,07,3
4,17,28079049,07,1
4,17,28079050,07,13
4,17,28079054,07,3
4,17,28079055,07,1
4,17,28079056,07,6
4,17,28079057,07,1
4,17,28079058,07,1
4,17,28079059,07,1
4,17,28079060,07,1
4,17,28079004,08,19
4,17,28079008,08,35
4,17,28079011,08,16
4,17,28079016,08,9
4,17,28079017,08,14
4,17,28079018,08,6
4,17,28079024,08,3
4,17,28079027,08,6
4,17,28079035,08,22
4,17,28079036,08,12
4,17,28079038,08,11
4,17,28079039,08,11
4,17,28079040,08,8
4,17,28079047,08,3
4,17,28079048,08,17
4,17,28079049,08,5
4,17,28079050,08,25
4,17,28079054,08,3
4,17,28079055,08,10
4,17,28079056,08,20
4,17,28079057,08,9
4,17,28079058,08,4
4,17,28079059,08,2
4,17,28079060,08,8
4,17,28079008,09,15
4,17,28079024,09,18
4,17,28079038,09,18
4,17,28079047,09,36
4,17,28079048,09,15
4,17,28079050,09,13
4,17,28079008,10,55
4,17,28079018,10,25
4,17,28079024,10,58
4,17,28079036,10,58
4,17,28079038,10,57
4,17,28079040,10,56
4,17,28079047,10,69
4,17,28079048,10,52
4,17,28079050,10,48
4,17,28079055,10,62
4,17,28079057,10,58
4,17,28079060,10,52
4,17,28079008,14,86
4,17,28079016,14,95
4,17,28079017,14,78
4,17,28079018,14,96
4,17,28079024,14,96
4,17,28079027,14,104
4,17,28079035,14,95
4,17,28079039,14,99
4,17,28079049,14,95
4,17,28079054,14,101
4,17,28079056,14,96
4,17,28079058,14,112
4,17,28079059,14,109
4,17,28079060,14,110
4,17,28079008,20,0.6
4,17,28079011,20,2.3
4,17,28079018,20,0.2
4,17,28079024,20,0.1
4,17,28079038,20,0.4
4,17,28079055,20,1
4,17,28079008,30,0.3
4,17,28079011,30,0.6
4,17,28079018,30,0.1
4,17,28079024,30,0.1
4,17,28079038,30,0.1
4,17,28079055,30,0.1
4,17,28079008,35,0.1
4,17,28079011,35,0.1
4,17,28079018,35,0.1
4,17,28079024,35,0.1
4,17,28079038,35,0.1
4,17,28079055,35,0.1
4,17,28079008,42,1.52
4,17,28079024,42,1.16
4,17,28079055,42,1.14
4,17,28079008,44,0.1
4,17,28079024,44,0.05
4,17,28079055,44,0.11
4,18,28079004,01,7
4,18,28079008,01,7
4,18,28079017,01,7
4,18,28079018,01,11
4,18,28079024,01,2
4,18,28079035,01,39
4,18,28079036,01,7
4,18,28079038,01,2
4,18,28079040,01,3
4,18,28079057,01,1
4,18,28079004,06,0.2
4,18,28079008,06,0.3
4,18,28079016,06,0.2
4,18,28079018,06,0.2
4,18,28079024,06,0.1
4,18,28079035,06,0.3
4,18,28079036,06,0.1
4,18,28079039,06,0.2
4,18,28079056,06,0.2
4,18,28079057,06,0.2
4,18,28079004,07,1
4,18,28079008,07,15
4,18,28079011,07,7
4,18,28079016,07,1
4,18,28079017,07,2
4,18,28079018,07,1
4,18,28079024,07,1
4,18,28079027,07,2
4,18,28079035,07,3
4,18,28079036,07,1
4,18,28079038,07,3
4,18,28079039,07,3
4,18,28079040,07,2
4,18,28079047,07,3
4,18,28079048,07,2
4,18,28079049,07,1
4,18,28079050,07,17
4,18,28079054,07,3
4,18,28079055,07,2
4,18,28079056,07,6
4,18,28079057,07,1
4,18,28079058,07,1
4,18,28079059,07,1
4,18,28079060,07,2
4,18,28079004,08,25
4,18,28079008,08,49
4,18,28079011,08,20
4,18,28079016,08,10
4,18,28079017,08,14
4,18,28079018,08,8
4,18,28079024,08,3
4,18,28079027,08,7
4,18,28079035,08,21
4,18,28079036,08,11
4,18,28079038,08,11
4,18,28079039,08,13
4,18,28079040,08,9
4,18,28079047,08,4
4,18,28079048,08,18
4,18,28079049,08,6
4,18,28079050,08,35
4,18,28079054,08,3
4,18,28079055,08,10
4,18,28079056,08,21
4,18,28079057,08,11
4,18,28079058,08,4
4,18,28079059,08,2
4,18,28079060,08,8
4,18,28079008,09,16
4,18,28079024,09,18
4,18,28079038,09,15
4,18,28079047,09,28
4,18,28079048,09,13
4,18,28079050,09,14
4,18,28079008,10,58
4,18,28079018,10,20
4,18,28079024,10,55
4,18,28079036,10,60
4,18,28079038,10,54
4,18,28079040,10,52
4,18,28079047,10,64
4,18,28079048,10,48
4,18,28079050,10,48
4,18,28079055,10,70
4,18,28079057,10,56
4,18,28079060,10,54
4,18,28079008,14,74
4,18,28079016,14,90
4,18,28079017,14,74
4,18,28079018,14,92
4,18,28079024,14,94
4,18,28079027,14,97
4,18,28079035,14,91
4,18,28079039,14,97
4,18,28079049,14,92
4,18,28079054,14,98
4,18,28079056,14,92
4,18,28079058,14,108
4,18,28079059,14,104
4,18,28079060,14,111
4,18,28079008,20,0.7
4,18,28079011,20,2.2
4,18,28079018,20,0.3
4,18,28079024,20,0.1
4,18,28079038,20,0.4
4,18,28079055,20,0.7
4,18,28079008,30,0.3
4,18,28079011,30,0.5
4,18,28079018,30,0.1
4,18,28079024,30,0.1
4,18,28079038,30,0.1
4,18,28079055,30,0.1
4,18,28079008,35,0.1
4,18,28079011,35,0.2
4,18,28079018,35,0.1
4,18,28079024,35,0.1
4,18,28079038,35,0.1
4,18,28079055,35,0.1
4,18,28079008,42,1.51
4,18,28079024,42,1.16
4,18,28079055,42,1.15
4,18,28079008,44,0.1
4,18,28079024,44,0.05
4,18,28079055,44,0.11
4,19,28079004,01,7
4,19,28079008,01,7
4,19,28079017,01,7
4,19,28079018,01,11
4,19,28079024,01,2
4,19,28079035,01,43
4,19,28079036,01,7
4,19,28079038,01,2
4,19,28079040,01,3
4,19,28079057,01,1
4,19,28079004,06,0.2
4,19,28079008,06,0.3
4,19,28079016,06,0.2
4,19,28079018,06,0.2
4,19,28079024,06,0.1
4,19,28079035,06,0.2
4,19,28079036,06,0.1
4,19,28079039,06,0.2
4,19,28079056,06,0.2
4,19,28079057,06,0.2
4,19,28079004,07,1
4,19,28079008,07,15
4,19,28079011,07,8
4,19,28079016,07,2
4,19,28079017,07,1
4,19,28079018,07,1
4,19,28079024,07,1
4,19,28079027,07,1
4,19,28079035,07,4
4,19,28079036,07,2
4,19,28079038,07,7
4,19,28079039,07,5
4,19,28079040,07,1
4,19,28079047,07,2
4,19,28079048,07,2
4,19,28079049,07,1
4,19,28079050,07,15
4,19,28079054,07,3
4,19,28079055,07,2
4,19,28079056,07,8
4,19,28079057,07,1
4,19,28079058,07,1
4,19,28079059,07,1
4,19,28079060,07,1
4,19,28079004,08,31
4,19,28079008,08,61
4,19,28079011,08,31
4,19,28079016,08,17
4,19,28079017,08,19
4,19,28079018,08,13
4,19,28079024,08,3
4,19,28079027,08,10
4,19,28079035,08,31
4,19,28079036,08,19
4,19,28079038,08,22
4,19,28079039,08,23
4,19,28079040,08,13
4,19,28079047,08,7
4,19,28079048,08,25
4,19,28079049,08,9
4,19,28079050,08,34
4,19,28079054,08,5
4,19,28079055,08,15
4,19,28079056,08,29
4,19,28079057,08,13
4,19,28079058,08,6
4,19,28079059,08,5
4,19,28079060,08,11
4,19,28079008,09,22
4,19,28079024,09,16
4,19,28079038,09,17
4,19,28079047,09,27
4,19,28079048,09,16
4,19,28079050,09,16
4,19,28079008,10,64
4,19,28079018,10,21
4,19,28079024,10,52
4,19,28079036,10,58
4,19,28079038,10,53
4,19,28079040,10,50
4,19,28079047,10,57
4,19,28079048,10,49
4,19,28079050,10,45
4,19,28079055,10,78
4,19,28079057,10,51
4,19,28079060,10,46
4,19,28079008,14,62
4,19,28079016,14,81
4,19,28079017,14,70
4,19,28079018,14,87
4,19,28079024,14,93
4,19,28079027,14,91
4,19,28079035,14,84
4,19,28079039,14,84
4,19,28079049,14,82
4,19,28079054,14,96
4,19,28079056,14,84
4,19,28079058,14,101
4,19,28079059,14,98
4,19,28079060,14,104
4,19,28079008,20,0.8
4,19,28079011,20,3
4,19,28079018,20,0.7
4,19,28079024,20,0.1
4,19,28079038,20,0.3
4,19,28079055,20,0.8
4,19,28079008,30,0.3
4,19,28079011,30,0.9
4,19,28079018,30,0.1
4,19,28079024,30,0.1
4,19,28079038,30,0.1
4,19,28079055,30,0.2
4,19,28079008,35,0.1
4,19,28079011,35,0.3
4,19,28079018,35,0.1
4,19,28079024,35,0.1
4,19,28079038,35,0.1
4,19,28079055,35,0.1
4,19,28079008,42,1.53
4,19,28079024,42,1.16
4,19,28079055,42,1.15
4,19,28079008,44,0.11
4,19,28079024,44,0.06
4,19,28079055,44,0.12
4,2,28079004,01,10
4,2,28079008,01,11
4,2,28079017,01,12
4,2,28079018,01,12
4,2,28079024,01,2
4,2,28079035,01,15
4,2,28079036,01,8
4,2,28079038,01,3
4,2,28079040,01,4
4,2,28079057,01,4
4,2,28079004,06,0.6
4,2,28079008,06,0.7
4,2,28079016,06,0.8
4,2,28079018,06,0.5
4,2,28079024,06,0.5
4,2,28079035,06,0.6
4,2,28079036,06,0.5
4,2,28079039,06,0.9
4,2,28079056,06,0.7
4,2,28079057,06,0.6
4,2,28079004,07,95
4,2,28079008,07,90
4,2,28079011,07,59
4,2,28079016,07,82
4,2,28079017,07,115
4,2,28079018,07,19
4,2,28079024,07,2
4,2,28079027,07,156
4,2,28079035,07,54
4,2,28079036,07,27
4,2,28079038,07,66
4,2,28079039,07,142
4,2,28079040,07,11
4,2,28079047,07,44
4,2,28079048,07,63
4,2,28079049,07,36
4,2,28079050,07,27
4,2,28079054,07,181
4,2,28079055,07,200
4,2,28079056,07,87
4,2,28079057,07,37
4,2,28079058,07,1
4,2,28079059,07,128
4,2,28079060,07,1
4,2,28079004,08,105
4,2,28079008,08,140
4,2,28079011,08,118
4,2,28079016,08,112
4,2,28079017,08,132
4,2,28079018,08,99
4,2,28079024,08,62
4,2,28079027,08,116
4,2,28079035,08,110
4,2,28079036,08,109
4,2,28079038,08,115
4,2,28079039,08,136
4,2,28079040,08,103
4,2,28079047,08,111
4,2,28079048,08,121
4,2,28079049,08,78
4,2,28079050,08,110
4,2,28079054,08,161
4,2,28079055,08,118
4,2,28079056,08,115
4,2,28079057,08,117
4,2,28079058,08,24
4,2,28079059,08,100
4,2,28079060,08,60
4,2,28079008,09,39
4,2,28079024,09,18
4,2,28079038,09,16
4,2,28079047,09,12
4,2,28079048,09,15
4,2,28079050,09,14
4,2,28079008,10,62
4,2,28079018,10,21
4,2,28079024,10,34
4,2,28079036,10,45
4,2,28079038,10,32
4,2,28079040,10,39
4,2,28079047,10,31
4,2,28079048,10,30
4,2,28079050,10,26
4,2,28079055,10,45
4,2,28079057,10,43
4,2,28079060,10,14
4,2,28079008,14,8
4,2,28079016,14,4
4,2,28079017,14,3
4,2,28079018,14,2
4,2,28079024,14,23
4,2,28079027,14,2
4,2,28079035,14,6
4,2,28079039,14,7
4,2,28079049,14,2
4,2,28079054,14,5
4,2,28079056,14,7
4,2,28079058,14,47
4,2,28079059,14,6
4,2,28079060,14,42
4,2,28079008,20,6.8
4,2,28079011,20,9
4,2,28079018,20,3.2
4,2,28079024,20,2.4
4,2,28079038,20,10
4,2,28079055,20,5.6
4,2,28079008,30,2.2
4,2,28079011,30,3.6
4,2,28079018,30,0.6
4,2,28079024,30,0.5
4,2,28079038,30,1.6
4,2,28079055,30,1.2
4,2,28079008,35,1
4,2,28079011,35,1.9
4,2,28079018,35,0.3
4,2,28079024,35,0.2
4,2,28079038,35,2.2
4,2,28079055,35,0.1
4,2,28079008,42,2.76
4,2,28079024,42,1.26
4,2,28079055,42,1.57
4,2,28079008,44,1.19
4,2,28079024,44,0.1
4,2,28079055,44,0.32
4,20,28079004,01,7
4,20,28079008,01,8
4,20,28079017,01,7
4,20,28079018,01,11
4,20,28079024,01,2
4,20,28079035,01,31
4,20,28079036,01,7
4,20,28079038,01,2
4,20,28079040,01,3
4,20,28079057,01,2
4,20,28079004,06,0.2
4,20,28079008,06,0.3
4,20,28079016,06,0.2
4,20,28079018,06,0.2
4,20,28079024,06,0.1
4,20,28079035,06,0.1
4,20,28079036,06,0.1
4,20,28079039,06,0.3
4,20,28079056,06,0.2
4,20,28079057,06,0.2
4,20,28079004,07,1
4,20,28079008,07,12
4,20,28079011,07,4
4,20,28079016,07,2
4,20,28079017,07,3
4,20,28079018,07,2
4,20,28079024,07,1
4,20,28079027,07,2
4,20,28079035,07,6
4,20,28079036,07,2
4,20,28079038,07,7
4,20,28079039,07,6
4,20,28079040,07,1
4,20,28079047,07,2
4,20,28079048,07,2
4,20,28079049,07,1
4,20,28079050,07,19
4,20,28079054,07,3
4,20,28079055,07,3
4,20,28079056,07,10
4,20,28079057,07,1
4,20,28079058,07,1
4,20,28079059,07,2
4,20,28079060,07,3
4,20,28079004,08,44
4,20,28079008,08,65
4,20,28079011,08,31
4,20,28079016,08,25
4,20,28079017,08,32
4,20,28079018,08,19
4,20,28079024,08,4
4,20,28079027,08,20
4,20,28079035,08,37
4,20,28079036,08,23
4,20,28079038,08,29
4,20,28079039,08,31
4,20,28079040,08,16
4,20,28079047,08,14
4,20,28079048,08,40
4,20,28079049,08,17
4,20,28079050,08,45
4,20,28079054,08,7
4,20,28079055,08,27
4,20,28079056,08,38
4,20,28079057,08,19
4,20,28079058,08,5
4,20,28079059,08,13
4,20,28079060,08,20
4,20,28079008,09,16
4,20,28079024,09,16
4,20,28079038,09,15
4,20,28079047,09,23
4,20,28079048,09,15
4,20,28079050,09,18
4,20,28079008,10,62
4,20,28079018,10,21
4,20,28079024,10,51
4,20,28079036,10,59
4,20,28079038,10,49
4,20,28079040,10,48
4,20,28079047,10,51
4,20,28079048,10,46
4,20,28079050,10,45
4,20,28079055,10,63
4,20,28079057,10,55
4,20,28079060,10,48
4,20,28079008,14,56
4,20,28079016,14,71
4,20,28079017,14,58
4,20,28079018,14,80
4,20,28079024,14,94
4,20,28079027,14,80
4,20,28079035,14,75
4,20,28079039,14,76
4,20,28079049,14,74
4,20,28079054,14,93
4,20,28079056,14,72
4,20,28079058,14,100
4,20,28079059,14,86
4,20,28079060,14,94
4,20,28079008,20,1.2
4,20,28079011,20,2.6
4,20,28079018,20,0.7
4,20,28079024,20,0.1
4,20,28079038,20,0.4
4,20,28079055,20,1.1
4,20,28079008,30,0.4
4,20,28079011,30,0.6
4,20,28079018,30,0.2
4,20,28079024,30,0.1
4,20,28079038,30,0.1
4,20,28079055,30,0.2
4,20,28079008,35,0.2
4,20,28079011,35,0.2
4,20,28079018,35,0.1
4,20,28079024,35,0.1
4,20,28079038,35,0.1
4,20,28079055,35,0.1
4,20,28079008,42,1.55
4,20,28079024,42,1.16
4,20,28079055,42,1.16
4,20,28079008,44,0.12
4,20,28079024,44,0.06
4,20,28079055,44,0.11
4,21,28079004,01,7
4,21,28079008,01,8
4,21,28079017,01,7
4,21,28079018,01,11
4,21,28079024,01,2
4,21,28079035,01,18
4,21,28079036,01,7
4,21,28079038,01,2
4,21,28079040,01,3
4,21,28079057,01,2
4,21,28079004,06,0.2
4,21,28079008,06,0.3
4,21,28079016,06,0.3
4,21,28079018,06,0.3
4,21,28079024,06,0.2
4,21,28079035,06,0.1
4,21,28079036,06,0.2
4,21,28079039,06,0.3
4,21,28079056,06,0.2
4,21,28079057,06,0.3
4,21,28079004,07,1
4,21,28079008,07,16
4,21,28079011,07,13
4,21,28079016,07,2
4,21,28079017,07,5
4,21,28079018,07,2
4,21,28079024,07,1
4,21,28079027,07,2
4,21,28079035,07,7
4,21,28079036,07,2
4,21,28079038,07,12
4,21,28079039,07,14
4,21,28079040,07,3
4,21,28079047,07,2
4,21,28079048,07,3
4,21,28079049,07,3
4,21,28079050,07,45
4,21,28079054,07,3
4,21,28079055,07,3
4,21,28079056,07,10
4,21,28079057,07,2
4,21,28079058,07,2
4,21,28079059,07,2
4,21,28079060,07,4
4,21,28079004,08,51
4,21,28079008,08,82
4,21,28079011,08,48
4,21,28079016,08,41
4,21,28079017,08,54
4,21,28079018,08,39
4,21,28079024,08,6
4,21,28079027,08,39
4,21,28079035,08,50
4,21,28079036,08,41
4,21,28079038,08,52
4,21,28079039,08,65
4,21,28079040,08,31
4,21,28079047,08,28
4,21,28079048,08,58
4,21,28079049,08,28
4,21,28079050,08,81
4,21,28079054,08,14
4,21,28079055,08,41
4,21,28079056,08,56
4,21,28079057,08,41
4,21,28079058,08,14
4,21,28079059,08,23
4,21,28079060,08,35
4,21,28079008,09,15
4,21,28079024,09,15
4,21,28079038,09,16
4,21,28079047,09,23
4,21,28079048,09,17
4,21,28079050,09,18
4,21,28079008,10,64
4,21,28079018,10,21
4,21,28079024,10,50
4,21,28079036,10,60
4,21,28079038,10,50
4,21,28079040,10,52
4,21,28079047,10,50
4,21,28079048,10,48
4,21,28079050,10,50
4,21,28079055,10,69
4,21,28079057,10,57
4,21,28079060,10,55
4,21,28079008,14,38
4,21,28079016,14,54
4,21,28079017,14,35
4,21,28079018,14,59
4,21,28079024,14,87
4,21,28079027,14,61
4,21,28079035,14,63
4,21,28079039,14,41
4,21,28079049,14,59
4,21,28079054,14,83
4,21,28079056,14,53
4,21,28079058,14,88
4,21,28079059,14,74
4,21,28079060,14,75
4,21,28079008,20,1.5
4,21,28079011,20,3.5
4,21,28079018,20,0.8
4,21,28079024,20,0.1
4,21,28079038,20,0.7
4,21,28079055,20,1.4
4,21,28079008,30,0.5
4,21,28079011,30,0.9
4,21,28079018,30,0.2
4,21,28079024,30,0.1
4,21,28079038,30,0.1
4,21,28079055,30,0.3
4,21,28079008,35,0.2
4,21,28079011,35,0.3
4,21,28079018,35,0.1
4,21,28079024,35,0.1
4,21,28079038,35,0.1
4,21,28079055,35,0.1
4,21,28079008,42,1.59
4,21,28079024,42,1.16
4,21,28079055,42,1.17
4,21,28079008,44,0.16
4,21,28079024,44,0.06
4,21,28079055,44,0.12
4,22,28079004,01,7
4,22,28079008,01,10
4,22,28079017,01,7
4,22,28079018,01,11
4,22,28079024,01,2
4,22,28079035,01,15
4,22,28079036,01,7
4,22,28079038,01,2
4,22,28079040,01,3
4,22,28079057,01,2
4,22,28079004,06,0.3
4,22,28079008,06,0.5
4,22,28079016,06,0.3
4,22,28079018,06,0.3
4,22,28079024,06,0.3
4,22,28079035,06,0.4
4,22,28079036,06,0.3
4,22,28079039,06,0.3
4,22,28079056,06,0.3
4,22,28079057,06,0.3
4,22,28079004,07,17
4,22,28079008,07,46
4,22,28079011,07,23
4,22,28079016,07,3
4,22,28079017,07,6
4,22,28079018,07,2
4,22,28079024,07,1
4,22,28079027,07,2
4,22,28079035,07,22
4,22,28079036,07,6
4,22,28079038,07,20
4,22,28079039,07,5
4,22,28079040,07,11
4,22,28079047,07,2
4,22,28079048,07,4
4,22,28079049,07,2
4,22,28079050,07,60
4,22,28079054,07,3
4,22,28079055,07,4
4,22,28079056,07,18
4,22,28079057,07,2
4,22,28079058,07,4
4,22,28079059,07,3
4,22,28079060,07,3
4,22,28079004,08,84
4,22,28079008,08,119
4,22,28079011,08,82
4,22,28079016,08,53
4,22,28079017,08,67
4,22,28079018,08,52
4,22,28079024,08,10
4,22,28079027,08,41
4,22,28079035,08,85
4,22,28079036,08,73
4,22,28079038,08,70
4,22,28079039,08,60
4,22,28079040,08,75
4,22,28079047,08,59
4,22,28079048,08,72
4,22,28079049,08,31
4,22,28079050,08,95
4,22,28079054,08,46
4,22,28079055,08,54
4,22,28079056,08,71
4,22,28079057,08,45
4,22,28079058,08,39
4,22,28079059,08,33
4,22,28079060,08,63
4,22,28079008,09,21
4,22,28079024,09,16
4,22,28079038,09,16
4,22,28079047,09,22
4,22,28079048,09,16
4,22,28079050,09,17
4,22,28079008,10,81
4,22,28079018,10,139
4,22,28079024,10,50
4,22,28079036,10,73
4,22,28079038,10,49
4,22,28079040,10,60
4,22,28079047,10,48
4,22,28079048,10,47
4,22,28079050,10,49
4,22,28079055,10,81
4,22,28079057,10,54
4,22,28079060,10,52
4,22,28079008,14,9
4,22,28079016,14,40
4,22,28079017,14,22
4,22,28079018,14,45
4,22,28079024,14,75
4,22,28079027,14,55
4,22,28079035,14,25
4,22,28079039,14,40
4,22,28079049,14,41
4,22,28079054,14,50
4,22,28079056,14,34
4,22,28079058,14,51
4,22,28079059,14,58
4,22,28079060,14,47
4,22,28079008,20,3.8
4,22,28079011,20,5.3
4,22,28079018,20,1.5
4,22,28079024,20,0.2
4,22,28079038,20,1.1
4,22,28079055,20,2.1
4,22,28079008,30,1.1
4,22,28079011,30,2
4,22,28079018,30,0.3
4,22,28079024,30,0.1
4,22,28079038,30,0.1
4,22,28079055,30,0.4
4,22,28079008,35,0.5
4,22,28079011,35,0.4
4,22,28079018,35,0.1
4,22,28079024,35,0.1
4,22,28079038,35,0.1
4,22,28079055,35,0.1
4,22,28079008,42,1.71
4,22,28079024,42,1.16
4,22,28079055,42,1.19
4,22,28079008,44,0.25
4,22,28079024,44,0.06
4,22,28079055,44,0.14
4,23,28079004,01,7
4,23,28079008,01,9
4,23,28079017,01,7
4,23,28079018,01,11
4,23,28079024,01,2
4,23,28079035,01,13
4,23,28079036,01,7
4,23,28079038,01,2
4,23,28079040,01,3
4,23,28079057,01,1
4,23,28079004,06,0.4
4,23,28079008,06,0.5
4,23,28079016,06,0.3
4,23,28079018,06,0.3
4,23,28079024,06,0.3
4,23,28079035,06,0.4
4,23,28079036,06,0.2
4,23,28079039,06,0.4
4,23,28079056,06,0.3
4,23,28079057,06,0.3
4,23,28079004,07,22
4,23,28079008,07,34
4,23,28079011,07,47
4,23,28079016,07,6
4,23,28079017,07,14
4,23,28079018,07,3
4,23,28079024,07,1
4,23,28079027,07,7
4,23,28079035,07,13
4,23,28079036,07,4
4,23,28079038,07,33
4,23,28079039,07,11
4,23,28079040,07,9
4,23,28079047,07,3
4,23,28079048,07,8
4,23,28079049,07,2
4,23,28079050,07,50
4,23,28079054,07,3
4,23,28079055,07,2
4,23,28079056,07,11
4,23,28079057,07,3
4,23,28079058,07,2
4,23,28079059,07,4
4,23,28079060,07,4
4,23,28079004,08,87
4,23,28079008,08,109
4,23,28079011,08,102
4,23,28079016,08,66
4,23,28079017,08,80
4,23,28079018,08,51
4,23,28079024,08,13
4,23,28079027,08,70
4,23,28079035,08,80
4,23,28079036,08,58
4,23,28079038,08,91
4,23,28079039,08,81
4,23,28079040,08,80
4,23,28079047,08,62
4,23,28079048,08,80
4,23,28079049,08,38
4,23,28079050,08,89
4,23,28079054,08,56
4,23,28079055,08,59
4,23,28079056,08,66
4,23,28079057,08,66
4,23,28079058,08,40
4,23,28079059,08,50
4,23,28079060,08,63
4,23,28079008,09,24
4,23,28079024,09,16
4,23,28079038,09,14
4,23,28079047,09,22
4,23,28079048,09,16
4,23,28079050,09,19
4,23,28079008,10,74
4,23,28079018,10,80
4,23,28079024,10,48
4,23,28079036,10,63
4,23,28079038,10,46
4,23,28079040,10,58
4,23,28079047,10,45
4,23,28079048,10,46
4,23,28079050,10,53
4,23,28079055,10,67
4,23,28079057,10,54
4,23,28079060,10,52
4,23,28079008,14,10
4,23,28079016,14,26
4,23,28079017,14,13
4,23,28079018,14,44
4,23,28079024,14,72
4,23,28079027,14,26
4,23,28079035,14,23
4,23,28079039,14,19
4,23,28079049,14,31
4,23,28079054,14,42
4,23,28079056,14,37
4,23,28079058,14,41
4,23,28079059,14,38
4,23,28079060,14,39
4,23,28079008,20,5.4
4,23,28079011,20,6.7
4,23,28079018,20,1.3
4,23,28079024,20,0.2
4,23,28079038,20,3.2
4,23,28079055,20,2.4
4,23,28079008,30,1.4
4,23,28079011,30,2.9
4,23,28079018,30,0.3
4,23,28079024,30,0.1
4,23,28079038,30,0.2
4,23,28079055,30,0.5
4,23,28079008,35,0.8
4,23,28079011,35,1.5
4,23,28079018,35,0.1
4,23,28079024,35,0.1
4,23,28079038,35,0.4
4,23,28079055,35,0.1
4,23,28079008,42,1.72
4,23,28079024,42,1.17
4,23,28079055,42,1.19
4,23,28079008,44,0.25
4,23,28079024,44,0.06
4,23,28079055,44,0.14
4,24,28079004,01,8
4,24,28079008,01,9
4,24,28079017,01,8
4,24,28079018,01,11
4,24,28079024,01,2
4,24,28079035,01,12
4,24,28079036,01,7
4,24,28079038,01,2
4,24,28079040,01,3
4,24,28079057,01,1
4,24,28079004,06,0.4
4,24,28079008,06,0.6
4,24,28079016,06,0.5
4,24,28079018,06,0.3
4,24,28079024,06,0.3
4,24,28079035,06,0.4
4,24,28079036,06,0.4
4,24,28079039,06,0.5
4,24,28079056,06,0.3
4,24,28079057,06,0.3
4,24,28079004,07,31
4,24,28079008,07,48
4,24,28079011,07,19
4,24,28079016,07,11
4,24,28079017,07,4
4,24,28079018,07,1
4,24,28079024,07,1
4,24,28079027,07,20
4,24,28079035,07,18
4,24,28079036,07,11
4,24,28079038,07,19
4,24,28079039,07,31
4,24,28079040,07,12
4,24,28079047,07,2
4,24,28079048,07,20
4,24,28079049,07,5
4,24,28079050,07,37
4,24,28079054,07,15
4,24,28079055,07,16
4,24,28079056,07,12
4,24,28079057,07,4
4,24,28079058,07,1
4,24,28079059,07,7
4,24,28079060,07,3
4,24,28079004,08,91
