day,hour,station,parameter,value
17,9,28079047,07,191
17,9,28079048,07,72
17,9,28079049,07,75
17,9,28079050,07,85
17,9,28079054,07,183
17,9,28079055,07,107
17,9,28079056,07,196
17,9,28079057,07,67
17,9,28079058,07,32
17,9,28079059,07,32
17,9,28079060,07,154
17,9,28079004,08,74
17,9,28079008,08,90
17,9,28079011,08,56
17,9,28079016,08,58
17,9,28079017,08,110
17,9,28079018,08,50
17,9,28079024,08,16
17,9,28079027,08,49
17,9,28079035,08,69
17,9,28079036,08,84
17,9,28079038,08,83
17,9,28079039,08,92
17,9,28079040,08,81
17,9,28079047,08,46
17,9,28079048,08,56
17,9,28079049,08,45
17,9,28079050,08,65
17,9,28079054,08,105
17,9,28079055,08,61
17,9,28079056,08,67
17,9,28079057,08,48
17,9,28079058,08,15
17,9,28079059,08,21
17,9,28079060,08,75
17,9,28079008,09,24
17,9,28079024,09,19
17,9,28079038,09,35
17,9,28079047,09,31
17,9,28079048,09,17
17,9,28079050,09,19
17,9,28079008,10,34
17,9,28079018,10,34
17,9,28079024,10,24
17,9,28079036,10,62
17,9,28079038,10,48
17,9,28079040,10,30
17,9,28079047,10,39
17,9,28079048,10,26
17,9,28079050,10,28
17,9,28079055,10,47
17,9,28079057,10,25
17,9,28079060,10,40
17,9,28079008,14,4
17,9,28079016,14,1
17,9,28079017,14,1
17,9,28079018,14,1
17,9,28079024,14,3
17,9,28079027,14,1
17,9,28079035,14,9
17,9,28079039,14,6
17,9,28079049,14,5
17,9,28079054,14,3
17,9,28079056,14,6
17,9,28079058,14,10
17,9,28079059,14,10
17,9,28079060,14,28
17,9,28079008,20,4.3
17,9,28079011,20,5.8
17,9,28079018,20,5.5
17,9,28079024,20,3.6
17,9,28079038,20,11.3
17,9,28079055,20,0.2
17,9,28079008,30,1.5
17,9,28079011,30,2.1
17,9,28079018,30,1.4
17,9,28079024,30,0.6
17,9,28079038,30,2.4
17,9,28079055,30,0.1
17,9,28079008,35,0.5
17,9,28079011,35,0.7
17,9,28079018,35,0.5
17,9,28079024,35,0.2
17,9,28079038,35,1.9
17,9,28079055,35,0.3
17,9,28079008,42,1.59
17,9,28079024,42,1.43
17,9,28079055,42,1.42
17,9,28079008,44,0.14
17,9,28079024,44,0.12
17,9,28079055,44,0.23
18,1,28079004,01,10
18,1,28079008,01,19
18,1,28079017,01,13
18,1,28079018,01,5
18,1,28079024,01,4
18,1,28079035,01,12
18,1,28079036,01,11
18,1,28079038,01,7
18,1,28079040,01,14
18,1,28079057,01,12
18,1,28079004,06,0.7
18,1,28079008,06,1.3
18,1,28079016,06,0.7
18,1,28079018,06,0.5
18,1,28079024,06,0.2
18,1,28079035,06,1
18,1,28079036,06,1
18,1,28079039,06,1.1
18,1,28079056,06,0.7
18,1,28079057,06,0.6
18,1,28079004,07,134
18,1,28079008,07,209
18,1,28079011,07,145
18,1,28079016,07,107
18,1,28079017,07,270
18,1,28079018,07,80
18,1,28079024,07,98
18,1,28079027,07,76
18,1,28079035,07,170
18,1,28079036,07,205
18,1,28079038,07,132
18,1,28079039,07,210
18,1,28079040,07,287
18,1,28079047,07,151
18,1,28079048,07,130
18,1,28079049,07,282
18,1,28079050,07,140
18,1,28079054,07,183
18,1,28079055,07,73
18,1,28079056,07,106
18,1,28079057,07,90
18,1,28079058,07,11
18,1,28079059,07,44
18,1,28079060,07,113
18,1,28079004,08,52
18,1,28079008,08,111
18,1,28079011,08,88
18,1,28079016,08,87
18,1,28079017,08,98
18,1,28079018,08,52
18,1,28079024,08,46
18,1,28079027,08,48
18,1,28079035,08,74
18,1,28079036,08,96
18,1,28079038,08,76
18,1,28079039,08,89
18,1,28079040,08,126
18,1,28079047,08,53
18,1,28079048,08,88
18,1,28079049,08,82
18,1,28079050,08,97
18,1,28079054,08,131
18,1,28079055,08,72
18,1,28079056,08,59
18,1,28079057,08,73
18,1,28079058,08,20
18,1,28079059,08,45
18,1,28079060,08,87
18,1,28079008,09,53
18,1,28079024,09,32
18,1,28079038,09,39
18,1,28079047,09,34
18,1,28079048,09,37
18,1,28079050,09,39
18,1,28079008,10,69
18,1,28079018,10,45
18,1,28079024,10,44
18,1,28079036,10,57
18,1,28079038,10,50
18,1,28079040,10,60
18,1,28079047,10,45
18,1,28079048,10,45
18,1,28079050,10,51
18,1,28079055,10,32
18,1,28079057,10,30
18,1,28079060,10,40
18,1,28079008,14,5
18,1,28079016,14,2
18,1,28079017,14,1
18,1,28079018,14,1
18,1,28079024,14,2
18,1,28079027,14,1
18,1,28079035,14,7
18,1,28079039,14,6
18,1,28079049,14,4
18,1,28079054,14,3
18,1,28079056,14,7
18,1,28079058,14,11
18,1,28079059,14,10
18,1,28079060,14,17
18,1,28079008,20,17.2
18,1,28079011,20,13.5
18,1,28079018,20,6.4
18,1,28079024,20,7.5
18,1,28079038,20,14.3
18,1,28079055,20,8.6
18,1,28079008,30,3.9
18,1,28079011,30,4.6
18,1,28079018,30,1.2
18,1,28079024,30,1.3
18,1,28079038,30,2.2
18,1,28079055,30,1.7
18,1,28079008,35,2
18,1,28079011,35,4.5
18,1,28079018,35,0.6
18,1,28079024,35,0.8
18,1,28079038,35,2.3
18,1,28079055,35,2.1
18,1,28079008,42,1.95
18,1,28079024,42,1.43
18,1,28079055,42,1.56
18,1,28079008,44,0.27
18,1,28079024,44,0.13
18,1,28079055,44,0.24
18,10,28079004,01,17
18,10,28079008,01,20
18,10,28079017,01,12
18,10,28079018,01,8
18,10,28079024,01,3
18,10,28079035,01,31
18,10,28079036,01,14
18,10,28079038,01,16
18,10,28079040,01,14
18,10,28079057,01,12
18,10,28079004,06,1.3
18,10,28079008,06,0.9
18,10,28079016,06,0.4
18,10,28079018,06,0.9
18,10,28079024,06,0.1
18,10,28079035,06,1.3
18,10,28079036,06,0.7
18,10,28079039,06,2.3
18,10,28079056,06,1
18,10,28079057,06,0.6
18,10,28079004,07,342
18,10,28079008,07,143
18,10,28079011,07,66
18,10,28079016,07,50
18,10,28079017,07,250
18,10,28079018,07,165
18,10,28079024,07,69
18,10,28079027,07,111
18,10,28079035,07,349
18,10,28079036,07,102
18,10,28079038,07,282
18,10,28079039,07,617
18,10,28079040,07,94
18,10,28079047,07,251
18,10,28079048,07,88
18,10,28079049,07,257
18,10,28079050,07,108
18,10,28079054,07,174
18,10,28079055,07,103
18,10,28079056,07,222
18,10,28079057,07,109
18,10,28079058,07,32
18,10,28079059,07,32
18,10,28079060,07,117
18,10,28079004,08,102
18,10,28079008,08,98
18,10,28079011,08,67
18,10,28079016,08,64
18,10,28079017,08,96
18,10,28079018,08,69
18,10,28079024,08,24
18,10,28079027,08,51
18,10,28079035,08,105
18,10,28079036,08,67
18,10,28079038,08,125
18,10,28079039,08,172
18,10,28079040,08,78
18,10,28079047,08,66
18,10,28079048,08,77
18,10,28079049,08,77
18,10,28079050,08,88
18,10,28079054,08,119
18,10,28079055,08,78
18,10,28079056,08,84
18,10,28079057,08,68
18,10,28079058,08,17
18,10,28079059,08,26
18,10,28079060,08,88
18,10,28079008,09,22
18,10,28079024,09,17
18,10,28079038,09,45
18,10,28079047,09,37
18,10,28079048,09,13
18,10,28079050,09,15
18,10,28079008,10,38
18,10,28079018,10,74
18,10,28079024,10,23
18,10,28079036,10,26
18,10,28079038,10,75
18,10,28079040,10,22
18,10,28079047,10,48
18,10,28079048,10,32
18,10,28079050,10,30
18,10,28079055,10,34
18,10,28079057,10,35
18,10,28079060,10,35
18,10,28079008,14,6
18,10,28079016,14,4
18,10,28079017,14,1
18,10,28079018,14,1
18,10,28079024,14,5
18,10,28079027,14,3
18,10,28079035,14,8
18,10,28079039,14,6
18,10,28079049,14,2
18,10,28079054,14,5
18,10,28079056,14,9
18,10,28079058,14,12
18,10,28079059,14,22
18,10,28079060,14,19
18,10,28079008,20,7.9
18,10,28079011,20,6.9
18,10,28079018,20,10.4
18,10,28079024,20,3.2
18,10,28079038,20,25.3
18,10,28079055,20,2.9
18,10,28079008,30,2.7
18,10,28079011,30,3.1
18,10,28079018,30,2.6
18,10,28079024,30,0.6
18,10,28079038,30,6.1
18,10,28079055,30,1.2
18,10,28079008,35,1.1
18,10,28079011,35,1.5
18,10,28079018,35,1.2
18,10,28079024,35,0.3
18,10,28079038,35,4.7
18,10,28079055,35,0.6
18,10,28079008,42,1.58
18,10,28079024,42,1.39
18,10,28079055,42,1.8
18,10,28079008,44,0.18
18,10,28079024,44,0.09
18,10,28079055,44,0.25
18,11,28079004,01,19
18,11,28079008,01,24
18,11,28079017,01,10
18,11,28079018,01,9
18,11,28079024,01,4
18,11,28079035,01,38
18,11,28079036,01,17
18,11,28079038,01,9
18,11,28079040,01,13
18,11,28079057,01,10
18,11,28079004,06,1.5
18,11,28079008,06,0.8
18,11,28079016,06,0.3
18,11,28079018,06,0.7
18,11,28079024,06,0.2
18,11,28079035,06,1.6
18,11,28079036,06,0.4
18,11,28079039,06,1.4
18,11,28079056,06,1
18,11,28079057,06,0.4
18,11,28079004,07,339
18,11,28079008,07,95
18,11,28079011,07,66
18,11,28079016,07,38
18,11,28079017,07,168
18,11,28079018,07,160
18,11,28079024,07,94
18,11,28079027,07,78
18,11,28079035,07,356
18,11,28079036,07,49
18,11,28079038,07,88
18,11,28079039,07,375
18,11,28079040,07,123
18,11,28079047,07,218
18,11,28079048,07,45
18,11,28079049,07,282
18,11,28079050,07,41
18,11,28079054,07,110
18,11,28079055,07,64
18,11,28079056,07,235
18,11,28079057,07,54
18,11,28079058,07,24
18,11,28079059,07,21
18,11,28079060,07,103
18,11,28079004,08,121
18,11,28079008,08,87
18,11,28079011,08,64
18,11,28079016,08,61
18,11,28079017,08,91
18,11,28079018,08,91
18,11,28079024,08,40
18,11,28079027,08,50
18,11,28079035,08,122
18,11,28079036,08,52
18,11,28079038,08,75
18,11,28079039,08,130
18,11,28079040,08,88
18,11,28079047,08,76
18,11,28079048,08,61
18,11,28079049,08,89
18,11,28079050,08,56
18,11,28079054,08,96
18,11,28079055,08,80
18,11,28079056,08,105
18,11,28079057,08,52
18,11,28079058,08,22
18,11,28079059,08,20
18,11,28079060,08,82
18,11,28079008,09,20
18,11,28079024,09,16
18,11,28079038,09,20
18,11,28079047,09,42
18,11,28079048,09,16
18,11,28079050,09,12
18,11,28079008,10,33
18,11,28079018,10,44
18,11,28079024,10,24
18,11,28079036,10,14
18,11,28079038,10,37
18,11,28079040,10,25
18,11,28079047,10,64
18,11,28079048,10,63
18,11,28079050,10,20
18,11,28079055,10,33
18,11,28079057,10,19
18,11,28079060,10,47
18,11,28079008,14,10
18,11,28079016,14,8
18,11,28079017,14,2
18,11,28079018,14,1
18,11,28079024,14,7
18,11,28079027,14,6
18,11,28079035,14,9
18,11,28079039,14,8
18,11,28079049,14,2
18,11,28079054,14,8
18,11,28079056,14,9
18,11,28079058,14,16
18,11,28079059,14,32
18,11,28079060,14,20
18,11,28079008,20,11.2
18,11,28079018,20,7.1
18,11,28079024,20,3.9
18,11,28079038,20,10.5
18,11,28079055,20,3.2
18,11,28079008,30,1.8
18,11,28079018,30,1.3
18,11,28079024,30,0.8
18,11,28079038,30,1.1
18,11,28079055,30,1.3
18,11,28079008,35,1.3
18,11,28079018,35,0.7
18,11,28079024,35,0.3
18,11,28079038,35,1.6
18,11,28079055,35,0.7
18,11,28079008,42,1.53
18,11,28079024,42,1.42
18,11,28079055,42,1.64
18,11,28079008,44,0.15
18,11,28079024,44,0.11
18,11,28079055,44,0.24
18,12,28079004,01,19
18,12,28079008,01,24
18,12,28079017,01,13
18,12,28079018,01,11
18,12,28079024,01,8
18,12,28079035,01,32
18,12,28079036,01,17
18,12,28079038,01,15
18,12,28079040,01,15
18,12,28079057,01,9
18,12,28079004,06,1.3
18,12,28079008,06,0.6
18,12,28079016,06,0.4
18,12,28079018,06,1
18,12,28079024,06,0.3
18,12,28079035,06,1.4
18,12,28079036,06,0.4
18,12,28079039,06,1
18,12,28079056,06,1
18,12,28079057,06,0.3
18,12,28079004,07,276
18,12,28079008,07,67
18,12,28079011,07,56
18,12,28079016,07,22
18,12,28079017,07,209
18,12,28079018,07,168
18,12,28079024,07,157
18,12,28079027,07,72
18,12,28079035,07,292
18,12,28079036,07,41
18,12,28079038,07,240
18,12,28079039,07,206
18,12,28079040,07,227
18,12,28079047,07,276
18,12,28079048,07,35
18,12,28079049,07,88
18,12,28079050,07,42
18,12,28079054,07,49
18,12,28079055,07,61
18,12,28079056,07,206
18,12,28079057,07,24
18,12,28079058,07,24
18,12,28079059,07,16
18,12,28079060,07,27
18,12,28079004,08,121
18,12,28079008,08,76
18,12,28079011,08,69
18,12,28079016,08,56
18,12,28079017,08,109
18,12,28079018,08,110
18,12,28079024,08,80
18,12,28079027,08,51
18,12,28079035,08,125
18,12,28079036,08,55
18,12,28079038,08,112
18,12,28079039,08,92
18,12,28079040,08,120
18,12,28079047,08,101
18,12,28079048,08,56
18,12,28079049,08,79
18,12,28079050,08,57
18,12,28079054,08,68
18,12,28079055,08,75
18,12,28079056,08,107
18,12,28079057,08,42
18,12,28079058,08,28
18,12,28079059,08,17
18,12,28079060,08,52
18,12,28079008,09,13
18,12,28079024,09,27
18,12,28079038,09,21
18,12,28079047,09,40
18,12,28079048,09,10
18,12,28079050,09,10
18,12,28079008,10,24
18,12,28079018,10,56
18,12,28079024,10,43
18,12,28079036,10,16
18,12,28079038,10,37
18,12,28079040,10,56
18,12,28079047,10,60
18,12,28079048,10,21
18,12,28079050,10,17
18,12,28079055,10,13
18,12,28079057,10,13
18,12,28079060,10,15
18,12,28079008,14,14
18,12,28079016,14,16
18,12,28079017,14,3
18,12,28079018,14,2
18,12,28079024,14,9
18,12,28079027,14,7
18,12,28079035,14,9
18,12,28079039,14,10
18,12,28079049,14,3
18,12,28079054,14,18
18,12,28079056,14,10
18,12,28079058,14,22
18,12,28079059,14,42
18,12,28079060,14,33
18,12,28079011,20,6.6
18,12,28079018,20,8.6
18,12,28079024,20,8.5
18,12,28079038,20,13.4
18,12,28079055,20,2.7
18,12,28079011,30,2
18,12,28079018,30,1.3
18,12,28079024,30,1.3
18,12,28079038,30,1
18,12,28079055,30,1.5
18,12,28079011,35,1.4
18,12,28079018,35,0.9
18,12,28079024,35,0.9
18,12,28079038,35,1.5
18,12,28079055,35,0.7
18,12,28079008,42,1.48
18,12,28079024,42,1.52
18,12,28079055,42,1.56
18,12,28079008,44,0.12
18,12,28079024,44,0.22
18,12,28079055,44,0.24
18,13,28079004,01,19
18,13,28079008,01,23
18,13,28079017,01,12
18,13,28079018,01,10
18,13,28079024,01,6
18,13,28079035,01,26
18,13,28079036,01,11
18,13,28079038,01,14
18,13,28079040,01,13
18,13,28079057,01,9
18,13,28079004,06,1.1
18,13,28079008,06,0.8
18,13,28079016,06,0.3
18,13,28079018,06,0.7
18,13,28079024,06,0.2
18,13,28079035,06,1
18,13,28079036,06,0.3
18,13,28079039,06,0.8
18,13,28079056,06,1
18,13,28079057,06,0.3
18,13,28079004,07,207
18,13,28079008,07,116
18,13,28079011,07,31
18,13,28079016,07,14
18,13,28079017,07,151
18,13,28079018,07,114
18,13,28079024,07,66
18,13,28079027,07,68
18,13,28079035,07,189
18,13,28079036,07,21
18,13,28079038,07,155
18,13,28079039,07,158
18,13,28079040,07,159
18,13,28079047,07,243
18,13,28079048,07,20
18,13,28079049,07,224
18,13,28079050,07,26
18,13,28079054,07,83
18,13,28079055,07,22
18,13,28079056,07,179
18,13,28079057,07,17
18,13,28079058,07,22
18,13,28079059,07,19
18,13,28079060,07,13
18,13,28079004,08,116
18,13,28079008,08,93
18,13,28079011,08,56
18,13,28079016,08,46
18,13,28079017,08,105
18,13,28079018,08,102
18,13,28079024,08,56
18,13,28079027,08,60
18,13,28079035,08,111
18,13,28079036,08,43
18,13,28079038,08,99
18,13,28079039,08,90
18,13,28079040,08,106
18,13,28079047,08,115
18,13,28079048,08,44
18,13,28079049,08,132
18,13,28079050,08,38
18,13,28079054,08,83
18,13,28079055,08,44
18,13,28079056,08,115
18,13,28079057,08,41
18,13,28079058,08,40
18,13,28079059,08,20
18,13,28079060,08,38
18,13,28079008,09,13
18,13,28079024,09,27
18,13,28079038,09,39
18,13,28079047,09,48
18,13,28079048,09,6
18,13,28079050,09,7
18,13,28079008,10,24
18,13,28079018,10,63
18,13,28079024,10,45
18,13,28079036,10,14
18,13,28079038,10,62
18,13,28079040,10,39
18,13,28079047,10,76
18,13,28079048,10,19
18,13,28079050,10,14
18,13,28079055,10,7
18,13,28079057,10,12
18,13,28079060,10,13
18,13,28079008,14,17
18,13,28079016,14,29
18,13,28079017,14,4
18,13,28079018,14,4
18,13,28079024,14,20
18,13,28079027,14,13
18,13,28079035,14,9
18,13,28079039,14,11
18,13,28079049,14,2
18,13,28079054,14,15
18,13,28079056,14,11
18,13,28079058,14,34
18,13,28079059,14,47
18,13,28079060,14,50
18,13,28079011,20,15.2
18,13,28079018,20,12.1
18,13,28079024,20,9.6
18,13,28079038,20,13.7
18,13,28079055,20,2.8
18,13,28079011,30,2.7
18,13,28079018,30,2
18,13,28079024,30,1.3
18,13,28079038,30,1.6
18,13,28079055,30,0.7
18,13,28079011,35,3.7
18,13,28079018,35,1.3
18,13,28079024,35,1.1
18,13,28079038,35,1.4
18,13,28079055,35,0.6
18,13,28079008,42,1.57
18,13,28079024,42,1.33
18,13,28079055,42,1.29
18,13,28079008,44,0.16
18,13,28079024,44,0.12
18,13,28079055,44,0.15
18,14,28079004,01,14
18,14,28079008,01,21
18,14,28079017,01,10
18,14,28079018,01,11
18,14,28079024,01,5
18,14,28079035,01,7
18,14,28079036,01,18
18,14,28079038,01,8
18,14,28079040,01,13
18,14,28079057,01,9
18,14,28079004,06,0.7
18,14,28079008,06,1
18,14,28079016,06,0.2
18,14,28079018,06,0.7
18,14,28079024,06,0.1
18,14,28079035,06,0.7
18,14,28079036,06,0.3
18,14,28079039,06,0.5
18,14,28079056,06,0.9
18,14,28079057,06,0.2
18,14,28079004,07,109
18,14,28079008,07,79
18,14,28079011,07,15
18,14,28079016,07,9
18,14,28079017,07,102
18,14,28079018,07,96
18,14,28079024,07,41
18,14,28079027,07,46
18,14,28079035,07,119
18,14,28079036,07,19
18,14,28079038,07,58
18,14,28079039,07,77
18,14,28079040,07,181
18,14,28079047,07,190
18,14,28079048,07,17
18,14,28079049,07,119
18,14,28079050,07,20
18,14,28079054,07,77
18,14,28079055,07,37
18,14,28079056,07,170
18,14,28079057,07,6
18,14,28079058,07,11
18,14,28079059,07,9
18,14,28079060,07,8
18,14,28079004,08,90
18,14,28079008,08,80
18,14,28079011,08,37
18,14,28079016,08,35
18,14,28079017,08,100
18,14,28079018,08,106
18,14,28079024,08,54
18,14,28079027,08,57
18,14,28079035,08,96
18,14,28079036,08,42
18,14,28079038,08,63
18,14,28079039,08,64
18,14,28079040,08,122
18,14,28079047,08,115
18,14,28079048,08,40
18,14,28079049,08,110
18,14,28079050,08,37
18,14,28079054,08,87
18,14,28079055,08,60
18,14,28079056,08,120
18,14,28079057,08,27
18,14,28079058,08,26
18,14,28079059,08,10
18,14,28079060,08,34
18,14,28079008,09,29
18,14,28079024,09,17
18,14,28079038,09,21
18,14,28079047,09,48
18,14,28079048,09,8
18,14,28079050,09,8
18,14,28079008,10,50
18,14,28079018,10,58
18,14,28079024,10,26
18,14,28079036,10,16
18,14,28079038,10,36
18,14,28079040,10,50
18,14,28079047,10,81
18,14,28079048,10,29
18,14,28079050,10,13
18,14,28079055,10,14
18,14,28079057,10,23
18,14,28079060,10,13
18,14,28079008,14,22
18,14,28079016,14,39
18,14,28079017,14,8
18,14,28079018,14,7
18,14,28079024,14,30
18,14,28079027,14,22
18,14,28079035,14,13
18,14,28079039,14,25
18,14,28079049,14,5
18,14,28079054,14,16
18,14,28079056,14,12
18,14,28079058,14,53
18,14,28079059,14,69
18,14,28079060,14,54
18,14,28079008,20,11.7
18,14,28079011,20,8.1
18,14,28079018,20,7.1
18,14,28079038,20,9.6
18,14,28079055,20,1.9
18,14,28079008,30,2.1
18,14,28079011,30,2.1
18,14,28079018,30,1
18,14,28079038,30,0.7
18,14,28079055,30,0.5
18,14,28079008,35,1.4
18,14,28079011,35,1.4
18,14,28079018,35,0.5
18,14,28079038,35,0.6
18,14,28079055,35,0.4
18,14,28079008,42,1.5
18,14,28079024,42,1.27
18,14,28079055,42,1.27
18,14,28079008,44,0.13
18,14,28079024,44,0.11
18,14,28079055,44,0.16
18,15,28079004,01,17
18,15,28079008,01,18
18,15,28079017,01,8
18,15,28079018,01,12
18,15,28079024,01,7
18,15,28079035,01,4
18,15,28079036,01,17
18,15,28079038,01,9
18,15,28079040,01,9
18,15,28079057,01,9
18,15,28079004,06,1
18,15,28079008,06,0.6
18,15,28079016,06,0.3
18,15,28079018,06,0.7
18,15,28079024,06,0.2
18,15,28079035,06,0.8
18,15,28079036,06,0.4
18,15,28079039,06,0.3
18,15,28079056,06,0.7
18,15,28079057,06,0.3
18,15,28079004,07,142
18,15,28079008,07,100
18,15,28079011,07,17
18,15,28079016,07,20
18,15,28079017,07,78
18,15,28079018,07,104
18,15,28079024,07,57
18,15,28079027,07,16
18,15,28079035,07,137
18,15,28079036,07,59
18,15,28079038,07,56
18,15,28079039,07,32
18,15,28079040,07,103
18,15,28079047,07,149
18,15,28079048,07,37
18,15,28079049,07,92
18,15,28079050,07,29
18,15,28079054,07,33
18,15,28079055,07,29
18,15,28079056,07,136
18,15,28079057,07,7
18,15,28079058,07,13
18,15,28079059,07,19
18,15,28079060,07,6
18,15,28079004,08,120
18,15,28079008,08,92
18,15,28079011,08,47
18,15,28079016,08,51
18,15,28079017,08,86
18,15,28079018,08,120
18,15,28079024,08,73
18,15,28079027,08,37
18,15,28079035,08,111
18,15,28079036,08,67
18,15,28079038,08,71
18,15,28079039,08,46
18,15,28079040,08,94
18,15,28079047,08,94
18,15,28079048,08,58
18,15,28079049,08,95
18,15,28079050,08,45
18,15,28079054,08,68
18,15,28079055,08,51
18,15,28079056,08,111
18,15,28079057,08,32
18,15,28079058,08,34
18,15,28079059,08,27
18,15,28079060,08,28
18,15,28079008,09,11
18,15,28079024,09,13
18,15,28079038,09,10
18,15,28079047,09,42
18,15,28079048,09,9
18,15,28079050,09,7
18,15,28079008,10,23
18,15,28079018,10,60
18,15,28079024,10,26
18,15,28079036,10,25
18,15,28079038,10,18
18,15,28079040,10,37
18,15,28079047,10,66
18,15,28079048,10,15
18,15,28079050,10,11
18,15,28079055,10,22
18,15,28079057,10,11
18,15,28079060,10,11
18,15,28079008,14,17
18,15,28079016,14,31
18,15,28079017,14,9
18,15,28079018,14,6
18,15,28079024,14,25
18,15,28079027,14,36
18,15,28079035,14,12
18,15,28079039,14,35
18,15,28079049,14,6
18,15,28079054,14,27
18,15,28079056,14,11
18,15,28079058,14,50
18,15,28079059,14,55
18,15,28079060,14,59
18,15,28079008,20,5.9
18,15,28079011,20,5.7
18,15,28079018,20,8.7
18,15,28079038,20,6.1
18,15,28079055,20,1.6
18,15,28079008,30,0.8
18,15,28079011,30,1.5
18,15,28079018,30,1.1
18,15,28079038,30,0.2
18,15,28079055,30,0.6
18,15,28079008,35,0.6
18,15,28079011,35,0.6
18,15,28079018,35,0.8
18,15,28079038,35,0.5
18,15,28079055,35,0.6
18,15,28079008,42,1.57
18,15,28079024,42,1.33
18,15,28079055,42,1.24
18,15,28079008,44,0.11
18,15,28079024,44,0.15
18,15,28079055,44,0.15
18,16,28079004,01,15
18,16,28079008,01,19
18,16,28079017,01,7
18,16,28079018,01,8
18,16,28079024,01,6
18,16,28079035,01,7
18,16,28079036,01,11
18,16,28079038,01,14
18,16,28079040,01,8
18,16,28079057,01,9
18,16,28079004,06,0.9
18,16,28079008,06,0.8
18,16,28079016,06,0.6
18,16,28079018,06,0.6
18,16,28079024,06,0.2
18,16,28079035,06,0.7
18,16,28079036,06,0.5
18,16,28079039,06,0.5
18,16,28079056,06,0.6
18,16,28079057,06,0.3
18,16,28079004,07,125
18,16,28079008,07,142
18,16,28079011,07,112
18,16,28079016,07,85
18,16,28079017,07,64
18,16,28079018,07,75
18,16,28079024,07,50
18,16,28079027,07,14
18,16,28079035,07,100
18,16,28079036,07,95
18,16,28079038,07,111
18,16,28079039,07,58
18,16,28079040,07,75
18,16,28079047,07,106
18,16,28079048,07,136
18,16,28079049,07,104
18,16,28079050,07,112
18,16,28079054,07,27
18,16,28079055,07,30
18,16,28079056,07,87
18,16,28079057,07,18
18,16,28079058,07,12
18,16,28079059,07,16
18,16,28079060,07,21
18,16,28079004,08,115
18,16,28079008,08,120
18,16,28079011,08,108
18,16,28079016,08,93
18,16,28079017,08,85
18,16,28079018,08,109
18,16,28079024,08,76
18,16,28079027,08,41
18,16,28079035,08,104
18,16,28079036,08,86
18,16,28079038,08,111
18,16,28079039,08,71
18,16,28079040,08,87
18,16,28079047,08,91
18,16,28079048,08,121
18,16,28079049,08,106
18,16,28079050,08,105
18,16,28079054,08,67
18,16,28079055,08,61
18,16,28079056,08,99
18,16,28079057,08,54
18,16,28079058,08,41
18,16,28079059,08,27
18,16,28079060,08,57
18,16,28079008,09,26
18,16,28079024,09,17
18,16,28079038,09,24
18,16,28079047,09,24
18,16,28079048,09,25
18,16,28079050,09,12
18,16,28079008,10,47
18,16,28079018,10,51
18,16,28079024,10,32
18,16,28079036,10,41
18,16,28079038,10,40
18,16,28079040,10,34
18,16,28079047,10,47
18,16,28079048,10,40
18,16,28079050,10,20
18,16,28079055,10,16
18,16,28079057,10,18
18,16,28079060,10,15
18,16,28079008,14,9
18,16,28079016,14,15
18,16,28079017,14,9
18,16,28079018,14,6
18,16,28079024,14,23
18,16,28079027,14,35
18,16,28079035,14,13
18,16,28079039,14,22
18,16,28079049,14,5
18,16,28079054,14,26
18,16,28079056,14,13
18,16,28079058,14,48
18,16,28079059,14,54
18,16,28079060,14,39
18,16,28079008,20,8.2
