day,hour,station,parameter,value
5,10,28079035,01,5
5,10,28079036,01,9
5,10,28079038,01,3
5,10,28079040,01,4
5,10,28079057,01,11
5,10,28079004,06,0.2
5,10,28079008,06,0.3
5,10,28079016,06,0.2
5,10,28079018,06,0.2
5,10,28079024,06,0.2
5,10,28079035,06,0.2
5,10,28079036,06,0.2
5,10,28079039,06,0.2
5,10,28079056,06,0.3
5,10,28079057,06,0.2
5,10,28079004,07,3
5,10,28079008,07,6
5,10,28079011,07,2
5,10,28079016,07,1
5,10,28079017,07,2
5,10,28079018,07,3
5,10,28079024,07,2
5,10,28079027,07,5
5,10,28079035,07,11
5,10,28079036,07,3
5,10,28079038,07,14
5,10,28079039,07,3
5,10,28079040,07,3
5,10,28079047,07,1
5,10,28079048,07,3
5,10,28079049,07,1
5,10,28079050,07,3
5,10,28079054,07,3
5,10,28079055,07,1
5,10,28079056,07,19
5,10,28079057,07,5
5,10,28079058,07,1
5,10,28079059,07,5
5,10,28079060,07,4
5,10,28079004,08,20
5,10,28079008,08,25
5,10,28079011,08,10
5,10,28079016,08,16
5,10,28079017,08,18
5,10,28079018,08,18
5,10,28079024,08,10
5,10,28079027,08,22
5,10,28079035,08,30
5,10,28079036,08,17
5,10,28079038,08,25
5,10,28079039,08,14
5,10,28079040,08,20
5,10,28079047,08,21
5,10,28079048,08,8
5,10,28079049,08,16
5,10,28079050,08,11
5,10,28079054,08,16
5,10,28079055,08,24
5,10,28079056,08,41
5,10,28079057,08,10
5,10,28079058,08,5
5,10,28079059,08,12
5,10,28079060,08,14
5,10,28079008,09,4
5,10,28079024,09,1
5,10,28079038,09,5
5,10,28079047,09,6
5,10,28079048,09,4
5,10,28079050,09,6
5,10,28079008,10,7
5,10,28079018,10,6
5,10,28079024,10,1
5,10,28079036,10,10
5,10,28079038,10,8
5,10,28079040,10,12
5,10,28079047,10,9
5,10,28079048,10,7
5,10,28079050,10,10
5,10,28079055,10,8
5,10,28079057,10,8
5,10,28079060,10,6
5,10,28079008,14,51
5,10,28079016,14,60
5,10,28079017,14,49
5,10,28079018,14,53
5,10,28079024,14,59
5,10,28079027,14,47
5,10,28079035,14,54
5,10,28079039,14,64
5,10,28079049,14,53
5,10,28079054,14,58
5,10,28079056,14,45
5,10,28079058,14,76
5,10,28079059,14,43
5,10,28079060,14,52
5,10,28079008,20,1.2
5,10,28079011,20,2.2
5,10,28079018,20,0.3
5,10,28079024,20,0.5
5,10,28079038,20,0.2
5,10,28079055,20,0.3
5,10,28079008,30,0.1
5,10,28079011,30,0.2
5,10,28079018,30,0.1
5,10,28079024,30,0.1
5,10,28079038,30,0.1
5,10,28079055,30,0.1
5,10,28079008,35,0.1
5,10,28079011,35,0.2
5,10,28079018,35,0.1
5,10,28079024,35,0.1
5,10,28079038,35,0.1
5,10,28079055,35,0.1
5,10,28079008,42,1.53
5,10,28079024,42,1.22
5,10,28079055,42,1.61
5,10,28079008,44,0.11
5,10,28079024,44,0.07
5,10,28079055,44,0.1
5,11,28079004,01,7
5,11,28079008,01,11
5,11,28079017,01,6
5,11,28079018,01,2
5,11,28079024,01,2
5,11,28079035,01,6
5,11,28079036,01,9
5,11,28079038,01,3
5,11,28079040,01,4
5,11,28079057,01,11
5,11,28079004,06,0.2
5,11,28079008,06,0.3
5,11,28079016,06,0.2
5,11,28079018,06,0.2
5,11,28079024,06,0.2
5,11,28079035,06,0.2
5,11,28079036,06,0.2
5,11,28079039,06,0.2
5,11,28079056,06,0.3
5,11,28079057,06,0.2
5,11,28079004,07,4
5,11,28079008,07,8
5,11,28079011,07,3
5,11,28079016,07,3
5,11,28079017,07,5
5,11,28079018,07,5
5,11,28079024,07,3
5,11,28079027,07,2
5,11,28079035,07,13
5,11,28079036,07,4
5,11,28079038,07,15
5,11,28079039,07,5
5,11,28079040,07,4
5,11,28079047,07,1
5,11,28079048,07,2
5,11,28079049,07,1
5,11,28079050,07,4
5,11,28079054,07,4
5,11,28079055,07,1
5,11,28079056,07,25
5,11,28079057,07,3
5,11,28079058,07,1
5,11,28079059,07,4
5,11,28079060,07,1
5,11,28079004,08,23
5,11,28079008,08,28
5,11,28079011,08,12
5,11,28079016,08,18
5,11,28079017,08,24
5,11,28079018,08,19
5,11,28079024,08,9
5,11,28079027,08,7
5,11,28079035,08,31
5,11,28079036,08,16
5,11,28079038,08,23
5,11,28079039,08,14
5,11,28079040,08,17
5,11,28079047,08,25
5,11,28079048,08,8
5,11,28079049,08,21
5,11,28079050,08,10
5,11,28079054,08,16
5,11,28079055,08,17
5,11,28079056,08,45
5,11,28079057,08,7
5,11,28079058,08,6
5,11,28079059,08,7
5,11,28079060,08,14
5,11,28079008,09,8
5,11,28079024,09,3
5,11,28079038,09,5
5,11,28079047,09,3
5,11,28079048,09,2
5,11,28079050,09,5
5,11,28079008,10,12
5,11,28079018,10,9
5,11,28079024,10,5
5,11,28079036,10,11
5,11,28079038,10,9
5,11,28079040,10,14
5,11,28079047,10,6
5,11,28079048,10,5
5,11,28079050,10,10
5,11,28079055,10,13
5,11,28079057,10,14
5,11,28079060,10,10
5,11,28079008,14,49
5,11,28079016,14,60
5,11,28079017,14,46
5,11,28079018,14,54
5,11,28079024,14,62
5,11,28079027,14,65
5,11,28079035,14,54
5,11,28079039,14,65
5,11,28079049,14,49
5,11,28079054,14,60
5,11,28079056,14,44
5,11,28079058,14,78
5,11,28079059,14,51
5,11,28079060,14,54
5,11,28079008,20,0.1
5,11,28079011,20,2.6
5,11,28079018,20,0.5
5,11,28079024,20,0.7
5,11,28079038,20,0.4
5,11,28079055,20,0.1
5,11,28079008,30,0.1
5,11,28079011,30,0.3
5,11,28079018,30,0.1
5,11,28079024,30,0.1
5,11,28079038,30,0.1
5,11,28079055,30,0.1
5,11,28079008,35,0.1
5,11,28079011,35,0.1
5,11,28079018,35,0.1
5,11,28079024,35,0.1
5,11,28079038,35,0.1
5,11,28079055,35,0.1
5,11,28079008,42,1.54
5,11,28079024,42,1.23
5,11,28079055,42,1.6
5,11,28079008,44,0.11
5,11,28079024,44,0.08
5,11,28079055,44,0.1
5,12,28079004,01,7
5,12,28079008,01,11
5,12,28079017,01,6
5,12,28079018,01,2
5,12,28079024,01,2
5,12,28079035,01,5
5,12,28079036,01,9
5,12,28079038,01,3
5,12,28079040,01,4
5,12,28079057,01,10
5,12,28079004,06,0.2
5,12,28079008,06,0.3
5,12,28079016,06,0.2
5,12,28079018,06,0.2
5,12,28079024,06,0.2
5,12,28079035,06,0.3
5,12,28079036,06,0.2
5,12,28079039,06,0.2
5,12,28079056,06,0.3
5,12,28079057,06,0.2
5,12,28079004,07,5
5,12,28079008,07,8
5,12,28079011,07,5
5,12,28079016,07,3
5,12,28079017,07,6
5,12,28079018,07,5
5,12,28079024,07,4
5,12,28079027,07,2
5,12,28079035,07,15
5,12,28079036,07,6
5,12,28079038,07,21
5,12,28079039,07,5
5,12,28079040,07,4
5,12,28079047,07,1
5,12,28079048,07,3
5,12,28079049,07,1
5,12,28079050,07,4
5,12,28079054,07,2
5,12,28079055,07,1
5,12,28079056,07,21
5,12,28079057,07,3
5,12,28079058,07,2
5,12,28079059,07,6
5,12,28079060,07,1
5,12,28079004,08,27
5,12,28079008,08,26
5,12,28079011,08,16
5,12,28079016,08,17
5,12,28079017,08,24
5,12,28079018,08,18
5,12,28079024,08,10
5,12,28079027,08,7
5,12,28079035,08,33
5,12,28079036,08,17
5,12,28079038,08,28
5,12,28079039,08,15
5,12,28079040,08,16
5,12,28079047,08,23
5,12,28079048,08,9
5,12,28079049,08,19
5,12,28079050,08,10
5,12,28079054,08,11
5,12,28079055,08,14
5,12,28079056,08,40
5,12,28079057,08,7
5,12,28079058,08,5
5,12,28079059,08,9
5,12,28079060,08,14
5,12,28079008,09,13
5,12,28079024,09,5
5,12,28079038,09,7
5,12,28079047,09,5
5,12,28079048,09,7
5,12,28079050,09,3
5,12,28079008,10,18
5,12,28079018,10,11
5,12,28079024,10,9
5,12,28079036,10,19
5,12,28079038,10,12
5,12,28079040,10,17
5,12,28079047,10,8
5,12,28079048,10,11
5,12,28079050,10,4
5,12,28079055,10,20
5,12,28079057,10,25
5,12,28079060,10,17
5,12,28079008,14,58
5,12,28079016,14,66
5,12,28079017,14,53
5,12,28079018,14,60
5,12,28079024,14,65
5,12,28079027,14,69
5,12,28079035,14,55
5,12,28079039,14,67
5,12,28079049,14,58
5,12,28079054,14,71
5,12,28079056,14,53
5,12,28079058,14,82
5,12,28079059,14,53
5,12,28079060,14,58
5,12,28079008,20,0.1
5,12,28079011,20,2.7
5,12,28079018,20,0.9
5,12,28079024,20,1
5,12,28079038,20,0.5
5,12,28079055,20,0.9
5,12,28079008,30,0.1
5,12,28079011,30,0.7
5,12,28079018,30,0.2
5,12,28079024,30,0.2
5,12,28079038,30,0.1
5,12,28079055,30,0.2
5,12,28079008,35,0.1
5,12,28079011,35,0.2
5,12,28079018,35,0.1
5,12,28079024,35,0.1
5,12,28079038,35,0.1
5,12,28079055,35,0.2
5,12,28079008,42,1.54
5,12,28079024,42,1.23
5,12,28079055,42,1.61
5,12,28079008,44,0.12
5,12,28079024,44,0.08
5,12,28079055,44,0.11
5,13,28079004,01,7
5,13,28079008,01,11
5,13,28079017,01,5
5,13,28079018,01,2
5,13,28079024,01,2
5,13,28079035,01,5
5,13,28079036,01,9
5,13,28079038,01,3
5,13,28079040,01,3
5,13,28079057,01,10
5,13,28079004,06,0.2
5,13,28079008,06,0.3
5,13,28079016,06,0.2
5,13,28079018,06,0.2
5,13,28079024,06,0.2
5,13,28079035,06,0.2
5,13,28079036,06,0.2
5,13,28079039,06,0.2
5,13,28079056,06,0.3
5,13,28079057,06,0.2
5,13,28079004,07,4
5,13,28079008,07,6
5,13,28079011,07,12
5,13,28079016,07,3
5,13,28079017,07,4
5,13,28079018,07,4
5,13,28079024,07,3
5,13,28079027,07,5
5,13,28079035,07,10
5,13,28079036,07,5
5,13,28079038,07,12
5,13,28079039,07,5
5,13,28079040,07,4
5,13,28079047,07,1
5,13,28079048,07,4
5,13,28079049,07,1
5,13,28079050,07,7
5,13,28079054,07,2
5,13,28079055,07,1
5,13,28079056,07,15
5,13,28079057,07,4
5,13,28079058,07,1
5,13,28079059,07,6
5,13,28079060,07,1
5,13,28079004,08,25
5,13,28079008,08,22
5,13,28079011,08,24
5,13,28079016,08,16
5,13,28079017,08,18
5,13,28079018,08,16
5,13,28079024,08,8
5,13,28079027,08,15
5,13,28079035,08,27
5,13,28079036,08,16
5,13,28079038,08,20
5,13,28079039,08,13
5,13,28079040,08,14
5,13,28079047,08,22
5,13,28079048,08,11
5,13,28079049,08,16
5,13,28079050,08,12
5,13,28079054,08,10
5,13,28079055,08,14
5,13,28079056,08,33
5,13,28079057,08,9
5,13,28079058,08,5
5,13,28079059,08,9
5,13,28079060,08,15
5,13,28079008,09,8
5,13,28079024,09,3
5,13,28079038,09,10
5,13,28079047,09,8
5,13,28079048,09,8
5,13,28079050,09,7
5,13,28079008,10,12
5,13,28079018,10,12
5,13,28079024,10,8
5,13,28079036,10,27
5,13,28079038,10,16
5,13,28079040,10,19
5,13,28079047,10,11
5,13,28079048,10,13
5,13,28079050,10,14
5,13,28079055,10,19
5,13,28079057,10,23
5,13,28079060,10,21
5,13,28079008,14,70
5,13,28079016,14,72
5,13,28079017,14,69
5,13,28079018,14,73
5,13,28079024,14,79
5,13,28079027,14,68
5,13,28079035,14,69
5,13,28079039,14,81
5,13,28079049,14,67
5,13,28079054,14,85
5,13,28079056,14,70
5,13,28079058,14,92
5,13,28079059,14,59
5,13,28079060,14,67
5,13,28079008,20,0.2
5,13,28079011,20,2.9
5,13,28079018,20,0.6
5,13,28079024,20,0.9
5,13,28079038,20,0.4
5,13,28079055,20,1.3
5,13,28079008,30,0.1
5,13,28079011,30,0.8
5,13,28079018,30,0.1
5,13,28079024,30,0.1
5,13,28079038,30,0.1
5,13,28079055,30,0.6
5,13,28079008,35,0.1
5,13,28079011,35,0.3
5,13,28079018,35,0.1
5,13,28079024,35,0.1
5,13,28079038,35,0.1
5,13,28079055,35,0.4
5,13,28079008,42,1.53
5,13,28079024,42,1.22
5,13,28079055,42,1.61
5,13,28079008,44,0.11
5,13,28079024,44,0.07
5,13,28079055,44,0.12
5,14,28079004,01,7
5,14,28079008,01,12
5,14,28079017,01,5
5,14,28079018,01,2
5,14,28079024,01,2
5,14,28079035,01,6
5,14,28079036,01,9
5,14,28079038,01,3
5,14,28079040,01,3
5,14,28079057,01,10
5,14,28079004,06,0.2
5,14,28079008,06,0.3
5,14,28079016,06,0.2
5,14,28079018,06,0.2
5,14,28079024,06,0.2
5,14,28079035,06,0.2
5,14,28079036,06,0.2
5,14,28079039,06,0.2
5,14,28079056,06,0.2
5,14,28079057,06,0.2
5,14,28079004,07,5
5,14,28079008,07,8
5,14,28079011,07,12
5,14,28079016,07,4
5,14,28079017,07,4
5,14,28079018,07,5
5,14,28079024,07,3
5,14,28079027,07,1
5,14,28079035,07,13
5,14,28079036,07,4
5,14,28079038,07,11
5,14,28079039,07,4
5,14,28079040,07,3
5,14,28079047,07,1
5,14,28079048,07,3
5,14,28079049,07,1
5,14,28079050,07,5
5,14,28079054,07,3
5,14,28079055,07,1
5,14,28079056,07,16
5,14,28079057,07,6
5,14,28079058,07,1
5,14,28079059,07,5
5,14,28079060,07,1
5,14,28079004,08,30
5,14,28079008,08,26
5,14,28079011,08,27
5,14,28079016,08,20
5,14,28079017,08,16
5,14,28079018,08,18
5,14,28079024,08,10
5,14,28079027,08,4
5,14,28079035,08,32
5,14,28079036,08,15
5,14,28079038,08,21
5,14,28079039,08,13
5,14,28079040,08,12
5,14,28079047,08,18
5,14,28079048,08,8
5,14,28079049,08,16
5,14,28079050,08,12
5,14,28079054,08,13
5,14,28079055,08,12
5,14,28079056,08,36
5,14,28079057,08,13
5,14,28079058,08,6
5,14,28079059,08,6
5,14,28079060,08,13
5,14,28079008,09,5
5,14,28079024,09,6
5,14,28079038,09,7
5,14,28079047,09,8
5,14,28079048,09,5
5,14,28079050,09,6
5,14,28079008,10,10
5,14,28079018,10,20
5,14,28079024,10,12
5,14,28079036,10,5
5,14,28079038,10,11
5,14,28079040,10,7
5,14,28079047,10,12
5,14,28079048,10,10
5,14,28079050,10,13
5,14,28079055,10,5
5,14,28079057,10,3
5,14,28079060,10,4
5,14,28079008,14,73
5,14,28079016,14,83
5,14,28079017,14,78
5,14,28079018,14,76
5,14,28079024,14,86
5,14,28079027,14,88
5,14,28079035,14,77
5,14,28079039,14,87
5,14,28079049,14,75
5,14,28079054,14,91
5,14,28079056,14,75
5,14,28079058,14,100
5,14,28079059,14,69
5,14,28079060,14,77
5,14,28079008,20,0.4
5,14,28079011,20,3
5,14,28079018,20,0.3
5,14,28079024,20,0.8
5,14,28079038,20,0.4
5,14,28079055,20,1.5
5,14,28079008,30,0.1
5,14,28079011,30,0.9
5,14,28079018,30,0.1
5,14,28079024,30,0.1
5,14,28079038,30,0.1
5,14,28079055,30,0.7
5,14,28079008,35,0.1
5,14,28079011,35,0.2
5,14,28079018,35,0.1
5,14,28079024,35,0.1
5,14,28079038,35,0.1
5,14,28079055,35,0.5
5,14,28079008,42,1.51
5,14,28079024,42,1.22
5,14,28079055,42,1.6
5,14,28079008,44,0.1
5,14,28079024,44,0.07
5,14,28079055,44,0.13
5,15,28079004,01,7
5,15,28079008,01,12
5,15,28079017,01,5
5,15,28079018,01,2
5,15,28079024,01,2
5,15,28079035,01,6
5,15,28079036,01,8
5,15,28079038,01,3
5,15,28079040,01,4
5,15,28079057,01,9
5,15,28079004,06,0.2
5,15,28079008,06,0.3
5,15,28079016,06,0.2
5,15,28079018,06,0.2
5,15,28079024,06,0.2
5,15,28079035,06,0.3
5,15,28079036,06,0.1
5,15,28079039,06,0.2
5,15,28079056,06,0.2
5,15,28079057,06,0.2
5,15,28079004,07,4
5,15,28079008,07,5
5,15,28079011,07,3
5,15,28079016,07,1
5,15,28079017,07,1
5,15,28079018,07,3
5,15,28079024,07,3
5,15,28079027,07,1
5,15,28079035,07,9
5,15,28079036,07,3
5,15,28079038,07,6
5,15,28079039,07,4
5,15,28079040,07,2
5,15,28079047,07,1
5,15,28079048,07,2
5,15,28079049,07,1
5,15,28079050,07,4
5,15,28079054,07,2
5,15,28079055,07,1
5,15,28079056,07,12
5,15,28079057,07,3
5,15,28079058,07,1
5,15,28079059,07,3
5,15,28079060,07,1
5,15,28079004,08,32
5,15,28079008,08,20
5,15,28079011,08,14
5,15,28079016,08,7
5,15,28079017,08,9
5,15,28079018,08,15
5,15,28079024,08,10
5,15,28079027,08,2
5,15,28079035,08,27
5,15,28079036,08,10
5,15,28079038,08,15
5,15,28079039,08,14
5,15,28079040,08,11
5,15,28079047,08,14
5,15,28079048,08,7
5,15,28079049,08,8
5,15,28079050,08,12
5,15,28079054,08,12
5,15,28079055,08,10
5,15,28079056,08,33
5,15,28079057,08,9
5,15,28079058,08,8
5,15,28079059,08,1
5,15,28079060,08,9
5,15,28079008,09,18
5,15,28079024,09,6
5,15,28079038,09,8
5,15,28079047,09,6
5,15,28079048,09,7
5,15,28079050,09,9
5,15,28079008,10,25
5,15,28079018,10,24
5,15,28079024,10,12
5,15,28079036,10,1
5,15,28079038,10,12
5,15,28079040,10,11
5,15,28079047,10,10
5,15,28079048,10,11
5,15,28079050,10,13
5,15,28079055,10,1
5,15,28079057,10,1
5,15,28079060,10,1
5,15,28079008,14,89
5,15,28079016,14,101
5,15,28079017,14,94
5,15,28079018,14,90
5,15,28079024,14,94
5,15,28079027,14,100
5,15,28079035,14,90
5,15,28079039,14,93
5,15,28079049,14,94
5,15,28079054,14,102
5,15,28079056,14,90
5,15,28079058,14,106
5,15,28079059,14,81
5,15,28079060,14,91
5,15,28079008,20,0.6
5,15,28079011,20,3.7
5,15,28079018,20,0.3
5,15,28079024,20,0.8
5,15,28079038,20,0.2
5,15,28079055,20,1.3
5,15,28079008,30,0.1
5,15,28079011,30,0.7
5,15,28079018,30,0.1
5,15,28079024,30,0.1
5,15,28079038,30,0.1
5,15,28079055,30,1
5,15,28079008,35,0.1
5,15,28079011,35,0.2
5,15,28079018,35,0.1
5,15,28079024,35,0.1
5,15,28079038,35,0.1
5,15,28079055,35,0.3
5,15,28079008,42,1.51
5,15,28079024,42,1.22
5,15,28079055,42,1.61
5,15,28079008,44,0.11
5,15,28079024,44,0.08
5,15,28079055,44,0.14
5,16,28079004,01,7
5,16,28079008,01,12
5,16,28079017,01,5
5,16,28079018,01,2
5,16,28079024,01,2
5,16,28079035,01,6
5,16,28079036,01,8
5,16,28079038,01,3
5,16,28079040,01,3
5,16,28079057,01,9
5,16,28079004,06,0.2
5,16,28079008,06,0.3
5,16,28079016,06,0.2
5,16,28079018,06,0.2
5,16,28079024,06,0.2
5,16,28079035,06,0.3
5,16,28079036,06,0.1
5,16,28079039,06,0.2
5,16,28079056,06,0.2
5,16,28079057,06,0.2
5,16,28079004,07,3
5,16,28079008,07,3
5,16,28079011,07,5
5,16,28079016,07,1
5,16,28079017,07,1
5,16,28079018,07,2
5,16,28079024,07,2
5,16,28079027,07,1
5,16,28079035,07,8
5,16,28079036,07,4
5,16,28079038,07,4
5,16,28079039,07,2
5,16,28079040,07,1
5,16,28079047,07,1
5,16,28079048,07,2
5,16,28079049,07,2
5,16,28079050,07,3
5,16,28079054,07,1
5,16,28079055,07,1
5,16,28079056,07,7
5,16,28079057,07,5
5,16,28079058,07,1
5,16,28079059,07,3
5,16,28079060,07,1
5,16,28079004,08,23
5,16,28079008,08,13
5,16,28079011,08,14
5,16,28079016,08,5
5,16,28079017,08,8
5,16,28079018,08,10
5,16,28079024,08,7
5,16,28079027,08,3
5,16,28079035,08,25
5,16,28079036,08,14
5,16,28079038,08,11
5,16,28079039,08,9
5,16,28079040,08,7
5,16,28079047,08,9
5,16,28079048,08,6
5,16,28079049,08,8
5,16,28079050,08,7
5,16,28079054,08,7
5,16,28079055,08,9
5,16,28079056,08,22
5,16,28079057,08,8
5,16,28079058,08,6
5,16,28079059,08,1
5,16,28079060,08,7
5,16,28079008,09,15
5,16,28079024,09,6
5,16,28079038,09,8
5,16,28079047,09,5
5,16,28079048,09,8
5,16,28079050,09,10
5,16,28079008,10,20
5,16,28079018,10,20
5,16,28079024,10,12
5,16,28079036,10,3
5,16,28079038,10,12
5,16,28079040,10,17
5,16,28079047,10,11
5,16,28079048,10,11
5,16,28079050,10,11
5,16,28079055,10,1
5,16,28079057,10,2
5,16,28079060,10,1
5,16,28079008,14,103
5,16,28079016,14,107
5,16,28079017,14,105
5,16,28079018,14,105
5,16,28079024,14,107
5,16,28079027,14,105
5,16,28079035,14,95
5,16,28079039,14,106
5,16,28079049,14,101
5,16,28079054,14,111
5,16,28079056,14,111
5,16,28079058,14,112
5,16,28079059,14,89
5,16,28079060,14,104
5,16,28079008,20,0.1
5,16,28079011,20,3.5
5,16,28079018,20,0.2
5,16,28079024,20,0.6
5,16,28079038,20,0.3
5,16,28079055,20,1.1
5,16,28079008,30,0.1
5,16,28079011,30,0.8
5,16,28079018,30,0.1
5,16,28079024,30,0.1
5,16,28079038,30,0.1
5,16,28079055,30,0.9
5,16,28079008,35,0.1
5,16,28079011,35,0.3
5,16,28079018,35,0.1
5,16,28079024,35,0.1
5,16,28079038,35,0.1
5,16,28079055,35,0.4
5,16,28079008,42,1.5
5,16,28079024,42,1.22
5,16,28079055,42,1.6
5,16,28079008,44,0.1
5,16,28079024,44,0.08
5,16,28079055,44,0.14
5,17,28079004,01,6
5,17,28079008,01,12
5,17,28079017,01,5
5,17,28079018,01,2
5,17,28079024,01,2
5,17,28079035,01,5
5,17,28079036,01,8
5,17,28079038,01,2
5,17,28079040,01,3
5,17,28079057,01,9
5,17,28079004,06,0.2
5,17,28079008,06,0.3
5,17,28079016,06,0.2
5,17,28079018,06,0.1
5,17,28079024,06,0.2
5,17,28079035,06,0.2
5,17,28079036,06,0.1
5,17,28079039,06,0.2
5,17,28079056,06,0.2
5,17,28079057,06,0.2
5,17,28079004,07,2
5,17,28079008,07,3
5,17,28079011,07,3
5,17,28079016,07,1
5,17,28079017,07,2
5,17,28079018,07,1
5,17,28079024,07,1
5,17,28079027,07,1
5,17,28079035,07,5
5,17,28079036,07,3
5,17,28079038,07,5
5,17,28079039,07,3
5,17,28079040,07,1
5,17,28079047,07,1
5,17,28079048,07,2
5,17,28079049,07,1
5,17,28079050,07,21
5,17,28079054,07,1
5,17,28079055,07,1
5,17,28079056,07,6
5,17,28079057,07,2
5,17,28079058,07,1
5,17,28079059,07,3
5,17,28079060,07,1
5,17,28079004,08,17
5,17,28079008,08,12
5,17,28079011,08,12
5,17,28079016,08,7
5,17,28079017,08,9
5,17,28079018,08,7
5,17,28079024,08,5
5,17,28079027,08,3
5,17,28079035,08,17
5,17,28079036,08,11
5,17,28079038,08,12
5,17,28079039,08,8
5,17,28079040,08,6
5,17,28079047,08,8
5,17,28079048,08,6
5,17,28079049,08,4
5,17,28079050,08,27
5,17,28079054,08,5
5,17,28079055,08,8
5,17,28079056,08,20
5,17,28079057,08,5
5,17,28079058,08,5
5,17,28079059,08,2
5,17,28079060,08,6
5,17,28079008,09,10
5,17,28079024,09,6
5,17,28079038,09,5
5,17,28079047,09,17
5,17,28079048,09,6
5,17,28079050,09,9
5,17,28079008,10,15
5,17,28079018,10,17
5,17,28079024,10,10
5,17,28079036,10,9
5,17,28079038,10,8
5,17,28079040,10,15
5,17,28079047,10,24
5,17,28079048,10,10
5,17,28079050,10,12
5,17,28079055,10,1
5,17,28079057,10,2
5,17,28079060,10,4
5,17,28079008,14,110
5,17,28079016,14,113
5,17,28079017,14,109
5,17,28079018,14,114
5,17,28079024,14,114
5,17,28079027,14,111
5,17,28079035,14,118
5,17,28079039,14,115
5,17,28079049,14,110
5,17,28079054,14,118
5,17,28079056,14,121
5,17,28079058,14,119
5,17,28079059,14,94
5,17,28079060,14,107
5,17,28079008,20,0.1
5,17,28079011,20,2.6
5,17,28079018,20,0.1
5,17,28079024,20,0.4
5,17,28079038,20,0.2
5,17,28079055,20,1.1
5,17,28079008,30,0.1
5,17,28079011,30,0.5
5,17,28079018,30,0.1
5,17,28079024,30,0.1
5,17,28079038,30,0.1
5,17,28079055,30,1.2
5,17,28079008,35,0.1
5,17,28079011,35,0.1
5,17,28079018,35,0.1
5,17,28079024,35,0.1
5,17,28079038,35,0.1
5,17,28079055,35,0.5
5,17,28079008,42,1.49
5,17,28079024,42,1.21
5,17,28079055,42,1.61
5,17,28079008,44,0.1
5,17,28079024,44,0.08
5,17,28079055,44,0.15
5,18,28079004,01,7
5,18,28079008,01,12
5,18,28079017,01,5
5,18,28079018,01,2
5,18,28079024,01,2
5,18,28079035,01,5
5,18,28079036,01,8
5,18,28079038,01,2
5,18,28079040,01,2
5,18,28079057,01,9
5,18,28079004,06,0.2
5,18,28079008,06,0.3
5,18,28079016,06,0.2
5,18,28079018,06,0.1
5,18,28079024,06,0.2
5,18,28079035,06,0.2
5,18,28079036,06,0.1
5,18,28079039,06,0.2
5,18,28079056,06,0.2
5,18,28079057,06,0.2
5,18,28079004,07,4
5,18,28079008,07,3
5,18,28079011,07,6
5,18,28079016,07,1
5,18,28079017,07,2
5,18,28079018,07,1
5,18,28079024,07,1
5,18,28079027,07,1
5,18,28079035,07,5
5,18,28079036,07,4
5,18,28079038,07,4
5,18,28079039,07,3
5,18,28079040,07,1
5,18,28079047,07,1
5,18,28079048,07,2
5,18,28079049,07,1
5,18,28079050,07,8
5,18,28079054,07,1
5,18,28079055,07,1
5,18,28079056,07,4
5,18,28079057,07,2
5,18,28079058,07,1
5,18,28079059,07,3
5,18,28079060,07,1
5,18,28079004,08,20
5,18,28079008,08,18
5,18,28079011,08,20
5,18,28079016,08,7
5,18,28079017,08,9
5,18,28079018,08,8
5,18,28079024,08,4
5,18,28079027,08,3
5,18,28079035,08,26
5,18,28079036,08,14
5,18,28079038,08,11
5,18,28079039,08,11
5,18,28079040,08,5
5,18,28079047,08,8
5,18,28079048,08,7
5,18,28079049,08,5
5,18,28079050,08,18
5,18,28079054,08,9
5,18,28079055,08,7
5,18,28079056,08,23
5,18,28079057,08,7
5,18,28079058,08,9
5,18,28079059,08,1
5,18,28079060,08,9
5,18,28079008,09,8
5,18,28079024,09,7
5,18,28079038,09,7
5,18,28079047,09,29
5,18,28079048,09,12
5,18,28079050,09,9
5,18,28079008,10,14
5,18,28079018,10,13
5,18,28079024,10,12
5,18,28079036,10,9
5,18,28079038,10,10
5,18,28079040,10,8
5,18,28079047,10,32
5,18,28079048,10,16
5,18,28079050,10,11
5,18,28079055,10,2
5,18,28079057,10,3
5,18,28079060,10,8
5,18,28079008,14,109
5,18,28079016,14,116
5,18,28079017,14,113
5,18,28079018,14,116
5,18,28079024,14,120
5,18,28079027,14,116
5,18,28079035,14,112
5,18,28079039,14,117
5,18,28079049,14,111
5,18,28079054,14,118
5,18,28079056,14,124
5,18,28079058,14,121
5,18,28079059,14,95
5,18,28079060,14,108
5,18,28079008,20,0.1
5,18,28079011,20,2
5,18,28079018,20,0.2
5,18,28079024,20,0.2
5,18,28079038,20,0.1
5,18,28079055,20,1.1
5,18,28079008,30,0.1
5,18,28079011,30,0.5
5,18,28079018,30,0.1
5,18,28079024,30,0.1
5,18,28079038,30,0.1
5,18,28079055,30,1.5
5,18,28079008,35,0.1
5,18,28079011,35,0.2
5,18,28079018,35,0.1
5,18,28079024,35,0.1
5,18,28079038,35,0.1
5,18,28079055,35,0.4
5,18,28079008,42,1.5
5,18,28079024,42,1.21
5,18,28079055,42,1.61
5,18,28079008,44,0.1
5,18,28079024,44,0.08
5,18,28079055,44,0.15
5,19,28079004,01,7
5,19,28079008,01,12
5,19,28079017,01,5
5,19,28079018,01,2
