day,hour,station,parameter,value
15,13,28079038,10,17
15,13,28079040,10,15
15,13,28079047,10,18
15,13,28079048,10,27
15,13,28079050,10,31
15,13,28079055,10,23
15,13,28079057,10,27
15,13,28079060,10,28
15,13,28079008,14,26
15,13,28079016,14,39
15,13,28079017,14,42
15,13,28079018,14,50
15,13,28079024,14,62
15,13,28079027,14,36
15,13,28079035,14,44
15,13,28079039,14,24
15,13,28079049,14,44
15,13,28079054,14,50
15,13,28079056,14,39
15,13,28079058,14,33
15,13,28079059,14,53
15,13,28079060,14,28
15,13,28079008,20,6.5
15,13,28079011,20,4.6
15,13,28079018,20,1.5
15,13,28079024,20,0.3
15,13,28079038,20,1.7
15,13,28079008,30,0.8
15,13,28079011,30,1.4
15,13,28079018,30,0.2
15,13,28079024,30,0.1
15,13,28079038,30,0.4
15,13,28079008,35,0.8
15,13,28079011,35,2.1
15,13,28079018,35,0.3
15,13,28079024,35,0.1
15,13,28079038,35,0.3
15,13,28079008,42,1.23
15,13,28079024,42,1.26
15,13,28079055,42,1.21
15,13,28079008,44,0.14
15,13,28079024,44,0.19
15,13,28079055,44,0.44
15,14,28079004,01,3
15,14,28079008,01,4
15,14,28079017,01,2
15,14,28079018,01,3
15,14,28079024,01,2
15,14,28079035,01,3
15,14,28079036,01,2
15,14,28079038,01,3
15,14,28079040,01,3
15,14,28079004,06,0.3
15,14,28079008,06,1
15,14,28079016,06,0.4
15,14,28079018,06,0.5
15,14,28079024,06,0.2
15,14,28079035,06,0.3
15,14,28079036,06,0.2
15,14,28079039,06,0.3
15,14,28079056,06,0.4
15,14,28079008,07,50
15,14,28079011,07,10
15,14,28079016,07,9
15,14,28079017,07,7
15,14,28079018,07,1
15,14,28079024,07,1
15,14,28079027,07,8
15,14,28079035,07,9
15,14,28079036,07,5
15,14,28079038,07,20
15,14,28079039,07,16
15,14,28079040,07,6
15,14,28079047,07,2
15,14,28079048,07,20
15,14,28079049,07,4
15,14,28079050,07,53
15,14,28079054,07,2
15,14,28079055,07,9
15,14,28079056,07,13
15,14,28079058,07,1
15,14,28079059,07,6
15,14,28079060,07,12
15,14,28079008,08,63
15,14,28079011,08,24
15,14,28079016,08,28
15,14,28079017,08,29
15,14,28079018,08,31
15,14,28079024,08,5
15,14,28079027,08,26
15,14,28079035,08,35
15,14,28079036,08,18
15,14,28079038,08,33
15,14,28079039,08,33
15,14,28079040,08,26
15,14,28079047,08,15
15,14,28079048,08,44
15,14,28079049,08,15
15,14,28079050,08,53
15,14,28079054,08,19
15,14,28079055,08,31
15,14,28079056,08,31
15,14,28079058,08,9
15,14,28079059,08,21
15,14,28079060,08,29
15,14,28079008,09,14
15,14,28079024,09,6
15,14,28079038,09,7
15,14,28079047,09,8
15,14,28079048,09,6
15,14,28079050,09,11
15,14,28079008,10,49
15,14,28079018,10,16
15,14,28079024,10,11
15,14,28079036,10,21
15,14,28079038,10,14
15,14,28079040,10,15
15,14,28079047,10,16
15,14,28079048,10,11
15,14,28079050,10,24
15,14,28079055,10,18
15,14,28079057,10,13
15,14,28079060,10,18
15,14,28079008,14,33
15,14,28079016,14,51
15,14,28079017,14,48
15,14,28079018,14,56
15,14,28079024,14,69
15,14,28079027,14,58
15,14,28079035,14,54
15,14,28079039,14,43
15,14,28079049,14,52
15,14,28079054,14,62
15,14,28079056,14,43
15,14,28079058,14,56
15,14,28079059,14,63
15,14,28079060,14,44
15,14,28079008,20,2.8
15,14,28079011,20,4.3
15,14,28079018,20,1.1
15,14,28079024,20,0.1
15,14,28079038,20,1.7
15,14,28079008,30,0.6
15,14,28079011,30,1.3
15,14,28079018,30,0.2
15,14,28079024,30,0.1
15,14,28079038,30,0.6
15,14,28079008,35,0.4
15,14,28079011,35,0.7
15,14,28079018,35,0.1
15,14,28079024,35,0.1
15,14,28079038,35,0.3
15,14,28079008,42,1.21
15,14,28079024,42,1.25
15,14,28079055,42,1.14
15,14,28079008,44,0.13
15,14,28079024,44,0.19
15,14,28079055,44,0.42
15,15,28079004,01,3
15,15,28079008,01,4
15,15,28079017,01,2
15,15,28079018,01,3
15,15,28079024,01,1
15,15,28079035,01,3
15,15,28079036,01,2
15,15,28079038,01,3
15,15,28079040,01,3
15,15,28079057,01,5
15,15,28079004,06,0.3
15,15,28079008,06,1
15,15,28079016,06,0.3
15,15,28079018,06,0.6
15,15,28079024,06,0.2
15,15,28079035,06,0.3
15,15,28079036,06,0.2
15,15,28079039,06,0.3
15,15,28079056,06,0.4
15,15,28079057,06,0.3
15,15,28079008,07,40
15,15,28079011,07,13
15,15,28079016,07,11
15,15,28079017,07,8
15,15,28079018,07,1
15,15,28079024,07,1
15,15,28079027,07,7
15,15,28079035,07,7
15,15,28079036,07,8
15,15,28079038,07,16
15,15,28079039,07,12
15,15,28079040,07,7
15,15,28079047,07,2
15,15,28079048,07,23
15,15,28079049,07,5
15,15,28079050,07,55
15,15,28079054,07,1
15,15,28079055,07,8
15,15,28079056,07,16
15,15,28079057,07,6
15,15,28079058,07,1
15,15,28079059,07,5
15,15,28079060,07,7
15,15,28079008,08,58
15,15,28079011,08,31
15,15,28079016,08,31
15,15,28079017,08,29
15,15,28079018,08,31
15,15,28079024,08,7
15,15,28079027,08,25
15,15,28079035,08,34
15,15,28079036,08,28
15,15,28079038,08,35
15,15,28079039,08,32
15,15,28079040,08,29
15,15,28079047,08,16
15,15,28079048,08,48
15,15,28079049,08,16
15,15,28079050,08,56
15,15,28079054,08,18
15,15,28079055,08,31
15,15,28079056,08,36
15,15,28079057,08,24
15,15,28079058,08,7
15,15,28079059,08,21
15,15,28079060,08,21
15,15,28079008,09,12
15,15,28079024,09,6
15,15,28079038,09,10
15,15,28079047,09,8
15,15,28079048,09,11
15,15,28079050,09,12
15,15,28079008,10,73
15,15,28079018,10,14
15,15,28079024,10,13
15,15,28079036,10,23
15,15,28079038,10,13
15,15,28079040,10,14
15,15,28079047,10,15
15,15,28079048,10,25
15,15,28079050,10,23
15,15,28079055,10,20
15,15,28079057,10,9
15,15,28079060,10,22
15,15,28079008,14,35
15,15,28079016,14,48
15,15,28079017,14,45
15,15,28079018,14,55
15,15,28079024,14,68
15,15,28079027,14,60
15,15,28079035,14,55
15,15,28079039,14,49
15,15,28079049,14,50
15,15,28079054,14,63
15,15,28079056,14,42
15,15,28079058,14,68
15,15,28079059,14,63
15,15,28079060,14,61
15,15,28079008,20,9.5
15,15,28079011,20,5
15,15,28079018,20,1.6
15,15,28079024,20,0.1
15,15,28079038,20,1.5
15,15,28079008,30,1.7
15,15,28079011,30,1.6
15,15,28079018,30,0.2
15,15,28079024,30,0.1
15,15,28079038,30,0.3
15,15,28079008,35,1.1
15,15,28079011,35,1.5
15,15,28079018,35,0.1
15,15,28079024,35,0.1
15,15,28079038,35,0.3
15,15,28079008,42,1.26
15,15,28079024,42,1.25
15,15,28079055,42,1.14
15,15,28079008,44,0.18
15,15,28079024,44,0.19
15,15,28079055,44,0.43
15,16,28079004,01,3
15,16,28079008,01,4
15,16,28079017,01,2
15,16,28079018,01,3
15,16,28079024,01,1
15,16,28079035,01,3
15,16,28079036,01,2
15,16,28079038,01,3
15,16,28079040,01,3
15,16,28079057,01,5
15,16,28079004,06,0.2
15,16,28079008,06,1
15,16,28079016,06,0.3
15,16,28079018,06,0.5
15,16,28079024,06,0.2
15,16,28079035,06,0.3
15,16,28079036,06,0.2
15,16,28079039,06,0.3
15,16,28079056,06,0.4
15,16,28079057,06,0.3
15,16,28079004,07,11
15,16,28079008,07,37
15,16,28079011,07,12
15,16,28079016,07,16
15,16,28079017,07,5
15,16,28079018,07,1
15,16,28079024,07,1
15,16,28079027,07,7
15,16,28079035,07,8
15,16,28079036,07,7
15,16,28079038,07,14
15,16,28079039,07,14
15,16,28079040,07,6
15,16,28079047,07,2
15,16,28079048,07,14
15,16,28079049,07,3
15,16,28079050,07,52
15,16,28079054,07,3
15,16,28079055,07,10
15,16,28079056,07,9
15,16,28079057,07,8
15,16,28079058,07,1
15,16,28079059,07,5
15,16,28079060,07,6
15,16,28079004,08,36
15,16,28079008,08,56
15,16,28079011,08,26
15,16,28079016,08,35
15,16,28079017,08,22
15,16,28079018,08,28
15,16,28079024,08,7
15,16,28079027,08,26
15,16,28079035,08,30
15,16,28079036,08,24
15,16,28079038,08,31
15,16,28079039,08,34
15,16,28079040,08,28
15,16,28079047,08,14
15,16,28079048,08,38
15,16,28079049,08,12
15,16,28079050,08,58
15,16,28079054,08,21
15,16,28079055,08,34
15,16,28079056,08,26
15,16,28079057,08,30
15,16,28079058,08,6
15,16,28079059,08,19
15,16,28079060,08,22
15,16,28079008,09,13
15,16,28079024,09,8
15,16,28079038,09,22
15,16,28079047,09,11
15,16,28079048,09,19
15,16,28079050,09,14
15,16,28079008,10,66
15,16,28079018,10,14
15,16,28079024,10,16
15,16,28079036,10,53
15,16,28079038,10,14
15,16,28079040,10,16
15,16,28079047,10,17
15,16,28079048,10,45
15,16,28079050,10,27
15,16,28079055,10,36
15,16,28079057,10,20
15,16,28079060,10,30
15,16,28079008,14,38
15,16,28079016,14,44
15,16,28079017,14,50
15,16,28079018,14,58
15,16,28079024,14,66
15,16,28079027,14,59
15,16,28079035,14,57
15,16,28079039,14,46
15,16,28079049,14,53
15,16,28079054,14,59
15,16,28079056,14,48
15,16,28079058,14,69
15,16,28079059,14,63
15,16,28079060,14,58
15,16,28079008,20,8.2
15,16,28079011,20,5.5
15,16,28079018,20,1.1
15,16,28079024,20,0.1
15,16,28079038,20,2.1
15,16,28079008,30,1.4
15,16,28079011,30,2.2
15,16,28079018,30,0.2
15,16,28079024,30,0.1
15,16,28079038,30,0.7
15,16,28079008,35,1.1
15,16,28079011,35,1.7
15,16,28079018,35,0.1
15,16,28079024,35,0.1
15,16,28079038,35,0.3
15,16,28079008,42,1.19
15,16,28079024,42,1.25
15,16,28079055,42,1.14
15,16,28079008,44,0.12
15,16,28079024,44,0.18
15,16,28079055,44,0.41
15,17,28079004,01,3
15,17,28079008,01,4
15,17,28079017,01,2
15,17,28079018,01,3
15,17,28079024,01,1
15,17,28079035,01,4
15,17,28079036,01,2
15,17,28079038,01,2
15,17,28079040,01,2
15,17,28079057,01,5
15,17,28079004,06,0.2
15,17,28079008,06,0.5
15,17,28079016,06,0.3
15,17,28079018,06,0.5
15,17,28079024,06,0.2
15,17,28079035,06,0.3
15,17,28079036,06,0.2
15,17,28079039,06,0.3
15,17,28079056,06,0.4
15,17,28079057,06,0.3
15,17,28079004,07,12
15,17,28079008,07,45
15,17,28079011,07,10
15,17,28079016,07,13
15,17,28079017,07,6
15,17,28079018,07,1
15,17,28079024,07,1
15,17,28079027,07,5
15,17,28079035,07,22
15,17,28079036,07,7
15,17,28079038,07,16
15,17,28079039,07,12
15,17,28079040,07,7
15,17,28079047,07,1
15,17,28079048,07,19
15,17,28079049,07,3
15,17,28079050,07,56
15,17,28079054,07,3
15,17,28079055,07,8
15,17,28079056,07,10
15,17,28079057,07,7
15,17,28079058,07,1
15,17,28079059,07,4
15,17,28079060,07,7
15,17,28079004,08,36
15,17,28079008,08,62
15,17,28079011,08,29
15,17,28079016,08,31
15,17,28079017,08,28
15,17,28079018,08,27
15,17,28079024,08,11
15,17,28079027,08,25
15,17,28079035,08,46
15,17,28079036,08,25
15,17,28079038,08,35
15,17,28079039,08,34
15,17,28079040,08,34
15,17,28079047,08,19
15,17,28079048,08,46
15,17,28079049,08,13
15,17,28079050,08,59
15,17,28079054,08,24
15,17,28079055,08,37
15,17,28079056,08,28
15,17,28079057,08,29
15,17,28079058,08,7
15,17,28079059,08,21
15,17,28079060,08,23
15,17,28079008,09,13
15,17,28079024,09,8
15,17,28079038,09,14
15,17,28079047,09,9
15,17,28079048,09,16
15,17,28079050,09,13
15,17,28079008,10,75
15,17,28079018,10,15
15,17,28079024,10,15
15,17,28079036,10,29
15,17,28079038,10,12
15,17,28079040,10,15
15,17,28079047,10,15
15,17,28079048,10,38
15,17,28079050,10,25
15,17,28079055,10,32
15,17,28079057,10,25
15,17,28079060,10,27
15,17,28079008,14,31
15,17,28079016,14,44
15,17,28079017,14,46
15,17,28079018,14,54
15,17,28079024,14,58
15,17,28079027,14,59
15,17,28079035,14,42
15,17,28079039,14,44
15,17,28079049,14,47
15,17,28079054,14,56
15,17,28079056,14,43
15,17,28079058,14,67
15,17,28079059,14,58
15,17,28079060,14,55
15,17,28079008,20,4.3
15,17,28079011,20,4.8
15,17,28079018,20,0.8
15,17,28079024,20,0.1
15,17,28079038,20,1
15,17,28079008,30,0.8
15,17,28079011,30,1.5
15,17,28079018,30,0.2
15,17,28079024,30,0.1
15,17,28079038,30,0.3
15,17,28079008,35,0.4
15,17,28079011,35,1
15,17,28079018,35,0.1
15,17,28079024,35,0.1
15,17,28079038,35,0.2
15,17,28079008,42,1.19
15,17,28079024,42,1.25
15,17,28079055,42,1.14
15,17,28079008,44,0.11
15,17,28079024,44,0.19
15,17,28079055,44,0.42
15,18,28079004,01,3
15,18,28079008,01,4
15,18,28079017,01,2
15,18,28079018,01,3
15,18,28079024,01,1
15,18,28079035,01,3
15,18,28079036,01,2
15,18,28079038,01,3
15,18,28079040,01,3
15,18,28079057,01,5
15,18,28079004,06,0.3
15,18,28079008,06,0.5
15,18,28079016,06,0.3
15,18,28079018,06,0.5
15,18,28079024,06,0.2
15,18,28079035,06,0.3
15,18,28079036,06,0.2
15,18,28079039,06,0.3
15,18,28079056,06,0.4
15,18,28079057,06,0.3
15,18,28079004,07,14
15,18,28079008,07,48
15,18,28079011,07,14
15,18,28079016,07,22
15,18,28079017,07,8
15,18,28079018,07,1
15,18,28079024,07,2
15,18,28079027,07,6
15,18,28079035,07,11
15,18,28079036,07,13
15,18,28079038,07,27
15,18,28079039,07,12
15,18,28079040,07,12
15,18,28079047,07,2
15,18,28079048,07,14
15,18,28079049,07,4
15,18,28079050,07,73
15,18,28079054,07,4
15,18,28079055,07,10
15,18,28079056,07,21
15,18,28079057,07,10
15,18,28079058,07,1
15,18,28079059,07,4
15,18,28079060,07,11
15,18,28079004,08,41
15,18,28079008,08,64
15,18,28079011,08,36
15,18,28079016,08,41
15,18,28079017,08,36
15,18,28079018,08,31
15,18,28079024,08,16
15,18,28079027,08,34
15,18,28079035,08,39
15,18,28079036,08,39
15,18,28079038,08,47
15,18,28079039,08,36
15,18,28079040,08,50
15,18,28079047,08,20
15,18,28079048,08,43
15,18,28079049,08,16
15,18,28079050,08,72
15,18,28079054,08,29
15,18,28079055,08,45
15,18,28079056,08,42
15,18,28079057,08,45
15,18,28079058,08,6
15,18,28079059,08,28
15,18,28079060,08,34
15,18,28079008,09,14
15,18,28079024,09,8
15,18,28079038,09,19
15,18,28079047,09,9
15,18,28079048,09,17
15,18,28079050,09,18
15,18,28079008,10,75
15,18,28079018,10,15
15,18,28079024,10,16
15,18,28079036,10,44
15,18,28079038,10,18
15,18,28079040,10,21
15,18,28079047,10,15
15,18,28079048,10,42
15,18,28079050,10,35
15,18,28079055,10,33
15,18,28079057,10,25
15,18,28079060,10,25
15,18,28079008,14,27
15,18,28079016,14,32
15,18,28079017,14,34
15,18,28079018,14,43
15,18,28079024,14,51
15,18,28079027,14,45
15,18,28079035,14,43
15,18,28079039,14,38
15,18,28079049,14,38
15,18,28079054,14,49
15,18,28079056,14,33
15,18,28079058,14,64
15,18,28079059,14,47
15,18,28079060,14,40
15,18,28079008,20,6.8
15,18,28079011,20,5.5
15,18,28079018,20,1.3
15,18,28079024,20,0.3
15,18,28079038,20,2.6
15,18,28079008,30,1
15,18,28079011,30,1.9
15,18,28079018,30,0.2
15,18,28079024,30,0.1
15,18,28079038,30,0.3
15,18,28079008,35,0.7
15,18,28079011,35,1
15,18,28079018,35,0.1
15,18,28079024,35,0.1
15,18,28079038,35,0.3
15,18,28079008,42,1.19
15,18,28079024,42,1.25
15,18,28079055,42,1.16
15,18,28079008,44,0.12
15,18,28079024,44,0.19
15,18,28079055,44,0.44
15,19,28079004,01,3
15,19,28079008,01,4
15,19,28079017,01,2
15,19,28079018,01,3
15,19,28079024,01,1
15,19,28079035,01,3
15,19,28079036,01,2
15,19,28079038,01,3
15,19,28079040,01,3
15,19,28079057,01,5
15,19,28079004,06,0.4
15,19,28079008,06,0.5
15,19,28079016,06,0.4
15,19,28079018,06,0.5
15,19,28079024,06,0.2
15,19,28079035,06,0.3
15,19,28079036,06,0.3
15,19,28079039,06,0.3
15,19,28079056,06,0.5
15,19,28079057,06,0.3
15,19,28079004,07,18
15,19,28079008,07,52
15,19,28079011,07,19
15,19,28079016,07,29
15,19,28079017,07,9
15,19,28079018,07,5
15,19,28079024,07,1
15,19,28079027,07,8
15,19,28079035,07,12
15,19,28079036,07,15
15,19,28079038,07,21
15,19,28079039,07,18
15,19,28079040,07,16
15,19,28079047,07,3
15,19,28079048,07,23
15,19,28079049,07,6
15,19,28079050,07,68
15,19,28079054,07,5
15,19,28079055,07,18
15,19,28079056,07,35
15,19,28079057,07,11
15,19,28079058,07,1
15,19,28079059,07,4
15,19,28079060,07,6
15,19,28079004,08,50
15,19,28079008,08,72
15,19,28079011,08,42
15,19,28079016,08,56
15,19,28079017,08,45
15,19,28079018,08,39
15,19,28079024,08,18
15,19,28079027,08,49
15,19,28079035,08,43
15,19,28079036,08,48
15,19,28079038,08,50
15,19,28079039,08,42
15,19,28079040,08,62
15,19,28079047,08,35
15,19,28079048,08,54
15,19,28079049,08,21
15,19,28079050,08,68
15,19,28079054,08,41
15,19,28079055,08,66
15,19,28079056,08,66
15,19,28079057,08,44
15,19,28079058,08,11
15,19,28079059,08,40
15,19,28079060,08,30
15,19,28079008,09,19
15,19,28079024,09,7
15,19,28079038,09,16
15,19,28079047,09,9
15,19,28079048,09,15
15,19,28079050,09,16
15,19,28079008,10,81
15,19,28079018,10,16
15,19,28079024,10,13
15,19,28079036,10,29
15,19,28079038,10,16
15,19,28079040,10,22
15,19,28079047,10,19
15,19,28079048,10,30
15,19,28079050,10,29
15,19,28079055,10,34
15,19,28079057,10,31
15,19,28079060,10,36
15,19,28079008,14,20
15,19,28079016,14,16
15,19,28079017,14,30
15,19,28079018,14,37
15,19,28079024,14,44
15,19,28079027,14,29
15,19,28079035,14,37
15,19,28079039,14,30
15,19,28079049,14,28
15,19,28079054,14,37
15,19,28079056,14,18
15,19,28079058,14,53
15,19,28079059,14,33
15,19,28079060,14,39
15,19,28079008,20,8.2
15,19,28079011,20,8.1
15,19,28079018,20,1.9
15,19,28079024,20,0.4
15,19,28079038,20,2.5
15,19,28079008,30,1.2
15,19,28079011,30,2.4
15,19,28079018,30,0.3
15,19,28079024,30,0.2
15,19,28079038,30,0.4
15,19,28079008,35,0.7
15,19,28079011,35,2.9
15,19,28079018,35,0.1
15,19,28079024,35,0.1
15,19,28079038,35,0.3
15,19,28079008,42,1.2
15,19,28079024,42,1.25
15,19,28079055,42,1.16
15,19,28079008,44,0.12
15,19,28079024,44,0.18
15,19,28079055,44,0.45
15,2,28079004,01,3
15,2,28079008,01,3
15,2,28079017,01,2
15,2,28079018,01,3
15,2,28079024,01,1
15,2,28079035,01,3
15,2,28079036,01,2
15,2,28079038,01,2
15,2,28079040,01,2
15,2,28079057,01,4
15,2,28079004,06,0.2
15,2,28079008,06,0.3
15,2,28079016,06,0.2
15,2,28079018,06,0.5
15,2,28079024,06,0.2
15,2,28079035,06,0.3
15,2,28079036,06,0.2
15,2,28079039,06,0.3
15,2,28079056,06,0.4
15,2,28079057,06,0.3
15,2,28079004,07,2
15,2,28079008,07,12
15,2,28079011,07,1
15,2,28079016,07,1
15,2,28079017,07,3
15,2,28079018,07,1
15,2,28079024,07,1
15,2,28079027,07,64
15,2,28079035,07,3
15,2,28079036,07,3
15,2,28079038,07,5
15,2,28079039,07,3
15,2,28079040,07,4
15,2,28079047,07,1
15,2,28079048,07,2
15,2,28079049,07,2
15,2,28079050,07,9
15,2,28079054,07,1
15,2,28079055,07,9
15,2,28079056,07,1
15,2,28079057,07,1
15,2,28079058,07,1
15,2,28079059,07,2
15,2,28079060,07,1
15,2,28079004,08,13
15,2,28079008,08,39
15,2,28079011,08,9
15,2,28079016,08,16
15,2,28079017,08,22
15,2,28079018,08,19
15,2,28079024,08,5
15,2,28079027,08,57
15,2,28079035,08,14
15,2,28079036,08,36
15,2,28079038,08,16
15,2,28079039,08,23
15,2,28079040,08,35
15,2,28079047,08,13
15,2,28079048,08,19
15,2,28079049,08,13
15,2,28079050,08,25
15,2,28079054,08,43
15,2,28079055,08,49
15,2,28079056,08,15
15,2,28079057,08,19
15,2,28079058,08,21
15,2,28079059,08,18
15,2,28079060,08,19
15,2,28079008,09,7
15,2,28079024,09,5
15,2,28079038,09,3
15,2,28079047,09,5
15,2,28079048,09,2
15,2,28079050,09,6
15,2,28079008,10,12
15,2,28079018,10,9
15,2,28079024,10,5
15,2,28079036,10,1
15,2,28079038,10,9
15,2,28079040,10,10
15,2,28079047,10,7
15,2,28079048,10,2
15,2,28079050,10,11
15,2,28079055,10,1
15,2,28079057,10,5
15,2,28079060,10,5
15,2,28079008,14,26
15,2,28079016,14,45
15,2,28079017,14,30
15,2,28079018,14,53
15,2,28079024,14,45
15,2,28079027,14,12
15,2,28079035,14,53
15,2,28079039,14,32
15,2,28079049,14,29
15,2,28079054,14,29
15,2,28079056,14,37
15,2,28079058,14,7
15,2,28079059,14,47
15,2,28079060,14,41
15,2,28079008,20,3.3
15,2,28079011,20,3.6
15,2,28079018,20,1
15,2,28079024,20,0.4
15,2,28079038,20,0.6
15,2,28079008,30,0.5
15,2,28079011,30,0.9
15,2,28079018,30,0.1
15,2,28079024,30,0.1
15,2,28079038,30,0.2
15,2,28079008,35,0.7
15,2,28079011,35,1.3
15,2,28079018,35,0.1
15,2,28079024,35,0.1
15,2,28079038,35,0.1
15,2,28079008,42,1.18
15,2,28079024,42,1.26
15,2,28079055,42,1.2
15,2,28079008,44,0.1
15,2,28079024,44,0.2
15,2,28079055,44,0.43
15,20,28079004,01,3
15,20,28079008,01,4
15,20,28079017,01,2
15,20,28079018,01,3
15,20,28079024,01,1
15,20,28079035,01,3
15,20,28079036,01,2
15,20,28079038,01,3
15,20,28079040,01,3
15,20,28079057,01,5
15,20,28079004,06,0.4
15,20,28079008,06,0.5
15,20,28079016,06,0.4
15,20,28079018,06,0.6
15,20,28079024,06,0.2
15,20,28079035,06,0.4
15,20,28079036,06,0.3
15,20,28079039,06,0.4
15,20,28079056,06,0.6
15,20,28079057,06,0.4
15,20,28079004,07,23
15,20,28079008,07,48
15,20,28079011,07,19
15,20,28079016,07,35
15,20,28079017,07,12
15,20,28079018,07,8
15,20,28079024,07,3
15,20,28079027,07,15
15,20,28079035,07,10
15,20,28079036,07,27
15,20,28079038,07,22
15,20,28079039,07,25
15,20,28079040,07,21
15,20,28079047,07,6
15,20,28079048,07,34
15,20,28079049,07,8
15,20,28079050,07,75
15,20,28079054,07,5
15,20,28079055,07,16
15,20,28079056,07,38
15,20,28079057,07,12
15,20,28079058,07,1
15,20,28079059,07,4
15,20,28079060,07,11
15,20,28079004,08,53
15,20,28079008,08,83
15,20,28079011,08,46
15,20,28079016,08,61
15,20,28079017,08,44
15,20,28079018,08,46
15,20,28079024,08,30
15,20,28079027,08,61
15,20,28079035,08,51
15,20,28079036,08,62
15,20,28079038,08,46
15,20,28079039,08,57
15,20,28079040,08,73
15,20,28079047,08,58
15,20,28079048,08,62
15,20,28079049,08,30
15,20,28079050,08,76
15,20,28079054,08,50
15,20,28079055,08,69
15,20,28079056,08,65
15,20,28079057,08,55
15,20,28079058,08,12
15,20,28079059,08,50
15,20,28079060,08,44
15,20,28079008,09,21
15,20,28079024,09,9
15,20,28079038,09,14
15,20,28079047,09,12
15,20,28079048,09,16
15,20,28079050,09,17
15,20,28079008,10,116
15,20,28079018,10,17
15,20,28079024,10,18
15,20,28079036,10,32
15,20,28079038,10,16
15,20,28079040,10,23
15,20,28079047,10,25
15,20,28079048,10,30
15,20,28079050,10,32
15,20,28079055,10,26
15,20,28079057,10,22
15,20,28079060,10,22
15,20,28079008,14,14
15,20,28079016,14,10
15,20,28079017,14,33
15,20,28079018,14,27
15,20,28079024,14,30
15,20,28079027,14,20
15,20,28079035,14,30
15,20,28079039,14,17
15,20,28079049,14,18
15,20,28079054,14,29
15,20,28079056,14,17
15,20,28079058,14,48
15,20,28079059,14,25
15,20,28079060,14,20
15,20,28079008,20,8
15,20,28079011,20,7.6
15,20,28079018,20,2.1
15,20,28079024,20,1.2
15,20,28079038,20,3.2
15,20,28079008,30,1.1
15,20,28079011,30,2.5
15,20,28079018,30,0.3
15,20,28079024,30,0.1
15,20,28079038,30,0.4
15,20,28079008,35,1.4
15,20,28079011,35,2.4
15,20,28079018,35,0.2
15,20,28079024,35,0.1
15,20,28079038,35,0.5
15,20,28079008,42,1.24
15,20,28079024,42,1.27
15,20,28079055,42,1.17
15,20,28079008,44,0.15
15,20,28079024,44,0.19
15,20,28079055,44,0.41
15,21,28079004,01,3
15,21,28079008,01,4
15,21,28079017,01,2
15,21,28079018,01,3
15,21,28079024,01,1
15,21,28079035,01,3
15,21,28079036,01,2
15,21,28079038,01,3
15,21,28079040,01,3
15,21,28079057,01,5
15,21,28079004,06,0.4
15,21,28079008,06,0.4
15,21,28079016,06,0.4
15,21,28079018,06,0.6
15,21,28079024,06,0.2
15,21,28079035,06,0.3
15,21,28079036,06,0.3
15,21,28079039,06,0.4
15,21,28079056,06,0.5
15,21,28079057,06,0.4
15,21,28079004,07,19
15,21,28079008,07,30
15,21,28079011,07,20
15,21,28079016,07,25
15,21,28079017,07,15
15,21,28079018,07,8
15,21,28079024,07,1
15,21,28079027,07,14
15,21,28079035,07,8
15,21,28079036,07,14
15,21,28079038,07,20
15,21,28079039,07,22
15,21,28079040,07,13
15,21,28079047,07,2
15,21,28079048,07,25
15,21,28079049,07,5
15,21,28079050,07,44
15,21,28079054,07,6
15,21,28079055,07,20
15,21,28079056,07,37
15,21,28079057,07,8
15,21,28079058,07,1
15,21,28079059,07,4
15,21,28079060,07,10
15,21,28079004,08,54
15,21,28079008,08,64
15,21,28079011,08,41
15,21,28079016,08,55
15,21,28079017,08,54
15,21,28079018,08,46
15,21,28079024,08,28
15,21,28079027,08,62
15,21,28079035,08,49
15,21,28079036,08,48
15,21,28079038,08,49
15,21,28079039,08,59
15,21,28079040,08,62
15,21,28079047,08,39
