day,hour,station,parameter,value
19,24,28079018,01,3
19,24,28079024,01,2
19,24,28079035,01,7
19,24,28079036,01,8
19,24,28079038,01,4
19,24,28079040,01,4
19,24,28079057,01,10
19,24,28079004,06,0.7
19,24,28079008,06,0.9
19,24,28079016,06,0.5
19,24,28079018,06,0.5
19,24,28079024,06,0.3
19,24,28079035,06,0.7
19,24,28079036,06,0.4
19,24,28079039,06,1
19,24,28079056,06,0.7
19,24,28079057,06,0.4
19,24,28079004,07,40
19,24,28079008,07,89
19,24,28079011,07,94
19,24,28079016,07,27
19,24,28079017,07,91
19,24,28079018,07,37
19,24,28079024,07,1
19,24,28079027,07,25
19,24,28079035,07,42
19,24,28079036,07,4
19,24,28079038,07,32
19,24,28079039,07,137
19,24,28079040,07,10
19,24,28079047,07,26
19,24,28079048,07,43
19,24,28079049,07,1
19,24,28079050,07,25
19,24,28079054,07,44
19,24,28079055,07,3
19,24,28079056,07,138
19,24,28079057,07,8
19,24,28079058,07,1
19,24,28079059,07,7
19,24,28079060,07,3
19,24,28079004,08,105
19,24,28079008,08,140
19,24,28079011,08,139
19,24,28079016,08,143
19,24,28079017,08,114
19,24,28079018,08,132
19,24,28079024,08,61
19,24,28079027,08,106
19,24,28079035,08,138
19,24,28079036,08,79
19,24,28079038,08,109
19,24,28079039,08,157
19,24,28079040,08,57
19,24,28079047,08,130
19,24,28079048,08,112
19,24,28079049,08,89
19,24,28079050,08,113
19,24,28079054,08,143
19,24,28079055,08,121
19,24,28079056,08,149
19,24,28079057,08,87
19,24,28079058,08,25
19,24,28079059,08,71
19,24,28079060,08,82
19,24,28079008,09,23
19,24,28079024,09,13
19,24,28079038,09,19
19,24,28079047,09,12
19,24,28079048,09,13
19,24,28079050,09,15
19,24,28079008,10,56
19,24,28079018,10,42
19,24,28079024,10,32
19,24,28079036,10,48
19,24,28079038,10,92
19,24,28079040,10,37
19,24,28079047,10,26
19,24,28079048,10,23
19,24,28079050,10,26
19,24,28079055,10,33
19,24,28079057,10,41
19,24,28079060,10,37
19,24,28079008,14,8
19,24,28079016,14,17
19,24,28079017,14,2
19,24,28079018,14,2
19,24,28079024,14,34
19,24,28079027,14,24
19,24,28079035,14,9
19,24,28079039,14,10
19,24,28079049,14,22
19,24,28079054,14,7
19,24,28079056,14,3
19,24,28079058,14,76
19,24,28079059,14,41
19,24,28079060,14,54
19,24,28079008,20,5.1
19,24,28079011,20,11.9
19,24,28079018,20,6.8
19,24,28079024,20,2.9
19,24,28079038,20,5.3
19,24,28079055,20,8.3
19,24,28079008,30,0.8
19,24,28079011,30,4.3
19,24,28079018,30,1
19,24,28079024,30,0.4
19,24,28079038,30,0.7
19,24,28079055,30,1.1
19,24,28079008,35,0.7
19,24,28079011,35,1.6
19,24,28079024,35,0.3
19,24,28079038,35,1
19,24,28079055,35,1.4
19,24,28079008,42,2.09
19,24,28079024,42,1.29
19,24,28079055,42,1.93
19,24,28079008,44,0.4
19,24,28079024,44,0.12
19,24,28079055,44,0.58
19,3,28079004,01,6
19,3,28079008,01,11
19,3,28079017,01,6
19,3,28079018,01,2
19,3,28079024,01,2
19,3,28079035,01,6
19,3,28079036,01,8
19,3,28079038,01,2
19,3,28079040,01,3
19,3,28079057,01,11
19,3,28079004,06,0.1
19,3,28079008,06,0.2
19,3,28079016,06,0.2
19,3,28079018,06,0.1
19,3,28079024,06,0.1
19,3,28079035,06,0.2
19,3,28079036,06,0.1
19,3,28079039,06,0.2
19,3,28079056,06,0.2
19,3,28079057,06,0.2
19,3,28079004,07,2
19,3,28079008,07,1
19,3,28079011,07,1
19,3,28079016,07,1
19,3,28079017,07,1
19,3,28079018,07,2
19,3,28079024,07,1
19,3,28079027,07,1
19,3,28079035,07,2
19,3,28079036,07,1
19,3,28079038,07,1
19,3,28079039,07,1
19,3,28079040,07,4
19,3,28079047,07,1
19,3,28079048,07,4
19,3,28079049,07,1
19,3,28079050,07,2
19,3,28079054,07,1
19,3,28079055,07,1
19,3,28079056,07,6
19,3,28079057,07,1
19,3,28079058,07,1
19,3,28079059,07,3
19,3,28079060,07,1
19,3,28079004,08,14
19,3,28079008,08,12
19,3,28079011,08,3
19,3,28079016,08,4
19,3,28079017,08,7
19,3,28079018,08,9
19,3,28079024,08,3
19,3,28079027,08,8
19,3,28079035,08,11
19,3,28079036,08,5
19,3,28079038,08,5
19,3,28079039,08,4
19,3,28079040,08,7
19,3,28079047,08,8
19,3,28079048,08,3
19,3,28079049,08,6
19,3,28079050,08,4
19,3,28079054,08,7
19,3,28079055,08,9
19,3,28079056,08,21
19,3,28079057,08,3
19,3,28079058,08,3
19,3,28079059,08,5
19,3,28079060,08,6
19,3,28079008,09,3
19,3,28079024,09,3
19,3,28079038,09,3
19,3,28079047,09,2
19,3,28079048,09,6
19,3,28079050,09,4
19,3,28079008,10,10
19,3,28079018,10,11
19,3,28079024,10,13
19,3,28079036,10,12
19,3,28079038,10,11
19,3,28079040,10,8
19,3,28079047,10,7
19,3,28079048,10,13
19,3,28079050,10,15
19,3,28079055,10,13
19,3,28079057,10,16
19,3,28079060,10,11
19,3,28079008,14,65
19,3,28079016,14,71
19,3,28079017,14,65
19,3,28079018,14,63
19,3,28079024,14,68
19,3,28079027,14,64
19,3,28079035,14,75
19,3,28079039,14,77
19,3,28079049,14,65
19,3,28079054,14,73
19,3,28079056,14,57
19,3,28079058,14,79
19,3,28079059,14,61
19,3,28079060,14,66
19,3,28079008,20,0.7
19,3,28079011,20,0.7
19,3,28079018,20,0.2
19,3,28079024,20,1.9
19,3,28079038,20,0.4
19,3,28079055,20,0.2
19,3,28079008,30,0.1
19,3,28079011,30,0.1
19,3,28079018,30,0.1
19,3,28079024,30,0.1
19,3,28079038,30,0.1
19,3,28079055,30,0.6
19,3,28079008,35,0.1
19,3,28079011,35,0.2
19,3,28079018,35,0.1
19,3,28079024,35,0.1
19,3,28079038,35,0.1
19,3,28079055,35,0.1
19,3,28079008,42,1.49
19,3,28079024,42,1.21
19,3,28079055,42,1.66
19,3,28079008,44,0.09
19,3,28079024,44,0.07
19,3,28079055,44,0.42
19,4,28079004,01,6
19,4,28079008,01,11
19,4,28079017,01,5
19,4,28079018,01,2
19,4,28079024,01,2
19,4,28079035,01,5
19,4,28079036,01,8
19,4,28079038,01,2
19,4,28079040,01,3
19,4,28079057,01,11
19,4,28079004,06,0.1
19,4,28079008,06,0.2
19,4,28079016,06,0.2
19,4,28079018,06,0.1
19,4,28079024,06,0.1
19,4,28079035,06,0.2
19,4,28079036,06,0.1
19,4,28079039,06,0.2
19,4,28079056,06,0.2
19,4,28079057,06,0.2
19,4,28079004,07,2
19,4,28079008,07,1
19,4,28079011,07,1
19,4,28079016,07,1
19,4,28079017,07,1
19,4,28079018,07,1
19,4,28079024,07,1
19,4,28079027,07,1
19,4,28079035,07,2
19,4,28079036,07,1
19,4,28079038,07,1
19,4,28079039,07,1
19,4,28079040,07,2
19,4,28079047,07,1
19,4,28079048,07,1
19,4,28079049,07,1
19,4,28079050,07,3
19,4,28079054,07,1
19,4,28079055,07,1
19,4,28079056,07,4
19,4,28079057,07,1
19,4,28079058,07,1
19,4,28079059,07,3
19,4,28079060,07,1
19,4,28079004,08,12
19,4,28079008,08,10
19,4,28079011,08,4
19,4,28079016,08,4
19,4,28079017,08,6
19,4,28079018,08,6
19,4,28079024,08,3
19,4,28079027,08,4
19,4,28079035,08,10
19,4,28079036,08,4
19,4,28079038,08,4
19,4,28079039,08,3
19,4,28079040,08,7
19,4,28079047,08,9
19,4,28079048,08,1
19,4,28079049,08,6
19,4,28079050,08,5
19,4,28079054,08,7
19,4,28079055,08,7
19,4,28079056,08,14
19,4,28079057,08,2
19,4,28079058,08,2
19,4,28079059,08,5
19,4,28079060,08,4
19,4,28079008,09,2
19,4,28079024,09,6
19,4,28079038,09,5
19,4,28079047,09,3
19,4,28079048,09,5
19,4,28079050,09,4
19,4,28079008,10,6
19,4,28079018,10,11
19,4,28079024,10,14
19,4,28079036,10,11
19,4,28079038,10,10
19,4,28079040,10,11
19,4,28079047,10,7
19,4,28079048,10,11
19,4,28079050,10,9
19,4,28079055,10,10
19,4,28079057,10,13
19,4,28079060,10,9
19,4,28079008,14,67
19,4,28079016,14,70
19,4,28079017,14,65
19,4,28079018,14,65
19,4,28079024,14,67
19,4,28079027,14,66
19,4,28079035,14,74
19,4,28079039,14,75
19,4,28079049,14,64
19,4,28079054,14,70
19,4,28079056,14,61
19,4,28079058,14,79
19,4,28079059,14,60
19,4,28079060,14,67
19,4,28079008,20,0.4
19,4,28079011,20,0.7
19,4,28079018,20,0.3
19,4,28079024,20,1.3
19,4,28079038,20,0.4
19,4,28079055,20,0.3
19,4,28079008,30,0.1
19,4,28079011,30,0.1
19,4,28079018,30,0.1
19,4,28079024,30,0.1
19,4,28079038,30,0.1
19,4,28079055,30,0.6
19,4,28079008,35,0.1
19,4,28079011,35,0.1
19,4,28079018,35,0.1
19,4,28079024,35,0.1
19,4,28079038,35,0.1
19,4,28079055,35,0.2
19,4,28079008,42,1.49
19,4,28079024,42,1.21
19,4,28079055,42,1.67
19,4,28079008,44,0.09
19,4,28079024,44,0.07
19,4,28079055,44,0.43
19,5,28079004,01,6
19,5,28079008,01,11
19,5,28079017,01,5
19,5,28079018,01,2
19,5,28079024,01,2
19,5,28079035,01,5
19,5,28079036,01,8
19,5,28079038,01,2
19,5,28079040,01,3
19,5,28079057,01,11
19,5,28079004,06,0.1
19,5,28079008,06,0.2
19,5,28079016,06,0.2
19,5,28079018,06,0.1
19,5,28079024,06,0.1
19,5,28079035,06,0.2
19,5,28079036,06,0.1
19,5,28079039,06,0.2
19,5,28079056,06,0.1
19,5,28079057,06,0.2
19,5,28079004,07,2
19,5,28079008,07,1
19,5,28079011,07,1
19,5,28079016,07,1
19,5,28079017,07,1
19,5,28079018,07,1
19,5,28079024,07,1
19,5,28079027,07,1
19,5,28079035,07,2
19,5,28079036,07,1
19,5,28079038,07,1
19,5,28079039,07,1
19,5,28079040,07,1
19,5,28079047,07,1
19,5,28079048,07,1
19,5,28079049,07,1
19,5,28079050,07,2
19,5,28079054,07,1
19,5,28079055,07,1
19,5,28079056,07,2
19,5,28079057,07,1
19,5,28079058,07,1
19,5,28079059,07,3
19,5,28079060,07,1
19,5,28079004,08,11
19,5,28079008,08,8
19,5,28079011,08,4
19,5,28079016,08,3
19,5,28079017,08,8
19,5,28079018,08,5
19,5,28079024,08,3
19,5,28079027,08,6
19,5,28079035,08,9
19,5,28079036,08,6
19,5,28079038,08,4
19,5,28079039,08,3
19,5,28079040,08,7
19,5,28079047,08,7
19,5,28079048,08,1
19,5,28079049,08,5
19,5,28079050,08,4
19,5,28079054,08,7
19,5,28079055,08,9
19,5,28079056,08,11
19,5,28079057,08,2
19,5,28079058,08,2
19,5,28079059,08,2
19,5,28079060,08,5
19,5,28079008,09,7
19,5,28079024,09,2
19,5,28079038,09,4
19,5,28079047,09,1
19,5,28079048,09,3
19,5,28079050,09,3
19,5,28079008,10,12
19,5,28079018,10,22
19,5,28079024,10,8
19,5,28079036,10,11
19,5,28079038,10,9
19,5,28079040,10,8
19,5,28079047,10,2
19,5,28079048,10,8
19,5,28079050,10,3
19,5,28079055,10,10
19,5,28079057,10,12
19,5,28079060,10,6
19,5,28079008,14,67
19,5,28079016,14,69
19,5,28079017,14,63
19,5,28079018,14,65
19,5,28079024,14,66
19,5,28079027,14,62
19,5,28079035,14,75
19,5,28079039,14,74
19,5,28079049,14,65
19,5,28079054,14,70
19,5,28079056,14,63
19,5,28079058,14,79
19,5,28079059,14,62
19,5,28079060,14,66
19,5,28079008,20,0.7
19,5,28079011,20,0.7
19,5,28079018,20,0.3
19,5,28079024,20,0.9
19,5,28079038,20,1.1
19,5,28079055,20,0.3
19,5,28079008,30,0.1
19,5,28079011,30,0.1
19,5,28079018,30,0.1
19,5,28079024,30,0.1
19,5,28079038,30,0.1
19,5,28079055,30,0.4
19,5,28079008,35,0.1
19,5,28079011,35,0.1
19,5,28079018,35,0.1
19,5,28079024,35,0.1
19,5,28079038,35,0.1
19,5,28079055,35,0.2
19,5,28079008,42,1.49
19,5,28079024,42,1.21
19,5,28079055,42,1.66
19,5,28079008,44,0.09
19,5,28079024,44,0.07
19,5,28079055,44,0.43
19,6,28079004,01,6
19,6,28079008,01,11
19,6,28079017,01,5
19,6,28079018,01,2
19,6,28079024,01,2
19,6,28079035,01,5
19,6,28079036,01,8
19,6,28079038,01,2
19,6,28079040,01,3
19,6,28079057,01,11
19,6,28079004,06,0.1
19,6,28079008,06,0.2
19,6,28079016,06,0.2
19,6,28079018,06,0.1
19,6,28079024,06,0.1
19,6,28079035,06,0.2
19,6,28079036,06,0.1
19,6,28079039,06,0.2
19,6,28079056,06,0.1
19,6,28079057,06,0.2
19,6,28079004,07,2
19,6,28079008,07,1
19,6,28079011,07,1
19,6,28079016,07,1
19,6,28079017,07,1
19,6,28079018,07,1
19,6,28079024,07,1
19,6,28079027,07,1
19,6,28079035,07,2
19,6,28079036,07,1
19,6,28079038,07,2
19,6,28079039,07,1
19,6,28079040,07,1
19,6,28079047,07,1
19,6,28079048,07,1
19,6,28079049,07,1
19,6,28079050,07,2
19,6,28079054,07,1
19,6,28079055,07,1
19,6,28079056,07,2
19,6,28079057,07,1
19,6,28079058,07,1
19,6,28079059,07,3
19,6,28079060,07,1
19,6,28079004,08,11
19,6,28079008,08,9
19,6,28079011,08,5
19,6,28079016,08,5
19,6,28079017,08,8
19,6,28079018,08,5
19,6,28079024,08,3
19,6,28079027,08,8
19,6,28079035,08,10
19,6,28079036,08,7
19,6,28079038,08,7
19,6,28079039,08,5
19,6,28079040,08,9
19,6,28079047,08,7
19,6,28079048,08,1
19,6,28079049,08,6
19,6,28079050,08,5
19,6,28079054,08,8
19,6,28079055,08,13
19,6,28079056,08,10
19,6,28079057,08,3
19,6,28079058,08,3
19,6,28079059,08,4
19,6,28079060,08,5
19,6,28079008,09,2
19,6,28079024,09,2
19,6,28079038,09,3
19,6,28079047,09,3
19,6,28079048,09,2
19,6,28079050,09,3
19,6,28079008,10,6
19,6,28079018,10,9
19,6,28079024,10,9
19,6,28079036,10,11
19,6,28079038,10,7
19,6,28079040,10,10
19,6,28079047,10,8
19,6,28079048,10,6
19,6,28079050,10,7
19,6,28079055,10,11
19,6,28079057,10,12
19,6,28079060,10,7
19,6,28079008,14,65
19,6,28079016,14,67
19,6,28079017,14,62
19,6,28079018,14,66
19,6,28079024,14,66
19,6,28079027,14,60
19,6,28079035,14,74
19,6,28079039,14,72
19,6,28079049,14,64
19,6,28079054,14,69
19,6,28079056,14,63
19,6,28079058,14,77
19,6,28079059,14,58
19,6,28079060,14,67
19,6,28079008,20,0.6
19,6,28079011,20,0.8
19,6,28079018,20,0.2
19,6,28079024,20,0.7
19,6,28079038,20,1
19,6,28079055,20,0.3
19,6,28079008,30,0.1
19,6,28079011,30,0.1
19,6,28079018,30,0.1
19,6,28079024,30,0.1
19,6,28079038,30,0.1
19,6,28079055,30,0.8
19,6,28079008,35,0.1
19,6,28079011,35,0.1
19,6,28079018,35,0.1
19,6,28079024,35,0.1
19,6,28079038,35,0.1
19,6,28079055,35,0.2
19,6,28079008,42,1.49
19,6,28079024,42,1.21
19,6,28079055,42,1.67
19,6,28079008,44,0.09
19,6,28079024,44,0.07
19,6,28079055,44,0.43
19,7,28079004,01,6
19,7,28079008,01,11
19,7,28079017,01,5
19,7,28079018,01,2
19,7,28079024,01,2
19,7,28079035,01,5
19,7,28079036,01,8
19,7,28079038,01,3
19,7,28079040,01,3
19,7,28079057,01,11
19,7,28079004,06,0.1
19,7,28079008,06,0.2
19,7,28079016,06,0.2
19,7,28079018,06,0.1
19,7,28079024,06,0.2
19,7,28079035,06,0.2
19,7,28079036,06,0.1
19,7,28079039,06,0.2
19,7,28079056,06,0.2
19,7,28079057,06,0.2
19,7,28079004,07,3
19,7,28079008,07,1
19,7,28079011,07,1
19,7,28079016,07,1
19,7,28079017,07,1
19,7,28079018,07,1
19,7,28079024,07,1
19,7,28079027,07,1
19,7,28079035,07,2
19,7,28079036,07,1
19,7,28079038,07,4
19,7,28079039,07,1
19,7,28079040,07,1
19,7,28079047,07,1
19,7,28079048,07,1
19,7,28079049,07,1
19,7,28079050,07,3
19,7,28079054,07,1
19,7,28079055,07,1
19,7,28079056,07,5
19,7,28079057,07,1
19,7,28079058,07,1
19,7,28079059,07,3
19,7,28079060,07,1
19,7,28079004,08,14
19,7,28079008,08,13
19,7,28079011,08,11
19,7,28079016,08,9
19,7,28079017,08,14
19,7,28079018,08,9
19,7,28079024,08,5
19,7,28079027,08,15
19,7,28079035,08,15
19,7,28079036,08,10
19,7,28079038,08,12
19,7,28079039,08,8
19,7,28079040,08,13
19,7,28079047,08,14
19,7,28079048,08,5
19,7,28079049,08,10
19,7,28079050,08,13
19,7,28079054,08,11
19,7,28079055,08,17
19,7,28079056,08,19
19,7,28079057,08,7
19,7,28079058,08,4
19,7,28079059,08,7
19,7,28079060,08,9
19,7,28079008,09,6
19,7,28079024,09,2
19,7,28079038,09,6
19,7,28079047,09,1
19,7,28079048,09,3
19,7,28079050,09,5
19,7,28079008,10,10
19,7,28079018,10,5
19,7,28079024,10,8
19,7,28079036,10,12
19,7,28079038,10,10
19,7,28079040,10,9
19,7,28079047,10,5
19,7,28079048,10,7
19,7,28079050,10,8
19,7,28079055,10,13
19,7,28079057,10,13
19,7,28079060,10,8
19,7,28079008,14,61
19,7,28079016,14,65
19,7,28079017,14,56
19,7,28079018,14,62
19,7,28079024,14,64
19,7,28079027,14,53
19,7,28079035,14,69
19,7,28079039,14,69
19,7,28079049,14,61
19,7,28079054,14,65
19,7,28079056,14,57
19,7,28079058,14,77
19,7,28079059,14,56
19,7,28079060,14,65
19,7,28079008,20,0.2
19,7,28079011,20,0.8
19,7,28079018,20,0.2
19,7,28079024,20,1.2
19,7,28079038,20,0.5
19,7,28079055,20,0.4
19,7,28079008,30,0.1
19,7,28079011,30,0.1
19,7,28079018,30,0.1
19,7,28079024,30,0.1
19,7,28079038,30,0.1
19,7,28079055,30,0.9
19,7,28079008,35,0.1
19,7,28079011,35,0.2
19,7,28079018,35,0.1
19,7,28079024,35,0.1
19,7,28079038,35,0.1
19,7,28079055,35,0.2
19,7,28079008,42,1.49
19,7,28079024,42,1.21
19,7,28079055,42,1.67
19,7,28079008,44,0.09
19,7,28079024,44,0.06
19,7,28079055,44,0.43
19,8,28079004,01,6
19,8,28079008,01,11
19,8,28079017,01,5
19,8,28079018,01,2
19,8,28079024,01,2
19,8,28079035,01,5
19,8,28079036,01,8
19,8,28079038,01,3
19,8,28079040,01,3
19,8,28079057,01,11
19,8,28079004,06,0.2
19,8,28079008,06,0.3
19,8,28079016,06,0.2
19,8,28079018,06,0.1
19,8,28079024,06,0.2
19,8,28079035,06,0.2
19,8,28079036,06,0.1
19,8,28079039,06,0.2
19,8,28079056,06,0.2
19,8,28079057,06,0.2
19,8,28079004,07,3
19,8,28079008,07,3
19,8,28079011,07,1
19,8,28079016,07,1
19,8,28079017,07,1
19,8,28079018,07,1
19,8,28079024,07,1
19,8,28079027,07,2
19,8,28079035,07,5
19,8,28079036,07,2
19,8,28079038,07,7
19,8,28079039,07,2
19,8,28079040,07,1
19,8,28079047,07,1
19,8,28079048,07,2
19,8,28079049,07,1
19,8,28079050,07,4
19,8,28079054,07,2
19,8,28079055,07,1
19,8,28079056,07,18
19,8,28079057,07,1
19,8,28079058,07,1
19,8,28079059,07,4
19,8,28079060,07,6
19,8,28079004,08,21
19,8,28079008,08,26
19,8,28079011,08,17
19,8,28079016,08,23
19,8,28079017,08,24
19,8,28079018,08,18
19,8,28079024,08,10
19,8,28079027,08,24
19,8,28079035,08,23
19,8,28079036,08,19
19,8,28079038,08,21
19,8,28079039,08,23
19,8,28079040,08,22
19,8,28079047,08,29
19,8,28079048,08,12
19,8,28079049,08,16
19,8,28079050,08,24
19,8,28079054,08,22
19,8,28079055,08,31
19,8,28079056,08,44
19,8,28079057,08,16
19,8,28079058,08,12
19,8,28079059,08,21
19,8,28079060,08,33
19,8,28079008,09,2
19,8,28079024,09,2
19,8,28079038,09,5
19,8,28079047,09,1
19,8,28079048,09,2
19,8,28079050,09,5
19,8,28079008,10,8
19,8,28079018,10,8
19,8,28079024,10,8
19,8,28079036,10,15
19,8,28079038,10,12
19,8,28079040,10,11
19,8,28079047,10,5
19,8,28079048,10,6
19,8,28079050,10,8
19,8,28079055,10,15
19,8,28079057,10,17
19,8,28079060,10,15
19,8,28079008,14,48
19,8,28079016,14,53
19,8,28079017,14,46
19,8,28079018,14,53
19,8,28079024,14,58
19,8,28079027,14,47
19,8,28079035,14,62
19,8,28079039,14,55
19,8,28079049,14,57
19,8,28079054,14,54
19,8,28079056,14,38
19,8,28079058,14,69
19,8,28079059,14,43
19,8,28079060,14,44
19,8,28079008,20,0.1
19,8,28079011,20,0.9
19,8,28079018,20,0.4
19,8,28079024,20,0.6
19,8,28079038,20,0.4
19,8,28079055,20,0.4
19,8,28079008,30,0.1
19,8,28079011,30,0.2
19,8,28079018,30,0.1
19,8,28079024,30,0.1
19,8,28079038,30,0.1
19,8,28079055,30,0.7
19,8,28079008,35,0.1
19,8,28079011,35,0.1
19,8,28079018,35,0.1
19,8,28079024,35,0.1
19,8,28079038,35,0.1
19,8,28079055,35,0.3
19,8,28079008,42,1.5
19,8,28079024,42,1.21
19,8,28079055,42,1.67
19,8,28079008,44,0.1
19,8,28079024,44,0.06
19,8,28079055,44,0.42
19,9,28079004,01,6
19,9,28079008,01,12
19,9,28079017,01,5
19,9,28079018,01,2
19,9,28079024,01,2
19,9,28079035,01,6
19,9,28079036,01,8
19,9,28079038,01,3
19,9,28079057,01,11
19,9,28079004,06,0.2
19,9,28079008,06,0.3
19,9,28079016,06,0.2
19,9,28079018,06,0.2
19,9,28079024,06,0.2
19,9,28079035,06,0.2
19,9,28079036,06,0.2
19,9,28079039,06,0.3
19,9,28079056,06,0.3
19,9,28079057,06,0.3
19,9,28079004,07,5
19,9,28079008,07,9
19,9,28079011,07,3
19,9,28079016,07,5
19,9,28079017,07,2
19,9,28079018,07,3
19,9,28079024,07,2
19,9,28079027,07,3
19,9,28079035,07,14
19,9,28079036,07,7
19,9,28079038,07,20
19,9,28079039,07,4
19,9,28079047,07,2
19,9,28079048,07,3
19,9,28079049,07,1
19,9,28079050,07,6
19,9,28079054,07,4
19,9,28079055,07,1
19,9,28079056,07,24
19,9,28079057,07,5
19,9,28079058,07,1
19,9,28079059,07,7
19,9,28079060,07,5
19,9,28079004,08,32
19,9,28079008,08,52
19,9,28079011,08,25
19,9,28079016,08,49
19,9,28079017,08,29
19,9,28079018,08,33
19,9,28079024,08,17
19,9,28079027,08,25
19,9,28079035,08,43
19,9,28079036,08,28
19,9,28079038,08,34
19,9,28079039,08,35
19,9,28079047,08,42
19,9,28079048,08,21
19,9,28079049,08,39
19,9,28079050,08,29
19,9,28079054,08,27
19,9,28079055,08,41
19,9,28079056,08,57
19,9,28079057,08,27
19,9,28079058,08,9
19,9,28079059,08,27
19,9,28079060,08,39
19,9,28079008,09,1
19,9,28079024,09,5
19,9,28079038,09,4
19,9,28079047,09,6
19,9,28079048,09,5
19,9,28079050,09,3
19,9,28079008,10,8
19,9,28079018,10,20
19,9,28079024,10,14
19,9,28079036,10,19
19,9,28079038,10,11
19,9,28079040,10,13
19,9,28079047,10,12
19,9,28079048,10,12
19,9,28079050,10,7
19,9,28079055,10,20
19,9,28079057,10,25
19,9,28079060,10,21
19,9,28079008,14,30
19,9,28079016,14,34
19,9,28079017,14,41
19,9,28079018,14,41
19,9,28079024,14,52
19,9,28079027,14,45
19,9,28079035,14,45
19,9,28079039,14,46
19,9,28079049,14,35
19,9,28079054,14,50
19,9,28079056,14,27
19,9,28079058,14,72
19,9,28079059,14,39
19,9,28079060,14,40
19,9,28079008,20,0.3
19,9,28079011,20,1.8
19,9,28079018,20,0.4
19,9,28079024,20,0.6
19,9,28079038,20,0.6
19,9,28079055,20,0.4
19,9,28079008,30,0.1
19,9,28079011,30,0.5
19,9,28079018,30,0.1
19,9,28079024,30,0.1
19,9,28079038,30,0.1
19,9,28079055,30,0.7
19,9,28079008,35,0.1
19,9,28079011,35,0.2
19,9,28079018,35,0.1
19,9,28079024,35,0.1
19,9,28079038,35,0.1
19,9,28079055,35,0.3
19,9,28079008,42,1.54
19,9,28079024,42,1.22
19,9,28079055,42,1.68
19,9,28079008,44,0.12
19,9,28079024,44,0.07
19,9,28079055,44,0.41
20,1,28079004,01,8
20,1,28079008,01,14
20,1,28079017,01,8
20,1,28079018,01,2
20,1,28079024,01,2
20,1,28079035,01,7
20,1,28079036,01,8
20,1,28079038,01,3
20,1,28079040,01,4
20,1,28079057,01,10
20,1,28079004,06,0.5
20,1,28079008,06,0.9
20,1,28079016,06,0.3
20,1,28079018,06,0.3
20,1,28079024,06,0.3
20,1,28079035,06,0.5
20,1,28079036,06,0.3
20,1,28079039,06,0.3
20,1,28079056,06,0.4
20,1,28079057,06,0.3
20,1,28079004,07,44
20,1,28079008,07,53
20,1,28079011,07,9
20,1,28079016,07,1
20,1,28079017,07,97
20,1,28079018,07,4
20,1,28079024,07,1
20,1,28079027,07,11
20,1,28079035,07,21
20,1,28079036,07,5
20,1,28079038,07,12
20,1,28079039,07,7
20,1,28079040,07,14
20,1,28079047,07,35
20,1,28079048,07,5
20,1,28079049,07,3
20,1,28079050,07,2
20,1,28079054,07,11
20,1,28079055,07,2
20,1,28079056,07,32
20,1,28079057,07,1
20,1,28079058,07,1
20,1,28079059,07,3
20,1,28079060,07,1
20,1,28079004,08,84
20,1,28079008,08,101
20,1,28079011,08,61
20,1,28079016,08,48
20,1,28079017,08,120
20,1,28079018,08,75
20,1,28079024,08,50
20,1,28079027,08,73
20,1,28079035,08,103
20,1,28079036,08,56
20,1,28079038,08,66
20,1,28079039,08,56
20,1,28079040,08,68
20,1,28079047,08,103
20,1,28079048,08,69
20,1,28079049,08,80
20,1,28079050,08,44
20,1,28079054,08,80
20,1,28079055,08,118
20,1,28079056,08,109
20,1,28079057,08,23
20,1,28079058,08,19
20,1,28079059,08,11
20,1,28079060,08,18
20,1,28079008,09,21
20,1,28079024,09,14
20,1,28079038,09,15
20,1,28079047,09,11
20,1,28079048,09,19
20,1,28079050,09,19
20,1,28079008,10,47
20,1,28079018,10,63
20,1,28079024,10,33
20,1,28079036,10,19
20,1,28079038,10,35
20,1,28079040,10,50
20,1,28079047,10,29
20,1,28079048,10,33
20,1,28079050,10,31
20,1,28079055,10,7
20,1,28079057,10,3
20,1,28079060,10,3
20,1,28079008,14,39
20,1,28079016,14,71
20,1,28079017,14,1
20,1,28079018,14,35
20,1,28079024,14,44
20,1,28079027,14,29
20,1,28079035,14,30
20,1,28079039,14,60
20,1,28079049,14,33
