day,hour,station,parameter,value
18,5,28079038,08,53
18,5,28079039,08,39
18,5,28079040,08,57
18,5,28079047,08,44
18,5,28079048,08,43
18,5,28079049,08,31
18,5,28079050,08,38
18,5,28079054,08,59
18,5,28079055,08,46
18,5,28079056,08,46
18,5,28079057,08,14
18,5,28079058,08,4
18,5,28079059,08,15
18,5,28079060,08,21
18,5,28079008,09,10
18,5,28079024,09,7
18,5,28079038,09,9
18,5,28079047,09,7
18,5,28079048,09,7
18,5,28079050,09,7
18,5,28079008,10,16
18,5,28079018,10,9
18,5,28079024,10,8
18,5,28079036,10,8
18,5,28079038,10,12
18,5,28079040,10,15
18,5,28079047,10,13
18,5,28079048,10,11
18,5,28079050,10,11
18,5,28079055,10,6
18,5,28079057,10,2
18,5,28079060,10,1
18,5,28079008,14,5
18,5,28079016,14,11
18,5,28079017,14,1
18,5,28079018,14,4
18,5,28079024,14,4
18,5,28079027,14,18
18,5,28079035,14,3
18,5,28079039,14,6
18,5,28079049,14,2
18,5,28079054,14,6
18,5,28079056,14,4
18,5,28079058,14,7
18,5,28079059,14,31
18,5,28079060,14,36
18,5,28079008,20,10.2
18,5,28079011,20,4.8
18,5,28079018,20,1.8
18,5,28079024,20,1.2
18,5,28079038,20,7.4
18,5,28079055,20,1.1
18,5,28079008,30,1.2
18,5,28079011,30,1.7
18,5,28079018,30,0.4
18,5,28079024,30,0.1
18,5,28079038,30,0.3
18,5,28079055,30,0.6
18,5,28079008,35,0.6
18,5,28079011,35,0.2
18,5,28079018,35,0.1
18,5,28079024,35,0.1
18,5,28079038,35,1.3
18,5,28079055,35,0.1
18,5,28079008,42,1.67
18,5,28079024,42,1.55
18,5,28079055,42,1.84
18,5,28079008,44,0.33
18,5,28079024,44,0.29
18,5,28079055,44,0.68
18,6,28079004,01,5
18,6,28079008,01,7
18,6,28079017,01,3
18,6,28079018,01,4
18,6,28079024,01,2
18,6,28079035,01,5
18,6,28079036,01,3
18,6,28079038,01,5
18,6,28079040,01,6
18,6,28079057,01,6
18,6,28079004,06,0.3
18,6,28079008,06,0.6
18,6,28079016,06,0.3
18,6,28079018,06,1.1
18,6,28079024,06,0.3
18,6,28079035,06,0.4
18,6,28079036,06,0.3
18,6,28079039,06,0.3
18,6,28079056,06,0.5
18,6,28079057,06,0.3
18,6,28079004,07,31
18,6,28079008,07,32
18,6,28079011,07,3
18,6,28079016,07,6
18,6,28079017,07,72
18,6,28079018,07,15
18,6,28079024,07,2
18,6,28079027,07,10
18,6,28079035,07,30
18,6,28079036,07,21
18,6,28079038,07,57
18,6,28079039,07,19
18,6,28079040,07,22
18,6,28079047,07,20
18,6,28079048,07,4
18,6,28079049,07,35
18,6,28079050,07,2
18,6,28079054,07,45
18,6,28079055,07,13
18,6,28079056,07,33
18,6,28079057,07,4
18,6,28079058,07,1
18,6,28079059,07,1
18,6,28079060,07,1
18,6,28079004,08,21
18,6,28079008,08,61
18,6,28079011,08,43
18,6,28079016,08,46
18,6,28079017,08,44
18,6,28079018,08,37
18,6,28079024,08,24
18,6,28079027,08,36
18,6,28079035,08,48
18,6,28079036,08,45
18,6,28079038,08,56
18,6,28079039,08,45
18,6,28079040,08,56
18,6,28079047,08,36
18,6,28079048,08,52
18,6,28079049,08,30
18,6,28079050,08,51
18,6,28079054,08,53
18,6,28079055,08,43
18,6,28079056,08,45
18,6,28079057,08,31
18,6,28079058,08,3
18,6,28079059,08,13
18,6,28079060,08,27
18,6,28079008,09,11
18,6,28079024,09,6
18,6,28079038,09,9
18,6,28079047,09,6
18,6,28079048,09,9
18,6,28079050,09,7
18,6,28079008,10,16
18,6,28079018,10,9
18,6,28079024,10,6
18,6,28079036,10,4
18,6,28079038,10,14
18,6,28079040,10,15
18,6,28079047,10,11
18,6,28079048,10,14
18,6,28079050,10,10
18,6,28079055,10,4
18,6,28079057,10,6
18,6,28079060,10,5
18,6,28079008,14,5
18,6,28079016,14,9
18,6,28079017,14,1
18,6,28079018,14,3
18,6,28079024,14,7
18,6,28079027,14,14
18,6,28079035,14,4
18,6,28079039,14,6
18,6,28079049,14,3
18,6,28079054,14,6
18,6,28079056,14,5
18,6,28079058,14,7
18,6,28079059,14,34
18,6,28079060,14,25
18,6,28079008,20,7.9
18,6,28079011,20,6.1
18,6,28079018,20,1.6
18,6,28079024,20,0.9
18,6,28079038,20,10.1
18,6,28079055,20,1.8
18,6,28079008,30,1.1
18,6,28079011,30,2.2
18,6,28079018,30,0.4
18,6,28079024,30,0.1
18,6,28079038,30,0.5
18,6,28079055,30,0.5
18,6,28079008,35,0.5
18,6,28079011,35,0.4
18,6,28079018,35,0.1
18,6,28079024,35,0.1
18,6,28079038,35,2.3
18,6,28079055,35,0.1
18,6,28079008,42,1.71
18,6,28079024,42,1.51
18,6,28079055,42,1.67
18,6,28079008,44,0.33
18,6,28079024,44,0.29
18,6,28079055,44,0.6
18,7,28079004,01,5
18,7,28079008,01,8
18,7,28079017,01,5
18,7,28079018,01,4
18,7,28079024,01,2
18,7,28079035,01,7
18,7,28079036,01,4
18,7,28079038,01,5
18,7,28079040,01,7
18,7,28079057,01,6
18,7,28079004,06,0.4
18,7,28079008,06,0.5
18,7,28079016,06,0.3
18,7,28079018,06,1.1
18,7,28079024,06,0.3
18,7,28079035,06,0.6
18,7,28079036,06,0.4
18,7,28079039,06,0.4
18,7,28079056,06,0.5
18,7,28079057,06,0.3
18,7,28079004,07,53
18,7,28079008,07,46
18,7,28079011,07,25
18,7,28079016,07,15
18,7,28079017,07,123
18,7,28079018,07,18
18,7,28079024,07,2
18,7,28079027,07,34
18,7,28079035,07,53
18,7,28079036,07,31
18,7,28079038,07,72
18,7,28079039,07,61
18,7,28079040,07,60
18,7,28079047,07,34
18,7,28079048,07,13
18,7,28079049,07,29
18,7,28079050,07,28
18,7,28079054,07,36
18,7,28079055,07,37
18,7,28079056,07,51
18,7,28079057,07,7
18,7,28079058,07,2
18,7,28079059,07,7
18,7,28079060,07,7
18,7,28079004,08,18
18,7,28079008,08,66
18,7,28079011,08,51
18,7,28079016,08,48
18,7,28079017,08,49
18,7,28079018,08,37
18,7,28079024,08,20
18,7,28079027,08,40
18,7,28079035,08,55
18,7,28079036,08,48
18,7,28079038,08,58
18,7,28079039,08,58
18,7,28079040,08,61
18,7,28079047,08,36
18,7,28079048,08,54
18,7,28079049,08,30
18,7,28079050,08,60
18,7,28079054,08,55
18,7,28079055,08,54
18,7,28079056,08,49
18,7,28079057,08,46
18,7,28079058,08,7
18,7,28079059,08,28
18,7,28079060,08,44
18,7,28079008,09,12
18,7,28079024,09,6
18,7,28079038,09,12
18,7,28079047,09,7
18,7,28079048,09,7
18,7,28079050,09,8
18,7,28079008,10,19
18,7,28079018,10,10
18,7,28079024,10,6
18,7,28079036,10,18
18,7,28079038,10,17
18,7,28079040,10,16
18,7,28079047,10,12
18,7,28079048,10,10
18,7,28079050,10,15
18,7,28079055,10,3
18,7,28079057,10,5
18,7,28079060,10,11
18,7,28079008,14,5
18,7,28079016,14,7
18,7,28079017,14,1
18,7,28079018,14,9
18,7,28079024,14,9
18,7,28079027,14,10
18,7,28079035,14,4
18,7,28079039,14,6
18,7,28079049,14,3
18,7,28079054,14,6
18,7,28079056,14,5
18,7,28079058,14,7
18,7,28079059,14,19
18,7,28079060,14,9
18,7,28079008,20,9.4
18,7,28079011,20,6.2
18,7,28079018,20,1.4
18,7,28079024,20,0.4
18,7,28079038,20,13.2
18,7,28079055,20,1
18,7,28079008,30,1.9
18,7,28079011,30,2.1
18,7,28079018,30,0.3
18,7,28079024,30,0.1
18,7,28079038,30,1
18,7,28079055,30,0.5
18,7,28079008,35,0.5
18,7,28079011,35,0.4
18,7,28079018,35,0.1
18,7,28079024,35,0.1
18,7,28079038,35,3.4
18,7,28079055,35,0.1
18,7,28079008,42,1.61
18,7,28079024,42,1.52
18,7,28079055,42,2.07
18,7,28079008,44,0.3
18,7,28079024,44,0.29
18,7,28079055,44,0.74
18,8,28079004,01,6
18,8,28079008,01,8
18,8,28079017,01,7
18,8,28079018,01,5
18,8,28079024,01,2
18,8,28079035,01,9
18,8,28079036,01,6
18,8,28079038,01,6
18,8,28079040,01,7
18,8,28079057,01,6
18,8,28079004,06,0.5
18,8,28079008,06,0.5
18,8,28079016,06,0.3
18,8,28079018,06,1.2
18,8,28079024,06,0.3
18,8,28079035,06,0.7
18,8,28079036,06,0.4
18,8,28079039,06,0.4
18,8,28079056,06,0.7
18,8,28079057,06,0.4
18,8,28079004,07,73
18,8,28079008,07,66
18,8,28079011,07,36
18,8,28079016,07,28
18,8,28079017,07,195
18,8,28079018,07,48
18,8,28079024,07,5
18,8,28079027,07,53
18,8,28079035,07,87
18,8,28079036,07,66
18,8,28079038,07,106
18,8,28079039,07,53
18,8,28079040,07,64
18,8,28079047,07,87
18,8,28079048,07,29
18,8,28079049,07,28
18,8,28079050,07,36
18,8,28079054,07,70
18,8,28079055,07,63
18,8,28079056,07,105
18,8,28079057,07,18
18,8,28079058,07,25
18,8,28079059,07,6
18,8,28079060,07,82
18,8,28079004,08,20
18,8,28079008,08,77
18,8,28079011,08,59
18,8,28079016,08,50
18,8,28079017,08,64
18,8,28079018,08,36
18,8,28079024,08,27
18,8,28079027,08,52
18,8,28079035,08,48
18,8,28079036,08,64
18,8,28079038,08,66
18,8,28079039,08,67
18,8,28079040,08,65
18,8,28079047,08,43
18,8,28079048,08,60
18,8,28079049,08,26
18,8,28079050,08,64
18,8,28079054,08,71
18,8,28079055,08,62
18,8,28079056,08,59
18,8,28079057,08,50
18,8,28079058,08,17
18,8,28079059,08,28
18,8,28079060,08,66
18,8,28079008,09,12
18,8,28079024,09,8
18,8,28079038,09,15
18,8,28079047,09,12
18,8,28079048,09,6
18,8,28079050,09,8
18,8,28079008,10,18
18,8,28079018,10,15
18,8,28079024,10,10
18,8,28079036,10,6
18,8,28079038,10,20
18,8,28079040,10,17
18,8,28079047,10,20
18,8,28079048,10,4
18,8,28079050,10,15
18,8,28079055,10,10
18,8,28079057,10,4
18,8,28079060,10,18
18,8,28079008,14,5
18,8,28079016,14,7
18,8,28079017,14,1
18,8,28079018,14,3
18,8,28079024,14,2
18,8,28079027,14,10
18,8,28079035,14,4
18,8,28079039,14,6
18,8,28079049,14,2
18,8,28079054,14,6
18,8,28079056,14,5
18,8,28079058,14,3
18,8,28079059,14,18
18,8,28079060,14,3
18,8,28079008,20,5.8
18,8,28079011,20,5.8
18,8,28079018,20,1.4
18,8,28079024,20,1.5
18,8,28079038,20,25.9
18,8,28079055,20,1.2
18,8,28079008,30,0.8
18,8,28079011,30,1.8
18,8,28079018,30,0.5
18,8,28079024,30,0.1
18,8,28079038,30,0.7
18,8,28079055,30,0.6
18,8,28079008,35,0.3
18,8,28079011,35,0.4
18,8,28079018,35,0.1
18,8,28079024,35,0.1
18,8,28079038,35,5.9
18,8,28079055,35,0.1
18,8,28079008,42,1.49
18,8,28079024,42,1.54
18,8,28079055,42,1.82
18,8,28079008,44,0.26
18,8,28079024,44,0.3
18,8,28079055,44,0.69
18,9,28079004,01,10
18,9,28079008,01,9
18,9,28079017,01,9
18,9,28079018,01,7
18,9,28079024,01,2
18,9,28079035,01,11
18,9,28079036,01,20
18,9,28079038,01,9
18,9,28079040,01,8
18,9,28079057,01,7
18,9,28079004,06,0.7
18,9,28079008,06,0.6
18,9,28079016,06,0.4
18,9,28079018,06,1.4
18,9,28079024,06,0.3
18,9,28079035,06,0.8
18,9,28079036,06,0.7
18,9,28079039,06,0.6
18,9,28079056,06,0.8
18,9,28079057,06,0.5
18,9,28079004,07,165
18,9,28079008,07,86
18,9,28079011,07,88
18,9,28079016,07,55
18,9,28079017,07,244
18,9,28079018,07,120
18,9,28079024,07,30
18,9,28079027,07,70
18,9,28079035,07,138
18,9,28079036,07,120
18,9,28079038,07,174
18,9,28079039,07,94
18,9,28079040,07,102
18,9,28079047,07,135
18,9,28079048,07,54
18,9,28079049,07,47
18,9,28079050,07,73
18,9,28079054,07,80
18,9,28079055,07,85
18,9,28079056,07,155
18,9,28079057,07,65
18,9,28079058,07,22
18,9,28079059,07,9
18,9,28079060,07,156
18,9,28079004,08,30
18,9,28079008,08,83
18,9,28079011,08,76
18,9,28079016,08,57
18,9,28079017,08,87
18,9,28079018,08,50
18,9,28079024,08,24
18,9,28079027,08,60
18,9,28079035,08,82
18,9,28079036,08,94
18,9,28079038,08,88
18,9,28079039,08,81
18,9,28079040,08,75
18,9,28079047,08,60
18,9,28079048,08,69
18,9,28079049,08,33
18,9,28079050,08,77
18,9,28079054,08,75
18,9,28079055,08,71
18,9,28079056,08,73
18,9,28079057,08,59
18,9,28079058,08,14
18,9,28079059,08,27
18,9,28079060,08,85
18,9,28079008,09,12
18,9,28079024,09,9
18,9,28079038,09,17
18,9,28079047,09,19
18,9,28079048,09,10
18,9,28079050,09,9
18,9,28079008,10,19
18,9,28079018,10,25
18,9,28079024,10,13
18,9,28079036,10,30
18,9,28079038,10,26
18,9,28079040,10,21
18,9,28079047,10,29
18,9,28079048,10,14
18,9,28079050,10,17
18,9,28079055,10,21
18,9,28079057,10,12
18,9,28079060,10,36
18,9,28079008,14,6
18,9,28079016,14,6
18,9,28079017,14,1
18,9,28079018,14,4
18,9,28079024,14,3
18,9,28079027,14,11
18,9,28079035,14,4
18,9,28079039,14,7
18,9,28079049,14,3
18,9,28079054,14,7
18,9,28079056,14,5
18,9,28079058,14,4
18,9,28079059,14,20
18,9,28079060,14,4
18,9,28079008,20,4.9
18,9,28079011,20,4.5
18,9,28079018,20,2.8
18,9,28079024,20,1.4
18,9,28079038,20,13.1
18,9,28079055,20,1.9
18,9,28079008,30,1.1
18,9,28079011,30,2
18,9,28079018,30,0.8
18,9,28079024,30,0.1
18,9,28079038,30,2.1
18,9,28079055,30,0.9
18,9,28079008,35,0.3
18,9,28079011,35,0.4
18,9,28079018,35,0.2
18,9,28079024,35,0.1
18,9,28079038,35,3
18,9,28079055,35,0.2
18,9,28079008,42,1.49
18,9,28079024,42,1.56
18,9,28079055,42,1.77
18,9,28079008,44,0.28
18,9,28079024,44,0.3
18,9,28079055,44,0.69
19,1,28079004,01,7
19,1,28079008,01,10
19,1,28079017,01,8
19,1,28079018,01,6
19,1,28079024,01,2
19,1,28079035,01,10
19,1,28079036,01,12
19,1,28079038,01,7
19,1,28079040,01,6
19,1,28079057,01,7
19,1,28079004,06,0.5
19,1,28079008,06,0.8
19,1,28079016,06,0.6
19,1,28079018,06,1.5
19,1,28079024,06,0.4
19,1,28079035,06,0.9
19,1,28079036,06,0.6
19,1,28079039,06,0.6
19,1,28079056,06,0.9
19,1,28079057,06,0.4
19,1,28079004,07,69
19,1,28079008,07,83
19,1,28079011,07,56
19,1,28079016,07,82
19,1,28079017,07,203
19,1,28079018,07,66
19,1,28079024,07,27
19,1,28079027,07,48
19,1,28079035,07,89
19,1,28079036,07,56
19,1,28079038,07,70
19,1,28079039,07,67
19,1,28079040,07,51
19,1,28079047,07,108
19,1,28079048,07,53
19,1,28079049,07,96
19,1,28079050,07,44
19,1,28079054,07,90
19,1,28079055,07,87
19,1,28079056,07,121
19,1,28079057,07,20
19,1,28079058,07,1
19,1,28079059,07,52
19,1,28079060,07,27
19,1,28079004,08,34
19,1,28079008,08,95
19,1,28079011,08,84
19,1,28079016,08,79
19,1,28079017,08,100
19,1,28079018,08,63
19,1,28079024,08,50
19,1,28079027,08,57
19,1,28079035,08,78
19,1,28079036,08,84
19,1,28079038,08,91
19,1,28079039,08,90
19,1,28079040,08,85
19,1,28079047,08,78
19,1,28079048,08,87
19,1,28079049,08,43
19,1,28079050,08,91
19,1,28079054,08,91
19,1,28079055,08,79
19,1,28079056,08,85
19,1,28079057,08,69
19,1,28079058,08,9
19,1,28079059,08,57
19,1,28079060,08,72
19,1,28079008,09,18
19,1,28079024,09,15
19,1,28079038,09,12
19,1,28079047,09,18
19,1,28079048,09,15
19,1,28079050,09,14
19,1,28079008,10,28
19,1,28079018,10,26
19,1,28079024,10,20
19,1,28079036,10,30
19,1,28079038,10,21
19,1,28079040,10,23
19,1,28079047,10,28
19,1,28079048,10,20
19,1,28079050,10,21
19,1,28079055,10,41
19,1,28079057,10,20
19,1,28079060,10,22
19,1,28079008,14,5
19,1,28079016,14,6
19,1,28079017,14,1
19,1,28079018,14,5
19,1,28079024,14,3
19,1,28079027,14,10
19,1,28079035,14,5
19,1,28079039,14,6
19,1,28079049,14,3
19,1,28079054,14,6
19,1,28079056,14,5
19,1,28079058,14,9
19,1,28079059,14,12
19,1,28079060,14,5
19,1,28079008,20,10
19,1,28079011,20,6.9
19,1,28079018,20,4.9
19,1,28079024,20,2.1
19,1,28079038,20,15.3
19,1,28079055,20,4.2
19,1,28079008,30,1.7
19,1,28079011,30,3.5
19,1,28079018,30,1.2
19,1,28079024,30,0.2
19,1,28079038,30,1.8
19,1,28079055,30,1.3
19,1,28079008,35,1.3
19,1,28079011,35,1.7
19,1,28079018,35,0.3
19,1,28079024,35,0.1
19,1,28079038,35,4.4
19,1,28079055,35,0.9
19,1,28079008,42,1.63
19,1,28079024,42,1.48
19,1,28079055,42,2
19,1,28079008,44,0.35
19,1,28079024,44,0.28
19,1,28079055,44,0.14
19,10,28079004,01,8
19,10,28079008,01,12
19,10,28079017,01,5
19,10,28079018,01,7
19,10,28079024,01,7
19,10,28079035,01,10
19,10,28079036,01,28
19,10,28079038,01,9
19,10,28079040,01,6
19,10,28079057,01,9
19,10,28079004,06,0.8
19,10,28079008,06,0.8
19,10,28079016,06,0.6
19,10,28079018,06,1.4
19,10,28079024,06,0.6
19,10,28079035,06,0.7
19,10,28079036,06,0.6
19,10,28079039,06,0.5
19,10,28079056,06,1
19,10,28079057,06,0.6
19,10,28079004,07,71
19,10,28079008,07,106
19,10,28079011,07,66
19,10,28079016,07,84
19,10,28079017,07,78
19,10,28079018,07,74
19,10,28079024,07,84
19,10,28079027,07,65
19,10,28079035,07,74
19,10,28079036,07,65
19,10,28079038,07,109
19,10,28079039,07,62
19,10,28079040,07,54
19,10,28079047,07,74
19,10,28079048,07,62
19,10,28079049,07,68
19,10,28079050,07,54
19,10,28079054,07,131
19,10,28079055,07,85
19,10,28079056,07,147
19,10,28079057,07,74
19,10,28079058,07,5
19,10,28079059,07,71
19,10,28079060,07,71
19,10,28079004,08,55
19,10,28079008,08,91
19,10,28079011,08,69
19,10,28079016,08,61
19,10,28079017,08,66
19,10,28079018,08,71
19,10,28079024,08,67
19,10,28079027,08,56
19,10,28079035,08,78
19,10,28079036,08,74
19,10,28079038,08,80
19,10,28079039,08,72
19,10,28079040,08,61
19,10,28079047,08,68
19,10,28079048,08,72
19,10,28079049,08,43
19,10,28079050,08,70
19,10,28079054,08,79
19,10,28079055,08,68
19,10,28079056,08,98
19,10,28079057,08,59
19,10,28079058,08,19
19,10,28079059,08,51
19,10,28079060,08,67
19,10,28079008,09,22
19,10,28079024,09,21
19,10,28079038,09,23
19,10,28079047,09,18
19,10,28079048,09,20
19,10,28079050,09,16
19,10,28079008,10,35
19,10,28079018,10,32
19,10,28079024,10,29
19,10,28079036,10,38
19,10,28079038,10,28
19,10,28079040,10,25
19,10,28079047,10,30
19,10,28079048,10,28
19,10,28079050,10,28
19,10,28079055,10,38
19,10,28079057,10,34
19,10,28079060,10,43
19,10,28079008,14,8
19,10,28079016,14,8
19,10,28079017,14,3
19,10,28079018,14,7
19,10,28079024,14,10
19,10,28079027,14,15
19,10,28079035,14,7
19,10,28079039,14,11
19,10,28079049,14,4
19,10,28079054,14,8
19,10,28079056,14,6
19,10,28079058,14,10
19,10,28079059,14,19
19,10,28079060,14,9
19,10,28079008,20,10.4
19,10,28079011,20,6.5
19,10,28079018,20,14.9
19,10,28079024,20,3.9
19,10,28079038,20,9.8
19,10,28079055,20,6.2
19,10,28079008,30,1.8
19,10,28079011,30,3.1
19,10,28079018,30,1.2
19,10,28079024,30,0.2
19,10,28079038,30,1.7
19,10,28079055,30,1.9
19,10,28079008,35,1.3
19,10,28079011,35,1.3
19,10,28079018,35,0.4
19,10,28079024,35,0.2
19,10,28079038,35,1.9
19,10,28079055,35,1.4
19,10,28079008,42,1.61
19,10,28079024,42,1.58
19,10,28079055,42,1.83
19,10,28079008,44,0.35
19,10,28079024,44,0.33
19,10,28079055,44,0.17
19,11,28079004,01,9
19,11,28079008,01,13
19,11,28079017,01,5
19,11,28079018,01,7
19,11,28079024,01,7
19,11,28079035,01,10
19,11,28079036,01,25
19,11,28079038,01,7
19,11,28079040,01,7
19,11,28079057,01,8
19,11,28079004,06,0.6
19,11,28079008,06,0.7
19,11,28079016,06,0.5
19,11,28079018,06,1.3
19,11,28079024,06,0.4
19,11,28079035,06,0.7
19,11,28079036,06,0.5
19,11,28079039,06,0.4
19,11,28079056,06,0.9
19,11,28079057,06,0.4
19,11,28079004,07,70
19,11,28079008,07,84
19,11,28079011,07,37
19,11,28079016,07,42
19,11,28079017,07,57
19,11,28079018,07,51
19,11,28079024,07,34
19,11,28079027,07,57
19,11,28079035,07,75
19,11,28079036,07,49
19,11,28079038,07,55
19,11,28079039,07,41
19,11,28079040,07,55
19,11,28079047,07,50
19,11,28079048,07,48
19,11,28079049,07,58
19,11,28079050,07,36
19,11,28079054,07,122
19,11,28079055,07,65
19,11,28079056,07,93
19,11,28079057,07,24
19,11,28079058,07,2
19,11,28079059,07,35
19,11,28079060,07,32
19,11,28079004,08,58
19,11,28079008,08,86
19,11,28079011,08,59
19,11,28079016,08,58
19,11,28079017,08,63
19,11,28079018,08,66
19,11,28079024,08,61
19,11,28079027,08,49
19,11,28079035,08,81
19,11,28079036,08,62
19,11,28079038,08,65
19,11,28079039,08,60
19,11,28079040,08,60
19,11,28079047,08,60
19,11,28079048,08,70
19,11,28079049,08,43
19,11,28079050,08,63
19,11,28079054,08,79
19,11,28079055,08,63
19,11,28079056,08,85
19,11,28079057,08,41
19,11,28079058,08,18
19,11,28079059,08,42
19,11,28079060,08,51
19,11,28079008,09,19
19,11,28079024,09,13
19,11,28079038,09,17
19,11,28079047,09,14
19,11,28079048,09,18
19,11,28079050,09,13
19,11,28079008,10,32
19,11,28079018,10,28
19,11,28079024,10,24
19,11,28079036,10,34
19,11,28079038,10,24
19,11,28079040,10,24
19,11,28079047,10,28
19,11,28079048,10,32
19,11,28079050,10,22
19,11,28079055,10,34
19,11,28079057,10,31
19,11,28079060,10,35
19,11,28079008,14,11
19,11,28079016,14,12
19,11,28079017,14,10
19,11,28079018,14,13
19,11,28079024,14,21
19,11,28079027,14,17
19,11,28079035,14,12
19,11,28079039,14,19
19,11,28079049,14,8
19,11,28079054,14,10
19,11,28079056,14,12
19,11,28079058,14,34
19,11,28079059,14,27
19,11,28079060,14,23
19,11,28079008,20,10.5
19,11,28079011,20,6
19,11,28079018,20,10.8
19,11,28079024,20,4
19,11,28079038,20,7.2
19,11,28079055,20,4.7
19,11,28079008,30,2
19,11,28079011,30,3.1
19,11,28079018,30,1
19,11,28079024,30,0.3
19,11,28079038,30,1.3
19,11,28079055,30,1.2
19,11,28079008,35,1.1
19,11,28079011,35,1
19,11,28079018,35,0.3
19,11,28079024,35,0.5
19,11,28079038,35,1.4
19,11,28079055,35,0.9
19,11,28079008,42,1.58
19,11,28079024,42,1.51
19,11,28079055,42,1.76
19,11,28079008,44,0.33
19,11,28079024,44,0.31
19,11,28079055,44,0.15
19,12,28079004,01,9
19,12,28079008,01,15
19,12,28079017,01,4
19,12,28079018,01,8
19,12,28079024,01,7
19,12,28079035,01,10
19,12,28079036,01,24
19,12,28079038,01,7
19,12,28079040,01,6
19,12,28079057,01,7
19,12,28079004,06,0.5
19,12,28079008,06,0.6
19,12,28079016,06,0.4
19,12,28079018,06,1.2
19,12,28079024,06,0.4
19,12,28079035,06,0.6
19,12,28079036,06,0.3
19,12,28079039,06,0.3
19,12,28079056,06,0.7
19,12,28079057,06,0.3
19,12,28079004,07,57
19,12,28079008,07,54
19,12,28079011,07,24
19,12,28079016,07,28
19,12,28079017,07,25
19,12,28079018,07,25
19,12,28079024,07,25
19,12,28079027,07,32
19,12,28079035,07,53
19,12,28079036,07,23
19,12,28079038,07,48
19,12,28079039,07,14
19,12,28079040,07,24
19,12,28079047,07,65
19,12,28079048,07,56
19,12,28079049,07,32
19,12,28079050,07,13
19,12,28079054,07,39
19,12,28079055,07,30
19,12,28079056,07,41
19,12,28079057,07,12
19,12,28079058,07,1
19,12,28079059,07,24
19,12,28079060,07,8
19,12,28079004,08,50
19,12,28079008,08,72
19,12,28079011,08,48
19,12,28079016,08,47
19,12,28079017,08,51
19,12,28079018,08,52
19,12,28079024,08,50
19,12,28079027,08,44
19,12,28079035,08,74
19,12,28079036,08,49
19,12,28079038,08,61
19,12,28079039,08,38
19,12,28079040,08,44
19,12,28079047,08,64
19,12,28079048,08,73
19,12,28079049,08,39
19,12,28079050,08,42
19,12,28079054,08,54
19,12,28079055,08,45
19,12,28079056,08,61
19,12,28079057,08,25
19,12,28079058,08,14
19,12,28079059,08,34
19,12,28079060,08,33
19,12,28079008,09,16
19,12,28079024,09,14
19,12,28079038,09,19
19,12,28079047,09,14
19,12,28079048,09,19
19,12,28079050,09,12
19,12,28079008,10,27
19,12,28079018,10,26
19,12,28079024,10,22
19,12,28079036,10,30
19,12,28079038,10,22
19,12,28079040,10,18
19,12,28079047,10,26
19,12,28079048,10,24
19,12,28079050,10,20
19,12,28079055,10,30
19,12,28079057,10,18
19,12,28079060,10,20
19,12,28079008,14,21
19,12,28079016,14,26
19,12,28079017,14,24
19,12,28079018,14,29
19,12,28079024,14,34
19,12,28079027,14,28
19,12,28079035,14,22
19,12,28079039,14,36
19,12,28079049,14,21
19,12,28079054,14,28
19,12,28079056,14,29
19,12,28079058,14,44
19,12,28079059,14,42
19,12,28079060,14,44
19,12,28079008,20,9
19,12,28079011,20,5.7
19,12,28079018,20,5
19,12,28079038,20,5.6
19,12,28079055,20,5.1
19,12,28079008,30,1.5
19,12,28079011,30,2.5
19,12,28079018,30,0.7
19,12,28079038,30,1.1
19,12,28079055,30,0.9
19,12,28079008,35,0.7
19,12,28079011,35,0.8
19,12,28079018,35,0.2
19,12,28079038,35,0.9
19,12,28079055,35,0.7
19,12,28079008,42,1.5
19,12,28079024,42,1.48
19,12,28079055,42,1.65
19,12,28079008,44,0.29
19,12,28079024,44,0.29
19,12,28079055,44,0.14
19,13,28079004,01,9
19,13,28079008,01,15
19,13,28079017,01,4
