day,hour,station,parameter,value
18,24,28079018,10,11
18,24,28079024,10,8
18,24,28079036,10,1
18,24,28079038,10,9
18,24,28079040,10,3
18,24,28079047,10,8
18,24,28079048,10,2
18,24,28079050,10,7
18,24,28079055,10,5
18,24,28079057,10,1
18,24,28079060,10,1
18,24,28079008,14,8
18,24,28079016,14,13
18,24,28079017,14,11
18,24,28079018,14,5
18,24,28079024,14,11
18,24,28079027,14,27
18,24,28079035,14,3
18,24,28079039,14,6
18,24,28079049,14,9
18,24,28079054,14,35
18,24,28079056,14,7
18,24,28079058,14,10
18,24,28079059,14,38
18,24,28079060,14,18
18,24,28079008,20,13.4
18,24,28079011,20,4.3
18,24,28079018,20,0.5
18,24,28079024,20,0.1
18,24,28079038,20,2.4
18,24,28079055,20,0.7
18,24,28079008,30,1.1
18,24,28079011,30,2.8
18,24,28079018,30,0.5
18,24,28079024,30,0.1
18,24,28079038,30,1.1
18,24,28079055,30,0.9
18,24,28079008,35,2.2
18,24,28079011,35,0.5
18,24,28079018,35,0.1
18,24,28079024,35,0.1
18,24,28079038,35,0.5
18,24,28079055,35,0.3
18,24,28079008,42,1.65
18,24,28079024,42,1.53
18,24,28079055,42,1.74
18,24,28079008,44,0.28
18,24,28079024,44,0.27
18,24,28079055,44,1
18,3,28079004,01,7
18,3,28079008,01,8
18,3,28079017,01,2
18,3,28079018,01,4
18,3,28079024,01,3
18,3,28079035,01,5
18,3,28079036,01,4
18,3,28079038,01,5
18,3,28079040,01,6
18,3,28079057,01,8
18,3,28079004,06,0.5
18,3,28079008,06,0.4
18,3,28079016,06,0.3
18,3,28079018,06,0.2
18,3,28079024,06,0.4
18,3,28079035,06,0.4
18,3,28079036,06,0.3
18,3,28079039,06,0.4
18,3,28079056,06,0.7
18,3,28079057,06,0.4
18,3,28079004,07,32
18,3,28079008,07,33
18,3,28079011,07,8
18,3,28079016,07,4
18,3,28079017,07,3
18,3,28079018,07,18
18,3,28079024,07,13
18,3,28079027,07,1
18,3,28079035,07,10
18,3,28079036,07,5
18,3,28079038,07,7
18,3,28079039,07,11
18,3,28079040,07,3
18,3,28079047,07,8
18,3,28079048,07,3
18,3,28079049,07,1
18,3,28079050,07,5
18,3,28079054,07,1
18,3,28079055,07,2
18,3,28079056,07,62
18,3,28079057,07,1
18,3,28079058,07,1
18,3,28079059,07,2
18,3,28079060,07,1
18,3,28079004,08,53
18,3,28079008,08,53
18,3,28079011,08,37
18,3,28079016,08,43
18,3,28079017,08,39
18,3,28079018,08,59
18,3,28079024,08,63
18,3,28079027,08,40
18,3,28079035,08,52
18,3,28079036,08,28
18,3,28079038,08,51
18,3,28079039,08,65
18,3,28079040,08,31
18,3,28079047,08,56
18,3,28079048,08,50
18,3,28079049,08,40
18,3,28079050,08,58
18,3,28079054,08,40
18,3,28079055,08,45
18,3,28079056,08,76
18,3,28079057,08,41
18,3,28079058,08,14
18,3,28079059,08,33
18,3,28079060,08,41
18,3,28079008,09,11
18,3,28079024,09,11
18,3,28079008,10,13
18,3,28079018,10,14
18,3,28079024,10,13
18,3,28079036,10,1
18,3,28079038,10,9
18,3,28079040,10,6
18,3,28079047,10,8
18,3,28079048,10,1
18,3,28079050,10,13
18,3,28079055,10,6
18,3,28079057,10,1
18,3,28079060,10,2
18,3,28079008,14,17
18,3,28079016,14,29
18,3,28079017,14,15
18,3,28079018,14,5
18,3,28079024,14,2
18,3,28079027,14,22
18,3,28079035,14,11
18,3,28079039,14,10
18,3,28079049,14,19
18,3,28079054,14,28
18,3,28079056,14,6
18,3,28079058,14,13
18,3,28079059,14,32
18,3,28079060,14,41
18,3,28079008,20,14
18,3,28079011,20,3.5
18,3,28079018,20,1.1
18,3,28079024,20,0.3
18,3,28079038,20,1.9
18,3,28079055,20,1.1
18,3,28079008,30,1.2
18,3,28079011,30,2.2
18,3,28079018,30,0.5
18,3,28079024,30,0.1
18,3,28079038,30,0.7
18,3,28079055,30,0.7
18,3,28079008,35,1.4
18,3,28079011,35,0.2
18,3,28079018,35,0.1
18,3,28079024,35,0.1
18,3,28079038,35,0.4
18,3,28079055,35,0.2
18,3,28079008,42,1.62
18,3,28079024,42,1.57
18,3,28079055,42,2.8
18,3,28079008,44,0.26
18,3,28079024,44,0.33
18,3,28079055,44,1.27
18,4,28079004,01,6
18,4,28079008,01,8
18,4,28079017,01,2
18,4,28079018,01,3
18,4,28079024,01,2
18,4,28079035,01,5
18,4,28079036,01,4
18,4,28079038,01,4
18,4,28079040,01,5
18,4,28079057,01,8
18,4,28079004,06,0.4
18,4,28079008,06,0.4
18,4,28079016,06,0.3
18,4,28079018,06,0.1
18,4,28079024,06,0.3
18,4,28079035,06,0.4
18,4,28079036,06,0.2
18,4,28079039,06,0.4
18,4,28079056,06,0.6
18,4,28079057,06,0.3
18,4,28079004,07,31
18,4,28079008,07,32
18,4,28079011,07,7
18,4,28079016,07,3
18,4,28079017,07,2
18,4,28079018,07,4
18,4,28079024,07,11
18,4,28079027,07,1
18,4,28079035,07,7
18,4,28079036,07,2
18,4,28079038,07,8
18,4,28079039,07,17
18,4,28079040,07,2
18,4,28079047,07,13
18,4,28079048,07,4
18,4,28079049,07,1
18,4,28079050,07,1
18,4,28079054,07,3
18,4,28079055,07,1
18,4,28079056,07,34
18,4,28079057,07,1
18,4,28079058,07,1
18,4,28079059,07,2
18,4,28079060,07,3
18,4,28079004,08,48
18,4,28079008,08,56
18,4,28079011,08,37
18,4,28079016,08,39
18,4,28079017,08,34
18,4,28079018,08,52
18,4,28079024,08,55
18,4,28079027,08,33
18,4,28079035,08,47
18,4,28079036,08,15
18,4,28079038,08,47
18,4,28079039,08,61
18,4,28079040,08,17
18,4,28079047,08,59
18,4,28079048,08,54
18,4,28079049,08,39
18,4,28079050,08,54
18,4,28079054,08,37
18,4,28079055,08,40
18,4,28079056,08,68
18,4,28079057,08,31
18,4,28079058,08,11
18,4,28079059,08,23
18,4,28079060,08,50
18,4,28079008,09,12
18,4,28079024,09,10
18,4,28079008,10,15
18,4,28079018,10,12
18,4,28079024,10,11
18,4,28079036,10,7
18,4,28079038,10,8
18,4,28079040,10,8
18,4,28079047,10,8
18,4,28079048,10,2
18,4,28079050,10,10
18,4,28079055,10,11
18,4,28079057,10,3
18,4,28079060,10,2
18,4,28079008,14,15
18,4,28079016,14,30
18,4,28079017,14,18
18,4,28079018,14,12
18,4,28079024,14,2
18,4,28079027,14,30
18,4,28079035,14,13
18,4,28079039,14,8
18,4,28079049,14,19
18,4,28079054,14,28
18,4,28079056,14,9
18,4,28079058,14,12
18,4,28079059,14,44
18,4,28079060,14,31
18,4,28079008,20,13.8
18,4,28079011,20,2.4
18,4,28079018,20,0.8
18,4,28079024,20,0.3
18,4,28079038,20,1.7
18,4,28079055,20,1.1
18,4,28079008,30,1.1
18,4,28079011,30,1.7
18,4,28079018,30,0.4
18,4,28079024,30,0.1
18,4,28079038,30,0.6
18,4,28079055,30,0.7
18,4,28079008,35,2.2
18,4,28079011,35,0.1
18,4,28079018,35,0.1
18,4,28079024,35,0.1
18,4,28079038,35,0.3
18,4,28079055,35,0.2
18,4,28079008,42,1.68
18,4,28079024,42,1.56
18,4,28079055,42,2.59
18,4,28079008,44,0.27
18,4,28079024,44,0.31
18,4,28079055,44,1.12
18,5,28079004,01,7
18,5,28079008,01,8
18,5,28079017,01,2
18,5,28079018,01,3
18,5,28079024,01,2
18,5,28079035,01,4
18,5,28079036,01,4
18,5,28079038,01,4
18,5,28079040,01,5
18,5,28079057,01,7
18,5,28079004,06,0.4
18,5,28079008,06,0.3
18,5,28079016,06,0.3
18,5,28079018,06,0.1
18,5,28079024,06,0.3
18,5,28079035,06,0.4
18,5,28079036,06,0.2
18,5,28079039,06,0.4
18,5,28079056,06,0.5
18,5,28079057,06,0.3
18,5,28079004,07,47
18,5,28079008,07,17
18,5,28079011,07,5
18,5,28079016,07,2
18,5,28079017,07,2
18,5,28079018,07,2
18,5,28079024,07,6
18,5,28079027,07,2
18,5,28079035,07,11
18,5,28079036,07,4
18,5,28079038,07,6
18,5,28079039,07,17
18,5,28079040,07,1
18,5,28079047,07,2
18,5,28079048,07,4
18,5,28079049,07,1
18,5,28079050,07,1
18,5,28079054,07,1
18,5,28079055,07,3
18,5,28079056,07,15
18,5,28079057,07,1
18,5,28079058,07,1
18,5,28079059,07,1
18,5,28079060,07,5
18,5,28079004,08,48
18,5,28079008,08,41
18,5,28079011,08,34
18,5,28079016,08,30
18,5,28079017,08,33
18,5,28079018,08,44
18,5,28079024,08,41
18,5,28079027,08,30
18,5,28079035,08,47
18,5,28079036,08,21
18,5,28079038,08,50
18,5,28079039,08,56
18,5,28079040,08,29
18,5,28079047,08,35
18,5,28079048,08,51
18,5,28079049,08,32
18,5,28079050,08,49
18,5,28079054,08,25
18,5,28079055,08,40
18,5,28079056,08,56
18,5,28079057,08,33
18,5,28079058,08,8
18,5,28079059,08,14
18,5,28079060,08,53
18,5,28079008,09,9
18,5,28079024,09,7
18,5,28079008,10,10
18,5,28079018,10,11
18,5,28079024,10,8
18,5,28079036,10,8
18,5,28079038,10,9
18,5,28079040,10,7
18,5,28079047,10,7
18,5,28079048,10,11
18,5,28079050,10,11
18,5,28079055,10,13
18,5,28079057,10,9
18,5,28079060,10,7
18,5,28079008,14,22
18,5,28079016,14,36
18,5,28079017,14,18
18,5,28079018,14,18
18,5,28079024,14,1
18,5,28079027,14,21
18,5,28079035,14,13
18,5,28079039,14,4
18,5,28079049,14,21
18,5,28079054,14,36
18,5,28079056,14,14
18,5,28079058,14,13
18,5,28079059,14,55
18,5,28079060,14,26
18,5,28079008,20,13.5
18,5,28079011,20,2.4
18,5,28079018,20,0.7
18,5,28079024,20,0.2
18,5,28079038,20,1.7
18,5,28079055,20,0.9
18,5,28079008,30,0.9
18,5,28079011,30,1.6
18,5,28079018,30,0.4
18,5,28079024,30,0.1
18,5,28079038,30,0.5
18,5,28079055,30,0.7
18,5,28079008,35,2.1
18,5,28079011,35,0.1
18,5,28079018,35,0.1
18,5,28079024,35,0.1
18,5,28079038,35,0.3
18,5,28079055,35,0.2
18,5,28079008,42,1.56
18,5,28079024,42,1.55
18,5,28079055,42,3.68
18,5,28079008,44,0.24
18,5,28079024,44,0.29
18,5,28079055,44,1.65
18,6,28079004,01,7
18,6,28079008,01,7
18,6,28079017,01,2
18,6,28079018,01,4
18,6,28079024,01,2
18,6,28079035,01,4
18,6,28079036,01,4
18,6,28079038,01,4
18,6,28079040,01,5
18,6,28079057,01,8
18,6,28079004,06,0.4
18,6,28079008,06,0.3
18,6,28079016,06,0.3
18,6,28079018,06,0.1
18,6,28079024,06,0.3
18,6,28079035,06,0.4
18,6,28079036,06,0.2
18,6,28079039,06,0.4
18,6,28079056,06,0.4
18,6,28079057,06,0.4
18,6,28079004,07,74
18,6,28079008,07,13
18,6,28079011,07,5
18,6,28079016,07,1
18,6,28079017,07,2
18,6,28079018,07,16
18,6,28079024,07,5
18,6,28079027,07,6
18,6,28079035,07,7
18,6,28079036,07,3
18,6,28079038,07,2
18,6,28079039,07,13
18,6,28079040,07,1
18,6,28079047,07,1
18,6,28079048,07,3
18,6,28079049,07,1
18,6,28079050,07,6
18,6,28079054,07,1
18,6,28079055,07,17
18,6,28079056,07,9
18,6,28079057,07,1
18,6,28079058,07,1
18,6,28079059,07,5
18,6,28079060,07,1
18,6,28079004,08,36
18,6,28079008,08,38
18,6,28079011,08,34
18,6,28079016,08,28
18,6,28079017,08,37
18,6,28079018,08,49
18,6,28079024,08,33
18,6,28079027,08,34
18,6,28079035,08,42
18,6,28079036,08,16
18,6,28079038,08,30
18,6,28079039,08,56
18,6,28079040,08,19
18,6,28079047,08,29
18,6,28079048,08,47
18,6,28079049,08,26
18,6,28079050,08,38
18,6,28079054,08,28
18,6,28079055,08,49
18,6,28079056,08,57
18,6,28079057,08,41
18,6,28079058,08,7
18,6,28079059,08,24
18,6,28079060,08,39
18,6,28079008,09,13
18,6,28079024,09,8
18,6,28079008,10,18
18,6,28079018,10,13
18,6,28079024,10,8
18,6,28079036,10,12
18,6,28079038,10,8
18,6,28079040,10,7
18,6,28079047,10,7
18,6,28079048,10,14
18,6,28079050,10,14
18,6,28079055,10,16
18,6,28079057,10,16
18,6,28079060,10,6
18,6,28079008,14,24
18,6,28079016,14,38
18,6,28079017,14,14
18,6,28079018,14,8
18,6,28079024,14,1
18,6,28079027,14,8
18,6,28079035,14,17
18,6,28079039,14,6
18,6,28079049,14,25
18,6,28079054,14,35
18,6,28079056,14,11
18,6,28079058,14,15
18,6,28079059,14,28
18,6,28079060,14,41
18,6,28079008,20,13.4
18,6,28079011,20,2.7
18,6,28079018,20,0.6
18,6,28079024,20,0.2
18,6,28079038,20,1.7
18,6,28079055,20,1.1
18,6,28079008,30,0.9
18,6,28079011,30,1.7
18,6,28079018,30,0.3
18,6,28079024,30,0.1
18,6,28079038,30,0.6
18,6,28079055,30,0.8
18,6,28079008,35,2.2
18,6,28079011,35,0.1
18,6,28079018,35,0.1
18,6,28079024,35,0.1
18,6,28079038,35,0.3
18,6,28079055,35,0.3
18,6,28079008,42,1.68
18,6,28079024,42,1.53
18,6,28079055,42,3.07
18,6,28079008,44,0.27
18,6,28079024,44,0.28
18,6,28079055,44,1.49
18,7,28079004,01,6
18,7,28079008,01,7
18,7,28079017,01,2
18,7,28079018,01,4
18,7,28079024,01,2
18,7,28079035,01,4
18,7,28079036,01,5
18,7,28079038,01,4
18,7,28079040,01,5
18,7,28079057,01,8
18,7,28079004,06,0.4
18,7,28079008,06,0.3
18,7,28079016,06,0.3
18,7,28079018,06,0.1
18,7,28079024,06,0.3
18,7,28079035,06,0.3
18,7,28079036,06,0.3
18,7,28079039,06,0.4
18,7,28079056,06,0.5
18,7,28079057,06,0.4
18,7,28079004,07,36
18,7,28079008,07,11
18,7,28079011,07,5
18,7,28079016,07,2
18,7,28079017,07,1
18,7,28079018,07,12
18,7,28079024,07,5
18,7,28079027,07,18
18,7,28079035,07,4
18,7,28079036,07,3
18,7,28079038,07,4
18,7,28079039,07,16
18,7,28079040,07,2
18,7,28079047,07,1
18,7,28079048,07,3
18,7,28079049,07,1
18,7,28079050,07,1
18,7,28079054,07,2
18,7,28079055,07,30
18,7,28079056,07,15
18,7,28079057,07,3
18,7,28079058,07,1
18,7,28079059,07,17
18,7,28079060,07,7
18,7,28079004,08,34
18,7,28079008,08,34
18,7,28079011,08,32
18,7,28079016,08,30
18,7,28079017,08,26
18,7,28079018,08,48
18,7,28079024,08,31
18,7,28079027,08,39
18,7,28079035,08,37
18,7,28079036,08,19
18,7,28079038,08,40
18,7,28079039,08,56
18,7,28079040,08,20
18,7,28079047,08,33
18,7,28079048,08,38
18,7,28079049,08,23
18,7,28079050,08,42
18,7,28079054,08,34
18,7,28079055,08,50
18,7,28079056,08,57
18,7,28079057,08,44
18,7,28079058,08,8
18,7,28079059,08,38
18,7,28079060,08,60
18,7,28079008,09,10
18,7,28079024,09,8
18,7,28079008,10,12
18,7,28079018,10,12
18,7,28079024,10,7
18,7,28079036,10,8
18,7,28079038,10,9
18,7,28079040,10,7
18,7,28079047,10,8
18,7,28079048,10,12
18,7,28079050,10,12
18,7,28079055,10,13
18,7,28079057,10,11
18,7,28079060,10,14
18,7,28079008,14,26
18,7,28079016,14,35
18,7,28079017,14,22
18,7,28079018,14,9
18,7,28079024,14,2
18,7,28079027,14,7
18,7,28079035,14,20
18,7,28079039,14,5
18,7,28079049,14,29
18,7,28079054,14,30
18,7,28079056,14,11
18,7,28079058,14,12
18,7,28079059,14,9
18,7,28079060,14,11
18,7,28079008,20,13.7
18,7,28079011,20,2.8
18,7,28079018,20,0.8
18,7,28079024,20,0.1
18,7,28079038,20,1.2
18,7,28079055,20,1.3
18,7,28079008,30,0.8
18,7,28079011,30,1.8
18,7,28079018,30,0.4
18,7,28079024,30,0.1
18,7,28079038,30,0.5
18,7,28079055,30,1
18,7,28079008,35,2.2
18,7,28079011,35,0.1
18,7,28079018,35,0.1
18,7,28079024,35,0.1
18,7,28079038,35,0.1
18,7,28079055,35,0.4
18,7,28079008,42,1.93
18,7,28079024,42,1.51
18,7,28079055,42,2.44
18,7,28079008,44,0.3
18,7,28079024,44,0.28
18,7,28079055,44,1.26
18,8,28079004,01,6
18,8,28079008,01,7
18,8,28079017,01,2
18,8,28079018,01,4
18,8,28079024,01,2
18,8,28079035,01,4
18,8,28079036,01,5
18,8,28079038,01,4
18,8,28079040,01,5
18,8,28079057,01,8
18,8,28079004,06,0.4
18,8,28079008,06,0.3
18,8,28079016,06,0.3
18,8,28079018,06,0.1
18,8,28079024,06,0.3
18,8,28079035,06,0.3
18,8,28079036,06,0.3
18,8,28079039,06,0.5
18,8,28079056,06,0.4
18,8,28079057,06,0.4
18,8,28079004,07,39
18,8,28079008,07,11
18,8,28079011,07,9
18,8,28079016,07,3
18,8,28079017,07,1
18,8,28079018,07,14
18,8,28079024,07,2
18,8,28079027,07,42
18,8,28079035,07,6
18,8,28079036,07,4
18,8,28079038,07,3
18,8,28079039,07,25
18,8,28079040,07,2
18,8,28079047,07,3
18,8,28079048,07,8
18,8,28079049,07,1
18,8,28079050,07,1
18,8,28079054,07,1
18,8,28079055,07,37
18,8,28079056,07,12
18,8,28079057,07,4
18,8,28079058,07,1
18,8,28079059,07,16
18,8,28079060,07,12
18,8,28079004,08,38
18,8,28079008,08,31
18,8,28079011,08,35
18,8,28079016,08,30
18,8,28079017,08,24
18,8,28079018,08,47
18,8,28079024,08,34
18,8,28079027,08,48
18,8,28079035,08,36
18,8,28079036,08,17
18,8,28079038,08,35
18,8,28079039,08,58
18,8,28079040,08,17
18,8,28079047,08,36
18,8,28079048,08,39
18,8,28079049,08,24
18,8,28079050,08,36
18,8,28079054,08,19
18,8,28079055,08,57
18,8,28079056,08,51
18,8,28079057,08,46
18,8,28079058,08,11
18,8,28079059,08,40
18,8,28079060,08,60
18,8,28079008,09,10
18,8,28079024,09,8
18,8,28079008,10,11
18,8,28079018,10,12
18,8,28079024,10,8
18,8,28079036,10,9
18,8,28079038,10,9
18,8,28079040,10,6
18,8,28079047,10,8
18,8,28079048,10,20
18,8,28079050,10,15
18,8,28079055,10,12
18,8,28079057,10,6
18,8,28079060,10,8
18,8,28079008,14,28
18,8,28079016,14,36
18,8,28079017,14,24
18,8,28079018,14,9
18,8,28079024,14,4
18,8,28079027,14,5
18,8,28079035,14,22
18,8,28079039,14,5
18,8,28079049,14,33
18,8,28079054,14,42
18,8,28079056,14,15
18,8,28079058,14,11
18,8,28079059,14,15
18,8,28079060,14,11
18,8,28079008,20,13.7
18,8,28079011,20,3.5
18,8,28079018,20,0.7
18,8,28079024,20,0.1
18,8,28079038,20,1.4
18,8,28079055,20,1.7
18,8,28079008,30,0.8
18,8,28079011,30,1.9
18,8,28079018,30,0.4
18,8,28079024,30,0.1
18,8,28079038,30,0.5
18,8,28079055,30,1.2
18,8,28079008,35,2.2
18,8,28079011,35,0.3
18,8,28079018,35,0.1
18,8,28079024,35,0.1
18,8,28079038,35,0.2
18,8,28079055,35,0.5
18,8,28079008,42,1.78
18,8,28079024,42,1.59
18,8,28079055,42,2.69
18,8,28079008,44,0.27
18,8,28079024,44,0.29
18,8,28079055,44,1.45
18,9,28079004,01,5
18,9,28079008,01,7
18,9,28079017,01,2
18,9,28079018,01,3
18,9,28079024,01,2
18,9,28079035,01,4
18,9,28079036,01,5
18,9,28079038,01,4
18,9,28079040,01,5
18,9,28079057,01,9
18,9,28079004,06,0.3
18,9,28079008,06,0.3
18,9,28079016,06,0.3
18,9,28079018,06,0.1
18,9,28079024,06,0.3
18,9,28079035,06,0.3
18,9,28079036,06,0.3
18,9,28079039,06,0.4
18,9,28079056,06,0.4
18,9,28079057,06,0.4
18,9,28079004,07,10
18,9,28079008,07,6
18,9,28079011,07,7
18,9,28079016,07,4
18,9,28079017,07,1
18,9,28079018,07,2
18,9,28079024,07,4
18,9,28079027,07,27
18,9,28079035,07,5
18,9,28079036,07,4
18,9,28079038,07,4
18,9,28079039,07,26
18,9,28079040,07,2
18,9,28079047,07,3
18,9,28079048,07,5
18,9,28079049,07,1
18,9,28079050,07,1
18,9,28079054,07,1
18,9,28079055,07,16
18,9,28079056,07,12
18,9,28079057,07,27
18,9,28079058,07,6
18,9,28079059,07,8
18,9,28079060,07,21
18,9,28079004,08,38
18,9,28079008,08,26
18,9,28079011,08,26
18,9,28079016,08,28
18,9,28079017,08,19
18,9,28079018,08,25
18,9,28079024,08,34
18,9,28079027,08,49
18,9,28079035,08,35
18,9,28079036,08,18
18,9,28079038,08,37
18,9,28079039,08,59
18,9,28079040,08,17
18,9,28079047,08,39
18,9,28079048,08,30
18,9,28079049,08,25
18,9,28079050,08,36
18,9,28079054,08,20
18,9,28079055,08,51
18,9,28079056,08,41
18,9,28079057,08,53
18,9,28079058,08,18
18,9,28079059,08,26
18,9,28079060,08,62
18,9,28079008,09,8
18,9,28079024,09,8
18,9,28079008,10,9
18,9,28079018,10,8
18,9,28079024,10,9
18,9,28079036,10,24
18,9,28079038,10,8
18,9,28079040,10,8
18,9,28079047,10,9
18,9,28079048,10,29
18,9,28079050,10,18
18,9,28079055,10,11
18,9,28079057,10,18
18,9,28079060,10,21
18,9,28079008,14,30
18,9,28079016,14,35
18,9,28079017,14,28
18,9,28079018,14,31
18,9,28079024,14,8
18,9,28079027,14,7
18,9,28079035,14,22
18,9,28079039,14,5
18,9,28079049,14,31
18,9,28079054,14,40
18,9,28079056,14,23
18,9,28079058,14,5
18,9,28079059,14,34
18,9,28079060,14,11
18,9,28079008,20,13.3
18,9,28079011,20,2.3
18,9,28079018,20,0.5
18,9,28079024,20,0.1
18,9,28079038,20,0.9
18,9,28079055,20,1.9
18,9,28079008,30,0.7
18,9,28079011,30,1.6
18,9,28079018,30,0.3
18,9,28079024,30,0.1
18,9,28079038,30,0.4
18,9,28079055,30,1
18,9,28079008,35,2.1
18,9,28079011,35,0.1
18,9,28079018,35,0.1
18,9,28079024,35,0.1
18,9,28079038,35,0.1
18,9,28079055,35,0.4
18,9,28079008,42,1.88
18,9,28079024,42,1.67
18,9,28079055,42,2.94
18,9,28079008,44,0.27
18,9,28079024,44,0.3
18,9,28079055,44,1.59
19,1,28079004,01,6
19,1,28079008,01,8
19,1,28079017,01,3
19,1,28079018,01,4
19,1,28079024,01,2
19,1,28079035,01,5
19,1,28079036,01,5
19,1,28079038,01,4
19,1,28079040,01,6
19,1,28079057,01,7
19,1,28079004,06,0.4
19,1,28079008,06,0.5
19,1,28079016,06,0.4
19,1,28079018,06,0.2
19,1,28079024,06,0.3
19,1,28079035,06,0.6
19,1,28079036,06,0.4
19,1,28079039,06,0.4
19,1,28079056,06,0.7
19,1,28079057,06,0.4
19,1,28079004,07,18
19,1,28079008,07,15
19,1,28079011,07,5
19,1,28079016,07,5
19,1,28079017,07,15
19,1,28079018,07,19
19,1,28079024,07,3
19,1,28079027,07,8
19,1,28079035,07,26
19,1,28079036,07,11
19,1,28079038,07,28
19,1,28079039,07,4
19,1,28079040,07,4
19,1,28079047,07,15
19,1,28079048,07,7
19,1,28079049,07,7
19,1,28079050,07,3
19,1,28079054,07,3
19,1,28079055,07,13
19,1,28079056,07,45
19,1,28079057,07,2
19,1,28079058,07,1
19,1,28079059,07,1
19,1,28079060,07,2
19,1,28079004,08,43
19,1,28079008,08,43
19,1,28079011,08,29
19,1,28079016,08,36
19,1,28079017,08,54
19,1,28079018,08,51
19,1,28079024,08,44
19,1,28079027,08,22
19,1,28079035,08,46
19,1,28079036,08,40
19,1,28079038,08,49
19,1,28079039,08,42
19,1,28079040,08,45
19,1,28079047,08,52
19,1,28079048,08,40
19,1,28079049,08,49
19,1,28079050,08,43
19,1,28079054,08,40
19,1,28079055,08,40
19,1,28079056,08,64
19,1,28079057,08,34
19,1,28079058,08,25
19,1,28079059,08,18
19,1,28079060,08,33
19,1,28079008,09,7
19,1,28079024,09,10
19,1,28079048,09,15
19,1,28079008,10,6
19,1,28079018,10,10
19,1,28079024,10,8
19,1,28079036,10,3
19,1,28079038,10,7
19,1,28079040,10,6
19,1,28079047,10,7
19,1,28079048,10,6
19,1,28079050,10,5
19,1,28079055,10,4
19,1,28079057,10,1
19,1,28079060,10,1
19,1,28079008,14,11
19,1,28079016,14,16
19,1,28079017,14,2
19,1,28079018,14,4
19,1,28079024,14,3
19,1,28079027,14,21
19,1,28079035,14,5
19,1,28079039,14,11
19,1,28079049,14,5
19,1,28079054,14,26
19,1,28079056,14,6
19,1,28079058,14,9
19,1,28079059,14,31
19,1,28079060,14,23
19,1,28079008,20,14.4
19,1,28079011,20,3.5
19,1,28079018,20,0.6
19,1,28079024,20,0.1
19,1,28079038,20,3.1
19,1,28079055,20,0.9
19,1,28079008,30,1.3
19,1,28079011,30,2.5
19,1,28079018,30,0.4
19,1,28079024,30,0.1
19,1,28079038,30,1.1
19,1,28079055,30,0.9
19,1,28079008,35,2.3
19,1,28079011,35,0.3
19,1,28079018,35,0.1
19,1,28079024,35,0.1
19,1,28079038,35,0.6
19,1,28079055,35,0.2
19,1,28079008,42,1.55
19,1,28079024,42,1.56
19,1,28079055,42,1.74
19,1,28079008,44,0.27
19,1,28079024,44,0.28
19,1,28079055,44,0.99
19,10,28079004,01,7
19,10,28079008,01,13
19,10,28079017,01,3
19,10,28079018,01,4
19,10,28079024,01,2
19,10,28079035,01,5
19,10,28079036,01,3
19,10,28079038,01,7
19,10,28079040,01,5
19,10,28079057,01,5
19,10,28079004,06,0.3
19,10,28079008,06,0.5
19,10,28079016,06,0.2
19,10,28079018,06,0.1
19,10,28079024,06,0.2
19,10,28079035,06,0.5
19,10,28079036,06,0.2
19,10,28079039,06,0.3
19,10,28079056,06,0.5
19,10,28079057,06,0.3
19,10,28079004,07,17
19,10,28079008,07,27
19,10,28079011,07,38
19,10,28079016,07,8
19,10,28079017,07,6
19,10,28079018,07,6
19,10,28079024,07,1
19,10,28079027,07,8
19,10,28079035,07,24
19,10,28079036,07,9
19,10,28079038,07,48
19,10,28079039,07,8
19,10,28079040,07,5
19,10,28079047,07,13
19,10,28079048,07,5
19,10,28079050,07,25
19,10,28079054,07,5
19,10,28079055,07,12
19,10,28079056,07,34
19,10,28079057,07,3
19,10,28079058,07,1
19,10,28079059,07,2
19,10,28079060,07,8
19,10,28079004,08,47
19,10,28079008,08,66
19,10,28079011,08,68
19,10,28079016,08,26
19,10,28079017,08,41
19,10,28079018,08,37
19,10,28079024,08,23
19,10,28079027,08,23
19,10,28079035,08,69
19,10,28079036,08,19
19,10,28079038,08,65
19,10,28079039,08,49
19,10,28079040,08,26
19,10,28079047,08,51
19,10,28079048,08,47
19,10,28079050,08,67
19,10,28079054,08,31
19,10,28079055,08,36
19,10,28079056,08,71
19,10,28079057,08,48
19,10,28079058,08,7
19,10,28079059,08,10
19,10,28079060,08,43
19,10,28079008,09,4
