day,hour,station,parameter,value
19,15,28079059,14,103
19,15,28079060,14,87
19,15,28079008,20,5.3
19,15,28079018,20,0.7
19,15,28079024,20,1.2
19,15,28079038,20,3.6
19,15,28079055,20,1.1
19,15,28079008,30,1.2
19,15,28079018,30,0.2
19,15,28079024,30,0.6
19,15,28079038,30,0.4
19,15,28079055,30,0.2
19,15,28079008,35,1.4
19,15,28079018,35,1
19,15,28079024,35,1.3
19,15,28079038,35,0.6
19,15,28079055,35,0.2
19,15,28079024,42,1.34
19,15,28079027,42,1.18
19,15,28079055,42,1.39
19,15,28079024,44,0.24
19,15,28079027,44,0.11
19,15,28079055,44,0.12
19,16,28079004,01,3
19,16,28079008,01,3
19,16,28079017,01,4
19,16,28079018,01,1
19,16,28079024,01,2
19,16,28079035,01,3
19,16,28079036,01,1
19,16,28079038,01,2
19,16,28079040,01,2
19,16,28079057,01,2
19,16,28079004,06,0.3
19,16,28079008,06,0.3
19,16,28079016,06,0.2
19,16,28079018,06,0.2
19,16,28079024,06,0.2
19,16,28079035,06,0.3
19,16,28079036,06,0.2
19,16,28079039,06,0.3
19,16,28079056,06,0.3
19,16,28079057,06,0.2
19,16,28079004,07,11
19,16,28079008,07,12
19,16,28079011,07,7
19,16,28079016,07,6
19,16,28079017,07,1
19,16,28079018,07,2
19,16,28079024,07,2
19,16,28079027,07,1
19,16,28079035,07,14
19,16,28079036,07,8
19,16,28079038,07,9
19,16,28079039,07,3
19,16,28079040,07,1
19,16,28079048,07,3
19,16,28079049,07,1
19,16,28079050,07,1
19,16,28079054,07,10
19,16,28079055,07,2
19,16,28079056,07,15
19,16,28079057,07,3
19,16,28079058,07,1
19,16,28079059,07,3
19,16,28079060,07,1
19,16,28079004,08,40
19,16,28079008,08,38
19,16,28079011,08,26
19,16,28079016,08,18
19,16,28079017,08,7
19,16,28079018,08,12
19,16,28079024,08,11
19,16,28079027,08,7
19,16,28079035,08,33
19,16,28079036,08,22
19,16,28079038,08,29
19,16,28079039,08,20
19,16,28079040,08,11
19,16,28079048,08,16
19,16,28079049,08,11
19,16,28079050,08,12
19,16,28079054,08,9
19,16,28079055,08,14
19,16,28079056,08,43
19,16,28079057,08,16
19,16,28079058,08,2
19,16,28079059,08,6
19,16,28079060,08,11
19,16,28079008,09,16
19,16,28079024,09,13
19,16,28079038,09,16
19,16,28079047,09,19
19,16,28079048,09,7
19,16,28079050,09,31
19,16,28079008,10,32
19,16,28079018,10,35
19,16,28079024,10,25
19,16,28079036,10,26
19,16,28079038,10,32
19,16,28079040,10,36
19,16,28079047,10,39
19,16,28079048,10,10
19,16,28079050,10,23
19,16,28079055,10,20
19,16,28079057,10,12
19,16,28079060,10,13
19,16,28079008,14,81
19,16,28079016,14,89
19,16,28079017,14,90
19,16,28079018,14,92
19,16,28079024,14,103
19,16,28079027,14,107
19,16,28079035,14,84
19,16,28079039,14,92
19,16,28079049,14,97
19,16,28079054,14,85
19,16,28079056,14,72
19,16,28079058,14,100
19,16,28079059,14,109
19,16,28079060,14,100
19,16,28079008,20,4.9
19,16,28079018,20,0.6
19,16,28079024,20,1.7
19,16,28079038,20,2
19,16,28079055,20,0.9
19,16,28079008,30,1
19,16,28079018,30,0.2
19,16,28079024,30,0.9
19,16,28079038,30,0.2
19,16,28079055,30,0.2
19,16,28079008,35,1.3
19,16,28079018,35,0.9
19,16,28079024,35,1.8
19,16,28079038,35,0.3
19,16,28079055,35,0.1
19,16,28079024,42,1.34
19,16,28079027,42,1.18
19,16,28079055,42,1.39
19,16,28079024,44,0.23
19,16,28079027,44,0.11
19,16,28079055,44,0.12
19,17,28079004,01,2
19,17,28079008,01,3
19,17,28079017,01,4
19,17,28079018,01,1
19,17,28079024,01,2
19,17,28079035,01,3
19,17,28079036,01,1
19,17,28079038,01,2
19,17,28079040,01,2
19,17,28079057,01,2
19,17,28079004,06,0.2
19,17,28079008,06,0.3
19,17,28079016,06,0.2
19,17,28079018,06,0.2
19,17,28079024,06,0.2
19,17,28079035,06,0.3
19,17,28079036,06,0.2
19,17,28079039,06,0.2
19,17,28079056,06,0.3
19,17,28079057,06,0.2
19,17,28079004,07,7
19,17,28079008,07,8
19,17,28079011,07,6
19,17,28079016,07,2
19,17,28079017,07,1
19,17,28079018,07,2
19,17,28079024,07,1
19,17,28079027,07,1
19,17,28079035,07,19
19,17,28079036,07,6
19,17,28079038,07,9
19,17,28079039,07,2
19,17,28079040,07,1
19,17,28079048,07,6
19,17,28079049,07,1
19,17,28079050,07,1
19,17,28079054,07,8
19,17,28079055,07,2
19,17,28079056,07,15
19,17,28079057,07,3
19,17,28079058,07,1
19,17,28079059,07,3
19,17,28079060,07,1
19,17,28079004,08,30
19,17,28079008,08,30
19,17,28079011,08,26
19,17,28079016,08,10
19,17,28079017,08,8
19,17,28079018,08,12
19,17,28079024,08,10
19,17,28079027,08,7
19,17,28079035,08,31
19,17,28079036,08,16
19,17,28079038,08,30
19,17,28079039,08,18
19,17,28079040,08,10
19,17,28079048,08,22
19,17,28079049,08,9
19,17,28079050,08,14
19,17,28079054,08,9
19,17,28079055,08,12
19,17,28079056,08,44
19,17,28079057,08,15
19,17,28079058,08,4
19,17,28079059,08,5
19,17,28079060,08,11
19,17,28079008,09,15
19,17,28079024,09,13
19,17,28079038,09,7
19,17,28079047,09,13
19,17,28079048,09,16
19,17,28079008,10,30
19,17,28079018,10,31
19,17,28079024,10,31
19,17,28079036,10,26
19,17,28079038,10,28
19,17,28079040,10,30
19,17,28079047,10,33
19,17,28079048,10,26
19,17,28079050,10,24
19,17,28079055,10,26
19,17,28079057,10,6
19,17,28079060,10,19
19,17,28079008,14,89
19,17,28079016,14,94
19,17,28079017,14,88
19,17,28079018,14,92
19,17,28079024,14,104
19,17,28079027,14,109
19,17,28079035,14,85
19,17,28079039,14,81
19,17,28079049,14,99
19,17,28079054,14,86
19,17,28079056,14,72
19,17,28079058,14,110
19,17,28079059,14,112
19,17,28079060,14,106
19,17,28079008,20,4.4
19,17,28079011,20,4
19,17,28079018,20,0.3
19,17,28079024,20,1.1
19,17,28079038,20,3.3
19,17,28079055,20,0.7
19,17,28079008,30,0.8
19,17,28079011,30,1.4
19,17,28079018,30,0.2
19,17,28079024,30,0.6
19,17,28079038,30,0.4
19,17,28079055,30,0.2
19,17,28079008,35,1.3
19,17,28079011,35,1.2
19,17,28079018,35,1
19,17,28079024,35,1.4
19,17,28079038,35,0.6
19,17,28079055,35,0.3
19,17,28079024,42,1.33
19,17,28079027,42,1.18
19,17,28079055,42,1.38
19,17,28079024,44,0.23
19,17,28079027,44,0.11
19,17,28079055,44,0.11
19,18,28079004,01,2
19,18,28079008,01,3
19,18,28079017,01,4
19,18,28079018,01,1
19,18,28079024,01,2
19,18,28079035,01,3
19,18,28079036,01,1
19,18,28079038,01,2
19,18,28079040,01,2
19,18,28079057,01,2
19,18,28079004,06,0.2
19,18,28079008,06,0.3
19,18,28079016,06,0.2
19,18,28079018,06,0.2
19,18,28079024,06,0.2
19,18,28079035,06,0.3
19,18,28079036,06,0.2
19,18,28079039,06,0.2
19,18,28079056,06,0.3
19,18,28079057,06,0.2
19,18,28079004,07,9
19,18,28079008,07,10
19,18,28079011,07,8
19,18,28079016,07,2
19,18,28079017,07,1
19,18,28079018,07,2
19,18,28079024,07,1
19,18,28079027,07,1
19,18,28079035,07,12
19,18,28079036,07,4
19,18,28079038,07,17
19,18,28079039,07,3
19,18,28079040,07,1
19,18,28079048,07,5
19,18,28079049,07,1
19,18,28079050,07,1
19,18,28079054,07,9
19,18,28079055,07,2
19,18,28079056,07,17
19,18,28079057,07,3
19,18,28079058,07,1
19,18,28079059,07,3
19,18,28079060,07,1
19,18,28079004,08,40
19,18,28079008,08,38
19,18,28079011,08,28
19,18,28079016,08,13
19,18,28079017,08,8
19,18,28079018,08,12
19,18,28079024,08,11
19,18,28079027,08,9
19,18,28079035,08,40
19,18,28079036,08,15
19,18,28079038,08,40
19,18,28079039,08,20
19,18,28079040,08,13
19,18,28079048,08,23
19,18,28079049,08,8
19,18,28079050,08,14
19,18,28079054,08,11
19,18,28079055,08,17
19,18,28079056,08,49
19,18,28079057,08,16
19,18,28079058,08,4
19,18,28079059,08,4
19,18,28079060,08,12
19,18,28079008,09,15
19,18,28079024,09,13
19,18,28079038,09,13
19,18,28079047,09,9
19,18,28079048,09,11
19,18,28079008,10,28
19,18,28079018,10,31
19,18,28079024,10,26
19,18,28079036,10,24
19,18,28079038,10,32
19,18,28079040,10,32
19,18,28079047,10,32
19,18,28079048,10,17
19,18,28079050,10,23
19,18,28079055,10,17
19,18,28079057,10,23
19,18,28079060,10,16
19,18,28079008,14,84
19,18,28079016,14,95
19,18,28079017,14,90
19,18,28079018,14,90
19,18,28079024,14,103
19,18,28079027,14,107
19,18,28079035,14,84
19,18,28079039,14,101
19,18,28079049,14,97
19,18,28079054,14,86
19,18,28079056,14,68
19,18,28079058,14,108
19,18,28079059,14,110
19,18,28079060,14,104
19,18,28079008,20,4.9
19,18,28079011,20,4.2
19,18,28079018,20,0.4
19,18,28079024,20,0.9
19,18,28079038,20,3
19,18,28079055,20,0.8
19,18,28079008,30,0.9
19,18,28079011,30,1.5
19,18,28079018,30,0.2
19,18,28079024,30,0.5
19,18,28079038,30,0.3
19,18,28079055,30,0.2
19,18,28079008,35,1.3
19,18,28079011,35,0.6
19,18,28079018,35,1
19,18,28079024,35,1.1
19,18,28079038,35,0.7
19,18,28079055,35,0.6
19,18,28079024,42,1.33
19,18,28079027,42,1.17
19,18,28079055,42,1.37
19,18,28079024,44,0.24
19,18,28079027,44,0.11
19,18,28079055,44,0.11
19,19,28079004,01,3
19,19,28079008,01,3
19,19,28079017,01,4
19,19,28079018,01,1
19,19,28079024,01,2
19,19,28079035,01,3
19,19,28079036,01,1
19,19,28079038,01,2
19,19,28079040,01,2
19,19,28079057,01,2
19,19,28079004,06,0.3
19,19,28079008,06,0.3
19,19,28079016,06,0.2
19,19,28079018,06,0.2
19,19,28079024,06,0.2
19,19,28079035,06,0.4
19,19,28079036,06,0.2
19,19,28079039,06,0.2
19,19,28079056,06,0.4
19,19,28079057,06,0.2
19,19,28079004,07,12
19,19,28079008,07,10
19,19,28079011,07,18
19,19,28079016,07,4
19,19,28079017,07,2
19,19,28079018,07,1
19,19,28079024,07,1
19,19,28079027,07,1
19,19,28079035,07,12
19,19,28079036,07,11
19,19,28079038,07,19
19,19,28079039,07,2
19,19,28079040,07,1
19,19,28079047,07,5
19,19,28079048,07,4
19,19,28079049,07,1
19,19,28079050,07,2
19,19,28079054,07,10
19,19,28079055,07,2
19,19,28079056,07,23
19,19,28079057,07,5
19,19,28079058,07,1
19,19,28079059,07,2
19,19,28079060,07,1
19,19,28079004,08,49
19,19,28079008,08,51
19,19,28079011,08,49
19,19,28079016,08,17
19,19,28079017,08,12
19,19,28079018,08,13
19,19,28079024,08,12
19,19,28079027,08,10
19,19,28079035,08,50
19,19,28079036,08,36
19,19,28079038,08,50
19,19,28079039,08,26
19,19,28079040,08,13
19,19,28079047,08,24
19,19,28079048,08,24
19,19,28079049,08,13
19,19,28079050,08,21
19,19,28079054,08,15
19,19,28079055,08,13
19,19,28079056,08,68
19,19,28079057,08,23
19,19,28079058,08,2
19,19,28079059,08,5
19,19,28079060,08,14
19,19,28079008,09,19
19,19,28079024,09,12
19,19,28079038,09,12
19,19,28079047,09,12
19,19,28079048,09,11
19,19,28079008,10,30
19,19,28079018,10,28
19,19,28079024,10,28
19,19,28079036,10,29
19,19,28079038,10,29
19,19,28079040,10,33
19,19,28079047,10,31
19,19,28079048,10,8
19,19,28079050,10,21
19,19,28079055,10,21
19,19,28079057,10,7
19,19,28079060,10,15
19,19,28079008,14,74
19,19,28079016,14,90
19,19,28079017,14,86
19,19,28079018,14,89
19,19,28079024,14,103
19,19,28079027,14,103
19,19,28079035,14,73
19,19,28079039,14,91
19,19,28079049,14,93
19,19,28079054,14,84
19,19,28079056,14,55
19,19,28079058,14,102
19,19,28079059,14,107
19,19,28079060,14,67
19,19,28079008,20,4.9
19,19,28079011,20,5.6
19,19,28079018,20,0.4
19,19,28079024,20,0.9
19,19,28079038,20,3.3
19,19,28079055,20,0.8
19,19,28079008,30,1.1
19,19,28079011,30,2.2
19,19,28079018,30,0.2
19,19,28079024,30,0.5
19,19,28079038,30,0.3
19,19,28079055,30,0.2
19,19,28079008,35,1.4
19,19,28079011,35,1
19,19,28079018,35,1
19,19,28079024,35,1.3
19,19,28079038,35,0.7
19,19,28079055,35,0.1
19,19,28079024,42,1.33
19,19,28079027,42,1.17
19,19,28079055,42,1.37
19,19,28079024,44,0.24
19,19,28079027,44,0.11
19,19,28079055,44,0.11
19,2,28079004,01,2
19,2,28079008,01,2
19,2,28079017,01,3
19,2,28079018,01,1
19,2,28079024,01,1
19,2,28079035,01,2
19,2,28079036,01,1
19,2,28079038,01,1
19,2,28079040,01,1
19,2,28079057,01,2
19,2,28079004,06,0.2
19,2,28079008,06,0.2
19,2,28079016,06,0.2
19,2,28079018,06,0.2
19,2,28079024,06,0.2
19,2,28079035,06,0.2
19,2,28079036,06,0.2
19,2,28079039,06,0.1
19,2,28079056,06,0.3
19,2,28079057,06,0.1
19,2,28079004,07,4
19,2,28079008,07,3
19,2,28079011,07,2
19,2,28079016,07,1
19,2,28079017,07,11
19,2,28079018,07,1
19,2,28079024,07,1
19,2,28079027,07,1
19,2,28079035,07,9
19,2,28079036,07,3
19,2,28079038,07,1
19,2,28079039,07,1
19,2,28079040,07,1
19,2,28079047,07,1
19,2,28079048,07,2
19,2,28079049,07,1
19,2,28079050,07,1
19,2,28079054,07,4
19,2,28079055,07,2
19,2,28079056,07,9
19,2,28079057,07,1
19,2,28079058,07,1
19,2,28079059,07,2
19,2,28079060,07,1
19,2,28079004,08,18
19,2,28079008,08,28
19,2,28079011,08,9
19,2,28079016,08,15
19,2,28079017,08,47
19,2,28079018,08,21
19,2,28079024,08,18
19,2,28079027,08,24
19,2,28079035,08,26
19,2,28079036,08,30
19,2,28079038,08,13
19,2,28079039,08,15
19,2,28079040,08,18
19,2,28079047,08,23
19,2,28079048,08,11
19,2,28079049,08,14
19,2,28079050,08,9
19,2,28079054,08,14
19,2,28079055,08,36
19,2,28079056,08,41
19,2,28079057,08,10
19,2,28079058,08,11
19,2,28079059,08,6
19,2,28079060,08,13
19,2,28079008,09,6
19,2,28079024,09,8
19,2,28079038,09,2
19,2,28079047,09,4
19,2,28079048,09,2
19,2,28079050,09,8
19,2,28079008,10,9
19,2,28079018,10,18
19,2,28079024,10,14
19,2,28079036,10,7
19,2,28079038,10,6
19,2,28079040,10,7
19,2,28079047,10,10
19,2,28079048,10,9
19,2,28079050,10,8
19,2,28079055,10,5
19,2,28079057,10,5
19,2,28079060,10,5
19,2,28079008,14,43
19,2,28079016,14,46
19,2,28079017,14,18
19,2,28079018,14,39
19,2,28079024,14,48
19,2,28079027,14,38
19,2,28079035,14,45
19,2,28079039,14,49
19,2,28079049,14,53
19,2,28079054,14,51
19,2,28079056,14,28
19,2,28079058,14,37
19,2,28079059,14,52
19,2,28079060,14,51
19,2,28079008,20,4.8
19,2,28079011,20,2
19,2,28079018,20,1
19,2,28079038,20,1.8
19,2,28079055,20,2.2
19,2,28079008,30,0.6
19,2,28079011,30,0.4
19,2,28079018,30,0.1
19,2,28079038,30,0.2
19,2,28079055,30,0.3
19,2,28079008,35,2
19,2,28079011,35,0.6
19,2,28079018,35,1
19,2,28079038,35,0.4
19,2,28079055,35,0.5
19,2,28079024,42,1.33
19,2,28079027,42,1.22
19,2,28079055,42,1.44
19,2,28079024,44,0.24
19,2,28079027,44,0.13
19,2,28079055,44,0.14
19,20,28079004,01,3
19,20,28079008,01,3
19,20,28079017,01,4
19,20,28079018,01,1
19,20,28079024,01,2
19,20,28079035,01,3
19,20,28079036,01,1
19,20,28079038,01,2
19,20,28079040,01,2
19,20,28079057,01,2
19,20,28079004,06,0.3
19,20,28079008,06,0.4
19,20,28079016,06,0.3
19,20,28079018,06,0.3
19,20,28079024,06,0.2
19,20,28079035,06,0.4
19,20,28079036,06,0.2
19,20,28079039,06,0.2
19,20,28079056,06,0.4
19,20,28079057,06,0.2
19,20,28079004,07,11
19,20,28079008,07,10
19,20,28079011,07,9
19,20,28079016,07,3
19,20,28079017,07,2
19,20,28079018,07,2
19,20,28079024,07,1
19,20,28079027,07,2
19,20,28079035,07,15
19,20,28079036,07,5
19,20,28079038,07,24
19,20,28079039,07,1
19,20,28079040,07,1
19,20,28079047,07,7
19,20,28079048,07,3
19,20,28079049,07,1
19,20,28079050,07,10
19,20,28079054,07,13
19,20,28079055,07,4
19,20,28079056,07,28
19,20,28079057,07,5
19,20,28079058,07,1
19,20,28079059,07,2
19,20,28079060,07,1
19,20,28079004,08,49
19,20,28079008,08,61
19,20,28079011,08,50
19,20,28079016,08,34
19,20,28079017,08,20
19,20,28079018,08,33
19,20,28079024,08,13
19,20,28079027,08,20
19,20,28079035,08,61
19,20,28079036,08,29
19,20,28079038,08,60
19,20,28079039,08,31
19,20,28079040,08,23
19,20,28079047,08,49
19,20,28079048,08,27
19,20,28079049,08,19
19,20,28079050,08,46
19,20,28079054,08,32
19,20,28079055,08,30
19,20,28079056,08,89
19,20,28079057,08,34
19,20,28079058,08,6
19,20,28079059,08,7
19,20,28079060,08,16
19,20,28079008,09,17
19,20,28079024,09,12
19,20,28079038,09,19
19,20,28079047,09,15
19,20,28079048,09,26
19,20,28079050,09,36
19,20,28079008,10,40
19,20,28079018,10,37
19,20,28079024,10,29
19,20,28079036,10,35
19,20,28079038,10,40
19,20,28079040,10,35
19,20,28079047,10,34
19,20,28079048,10,49
19,20,28079050,10,25
19,20,28079055,10,40
19,20,28079057,10,75
19,20,28079060,10,41
19,20,28079008,14,60
19,20,28079016,14,67
19,20,28079017,14,78
19,20,28079018,14,75
19,20,28079024,14,90
19,20,28079027,14,73
19,20,28079035,14,60
19,20,28079039,14,67
19,20,28079049,14,75
19,20,28079054,14,70
19,20,28079056,14,44
19,20,28079058,14,78
19,20,28079059,14,76
19,20,28079060,14,73
19,20,28079008,20,5.9
19,20,28079011,20,4.7
19,20,28079018,20,0.6
19,20,28079024,20,1
19,20,28079038,20,4
19,20,28079055,20,0.7
19,20,28079008,30,1.5
19,20,28079011,30,1.6
19,20,28079018,30,0.2
19,20,28079024,30,0.6
19,20,28079038,30,0.6
19,20,28079055,30,0.2
19,20,28079008,35,1.5
19,20,28079011,35,0.6
19,20,28079018,35,1
19,20,28079024,35,1.2
19,20,28079038,35,0.8
19,20,28079055,35,0.4
19,20,28079024,42,1.32
19,20,28079027,42,1.17
19,20,28079055,42,1.37
19,20,28079024,44,0.23
19,20,28079027,44,0.1
19,20,28079055,44,0.11
19,21,28079004,01,3
19,21,28079008,01,3
19,21,28079017,01,3
19,21,28079018,01,1
19,21,28079024,01,1
19,21,28079035,01,3
19,21,28079036,01,1
19,21,28079038,01,3
19,21,28079040,01,2
19,21,28079057,01,2
19,21,28079004,06,0.4
19,21,28079008,06,0.4
19,21,28079016,06,0.3
19,21,28079018,06,0.3
19,21,28079024,06,0.2
19,21,28079035,06,0.5
19,21,28079036,06,0.2
19,21,28079039,06,0.2
19,21,28079056,06,0.5
19,21,28079057,06,0.2
19,21,28079004,07,15
19,21,28079008,07,19
19,21,28079011,07,4
19,21,28079016,07,6
19,21,28079017,07,1
19,21,28079018,07,4
19,21,28079024,07,1
19,21,28079027,07,2
19,21,28079035,07,27
19,21,28079036,07,8
19,21,28079038,07,49
19,21,28079039,07,2
19,21,28079040,07,1
19,21,28079047,07,12
19,21,28079048,07,3
19,21,28079049,07,1
19,21,28079050,07,6
19,21,28079054,07,18
19,21,28079055,07,4
19,21,28079056,07,46
19,21,28079057,07,5
19,21,28079058,07,1
19,21,28079059,07,2
19,21,28079060,07,1
19,21,28079004,08,59
19,21,28079008,08,74
19,21,28079011,08,43
19,21,28079016,08,42
19,21,28079017,08,37
19,21,28079018,08,44
19,21,28079024,08,26
19,21,28079027,08,35
19,21,28079035,08,70
19,21,28079036,08,37
19,21,28079038,08,84
19,21,28079039,08,50
19,21,28079040,08,34
19,21,28079047,08,66
19,21,28079048,08,37
19,21,28079049,08,41
19,21,28079050,08,54
19,21,28079054,08,43
19,21,28079055,08,42
19,21,28079056,08,95
19,21,28079057,08,38
19,21,28079058,08,16
19,21,28079059,08,13
19,21,28079060,08,21
19,21,28079008,09,14
19,21,28079024,09,10
19,21,28079038,09,19
19,21,28079047,09,13
19,21,28079048,09,21
19,21,28079050,09,21
19,21,28079008,10,24
19,21,28079018,10,45
19,21,28079024,10,31
19,21,28079036,10,42
19,21,28079038,10,40
19,21,28079040,10,35
19,21,28079047,10,27
19,21,28079048,10,35
19,21,28079050,10,19
19,21,28079055,10,27
19,21,28079057,10,22
19,21,28079060,10,16
19,21,28079008,14,21
19,21,28079016,14,37
19,21,28079017,14,44
19,21,28079018,14,36
19,21,28079024,14,53
19,21,28079027,14,48
19,21,28079035,14,28
19,21,28079039,14,34
19,21,28079049,14,35
19,21,28079054,14,36
19,21,28079056,14,15
19,21,28079058,14,57
19,21,28079059,14,58
19,21,28079060,14,54
19,21,28079008,20,6.6
19,21,28079011,20,5.2
19,21,28079018,20,1.9
19,21,28079024,20,0.8
19,21,28079038,20,8.7
19,21,28079055,20,0.6
19,21,28079008,30,1.9
19,21,28079011,30,1.8
19,21,28079018,30,0.2
19,21,28079024,30,0.5
19,21,28079038,30,1.5
19,21,28079055,30,0.2
19,21,28079008,35,2
19,21,28079011,35,0.7
19,21,28079018,35,0.4
19,21,28079024,35,1.2
19,21,28079038,35,1.3
19,21,28079055,35,0.7
19,21,28079024,42,1.32
19,21,28079027,42,1.16
19,21,28079055,42,1.36
19,21,28079024,44,0.23
19,21,28079027,44,0.1
19,21,28079055,44,0.11
19,22,28079004,01,2
19,22,28079008,01,3
19,22,28079017,01,3
19,22,28079018,01,1
19,22,28079024,01,1
19,22,28079035,01,3
19,22,28079036,01,1
19,22,28079038,01,2
19,22,28079040,01,2
19,22,28079057,01,2
19,22,28079004,06,0.3
19,22,28079008,06,0.4
19,22,28079016,06,0.2
19,22,28079018,06,0.3
19,22,28079024,06,0.2
19,22,28079035,06,0.4
19,22,28079036,06,0.2
19,22,28079039,06,0.2
19,22,28079056,06,0.5
19,22,28079057,06,0.2
19,22,28079004,07,11
19,22,28079008,07,16
19,22,28079011,07,3
19,22,28079016,07,3
19,22,28079017,07,1
19,22,28079018,07,3
19,22,28079024,07,1
19,22,28079027,07,10
19,22,28079035,07,16
19,22,28079036,07,8
19,22,28079038,07,27
19,22,28079039,07,1
19,22,28079040,07,1
19,22,28079047,07,9
19,22,28079048,07,3
19,22,28079049,07,2
19,22,28079050,07,3
19,22,28079054,07,13
19,22,28079055,07,5
19,22,28079056,07,47
19,22,28079057,07,2
19,22,28079058,07,1
19,22,28079059,07,2
19,22,28079060,07,1
19,22,28079004,08,47
19,22,28079008,08,66
19,22,28079011,08,38
19,22,28079016,08,37
19,22,28079017,08,39
19,22,28079018,08,38
19,22,28079024,08,36
19,22,28079027,08,61
19,22,28079035,08,52
19,22,28079036,08,40
19,22,28079038,08,62
19,22,28079039,08,43
19,22,28079040,08,40
19,22,28079047,08,58
19,22,28079048,08,36
19,22,28079049,08,42
19,22,28079050,08,41
19,22,28079054,08,39
19,22,28079055,08,59
19,22,28079056,08,91
19,22,28079057,08,25
19,22,28079058,08,24
19,22,28079059,08,13
19,22,28079060,08,21
19,22,28079008,09,13
19,22,28079024,09,10
19,22,28079038,09,16
19,22,28079047,09,10
19,22,28079048,09,14
19,22,28079050,09,18
19,22,28079008,10,19
19,22,28079018,10,25
19,22,28079024,10,19
19,22,28079036,10,31
19,22,28079038,10,26
19,22,28079040,10,28
19,22,28079047,10,23
19,22,28079048,10,23
19,22,28079050,10,16
19,22,28079055,10,22
19,22,28079057,10,23
19,22,28079060,10,21
19,22,28079008,14,21
19,22,28079016,14,37
19,22,28079017,14,32
19,22,28079018,14,29
19,22,28079024,14,42
19,22,28079027,14,23
19,22,28079035,14,32
19,22,28079039,14,35
19,22,28079049,14,30
19,22,28079054,14,32
19,22,28079056,14,11
19,22,28079058,14,44
19,22,28079059,14,52
19,22,28079060,14,51
19,22,28079008,20,6.7
19,22,28079011,20,5.2
19,22,28079018,20,1.3
19,22,28079024,20,1.2
19,22,28079038,20,7.4
19,22,28079055,20,1
19,22,28079008,30,1.9
19,22,28079011,30,1.6
19,22,28079018,30,0.2
19,22,28079024,30,0.7
19,22,28079038,30,1.4
19,22,28079055,30,0.2
19,22,28079008,35,2
19,22,28079011,35,0.6
19,22,28079018,35,0.1
19,22,28079024,35,1.2
19,22,28079038,35,1.4
19,22,28079055,35,0.5
19,22,28079024,42,1.33
19,22,28079027,42,1.31
19,22,28079055,42,1.48
19,22,28079024,44,0.24
19,22,28079027,44,0.14
19,22,28079055,44,0.14
19,23,28079004,01,2
19,23,28079008,01,2
19,23,28079017,01,3
19,23,28079018,01,1
19,23,28079024,01,1
19,23,28079035,01,2
19,23,28079036,01,1
19,23,28079038,01,2
19,23,28079040,01,2
19,23,28079057,01,2
19,23,28079004,06,0.2
19,23,28079008,06,0.3
19,23,28079016,06,0.2
19,23,28079018,06,0.2
19,23,28079024,06,0.2
19,23,28079035,06,0.3
19,23,28079036,06,0.2
19,23,28079039,06,0.2
19,23,28079056,06,0.4
19,23,28079057,06,0.2
19,23,28079004,07,8
19,23,28079008,07,8
19,23,28079011,07,2
19,23,28079016,07,1
19,23,28079017,07,1
19,23,28079018,07,2
19,23,28079024,07,1
19,23,28079027,07,1
19,23,28079035,07,13
19,23,28079036,07,4
19,23,28079038,07,13
19,23,28079039,07,1
19,23,28079040,07,1
19,23,28079047,07,6
19,23,28079048,07,2
19,23,28079049,07,1
19,23,28079050,07,1
19,23,28079054,07,10
19,23,28079055,07,2
19,23,28079056,07,24
19,23,28079057,07,3
19,23,28079058,07,1
19,23,28079059,07,2
19,23,28079060,07,1
19,23,28079004,08,27
