day,hour,station,parameter,value
13,16,28079008,44,0.27
13,16,28079024,44,0.35
13,16,28079027,44,0.22
13,16,28079055,44,0.15
13,16,28079058,44,0.48
13,17,28079004,01,12
13,17,28079008,01,14
13,17,28079017,01,6
13,17,28079018,01,8
13,17,28079024,01,7
13,17,28079035,01,12
13,17,28079036,01,15
13,17,28079038,01,12
13,17,28079040,01,7
13,17,28079057,01,11
13,17,28079004,06,0.8
13,17,28079008,06,0.4
13,17,28079016,06,0.7
13,17,28079018,06,0.6
13,17,28079024,06,0.4
13,17,28079035,06,0.5
13,17,28079036,06,0.5
13,17,28079039,06,0.7
13,17,28079056,06,0.6
13,17,28079057,06,0.6
13,17,28079004,07,111
13,17,28079008,07,71
13,17,28079011,07,128
13,17,28079016,07,91
13,17,28079017,07,52
13,17,28079018,07,74
13,17,28079024,07,69
13,17,28079027,07,62
13,17,28079035,07,66
13,17,28079036,07,69
13,17,28079038,07,111
13,17,28079039,07,137
13,17,28079040,07,41
13,17,28079047,07,46
13,17,28079048,07,103
13,17,28079049,07,41
13,17,28079050,07,119
13,17,28079054,07,31
13,17,28079055,07,64
13,17,28079056,07,94
13,17,28079057,07,91
13,17,28079058,07,129
13,17,28079059,07,45
13,17,28079060,07,103
13,17,28079004,08,73
13,17,28079008,08,66
13,17,28079011,08,84
13,17,28079016,08,83
13,17,28079017,08,67
13,17,28079018,08,71
13,17,28079024,08,74
13,17,28079027,08,73
13,17,28079035,08,69
13,17,28079036,08,72
13,17,28079038,08,79
13,17,28079039,08,102
13,17,28079040,08,62
13,17,28079047,08,70
13,17,28079048,08,77
13,17,28079049,08,60
13,17,28079050,08,90
13,17,28079054,08,51
13,17,28079055,08,78
13,17,28079056,08,84
13,17,28079057,08,97
13,17,28079058,08,112
13,17,28079059,08,62
13,17,28079060,08,92
13,17,28079008,09,20
13,17,28079024,09,23
13,17,28079038,09,23
13,17,28079047,09,18
13,17,28079048,09,18
13,17,28079050,09,15
13,17,28079008,10,38
13,17,28079018,10,37
13,17,28079024,10,41
13,17,28079036,10,26
13,17,28079038,10,41
13,17,28079040,10,30
13,17,28079047,10,36
13,17,28079048,10,35
13,17,28079050,10,43
13,17,28079055,10,35
13,17,28079057,10,44
13,17,28079060,10,36
13,17,28079008,14,5
13,17,28079016,14,3
13,17,28079017,14,7
13,17,28079018,14,5
13,17,28079024,14,4
13,17,28079027,14,5
13,17,28079035,14,3
13,17,28079039,14,4
13,17,28079049,14,2
13,17,28079054,14,8
13,17,28079056,14,5
13,17,28079058,14,6
13,17,28079059,14,6
13,17,28079060,14,3
13,17,28079008,20,7.9
13,17,28079011,20,10.3
13,17,28079018,20,5.5
13,17,28079024,20,7.2
13,17,28079038,20,10.5
13,17,28079055,20,4.9
13,17,28079008,30,2.1
13,17,28079011,30,3.6
13,17,28079018,30,0.9
13,17,28079024,30,1.9
13,17,28079038,30,0.6
13,17,28079055,30,0.9
13,17,28079008,35,2.6
13,17,28079011,35,1.5
13,17,28079018,35,0.9
13,17,28079024,35,2
13,17,28079038,35,1.7
13,17,28079055,35,0.9
13,17,28079008,42,1.67
13,17,28079024,42,2.39
13,17,28079027,42,1.45
13,17,28079055,42,1.48
13,17,28079058,42,2.43
13,17,28079008,44,0.23
13,17,28079024,44,0.36
13,17,28079027,44,0.23
13,17,28079055,44,0.15
13,17,28079058,44,0.52
13,18,28079004,01,13
13,18,28079008,01,14
13,18,28079017,01,5
13,18,28079018,01,8
13,18,28079024,01,6
13,18,28079035,01,12
13,18,28079036,01,13
13,18,28079038,01,15
13,18,28079040,01,7
13,18,28079057,01,15
13,18,28079004,06,0.5
13,18,28079008,06,0.3
13,18,28079016,06,0.6
13,18,28079018,06,0.7
13,18,28079024,06,0.4
13,18,28079035,06,0.5
13,18,28079036,06,0.7
13,18,28079039,06,0.7
13,18,28079056,06,0.7
13,18,28079057,06,0.8
13,18,28079004,07,66
13,18,28079008,07,65
13,18,28079011,07,152
13,18,28079016,07,82
13,18,28079017,07,42
13,18,28079018,07,66
13,18,28079024,07,50
13,18,28079027,07,96
13,18,28079035,07,65
13,18,28079036,07,78
13,18,28079038,07,146
13,18,28079039,07,114
13,18,28079040,07,47
13,18,28079047,07,45
13,18,28079048,07,81
13,18,28079049,07,38
13,18,28079050,07,198
13,18,28079054,07,36
13,18,28079055,07,102
13,18,28079056,07,92
13,18,28079057,07,146
13,18,28079058,07,131
13,18,28079059,07,56
13,18,28079060,07,151
13,18,28079004,08,71
13,18,28079008,08,70
13,18,28079011,08,91
13,18,28079016,08,79
13,18,28079017,08,66
13,18,28079018,08,74
13,18,28079024,08,70
13,18,28079027,08,80
13,18,28079035,08,76
13,18,28079036,08,77
13,18,28079038,08,92
13,18,28079039,08,95
13,18,28079040,08,71
13,18,28079047,08,80
13,18,28079048,08,75
13,18,28079049,08,58
13,18,28079050,08,114
13,18,28079054,08,58
13,18,28079055,08,92
13,18,28079056,08,91
13,18,28079057,08,111
13,18,28079058,08,93
13,18,28079059,08,62
13,18,28079060,08,100
13,18,28079008,09,20
13,18,28079024,09,20
13,18,28079038,09,25
13,18,28079047,09,26
13,18,28079048,09,17
13,18,28079050,09,15
13,18,28079008,10,37
13,18,28079018,10,33
13,18,28079024,10,33
13,18,28079036,10,24
13,18,28079038,10,41
13,18,28079040,10,28
13,18,28079047,10,41
13,18,28079048,10,33
13,18,28079050,10,50
13,18,28079055,10,35
13,18,28079057,10,50
13,18,28079060,10,45
13,18,28079008,14,5
13,18,28079016,14,2
13,18,28079017,14,5
13,18,28079018,14,3
13,18,28079024,14,3
13,18,28079027,14,4
13,18,28079035,14,3
13,18,28079039,14,3
13,18,28079049,14,2
13,18,28079054,14,7
13,18,28079056,14,3
13,18,28079058,14,6
13,18,28079059,14,5
13,18,28079060,14,2
13,18,28079008,20,6.2
13,18,28079011,20,12.6
13,18,28079018,20,5.1
13,18,28079024,20,6.6
13,18,28079038,20,9.9
13,18,28079055,20,4.7
13,18,28079008,30,1.7
13,18,28079011,30,3.8
13,18,28079018,30,0.7
13,18,28079024,30,1.6
13,18,28079038,30,0.6
13,18,28079055,30,1.2
13,18,28079008,35,1
13,18,28079011,35,1.4
13,18,28079018,35,1
13,18,28079024,35,2.1
13,18,28079038,35,1.7
13,18,28079055,35,0.9
13,18,28079008,42,1.56
13,18,28079024,42,1.98
13,18,28079027,42,1.57
13,18,28079055,42,1.82
13,18,28079058,42,2.4
13,18,28079008,44,0.21
13,18,28079024,44,0.3
13,18,28079027,44,0.27
13,18,28079055,44,0.2
13,18,28079058,44,0.52
13,19,28079004,01,16
13,19,28079008,01,15
13,19,28079017,01,6
13,19,28079018,01,10
13,19,28079024,01,6
13,19,28079035,01,15
13,19,28079036,01,14
13,19,28079038,01,19
13,19,28079040,01,14
13,19,28079057,01,12
13,19,28079004,06,0.8
13,19,28079008,06,0.5
13,19,28079016,06,1
13,19,28079018,06,0.9
13,19,28079024,06,0.4
13,19,28079035,06,0.8
13,19,28079036,06,0.6
13,19,28079039,06,0.8
13,19,28079056,06,1
13,19,28079057,06,0.7
13,19,28079004,07,164
13,19,28079008,07,84
13,19,28079011,07,238
13,19,28079016,07,167
13,19,28079017,07,97
13,19,28079018,07,95
13,19,28079024,07,53
13,19,28079027,07,133
13,19,28079035,07,130
13,19,28079036,07,114
13,19,28079038,07,199
13,19,28079039,07,150
13,19,28079040,07,125
13,19,28079047,07,60
13,19,28079048,07,118
13,19,28079049,07,43
13,19,28079050,07,289
13,19,28079054,07,98
13,19,28079055,07,131
13,19,28079056,07,161
13,19,28079057,07,133
13,19,28079058,07,144
13,19,28079059,07,97
13,19,28079060,07,136
13,19,28079004,08,77
13,19,28079008,08,78
13,19,28079011,08,111
13,19,28079016,08,104
13,19,28079017,08,79
13,19,28079018,08,82
13,19,28079024,08,75
13,19,28079027,08,96
13,19,28079035,08,95
13,19,28079036,08,90
13,19,28079038,08,108
13,19,28079039,08,106
13,19,28079040,08,99
13,19,28079047,08,86
13,19,28079048,08,87
13,19,28079049,08,53
13,19,28079050,08,135
13,19,28079054,08,86
13,19,28079055,08,102
13,19,28079056,08,109
13,19,28079057,08,108
13,19,28079058,08,97
13,19,28079059,08,76
13,19,28079060,08,103
13,19,28079008,09,23
13,19,28079024,09,21
13,19,28079038,09,36
13,19,28079047,09,26
13,19,28079048,09,21
13,19,28079050,09,17
13,19,28079008,10,43
13,19,28079018,10,36
13,19,28079024,10,32
13,19,28079036,10,28
13,19,28079038,10,59
13,19,28079040,10,39
13,19,28079047,10,45
13,19,28079048,10,51
13,19,28079050,10,63
13,19,28079055,10,39
13,19,28079057,10,45
13,19,28079060,10,41
13,19,28079008,14,4
13,19,28079016,14,2
13,19,28079017,14,3
13,19,28079018,14,2
13,19,28079024,14,2
13,19,28079027,14,3
13,19,28079035,14,3
13,19,28079039,14,3
13,19,28079049,14,1
13,19,28079054,14,4
13,19,28079056,14,2
13,19,28079058,14,6
13,19,28079059,14,4
13,19,28079060,14,2
13,19,28079008,20,6.3
13,19,28079011,20,13.3
13,19,28079018,20,5.1
13,19,28079024,20,6
13,19,28079038,20,12.9
13,19,28079055,20,6.4
13,19,28079008,30,2.1
13,19,28079011,30,3.8
13,19,28079018,30,1.3
13,19,28079024,30,1.5
13,19,28079038,30,1
13,19,28079055,30,1.8
13,19,28079008,35,2.2
13,19,28079011,35,1.9
13,19,28079018,35,0.7
13,19,28079024,35,1.6
13,19,28079038,35,2.2
13,19,28079055,35,1.2
13,19,28079008,42,1.54
13,19,28079024,42,2.08
13,19,28079027,42,1.65
13,19,28079055,42,1.89
13,19,28079058,42,2.32
13,19,28079008,44,0.24
13,19,28079024,44,0.33
13,19,28079027,44,0.27
13,19,28079055,44,0.22
13,19,28079058,44,0.5
13,2,28079004,01,10
13,2,28079008,01,14
13,2,28079017,01,5
13,2,28079018,01,7
13,2,28079024,01,6
13,2,28079035,01,10
13,2,28079036,01,11
13,2,28079038,01,7
13,2,28079040,01,4
13,2,28079057,01,6
13,2,28079004,06,0.7
13,2,28079008,06,0.4
13,2,28079016,06,0.5
13,2,28079018,06,0.7
13,2,28079024,06,0.5
13,2,28079035,06,0.7
13,2,28079036,06,0.5
13,2,28079039,06,0.4
13,2,28079056,06,0.8
13,2,28079057,06,0.4
13,2,28079004,07,131
13,2,28079008,07,88
13,2,28079011,07,17
13,2,28079016,07,28
13,2,28079017,07,67
13,2,28079018,07,79
13,2,28079024,07,73
13,2,28079027,07,46
13,2,28079035,07,115
13,2,28079036,07,49
13,2,28079038,07,44
13,2,28079039,07,30
13,2,28079040,07,17
13,2,28079047,07,110
13,2,28079048,07,10
13,2,28079049,07,89
13,2,28079050,07,13
13,2,28079054,07,52
13,2,28079055,07,55
13,2,28079056,07,134
13,2,28079057,07,13
13,2,28079058,07,35
13,2,28079059,07,35
13,2,28079060,07,11
13,2,28079004,08,77
13,2,28079008,08,74
13,2,28079011,08,57
13,2,28079016,08,63
13,2,28079017,08,67
13,2,28079018,08,76
13,2,28079024,08,81
13,2,28079027,08,60
13,2,28079035,08,86
13,2,28079036,08,65
13,2,28079038,08,66
13,2,28079039,08,70
13,2,28079040,08,62
13,2,28079047,08,96
13,2,28079048,08,55
13,2,28079049,08,64
13,2,28079050,08,60
13,2,28079054,08,64
13,2,28079055,08,66
13,2,28079056,08,93
13,2,28079057,08,63
13,2,28079058,08,62
13,2,28079059,08,51
13,2,28079060,08,56
13,2,28079008,09,23
13,2,28079024,09,21
13,2,28079038,09,15
13,2,28079047,09,24
13,2,28079048,09,10
13,2,28079050,09,9
13,2,28079008,10,33
13,2,28079018,10,31
13,2,28079024,10,31
13,2,28079036,10,23
13,2,28079038,10,24
13,2,28079040,10,25
13,2,28079047,10,37
13,2,28079048,10,15
13,2,28079050,10,22
13,2,28079055,10,20
13,2,28079057,10,16
13,2,28079060,10,13
13,2,28079008,14,4
13,2,28079016,14,2
13,2,28079017,14,3
13,2,28079018,14,3
13,2,28079024,14,2
13,2,28079027,14,3
13,2,28079035,14,3
13,2,28079039,14,3
13,2,28079049,14,2
13,2,28079054,14,4
13,2,28079056,14,1
13,2,28079058,14,6
13,2,28079059,14,4
13,2,28079060,14,3
13,2,28079008,20,6.7
13,2,28079011,20,5.4
13,2,28079018,20,8.3
13,2,28079024,20,5.7
13,2,28079038,20,5.2
13,2,28079055,20,7.3
13,2,28079008,30,1.8
13,2,28079011,30,2.2
13,2,28079018,30,1.3
13,2,28079024,30,1.5
13,2,28079038,30,0.2
13,2,28079055,30,1.9
13,2,28079008,35,1.9
13,2,28079011,35,0.7
13,2,28079018,35,0.9
13,2,28079024,35,1.1
13,2,28079038,35,0.5
13,2,28079055,35,1.6
13,2,28079008,42,1.58
13,2,28079024,42,2.02
13,2,28079027,42,1.54
13,2,28079055,42,1.58
13,2,28079058,42,1.96
13,2,28079008,44,0.26
13,2,28079024,44,0.35
13,2,28079027,44,0.28
13,2,28079055,44,0.22
13,2,28079058,44,0.37
13,20,28079004,01,15
13,20,28079008,01,23
13,20,28079017,01,9
13,20,28079018,01,11
13,20,28079024,01,7
13,20,28079035,01,14
13,20,28079036,01,46
13,20,28079038,01,17
13,20,28079040,01,13
13,20,28079057,01,11
13,20,28079004,06,1.1
13,20,28079008,06,0.8
13,20,28079016,06,1
13,20,28079018,06,1.3
13,20,28079024,06,0.6
13,20,28079035,06,0.8
13,20,28079036,06,1.1
13,20,28079039,06,0.7
13,20,28079056,06,1.7
13,20,28079057,06,0.7
13,20,28079004,07,237
13,20,28079008,07,196
13,20,28079011,07,193
13,20,28079016,07,196
13,20,28079017,07,239
13,20,28079018,07,158
13,20,28079024,07,118
13,20,28079027,07,76
13,20,28079035,07,146
13,20,28079036,07,200
13,20,28079038,07,219
13,20,28079039,07,132
13,20,28079040,07,165
13,20,28079047,07,128
13,20,28079048,07,175
13,20,28079049,07,85
13,20,28079050,07,163
13,20,28079054,07,215
13,20,28079055,07,135
13,20,28079056,07,239
13,20,28079057,07,121
13,20,28079058,07,128
13,20,28079059,07,104
13,20,28079060,07,121
13,20,28079004,08,75
13,20,28079008,08,103
13,20,28079011,08,102
13,20,28079016,08,118
13,20,28079017,08,104
13,20,28079018,08,94
13,20,28079024,08,90
13,20,28079027,08,79
13,20,28079035,08,99
13,20,28079036,08,109
13,20,28079038,08,110
13,20,28079039,08,101
13,20,28079040,08,110
13,20,28079047,08,108
13,20,28079048,08,101
13,20,28079049,08,68
13,20,28079050,08,105
13,20,28079054,08,105
13,20,28079055,08,99
13,20,28079056,08,134
13,20,28079057,08,106
13,20,28079058,08,87
13,20,28079059,08,75
13,20,28079060,08,94
13,20,28079008,09,33
13,20,28079024,09,27
13,20,28079038,09,37
13,20,28079047,09,28
13,20,28079048,09,35
13,20,28079050,09,14
13,20,28079008,10,60
13,20,28079018,10,49
13,20,28079024,10,42
13,20,28079036,10,48
13,20,28079038,10,55
13,20,28079040,10,44
13,20,28079047,10,63
13,20,28079048,10,86
13,20,28079050,10,52
13,20,28079055,10,39
13,20,28079057,10,39
13,20,28079060,10,34
13,20,28079008,14,4
13,20,28079016,14,2
13,20,28079017,14,3
13,20,28079018,14,3
13,20,28079024,14,2
13,20,28079027,14,4
13,20,28079035,14,3
13,20,28079039,14,3
13,20,28079049,14,1
13,20,28079054,14,4
13,20,28079056,14,2
13,20,28079058,14,6
13,20,28079059,14,4
13,20,28079060,14,2
13,20,28079008,20,9.5
13,20,28079011,20,17.5
13,20,28079018,20,10.3
13,20,28079024,20,6.6
13,20,28079038,20,14.3
13,20,28079055,20,7.2
13,20,28079008,30,2.8
13,20,28079011,30,4.4
13,20,28079018,30,1.4
13,20,28079024,30,1.6
13,20,28079038,30,1.9
13,20,28079055,30,1.7
13,20,28079008,35,2.1
13,20,28079011,35,4
13,20,28079018,35,1.3
13,20,28079024,35,1.8
13,20,28079038,35,2.7
13,20,28079055,35,1.4
13,20,28079008,42,1.76
13,20,28079024,42,2.05
13,20,28079027,42,1.49
13,20,28079055,42,1.61
13,20,28079058,42,2.23
13,20,28079008,44,0.36
13,20,28079024,44,0.34
13,20,28079027,44,0.26
13,20,28079055,44,0.23
13,20,28079058,44,0.5
13,21,28079004,01,16
13,21,28079008,01,27
13,21,28079017,01,8
13,21,28079018,01,13
13,21,28079024,01,7
13,21,28079035,01,15
13,21,28079036,01,27
13,21,28079038,01,17
13,21,28079040,01,13
13,21,28079057,01,12
13,21,28079004,06,1.3
13,21,28079008,06,0.9
13,21,28079016,06,0.9
13,21,28079018,06,1.3
13,21,28079024,06,0.7
13,21,28079035,06,1.1
13,21,28079036,06,1.2
13,21,28079039,06,0.8
13,21,28079056,06,1.8
13,21,28079057,06,0.8
13,21,28079004,07,333
13,21,28079008,07,192
13,21,28079011,07,130
13,21,28079016,07,152
13,21,28079017,07,216
13,21,28079018,07,232
13,21,28079024,07,118
13,21,28079027,07,106
13,21,28079035,07,205
13,21,28079036,07,266
13,21,28079038,07,257
13,21,28079039,07,178
13,21,28079040,07,167
13,21,28079047,07,185
13,21,28079048,07,142
13,21,28079049,07,175
13,21,28079050,07,105
13,21,28079054,07,234
13,21,28079055,07,167
13,21,28079056,07,370
13,21,28079057,07,163
13,21,28079058,07,111
13,21,28079059,07,94
13,21,28079060,07,136
13,21,28079004,08,74
13,21,28079008,08,107
13,21,28079011,08,90
13,21,28079016,08,97
13,21,28079017,08,103
13,21,28079018,08,110
13,21,28079024,08,90
13,21,28079027,08,85
13,21,28079035,08,116
13,21,28079036,08,122
13,21,28079038,08,122
13,21,28079039,08,117
13,21,28079040,08,106
13,21,28079047,08,125
13,21,28079048,08,94
13,21,28079049,08,79
13,21,28079050,08,88
13,21,28079054,08,102
13,21,28079055,08,99
13,21,28079056,08,168
13,21,28079057,08,111
13,21,28079058,08,78
13,21,28079059,08,67
13,21,28079060,08,98
13,21,28079008,09,33
13,21,28079024,09,28
13,21,28079038,09,37
13,21,28079047,09,34
13,21,28079048,09,23
13,21,28079050,09,14
13,21,28079008,10,55
13,21,28079018,10,56
13,21,28079024,10,43
13,21,28079036,10,49
13,21,28079038,10,58
13,21,28079040,10,46
13,21,28079047,10,59
13,21,28079048,10,56
13,21,28079050,10,37
13,21,28079055,10,32
13,21,28079057,10,37
13,21,28079060,10,32
13,21,28079008,14,4
13,21,28079016,14,2
13,21,28079017,14,3
13,21,28079018,14,2
13,21,28079024,14,2
13,21,28079027,14,4
13,21,28079035,14,3
13,21,28079039,14,3
13,21,28079049,14,1
13,21,28079054,14,4
13,21,28079056,14,2
13,21,28079058,14,6
13,21,28079059,14,4
13,21,28079060,14,2
13,21,28079008,20,13.2
13,21,28079011,20,11.1
13,21,28079018,20,11.7
13,21,28079024,20,7.8
13,21,28079038,20,18.3
13,21,28079055,20,8.3
13,21,28079008,30,3.4
13,21,28079011,30,3.7
13,21,28079018,30,1.6
13,21,28079024,30,2
13,21,28079038,30,2.1
13,21,28079055,30,1.9
13,21,28079008,35,4.8
13,21,28079011,35,3.1
13,21,28079018,35,2
13,21,28079024,35,2
13,21,28079038,35,3.2
13,21,28079055,35,1.5
13,21,28079008,42,1.63
13,21,28079024,42,1.73
13,21,28079027,42,1.57
13,21,28079055,42,1.57
13,21,28079058,42,2.07
13,21,28079008,44,0.34
13,21,28079024,44,0.31
13,21,28079027,44,0.34
13,21,28079055,44,0.25
13,21,28079058,44,0.46
13,22,28079004,01,16
13,22,28079008,01,25
13,22,28079017,01,12
13,22,28079018,01,16
13,22,28079024,01,7
13,22,28079035,01,17
13,22,28079036,01,22
13,22,28079038,01,21
13,22,28079040,01,13
13,22,28079057,01,18
13,22,28079004,06,1.4
13,22,28079008,06,1
13,22,28079016,06,0.9
13,22,28079018,06,2.1
13,22,28079024,06,0.7
13,22,28079035,06,1.5
13,22,28079036,06,1.9
13,22,28079039,06,1.4
13,22,28079056,06,2.1
13,22,28079057,06,1.3
13,22,28079004,07,361
13,22,28079008,07,251
13,22,28079011,07,173
13,22,28079016,07,122
13,22,28079017,07,369
13,22,28079018,07,333
13,22,28079024,07,130
13,22,28079027,07,213
13,22,28079035,07,281
13,22,28079036,07,383
13,22,28079038,07,346
13,22,28079039,07,334
13,22,28079040,07,185
13,22,28079047,07,208
13,22,28079048,07,162
13,22,28079049,07,176
13,22,28079050,07,206
13,22,28079054,07,366
13,22,28079055,07,279
13,22,28079056,07,416
13,22,28079057,07,314
13,22,28079058,07,127
13,22,28079059,07,97
13,22,28079060,07,150
13,22,28079004,08,80
13,22,28079008,08,117
13,22,28079011,08,101
13,22,28079016,08,88
13,22,28079017,08,123
13,22,28079018,08,129
13,22,28079024,08,92
13,22,28079027,08,102
13,22,28079035,08,127
13,22,28079036,08,144
13,22,28079038,08,137
13,22,28079039,08,162
13,22,28079040,08,109
13,22,28079047,08,127
13,22,28079048,08,97
13,22,28079049,08,86
13,22,28079050,08,116
13,22,28079054,08,132
13,22,28079055,08,122
13,22,28079056,08,174
13,22,28079057,08,145
13,22,28079058,08,81
13,22,28079059,08,66
13,22,28079060,08,96
13,22,28079008,09,37
13,22,28079024,09,29
13,22,28079038,09,46
13,22,28079047,09,40
13,22,28079048,09,22
13,22,28079050,09,13
13,22,28079008,10,61
13,22,28079018,10,73
13,22,28079024,10,42
13,22,28079036,10,71
13,22,28079038,10,63
13,22,28079040,10,47
13,22,28079047,10,64
13,22,28079048,10,38
13,22,28079050,10,46
13,22,28079055,10,36
13,22,28079057,10,53
13,22,28079060,10,37
13,22,28079008,14,4
13,22,28079016,14,2
13,22,28079017,14,3
13,22,28079018,14,3
13,22,28079024,14,2
13,22,28079027,14,4
13,22,28079035,14,3
13,22,28079039,14,3
13,22,28079049,14,1
13,22,28079054,14,4
13,22,28079056,14,2
13,22,28079058,14,5
13,22,28079059,14,4
13,22,28079060,14,2
13,22,28079008,20,11.8
13,22,28079011,20,9.8
13,22,28079018,20,16.2
13,22,28079024,20,7.2
13,22,28079038,20,22.7
13,22,28079055,20,12.1
13,22,28079008,30,3.3
13,22,28079011,30,3.6
13,22,28079018,30,2.4
13,22,28079024,30,2.1
13,22,28079038,30,4.2
13,22,28079055,30,3.6
13,22,28079008,35,4.5
13,22,28079011,35,2.7
13,22,28079018,35,2.6
13,22,28079024,35,1.7
13,22,28079038,35,4
13,22,28079055,35,2.1
13,22,28079008,42,1.66
13,22,28079024,42,1.79
13,22,28079027,42,1.69
13,22,28079055,42,1.71
13,22,28079058,42,2.15
13,22,28079008,44,0.38
13,22,28079024,44,0.33
13,22,28079027,44,0.39
13,22,28079055,44,0.36
13,22,28079058,44,0.46
13,23,28079004,01,15
13,23,28079008,01,28
13,23,28079017,01,14
13,23,28079018,01,13
13,23,28079024,01,8
13,23,28079035,01,16
13,23,28079036,01,20
13,23,28079038,01,20
13,23,28079040,01,19
13,23,28079057,01,18
13,23,28079004,06,1.3
13,23,28079008,06,1.4
13,23,28079016,06,1.1
13,23,28079018,06,1.5
13,23,28079024,06,0.9
13,23,28079035,06,1.5
13,23,28079036,06,1.7
13,23,28079039,06,1.7
13,23,28079056,06,1.5
13,23,28079057,06,1.5
13,23,28079004,07,344
13,23,28079008,07,339
13,23,28079011,07,321
13,23,28079016,07,200
13,23,28079017,07,488
13,23,28079018,07,269
13,23,28079024,07,180
13,23,28079027,07,252
13,23,28079035,07,280
13,23,28079036,07,363
13,23,28079038,07,302
13,23,28079039,07,354
13,23,28079040,07,307
13,23,28079047,07,258
13,23,28079048,07,218
13,23,28079049,07,211
13,23,28079050,07,276
13,23,28079054,07,424
13,23,28079055,07,259
13,23,28079056,07,272
13,23,28079057,07,336
13,23,28079058,07,121
13,23,28079059,07,107
13,23,28079060,07,207
13,23,28079004,08,73
13,23,28079008,08,135
13,23,28079011,08,127
13,23,28079016,08,111
13,23,28079017,08,156
13,23,28079018,08,110
13,23,28079024,08,101
13,23,28079027,08,113
13,23,28079035,08,122
13,23,28079036,08,128
13,23,28079038,08,127
13,23,28079039,08,155
13,23,28079040,08,136
13,23,28079047,08,135
13,23,28079048,08,110
13,23,28079049,08,98
13,23,28079050,08,130
13,23,28079054,08,138
13,23,28079055,08,116
13,23,28079056,08,132
13,23,28079057,08,171
13,23,28079058,08,74
13,23,28079059,08,70
13,23,28079060,08,106
13,23,28079008,09,47
13,23,28079024,09,32
13,23,28079038,09,42
13,23,28079047,09,47
13,23,28079048,09,28
13,23,28079050,09,20
13,23,28079008,10,73
13,23,28079018,10,59
13,23,28079024,10,44
13,23,28079036,10,59
13,23,28079038,10,62
13,23,28079040,10,63
13,23,28079047,10,68
13,23,28079048,10,48
13,23,28079050,10,62
13,23,28079055,10,49
13,23,28079057,10,69
13,23,28079060,10,36
13,23,28079008,14,4
13,23,28079016,14,2
13,23,28079017,14,3
13,23,28079018,14,3
13,23,28079024,14,2
13,23,28079027,14,3
13,23,28079035,14,3
13,23,28079039,14,3
13,23,28079049,14,1
13,23,28079054,14,4
13,23,28079056,14,2
13,23,28079058,14,5
13,23,28079059,14,3
13,23,28079060,14,2
13,23,28079008,20,15.6
13,23,28079011,20,11.6
13,23,28079018,20,13.1
13,23,28079024,20,7.8
13,23,28079038,20,25.5
13,23,28079055,20,13.6
13,23,28079008,30,4
13,23,28079011,30,4
