day,hour,station,parameter,value
20,13,28079024,44,0.11
20,13,28079027,44,0.17
20,13,28079055,44,0.03
20,14,28079004,01,1
20,14,28079008,01,3
20,14,28079017,01,3
20,14,28079018,01,4
20,14,28079024,01,2
20,14,28079035,01,4
20,14,28079036,01,6
20,14,28079038,01,3
20,14,28079040,01,2
20,14,28079057,01,2
20,14,28079004,06,0.3
20,14,28079008,06,0.3
20,14,28079016,06,0.3
20,14,28079018,06,0.4
20,14,28079024,06,0.2
20,14,28079035,06,0.2
20,14,28079036,06,0.3
20,14,28079039,06,0.3
20,14,28079056,06,0.4
20,14,28079057,06,0.2
20,14,28079004,07,11
20,14,28079008,07,42
20,14,28079011,07,14
20,14,28079016,07,11
20,14,28079017,07,7
20,14,28079018,07,5
20,14,28079024,07,1
20,14,28079027,07,6
20,14,28079035,07,8
20,14,28079036,07,9
20,14,28079038,07,13
20,14,28079039,07,11
20,14,28079040,07,8
20,14,28079047,07,4
20,14,28079048,07,15
20,14,28079049,07,2
20,14,28079050,07,37
20,14,28079054,07,7
20,14,28079055,07,8
20,14,28079056,07,11
20,14,28079057,07,8
20,14,28079058,07,1
20,14,28079059,07,6
20,14,28079060,07,3
20,14,28079004,08,19
20,14,28079008,08,47
20,14,28079011,08,23
20,14,28079016,08,23
20,14,28079017,08,13
20,14,28079018,08,13
20,14,28079024,08,1
20,14,28079027,08,17
20,14,28079035,08,16
20,14,28079036,08,21
20,14,28079038,08,20
20,14,28079039,08,21
20,14,28079040,08,16
20,14,28079047,08,15
20,14,28079048,08,24
20,14,28079049,08,18
20,14,28079050,08,40
20,14,28079054,08,6
20,14,28079055,08,19
20,14,28079056,08,20
20,14,28079057,08,15
20,14,28079058,08,11
20,14,28079059,08,13
20,14,28079060,08,14
20,14,28079008,09,13
20,14,28079024,09,6
20,14,28079038,09,15
20,14,28079047,09,7
20,14,28079048,09,15
20,14,28079050,09,6
20,14,28079008,10,24
20,14,28079018,10,14
20,14,28079024,10,9
20,14,28079036,10,19
20,14,28079038,10,12
20,14,28079040,10,15
20,14,28079047,10,13
20,14,28079048,10,28
20,14,28079050,10,21
20,14,28079055,10,18
20,14,28079057,10,40
20,14,28079060,10,20
20,14,28079008,14,45
20,14,28079016,14,40
20,14,28079017,14,59
20,14,28079018,14,49
20,14,28079024,14,69
20,14,28079027,14,64
20,14,28079035,14,59
20,14,28079039,14,55
20,14,28079049,14,55
20,14,28079054,14,68
20,14,28079056,14,63
20,14,28079058,14,74
20,14,28079059,14,65
20,14,28079060,14,64
20,14,28079008,20,5
20,14,28079011,20,6.3
20,14,28079024,20,0.4
20,14,28079038,20,0.8
20,14,28079055,20,1.5
20,14,28079008,30,1.2
20,14,28079011,30,1.3
20,14,28079024,30,0.4
20,14,28079038,30,0.2
20,14,28079055,30,0.3
20,14,28079008,35,1.3
20,14,28079011,35,0.3
20,14,28079024,35,0.5
20,14,28079038,35,1
20,14,28079055,35,0.3
20,14,28079024,42,1.24
20,14,28079027,42,1.23
20,14,28079055,42,1.25
20,14,28079024,44,0.11
20,14,28079027,44,0.16
20,14,28079055,44,0.03
20,15,28079004,01,1
20,15,28079008,01,3
20,15,28079017,01,3
20,15,28079018,01,3
20,15,28079024,01,2
20,15,28079035,01,4
20,15,28079036,01,6
20,15,28079038,01,3
20,15,28079040,01,2
20,15,28079057,01,3
20,15,28079004,06,0.3
20,15,28079008,06,0.4
20,15,28079016,06,0.3
20,15,28079018,06,0.4
20,15,28079024,06,0.2
20,15,28079035,06,0.2
20,15,28079036,06,0.3
20,15,28079039,06,0.4
20,15,28079056,06,0.3
20,15,28079057,06,0.2
20,15,28079004,07,9
20,15,28079008,07,42
20,15,28079011,07,15
20,15,28079016,07,9
20,15,28079017,07,9
20,15,28079018,07,5
20,15,28079024,07,1
20,15,28079027,07,6
20,15,28079035,07,8
20,15,28079036,07,10
20,15,28079038,07,15
20,15,28079039,07,15
20,15,28079040,07,6
20,15,28079047,07,4
20,15,28079048,07,18
20,15,28079049,07,2
20,15,28079050,07,38
20,15,28079054,07,6
20,15,28079055,07,7
20,15,28079056,07,11
20,15,28079057,07,8
20,15,28079058,07,1
20,15,28079059,07,5
20,15,28079060,07,4
20,15,28079004,08,16
20,15,28079008,08,48
20,15,28079011,08,25
20,15,28079016,08,21
20,15,28079017,08,15
20,15,28079018,08,11
20,15,28079024,08,2
20,15,28079027,08,17
20,15,28079035,08,14
20,15,28079036,08,26
20,15,28079038,08,22
20,15,28079039,08,25
20,15,28079040,08,14
20,15,28079047,08,14
20,15,28079048,08,27
20,15,28079049,08,17
20,15,28079050,08,41
20,15,28079054,08,4
20,15,28079055,08,20
20,15,28079056,08,19
20,15,28079057,08,18
20,15,28079058,08,14
20,15,28079059,08,13
20,15,28079060,08,14
20,15,28079008,09,13
20,15,28079024,09,5
20,15,28079038,09,13
20,15,28079047,09,6
20,15,28079048,09,17
20,15,28079050,09,5
20,15,28079008,10,23
20,15,28079018,10,13
20,15,28079024,10,8
20,15,28079036,10,15
20,15,28079038,10,12
20,15,28079040,10,11
20,15,28079047,10,10
20,15,28079048,10,32
20,15,28079050,10,19
20,15,28079055,10,19
20,15,28079057,10,21
20,15,28079060,10,12
20,15,28079008,14,44
20,15,28079016,14,40
20,15,28079017,14,59
20,15,28079018,14,61
20,15,28079024,14,69
20,15,28079027,14,63
20,15,28079035,14,61
20,15,28079039,14,52
20,15,28079049,14,56
20,15,28079054,14,71
20,15,28079056,14,64
20,15,28079058,14,74
20,15,28079059,14,64
20,15,28079060,14,63
20,15,28079008,20,5.6
20,15,28079011,20,4.8
20,15,28079024,20,0.3
20,15,28079038,20,0.9
20,15,28079055,20,1.4
20,15,28079008,30,1.3
20,15,28079011,30,1.7
20,15,28079024,30,0.4
20,15,28079038,30,0.2
20,15,28079055,30,0.3
20,15,28079008,35,1.5
20,15,28079011,35,0.5
20,15,28079024,35,0.4
20,15,28079038,35,1
20,15,28079055,35,0.2
20,15,28079024,42,1.24
20,15,28079027,42,1.22
20,15,28079055,42,1.24
20,15,28079024,44,0.1
20,15,28079027,44,0.15
20,15,28079055,44,0.02
20,16,28079004,01,1
20,16,28079008,01,3
20,16,28079017,01,3
20,16,28079018,01,3
20,16,28079024,01,2
20,16,28079035,01,4
20,16,28079036,01,6
20,16,28079038,01,4
20,16,28079040,01,2
20,16,28079057,01,3
20,16,28079004,06,0.3
20,16,28079008,06,0.3
20,16,28079016,06,0.3
20,16,28079018,06,0.4
20,16,28079024,06,0.2
20,16,28079035,06,0.2
20,16,28079036,06,0.3
20,16,28079039,06,0.3
20,16,28079056,06,0.4
20,16,28079057,06,0.2
20,16,28079004,07,9
20,16,28079008,07,41
20,16,28079011,07,20
20,16,28079016,07,10
20,16,28079017,07,6
20,16,28079018,07,4
20,16,28079024,07,1
20,16,28079027,07,5
20,16,28079035,07,6
20,16,28079036,07,11
20,16,28079038,07,13
20,16,28079039,07,10
20,16,28079040,07,5
20,16,28079047,07,3
20,16,28079048,07,15
20,16,28079049,07,2
20,16,28079050,07,36
20,16,28079054,07,7
20,16,28079055,07,7
20,16,28079056,07,9
20,16,28079057,07,9
20,16,28079058,07,1
20,16,28079059,07,4
20,16,28079060,07,4
20,16,28079004,08,17
20,16,28079008,08,45
20,16,28079011,08,31
20,16,28079016,08,25
20,16,28079017,08,12
20,16,28079018,08,12
20,16,28079024,08,2
20,16,28079027,08,19
20,16,28079035,08,12
20,16,28079036,08,23
20,16,28079038,08,20
20,16,28079039,08,23
20,16,28079040,08,13
20,16,28079047,08,12
20,16,28079048,08,24
20,16,28079049,08,16
20,16,28079050,08,39
20,16,28079054,08,3
20,16,28079055,08,21
20,16,28079056,08,18
20,16,28079057,08,20
20,16,28079058,08,13
20,16,28079059,08,14
20,16,28079060,08,19
20,16,28079008,09,10
20,16,28079024,09,4
20,16,28079038,09,18
20,16,28079047,09,5
20,16,28079048,09,1
20,16,28079050,09,5
20,16,28079008,10,25
20,16,28079018,10,5
20,16,28079024,10,7
20,16,28079036,10,12
20,16,28079038,10,11
20,16,28079040,10,10
20,16,28079047,10,5
20,16,28079048,10,4
20,16,28079050,10,9
20,16,28079055,10,7
20,16,28079057,10,6
20,16,28079060,10,5
20,16,28079008,14,50
20,16,28079016,14,40
20,16,28079017,14,63
20,16,28079018,14,66
20,16,28079024,14,72
20,16,28079027,14,64
20,16,28079035,14,66
20,16,28079039,14,56
20,16,28079049,14,62
20,16,28079054,14,73
20,16,28079056,14,67
20,16,28079058,14,79
20,16,28079059,14,67
20,16,28079060,14,62
20,16,28079008,20,5.1
20,16,28079011,20,4.1
20,16,28079018,20,0.7
20,16,28079024,20,0.3
20,16,28079038,20,1.8
20,16,28079055,20,1.2
20,16,28079008,30,1.3
20,16,28079011,30,1.5
20,16,28079018,30,0.2
20,16,28079024,30,0.5
20,16,28079038,30,0.2
20,16,28079055,30,0.3
20,16,28079008,35,1.3
20,16,28079011,35,0.3
20,16,28079018,35,0.3
20,16,28079024,35,0.5
20,16,28079038,35,1
20,16,28079055,35,0.2
20,16,28079024,42,1.23
20,16,28079027,42,1.22
20,16,28079055,42,1.24
20,16,28079024,44,0.1
20,16,28079027,44,0.15
20,16,28079055,44,0.02
20,17,28079004,01,1
20,17,28079008,01,3
20,17,28079017,01,3
20,17,28079018,01,3
20,17,28079024,01,2
20,17,28079035,01,3
20,17,28079036,01,6
20,17,28079038,01,4
20,17,28079040,01,2
20,17,28079057,01,3
20,17,28079004,06,0.2
20,17,28079008,06,0.3
20,17,28079016,06,0.3
20,17,28079018,06,0.4
20,17,28079024,06,0.2
20,17,28079035,06,0.2
20,17,28079036,06,0.3
20,17,28079039,06,0.4
20,17,28079056,06,0.3
20,17,28079057,06,0.2
20,17,28079004,07,6
20,17,28079008,07,31
20,17,28079011,07,11
20,17,28079016,07,8
20,17,28079017,07,7
20,17,28079018,07,3
20,17,28079024,07,1
20,17,28079027,07,4
20,17,28079035,07,5
20,17,28079036,07,10
20,17,28079038,07,10
20,17,28079039,07,12
20,17,28079040,07,6
20,17,28079047,07,3
20,17,28079048,07,11
20,17,28079049,07,1
20,17,28079050,07,59
20,17,28079054,07,6
20,17,28079055,07,6
20,17,28079056,07,9
20,17,28079057,07,7
20,17,28079058,07,2
20,17,28079059,07,4
20,17,28079060,07,4
20,17,28079004,08,20
20,17,28079008,08,45
20,17,28079011,08,25
20,17,28079016,08,21
20,17,28079017,08,15
20,17,28079018,08,11
20,17,28079024,08,2
20,17,28079027,08,14
20,17,28079035,08,13
20,17,28079036,08,28
20,17,28079038,08,21
20,17,28079039,08,27
20,17,28079040,08,16
20,17,28079047,08,14
20,17,28079048,08,25
20,17,28079049,08,15
20,17,28079050,08,63
20,17,28079054,08,4
20,17,28079055,08,18
20,17,28079056,08,21
20,17,28079057,08,22
20,17,28079058,08,10
20,17,28079059,08,12
20,17,28079060,08,19
20,17,28079008,09,11
20,17,28079024,09,5
20,17,28079038,09,27
20,17,28079047,09,5
20,17,28079048,09,8
20,17,28079050,09,6
20,17,28079008,10,25
20,17,28079018,10,8
20,17,28079024,10,8
20,17,28079036,10,6
20,17,28079038,10,15
20,17,28079040,10,8
20,17,28079047,10,11
20,17,28079048,10,11
20,17,28079050,10,12
20,17,28079055,10,10
20,17,28079057,10,6
20,17,28079060,10,4
20,17,28079008,14,50
20,17,28079016,14,43
20,17,28079017,14,63
20,17,28079018,14,69
20,17,28079024,14,74
20,17,28079027,14,72
20,17,28079035,14,67
20,17,28079039,14,59
20,17,28079049,14,65
20,17,28079054,14,76
20,17,28079056,14,70
20,17,28079058,14,83
20,17,28079059,14,71
20,17,28079060,14,69
20,17,28079008,20,4.4
20,17,28079011,20,4.1
20,17,28079018,20,0.5
20,17,28079024,20,0.3
20,17,28079038,20,0.7
20,17,28079055,20,1.2
20,17,28079008,30,0.8
20,17,28079011,30,1.3
20,17,28079018,30,0.2
20,17,28079024,30,0.4
20,17,28079038,30,0.2
20,17,28079055,30,0.2
20,17,28079008,35,1.2
20,17,28079011,35,0.3
20,17,28079018,35,0.3
20,17,28079024,35,0.5
20,17,28079038,35,1
20,17,28079055,35,0.2
20,17,28079024,42,1.23
20,17,28079027,42,1.21
20,17,28079055,42,1.23
20,17,28079024,44,0.1
20,17,28079027,44,0.14
20,17,28079055,44,0.02
20,18,28079004,01,1
20,18,28079008,01,3
20,18,28079017,01,3
20,18,28079018,01,3
20,18,28079024,01,2
20,18,28079035,01,3
20,18,28079036,01,6
20,18,28079038,01,4
20,18,28079040,01,2
20,18,28079057,01,2
20,18,28079004,06,0.2
20,18,28079008,06,0.3
20,18,28079016,06,0.3
20,18,28079018,06,0.4
20,18,28079024,06,0.2
20,18,28079035,06,0.2
20,18,28079036,06,0.3
20,18,28079039,06,0.4
20,18,28079056,06,0.4
20,18,28079057,06,0.2
20,18,28079004,07,7
20,18,28079008,07,38
20,18,28079011,07,9
20,18,28079016,07,6
20,18,28079017,07,8
20,18,28079018,07,4
20,18,28079024,07,1
20,18,28079027,07,3
20,18,28079035,07,5
20,18,28079036,07,10
20,18,28079038,07,15
20,18,28079039,07,12
20,18,28079040,07,10
20,18,28079047,07,2
20,18,28079048,07,13
20,18,28079049,07,1
20,18,28079050,07,52
20,18,28079054,07,6
20,18,28079055,07,5
20,18,28079056,07,10
20,18,28079057,07,9
20,18,28079058,07,2
20,18,28079059,07,3
20,18,28079060,07,6
20,18,28079004,08,21
20,18,28079008,08,53
20,18,28079011,08,26
20,18,28079016,08,22
20,18,28079017,08,18
20,18,28079018,08,17
20,18,28079024,08,2
20,18,28079027,08,14
20,18,28079035,08,15
20,18,28079036,08,28
20,18,28079038,08,26
20,18,28079039,08,29
20,18,28079040,08,23
20,18,28079047,08,14
20,18,28079048,08,31
20,18,28079049,08,17
20,18,28079050,08,58
20,18,28079054,08,6
20,18,28079055,08,16
20,18,28079056,08,24
20,18,28079057,08,25
20,18,28079058,08,13
20,18,28079059,08,13
20,18,28079060,08,26
20,18,28079008,09,10
20,18,28079024,09,4
20,18,28079038,09,16
20,18,28079047,09,6
20,18,28079048,09,2
20,18,28079050,09,5
20,18,28079008,10,20
20,18,28079018,10,8
20,18,28079024,10,7
20,18,28079036,10,6
20,18,28079038,10,11
20,18,28079040,10,14
20,18,28079047,10,9
20,18,28079048,10,5
20,18,28079050,10,11
20,18,28079055,10,8
20,18,28079057,10,12
20,18,28079060,10,6
20,18,28079008,14,46
20,18,28079016,14,42
20,18,28079017,14,62
20,18,28079018,14,65
20,18,28079024,14,77
20,18,28079027,14,73
20,18,28079035,14,68
20,18,28079039,14,59
20,18,28079049,14,65
20,18,28079054,14,76
20,18,28079056,14,68
20,18,28079058,14,90
20,18,28079059,14,72
20,18,28079060,14,69
20,18,28079008,20,5.3
20,18,28079011,20,3.7
20,18,28079018,20,0.6
20,18,28079024,20,0.2
20,18,28079038,20,0.5
20,18,28079055,20,1
20,18,28079008,30,1.1
20,18,28079011,30,1.3
20,18,28079018,30,0.2
20,18,28079024,30,0.4
20,18,28079038,30,0.2
20,18,28079055,30,0.2
20,18,28079008,35,1.7
20,18,28079011,35,0.3
20,18,28079018,35,0.7
20,18,28079024,35,0.4
20,18,28079038,35,1
20,18,28079055,35,0.2
20,18,28079024,42,1.23
20,18,28079027,42,1.21
20,18,28079055,42,1.23
20,18,28079024,44,0.11
20,18,28079027,44,0.15
20,18,28079055,44,0.02
20,19,28079004,01,1
20,19,28079008,01,3
20,19,28079017,01,3
20,19,28079018,01,3
20,19,28079024,01,2
20,19,28079035,01,3
20,19,28079036,01,6
20,19,28079038,01,5
20,19,28079040,01,2
20,19,28079057,01,2
20,19,28079004,06,0.3
20,19,28079008,06,0.3
20,19,28079016,06,0.3
20,19,28079018,06,0.4
20,19,28079024,06,0.2
20,19,28079035,06,0.2
20,19,28079036,06,0.3
20,19,28079039,06,0.3
20,19,28079056,06,0.4
20,19,28079057,06,0.2
20,19,28079004,07,12
20,19,28079008,07,33
20,19,28079011,07,23
20,19,28079016,07,4
20,19,28079017,07,8
20,19,28079018,07,4
20,19,28079024,07,1
20,19,28079027,07,2
20,19,28079035,07,6
20,19,28079036,07,10
20,19,28079038,07,12
20,19,28079039,07,12
20,19,28079040,07,7
20,19,28079047,07,2
20,19,28079048,07,15
20,19,28079049,07,1
20,19,28079050,07,35
20,19,28079054,07,6
20,19,28079055,07,5
20,19,28079056,07,8
20,19,28079057,07,5
20,19,28079058,07,1
20,19,28079059,07,3
20,19,28079060,07,3
20,19,28079004,08,29
20,19,28079008,08,61
20,19,28079011,08,47
20,19,28079016,08,25
20,19,28079017,08,21
20,19,28079018,08,21
20,19,28079024,08,3
20,19,28079027,08,14
20,19,28079035,08,21
20,19,28079036,08,36
20,19,28079038,08,27
20,19,28079039,08,35
20,19,28079040,08,22
20,19,28079047,08,18
20,19,28079048,08,40
20,19,28079049,08,19
20,19,28079050,08,56
20,19,28079054,08,9
20,19,28079055,08,19
20,19,28079056,08,25
20,19,28079057,08,23
20,19,28079058,08,9
20,19,28079059,08,13
20,19,28079060,08,24
20,19,28079008,09,10
20,19,28079024,09,6
20,19,28079038,09,5
20,19,28079047,09,6
20,19,28079048,09,8
20,19,28079050,09,7
20,19,28079008,10,21
20,19,28079018,10,11
20,19,28079024,10,9
20,19,28079036,10,18
20,19,28079038,10,9
20,19,28079040,10,11
20,19,28079047,10,13
20,19,28079048,10,15
20,19,28079050,10,14
20,19,28079055,10,6
20,19,28079057,10,10
20,19,28079060,10,8
20,19,28079008,14,41
20,19,28079016,14,40
20,19,28079017,14,60
20,19,28079018,14,61
20,19,28079024,14,76
20,19,28079027,14,75
20,19,28079035,14,64
20,19,28079039,14,57
20,19,28079049,14,63
20,19,28079054,14,72
20,19,28079056,14,65
20,19,28079058,14,91
20,19,28079059,14,73
20,19,28079060,14,70
20,19,28079008,20,5.1
20,19,28079011,20,3.3
20,19,28079018,20,0.6
20,19,28079024,20,0.3
20,19,28079038,20,1.3
20,19,28079055,20,0.8
20,19,28079008,30,0.9
20,19,28079011,30,1.2
20,19,28079018,30,0.2
20,19,28079024,30,0.4
20,19,28079038,30,0.2
20,19,28079055,30,0.1
20,19,28079008,35,1.2
20,19,28079011,35,0.5
20,19,28079018,35,1
20,19,28079024,35,0.4
20,19,28079038,35,1
20,19,28079055,35,0.2
20,19,28079024,42,1.23
20,19,28079027,42,1.21
20,19,28079055,42,1.22
20,19,28079024,44,0.11
20,19,28079027,44,0.15
20,19,28079055,44,0.01
20,2,28079004,01,1
20,2,28079008,01,1
20,2,28079017,01,2
20,2,28079018,01,4
20,2,28079024,01,2
20,2,28079035,01,2
20,2,28079036,01,5
20,2,28079038,01,3
20,2,28079040,01,2
20,2,28079057,01,2
20,2,28079004,06,0.2
20,2,28079008,06,0.2
20,2,28079016,06,0.3
20,2,28079018,06,0.4
20,2,28079024,06,0.2
20,2,28079035,06,0.2
20,2,28079036,06,0.2
20,2,28079039,06,0.2
20,2,28079056,06,0.3
20,2,28079057,06,0.2
20,2,28079004,07,1
20,2,28079008,07,6
20,2,28079011,07,3
20,2,28079016,07,1
20,2,28079017,07,1
20,2,28079018,07,1
20,2,28079024,07,1
20,2,28079027,07,1
20,2,28079035,07,4
20,2,28079036,07,1
20,2,28079038,07,1
20,2,28079039,07,1
20,2,28079040,07,1
20,2,28079047,07,1
20,2,28079048,07,1
20,2,28079049,07,1
20,2,28079050,07,3
20,2,28079054,07,3
20,2,28079055,07,1
20,2,28079056,07,1
20,2,28079057,07,1
20,2,28079058,07,1
20,2,28079059,07,1
20,2,28079060,07,1
20,2,28079004,08,9
20,2,28079008,08,28
20,2,28079011,08,9
20,2,28079016,08,8
20,2,28079017,08,6
20,2,28079018,08,4
20,2,28079024,08,1
20,2,28079027,08,2
20,2,28079035,08,12
20,2,28079036,08,7
20,2,28079038,08,8
20,2,28079039,08,5
20,2,28079040,08,5
20,2,28079047,08,6
20,2,28079048,08,10
20,2,28079049,08,7
20,2,28079050,08,14
20,2,28079054,08,4
20,2,28079055,08,4
20,2,28079056,08,8
20,2,28079057,08,5
20,2,28079058,08,5
20,2,28079059,08,3
20,2,28079060,08,5
20,2,28079008,09,8
20,2,28079024,09,6
20,2,28079038,09,7
20,2,28079047,09,5
20,2,28079048,09,6
20,2,28079050,09,6
20,2,28079008,10,11
20,2,28079018,10,9
20,2,28079024,10,8
20,2,28079036,10,12
20,2,28079038,10,8
20,2,28079040,10,9
20,2,28079047,10,20
20,2,28079048,10,13
20,2,28079050,10,10
20,2,28079055,10,8
20,2,28079057,10,13
20,2,28079060,10,10
20,2,28079008,14,66
20,2,28079016,14,43
20,2,28079017,14,77
20,2,28079018,14,83
20,2,28079024,14,85
20,2,28079027,14,87
20,2,28079035,14,76
20,2,28079039,14,81
20,2,28079049,14,80
20,2,28079054,14,82
20,2,28079056,14,87
20,2,28079058,14,93
20,2,28079059,14,86
20,2,28079060,14,86
20,2,28079008,20,2
20,2,28079011,20,3.1
20,2,28079018,20,0.2
20,2,28079024,20,0.3
20,2,28079038,20,1
20,2,28079055,20,1
20,2,28079008,30,0.4
20,2,28079011,30,0.9
20,2,28079018,30,0.2
20,2,28079024,30,0.4
20,2,28079038,30,0.2
20,2,28079055,30,0.2
20,2,28079008,35,0.8
20,2,28079011,35,0.8
20,2,28079018,35,1
20,2,28079024,35,0.4
20,2,28079038,35,1
20,2,28079055,35,1
20,2,28079024,42,1.24
20,2,28079027,42,1.22
20,2,28079055,42,1.22
20,2,28079024,44,0.12
20,2,28079027,44,0.15
20,2,28079055,44,0.01
20,20,28079004,01,1
20,20,28079008,01,2
20,20,28079017,01,3
20,20,28079018,01,3
20,20,28079024,01,2
20,20,28079035,01,3
20,20,28079036,01,6
20,20,28079038,01,4
20,20,28079040,01,2
20,20,28079057,01,2
20,20,28079004,06,0.3
20,20,28079008,06,0.3
20,20,28079016,06,0.3
20,20,28079018,06,0.4
20,20,28079024,06,0.2
20,20,28079035,06,0.3
20,20,28079036,06,0.3
20,20,28079039,06,0.5
20,20,28079056,06,0.4
20,20,28079057,06,0.2
20,20,28079004,07,8
20,20,28079008,07,27
20,20,28079011,07,21
20,20,28079016,07,4
20,20,28079017,07,5
20,20,28079018,07,3
20,20,28079024,07,1
20,20,28079027,07,2
20,20,28079035,07,10
20,20,28079036,07,11
20,20,28079038,07,16
20,20,28079039,07,15
20,20,28079040,07,7
20,20,28079047,07,2
20,20,28079048,07,11
20,20,28079049,07,1
20,20,28079050,07,35
20,20,28079054,07,5
20,20,28079055,07,3
20,20,28079056,07,11
20,20,28079057,07,6
20,20,28079058,07,1
20,20,28079059,07,2
20,20,28079060,07,2
20,20,28079004,08,29
20,20,28079008,08,62
20,20,28079011,08,49
20,20,28079016,08,25
20,20,28079017,08,21
20,20,28079018,08,20
20,20,28079024,08,2
20,20,28079027,08,12
20,20,28079035,08,28
20,20,28079036,08,35
20,20,28079038,08,34
20,20,28079039,08,40
20,20,28079040,08,24
20,20,28079047,08,19
20,20,28079048,08,36
20,20,28079049,08,17
20,20,28079050,08,54
20,20,28079054,08,11
20,20,28079055,08,16
20,20,28079056,08,36
20,20,28079057,08,24
20,20,28079058,08,11
20,20,28079059,08,10
20,20,28079060,08,22
20,20,28079008,09,9
20,20,28079024,09,4
20,20,28079038,09,3
20,20,28079047,09,5
20,20,28079048,09,2
20,20,28079050,09,7
20,20,28079008,10,18
20,20,28079018,10,7
20,20,28079024,10,8
20,20,28079036,10,7
20,20,28079038,10,10
20,20,28079040,10,9
20,20,28079047,10,9
20,20,28079048,10,5
20,20,28079050,10,13
20,20,28079055,10,7
20,20,28079057,10,7
20,20,28079060,10,6
20,20,28079008,14,43
20,20,28079016,14,43
20,20,28079017,14,65
20,20,28079018,14,66
20,20,28079024,14,83
20,20,28079027,14,81
20,20,28079035,14,62
20,20,28079039,14,59
20,20,28079049,14,69
20,20,28079054,14,73
20,20,28079056,14,62
20,20,28079058,14,92
20,20,28079059,14,79
20,20,28079060,14,73
20,20,28079008,20,5.2
20,20,28079011,20,4.1
20,20,28079018,20,0.5
20,20,28079024,20,0.3
20,20,28079038,20,0.9
20,20,28079055,20,0.6
20,20,28079008,30,1.1
20,20,28079011,30,1.6
20,20,28079018,30,0.1
20,20,28079024,30,0.4
20,20,28079038,30,0.2
20,20,28079055,30,0.2
20,20,28079008,35,1.2
20,20,28079011,35,0.4
20,20,28079018,35,1
20,20,28079024,35,0.5
20,20,28079038,35,1
20,20,28079055,35,0.1
20,20,28079024,42,1.22
20,20,28079027,42,1.2
20,20,28079055,42,1.22
20,20,28079024,44,0.11
20,20,28079027,44,0.14
20,20,28079055,44,0.02
20,21,28079004,01,2
20,21,28079008,01,3
20,21,28079017,01,3
20,21,28079018,01,3
20,21,28079024,01,2
20,21,28079035,01,3
20,21,28079036,01,5
20,21,28079038,01,5
20,21,28079040,01,2
20,21,28079057,01,2
20,21,28079004,06,0.4
20,21,28079008,06,0.3
20,21,28079016,06,0.3
20,21,28079018,06,0.4
20,21,28079024,06,0.2
20,21,28079035,06,0.3
20,21,28079036,06,0.3
20,21,28079039,06,0.5
20,21,28079056,06,0.4
20,21,28079057,06,0.2
20,21,28079004,07,10
20,21,28079008,07,27
20,21,28079011,07,33
20,21,28079016,07,4
20,21,28079017,07,8
20,21,28079018,07,4
20,21,28079024,07,1
20,21,28079027,07,2
20,21,28079035,07,7
20,21,28079036,07,9
20,21,28079038,07,17
20,21,28079039,07,16
20,21,28079040,07,4
20,21,28079047,07,1
20,21,28079048,07,9
20,21,28079049,07,1
20,21,28079050,07,44
20,21,28079054,07,4
20,21,28079055,07,3
20,21,28079056,07,13
20,21,28079057,07,6
20,21,28079058,07,1
20,21,28079059,07,2
20,21,28079060,07,2
20,21,28079004,08,42
20,21,28079008,08,71
20,21,28079011,08,59
20,21,28079016,08,27
20,21,28079017,08,28
20,21,28079018,08,27
20,21,28079024,08,6
20,21,28079027,08,13
20,21,28079035,08,41
20,21,28079036,08,36
20,21,28079038,08,43
20,21,28079039,08,47
20,21,28079040,08,27
20,21,28079047,08,25
20,21,28079048,08,38
20,21,28079049,08,23
20,21,28079050,08,67
20,21,28079054,08,14
20,21,28079055,08,20
20,21,28079056,08,44
20,21,28079057,08,29
20,21,28079058,08,13
20,21,28079059,08,13
20,21,28079060,08,26
20,21,28079008,09,10
20,21,28079024,09,5
20,21,28079038,09,8
20,21,28079047,09,5
20,21,28079048,09,6
20,21,28079050,09,8
20,21,28079008,10,18
20,21,28079018,10,8
