day,hour,station,parameter,value
16,18,28079024,30,0.1
16,18,28079038,30,2.1
16,18,28079055,30,0.4
16,18,28079008,35,1
16,18,28079011,35,3.2
16,18,28079018,35,0.7
16,18,28079024,35,0.1
16,18,28079038,35,2
16,18,28079055,35,0.2
16,18,28079008,42,1.54
16,18,28079024,42,1.5
16,18,28079055,42,1.6
16,18,28079008,44,0.33
16,18,28079024,44,0.25
16,18,28079055,44,0.54
16,19,28079004,01,12
16,19,28079008,01,19
16,19,28079017,01,7
16,19,28079018,01,9
16,19,28079024,01,2
16,19,28079035,01,9
16,19,28079036,01,8
16,19,28079038,01,11
16,19,28079040,01,10
16,19,28079057,01,9
16,19,28079004,06,0.6
16,19,28079008,06,0.9
16,19,28079016,06,0.5
16,19,28079018,06,0.4
16,19,28079024,06,0.2
16,19,28079035,06,0.6
16,19,28079036,06,0.4
16,19,28079039,06,0.5
16,19,28079057,06,0.6
16,19,28079004,07,106
16,19,28079008,07,116
16,19,28079011,07,109
16,19,28079016,07,40
16,19,28079017,07,145
16,19,28079018,07,54
16,19,28079024,07,1
16,19,28079027,07,18
16,19,28079035,07,69
16,19,28079036,07,21
16,19,28079038,07,101
16,19,28079039,07,62
16,19,28079040,07,50
16,19,28079047,07,26
16,19,28079048,07,52
16,19,28079049,07,10
16,19,28079050,07,109
16,19,28079054,07,28
16,19,28079055,07,32
16,19,28079057,07,97
16,19,28079058,07,12
16,19,28079059,07,20
16,19,28079060,07,61
16,19,28079004,08,66
16,19,28079008,08,116
16,19,28079011,08,111
16,19,28079016,08,84
16,19,28079017,08,106
16,19,28079018,08,87
16,19,28079024,08,44
16,19,28079027,08,53
16,19,28079035,08,91
16,19,28079036,08,53
16,19,28079038,08,99
16,19,28079039,08,91
16,19,28079040,08,92
16,19,28079047,08,79
16,19,28079048,08,96
16,19,28079049,08,70
16,19,28079050,08,114
16,19,28079054,08,81
16,19,28079055,08,73
16,19,28079057,08,111
16,19,28079058,08,33
16,19,28079059,08,50
16,19,28079060,08,86
16,19,28079008,09,13
16,19,28079024,09,5
16,19,28079038,09,26
16,19,28079047,09,9
16,19,28079048,09,12
16,19,28079050,09,10
16,19,28079008,10,27
16,19,28079018,10,17
16,19,28079024,10,8
16,19,28079036,10,7
16,19,28079038,10,20
16,19,28079040,10,17
16,19,28079047,10,18
16,19,28079048,10,29
16,19,28079050,10,21
16,19,28079055,10,12
16,19,28079057,10,17
16,19,28079060,10,17
16,19,28079008,14,5
16,19,28079016,14,11
16,19,28079017,14,1
16,19,28079018,14,4
16,19,28079024,14,27
16,19,28079027,14,31
16,19,28079035,14,5
16,19,28079039,14,8
16,19,28079049,14,2
16,19,28079054,14,19
16,19,28079058,14,7
16,19,28079059,14,37
16,19,28079060,14,6
16,19,28079008,20,16.7
16,19,28079011,20,7.8
16,19,28079018,20,4.8
16,19,28079024,20,0.2
16,19,28079038,20,8.9
16,19,28079055,20,1.5
16,19,28079008,30,1.7
16,19,28079011,30,3.2
16,19,28079018,30,0.9
16,19,28079024,30,0.1
16,19,28079038,30,1.7
16,19,28079055,30,0.5
16,19,28079008,35,1.9
16,19,28079011,35,4.2
16,19,28079018,35,0.7
16,19,28079024,35,0.1
16,19,28079038,35,1.8
16,19,28079055,35,0.3
16,19,28079008,42,1.56
16,19,28079024,42,1.42
16,19,28079055,42,1.63
16,19,28079008,44,0.35
16,19,28079024,44,0.23
16,19,28079055,44,0.59
16,2,28079004,01,7
16,2,28079008,01,10
16,2,28079017,01,6
16,2,28079018,01,7
16,2,28079024,01,2
16,2,28079035,01,5
16,2,28079036,01,7
16,2,28079038,01,4
16,2,28079040,01,8
16,2,28079057,01,10
16,2,28079004,06,0.4
16,2,28079008,06,0.6
16,2,28079016,06,0.4
16,2,28079018,06,0.1
16,2,28079024,06,0.3
16,2,28079035,06,0.4
16,2,28079036,06,0.4
16,2,28079039,06,0.5
16,2,28079057,06,0.7
16,2,28079004,07,34
16,2,28079008,07,93
16,2,28079011,07,9
16,2,28079016,07,56
16,2,28079017,07,115
16,2,28079018,07,3
16,2,28079024,07,21
16,2,28079027,07,53
16,2,28079035,07,13
16,2,28079036,07,50
16,2,28079038,07,5
16,2,28079039,07,36
16,2,28079040,07,46
16,2,28079047,07,120
16,2,28079048,07,8
16,2,28079049,07,89
16,2,28079050,07,16
16,2,28079054,07,57
16,2,28079055,07,153
16,2,28079057,07,144
16,2,28079058,07,2
16,2,28079059,07,78
16,2,28079060,07,133
16,2,28079004,08,47
16,2,28079008,08,86
16,2,28079011,08,44
16,2,28079016,08,76
16,2,28079017,08,76
16,2,28079018,08,40
16,2,28079024,08,44
16,2,28079027,08,52
16,2,28079035,08,58
16,2,28079036,08,66
16,2,28079038,08,38
16,2,28079039,08,64
16,2,28079040,08,70
16,2,28079047,08,76
16,2,28079048,08,55
16,2,28079049,08,64
16,2,28079050,08,57
16,2,28079054,08,74
16,2,28079055,08,78
16,2,28079057,08,91
16,2,28079058,08,7
16,2,28079059,08,66
16,2,28079060,08,81
16,2,28079008,09,14
16,2,28079024,09,8
16,2,28079038,09,4
16,2,28079047,09,18
16,2,28079048,09,1
16,2,28079050,09,7
16,2,28079008,10,22
16,2,28079018,10,8
16,2,28079024,10,11
16,2,28079036,10,6
16,2,28079038,10,7
16,2,28079040,10,20
16,2,28079047,10,25
16,2,28079048,10,2
16,2,28079050,10,12
16,2,28079055,10,20
16,2,28079057,10,19
16,2,28079060,10,15
16,2,28079008,14,5
16,2,28079016,14,5
16,2,28079017,14,1
16,2,28079018,14,25
16,2,28079024,14,9
16,2,28079027,14,5
16,2,28079035,14,8
16,2,28079039,14,5
16,2,28079049,14,1
16,2,28079054,14,7
16,2,28079058,14,3
16,2,28079059,14,9
16,2,28079060,14,3
16,2,28079008,20,9.7
16,2,28079011,20,6.9
16,2,28079018,20,1.4
16,2,28079024,20,0.2
16,2,28079055,20,6.2
16,2,28079008,30,1.5
16,2,28079011,30,3
16,2,28079018,30,0.4
16,2,28079024,30,0.1
16,2,28079055,30,1.5
16,2,28079008,35,1.2
16,2,28079011,35,4.8
16,2,28079018,35,0.1
16,2,28079024,35,0.1
16,2,28079055,35,1.8
16,2,28079008,42,2.45
16,2,28079024,42,1.5
16,2,28079055,42,1.96
16,2,28079008,44,0.45
16,2,28079024,44,0.27
16,2,28079055,44,0.74
16,20,28079004,01,15
16,20,28079008,01,16
16,20,28079017,01,6
16,20,28079018,01,10
16,20,28079024,01,2
16,20,28079035,01,9
16,20,28079036,01,30
16,20,28079038,01,11
16,20,28079040,01,14
16,20,28079057,01,9
16,20,28079004,06,0.8
16,20,28079008,06,1.1
16,20,28079016,06,0.9
16,20,28079018,06,0.6
16,20,28079024,06,0.3
16,20,28079035,06,0.7
16,20,28079036,06,1.1
16,20,28079039,06,0.7
16,20,28079057,06,0.6
16,20,28079004,07,175
16,20,28079008,07,171
16,20,28079011,07,61
16,20,28079016,07,149
16,20,28079017,07,129
16,20,28079018,07,83
16,20,28079024,07,2
16,20,28079027,07,62
16,20,28079035,07,60
16,20,28079036,07,177
16,20,28079038,07,170
16,20,28079039,07,91
16,20,28079040,07,135
16,20,28079047,07,66
16,20,28079048,07,58
16,20,28079049,07,29
16,20,28079050,07,104
16,20,28079054,07,175
16,20,28079055,07,113
16,20,28079057,07,99
16,20,28079058,07,18
16,20,28079059,07,16
16,20,28079060,07,67
16,20,28079004,08,64
16,20,28079008,08,133
16,20,28079011,08,93
16,20,28079016,08,120
16,20,28079017,08,105
16,20,28079018,08,101
16,20,28079024,08,62
16,20,28079027,08,84
16,20,28079035,08,91
16,20,28079036,08,107
16,20,28079038,08,116
16,20,28079039,08,107
16,20,28079040,08,113
16,20,28079047,08,87
16,20,28079048,08,99
16,20,28079049,08,67
16,20,28079050,08,118
16,20,28079054,08,137
16,20,28079055,08,112
16,20,28079057,08,111
16,20,28079058,08,34
16,20,28079059,08,58
16,20,28079060,08,90
16,20,28079008,09,17
16,20,28079024,09,7
16,20,28079038,09,18
16,20,28079047,09,13
16,20,28079048,09,9
16,20,28079050,09,12
16,20,28079008,10,33
16,20,28079018,10,24
16,20,28079024,10,11
16,20,28079036,10,58
16,20,28079038,10,26
16,20,28079040,10,60
16,20,28079047,10,23
16,20,28079048,10,14
16,20,28079050,10,27
16,20,28079055,10,27
16,20,28079057,10,18
16,20,28079060,10,10
16,20,28079008,14,5
16,20,28079016,14,5
16,20,28079017,14,1
16,20,28079018,14,4
16,20,28079024,14,10
16,20,28079027,14,8
16,20,28079035,14,5
16,20,28079039,14,5
16,20,28079049,14,1
16,20,28079054,14,8
16,20,28079058,14,5
16,20,28079059,14,28
16,20,28079060,14,5
16,20,28079008,20,13.8
16,20,28079011,20,6.9
16,20,28079018,20,6.9
16,20,28079024,20,0.2
16,20,28079038,20,9.9
16,20,28079055,20,4.3
16,20,28079008,30,2.3
16,20,28079011,30,3.3
16,20,28079018,30,1.5
16,20,28079024,30,0.1
16,20,28079038,30,2.7
16,20,28079055,30,1.6
16,20,28079008,35,2.2
16,20,28079011,35,4.3
16,20,28079018,35,0.6
16,20,28079024,35,0.1
16,20,28079038,35,2.1
16,20,28079055,35,0.6
16,20,28079008,42,1.59
16,20,28079024,42,1.41
16,20,28079055,42,1.73
16,20,28079008,44,0.37
16,20,28079024,44,0.24
16,20,28079055,44,0.62
16,21,28079004,01,13
16,21,28079008,01,16
16,21,28079017,01,9
16,21,28079018,01,12
16,21,28079024,01,2
16,21,28079035,01,9
16,21,28079036,01,31
16,21,28079038,01,16
16,21,28079040,01,15
16,21,28079057,01,8
16,21,28079004,06,0.8
16,21,28079008,06,1.2
16,21,28079016,06,0.7
16,21,28079018,06,1
16,21,28079024,06,0.3
16,21,28079035,06,0.8
16,21,28079036,06,1.2
16,21,28079039,06,1.3
16,21,28079057,06,0.5
16,21,28079004,07,137
16,21,28079008,07,200
16,21,28079011,07,139
16,21,28079016,07,91
16,21,28079017,07,212
16,21,28079018,07,135
16,21,28079024,07,18
16,21,28079027,07,94
16,21,28079035,07,73
16,21,28079036,07,227
16,21,28079038,07,244
16,21,28079039,07,260
16,21,28079040,07,196
16,21,28079047,07,151
16,21,28079048,07,137
16,21,28079049,07,24
16,21,28079050,07,153
16,21,28079054,07,247
16,21,28079055,07,208
16,21,28079057,07,67
16,21,28079058,07,5
16,21,28079059,07,39
16,21,28079060,07,74
16,21,28079004,08,69
16,21,28079008,08,144
16,21,28079011,08,119
16,21,28079016,08,105
16,21,28079017,08,116
16,21,28079018,08,119
16,21,28079024,08,78
16,21,28079027,08,92
16,21,28079035,08,98
16,21,28079036,08,143
16,21,28079038,08,126
16,21,28079039,08,153
16,21,28079040,08,132
16,21,28079047,08,114
16,21,28079048,08,127
16,21,28079049,08,68
16,21,28079050,08,129
16,21,28079054,08,161
16,21,28079055,08,123
16,21,28079057,08,92
16,21,28079058,08,28
16,21,28079059,08,71
16,21,28079060,08,95
16,21,28079008,09,18
16,21,28079024,09,9
16,21,28079038,09,26
16,21,28079047,09,18
16,21,28079048,09,18
16,21,28079050,09,19
16,21,28079008,10,34
16,21,28079018,10,35
16,21,28079024,10,14
16,21,28079036,10,40
16,21,28079038,10,31
16,21,28079040,10,39
16,21,28079047,10,34
16,21,28079048,10,36
16,21,28079050,10,37
16,21,28079055,10,41
16,21,28079057,10,12
16,21,28079060,10,23
16,21,28079008,14,5
16,21,28079016,14,5
16,21,28079017,14,2
16,21,28079018,14,4
16,21,28079024,14,2
16,21,28079027,14,7
16,21,28079035,14,4
16,21,28079039,14,5
16,21,28079049,14,1
16,21,28079054,14,5
16,21,28079058,14,5
16,21,28079059,14,17
16,21,28079060,14,6
16,21,28079008,20,14.5
16,21,28079011,20,7.5
16,21,28079018,20,11.1
16,21,28079024,20,0.4
16,21,28079038,20,12.9
16,21,28079055,20,6
16,21,28079008,30,2.5
16,21,28079011,30,3.5
16,21,28079018,30,2
16,21,28079024,30,0.1
16,21,28079038,30,3.8
16,21,28079055,30,1.7
16,21,28079008,35,2.3
16,21,28079011,35,5.2
16,21,28079018,35,1
16,21,28079024,35,0.1
16,21,28079038,35,2.6
16,21,28079055,35,0.7
16,21,28079008,42,1.63
16,21,28079024,42,1.44
16,21,28079055,42,1.91
16,21,28079008,44,0.4
16,21,28079024,44,0.26
16,21,28079055,44,0.76
16,22,28079004,01,17
16,22,28079008,01,17
16,22,28079017,01,10
16,22,28079018,01,15
16,22,28079024,01,6
16,22,28079035,01,11
16,22,28079036,01,38
16,22,28079038,01,17
16,22,28079040,01,10
16,22,28079057,01,9
16,22,28079004,06,1.3
16,22,28079008,06,1.2
16,22,28079016,06,0.7
16,22,28079018,06,1
16,22,28079024,06,0.7
16,22,28079035,06,1
16,22,28079036,06,1
16,22,28079039,06,1.8
16,22,28079057,06,0.7
16,22,28079004,07,230
16,22,28079008,07,178
16,22,28079011,07,215
16,22,28079016,07,122
16,22,28079017,07,257
16,22,28079018,07,225
16,22,28079024,07,111
16,22,28079027,07,153
16,22,28079035,07,155
16,22,28079036,07,115
16,22,28079038,07,212
16,22,28079039,07,394
16,22,28079040,07,84
16,22,28079047,07,195
16,22,28079048,07,160
16,22,28079049,07,172
16,22,28079050,07,175
16,22,28079054,07,114
16,22,28079055,07,212
16,22,28079057,07,89
16,22,28079058,07,10
16,22,28079059,07,109
16,22,28079060,07,82
16,22,28079004,08,73
16,22,28079008,08,138
16,22,28079011,08,137
16,22,28079016,08,109
16,22,28079017,08,124
16,22,28079018,08,137
16,22,28079024,08,107
16,22,28079027,08,101
16,22,28079035,08,120
16,22,28079036,08,118
16,22,28079038,08,118
16,22,28079039,08,172
16,22,28079040,08,103
16,22,28079047,08,119
16,22,28079048,08,135
16,22,28079049,08,96
16,22,28079050,08,131
16,22,28079054,08,115
16,22,28079055,08,115
16,22,28079057,08,110
16,22,28079058,08,27
16,22,28079059,08,96
16,22,28079060,08,99
16,22,28079008,09,19
16,22,28079024,09,17
16,22,28079038,09,21
16,22,28079047,09,25
16,22,28079048,09,20
16,22,28079050,09,19
16,22,28079008,10,35
16,22,28079018,10,41
16,22,28079024,10,25
16,22,28079036,10,31
16,22,28079038,10,30
16,22,28079040,10,27
16,22,28079047,10,48
16,22,28079048,10,31
16,22,28079050,10,34
16,22,28079055,10,38
16,22,28079057,10,30
16,22,28079060,10,26
16,22,28079008,14,5
16,22,28079016,14,5
16,22,28079017,14,2
16,22,28079018,14,4
16,22,28079024,14,1
16,22,28079027,14,6
16,22,28079035,14,4
16,22,28079039,14,5
16,22,28079049,14,3
16,22,28079054,14,6
16,22,28079058,14,3
16,22,28079059,14,9
16,22,28079060,14,4
16,22,28079008,20,14.3
16,22,28079011,20,8.9
16,22,28079018,20,12.2
16,22,28079024,20,1
16,22,28079038,20,17.1
16,22,28079055,20,10.3
16,22,28079008,30,2.4
16,22,28079011,30,4.2
16,22,28079018,30,2.4
16,22,28079024,30,0.1
16,22,28079038,30,3.8
16,22,28079055,30,3
16,22,28079008,35,2.2
16,22,28079011,35,6.8
16,22,28079018,35,1.2
16,22,28079024,35,0.1
16,22,28079038,35,3.1
16,22,28079055,35,1.7
16,22,28079008,42,1.64
16,22,28079024,42,1.66
16,22,28079055,42,1.91
16,22,28079008,44,0.39
16,22,28079024,44,0.39
16,22,28079055,44,0.78
16,23,28079004,01,18
16,23,28079008,01,14
16,23,28079017,01,12
16,23,28079018,01,15
16,23,28079024,01,6
16,23,28079035,01,11
16,23,28079036,01,33
16,23,28079038,01,13
16,23,28079040,01,8
16,23,28079057,01,10
16,23,28079004,06,1.5
16,23,28079008,06,1
16,23,28079016,06,0.8
16,23,28079018,06,1.1
16,23,28079024,06,0.7
16,23,28079035,06,1.3
16,23,28079036,06,0.7
16,23,28079039,06,1.5
16,23,28079057,06,0.8
16,23,28079004,07,340
16,23,28079008,07,120
16,23,28079011,07,201
16,23,28079016,07,88
16,23,28079017,07,329
16,23,28079018,07,243
16,23,28079024,07,136
16,23,28079027,07,144
16,23,28079035,07,160
16,23,28079036,07,51
16,23,28079038,07,174
16,23,28079039,07,358
16,23,28079040,07,44
16,23,28079047,07,176
16,23,28079048,07,100
16,23,28079049,07,82
16,23,28079050,07,151
16,23,28079054,07,15
16,23,28079055,07,163
16,23,28079057,07,126
16,23,28079058,07,2
16,23,28079059,07,104
16,23,28079060,07,157
16,23,28079004,08,62
16,23,28079008,08,114
16,23,28079011,08,123
16,23,28079016,08,98
16,23,28079017,08,133
16,23,28079018,08,123
16,23,28079024,08,96
16,23,28079027,08,90
16,23,28079035,08,115
16,23,28079036,08,79
16,23,28079038,08,105
16,23,28079039,08,149
16,23,28079040,08,84
16,23,28079047,08,111
16,23,28079048,08,111
16,23,28079049,08,81
16,23,28079050,08,121
16,23,28079054,08,53
16,23,28079055,08,101
16,23,28079057,08,114
16,23,28079058,08,18
16,23,28079059,08,86
16,23,28079060,08,117
16,23,28079008,09,15
16,23,28079024,09,20
16,23,28079038,09,23
16,23,28079047,09,24
16,23,28079048,09,18
16,23,28079050,09,21
16,23,28079008,10,24
16,23,28079018,10,47
16,23,28079024,10,30
16,23,28079036,10,18
16,23,28079038,10,26
16,23,28079040,10,15
16,23,28079047,10,41
16,23,28079048,10,32
16,23,28079050,10,35
16,23,28079055,10,33
16,23,28079057,10,26
16,23,28079060,10,43
16,23,28079008,14,5
16,23,28079016,14,5
16,23,28079017,14,2
16,23,28079018,14,4
16,23,28079024,14,1
16,23,28079027,14,6
16,23,28079035,14,4
16,23,28079039,14,5
16,23,28079049,14,1
16,23,28079054,14,36
16,23,28079058,14,4
16,23,28079059,14,9
16,23,28079060,14,4
16,23,28079008,20,10.3
16,23,28079011,20,11.5
16,23,28079018,20,14.7
16,23,28079024,20,2
16,23,28079038,20,14.8
16,23,28079055,20,7.5
16,23,28079008,30,1.7
16,23,28079011,30,4.7
16,23,28079018,30,2.2
16,23,28079024,30,0.2
16,23,28079038,30,3.4
16,23,28079055,30,2.3
16,23,28079008,35,1.5
16,23,28079011,35,8.4
16,23,28079018,35,2.7
16,23,28079024,35,0.4
16,23,28079038,35,3.3
16,23,28079055,35,1.9
16,23,28079008,42,1.58
16,23,28079024,42,1.68
16,23,28079055,42,1.91
16,23,28079008,44,0.35
16,23,28079024,44,0.4
16,23,28079055,44,0.77
16,24,28079004,01,17
16,24,28079008,01,14
16,24,28079017,01,12
16,24,28079018,01,13
16,24,28079024,01,4
16,24,28079035,01,12
16,24,28079036,01,18
16,24,28079038,01,14
16,24,28079040,01,12
16,24,28079057,01,10
16,24,28079004,06,1.3
16,24,28079008,06,1.2
16,24,28079016,06,0.6
16,24,28079018,06,0.8
16,24,28079024,06,0.5
16,24,28079035,06,1.3
16,24,28079036,06,0.8
16,24,28079039,06,1.4
16,24,28079057,06,0.8
16,24,28079004,07,327
16,24,28079008,07,177
16,24,28079011,07,165
16,24,28079016,07,62
16,24,28079017,07,343
16,24,28079018,07,178
16,24,28079024,07,84
16,24,28079027,07,125
16,24,28079035,07,197
16,24,28079036,07,97
16,24,28079038,07,257
16,24,28079039,07,305
16,24,28079040,07,126
16,24,28079047,07,305
16,24,28079048,07,101
16,24,28079049,07,69
16,24,28079050,07,154
16,24,28079054,07,14
16,24,28079055,07,150
16,24,28079057,07,132
16,24,28079058,07,1
16,24,28079059,07,94
16,24,28079060,07,152
16,24,28079004,08,48
16,24,28079008,08,128
16,24,28079011,08,109
16,24,28079016,08,88
16,24,28079017,08,128
16,24,28079018,08,88
16,24,28079024,08,69
16,24,28079027,08,87
16,24,28079035,08,121
16,24,28079036,08,91
16,24,28079038,08,105
16,24,28079039,08,133
16,24,28079040,08,103
16,24,28079047,08,121
16,24,28079048,08,105
16,24,28079049,08,75
16,24,28079050,08,109
16,24,28079054,08,64
16,24,28079055,08,98
16,24,28079057,08,113
16,24,28079058,08,13
16,24,28079059,08,84
16,24,28079060,08,102
16,24,28079008,09,18
16,24,28079024,09,15
16,24,28079038,09,31
16,24,28079047,09,35
16,24,28079048,09,18
16,24,28079050,09,20
16,24,28079008,10,30
16,24,28079018,10,39
16,24,28079024,10,22
16,24,28079036,10,25
16,24,28079038,10,35
16,24,28079040,10,29
16,24,28079047,10,56
16,24,28079048,10,27
16,24,28079050,10,35
16,24,28079055,10,31
16,24,28079057,10,28
16,24,28079060,10,30
16,24,28079008,14,5
16,24,28079016,14,6
16,24,28079017,14,1
16,24,28079018,14,3
16,24,28079024,14,1
16,24,28079027,14,6
16,24,28079035,14,4
16,24,28079039,14,5
16,24,28079049,14,1
16,24,28079054,14,22
16,24,28079058,14,3
16,24,28079059,14,9
16,24,28079060,14,5
16,24,28079008,20,10.3
16,24,28079011,20,11.4
16,24,28079018,20,9.1
16,24,28079024,20,1.1
16,24,28079038,20,14.9
16,24,28079055,20,7.5
16,24,28079008,30,1.8
16,24,28079011,30,4.5
16,24,28079018,30,2.1
16,24,28079024,30,0.1
16,24,28079038,30,3.7
16,24,28079055,30,2.3
16,24,28079008,35,1.7
16,24,28079011,35,7.9
16,24,28079018,35,1.1
16,24,28079024,35,0.2
16,24,28079038,35,3
16,24,28079055,35,2
16,24,28079008,42,1.76
16,24,28079024,42,1.53
16,24,28079055,42,1.88
16,24,28079008,44,0.44
16,24,28079024,44,0.3
16,24,28079055,44,0.75
16,3,28079004,01,7
16,3,28079008,01,8
16,3,28079017,01,4
16,3,28079018,01,8
16,3,28079024,01,3
16,3,28079035,01,5
16,3,28079036,01,6
16,3,28079038,01,4
16,3,28079040,01,8
16,3,28079057,01,9
16,3,28079004,06,0.5
16,3,28079008,06,0.4
16,3,28079016,06,0.4
16,3,28079018,06,0.2
16,3,28079024,06,0.4
16,3,28079035,06,0.4
16,3,28079036,06,0.3
16,3,28079039,06,0.5
16,3,28079057,06,0.6
16,3,28079004,07,62
16,3,28079008,07,45
16,3,28079011,07,9
16,3,28079016,07,47
16,3,28079017,07,52
16,3,28079018,07,39
16,3,28079024,07,62
16,3,28079027,07,38
16,3,28079035,07,22
16,3,28079036,07,27
16,3,28079038,07,23
16,3,28079039,07,68
16,3,28079040,07,42
16,3,28079047,07,99
16,3,28079048,07,2
16,3,28079049,07,52
16,3,28079050,07,12
16,3,28079054,07,100
16,3,28079055,07,85
16,3,28079057,07,90
16,3,28079058,07,2
16,3,28079059,07,73
16,3,28079060,07,92
16,3,28079004,08,30
16,3,28079008,08,69
16,3,28079011,08,41
16,3,28079016,08,70
16,3,28079017,08,59
16,3,28079018,08,49
16,3,28079024,08,41
16,3,28079027,08,35
16,3,28079035,08,48
16,3,28079036,08,57
16,3,28079038,08,45
16,3,28079039,08,55
16,3,28079040,08,70
16,3,28079047,08,66
16,3,28079048,08,39
16,3,28079049,08,58
16,3,28079050,08,57
16,3,28079054,08,77
16,3,28079055,08,60
16,3,28079057,08,75
16,3,28079058,08,6
16,3,28079059,08,52
16,3,28079060,08,74
16,3,28079008,09,9
16,3,28079024,09,11
16,3,28079038,09,21
16,3,28079047,09,17
16,3,28079048,09,17
16,3,28079050,09,7
16,3,28079008,10,14
16,3,28079018,10,14
16,3,28079024,10,16
16,3,28079036,10,2
16,3,28079038,10,12
16,3,28079040,10,14
16,3,28079047,10,22
16,3,28079048,10,48
16,3,28079050,10,14
16,3,28079055,10,19
16,3,28079057,10,13
16,3,28079060,10,17
16,3,28079008,14,6
16,3,28079016,14,5
16,3,28079017,14,1
16,3,28079018,14,9
16,3,28079024,14,2
16,3,28079027,14,5
16,3,28079035,14,8
16,3,28079039,14,4
16,3,28079049,14,1
16,3,28079054,14,6
16,3,28079058,14,3
16,3,28079059,14,9
16,3,28079060,14,3
16,3,28079008,20,7.5
16,3,28079011,20,4.6
16,3,28079018,20,1.7
16,3,28079024,20,0.3
16,3,28079055,20,5.7
16,3,28079008,30,1.1
16,3,28079011,30,1.9
16,3,28079018,30,0.4
16,3,28079024,30,0.1
16,3,28079055,30,1.2
16,3,28079008,35,0.8
16,3,28079011,35,1.8
16,3,28079018,35,0.1
16,3,28079024,35,0.1
16,3,28079055,35,2.9
16,3,28079008,42,1.79
16,3,28079024,42,1.55
16,3,28079055,42,2.13
16,3,28079008,44,0.32
16,3,28079024,44,0.28
16,3,28079055,44,0.81
16,4,28079004,01,7
16,4,28079008,01,8
16,4,28079017,01,4
16,4,28079018,01,8
16,4,28079024,01,2
16,4,28079035,01,6
16,4,28079036,01,7
16,4,28079038,01,6
16,4,28079040,01,9
16,4,28079057,01,8
16,4,28079004,06,0.4
16,4,28079008,06,0.4
16,4,28079016,06,0.5
16,4,28079018,06,0.1
16,4,28079024,06,0.3
16,4,28079035,06,0.5
16,4,28079036,06,0.4
16,4,28079039,06,0.6
16,4,28079057,06,0.5
16,4,28079004,07,61
16,4,28079008,07,29
16,4,28079011,07,53
16,4,28079016,07,85
16,4,28079017,07,57
16,4,28079018,07,35
16,4,28079024,07,18
16,4,28079027,07,37
16,4,28079035,07,65
16,4,28079036,07,37
16,4,28079038,07,63
16,4,28079039,07,94
16,4,28079040,07,83
16,4,28079047,07,47
16,4,28079048,07,30
16,4,28079049,07,19
16,4,28079050,07,49
16,4,28079054,07,70
16,4,28079055,07,57
16,4,28079057,07,73
16,4,28079058,07,2
