day,hour,station,parameter,value
26,16,28079039,07,17
26,16,28079040,07,11
26,16,28079047,07,20
26,16,28079048,07,13
26,16,28079049,07,7
26,16,28079050,07,13
26,16,28079054,07,20
26,16,28079055,07,10
26,16,28079056,07,44
26,16,28079057,07,8
26,16,28079058,07,8
26,16,28079059,07,6
26,16,28079060,07,6
26,16,28079004,08,56
26,16,28079008,08,47
26,16,28079011,08,41
26,16,28079016,08,43
26,16,28079017,08,34
26,16,28079018,08,48
26,16,28079024,08,47
26,16,28079027,08,30
26,16,28079035,08,60
26,16,28079036,08,49
26,16,28079038,08,46
26,16,28079039,08,42
26,16,28079040,08,38
26,16,28079047,08,64
26,16,28079048,08,38
26,16,28079049,08,43
26,16,28079050,08,33
26,16,28079054,08,37
26,16,28079055,08,33
26,16,28079056,08,68
26,16,28079057,08,26
26,16,28079058,08,36
26,16,28079059,08,20
26,16,28079060,08,23
26,16,28079008,09,14
26,16,28079024,09,10
26,16,28079038,09,7
26,16,28079047,09,11
26,16,28079048,09,5
26,16,28079050,09,5
26,16,28079008,10,19
26,16,28079018,10,15
26,16,28079024,10,17
26,16,28079036,10,15
26,16,28079038,10,15
26,16,28079040,10,13
26,16,28079047,10,19
26,16,28079048,10,12
26,16,28079050,10,15
26,16,28079055,10,18
26,16,28079057,10,12
26,16,28079060,10,22
26,16,28079008,14,29
26,16,28079016,14,33
26,16,28079017,14,34
26,16,28079018,14,31
26,16,28079024,14,33
26,16,28079027,14,40
26,16,28079035,14,18
26,16,28079039,14,33
26,16,28079049,14,30
26,16,28079054,14,34
26,16,28079056,14,19
26,16,28079058,14,48
26,16,28079059,14,44
26,16,28079060,14,52
26,16,28079008,20,4.8
26,16,28079018,20,0.8
26,16,28079024,20,2.7
26,16,28079038,20,2.5
26,16,28079055,20,1.9
26,16,28079008,30,1.1
26,16,28079018,30,0.2
26,16,28079024,30,0.9
26,16,28079038,30,0.2
26,16,28079055,30,0.5
26,16,28079008,35,1.5
26,16,28079018,35,0.3
26,16,28079024,35,0.7
26,16,28079038,35,0.3
26,16,28079055,35,0.5
26,16,28079008,42,1.29
26,16,28079024,42,1.31
26,16,28079027,42,1.28
26,16,28079055,42,1.32
26,16,28079058,42,2.1
26,16,28079008,44,0.18
26,16,28079024,44,0.18
26,16,28079027,44,0.16
26,16,28079055,44,0.09
26,16,28079058,44,0.49
26,17,28079004,01,12
26,17,28079008,01,19
26,17,28079017,01,4
26,17,28079018,01,8
26,17,28079024,01,8
26,17,28079035,01,7
26,17,28079036,01,21
26,17,28079038,01,8
26,17,28079040,01,3
26,17,28079057,01,5
26,17,28079004,06,0.5
26,17,28079008,06,0.3
26,17,28079016,06,0.4
26,17,28079018,06,0.5
26,17,28079024,06,0.4
26,17,28079035,06,0.5
26,17,28079036,06,0.3
26,17,28079039,06,0.3
26,17,28079056,06,0.5
26,17,28079057,06,0.2
26,17,28079004,07,46
26,17,28079008,07,29
26,17,28079011,07,11
26,17,28079016,07,12
26,17,28079017,07,14
26,17,28079018,07,22
26,17,28079024,07,14
26,17,28079027,07,13
26,17,28079035,07,41
26,17,28079036,07,16
26,17,28079038,07,30
26,17,28079039,07,24
26,17,28079040,07,9
26,17,28079047,07,12
26,17,28079048,07,9
26,17,28079049,07,6
26,17,28079050,07,11
26,17,28079054,07,13
26,17,28079055,07,10
26,17,28079056,07,58
26,17,28079057,07,9
26,17,28079058,07,10
26,17,28079059,07,5
26,17,28079060,07,7
26,17,28079004,08,65
26,17,28079008,08,58
26,17,28079011,08,41
26,17,28079016,08,41
26,17,28079017,08,40
26,17,28079018,08,62
26,17,28079024,08,52
26,17,28079027,08,45
26,17,28079035,08,70
26,17,28079036,08,50
26,17,28079038,08,47
26,17,28079039,08,55
26,17,28079040,08,42
26,17,28079047,08,60
26,17,28079048,08,39
26,17,28079049,08,46
26,17,28079050,08,38
26,17,28079054,08,35
26,17,28079055,08,37
26,17,28079056,08,78
26,17,28079057,08,36
26,17,28079058,08,49
26,17,28079059,08,24
26,17,28079060,08,34
26,17,28079008,09,12
26,17,28079024,09,12
26,17,28079038,09,9
26,17,28079047,09,10
26,17,28079048,09,9
26,17,28079050,09,7
26,17,28079008,10,21
26,17,28079018,10,19
26,17,28079024,10,18
26,17,28079036,10,16
26,17,28079038,10,15
26,17,28079040,10,20
26,17,28079047,10,19
26,17,28079048,10,15
26,17,28079050,10,26
26,17,28079055,10,7
26,17,28079057,10,13
26,17,28079060,10,11
26,17,28079008,14,20
26,17,28079016,14,35
26,17,28079017,14,30
26,17,28079018,14,20
26,17,28079024,14,27
26,17,28079027,14,31
26,17,28079035,14,12
26,17,28079039,14,24
26,17,28079049,14,26
26,17,28079054,14,35
26,17,28079056,14,12
26,17,28079058,14,42
26,17,28079059,14,39
26,17,28079060,14,41
26,17,28079008,20,5.1
26,17,28079018,20,0.6
26,17,28079024,20,2.7
26,17,28079038,20,2.5
26,17,28079055,20,1.1
26,17,28079008,30,1.2
26,17,28079018,30,0.2
26,17,28079024,30,0.8
26,17,28079038,30,0.2
26,17,28079055,30,0.4
26,17,28079008,35,1.8
26,17,28079018,35,0.3
26,17,28079024,35,0.7
26,17,28079038,35,0.2
26,17,28079055,35,0.4
26,17,28079008,42,1.3
26,17,28079024,42,1.31
26,17,28079027,42,1.32
26,17,28079055,42,1.32
26,17,28079058,42,2.13
26,17,28079008,44,0.2
26,17,28079024,44,0.18
26,17,28079027,44,0.17
26,17,28079055,44,0.1
26,17,28079058,44,0.5
26,18,28079004,01,15
26,18,28079008,01,18
26,18,28079017,01,5
26,18,28079018,01,7
26,18,28079024,01,6
26,18,28079035,01,8
26,18,28079036,01,21
26,18,28079038,01,9
26,18,28079040,01,3
26,18,28079057,01,5
26,18,28079004,06,0.6
26,18,28079008,06,0.5
26,18,28079016,06,0.5
26,18,28079018,06,0.6
26,18,28079024,06,0.3
26,18,28079035,06,0.5
26,18,28079036,06,0.8
26,18,28079039,06,0.4
26,18,28079056,06,1
26,18,28079057,06,0.3
26,18,28079004,07,93
26,18,28079008,07,52
26,18,28079011,07,15
26,18,28079016,07,27
26,18,28079017,07,62
26,18,28079018,07,30
26,18,28079024,07,4
26,18,28079027,07,61
26,18,28079035,07,48
26,18,28079036,07,55
26,18,28079038,07,53
26,18,28079039,07,36
26,18,28079040,07,21
26,18,28079047,07,41
26,18,28079048,07,10
26,18,28079049,07,4
26,18,28079050,07,13
26,18,28079054,07,43
26,18,28079055,07,30
26,18,28079056,07,186
26,18,28079057,07,19
26,18,28079058,07,33
26,18,28079059,07,14
26,18,28079060,07,27
26,18,28079004,08,85
26,18,28079008,08,78
26,18,28079011,08,63
26,18,28079016,08,69
26,18,28079017,08,59
26,18,28079018,08,78
26,18,28079024,08,52
26,18,28079027,08,81
26,18,28079035,08,79
26,18,28079036,08,71
26,18,28079038,08,71
26,18,28079039,08,78
26,18,28079040,08,65
26,18,28079047,08,91
26,18,28079048,08,57
26,18,28079049,08,54
26,18,28079050,08,54
26,18,28079054,08,65
26,18,28079055,08,68
26,18,28079056,08,118
26,18,28079057,08,64
26,18,28079058,08,68
26,18,28079059,08,43
26,18,28079060,08,66
26,18,28079008,09,16
26,18,28079024,09,12
26,18,28079038,09,15
26,18,28079047,09,15
26,18,28079048,09,5
26,18,28079050,09,7
26,18,28079008,10,29
26,18,28079018,10,23
26,18,28079024,10,20
26,18,28079036,10,25
26,18,28079038,10,28
26,18,28079040,10,17
26,18,28079047,10,31
26,18,28079048,10,13
26,18,28079050,10,18
26,18,28079055,10,23
26,18,28079057,10,18
26,18,28079060,10,24
26,18,28079008,14,8
26,18,28079016,14,14
26,18,28079017,14,17
26,18,28079018,14,7
26,18,28079024,14,22
26,18,28079027,14,10
26,18,28079035,14,5
26,18,28079039,14,8
26,18,28079049,14,10
26,18,28079054,14,16
26,18,28079056,14,2
26,18,28079058,14,13
26,18,28079059,14,14
26,18,28079060,14,14
26,18,28079008,20,6.3
26,18,28079011,20,1.6
26,18,28079018,20,1
26,18,28079024,20,2.6
26,18,28079038,20,4
26,18,28079055,20,2
26,18,28079008,30,1.5
26,18,28079011,30,0.4
26,18,28079018,30,0.2
26,18,28079024,30,1
26,18,28079038,30,0.2
26,18,28079055,30,0.7
26,18,28079008,35,1.4
26,18,28079011,35,0.3
26,18,28079018,35,0.3
26,18,28079024,35,0.7
26,18,28079038,35,0.2
26,18,28079055,35,0.5
26,18,28079008,42,1.32
26,18,28079024,42,1.3
26,18,28079027,42,1.39
26,18,28079055,42,1.41
26,18,28079058,42,2.15
26,18,28079008,44,0.21
26,18,28079024,44,0.17
26,18,28079027,44,0.22
26,18,28079055,44,0.13
26,18,28079058,44,0.51
26,19,28079004,01,14
26,19,28079008,01,22
26,19,28079017,01,9
26,19,28079018,01,16
26,19,28079024,01,4
26,19,28079035,01,9
26,19,28079036,01,17
26,19,28079038,01,12
26,19,28079040,01,7
26,19,28079057,01,10
26,19,28079004,06,0.9
26,19,28079008,06,0.8
26,19,28079016,06,1
26,19,28079018,06,1.3
26,19,28079024,06,0.3
26,19,28079035,06,0.6
26,19,28079036,06,1.8
26,19,28079039,06,1.5
26,19,28079056,06,2.6
26,19,28079057,06,0.7
26,19,28079004,07,132
26,19,28079008,07,129
26,19,28079011,07,91
26,19,28079016,07,102
26,19,28079017,07,250
26,19,28079018,07,141
26,19,28079024,07,1
26,19,28079027,07,140
26,19,28079035,07,55
26,19,28079036,07,269
26,19,28079038,07,170
26,19,28079039,07,389
26,19,28079040,07,79
26,19,28079047,07,119
26,19,28079048,07,26
26,19,28079049,07,8
26,19,28079050,07,48
26,19,28079054,07,177
26,19,28079055,07,180
26,19,28079056,07,596
26,19,28079057,07,149
26,19,28079058,07,19
26,19,28079059,07,35
26,19,28079060,07,69
26,19,28079004,08,101
26,19,28079008,08,99
26,19,28079011,08,96
26,19,28079016,08,102
26,19,28079017,08,113
26,19,28079018,08,105
26,19,28079024,08,53
26,19,28079027,08,105
26,19,28079035,08,84
26,19,28079036,08,124
26,19,28079038,08,99
26,19,28079039,08,159
26,19,28079040,08,100
26,19,28079047,08,113
26,19,28079048,08,73
26,19,28079049,08,59
26,19,28079050,08,82
26,19,28079054,08,111
26,19,28079055,08,111
26,19,28079056,08,223
26,19,28079057,08,128
26,19,28079058,08,60
26,19,28079059,08,55
26,19,28079060,08,80
26,19,28079008,09,24
26,19,28079024,09,11
26,19,28079038,09,30
26,19,28079047,09,21
26,19,28079048,09,11
26,19,28079050,09,11
26,19,28079008,10,52
26,19,28079018,10,46
26,19,28079024,10,17
26,19,28079036,10,75
26,19,28079038,10,49
26,19,28079040,10,42
26,19,28079047,10,46
26,19,28079048,10,20
26,19,28079050,10,32
26,19,28079055,10,42
26,19,28079057,10,42
26,19,28079060,10,32
26,19,28079008,14,3
26,19,28079016,14,2
26,19,28079017,14,3
26,19,28079018,14,3
26,19,28079024,14,13
26,19,28079027,14,3
26,19,28079035,14,3
26,19,28079039,14,3
26,19,28079049,14,3
26,19,28079054,14,4
26,19,28079056,14,1
26,19,28079058,14,11
26,19,28079059,14,5
26,19,28079060,14,2
26,19,28079008,20,8.5
26,19,28079011,20,5.7
26,19,28079018,20,4.3
26,19,28079024,20,2
26,19,28079038,20,7.6
26,19,28079055,20,6.9
26,19,28079008,30,2.3
26,19,28079011,30,2.6
26,19,28079018,30,0.4
26,19,28079024,30,0.8
26,19,28079038,30,0.9
26,19,28079055,30,2.9
26,19,28079008,35,2
26,19,28079011,35,1
26,19,28079018,35,0.3
26,19,28079024,35,0.6
26,19,28079038,35,0.6
26,19,28079055,35,1.2
26,19,28079008,42,1.41
26,19,28079024,42,1.28
26,19,28079027,42,1.45
26,19,28079055,42,1.57
26,19,28079058,42,2.16
26,19,28079008,44,0.29
26,19,28079024,44,0.17
26,19,28079027,44,0.27
26,19,28079055,44,0.27
26,19,28079058,44,0.52
26,2,28079004,01,8
26,2,28079008,01,13
26,2,28079017,01,8
26,2,28079018,01,7
26,2,28079024,01,4
26,2,28079035,01,9
26,2,28079036,01,6
26,2,28079038,01,7
26,2,28079040,01,3
26,2,28079057,01,5
26,2,28079004,06,0.6
26,2,28079008,06,0.2
26,2,28079016,06,0.3
26,2,28079018,06,0.9
26,2,28079024,06,0.6
26,2,28079035,06,0.5
26,2,28079036,06,0.3
26,2,28079039,06,0.6
26,2,28079056,06,0.9
26,2,28079057,06,0.3
26,2,28079004,07,111
26,2,28079008,07,14
26,2,28079011,07,2
26,2,28079016,07,3
26,2,28079017,07,264
26,2,28079018,07,106
26,2,28079024,07,69
26,2,28079027,07,31
26,2,28079035,07,48
26,2,28079036,07,7
26,2,28079038,07,55
26,2,28079039,07,106
26,2,28079040,07,26
26,2,28079047,07,97
26,2,28079048,07,1
26,2,28079049,07,7
26,2,28079050,07,4
26,2,28079054,07,11
26,2,28079055,07,21
26,2,28079056,07,116
26,2,28079057,07,2
26,2,28079058,07,5
26,2,28079059,07,3
26,2,28079060,07,3
26,2,28079004,08,45
26,2,28079008,08,40
26,2,28079011,08,33
26,2,28079016,08,35
26,2,28079017,08,115
26,2,28079018,08,58
26,2,28079024,08,58
26,2,28079027,08,48
26,2,28079035,08,53
26,2,28079036,08,42
26,2,28079038,08,46
26,2,28079039,08,69
26,2,28079040,08,49
26,2,28079047,08,73
26,2,28079048,08,30
26,2,28079049,08,35
26,2,28079050,08,35
26,2,28079054,08,41
26,2,28079055,08,50
26,2,28079056,08,76
26,2,28079057,08,36
26,2,28079058,08,38
26,2,28079059,08,29
26,2,28079060,08,39
26,2,28079008,09,8
26,2,28079024,09,16
26,2,28079038,09,9
26,2,28079047,09,16
26,2,28079048,09,5
26,2,28079050,09,6
26,2,28079008,10,16
26,2,28079018,10,22
26,2,28079024,10,22
26,2,28079036,10,7
26,2,28079038,10,16
26,2,28079040,10,13
26,2,28079047,10,22
26,2,28079048,10,8
26,2,28079050,10,12
26,2,28079055,10,11
26,2,28079057,10,13
26,2,28079060,10,11
26,2,28079008,14,15
26,2,28079016,14,15
26,2,28079017,14,3
26,2,28079018,14,3
26,2,28079024,14,1
26,2,28079027,14,2
26,2,28079035,14,6
26,2,28079039,14,5
26,2,28079049,14,15
26,2,28079054,14,11
26,2,28079056,14,1
26,2,28079058,14,6
26,2,28079059,14,9
26,2,28079060,14,16
26,2,28079008,20,4.5
26,2,28079011,20,3.7
26,2,28079018,20,1.7
26,2,28079024,20,3.4
26,2,28079038,20,5.9
26,2,28079055,20,1.3
26,2,28079008,30,1.3
26,2,28079011,30,1.7
26,2,28079018,30,0.4
26,2,28079024,30,1.7
26,2,28079038,30,0.4
26,2,28079055,30,1
26,2,28079008,35,0.8
26,2,28079011,35,0.3
26,2,28079018,35,0.2
26,2,28079024,35,0.9
26,2,28079038,35,1.6
26,2,28079055,35,0.2
26,2,28079008,42,1.32
26,2,28079024,42,1.45
26,2,28079027,42,1.48
26,2,28079055,42,1.47
26,2,28079058,42,2.61
26,2,28079008,44,0.2
26,2,28079024,44,0.24
26,2,28079027,44,0.2
26,2,28079055,44,0.14
26,2,28079058,44,0.63
26,20,28079004,01,18
26,20,28079008,01,27
26,20,28079017,01,12
26,20,28079018,01,19
26,20,28079024,01,4
26,20,28079035,01,12
26,20,28079036,01,20
26,20,28079038,01,19
26,20,28079040,01,10
26,20,28079057,01,19
26,20,28079004,06,1.5
26,20,28079008,06,1
26,20,28079016,06,1.2
26,20,28079018,06,2.2
26,20,28079024,06,0.4
26,20,28079035,06,1.1
26,20,28079036,06,1.3
26,20,28079039,06,2.6
26,20,28079056,06,2.2
26,20,28079057,06,1.5
26,20,28079004,07,319
26,20,28079008,07,187
26,20,28079011,07,232
26,20,28079016,07,194
26,20,28079017,07,395
26,20,28079018,07,319
26,20,28079024,07,20
26,20,28079027,07,175
26,20,28079035,07,145
26,20,28079036,07,245
26,20,28079038,07,332
26,20,28079039,07,639
26,20,28079040,07,155
26,20,28079047,07,250
26,20,28079048,07,97
26,20,28079049,07,54
26,20,28079050,07,150
26,20,28079054,07,243
26,20,28079055,07,218
26,20,28079056,07,412
26,20,28079057,07,391
26,20,28079058,07,20
26,20,28079059,07,29
26,20,28079060,07,89
26,20,28079004,08,127
26,20,28079008,08,111
26,20,28079011,08,137
26,20,28079016,08,124
26,20,28079017,08,149
26,20,28079018,08,148
26,20,28079024,08,77
26,20,28079027,08,113
26,20,28079035,08,105
26,20,28079036,08,122
26,20,28079038,08,136
26,20,28079039,08,219
26,20,28079040,08,122
26,20,28079047,08,148
26,20,28079048,08,90
26,20,28079049,08,75
26,20,28079050,08,108
26,20,28079054,08,131
26,20,28079055,08,125
26,20,28079056,08,192
26,20,28079057,08,206
26,20,28079058,08,57
26,20,28079059,08,57
26,20,28079060,08,91
26,20,28079008,09,30
26,20,28079024,09,13
26,20,28079038,09,38
26,20,28079047,09,38
26,20,28079048,09,18
26,20,28079050,09,13
26,20,28079008,10,69
26,20,28079018,10,74
26,20,28079024,10,22
26,20,28079036,10,74
26,20,28079038,10,69
26,20,28079040,10,48
26,20,28079047,10,73
26,20,28079048,10,30
26,20,28079050,10,39
26,20,28079055,10,48
26,20,28079057,10,84
26,20,28079060,10,25
26,20,28079008,14,3
26,20,28079016,14,2
26,20,28079017,14,3
26,20,28079018,14,3
26,20,28079024,14,3
26,20,28079027,14,3
26,20,28079035,14,3
26,20,28079039,14,3
26,20,28079049,14,2
26,20,28079054,14,4
26,20,28079056,14,1
26,20,28079058,14,9
26,20,28079059,14,7
26,20,28079060,14,2
26,20,28079008,20,12.3
26,20,28079011,20,8.4
26,20,28079018,20,13.5
26,20,28079024,20,1.8
26,20,28079038,20,13.5
26,20,28079055,20,9.8
26,20,28079008,30,3.3
26,20,28079011,30,3.6
26,20,28079018,30,1.4
26,20,28079024,30,0.8
26,20,28079038,30,3.4
26,20,28079055,30,3.6
26,20,28079008,35,4.8
26,20,28079011,35,2.2
26,20,28079018,35,0.9
26,20,28079024,35,0.6
26,20,28079038,35,1.7
26,20,28079055,35,2
26,20,28079008,42,1.47
26,20,28079024,42,1.29
26,20,28079027,42,1.47
26,20,28079055,42,1.61
26,20,28079058,42,2.17
26,20,28079008,44,0.33
26,20,28079024,44,0.18
26,20,28079027,44,0.27
26,20,28079055,44,0.3
26,20,28079058,44,0.52
26,21,28079004,01,16
26,21,28079008,01,30
26,21,28079017,01,17
26,21,28079018,01,15
26,21,28079024,01,6
26,21,28079035,01,16
26,21,28079036,01,22
26,21,28079038,01,15
26,21,28079040,01,8
26,21,28079057,01,15
26,21,28079004,06,1.4
26,21,28079008,06,1.1
26,21,28079016,06,1.2
26,21,28079018,06,1.4
26,21,28079024,06,0.7
26,21,28079035,06,1.6
26,21,28079036,06,1.5
26,21,28079039,06,2.7
26,21,28079056,06,1.5
26,21,28079057,06,1.4
26,21,28079004,07,313
26,21,28079008,07,203
26,21,28079011,07,215
26,21,28079016,07,163
26,21,28079017,07,594
26,21,28079018,07,212
26,21,28079024,07,105
26,21,28079027,07,155
26,21,28079035,07,237
26,21,28079036,07,294
26,21,28079038,07,232
26,21,28079039,07,611
26,21,28079040,07,113
26,21,28079047,07,287
26,21,28079048,07,125
26,21,28079049,07,114
26,21,28079050,07,133
26,21,28079054,07,278
26,21,28079055,07,344
26,21,28079056,07,237
26,21,28079057,07,278
26,21,28079058,07,17
26,21,28079059,07,20
26,21,28079060,07,153
26,21,28079004,08,111
26,21,28079008,08,115
26,21,28079011,08,123
26,21,28079016,08,118
26,21,28079017,08,193
26,21,28079018,08,114
26,21,28079024,08,96
26,21,28079027,08,112
26,21,28079035,08,127
26,21,28079036,08,125
26,21,28079038,08,106
26,21,28079039,08,227
26,21,28079040,08,108
26,21,28079047,08,155
26,21,28079048,08,98
26,21,28079049,08,84
26,21,28079050,08,104
26,21,28079054,08,139
26,21,28079055,08,164
26,21,28079056,08,138
26,21,28079057,08,165
26,21,28079058,08,49
26,21,28079059,08,62
26,21,28079060,08,111
26,21,28079008,09,30
26,21,28079024,09,21
26,21,28079038,09,33
26,21,28079047,09,39
26,21,28079048,09,20
26,21,28079050,09,11
26,21,28079008,10,68
26,21,28079018,10,61
26,21,28079024,10,33
26,21,28079036,10,58
26,21,28079038,10,54
26,21,28079040,10,33
26,21,28079047,10,61
26,21,28079048,10,36
26,21,28079050,10,36
26,21,28079055,10,52
26,21,28079057,10,61
26,21,28079060,10,45
26,21,28079008,14,3
26,21,28079016,14,1
26,21,28079017,14,3
26,21,28079018,14,3
26,21,28079024,14,2
26,21,28079027,14,3
26,21,28079035,14,3
26,21,28079039,14,3
26,21,28079049,14,2
26,21,28079054,14,4
26,21,28079056,14,1
26,21,28079058,14,7
26,21,28079059,14,4
26,21,28079060,14,3
26,21,28079008,20,13
26,21,28079011,20,12.7
26,21,28079018,20,13.5
26,21,28079024,20,3.1
26,21,28079038,20,22.2
26,21,28079055,20,11.4
26,21,28079008,30,3.4
26,21,28079011,30,4.5
26,21,28079018,30,1.6
26,21,28079024,30,1
26,21,28079038,30,4.2
26,21,28079055,30,3.7
26,21,28079008,35,4
26,21,28079011,35,2.6
26,21,28079018,35,1.4
26,21,28079024,35,0.6
26,21,28079038,35,3.5
26,21,28079055,35,2.4
26,21,28079008,42,1.55
26,21,28079024,42,1.39
26,21,28079027,42,1.49
26,21,28079055,42,1.71
26,21,28079058,42,2.16
26,21,28079008,44,0.38
26,21,28079024,44,0.25
26,21,28079027,44,0.29
26,21,28079055,44,0.38
26,21,28079058,44,0.51
26,22,28079004,01,10
26,22,28079008,01,31
26,22,28079017,01,15
26,22,28079018,01,10
26,22,28079024,01,6
26,22,28079035,01,20
26,22,28079036,01,17
26,22,28079038,01,19
26,22,28079040,01,7
26,22,28079057,01,20
26,22,28079004,06,0.8
26,22,28079008,06,0.9
26,22,28079016,06,1.3
26,22,28079018,06,1.2
26,22,28079024,06,0.7
26,22,28079035,06,2
26,22,28079036,06,1.3
26,22,28079039,06,2.6
26,22,28079056,06,1.1
26,22,28079057,06,1.7
26,22,28079004,07,181
26,22,28079008,07,161
26,22,28079011,07,145
26,22,28079016,07,219
26,22,28079017,07,536
26,22,28079018,07,159
26,22,28079024,07,123
26,22,28079027,07,80
26,22,28079035,07,302
26,22,28079036,07,291
26,22,28079038,07,327
26,22,28079039,07,624
26,22,28079040,07,107
26,22,28079047,07,219
26,22,28079048,07,112
26,22,28079049,07,102
26,22,28079050,07,184
26,22,28079054,07,179
26,22,28079055,07,180
26,22,28079056,07,164
26,22,28079057,07,421
26,22,28079058,07,12
26,22,28079059,07,57
26,22,28079060,07,170
26,22,28079004,08,72
26,22,28079008,08,105
26,22,28079011,08,105
26,22,28079016,08,128
26,22,28079017,08,198
26,22,28079018,08,92
26,22,28079024,08,93
26,22,28079027,08,87
26,22,28079035,08,126
26,22,28079036,08,132
26,22,28079038,08,133
26,22,28079039,08,244
26,22,28079040,08,103
26,22,28079047,08,124
26,22,28079048,08,93
26,22,28079049,08,78
26,22,28079050,08,113
26,22,28079054,08,115
26,22,28079055,08,121
26,22,28079056,08,110
26,22,28079057,08,205
26,22,28079058,08,47
26,22,28079059,08,66
26,22,28079060,08,121
26,22,28079008,09,29
26,22,28079024,09,22
26,22,28079038,09,37
26,22,28079047,09,34
26,22,28079048,09,20
26,22,28079050,09,11
26,22,28079008,10,54
26,22,28079018,10,41
26,22,28079024,10,33
26,22,28079036,10,74
26,22,28079038,10,61
26,22,28079040,10,27
26,22,28079047,10,49
26,22,28079048,10,34
26,22,28079050,10,35
26,22,28079055,10,48
26,22,28079057,10,83
26,22,28079060,10,33
26,22,28079008,14,3
26,22,28079016,14,2
26,22,28079017,14,3
26,22,28079018,14,3
26,22,28079024,14,2
26,22,28079027,14,3
26,22,28079035,14,3
26,22,28079039,14,3
26,22,28079049,14,2
26,22,28079054,14,3
26,22,28079056,14,1
26,22,28079058,14,6
26,22,28079059,14,4
26,22,28079060,14,2
26,22,28079008,20,14.6
26,22,28079011,20,11
26,22,28079018,20,5.8
26,22,28079024,20,7
26,22,28079038,20,21
26,22,28079055,20,9.8
26,22,28079008,30,3.6
26,22,28079011,30,4.1
26,22,28079018,30,0.8
26,22,28079024,30,1.8
26,22,28079038,30,4.7
26,22,28079055,30,3.2
26,22,28079008,35,5
26,22,28079011,35,3
26,22,28079018,35,0.5
26,22,28079024,35,1.1
26,22,28079038,35,4
26,22,28079055,35,2
26,22,28079008,42,1.54
26,22,28079024,42,1.4
26,22,28079027,42,1.59
26,22,28079055,42,1.76
26,22,28079058,42,2.2
26,22,28079008,44,0.33
26,22,28079024,44,0.26
26,22,28079027,44,0.25
26,22,28079055,44,0.29
26,22,28079058,44,0.52
26,23,28079004,01,9
26,23,28079008,01,25
26,23,28079017,01,11
26,23,28079018,01,9
26,23,28079024,01,5
26,23,28079035,01,18
26,23,28079036,01,16
26,23,28079038,01,20
26,23,28079040,01,17
26,23,28079057,01,13
26,23,28079004,06,0.7
26,23,28079008,06,0.9
26,23,28079016,06,0.9
26,23,28079018,06,1
26,23,28079024,06,0.6
26,23,28079035,06,1.2
26,23,28079036,06,1
26,23,28079039,06,1.7
26,23,28079056,06,1.1
26,23,28079057,06,1.3
26,23,28079004,07,142
26,23,28079008,07,165
26,23,28079011,07,162
26,23,28079016,07,140
26,23,28079017,07,358
26,23,28079018,07,141
26,23,28079024,07,91
26,23,28079027,07,26
26,23,28079035,07,176
26,23,28079036,07,178
26,23,28079038,07,391
26,23,28079039,07,381
26,23,28079040,07,260
26,23,28079047,07,127
26,23,28079048,07,86
26,23,28079049,07,94
26,23,28079050,07,174
26,23,28079054,07,204
