day,hour,station,parameter,value
13,5,28079018,07,1
13,5,28079024,07,1
13,5,28079027,07,1
13,5,28079035,07,3
13,5,28079036,07,1
13,5,28079038,07,1
13,5,28079039,07,1
13,5,28079040,07,1
13,5,28079047,07,1
13,5,28079048,07,1
13,5,28079049,07,1
13,5,28079050,07,1
13,5,28079054,07,1
13,5,28079055,07,2
13,5,28079056,07,2
13,5,28079057,07,1
13,5,28079058,07,1
13,5,28079059,07,1
13,5,28079060,07,1
13,5,28079004,08,34
13,5,28079008,08,29
13,5,28079011,08,15
13,5,28079016,08,31
13,5,28079017,08,12
13,5,28079018,08,13
13,5,28079024,08,15
13,5,28079027,08,12
13,5,28079035,08,31
13,5,28079036,08,24
13,5,28079038,08,14
13,5,28079039,08,19
13,5,28079040,08,16
13,5,28079047,08,19
13,5,28079048,08,15
13,5,28079049,08,29
13,5,28079050,08,11
13,5,28079054,08,23
13,5,28079055,08,29
13,5,28079056,08,23
13,5,28079057,08,6
13,5,28079058,08,1
13,5,28079059,08,29
13,5,28079060,08,14
13,5,28079008,09,7
13,5,28079024,09,12
13,5,28079038,09,13
13,5,28079047,09,20
13,5,28079048,09,15
13,5,28079050,09,11
13,5,28079008,10,24
13,5,28079018,10,37
13,5,28079024,10,32
13,5,28079036,10,55
13,5,28079038,10,33
13,5,28079040,10,40
13,5,28079047,10,40
13,5,28079048,10,31
13,5,28079050,10,28
13,5,28079055,10,30
13,5,28079057,10,15
13,5,28079060,10,13
13,5,28079008,14,57
13,5,28079016,14,37
13,5,28079017,14,81
13,5,28079018,14,81
13,5,28079024,14,67
13,5,28079027,14,43
13,5,28079035,14,56
13,5,28079039,14,62
13,5,28079049,14,56
13,5,28079054,14,69
13,5,28079056,14,76
13,5,28079058,14,52
13,5,28079059,14,41
13,5,28079060,14,73
13,5,28079008,20,0.8
13,5,28079011,20,3.6
13,5,28079018,20,0.3
13,5,28079024,20,0.1
13,5,28079038,20,1.1
13,5,28079055,20,1.1
13,5,28079008,30,0.3
13,5,28079011,30,1.1
13,5,28079018,30,0.2
13,5,28079024,30,0.1
13,5,28079038,30,0.1
13,5,28079055,30,0.4
13,5,28079008,35,0.4
13,5,28079011,35,0.3
13,5,28079018,35,0.1
13,5,28079024,35,0.1
13,5,28079038,35,0.1
13,5,28079055,35,0.3
13,5,28079008,42,1.52
13,5,28079024,42,1.28
13,5,28079055,42,1.71
13,5,28079008,44,0.11
13,5,28079024,44,0.03
13,5,28079055,44,1.02
13,6,28079004,01,5
13,6,28079008,01,7
13,6,28079017,01,5
13,6,28079018,01,2
13,6,28079024,01,2
13,6,28079035,01,6
13,6,28079036,01,7
13,6,28079038,01,3
13,6,28079040,01,5
13,6,28079057,01,8
13,6,28079004,06,0.2
13,6,28079008,06,0.5
13,6,28079016,06,0.2
13,6,28079018,06,0.1
13,6,28079024,06,0.2
13,6,28079035,06,0.3
13,6,28079036,06,0.2
13,6,28079039,06,0.2
13,6,28079056,06,0.2
13,6,28079057,06,0.2
13,6,28079004,07,3
13,6,28079008,07,3
13,6,28079011,07,1
13,6,28079016,07,2
13,6,28079017,07,1
13,6,28079018,07,1
13,6,28079024,07,1
13,6,28079027,07,6
13,6,28079035,07,3
13,6,28079036,07,2
13,6,28079038,07,1
13,6,28079039,07,2
13,6,28079040,07,1
13,6,28079047,07,1
13,6,28079048,07,1
13,6,28079049,07,1
13,6,28079050,07,3
13,6,28079054,07,1
13,6,28079055,07,5
13,6,28079056,07,6
13,6,28079057,07,1
13,6,28079058,07,1
13,6,28079059,07,1
13,6,28079060,07,1
13,6,28079004,08,33
13,6,28079008,08,28
13,6,28079011,08,10
13,6,28079016,08,31
13,6,28079017,08,23
13,6,28079018,08,20
13,6,28079024,08,15
13,6,28079027,08,29
13,6,28079035,08,30
13,6,28079036,08,23
13,6,28079038,08,15
13,6,28079039,08,11
13,6,28079040,08,22
13,6,28079047,08,25
13,6,28079048,08,9
13,6,28079049,08,23
13,6,28079050,08,11
13,6,28079054,08,20
13,6,28079055,08,38
13,6,28079056,08,45
13,6,28079057,08,9
13,6,28079058,08,2
13,6,28079059,08,18
13,6,28079060,08,12
13,6,28079008,09,13
13,6,28079024,09,14
13,6,28079038,09,14
13,6,28079047,09,18
13,6,28079048,09,12
13,6,28079050,09,8
13,6,28079008,10,30
13,6,28079018,10,37
13,6,28079024,10,34
13,6,28079036,10,62
13,6,28079038,10,30
13,6,28079040,10,39
13,6,28079047,10,36
13,6,28079048,10,26
13,6,28079050,10,22
13,6,28079055,10,20
13,6,28079057,10,8
13,6,28079060,10,17
13,6,28079008,14,51
13,6,28079016,14,40
13,6,28079017,14,62
13,6,28079018,14,64
13,6,28079024,14,48
13,6,28079027,14,31
13,6,28079035,14,44
13,6,28079039,14,67
13,6,28079049,14,54
13,6,28079054,14,65
13,6,28079056,14,48
13,6,28079058,14,54
13,6,28079059,14,56
13,6,28079060,14,73
13,6,28079008,20,1
13,6,28079011,20,1.5
13,6,28079018,20,0.6
13,6,28079024,20,0.1
13,6,28079038,20,0.8
13,6,28079055,20,0.7
13,6,28079008,30,0.3
13,6,28079011,30,0.5
13,6,28079018,30,0.2
13,6,28079024,30,0.1
13,6,28079038,30,0.1
13,6,28079055,30,0.4
13,6,28079008,35,0.4
13,6,28079011,35,0.1
13,6,28079018,35,0.1
13,6,28079024,35,0.1
13,6,28079038,35,0.1
13,6,28079055,35,0.3
13,6,28079008,42,1.47
13,6,28079024,42,1.27
13,6,28079055,42,1.74
13,6,28079008,44,0.1
13,6,28079024,44,0.02
13,6,28079055,44,1.04
13,7,28079004,01,6
13,7,28079008,01,8
13,7,28079017,01,5
13,7,28079018,01,2
13,7,28079024,01,2
13,7,28079035,01,5
13,7,28079036,01,7
13,7,28079038,01,4
13,7,28079040,01,5
13,7,28079057,01,8
13,7,28079004,06,0.2
13,7,28079008,06,0.5
13,7,28079016,06,0.2
13,7,28079018,06,0.1
13,7,28079024,06,0.2
13,7,28079035,06,0.3
13,7,28079036,06,0.2
13,7,28079039,06,0.3
13,7,28079056,06,0.3
13,7,28079057,06,0.3
13,7,28079004,07,7
13,7,28079008,07,6
13,7,28079011,07,3
13,7,28079016,07,7
13,7,28079017,07,8
13,7,28079018,07,2
13,7,28079024,07,1
13,7,28079027,07,11
13,7,28079035,07,4
13,7,28079036,07,2
13,7,28079038,07,8
13,7,28079039,07,4
13,7,28079040,07,3
13,7,28079047,07,2
13,7,28079048,07,1
13,7,28079049,07,1
13,7,28079050,07,13
13,7,28079054,07,2
13,7,28079055,07,16
13,7,28079056,07,17
13,7,28079057,07,1
13,7,28079058,07,1
13,7,28079059,07,1
13,7,28079060,07,1
13,7,28079004,08,45
13,7,28079008,08,39
13,7,28079011,08,26
13,7,28079016,08,30
13,7,28079017,08,48
13,7,28079018,08,25
13,7,28079024,08,12
13,7,28079027,08,44
13,7,28079035,08,37
13,7,28079036,08,27
13,7,28079038,08,40
13,7,28079039,08,29
13,7,28079040,08,31
13,7,28079047,08,39
13,7,28079048,08,18
13,7,28079049,08,26
13,7,28079050,08,44
13,7,28079054,08,35
13,7,28079055,08,61
13,7,28079056,08,45
13,7,28079057,08,23
13,7,28079058,08,11
13,7,28079059,08,11
13,7,28079060,08,22
13,7,28079008,09,6
13,7,28079024,09,13
13,7,28079038,09,17
13,7,28079047,09,16
13,7,28079048,09,10
13,7,28079050,09,6
13,7,28079008,10,21
13,7,28079018,10,32
13,7,28079024,10,28
13,7,28079036,10,34
13,7,28079038,10,32
13,7,28079040,10,33
13,7,28079047,10,32
13,7,28079048,10,23
13,7,28079050,10,23
13,7,28079055,10,32
13,7,28079057,10,14
13,7,28079060,10,18
13,7,28079008,14,43
13,7,28079016,14,43
13,7,28079017,14,29
13,7,28079018,14,42
13,7,28079024,14,49
13,7,28079027,14,20
13,7,28079035,14,37
13,7,28079039,14,49
13,7,28079049,14,50
13,7,28079054,14,53
13,7,28079056,14,35
13,7,28079058,14,45
13,7,28079059,14,67
13,7,28079060,14,68
13,7,28079008,20,1
13,7,28079011,20,1.9
13,7,28079018,20,0.5
13,7,28079024,20,0.1
13,7,28079038,20,2
13,7,28079055,20,0.6
13,7,28079008,30,0.3
13,7,28079011,30,0.7
13,7,28079018,30,0.2
13,7,28079024,30,0.1
13,7,28079038,30,0.2
13,7,28079055,30,0.3
13,7,28079008,35,0.4
13,7,28079011,35,0.2
13,7,28079018,35,0.1
13,7,28079024,35,0.1
13,7,28079038,35,0.1
13,7,28079055,35,0.2
13,7,28079008,42,1.47
13,7,28079024,42,1.23
13,7,28079055,42,1.73
13,7,28079008,44,0.1
13,7,28079024,44,0.01
13,7,28079055,44,1.07
13,8,28079004,01,6
13,8,28079008,01,9
13,8,28079017,01,5
13,8,28079018,01,2
13,8,28079024,01,2
13,8,28079035,01,6
13,8,28079036,01,6
13,8,28079038,01,5
13,8,28079040,01,5
13,8,28079057,01,9
13,8,28079004,06,0.3
13,8,28079008,06,0.5
13,8,28079016,06,0.3
13,8,28079018,06,0.1
13,8,28079024,06,0.2
13,8,28079035,06,0.4
13,8,28079036,06,0.3
13,8,28079039,06,0.3
13,8,28079056,06,0.3
13,8,28079057,06,0.3
13,8,28079004,07,14
13,8,28079008,07,17
13,8,28079011,07,10
13,8,28079016,07,4
13,8,28079017,07,13
13,8,28079018,07,4
13,8,28079024,07,1
13,8,28079027,07,38
13,8,28079035,07,13
13,8,28079036,07,9
13,8,28079038,07,41
13,8,28079039,07,3
13,8,28079040,07,3
13,8,28079047,07,12
13,8,28079048,07,5
13,8,28079049,07,1
13,8,28079050,07,21
13,8,28079054,07,10
13,8,28079055,07,20
13,8,28079056,07,29
13,8,28079057,07,5
13,8,28079058,07,2
13,8,28079059,07,2
13,8,28079060,07,3
13,8,28079004,08,60
13,8,28079008,08,65
13,8,28079011,08,52
13,8,28079016,08,39
13,8,28079017,08,62
13,8,28079018,08,41
13,8,28079024,08,23
13,8,28079027,08,63
13,8,28079035,08,61
13,8,28079036,08,42
13,8,28079038,08,70
13,8,28079039,08,43
13,8,28079040,08,41
13,8,28079047,08,64
13,8,28079048,08,46
13,8,28079049,08,50
13,8,28079050,08,59
13,8,28079054,08,67
13,8,28079055,08,66
13,8,28079056,08,67
13,8,28079057,08,42
13,8,28079058,08,21
13,8,28079059,08,18
13,8,28079060,08,44
13,8,28079008,09,15
13,8,28079024,09,12
13,8,28079038,09,15
13,8,28079047,09,15
13,8,28079048,09,13
13,8,28079050,09,8
13,8,28079008,10,34
13,8,28079018,10,29
13,8,28079024,10,27
13,8,28079036,10,17
13,8,28079038,10,36
13,8,28079040,10,35
13,8,28079047,10,33
13,8,28079048,10,29
13,8,28079050,10,28
13,8,28079055,10,43
13,8,28079057,10,22
13,8,28079060,10,27
13,8,28079008,14,26
13,8,28079016,14,36
13,8,28079017,14,10
13,8,28079018,14,28
13,8,28079024,14,43
13,8,28079027,14,6
13,8,28079035,14,25
13,8,28079039,14,43
13,8,28079049,14,39
13,8,28079054,14,30
13,8,28079056,14,17
13,8,28079058,14,44
13,8,28079059,14,60
13,8,28079060,14,48
13,8,28079008,20,1.1
13,8,28079011,20,1.9
13,8,28079018,20,0.4
13,8,28079024,20,0.1
13,8,28079038,20,2.4
13,8,28079055,20,0.7
13,8,28079008,30,0.3
13,8,28079011,30,0.7
13,8,28079018,30,0.2
13,8,28079024,30,0.1
13,8,28079038,30,0.3
13,8,28079055,30,0.4
13,8,28079008,35,0.4
13,8,28079011,35,0.1
13,8,28079018,35,0.1
13,8,28079024,35,0.1
13,8,28079038,35,0.2
13,8,28079055,35,0.2
13,8,28079008,42,1.49
13,8,28079024,42,1.23
13,8,28079055,42,1.7
13,8,28079008,44,0.12
13,8,28079024,44,0.02
13,8,28079055,44,0.87
13,9,28079004,01,7
13,9,28079008,01,11
13,9,28079017,01,7
13,9,28079018,01,3
13,9,28079024,01,2
13,9,28079035,01,8
13,9,28079036,01,6
13,9,28079038,01,7
13,9,28079040,01,6
13,9,28079057,01,8
13,9,28079004,06,0.4
13,9,28079008,06,0.7
13,9,28079016,06,0.5
13,9,28079018,06,0.2
13,9,28079024,06,0.2
13,9,28079035,06,0.4
13,9,28079036,06,0.3
13,9,28079039,06,0.3
13,9,28079056,06,0.6
13,9,28079057,06,0.4
13,9,28079004,07,27
13,9,28079008,07,41
13,9,28079011,07,9
13,9,28079016,07,14
13,9,28079017,07,50
13,9,28079018,07,27
13,9,28079024,07,4
13,9,28079027,07,17
13,9,28079035,07,24
13,9,28079036,07,19
13,9,28079038,07,109
13,9,28079039,07,7
13,9,28079040,07,8
13,9,28079047,07,31
13,9,28079048,07,7
13,9,28079049,07,3
13,9,28079050,07,32
13,9,28079054,07,31
13,9,28079055,07,26
13,9,28079056,07,103
13,9,28079057,07,11
13,9,28079058,07,1
13,9,28079059,07,3
13,9,28079060,07,11
13,9,28079004,08,83
13,9,28079008,08,87
13,9,28079011,08,63
13,9,28079016,08,57
13,9,28079017,08,76
13,9,28079018,08,75
13,9,28079024,08,40
13,9,28079027,08,46
13,9,28079035,08,79
13,9,28079036,08,55
13,9,28079038,08,109
13,9,28079039,08,53
13,9,28079040,08,48
13,9,28079047,08,89
13,9,28079048,08,64
13,9,28079049,08,73
13,9,28079050,08,75
13,9,28079054,08,90
13,9,28079055,08,71
13,9,28079056,08,100
13,9,28079057,08,59
13,9,28079058,08,23
13,9,28079059,08,24
13,9,28079060,08,54
13,9,28079008,09,19
13,9,28079024,09,13
13,9,28079038,09,19
13,9,28079047,09,19
13,9,28079048,09,16
13,9,28079050,09,8
13,9,28079008,10,44
13,9,28079018,10,37
13,9,28079024,10,31
13,9,28079036,10,14
13,9,28079038,10,46
13,9,28079040,10,41
13,9,28079047,10,42
13,9,28079048,10,36
13,9,28079050,10,33
13,9,28079055,10,31
13,9,28079057,10,20
13,9,28079060,10,26
13,9,28079008,14,16
13,9,28079016,14,27
13,9,28079017,14,10
13,9,28079018,14,7
13,9,28079024,14,32
13,9,28079027,14,24
13,9,28079035,14,20
13,9,28079039,14,41
13,9,28079049,14,25
13,9,28079054,14,19
13,9,28079056,14,11
13,9,28079058,14,63
13,9,28079059,14,58
13,9,28079060,14,45
13,9,28079008,20,1.6
13,9,28079011,20,3.1
13,9,28079018,20,0.7
13,9,28079024,20,0.1
13,9,28079038,20,4.5
13,9,28079055,20,0.7
13,9,28079008,30,0.7
13,9,28079011,30,1.6
13,9,28079018,30,0.3
13,9,28079024,30,0.1
13,9,28079038,30,1.1
13,9,28079055,30,0.5
13,9,28079008,35,0.5
13,9,28079011,35,0.2
13,9,28079018,35,0.1
13,9,28079024,35,0.1
13,9,28079038,35,0.8
13,9,28079055,35,0.2
13,9,28079008,42,1.55
13,9,28079024,42,1.24
13,9,28079055,42,1.66
13,9,28079008,44,0.17
13,9,28079024,44,0.03
13,9,28079055,44,0.77
14,1,28079004,01,5
14,1,28079008,01,6
14,1,28079017,01,5
14,1,28079018,01,2
14,1,28079024,01,2
14,1,28079035,01,5
14,1,28079036,01,7
14,1,28079038,01,3
14,1,28079040,01,4
14,1,28079057,01,8
14,1,28079004,06,0.2
14,1,28079008,06,0.5
14,1,28079016,06,0.2
14,1,28079018,06,0.1
14,1,28079024,06,0.2
14,1,28079035,06,0.3
14,1,28079036,06,0.2
14,1,28079039,06,0.2
14,1,28079056,06,0.2
14,1,28079057,06,0.3
14,1,28079004,07,2
14,1,28079008,07,2
14,1,28079011,07,1
14,1,28079016,07,1
14,1,28079017,07,1
14,1,28079018,07,2
14,1,28079024,07,1
14,1,28079027,07,7
14,1,28079035,07,6
14,1,28079036,07,1
14,1,28079038,07,1
14,1,28079039,07,1
14,1,28079040,07,1
14,1,28079047,07,1
14,1,28079048,07,1
14,1,28079049,07,1
14,1,28079050,07,1
14,1,28079054,07,1
14,1,28079055,07,2
14,1,28079056,07,9
14,1,28079057,07,1
14,1,28079058,07,1
14,1,28079059,07,1
14,1,28079060,07,1
14,1,28079004,08,36
14,1,28079008,08,21
14,1,28079011,08,13
14,1,28079016,08,9
14,1,28079017,08,10
14,1,28079018,08,20
14,1,28079024,08,9
14,1,28079027,08,59
14,1,28079035,08,26
14,1,28079036,08,8
14,1,28079038,08,17
14,1,28079039,08,17
14,1,28079040,08,13
14,1,28079047,08,16
14,1,28079048,08,13
14,1,28079049,08,13
14,1,28079050,08,9
14,1,28079054,08,16
14,1,28079055,08,45
14,1,28079056,08,43
14,1,28079057,08,35
14,1,28079058,08,9
14,1,28079059,08,10
14,1,28079060,08,27
14,1,28079008,09,13
14,1,28079024,09,17
14,1,28079038,09,18
14,1,28079047,09,19
14,1,28079048,09,15
14,1,28079050,09,16
14,1,28079008,10,40
14,1,28079018,10,46
14,1,28079024,10,47
14,1,28079036,10,29
14,1,28079038,10,45
14,1,28079040,10,50
14,1,28079047,10,47
14,1,28079048,10,39
14,1,28079050,10,43
14,1,28079055,10,44
14,1,28079057,10,28
14,1,28079060,10,27
14,1,28079008,14,86
14,1,28079016,14,91
14,1,28079017,14,90
14,1,28079018,14,81
14,1,28079024,14,87
14,1,28079027,14,28
14,1,28079035,14,73
14,1,28079039,14,89
14,1,28079049,14,82
14,1,28079054,14,93
14,1,28079056,14,67
14,1,28079058,14,65
14,1,28079059,14,100
14,1,28079060,14,82
14,1,28079008,20,0.8
14,1,28079011,20,3
14,1,28079018,20,0.4
14,1,28079024,20,0.1
14,1,28079038,20,1.1
14,1,28079055,20,1.6
14,1,28079008,30,0.3
14,1,28079011,30,1
14,1,28079018,30,0.1
14,1,28079024,30,0.1
14,1,28079038,30,0.1
14,1,28079055,30,0.6
14,1,28079008,35,0.3
14,1,28079011,35,0.4
14,1,28079018,35,0.1
14,1,28079024,35,0.1
14,1,28079038,35,0.1
14,1,28079055,35,0.5
14,1,28079008,42,1.44
14,1,28079024,42,1.22
14,1,28079055,42,1.67
14,1,28079008,44,0.1
14,1,28079024,44,0.03
14,1,28079055,44,0.81
14,10,28079004,01,7
14,10,28079008,01,10
14,10,28079017,01,6
14,10,28079018,01,4
14,10,28079024,01,4
14,10,28079035,01,8
14,10,28079036,01,7
14,10,28079038,01,6
14,10,28079040,01,6
14,10,28079057,01,8
14,10,28079004,06,0.4
14,10,28079008,06,0.8
14,10,28079016,06,0.3
14,10,28079018,06,0.2
14,10,28079024,06,0.4
14,10,28079035,06,0.5
14,10,28079036,06,0.4
14,10,28079039,06,0.4
14,10,28079056,06,0.6
14,10,28079057,06,0.3
14,10,28079004,07,25
14,10,28079008,07,43
14,10,28079011,07,12
14,10,28079016,07,18
14,10,28079017,07,32
14,10,28079018,07,29
14,10,28079024,07,23
14,10,28079027,07,28
14,10,28079035,07,38
14,10,28079036,07,45
14,10,28079038,07,83
14,10,28079039,07,34
14,10,28079040,07,34
14,10,28079047,07,34
14,10,28079048,07,13
14,10,28079049,07,20
14,10,28079050,07,23
14,10,28079054,07,51
14,10,28079055,07,54
14,10,28079056,07,97
14,10,28079057,07,19
14,10,28079058,07,1
14,10,28079059,07,9
14,10,28079060,07,31
14,10,28079004,08,74
14,10,28079008,08,81
14,10,28079011,08,49
14,10,28079016,08,62
14,10,28079017,08,72
14,10,28079018,08,76
14,10,28079024,08,57
14,10,28079027,08,50
14,10,28079035,08,76
14,10,28079036,08,72
14,10,28079038,08,93
14,10,28079039,08,74
14,10,28079040,08,71
14,10,28079047,08,80
14,10,28079048,08,51
14,10,28079049,08,87
14,10,28079050,08,58
14,10,28079054,08,84
14,10,28079055,08,77
14,10,28079056,08,104
14,10,28079057,08,49
14,10,28079058,08,20
14,10,28079059,08,26
14,10,28079060,08,82
14,10,28079008,09,18
14,10,28079024,09,20
14,10,28079038,09,25
14,10,28079047,09,17
14,10,28079048,09,18
14,10,28079050,09,17
14,10,28079008,10,51
14,10,28079018,10,55
14,10,28079024,10,54
14,10,28079036,10,51
14,10,28079038,10,60
14,10,28079040,10,57
14,10,28079047,10,50
14,10,28079048,10,57
14,10,28079050,10,47
14,10,28079055,10,60
14,10,28079057,10,33
14,10,28079060,10,46
14,10,28079008,14,21
14,10,28079016,14,24
14,10,28079017,14,15
14,10,28079018,14,19
14,10,28079024,14,27
14,10,28079027,14,20
14,10,28079035,14,21
14,10,28079039,14,25
14,10,28079049,14,15
14,10,28079054,14,25
14,10,28079056,14,18
14,10,28079058,14,33
14,10,28079059,14,52
14,10,28079060,14,28
14,10,28079008,20,5.1
14,10,28079011,20,4.8
14,10,28079018,20,2.2
14,10,28079024,20,1
14,10,28079038,20,4.7
14,10,28079055,20,2.5
14,10,28079008,30,1
14,10,28079011,30,2.3
14,10,28079018,30,0.7
14,10,28079024,30,0.1
14,10,28079038,30,1
14,10,28079055,30,1.1
14,10,28079008,35,0.8
14,10,28079011,35,0.5
14,10,28079018,35,0.2
14,10,28079024,35,0.2
14,10,28079038,35,0.9
14,10,28079055,35,0.5
14,10,28079008,42,1.55
14,10,28079024,42,1.27
14,10,28079055,42,1.75
14,10,28079008,44,0.19
14,10,28079024,44,0.07
14,10,28079055,44,0.99
14,11,28079004,01,7
14,11,28079008,01,9
14,11,28079017,01,6
14,11,28079018,01,3
14,11,28079024,01,3
14,11,28079036,01,6
14,11,28079038,01,5
14,11,28079040,01,6
14,11,28079057,01,8
14,11,28079004,06,0.3
14,11,28079008,06,0.7
14,11,28079016,06,0.3
14,11,28079018,06,0.1
14,11,28079024,06,0.3
14,11,28079036,06,0.3
14,11,28079039,06,0.3
14,11,28079056,06,0.4
14,11,28079057,06,0.3
14,11,28079004,07,28
14,11,28079008,07,34
14,11,28079011,07,13
14,11,28079016,07,22
14,11,28079018,07,16
14,11,28079024,07,9
14,11,28079027,07,20
14,11,28079036,07,20
14,11,28079038,07,48
14,11,28079039,07,13
14,11,28079040,07,27
14,11,28079047,07,28
14,11,28079048,07,9
14,11,28079049,07,7
14,11,28079050,07,13
14,11,28079054,07,50
14,11,28079055,07,33
14,11,28079057,07,9
14,11,28079058,07,2
14,11,28079059,07,12
14,11,28079060,07,14
14,11,28079004,08,69
14,11,28079008,08,70
14,11,28079011,08,45
14,11,28079016,08,58
14,11,28079018,08,55
14,11,28079024,08,34
14,11,28079027,08,44
14,11,28079036,08,56
14,11,28079038,08,67
14,11,28079039,08,45
14,11,28079040,08,63
14,11,28079047,08,67
14,11,28079048,08,37
14,11,28079049,08,62
14,11,28079050,08,37
14,11,28079054,08,85
14,11,28079055,08,62
14,11,28079057,08,27
14,11,28079058,08,20
14,11,28079059,08,31
14,11,28079060,08,57
14,11,28079008,09,20
14,11,28079024,09,20
14,11,28079038,09,22
14,11,28079047,09,20
14,11,28079048,09,19
14,11,28079050,09,15
14,11,28079008,10,52
14,11,28079018,10,58
14,11,28079024,10,55
14,11,28079036,10,56
14,11,28079038,10,57
14,11,28079040,10,58
14,11,28079047,10,54
14,11,28079048,10,47
14,11,28079050,10,46
14,11,28079055,10,69
14,11,28079057,10,51
14,11,28079060,10,58
14,11,28079008,14,28
14,11,28079016,14,27
14,11,28079018,14,39
14,11,28079024,14,52
14,11,28079027,14,30
14,11,28079039,14,50
14,11,28079049,14,31
14,11,28079054,14,27
14,11,28079059,14,49
14,11,28079060,14,47
14,11,28079008,20,4
14,11,28079011,20,4.6
14,11,28079018,20,2
14,11,28079024,20,0.9
14,11,28079038,20,4.9
14,11,28079055,20,1.8
14,11,28079008,30,0.8
14,11,28079011,30,1.9
14,11,28079018,30,0.5
14,11,28079024,30,0.1
14,11,28079038,30,0.7
14,11,28079055,30,0.6
14,11,28079008,35,0.8
14,11,28079011,35,0.5
14,11,28079018,35,0.1
14,11,28079024,35,0.2
14,11,28079038,35,1
14,11,28079055,35,0.3
14,11,28079008,42,1.52
14,11,28079024,42,1.24
14,11,28079055,42,1.66
14,11,28079008,44,0.16
14,11,28079024,44,0.05
14,11,28079055,44,0.8
14,12,28079004,01,7
14,12,28079008,01,9
14,12,28079017,01,5
14,12,28079024,01,3
14,12,28079036,01,7
14,12,28079038,01,4
14,12,28079040,01,6
14,12,28079057,01,8
14,12,28079004,06,0.5
14,12,28079008,06,0.6
14,12,28079016,06,0.3
14,12,28079024,06,0.2
14,12,28079036,06,0.3
14,12,28079039,06,0.2
14,12,28079056,06,0.3
14,12,28079057,06,0.3
14,12,28079004,07,33
14,12,28079008,07,39
14,12,28079011,07,11
14,12,28079016,07,16
14,12,28079017,07,12
14,12,28079018,07,11
14,12,28079024,07,7
14,12,28079027,07,16
14,12,28079036,07,14
14,12,28079038,07,29
14,12,28079039,07,7
14,12,28079040,07,17
14,12,28079047,07,18
14,12,28079048,07,11
14,12,28079049,07,5
14,12,28079050,07,9
14,12,28079054,07,25
14,12,28079055,07,24
14,12,28079056,07,44
14,12,28079057,07,5
14,12,28079058,07,1
14,12,28079059,07,17
14,12,28079060,07,4
14,12,28079004,08,73
14,12,28079008,08,72
14,12,28079011,08,40
14,12,28079016,08,50
14,12,28079017,08,48
14,12,28079018,08,40
14,12,28079024,08,28
14,12,28079027,08,40
14,12,28079036,08,46
14,12,28079038,08,49
14,12,28079039,08,29
14,12,28079040,08,47
14,12,28079047,08,57
14,12,28079048,08,38
14,12,28079049,08,57
14,12,28079050,08,26
14,12,28079054,08,60
14,12,28079055,08,50
14,12,28079056,08,70
14,12,28079057,08,16
14,12,28079058,08,14
14,12,28079059,08,40
14,12,28079060,08,34
14,12,28079008,09,23
14,12,28079024,09,19
14,12,28079038,09,21
14,12,28079047,09,22
14,12,28079048,09,14
14,12,28079050,09,14
14,12,28079008,10,55
14,12,28079018,10,53
14,12,28079024,10,51
14,12,28079036,10,61
14,12,28079038,10,54
14,12,28079040,10,57
14,12,28079047,10,55
14,12,28079048,10,42
14,12,28079050,10,46
14,12,28079055,10,76
14,12,28079057,10,32
14,12,28079060,10,40
14,12,28079008,14,30
14,12,28079016,14,30
14,12,28079017,14,43
14,12,28079024,14,60
14,12,28079027,14,38
14,12,28079039,14,68
14,12,28079049,14,37
14,12,28079054,14,41
14,12,28079056,14,41
14,12,28079058,14,92
14,12,28079059,14,50
14,12,28079060,14,71
14,12,28079008,20,3.5
14,12,28079011,20,4.4
14,12,28079018,20,1.2
14,12,28079024,20,0.7
14,12,28079038,20,3.3
14,12,28079055,20,3.6
14,12,28079008,30,0.7
14,12,28079011,30,1.7
14,12,28079018,30,0.3
14,12,28079024,30,0.1
14,12,28079038,30,0.4
14,12,28079055,30,0.7
14,12,28079008,35,0.7
14,12,28079011,35,0.6
14,12,28079018,35,0.1
14,12,28079024,35,0.1
14,12,28079038,35,0.6
14,12,28079055,35,0.8
14,12,28079008,42,1.53
14,12,28079024,42,1.23
14,12,28079055,42,1.66
14,12,28079008,44,0.17
14,12,28079024,44,0.05
14,12,28079055,44,0.82
14,13,28079004,01,7
14,13,28079008,01,8
