day,hour,station,parameter,value
30,6,28079018,01,4
30,6,28079024,01,2
30,6,28079035,01,5
30,6,28079036,01,1
30,6,28079038,01,3
30,6,28079040,01,2
30,6,28079057,01,5
30,6,28079004,06,0.2
30,6,28079008,06,0.1
30,6,28079016,06,0.3
30,6,28079018,06,0.3
30,6,28079024,06,0.2
30,6,28079035,06,0.3
30,6,28079036,06,0.3
30,6,28079039,06,0.3
30,6,28079056,06,0.4
30,6,28079057,06,0.3
30,6,28079004,07,1
30,6,28079008,07,2
30,6,28079011,07,2
30,6,28079016,07,1
30,6,28079017,07,1
30,6,28079018,07,1
30,6,28079024,07,1
30,6,28079027,07,1
30,6,28079035,07,2
30,6,28079036,07,1
30,6,28079038,07,3
30,6,28079039,07,1
30,6,28079040,07,1
30,6,28079047,07,1
30,6,28079048,07,1
30,6,28079049,07,1
30,6,28079050,07,4
30,6,28079054,07,2
30,6,28079055,07,1
30,6,28079056,07,1
30,6,28079057,07,1
30,6,28079058,07,1
30,6,28079059,07,1
30,6,28079060,07,1
30,6,28079004,08,8
30,6,28079008,08,11
30,6,28079011,08,6
30,6,28079016,08,6
30,6,28079017,08,13
30,6,28079018,08,5
30,6,28079024,08,1
30,6,28079027,08,5
30,6,28079035,08,13
30,6,28079036,08,6
30,6,28079038,08,8
30,6,28079039,08,8
30,6,28079040,08,12
30,6,28079047,08,6
30,6,28079048,08,8
30,6,28079049,08,7
30,6,28079050,08,6
30,6,28079054,08,5
30,6,28079055,08,8
30,6,28079056,08,9
30,6,28079057,08,6
30,6,28079058,08,2
30,6,28079059,08,3
30,6,28079060,08,6
30,6,28079008,09,4
30,6,28079024,09,3
30,6,28079038,09,5
30,6,28079047,09,4
30,6,28079048,09,4
30,6,28079050,09,7
30,6,28079008,10,6
30,6,28079018,10,5
30,6,28079024,10,5
30,6,28079036,10,4
30,6,28079038,10,5
30,6,28079040,10,6
30,6,28079047,10,8
30,6,28079048,10,4
30,6,28079050,10,6
30,6,28079055,10,4
30,6,28079057,10,4
30,6,28079060,10,5
30,6,28079008,14,64
30,6,28079016,14,71
30,6,28079017,14,55
30,6,28079018,14,68
30,6,28079024,14,72
30,6,28079027,14,65
30,6,28079035,14,61
30,6,28079039,14,67
30,6,28079049,14,61
30,6,28079054,14,69
30,6,28079056,14,73
30,6,28079058,14,65
30,6,28079059,14,57
30,6,28079060,14,69
30,6,28079008,20,1
30,6,28079011,20,0.9
30,6,28079018,20,0.4
30,6,28079024,20,0.1
30,6,28079038,20,0.3
30,6,28079055,20,0.5
30,6,28079008,30,0.4
30,6,28079011,30,1.4
30,6,28079018,30,0.2
30,6,28079024,30,0.1
30,6,28079038,30,0.3
30,6,28079055,30,0.5
30,6,28079008,35,0.1
30,6,28079011,35,0.1
30,6,28079018,35,0.1
30,6,28079024,35,0.1
30,6,28079038,35,0.1
30,6,28079055,35,0.1
30,6,28079024,42,1.35
30,6,28079027,42,1.33
30,6,28079055,42,1.45
30,6,28079024,44,0.28
30,6,28079027,44,0.17
30,6,28079055,44,0.14
30,7,28079004,01,5
30,7,28079008,01,5
30,7,28079017,01,4
30,7,28079018,01,4
30,7,28079024,01,2
30,7,28079035,01,5
30,7,28079036,01,2
30,7,28079038,01,3
30,7,28079040,01,2
30,7,28079057,01,5
30,7,28079004,06,0.3
30,7,28079008,06,0.2
30,7,28079016,06,0.3
30,7,28079018,06,0.4
30,7,28079024,06,0.3
30,7,28079035,06,0.3
30,7,28079036,06,0.3
30,7,28079039,06,0.3
30,7,28079056,06,0.5
30,7,28079057,06,0.3
30,7,28079004,07,3
30,7,28079008,07,7
30,7,28079011,07,6
30,7,28079016,07,3
30,7,28079017,07,7
30,7,28079018,07,2
30,7,28079024,07,1
30,7,28079027,07,2
30,7,28079035,07,3
30,7,28079036,07,3
30,7,28079038,07,5
30,7,28079039,07,6
30,7,28079040,07,4
30,7,28079047,07,2
30,7,28079048,07,2
30,7,28079049,07,1
30,7,28079050,07,32
30,7,28079054,07,2
30,7,28079055,07,3
30,7,28079056,07,9
30,7,28079057,07,1
30,7,28079058,07,1
30,7,28079059,07,2
30,7,28079060,07,1
30,7,28079004,08,15
30,7,28079008,08,27
30,7,28079011,08,17
30,7,28079016,08,16
30,7,28079017,08,31
30,7,28079018,08,14
30,7,28079024,08,2
30,7,28079027,08,22
30,7,28079035,08,20
30,7,28079036,08,15
30,7,28079038,08,16
30,7,28079039,08,22
30,7,28079040,08,22
30,7,28079047,08,14
30,7,28079048,08,17
30,7,28079049,08,14
30,7,28079050,08,29
30,7,28079054,08,11
30,7,28079055,08,18
30,7,28079056,08,25
30,7,28079057,08,14
30,7,28079058,08,3
30,7,28079059,08,9
30,7,28079060,08,14
30,7,28079008,09,6
30,7,28079024,09,4
30,7,28079038,09,8
30,7,28079047,09,5
30,7,28079048,09,6
30,7,28079050,09,7
30,7,28079008,10,9
30,7,28079018,10,6
30,7,28079024,10,6
30,7,28079036,10,12
30,7,28079038,10,7
30,7,28079040,10,8
30,7,28079047,10,6
30,7,28079048,10,13
30,7,28079050,10,12
30,7,28079055,10,5
30,7,28079057,10,6
30,7,28079060,10,8
30,7,28079008,14,47
30,7,28079016,14,60
30,7,28079017,14,40
30,7,28079018,14,77
30,7,28079024,14,68
30,7,28079027,14,51
30,7,28079035,14,52
30,7,28079039,14,55
30,7,28079049,14,52
30,7,28079054,14,63
30,7,28079056,14,58
30,7,28079058,14,59
30,7,28079059,14,51
30,7,28079060,14,60
30,7,28079008,20,0.9
30,7,28079011,20,0.9
30,7,28079018,20,0.3
30,7,28079024,20,0.1
30,7,28079038,20,0.4
30,7,28079055,20,0.2
30,7,28079008,30,0.5
30,7,28079011,30,1.5
30,7,28079018,30,0.2
30,7,28079024,30,0.1
30,7,28079038,30,0.4
30,7,28079055,30,0.3
30,7,28079008,35,0.1
30,7,28079011,35,0.1
30,7,28079018,35,0.1
30,7,28079024,35,0.1
30,7,28079038,35,0.1
30,7,28079055,35,0.1
30,7,28079024,42,1.35
30,7,28079027,42,1.35
30,7,28079055,42,1.46
30,7,28079024,44,0.28
30,7,28079027,44,0.18
30,7,28079055,44,0.14
30,8,28079004,01,7
30,8,28079008,01,6
30,8,28079017,01,5
30,8,28079018,01,4
30,8,28079024,01,2
30,8,28079035,01,6
30,8,28079036,01,2
30,8,28079038,01,5
30,8,28079040,01,2
30,8,28079057,01,5
30,8,28079004,06,0.4
30,8,28079008,06,0.2
30,8,28079016,06,0.4
30,8,28079018,06,0.4
30,8,28079024,06,0.3
30,8,28079035,06,0.4
30,8,28079036,06,0.4
30,8,28079039,06,0.5
30,8,28079056,06,0.5
30,8,28079057,06,0.4
30,8,28079004,07,15
30,8,28079008,07,12
30,8,28079011,07,29
30,8,28079016,07,16
30,8,28079017,07,17
30,8,28079018,07,2
30,8,28079024,07,1
30,8,28079027,07,8
30,8,28079035,07,11
30,8,28079036,07,8
30,8,28079038,07,36
30,8,28079039,07,34
30,8,28079040,07,8
30,8,28079047,07,4
30,8,28079048,07,40
30,8,28079049,07,4
30,8,28079050,07,89
30,8,28079054,07,4
30,8,28079055,07,11
30,8,28079056,07,11
30,8,28079057,07,10
30,8,28079058,07,1
30,8,28079059,07,5
30,8,28079060,07,12
30,8,28079004,08,50
30,8,28079008,08,41
30,8,28079011,08,44
30,8,28079016,08,49
30,8,28079017,08,41
30,8,28079018,08,18
30,8,28079024,08,7
30,8,28079027,08,44
30,8,28079035,08,45
30,8,28079036,08,35
30,8,28079038,08,56
30,8,28079039,08,58
30,8,28079040,08,44
30,8,28079047,08,33
30,8,28079048,08,62
30,8,28079049,08,33
30,8,28079050,08,69
30,8,28079054,08,28
30,8,28079055,08,44
30,8,28079056,08,33
30,8,28079057,08,36
30,8,28079058,08,11
30,8,28079059,08,33
30,8,28079060,08,36
30,8,28079008,09,5
30,8,28079024,09,4
30,8,28079038,09,8
30,8,28079047,09,5
30,8,28079048,09,6
30,8,28079050,09,8
30,8,28079008,10,8
30,8,28079018,10,7
30,8,28079024,10,5
30,8,28079036,10,10
30,8,28079038,10,11
30,8,28079040,10,9
30,8,28079047,10,7
30,8,28079048,10,15
30,8,28079050,10,21
30,8,28079055,10,5
30,8,28079057,10,7
30,8,28079060,10,8
30,8,28079008,14,32
30,8,28079016,14,31
30,8,28079017,14,32
30,8,28079018,14,64
30,8,28079024,14,41
30,8,28079027,14,34
30,8,28079035,14,27
30,8,28079039,14,27
30,8,28079049,14,34
30,8,28079054,14,41
30,8,28079056,14,48
30,8,28079058,14,51
30,8,28079059,14,30
30,8,28079060,14,37
30,8,28079008,20,1.3
30,8,28079011,20,1.3
30,8,28079018,20,0.3
30,8,28079024,20,0.1
30,8,28079038,20,1.2
30,8,28079055,20,0.7
30,8,28079008,30,0.6
30,8,28079011,30,1.8
30,8,28079018,30,0.2
30,8,28079024,30,0.1
30,8,28079038,30,0.8
30,8,28079055,30,0.6
30,8,28079008,35,0.1
30,8,28079011,35,0.1
30,8,28079018,35,0.1
30,8,28079024,35,0.1
30,8,28079038,35,0.2
30,8,28079055,35,0.1
30,8,28079024,42,1.36
30,8,28079027,42,1.38
30,8,28079055,42,1.49
30,8,28079024,44,0.28
30,8,28079027,44,0.19
30,8,28079055,44,0.16
30,9,28079004,01,9
30,9,28079008,01,7
30,9,28079017,01,5
30,9,28079018,01,5
30,9,28079024,01,2
30,9,28079035,01,7
30,9,28079036,01,3
30,9,28079038,01,6
30,9,28079040,01,3
30,9,28079057,01,6
30,9,28079004,06,0.5
30,9,28079008,06,0.4
30,9,28079016,06,0.5
30,9,28079018,06,0.5
30,9,28079024,06,0.3
30,9,28079035,06,0.4
30,9,28079036,06,0.5
30,9,28079039,06,0.6
30,9,28079056,06,0.6
30,9,28079057,06,0.5
30,9,28079004,07,30
30,9,28079008,07,33
30,9,28079011,07,81
30,9,28079016,07,29
30,9,28079017,07,20
30,9,28079018,07,11
30,9,28079024,07,1
30,9,28079027,07,17
30,9,28079035,07,25
30,9,28079036,07,19
30,9,28079038,07,47
30,9,28079039,07,51
30,9,28079040,07,19
30,9,28079047,07,10
30,9,28079048,07,36
30,9,28079049,07,8
30,9,28079050,07,112
30,9,28079054,07,7
30,9,28079055,07,24
30,9,28079056,07,20
30,9,28079057,07,20
30,9,28079058,07,1
30,9,28079059,07,13
30,9,28079060,07,30
30,9,28079004,08,67
30,9,28079008,08,64
30,9,28079011,08,84
30,9,28079016,08,65
30,9,28079017,08,48
30,9,28079018,08,39
30,9,28079024,08,18
30,9,28079027,08,63
30,9,28079035,08,62
30,9,28079036,08,56
30,9,28079038,08,67
30,9,28079039,08,78
30,9,28079040,08,72
30,9,28079047,08,49
30,9,28079048,08,67
30,9,28079049,08,47
30,9,28079050,08,87
30,9,28079054,08,41
30,9,28079055,08,63
30,9,28079056,08,51
30,9,28079057,08,67
30,9,28079058,08,18
30,9,28079059,08,46
30,9,28079060,08,67
30,9,28079008,09,8
30,9,28079024,09,5
30,9,28079038,09,10
30,9,28079047,09,7
30,9,28079048,09,9
30,9,28079050,09,12
30,9,28079008,10,13
30,9,28079018,10,11
30,9,28079024,10,7
30,9,28079036,10,12
30,9,28079038,10,14
30,9,28079040,10,13
30,9,28079047,10,12
30,9,28079048,10,12
30,9,28079050,10,30
30,9,28079055,10,10
30,9,28079057,10,12
30,9,28079060,10,15
30,9,28079008,14,17
30,9,28079016,14,20
30,9,28079017,14,30
30,9,28079018,14,44
30,9,28079024,14,51
30,9,28079027,14,25
30,9,28079035,14,15
30,9,28079039,14,12
30,9,28079049,14,22
30,9,28079054,14,28
30,9,28079056,14,30
30,9,28079058,14,47
30,9,28079059,14,19
30,9,28079060,14,14
30,9,28079008,20,2
30,9,28079011,20,3.4
30,9,28079018,20,0.3
30,9,28079024,20,0.1
30,9,28079038,20,2.3
30,9,28079055,20,1.2
30,9,28079008,30,0.8
30,9,28079011,30,2.7
30,9,28079018,30,0.3
30,9,28079024,30,0.1
30,9,28079038,30,1.1
30,9,28079055,30,1
30,9,28079008,35,0.1
30,9,28079011,35,0.4
30,9,28079018,35,0.1
30,9,28079024,35,0.1
30,9,28079038,35,0.5
30,9,28079055,35,0.2
30,9,28079024,42,1.36
30,9,28079027,42,1.4
30,9,28079055,42,1.5
30,9,28079024,44,0.28
30,9,28079027,44,0.21
30,9,28079055,44,0.18
31,1,28079004,01,4
31,1,28079008,01,5
31,1,28079017,01,5
31,1,28079018,01,4
31,1,28079024,01,2
31,1,28079035,01,6
31,1,28079036,01,2
31,1,28079038,01,4
31,1,28079040,01,3
31,1,28079057,01,8
31,1,28079004,06,0.3
31,1,28079008,06,0.2
31,1,28079016,06,0.3
31,1,28079018,06,0.3
31,1,28079024,06,0.2
31,1,28079035,06,0.3
31,1,28079036,06,0.3
31,1,28079039,06,0.3
31,1,28079056,06,0.4
31,1,28079057,06,0.3
31,1,28079004,07,6
31,1,28079008,07,18
31,1,28079011,07,1
31,1,28079016,07,2
31,1,28079017,07,2
31,1,28079018,07,1
31,1,28079024,07,1
31,1,28079027,07,1
31,1,28079035,07,2
31,1,28079036,07,1
31,1,28079038,07,5
31,1,28079039,07,4
31,1,28079040,07,4
31,1,28079047,07,2
31,1,28079048,07,5
31,1,28079049,07,1
31,1,28079050,07,14
31,1,28079054,07,2
31,1,28079055,07,2
31,1,28079056,07,2
31,1,28079057,07,1
31,1,28079058,07,1
31,1,28079059,07,2
31,1,28079060,07,1
31,1,28079004,08,18
31,1,28079008,08,37
31,1,28079011,08,16
31,1,28079016,08,23
31,1,28079017,08,16
31,1,28079018,08,13
31,1,28079024,08,4
31,1,28079027,08,14
31,1,28079035,08,20
31,1,28079036,08,19
31,1,28079038,08,22
31,1,28079039,08,22
31,1,28079040,08,27
31,1,28079047,08,16
31,1,28079048,08,31
31,1,28079049,08,15
31,1,28079050,08,25
31,1,28079054,08,15
31,1,28079055,08,18
31,1,28079056,08,18
31,1,28079057,08,18
31,1,28079058,08,8
31,1,28079059,08,12
31,1,28079060,08,11
31,1,28079008,09,7
31,1,28079024,09,4
31,1,28079038,09,6
31,1,28079047,09,5
31,1,28079048,09,4
31,1,28079050,09,7
31,1,28079008,10,12
31,1,28079018,10,6
31,1,28079024,10,6
31,1,28079036,10,8
31,1,28079038,10,7
31,1,28079040,10,8
31,1,28079047,10,6
31,1,28079048,10,11
31,1,28079050,10,9
31,1,28079055,10,5
31,1,28079057,10,7
31,1,28079060,10,6
31,1,28079008,14,39
31,1,28079016,14,53
31,1,28079017,14,49
31,1,28079018,14,68
31,1,28079024,14,64
31,1,28079027,14,56
31,1,28079035,14,51
31,1,28079039,14,52
31,1,28079049,14,51
31,1,28079054,14,53
31,1,28079056,14,56
31,1,28079058,14,50
31,1,28079059,14,48
31,1,28079060,14,63
31,1,28079008,20,2.5
31,1,28079011,20,3.3
31,1,28079018,20,0.5
31,1,28079024,20,0.3
31,1,28079038,20,1
31,1,28079008,30,0.8
31,1,28079011,30,1.9
31,1,28079018,30,0.2
31,1,28079024,30,0.1
31,1,28079038,30,0.5
31,1,28079008,35,0.3
31,1,28079011,35,0.3
31,1,28079018,35,0.1
31,1,28079024,35,0.1
31,1,28079038,35,0.2
31,1,28079024,42,1.35
31,1,28079027,42,1.34
31,1,28079055,42,1.46
31,1,28079024,44,0.28
31,1,28079027,44,0.18
31,1,28079055,44,0.14
31,10,28079004,01,6
31,10,28079008,01,9
31,10,28079017,01,5
31,10,28079018,01,5
31,10,28079024,01,2
31,10,28079035,01,7
31,10,28079036,01,2
31,10,28079038,01,8
31,10,28079040,01,4
31,10,28079057,01,8
31,10,28079004,06,0.4
31,10,28079008,06,0.6
31,10,28079016,06,0.5
31,10,28079018,06,0.4
31,10,28079024,06,0.2
31,10,28079035,06,0.5
31,10,28079036,06,0.4
31,10,28079039,06,0.4
31,10,28079056,06,0.5
31,10,28079057,06,0.4
31,10,28079004,07,16
31,10,28079008,07,83
31,10,28079016,07,34
31,10,28079017,07,22
31,10,28079018,07,5
31,10,28079024,07,1
31,10,28079027,07,17
31,10,28079035,07,29
31,10,28079036,07,13
31,10,28079038,07,42
31,10,28079039,07,27
31,10,28079040,07,21
31,10,28079047,07,7
31,10,28079048,07,32
31,10,28079049,07,8
31,10,28079050,07,88
31,10,28079054,07,29
31,10,28079055,07,15
31,10,28079056,07,23
31,10,28079057,07,18
31,10,28079058,07,1
31,10,28079059,07,12
31,10,28079060,07,13
31,10,28079004,08,48
31,10,28079008,08,92
31,10,28079016,08,69
31,10,28079017,08,49
31,10,28079018,08,32
31,10,28079024,08,13
31,10,28079027,08,52
31,10,28079035,08,59
31,10,28079036,08,54
31,10,28079038,08,66
31,10,28079039,08,55
31,10,28079040,08,67
31,10,28079047,08,37
31,10,28079048,08,66
31,10,28079049,08,42
31,10,28079050,08,80
31,10,28079054,08,47
31,10,28079055,08,53
31,10,28079056,08,52
31,10,28079057,08,49
31,10,28079058,08,12
31,10,28079059,08,42
31,10,28079060,08,43
31,10,28079008,09,14
31,10,28079024,09,4
31,10,28079038,09,13
31,10,28079047,09,7
31,10,28079048,09,10
31,10,28079050,09,12
31,10,28079008,10,26
31,10,28079018,10,11
31,10,28079024,10,7
31,10,28079036,10,15
31,10,28079038,10,15
31,10,28079040,10,19
31,10,28079047,10,10
31,10,28079048,10,17
31,10,28079050,10,26
31,10,28079055,10,13
31,10,28079057,10,17
31,10,28079060,10,14
31,10,28079008,14,13
31,10,28079016,14,24
31,10,28079017,14,23
31,10,28079018,14,53
31,10,28079024,14,60
31,10,28079027,14,32
31,10,28079035,14,25
31,10,28079039,14,37
31,10,28079049,14,31
31,10,28079054,14,25
31,10,28079056,14,29
31,10,28079058,14,55
31,10,28079059,14,29
31,10,28079060,14,43
31,10,28079008,20,4.9
31,10,28079018,20,0.8
31,10,28079024,20,0.1
31,10,28079038,20,2.6
31,10,28079008,30,1.3
31,10,28079018,30,0.3
31,10,28079024,30,0.1
31,10,28079038,30,1.1
31,10,28079008,35,0.9
31,10,28079018,35,0.1
31,10,28079024,35,0.1
31,10,28079038,35,0.7
31,10,28079024,42,1.34
31,10,28079027,42,1.37
31,10,28079055,42,1.47
31,10,28079024,44,0.27
31,10,28079027,44,0.19
31,10,28079055,44,0.16
31,11,28079004,01,8
31,11,28079008,01,8
31,11,28079017,01,5
31,11,28079018,01,5
31,11,28079024,01,2
31,11,28079035,01,8
31,11,28079036,01,3
31,11,28079038,01,6
31,11,28079040,01,4
31,11,28079057,01,8
31,11,28079004,06,0.3
31,11,28079008,06,0.4
31,11,28079016,06,0.4
31,11,28079018,06,0.4
31,11,28079024,06,0.2
31,11,28079035,06,0.4
31,11,28079036,06,0.4
31,11,28079039,06,0.4
31,11,28079056,06,0.5
31,11,28079057,06,0.3
31,11,28079004,07,17
31,11,28079008,07,62
31,11,28079011,07,41
31,11,28079016,07,19
31,11,28079017,07,12
31,11,28079018,07,6
31,11,28079024,07,1
31,11,28079027,07,7
31,11,28079035,07,32
31,11,28079036,07,12
31,11,28079038,07,29
31,11,28079039,07,24
31,11,28079040,07,40
31,11,28079047,07,10
31,11,28079048,07,25
31,11,28079049,07,7
31,11,28079050,07,63
31,11,28079054,07,20
31,11,28079055,07,9
31,11,28079056,07,17
31,11,28079057,07,9
31,11,28079058,07,1
31,11,28079059,07,7
31,11,28079060,07,7
31,11,28079004,08,37
31,11,28079008,08,79
31,11,28079011,08,56
31,11,28079016,08,43
31,11,28079017,08,34
31,11,28079018,08,27
31,11,28079024,08,5
31,11,28079027,08,22
31,11,28079035,08,52
31,11,28079036,08,45
31,11,28079038,08,45
31,11,28079039,08,45
31,11,28079040,08,74
31,11,28079047,08,31
31,11,28079048,08,53
31,11,28079049,08,31
31,11,28079050,08,62
31,11,28079054,08,39
31,11,28079055,08,31
31,11,28079056,08,38
31,11,28079057,08,30
31,11,28079058,08,8
31,11,28079059,08,25
31,11,28079060,08,24
31,11,28079008,09,12
31,11,28079024,09,4
31,11,28079038,09,11
31,11,28079047,09,8
31,11,28079048,09,9
31,11,28079050,09,10
31,11,28079008,10,20
31,11,28079018,10,13
31,11,28079024,10,5
31,11,28079036,10,14
31,11,28079038,10,12
31,11,28079040,10,22
31,11,28079047,10,10
31,11,28079048,10,14
31,11,28079050,10,22
31,11,28079055,10,9
31,11,28079057,10,12
31,11,28079060,10,10
31,11,28079008,14,25
31,11,28079016,14,45
31,11,28079017,14,43
31,11,28079018,14,54
31,11,28079024,14,69
31,11,28079027,14,53
31,11,28079035,14,37
31,11,28079039,14,44
31,11,28079049,14,44
31,11,28079054,14,34
31,11,28079056,14,44
31,11,28079058,14,61
31,11,28079059,14,44
31,11,28079060,14,60
31,11,28079008,20,4.4
31,11,28079011,20,5.6
31,11,28079018,20,0.7
31,11,28079024,20,0.1
31,11,28079038,20,1.8
31,11,28079055,20,1.6
31,11,28079008,30,1.1
31,11,28079011,30,2.7
31,11,28079018,30,0.3
31,11,28079024,30,0.1
31,11,28079038,30,0.7
31,11,28079055,30,0.5
31,11,28079008,35,0.6
31,11,28079011,35,1.1
31,11,28079018,35,0.1
31,11,28079024,35,0.1
31,11,28079038,35,0.6
31,11,28079055,35,0.3
31,11,28079024,42,1.34
31,11,28079027,42,1.34
31,11,28079055,42,1.45
31,11,28079024,44,0.27
31,11,28079027,44,0.18
31,11,28079055,44,0.15
31,12,28079004,01,7
31,12,28079008,01,7
31,12,28079018,01,5
31,12,28079024,01,2
31,12,28079035,01,8
31,12,28079036,01,2
31,12,28079038,01,6
31,12,28079040,01,3
31,12,28079057,01,8
31,12,28079004,06,0.3
31,12,28079008,06,0.4
31,12,28079016,06,0.4
31,12,28079018,06,0.4
31,12,28079024,06,0.2
31,12,28079035,06,0.3
31,12,28079036,06,0.4
31,12,28079039,06,0.3
31,12,28079056,06,0.5
31,12,28079057,06,0.3
31,12,28079004,07,13
31,12,28079008,07,51
31,12,28079011,07,51
31,12,28079016,07,14
31,12,28079018,07,4
31,12,28079024,07,1
31,12,28079027,07,6
31,12,28079035,07,11
31,12,28079036,07,9
31,12,28079038,07,24
31,12,28079039,07,16
31,12,28079040,07,19
31,12,28079047,07,6
31,12,28079048,07,23
31,12,28079049,07,4
31,12,28079050,07,50
31,12,28079054,07,8
31,12,28079055,07,6
31,12,28079056,07,14
31,12,28079057,07,7
31,12,28079058,07,1
31,12,28079059,07,5
31,12,28079060,07,6
31,12,28079004,08,28
31,12,28079008,08,66
31,12,28079011,08,57
31,12,28079016,08,32
31,12,28079018,08,16
31,12,28079024,08,4
31,12,28079027,08,18
31,12,28079035,08,29
31,12,28079036,08,34
31,12,28079038,08,37
31,12,28079039,08,29
31,12,28079040,08,46
31,12,28079047,08,20
31,12,28079048,08,45
31,12,28079049,08,18
31,12,28079050,08,48
31,12,28079054,08,18
31,12,28079055,08,20
31,12,28079056,08,27
31,12,28079057,08,20
31,12,28079058,08,7
31,12,28079059,08,15
31,12,28079060,08,21
31,12,28079008,09,11
31,12,28079024,09,5
31,12,28079038,09,9
31,12,28079047,09,6
31,12,28079048,09,8
31,12,28079050,09,8
31,12,28079008,10,19
31,12,28079018,10,10
31,12,28079024,10,7
31,12,28079036,10,16
31,12,28079038,10,10
31,12,28079040,10,14
31,12,28079047,10,12
31,12,28079048,10,12
31,12,28079050,10,16
31,12,28079055,10,8
31,12,28079057,10,9
31,12,28079060,10,8
31,12,28079008,14,30
31,12,28079016,14,55
31,12,28079018,14,68
31,12,28079024,14,66
31,12,28079027,14,54
31,12,28079035,14,50
31,12,28079039,14,57
31,12,28079049,14,53
31,12,28079054,14,55
31,12,28079056,14,57
31,12,28079058,14,63
31,12,28079059,14,51
31,12,28079060,14,64
31,12,28079008,20,4.4
31,12,28079011,20,5.2
31,12,28079018,20,1
31,12,28079024,20,0.1
31,12,28079038,20,1.6
31,12,28079055,20,1.2
31,12,28079008,30,0.9
31,12,28079011,30,2.4
31,12,28079018,30,0.3
31,12,28079024,30,0.1
31,12,28079038,30,0.7
31,12,28079055,30,0.4
31,12,28079008,35,0.5
31,12,28079011,35,1
31,12,28079018,35,0.1
31,12,28079024,35,0.1
31,12,28079038,35,0.5
31,12,28079055,35,0.2
31,12,28079024,42,1.34
31,12,28079027,42,1.33
31,12,28079055,42,1.44
31,12,28079024,44,0.27
31,12,28079027,44,0.17
31,12,28079055,44,0.14
31,13,28079004,01,9
31,13,28079008,01,7
31,13,28079017,01,5
31,13,28079018,01,5
31,13,28079024,01,2
31,13,28079035,01,9
31,13,28079036,01,3
31,13,28079038,01,7
31,13,28079040,01,3
31,13,28079057,01,9
31,13,28079004,06,0.4
31,13,28079008,06,0.3
31,13,28079016,06,0.3
31,13,28079018,06,0.4
31,13,28079024,06,0.2
31,13,28079035,06,0.3
31,13,28079036,06,0.3
31,13,28079039,06,0.3
31,13,28079056,06,0.4
31,13,28079057,06,0.3
31,13,28079004,07,22
31,13,28079008,07,38
31,13,28079011,07,38
31,13,28079016,07,13
31,13,28079017,07,11
31,13,28079018,07,4
31,13,28079024,07,1
31,13,28079027,07,5
31,13,28079035,07,12
31,13,28079036,07,10
31,13,28079038,07,25
31,13,28079039,07,19
31,13,28079040,07,11
31,13,28079047,07,4
31,13,28079048,07,21
31,13,28079049,07,4
31,13,28079050,07,52
31,13,28079054,07,5
31,13,28079055,07,5
31,13,28079056,07,12
31,13,28079057,07,7
31,13,28079058,07,1
31,13,28079059,07,5
31,13,28079060,07,4
31,13,28079004,08,34
31,13,28079008,08,52
31,13,28079011,08,49
31,13,28079016,08,29
31,13,28079017,08,19
31,13,28079018,08,14
31,13,28079024,08,3
31,13,28079027,08,11
31,13,28079035,08,28
31,13,28079036,08,33
31,13,28079038,08,36
31,13,28079039,08,29
31,13,28079040,08,31
31,13,28079047,08,14
31,13,28079048,08,39
31,13,28079049,08,16
31,13,28079050,08,48
31,13,28079054,08,8
31,13,28079055,08,12
31,13,28079056,08,24
31,13,28079057,08,17
31,13,28079058,08,7
31,13,28079059,08,9
31,13,28079060,08,16
31,13,28079008,09,9
31,13,28079024,09,2
31,13,28079038,09,6
31,13,28079047,09,4
31,13,28079048,09,6
31,13,28079050,09,7
31,13,28079008,10,15
31,13,28079018,10,6
31,13,28079024,10,4
31,13,28079036,10,8
31,13,28079038,10,8
31,13,28079040,10,8
31,13,28079047,10,13
31,13,28079048,10,12
31,13,28079050,10,13
31,13,28079055,10,5
31,13,28079057,10,9
31,13,28079060,10,5
31,13,28079008,14,40
31,13,28079016,14,59
31,13,28079017,14,44
31,13,28079018,14,75
31,13,28079024,14,72
31,13,28079027,14,63
31,13,28079035,14,54
31,13,28079039,14,57
31,13,28079049,14,58
31,13,28079054,14,71
31,13,28079056,14,63
31,13,28079058,14,65
31,13,28079059,14,53
31,13,28079060,14,69
31,13,28079008,20,3.9
31,13,28079011,20,5.7
31,13,28079018,20,0.7
31,13,28079024,20,0.1
31,13,28079038,20,1.6
31,13,28079055,20,1.1
31,13,28079008,30,0.8
31,13,28079011,30,2.9
31,13,28079018,30,0.3
31,13,28079024,30,0.1
31,13,28079038,30,0.6
