day,hour,station,parameter,value
27,1,28079040,10,30
27,1,28079047,10,37
27,1,28079048,10,28
27,1,28079050,10,32
27,1,28079055,10,16
27,1,28079057,10,13
27,1,28079060,10,16
27,1,28079008,14,6
27,1,28079016,14,5
27,1,28079017,14,16
27,1,28079018,14,7
27,1,28079024,14,4
27,1,28079027,14,19
27,1,28079035,14,16
27,1,28079039,14,8
27,1,28079049,14,4
27,1,28079054,14,14
27,1,28079056,14,7
27,1,28079058,14,29
27,1,28079059,14,26
27,1,28079060,14,29
27,1,28079008,20,13.7
27,1,28079011,20,10.9
27,1,28079018,20,4.1
27,1,28079024,20,1.7
27,1,28079038,20,11.8
27,1,28079008,30,1.9
27,1,28079011,30,3.9
27,1,28079018,30,0.7
27,1,28079024,30,0.2
27,1,28079038,30,2.1
27,1,28079008,35,1.9
27,1,28079011,35,3.7
27,1,28079018,35,0.3
27,1,28079024,35,0.1
27,1,28079038,35,2.6
27,1,28079008,42,1.46
27,1,28079024,42,1.39
27,1,28079055,42,1.88
27,1,28079008,44,0.29
27,1,28079024,44,0.28
27,1,28079055,44,0.76
27,10,28079004,01,3
27,10,28079008,01,3
27,10,28079017,01,2
27,10,28079018,01,3
27,10,28079024,01,2
27,10,28079035,01,4
27,10,28079036,01,2
27,10,28079038,01,3
27,10,28079040,01,3
27,10,28079057,01,4
27,10,28079004,06,0.2
27,10,28079008,06,0.3
27,10,28079016,06,0.3
27,10,28079018,06,0.9
27,10,28079024,06,0.2
27,10,28079035,06,0.3
27,10,28079036,06,0.2
27,10,28079039,06,0.2
27,10,28079056,06,0.5
27,10,28079057,06,0.3
27,10,28079004,07,10
27,10,28079008,07,14
27,10,28079011,07,2
27,10,28079016,07,8
27,10,28079017,07,8
27,10,28079018,07,10
27,10,28079024,07,7
27,10,28079027,07,15
27,10,28079035,07,11
27,10,28079036,07,13
27,10,28079038,07,19
27,10,28079039,07,7
27,10,28079040,07,14
27,10,28079047,07,10
27,10,28079048,07,4
27,10,28079049,07,8
27,10,28079050,07,3
27,10,28079054,07,8
27,10,28079055,07,22
27,10,28079056,07,25
27,10,28079057,07,5
27,10,28079058,07,1
27,10,28079059,07,7
27,10,28079060,07,3
27,10,28079004,08,28
27,10,28079008,08,53
27,10,28079011,08,11
27,10,28079016,08,40
27,10,28079017,08,41
27,10,28079018,08,40
27,10,28079024,08,31
27,10,28079027,08,36
27,10,28079035,08,36
27,10,28079036,08,38
27,10,28079038,08,43
27,10,28079039,08,36
27,10,28079040,08,59
27,10,28079047,08,40
27,10,28079048,08,29
27,10,28079049,08,25
27,10,28079050,08,25
27,10,28079054,08,44
27,10,28079055,08,54
27,10,28079056,08,62
27,10,28079057,08,23
27,10,28079058,08,14
27,10,28079059,08,21
27,10,28079060,08,22
27,10,28079008,09,18
27,10,28079024,09,17
27,10,28079038,09,20
27,10,28079047,09,18
27,10,28079048,09,20
27,10,28079050,09,15
27,10,28079008,10,24
27,10,28079018,10,24
27,10,28079024,10,28
27,10,28079036,10,38
27,10,28079038,10,23
27,10,28079040,10,22
27,10,28079047,10,25
27,10,28079048,10,36
27,10,28079050,10,23
27,10,28079055,10,48
27,10,28079057,10,38
27,10,28079060,10,45
27,10,28079008,14,32
27,10,28079016,14,28
27,10,28079017,14,36
27,10,28079018,14,35
27,10,28079024,14,37
27,10,28079027,14,38
27,10,28079035,14,50
27,10,28079039,14,40
27,10,28079049,14,38
27,10,28079054,14,35
27,10,28079056,14,27
27,10,28079058,14,49
27,10,28079059,14,37
27,10,28079060,14,57
27,10,28079008,20,3.1
27,10,28079011,20,3.3
27,10,28079018,20,1.3
27,10,28079024,20,0.6
27,10,28079038,20,2.4
27,10,28079008,30,0.4
27,10,28079011,30,0.7
27,10,28079018,30,0.2
27,10,28079024,30,0.2
27,10,28079038,30,0.2
27,10,28079008,35,0.3
27,10,28079011,35,0.2
27,10,28079018,35,0.1
27,10,28079024,35,0.1
27,10,28079038,35,0.2
27,10,28079008,42,1.22
27,10,28079024,42,1.31
27,10,28079055,42,1.74
27,10,28079008,44,0.11
27,10,28079024,44,0.22
27,10,28079055,44,0.72
27,11,28079004,01,3
27,11,28079008,01,3
27,11,28079017,01,2
27,11,28079018,01,3
27,11,28079024,01,1
27,11,28079035,01,3
27,11,28079036,01,1
27,11,28079038,01,3
27,11,28079040,01,3
27,11,28079057,01,4
27,11,28079004,06,0.2
27,11,28079008,06,0.3
27,11,28079016,06,0.2
27,11,28079018,06,0.8
27,11,28079024,06,0.2
27,11,28079035,06,0.3
27,11,28079036,06,0.2
27,11,28079039,06,0.2
27,11,28079056,06,0.5
27,11,28079057,06,0.2
27,11,28079004,07,14
27,11,28079008,07,15
27,11,28079011,07,2
27,11,28079016,07,8
27,11,28079017,07,8
27,11,28079018,07,6
27,11,28079024,07,3
27,11,28079027,07,5
27,11,28079035,07,10
27,11,28079036,07,7
27,11,28079038,07,20
27,11,28079039,07,4
27,11,28079040,07,9
27,11,28079047,07,10
27,11,28079048,07,5
27,11,28079049,07,10
27,11,28079050,07,2
27,11,28079054,07,7
27,11,28079055,07,9
27,11,28079056,07,25
27,11,28079057,07,3
27,11,28079058,07,1
27,11,28079059,07,5
27,11,28079060,07,2
27,11,28079004,08,28
27,11,28079008,08,49
27,11,28079011,08,9
27,11,28079016,08,33
27,11,28079017,08,32
27,11,28079018,08,29
27,11,28079024,08,18
27,11,28079027,08,16
27,11,28079035,08,30
27,11,28079036,08,29
27,11,28079038,08,37
27,11,28079039,08,19
27,11,28079040,08,41
27,11,28079047,08,34
27,11,28079048,08,25
27,11,28079049,08,27
27,11,28079050,08,18
27,11,28079054,08,32
27,11,28079055,08,28
27,11,28079056,08,63
27,11,28079057,08,14
27,11,28079058,08,5
27,11,28079059,08,12
27,11,28079060,08,15
27,11,28079008,09,18
27,11,28079024,09,16
27,11,28079038,09,27
27,11,28079047,09,19
27,11,28079048,09,24
27,11,28079050,09,16
27,11,28079008,10,26
27,11,28079018,10,22
27,11,28079024,10,24
27,11,28079036,10,56
27,11,28079038,10,24
27,11,28079040,10,22
27,11,28079047,10,26
27,11,28079048,10,46
27,11,28079055,10,65
27,11,28079057,10,32
27,11,28079060,10,46
27,11,28079008,14,37
27,11,28079016,14,43
27,11,28079017,14,45
27,11,28079018,14,51
27,11,28079024,14,66
27,11,28079027,14,76
27,11,28079035,14,59
27,11,28079039,14,61
27,11,28079049,14,39
27,11,28079054,14,51
27,11,28079056,14,31
27,11,28079058,14,76
27,11,28079059,14,55
27,11,28079060,14,73
27,11,28079008,20,2.2
27,11,28079011,20,2.6
27,11,28079018,20,0.5
27,11,28079024,20,0.3
27,11,28079038,20,2.2
27,11,28079008,30,0.4
27,11,28079011,30,0.9
27,11,28079018,30,0.1
27,11,28079024,30,0.2
27,11,28079038,30,0.3
27,11,28079008,35,0.2
27,11,28079011,35,0.2
27,11,28079018,35,0.1
27,11,28079024,35,0.1
27,11,28079038,35,0.2
27,11,28079008,42,1.22
27,11,28079024,42,1.28
27,11,28079055,42,1.62
27,11,28079008,44,0.1
27,11,28079024,44,0.2
27,11,28079055,44,0.66
27,12,28079004,01,3
27,12,28079008,01,3
27,12,28079017,01,2
27,12,28079018,01,3
27,12,28079024,01,2
27,12,28079035,01,3
27,12,28079036,01,1
27,12,28079038,01,3
27,12,28079040,01,2
27,12,28079057,01,3
27,12,28079004,06,0.2
27,12,28079008,06,0.3
27,12,28079016,06,0.2
27,12,28079018,06,0.8
27,12,28079024,06,0.2
27,12,28079035,06,0.3
27,12,28079036,06,0.2
27,12,28079039,06,0.2
27,12,28079056,06,0.4
27,12,28079057,06,0.2
27,12,28079004,07,13
27,12,28079008,07,10
27,12,28079011,07,3
27,12,28079016,07,4
27,12,28079017,07,4
27,12,28079018,07,4
27,12,28079024,07,3
27,12,28079027,07,1
27,12,28079035,07,10
27,12,28079036,07,4
27,12,28079038,07,15
27,12,28079039,07,5
27,12,28079040,07,6
27,12,28079047,07,6
27,12,28079048,07,4
27,12,28079049,07,3
27,12,28079050,07,2
27,12,28079054,07,5
27,12,28079055,07,2
27,12,28079056,07,19
27,12,28079057,07,4
27,12,28079058,07,1
27,12,28079059,07,2
27,12,28079060,07,2
27,12,28079004,08,26
27,12,28079008,08,32
27,12,28079011,08,7
27,12,28079016,08,11
27,12,28079017,08,14
27,12,28079018,08,19
27,12,28079024,08,13
27,12,28079027,08,2
27,12,28079035,08,26
27,12,28079036,08,14
27,12,28079038,08,26
27,12,28079039,08,16
27,12,28079040,08,22
27,12,28079047,08,17
27,12,28079048,08,15
27,12,28079049,08,11
27,12,28079050,08,11
27,12,28079054,08,22
27,12,28079055,08,7
27,12,28079056,08,47
27,12,28079057,08,11
27,12,28079058,08,4
27,12,28079059,08,1
27,12,28079060,08,10
27,12,28079008,09,17
27,12,28079024,09,14
27,12,28079038,09,16
27,12,28079047,09,16
27,12,28079048,09,16
27,12,28079050,09,14
27,12,28079008,10,25
27,12,28079018,10,21
27,12,28079024,10,19
27,12,28079036,10,26
27,12,28079038,10,23
27,12,28079040,10,20
27,12,28079047,10,21
27,12,28079048,10,28
27,12,28079050,10,13
27,12,28079055,10,16
27,12,28079057,10,22
27,12,28079060,10,23
27,12,28079008,14,61
27,12,28079016,14,79
27,12,28079017,14,64
27,12,28079018,14,68
27,12,28079024,14,77
27,12,28079027,14,96
27,12,28079035,14,73
27,12,28079039,14,71
27,12,28079049,14,69
27,12,28079054,14,70
27,12,28079056,14,49
27,12,28079058,14,88
27,12,28079059,14,75
27,12,28079060,14,88
27,12,28079008,20,2.2
27,12,28079011,20,2
27,12,28079018,20,0.4
27,12,28079024,20,0.2
27,12,28079038,20,3.4
27,12,28079008,30,0.4
27,12,28079011,30,0.6
27,12,28079018,30,0.1
27,12,28079024,30,0.2
27,12,28079038,30,0.5
27,12,28079008,35,0.2
27,12,28079011,35,0.1
27,12,28079018,35,0.1
27,12,28079024,35,0.1
27,12,28079038,35,0.4
27,12,28079008,42,1.19
27,12,28079024,42,1.28
27,12,28079055,42,1.59
27,12,28079008,44,0.09
27,12,28079024,44,0.2
27,12,28079055,44,0.65
27,13,28079004,01,3
27,13,28079008,01,3
27,13,28079017,01,2
27,13,28079018,01,3
27,13,28079024,01,2
27,13,28079035,01,3
27,13,28079036,01,1
27,13,28079038,01,2
27,13,28079040,01,3
27,13,28079057,01,3
27,13,28079004,06,0.2
27,13,28079008,06,0.3
27,13,28079016,06,0.2
27,13,28079018,06,0.8
27,13,28079024,06,0.2
27,13,28079035,06,0.3
27,13,28079036,06,0.2
27,13,28079039,06,0.2
27,13,28079056,06,0.4
27,13,28079057,06,0.2
27,13,28079004,07,12
27,13,28079008,07,11
27,13,28079011,07,5
27,13,28079016,07,3
27,13,28079017,07,3
27,13,28079018,07,2
27,13,28079024,07,2
27,13,28079027,07,1
27,13,28079035,07,9
27,13,28079036,07,8
27,13,28079038,07,6
27,13,28079039,07,6
27,13,28079040,07,5
27,13,28079047,07,3
27,13,28079048,07,4
27,13,28079049,07,1
27,13,28079050,07,1
27,13,28079054,07,4
27,13,28079055,07,3
27,13,28079056,07,11
27,13,28079057,07,3
27,13,28079058,07,1
27,13,28079059,07,2
27,13,28079060,07,1
27,13,28079004,08,25
27,13,28079008,08,27
27,13,28079011,08,10
27,13,28079016,08,9
27,13,28079017,08,11
27,13,28079018,08,11
27,13,28079024,08,8
27,13,28079027,08,5
27,13,28079035,08,23
27,13,28079036,08,18
27,13,28079038,08,17
27,13,28079039,08,16
27,13,28079040,08,20
27,13,28079047,08,11
27,13,28079048,08,13
27,13,28079049,08,8
27,13,28079050,08,8
27,13,28079054,08,21
27,13,28079055,08,9
27,13,28079056,08,33
27,13,28079057,08,10
27,13,28079058,08,6
27,13,28079059,08,2
27,13,28079060,08,8
27,13,28079008,09,15
27,13,28079024,09,13
27,13,28079038,09,14
27,13,28079047,09,14
27,13,28079048,09,11
27,13,28079050,09,13
27,13,28079008,10,23
27,13,28079018,10,22
27,13,28079024,10,19
27,13,28079036,10,23
27,13,28079038,10,16
27,13,28079040,10,19
27,13,28079047,10,20
27,13,28079048,10,11
27,13,28079050,10,15
27,13,28079055,10,18
27,13,28079057,10,15
27,13,28079060,10,15
27,13,28079008,14,70
27,13,28079016,14,86
27,13,28079017,14,72
27,13,28079018,14,82
27,13,28079024,14,88
27,13,28079027,14,97
27,13,28079035,14,83
27,13,28079039,14,78
27,13,28079049,14,78
27,13,28079054,14,78
27,13,28079056,14,60
27,13,28079058,14,92
27,13,28079059,14,76
27,13,28079060,14,97
27,13,28079008,20,2.3
27,13,28079011,20,3.8
27,13,28079018,20,0.4
27,13,28079024,20,0.2
27,13,28079038,20,1
27,13,28079008,30,0.3
27,13,28079011,30,1.6
27,13,28079018,30,0.1
27,13,28079024,30,0.2
27,13,28079038,30,0.1
27,13,28079008,35,0.1
27,13,28079011,35,0.6
27,13,28079018,35,0.1
27,13,28079024,35,0.1
27,13,28079038,35,0.2
27,13,28079008,42,1.17
27,13,28079024,42,1.27
27,13,28079055,42,1.61
27,13,28079008,44,0.08
27,13,28079024,44,0.2
27,13,28079055,44,0.66
27,14,28079004,01,3
27,14,28079008,01,3
27,14,28079017,01,2
27,14,28079018,01,3
27,14,28079024,01,2
27,14,28079035,01,3
27,14,28079036,01,1
27,14,28079038,01,2
27,14,28079040,01,3
27,14,28079057,01,3
27,14,28079004,06,0.2
27,14,28079008,06,0.3
27,14,28079016,06,0.2
27,14,28079018,06,0.8
27,14,28079024,06,0.2
27,14,28079035,06,0.3
27,14,28079036,06,0.2
27,14,28079039,06,0.2
27,14,28079056,06,0.4
27,14,28079057,06,0.2
27,14,28079004,07,13
27,14,28079008,07,7
27,14,28079011,07,6
27,14,28079016,07,4
27,14,28079017,07,3
27,14,28079018,07,2
27,14,28079024,07,2
27,14,28079027,07,2
27,14,28079035,07,9
27,14,28079036,07,8
27,14,28079038,07,6
27,14,28079039,07,5
27,14,28079040,07,5
27,14,28079047,07,2
27,14,28079048,07,4
27,14,28079049,07,1
27,14,28079050,07,1
27,14,28079054,07,2
27,14,28079055,07,3
27,14,28079056,07,13
27,14,28079057,07,4
27,14,28079058,07,1
27,14,28079059,07,2
27,14,28079060,07,1
27,14,28079004,08,29
27,14,28079008,08,24
27,14,28079011,08,15
27,14,28079016,08,15
27,14,28079017,08,10
27,14,28079018,08,11
27,14,28079024,08,7
27,14,28079027,08,6
27,14,28079035,08,24
27,14,28079036,08,24
27,14,28079038,08,19
27,14,28079039,08,16
27,14,28079040,08,21
27,14,28079047,08,7
27,14,28079048,08,17
27,14,28079049,08,9
27,14,28079050,08,10
27,14,28079054,08,17
27,14,28079055,08,11
27,14,28079056,08,41
27,14,28079057,08,14
27,14,28079058,08,8
27,14,28079059,08,2
27,14,28079060,08,9
27,14,28079008,09,14
27,14,28079024,09,13
27,14,28079038,09,13
27,14,28079047,09,14
27,14,28079048,09,15
27,14,28079050,09,13
27,14,28079008,10,23
27,14,28079018,10,20
27,14,28079024,10,19
27,14,28079036,10,23
27,14,28079038,10,18
27,14,28079040,10,18
27,14,28079047,10,19
27,14,28079048,10,29
27,14,28079050,10,17
27,14,28079055,10,20
27,14,28079057,10,19
27,14,28079060,10,19
27,14,28079008,14,75
27,14,28079016,14,84
27,14,28079017,14,77
27,14,28079018,14,90
27,14,28079024,14,92
27,14,28079027,14,102
27,14,28079035,14,86
27,14,28079039,14,82
27,14,28079049,14,79
27,14,28079054,14,86
27,14,28079056,14,60
27,14,28079058,14,94
27,14,28079059,14,80
27,14,28079060,14,100
27,14,28079008,20,1.9
27,14,28079011,20,3.2
27,14,28079018,20,0.4
27,14,28079024,20,0.2
27,14,28079038,20,1.1
27,14,28079008,30,0.3
27,14,28079011,30,1
27,14,28079018,30,0.1
27,14,28079024,30,0.2
27,14,28079038,30,0.2
27,14,28079008,35,0.1
27,14,28079011,35,0.2
27,14,28079018,35,0.1
27,14,28079024,35,0.1
27,14,28079038,35,0.2
27,14,28079008,42,1.2
27,14,28079024,42,1.3
27,14,28079055,42,1.61
27,14,28079008,44,0.09
27,14,28079024,44,0.2
27,14,28079055,44,0.67
27,15,28079004,01,3
27,15,28079008,01,3
27,15,28079017,01,2
27,15,28079018,01,3
27,15,28079024,01,1
27,15,28079035,01,3
27,15,28079036,01,1
27,15,28079038,01,2
27,15,28079040,01,3
27,15,28079057,01,3
27,15,28079004,06,0.3
27,15,28079008,06,0.3
27,15,28079016,06,0.2
27,15,28079018,06,0.8
27,15,28079024,06,0.2
27,15,28079035,06,0.3
27,15,28079036,06,0.2
27,15,28079039,06,0.2
27,15,28079056,06,0.4
27,15,28079057,06,0.2
27,15,28079004,07,10
27,15,28079008,07,9
27,15,28079011,07,4
27,15,28079016,07,5
27,15,28079017,07,3
27,15,28079018,07,2
27,15,28079024,07,1
27,15,28079027,07,1
27,15,28079035,07,6
27,15,28079036,07,7
27,15,28079038,07,6
27,15,28079039,07,3
27,15,28079040,07,5
27,15,28079047,07,1
27,15,28079048,07,4
27,15,28079049,07,1
27,15,28079050,07,1
27,15,28079054,07,1
27,15,28079055,07,3
27,15,28079056,07,13
27,15,28079057,07,3
27,15,28079058,07,1
27,15,28079059,07,2
27,15,28079060,07,1
27,15,28079004,08,27
27,15,28079008,08,26
27,15,28079011,08,10
27,15,28079016,08,16
27,15,28079017,08,10
27,15,28079018,08,13
27,15,28079024,08,8
27,15,28079027,08,6
27,15,28079035,08,23
27,15,28079036,08,22
27,15,28079038,08,19
27,15,28079039,08,20
27,15,28079040,08,18
27,15,28079047,08,7
27,15,28079048,08,21
27,15,28079049,08,8
27,15,28079050,08,13
27,15,28079054,08,12
27,15,28079055,08,11
27,15,28079056,08,44
27,15,28079057,08,13
27,15,28079058,08,10
27,15,28079059,08,2
27,15,28079060,08,11
27,15,28079008,09,12
27,15,28079024,09,11
27,15,28079038,09,7
27,15,28079047,09,10
27,15,28079048,09,7
27,15,28079050,09,13
27,15,28079008,10,21
27,15,28079018,10,17
27,15,28079024,10,16
27,15,28079036,10,6
27,15,28079038,10,14
27,15,28079040,10,19
27,15,28079047,10,16
27,15,28079048,10,6
27,15,28079050,10,18
27,15,28079055,10,10
27,15,28079057,10,31
27,15,28079060,10,30
27,15,28079008,14,76
27,15,28079016,14,85
27,15,28079017,14,79
27,15,28079018,14,86
27,15,28079024,14,92
27,15,28079027,14,107
27,15,28079035,14,88
27,15,28079039,14,81
27,15,28079049,14,84
27,15,28079054,14,93
27,15,28079056,14,58
27,15,28079058,14,94
27,15,28079059,14,82
27,15,28079060,14,99
27,15,28079008,20,1.9
27,15,28079011,20,3.2
27,15,28079018,20,0.4
27,15,28079024,20,0.2
27,15,28079038,20,1.3
27,15,28079008,30,0.4
27,15,28079011,30,1.3
27,15,28079018,30,0.1
27,15,28079024,30,0.2
27,15,28079038,30,0.2
27,15,28079008,35,0.2
27,15,28079011,35,0.3
27,15,28079018,35,0.1
27,15,28079024,35,0.1
27,15,28079038,35,0.2
27,15,28079008,42,1.21
27,15,28079024,42,1.27
27,15,28079055,42,1.6
27,15,28079008,44,0.08
27,15,28079024,44,0.19
27,15,28079055,44,0.67
27,16,28079004,01,3
27,16,28079008,01,3
27,16,28079017,01,2
27,16,28079018,01,3
27,16,28079024,01,1
27,16,28079035,01,3
27,16,28079036,01,1
27,16,28079038,01,2
27,16,28079040,01,2
27,16,28079057,01,3
27,16,28079004,06,0.2
27,16,28079008,06,0.3
27,16,28079016,06,0.2
27,16,28079018,06,0.8
27,16,28079024,06,0.2
27,16,28079035,06,0.3
27,16,28079036,06,0.1
27,16,28079039,06,0.3
27,16,28079056,06,0.3
27,16,28079057,06,0.2
27,16,28079004,07,8
27,16,28079008,07,8
27,16,28079011,07,8
27,16,28079016,07,3
27,16,28079017,07,2
27,16,28079018,07,1
27,16,28079024,07,1
27,16,28079027,07,1
27,16,28079035,07,4
27,16,28079036,07,4
27,16,28079038,07,3
27,16,28079039,07,5
27,16,28079040,07,4
27,16,28079047,07,1
27,16,28079048,07,4
27,16,28079049,07,1
27,16,28079050,07,1
27,16,28079054,07,1
27,16,28079055,07,2
27,16,28079056,07,7
27,16,28079057,07,1
27,16,28079058,07,1
27,16,28079059,07,2
27,16,28079060,07,2
27,16,28079004,08,21
27,16,28079008,08,20
27,16,28079011,08,13
27,16,28079016,08,12
27,16,28079017,08,10
27,16,28079018,08,12
27,16,28079024,08,8
27,16,28079027,08,9
27,16,28079035,08,15
27,16,28079036,08,17
27,16,28079038,08,13
27,16,28079039,08,19
27,16,28079040,08,15
27,16,28079047,08,6
27,16,28079048,08,19
27,16,28079049,08,6
27,16,28079050,08,13
27,16,28079054,08,12
27,16,28079055,08,11
27,16,28079056,08,31
27,16,28079057,08,10
27,16,28079058,08,10
27,16,28079059,08,3
27,16,28079060,08,13
27,16,28079008,09,12
27,16,28079024,09,13
27,16,28079038,09,17
27,16,28079047,09,12
27,16,28079048,09,14
27,16,28079050,09,15
27,16,28079008,10,22
27,16,28079018,10,17
27,16,28079024,10,25
27,16,28079036,10,27
27,16,28079038,10,18
27,16,28079040,10,17
27,16,28079047,10,18
27,16,28079048,10,27
27,16,28079050,10,20
27,16,28079055,10,15
27,16,28079057,10,11
27,16,28079060,10,14
27,16,28079008,14,79
27,16,28079016,14,87
27,16,28079017,14,78
27,16,28079018,14,83
27,16,28079024,14,85
27,16,28079027,14,99
27,16,28079035,14,93
27,16,28079039,14,79
27,16,28079049,14,84
27,16,28079054,14,91
27,16,28079056,14,61
27,16,28079058,14,89
27,16,28079059,14,78
27,16,28079060,14,93
27,16,28079008,20,0.8
27,16,28079011,20,3.7
27,16,28079018,20,0.3
27,16,28079024,20,0.2
27,16,28079038,20,1
27,16,28079008,30,0.2
27,16,28079011,30,1.5
27,16,28079018,30,0.1
27,16,28079024,30,0.2
27,16,28079038,30,0.2
27,16,28079008,35,0.1
27,16,28079011,35,0.3
27,16,28079018,35,0.1
27,16,28079024,35,0.1
27,16,28079038,35,0.2
27,16,28079008,42,1.17
27,16,28079024,42,1.28
27,16,28079055,42,1.59
27,16,28079008,44,0.07
27,16,28079024,44,0.19
27,16,28079055,44,0.66
27,17,28079004,01,3
27,17,28079008,01,3
27,17,28079017,01,2
27,17,28079018,01,3
27,17,28079024,01,1
27,17,28079035,01,3
27,17,28079036,01,1
27,17,28079038,01,2
27,17,28079040,01,2
27,17,28079057,01,4
27,17,28079004,06,0.2
27,17,28079008,06,0.3
27,17,28079016,06,0.2
27,17,28079018,06,0.8
27,17,28079024,06,0.2
27,17,28079035,06,0.3
27,17,28079036,06,0.1
27,17,28079039,06,0.2
27,17,28079056,06,0.3
27,17,28079057,06,0.2
27,17,28079004,07,10
27,17,28079008,07,9
27,17,28079011,07,7
27,17,28079016,07,3
27,17,28079017,07,2
27,17,28079018,07,1
27,17,28079024,07,1
27,17,28079027,07,1
27,17,28079035,07,4
27,17,28079036,07,4
27,17,28079038,07,2
27,17,28079039,07,4
27,17,28079040,07,4
27,17,28079047,07,1
27,17,28079048,07,6
27,17,28079049,07,1
27,17,28079050,07,1
27,17,28079054,07,1
27,17,28079055,07,2
27,17,28079056,07,9
27,17,28079057,07,1
27,17,28079058,07,1
27,17,28079059,07,1
27,17,28079060,07,1
27,17,28079004,08,21
27,17,28079008,08,23
27,17,28079011,08,12
27,17,28079016,08,11
27,17,28079017,08,8
27,17,28079018,08,11
27,17,28079024,08,8
27,17,28079027,08,6
27,17,28079035,08,18
27,17,28079036,08,15
27,17,28079038,08,12
27,17,28079039,08,17
27,17,28079040,08,16
27,17,28079047,08,7
27,17,28079048,08,24
27,17,28079049,08,8
27,17,28079050,08,8
27,17,28079054,08,11
27,17,28079055,08,8
27,17,28079056,08,36
27,17,28079057,08,9
27,17,28079058,08,5
27,17,28079059,08,1
27,17,28079060,08,9
27,17,28079008,09,10
27,17,28079024,09,9
27,17,28079038,09,3
27,17,28079047,09,7
27,17,28079048,09,5
27,17,28079050,09,10
27,17,28079008,10,16
27,17,28079018,10,21
27,17,28079024,10,10
27,17,28079036,10,3
27,17,28079038,10,9
27,17,28079040,10,15
27,17,28079047,10,11
27,17,28079048,10,6
27,17,28079050,10,14
27,17,28079055,10,8
27,17,28079057,10,10
27,17,28079060,10,8
27,17,28079008,14,79
27,17,28079016,14,91
27,17,28079017,14,81
27,17,28079018,14,87
27,17,28079024,14,90
27,17,28079027,14,106
27,17,28079035,14,93
27,17,28079039,14,83
27,17,28079049,14,85
27,17,28079054,14,95
27,17,28079056,14,62
27,17,28079058,14,95
27,17,28079059,14,84
27,17,28079060,14,100
27,17,28079008,20,0.8
27,17,28079011,20,2.4
27,17,28079018,20,0.3
27,17,28079024,20,0.2
27,17,28079038,20,0.6
27,17,28079008,30,0.2
27,17,28079011,30,0.7
27,17,28079018,30,0.1
27,17,28079024,30,0.2
27,17,28079038,30,0.2
27,17,28079008,35,0.1
27,17,28079011,35,0.3
27,17,28079018,35,0.1
27,17,28079024,35,0.1
27,17,28079038,35,0.1
27,17,28079008,42,1.21
27,17,28079024,42,1.27
27,17,28079055,42,1.6
27,17,28079008,44,0.07
27,17,28079024,44,0.19
27,17,28079055,44,0.68
27,18,28079004,01,3
27,18,28079008,01,3
27,18,28079017,01,2
27,18,28079018,01,3
27,18,28079024,01,1
27,18,28079035,01,4
27,18,28079036,01,1
27,18,28079038,01,2
27,18,28079040,01,3
27,18,28079057,01,3
27,18,28079004,06,0.2
27,18,28079008,06,0.3
27,18,28079016,06,0.2
27,18,28079018,06,0.8
27,18,28079024,06,0.2
27,18,28079035,06,0.3
27,18,28079036,06,0.2
27,18,28079039,06,0.2
27,18,28079056,06,0.4
27,18,28079057,06,0.2
27,18,28079004,07,15
27,18,28079008,07,12
27,18,28079011,07,4
27,18,28079016,07,3
27,18,28079017,07,2
27,18,28079018,07,1
27,18,28079024,07,1
27,18,28079027,07,1
27,18,28079035,07,8
27,18,28079036,07,5
27,18,28079038,07,3
27,18,28079039,07,3
27,18,28079040,07,4
27,18,28079047,07,1
27,18,28079048,07,3
27,18,28079049,07,1
27,18,28079050,07,1
27,18,28079054,07,1
27,18,28079055,07,2
27,18,28079056,07,16
27,18,28079057,07,1
27,18,28079058,07,1
27,18,28079059,07,1
27,18,28079060,07,1
27,18,28079004,08,38
27,18,28079008,08,37
27,18,28079011,08,10
27,18,28079016,08,14
27,18,28079017,08,8
27,18,28079018,08,14
27,18,28079024,08,11
27,18,28079027,08,7
27,18,28079035,08,24
27,18,28079036,08,22
27,18,28079038,08,15
27,18,28079039,08,19
27,18,28079040,08,19
