day,hour,station,parameter,value
26,11,28079054,14,61
26,11,28079056,14,48
26,11,28079058,14,97
26,11,28079059,14,69
26,11,28079060,14,79
26,11,28079011,20,3.7
26,11,28079018,20,1.2
26,11,28079024,20,4.6
26,11,28079038,20,2.7
26,11,28079055,20,4.5
26,11,28079011,30,0.8
26,11,28079018,30,0.2
26,11,28079024,30,0.4
26,11,28079038,30,0.1
26,11,28079055,30,0.2
26,11,28079011,35,0.2
26,11,28079018,35,0.1
26,11,28079024,35,0.3
26,11,28079038,35,0.4
26,11,28079055,35,0.1
26,11,28079008,42,1.54
26,11,28079024,42,1.22
26,11,28079055,42,1.16
26,11,28079008,44,0.16
26,11,28079024,44,0.06
26,11,28079055,44,0.1
26,12,28079004,01,7
26,12,28079008,01,6
26,12,28079017,01,9
26,12,28079018,01,4
26,12,28079024,01,3
26,12,28079035,01,9
26,12,28079036,01,6
26,12,28079038,01,2
26,12,28079040,01,2
26,12,28079057,01,3
26,12,28079004,06,0.3
26,12,28079008,06,0.3
26,12,28079016,06,0.2
26,12,28079018,06,0.3
26,12,28079024,06,0.1
26,12,28079035,06,0.4
26,12,28079036,06,0.2
26,12,28079039,06,0.2
26,12,28079056,06,0.2
26,12,28079057,06,0.2
26,12,28079004,07,20
26,12,28079008,07,12
26,12,28079011,07,14
26,12,28079016,07,6
26,12,28079017,07,6
26,12,28079018,07,7
26,12,28079024,07,5
26,12,28079027,07,2
26,12,28079035,07,35
26,12,28079036,07,8
26,12,28079038,07,24
26,12,28079039,07,11
26,12,28079040,07,6
26,12,28079047,07,11
26,12,28079048,07,5
26,12,28079049,07,2
26,12,28079050,07,10
26,12,28079054,07,10
26,12,28079055,07,3
26,12,28079056,07,18
26,12,28079057,07,2
26,12,28079058,07,1
26,12,28079059,07,4
26,12,28079060,07,2
26,12,28079004,08,58
26,12,28079008,08,55
26,12,28079011,08,49
26,12,28079016,08,28
26,12,28079017,08,44
26,12,28079018,08,42
26,12,28079024,08,28
26,12,28079027,08,13
26,12,28079035,08,73
26,12,28079036,08,36
26,12,28079038,08,58
26,12,28079039,08,31
26,12,28079040,08,33
26,12,28079047,08,40
26,12,28079048,08,44
26,12,28079049,08,29
26,12,28079050,08,29
26,12,28079054,08,27
26,12,28079055,08,18
26,12,28079056,08,55
26,12,28079057,08,24
26,12,28079058,08,7
26,12,28079059,08,13
26,12,28079060,08,23
26,12,28079008,09,11
26,12,28079024,09,9
26,12,28079038,09,12
26,12,28079047,09,1
26,12,28079048,09,8
26,12,28079050,09,9
26,12,28079008,10,23
26,12,28079018,10,22
26,12,28079024,10,23
26,12,28079036,10,38
26,12,28079038,10,25
26,12,28079040,10,25
26,12,28079047,10,2
26,12,28079048,10,21
26,12,28079050,10,24
26,12,28079055,10,34
26,12,28079057,10,38
26,12,28079060,10,37
26,12,28079008,14,73
26,12,28079016,14,78
26,12,28079017,14,69
26,12,28079018,14,80
26,12,28079024,14,87
26,12,28079027,14,103
26,12,28079035,14,52
26,12,28079039,14,84
26,12,28079049,14,71
26,12,28079054,14,90
26,12,28079056,14,78
26,12,28079058,14,116
26,12,28079059,14,102
26,12,28079060,14,98
26,12,28079011,20,4.2
26,12,28079018,20,1.3
26,12,28079024,20,3.4
26,12,28079038,20,2.6
26,12,28079055,20,2
26,12,28079011,30,1
26,12,28079018,30,0.2
26,12,28079024,30,0.3
26,12,28079038,30,0.1
26,12,28079055,30,0.1
26,12,28079011,35,0.2
26,12,28079018,35,0.1
26,12,28079024,35,0.2
26,12,28079038,35,0.2
26,12,28079055,35,0.1
26,12,28079008,42,1.47
26,12,28079024,42,1.21
26,12,28079055,42,1.15
26,12,28079008,44,0.12
26,12,28079024,44,0.05
26,12,28079055,44,0.08
26,13,28079004,01,7
26,13,28079008,01,6
26,13,28079017,01,9
26,13,28079018,01,4
26,13,28079024,01,3
26,13,28079035,01,19
26,13,28079036,01,6
26,13,28079038,01,2
26,13,28079040,01,2
26,13,28079057,01,2
26,13,28079004,06,0.3
26,13,28079008,06,0.3
26,13,28079016,06,0.2
26,13,28079018,06,0.3
26,13,28079024,06,0.1
26,13,28079035,06,0.4
26,13,28079036,06,0.2
26,13,28079039,06,0.2
26,13,28079056,06,0.3
26,13,28079057,06,0.2
26,13,28079004,07,13
26,13,28079008,07,11
26,13,28079011,07,13
26,13,28079016,07,6
26,13,28079017,07,4
26,13,28079018,07,5
26,13,28079024,07,6
26,13,28079027,07,1
26,13,28079035,07,22
26,13,28079036,07,6
26,13,28079038,07,21
26,13,28079039,07,4
26,13,28079040,07,5
26,13,28079047,07,7
26,13,28079048,07,3
26,13,28079049,07,1
26,13,28079050,07,5
26,13,28079054,07,8
26,13,28079055,07,2
26,13,28079056,07,23
26,13,28079057,07,1
26,13,28079058,07,1
26,13,28079059,07,3
26,13,28079060,07,2
26,13,28079004,08,59
26,13,28079008,08,55
26,13,28079011,08,44
26,13,28079016,08,20
26,13,28079017,08,34
26,13,28079018,08,39
26,13,28079024,08,33
26,13,28079027,08,8
26,13,28079035,08,72
26,13,28079036,08,32
26,13,28079038,08,54
26,13,28079039,08,20
26,13,28079040,08,30
26,13,28079047,08,29
26,13,28079048,08,31
26,13,28079049,08,19
26,13,28079050,08,22
26,13,28079054,08,20
26,13,28079055,08,15
26,13,28079056,08,64
26,13,28079057,08,17
26,13,28079058,08,7
26,13,28079059,08,7
26,13,28079060,08,19
26,13,28079008,09,9
26,13,28079024,09,9
26,13,28079038,09,10
26,13,28079048,09,11
26,13,28079050,09,7
26,13,28079008,10,22
26,13,28079018,10,23
26,13,28079024,10,22
26,13,28079036,10,27
26,13,28079038,10,24
26,13,28079040,10,23
26,13,28079048,10,23
26,13,28079050,10,21
26,13,28079055,10,23
26,13,28079057,10,26
26,13,28079060,10,29
26,13,28079008,14,93
26,13,28079016,14,102
26,13,28079017,14,91
26,13,28079018,14,95
26,13,28079024,14,94
26,13,28079027,14,119
26,13,28079035,14,77
26,13,28079039,14,110
26,13,28079049,14,103
26,13,28079054,14,113
26,13,28079056,14,85
26,13,28079058,14,131
26,13,28079059,14,126
26,13,28079060,14,124
26,13,28079008,20,2.9
26,13,28079011,20,4.5
26,13,28079018,20,0.9
26,13,28079024,20,2.6
26,13,28079038,20,2.3
26,13,28079055,20,2.1
26,13,28079008,30,0.4
26,13,28079011,30,1
26,13,28079018,30,0.2
26,13,28079024,30,0.2
26,13,28079038,30,0.1
26,13,28079055,30,0.1
26,13,28079008,35,0.3
26,13,28079011,35,0.2
26,13,28079018,35,0.1
26,13,28079024,35,0.1
26,13,28079038,35,0.2
26,13,28079055,35,0.1
26,13,28079008,42,1.48
26,13,28079024,42,1.21
26,13,28079055,42,1.15
26,13,28079008,44,0.12
26,13,28079024,44,0.05
26,13,28079055,44,0.07
26,14,28079004,01,7
26,14,28079008,01,6
26,14,28079017,01,9
26,14,28079018,01,4
26,14,28079024,01,3
26,14,28079035,01,16
26,14,28079036,01,7
26,14,28079038,01,2
26,14,28079040,01,3
26,14,28079057,01,1
26,14,28079004,06,0.3
26,14,28079008,06,0.3
26,14,28079016,06,0.2
26,14,28079018,06,0.2
26,14,28079024,06,0.1
26,14,28079035,06,0.4
26,14,28079036,06,0.2
26,14,28079039,06,0.2
26,14,28079056,06,0.2
26,14,28079057,06,0.2
26,14,28079004,07,10
26,14,28079008,07,9
26,14,28079011,07,12
26,14,28079016,07,4
26,14,28079017,07,1
26,14,28079018,07,3
26,14,28079024,07,4
26,14,28079027,07,2
26,14,28079035,07,25
26,14,28079036,07,6
26,14,28079038,07,14
26,14,28079039,07,5
26,14,28079040,07,3
26,14,28079047,07,6
26,14,28079048,07,4
26,14,28079049,07,1
26,14,28079050,07,8
26,14,28079054,07,7
26,14,28079055,07,3
26,14,28079056,07,16
26,14,28079057,07,2
26,14,28079058,07,2
26,14,28079059,07,2
26,14,28079060,07,2
26,14,28079004,08,61
26,14,28079008,08,53
26,14,28079011,08,48
26,14,28079016,08,19
26,14,28079017,08,20
26,14,28079018,08,30
26,14,28079024,08,29
26,14,28079027,08,12
26,14,28079035,08,80
26,14,28079036,08,31
26,14,28079038,08,48
26,14,28079039,08,27
26,14,28079040,08,26
26,14,28079047,08,28
26,14,28079048,08,43
26,14,28079049,08,17
26,14,28079050,08,27
26,14,28079054,08,17
26,14,28079055,08,20
26,14,28079056,08,58
26,14,28079057,08,24
26,14,28079058,08,15
26,14,28079059,08,6
26,14,28079060,08,22
26,14,28079008,09,11
26,14,28079024,09,12
26,14,28079038,09,12
26,14,28079048,09,11
26,14,28079050,09,6
26,14,28079008,10,24
26,14,28079018,10,19
26,14,28079024,10,27
26,14,28079036,10,16
26,14,28079038,10,25
26,14,28079040,10,16
26,14,28079048,10,23
26,14,28079050,10,21
26,14,28079055,10,8
26,14,28079057,10,14
26,14,28079060,10,8
26,14,28079008,14,110
26,14,28079016,14,113
26,14,28079017,14,126
26,14,28079018,14,117
26,14,28079024,14,118
26,14,28079027,14,127
26,14,28079035,14,97
26,14,28079039,14,117
26,14,28079049,14,119
26,14,28079054,14,137
26,14,28079056,14,111
26,14,28079058,14,136
26,14,28079059,14,136
26,14,28079060,14,131
26,14,28079008,20,2.2
26,14,28079018,20,0.9
26,14,28079024,20,3.4
26,14,28079038,20,1.7
26,14,28079055,20,1.3
26,14,28079008,30,0.4
26,14,28079018,30,0.2
26,14,28079024,30,0.3
26,14,28079038,30,0.1
26,14,28079055,30,0.1
26,14,28079008,35,0.2
26,14,28079018,35,0.1
26,14,28079024,35,0.2
26,14,28079038,35,0.1
26,14,28079055,35,0.1
26,14,28079008,42,1.47
26,14,28079024,42,1.2
26,14,28079055,42,1.15
26,14,28079008,44,0.12
26,14,28079024,44,0.05
26,14,28079055,44,0.09
26,15,28079004,01,7
26,15,28079008,01,6
26,15,28079017,01,9
26,15,28079018,01,4
26,15,28079024,01,3
26,15,28079035,01,25
26,15,28079036,01,7
26,15,28079038,01,2
26,15,28079040,01,3
26,15,28079057,01,1
26,15,28079004,06,0.2
26,15,28079008,06,0.3
26,15,28079016,06,0.3
26,15,28079018,06,0.2
26,15,28079024,06,0.1
26,15,28079035,06,0.4
26,15,28079036,06,0.2
26,15,28079039,06,0.2
26,15,28079056,06,0.2
26,15,28079057,06,0.2
26,15,28079004,07,3
26,15,28079008,07,11
26,15,28079011,07,27
26,15,28079016,07,7
26,15,28079017,07,1
26,15,28079018,07,2
26,15,28079024,07,2
26,15,28079027,07,2
26,15,28079035,07,9
26,15,28079036,07,9
26,15,28079038,07,9
26,15,28079039,07,6
26,15,28079040,07,2
26,15,28079047,07,5
26,15,28079048,07,2
26,15,28079049,07,1
26,15,28079050,07,6
26,15,28079054,07,5
26,15,28079055,07,3
26,15,28079056,07,12
26,15,28079057,07,1
26,15,28079058,07,2
26,15,28079059,07,2
26,15,28079060,07,1
26,15,28079004,08,39
26,15,28079008,08,55
26,15,28079011,08,76
26,15,28079016,08,26
26,15,28079017,08,14
26,15,28079018,08,22
26,15,28079024,08,17
26,15,28079027,08,14
26,15,28079035,08,43
26,15,28079036,08,37
26,15,28079038,08,42
26,15,28079039,08,28
26,15,28079040,08,22
26,15,28079047,08,21
26,15,28079048,08,32
26,15,28079049,08,14
26,15,28079050,08,28
26,15,28079054,08,13
26,15,28079055,08,22
26,15,28079056,08,46
26,15,28079057,08,17
26,15,28079058,08,15
26,15,28079059,08,10
26,15,28079060,08,20
26,15,28079008,09,12
26,15,28079024,09,11
26,15,28079038,09,13
26,15,28079048,09,24
26,15,28079050,09,13
26,15,28079008,10,27
26,15,28079018,10,25
26,15,28079024,10,25
26,15,28079036,10,11
26,15,28079038,10,26
26,15,28079040,10,21
26,15,28079048,10,37
26,15,28079050,10,25
26,15,28079055,10,12
26,15,28079057,10,6
26,15,28079060,10,3
26,15,28079008,14,118
26,15,28079016,14,123
26,15,28079017,14,141
26,15,28079018,14,143
26,15,28079024,14,136
26,15,28079027,14,137
26,15,28079035,14,123
26,15,28079039,14,133
26,15,28079049,14,136
26,15,28079054,14,143
26,15,28079056,14,132
26,15,28079058,14,139
26,15,28079059,14,142
26,15,28079060,14,145
26,15,28079008,20,1.8
26,15,28079018,20,0.5
26,15,28079024,20,2.3
26,15,28079038,20,2.3
26,15,28079055,20,1.4
26,15,28079008,30,0.4
26,15,28079018,30,0.1
26,15,28079024,30,0.2
26,15,28079038,30,0.1
26,15,28079055,30,0.1
26,15,28079008,35,0.2
26,15,28079018,35,0.1
26,15,28079024,35,0.2
26,15,28079038,35,0.2
26,15,28079055,35,0.1
26,15,28079008,42,1.47
26,15,28079024,42,1.18
26,15,28079055,42,1.17
26,15,28079008,44,0.13
26,15,28079024,44,0.04
26,15,28079055,44,0.11
26,16,28079004,01,7
26,16,28079008,01,6
26,16,28079017,01,8
26,16,28079018,01,4
26,16,28079024,01,3
26,16,28079035,01,23
26,16,28079036,01,7
26,16,28079038,01,2
26,16,28079040,01,3
26,16,28079057,01,2
26,16,28079004,06,0.2
26,16,28079008,06,0.3
26,16,28079016,06,0.2
26,16,28079018,06,0.2
26,16,28079024,06,0.1
26,16,28079035,06,0.4
26,16,28079036,06,0.2
26,16,28079039,06,0.2
26,16,28079056,06,0.2
26,16,28079057,06,0.2
26,16,28079004,07,2
26,16,28079008,07,9
26,16,28079011,07,14
26,16,28079016,07,4
26,16,28079017,07,1
26,16,28079018,07,1
26,16,28079024,07,1
26,16,28079027,07,2
26,16,28079035,07,5
26,16,28079036,07,4
26,16,28079038,07,7
26,16,28079039,07,6
26,16,28079040,07,3
26,16,28079047,07,3
26,16,28079048,07,3
26,16,28079049,07,3
26,16,28079050,07,13
26,16,28079054,07,4
26,16,28079055,07,3
26,16,28079056,07,10
26,16,28079057,07,1
26,16,28079058,07,1
26,16,28079059,07,1
26,16,28079060,07,3
26,16,28079004,08,30
26,16,28079008,08,40
26,16,28079011,08,53
26,16,28079016,08,25
26,16,28079017,08,14
26,16,28079018,08,14
26,16,28079024,08,10
26,16,28079027,08,16
26,16,28079035,08,31
26,16,28079036,08,24
26,16,28079038,08,30
26,16,28079039,08,29
26,16,28079040,08,20
26,16,28079047,08,11
26,16,28079048,08,36
26,16,28079049,08,10
26,16,28079050,08,41
26,16,28079054,08,6
26,16,28079055,08,19
26,16,28079056,08,39
26,16,28079057,08,24
26,16,28079058,08,15
26,16,28079059,08,7
26,16,28079060,08,30
26,16,28079008,09,16
26,16,28079024,09,10
26,16,28079038,09,9
26,16,28079047,09,25
26,16,28079048,09,17
26,16,28079050,09,8
26,16,28079008,10,29
26,16,28079018,10,25
26,16,28079024,10,22
26,16,28079036,10,23
26,16,28079038,10,21
26,16,28079040,10,17
26,16,28079047,10,38
26,16,28079048,10,28
26,16,28079050,10,19
26,16,28079055,10,9
26,16,28079057,10,12
26,16,28079060,10,11
26,16,28079008,14,130
26,16,28079016,14,125
26,16,28079017,14,143
26,16,28079018,14,150
26,16,28079024,14,154
26,16,28079027,14,141
26,16,28079035,14,134
26,16,28079039,14,137
26,16,28079049,14,137
26,16,28079054,14,142
26,16,28079056,14,132
26,16,28079058,14,151
26,16,28079059,14,145
26,16,28079060,14,148
26,16,28079008,20,1.3
26,16,28079018,20,0.4
26,16,28079024,20,0.9
26,16,28079038,20,1.6
26,16,28079055,20,1
26,16,28079008,30,0.4
26,16,28079018,30,0.1
26,16,28079024,30,0.1
26,16,28079038,30,0.1
26,16,28079055,30,0.1
26,16,28079008,35,0.2
26,16,28079018,35,0.1
26,16,28079024,35,0.1
26,16,28079038,35,0.1
26,16,28079055,35,0.1
26,16,28079008,42,1.49
26,16,28079024,42,1.21
26,16,28079055,42,1.15
26,16,28079008,44,0.12
26,16,28079024,44,0.03
26,16,28079055,44,0.1
26,17,28079004,01,7
26,17,28079008,01,6
26,17,28079017,01,8
26,17,28079018,01,4
26,17,28079024,01,3
26,17,28079035,01,26
26,17,28079036,01,7
26,17,28079038,01,2
26,17,28079040,01,3
26,17,28079057,01,2
26,17,28079004,06,0.2
26,17,28079008,06,0.3
26,17,28079016,06,0.2
26,17,28079018,06,0.2
26,17,28079024,06,0.1
26,17,28079035,06,0.4
26,17,28079036,06,0.2
26,17,28079039,06,0.2
26,17,28079056,06,0.2
26,17,28079057,06,0.2
26,17,28079004,07,2
26,17,28079008,07,12
26,17,28079011,07,17
26,17,28079016,07,4
26,17,28079017,07,3
26,17,28079018,07,2
26,17,28079024,07,1
26,17,28079027,07,2
26,17,28079035,07,2
26,17,28079036,07,5
26,17,28079038,07,7
26,17,28079039,07,5
26,17,28079040,07,2
26,17,28079047,07,3
26,17,28079048,07,3
26,17,28079049,07,2
26,17,28079050,07,21
26,17,28079054,07,4
26,17,28079055,07,3
26,17,28079056,07,9
26,17,28079057,07,1
26,17,28079058,07,1
26,17,28079059,07,1
26,17,28079060,07,1
26,17,28079004,08,31
26,17,28079008,08,49
26,17,28079011,08,60
26,17,28079016,08,22
26,17,28079017,08,18
26,17,28079018,08,13
26,17,28079024,08,5
26,17,28079027,08,16
26,17,28079035,08,23
26,17,28079036,08,28
26,17,28079038,08,27
26,17,28079039,08,23
26,17,28079040,08,16
26,17,28079047,08,10
26,17,28079048,08,41
26,17,28079049,08,9
26,17,28079050,08,52
26,17,28079054,08,7
26,17,28079055,08,18
26,17,28079056,08,38
26,17,28079057,08,19
26,17,28079058,08,9
26,17,28079059,08,6
26,17,28079060,08,18
26,17,28079008,09,16
26,17,28079024,09,14
26,17,28079038,09,11
26,17,28079047,09,32
26,17,28079048,09,13
26,17,28079050,09,15
26,17,28079008,10,26
26,17,28079018,10,21
26,17,28079024,10,25
26,17,28079036,10,23
26,17,28079038,10,21
26,17,28079040,10,18
26,17,28079047,10,42
26,17,28079048,10,22
26,17,28079050,10,25
26,17,28079055,10,23
26,17,28079057,10,18
26,17,28079060,10,15
26,17,28079008,14,125
26,17,28079016,14,126
26,17,28079017,14,135
26,17,28079018,14,148
26,17,28079024,14,150
26,17,28079027,14,135
26,17,28079035,14,142
26,17,28079039,14,148
26,17,28079049,14,140
26,17,28079054,14,148
26,17,28079056,14,132
26,17,28079058,14,163
26,17,28079059,14,147
26,17,28079060,14,166
26,17,28079008,20,1.5
26,17,28079011,20,4.8
26,17,28079018,20,0.3
26,17,28079024,20,0.4
26,17,28079038,20,1.2
26,17,28079055,20,0.9
26,17,28079008,30,0.4
26,17,28079011,30,1.5
26,17,28079018,30,0.1
26,17,28079024,30,0.1
26,17,28079038,30,0.1
26,17,28079055,30,0.1
26,17,28079008,35,0.2
26,17,28079011,35,0.5
26,17,28079018,35,0.1
26,17,28079024,35,0.1
26,17,28079038,35,0.1
26,17,28079055,35,0.1
26,17,28079008,42,1.47
26,17,28079024,42,1.18
26,17,28079055,42,1.16
26,17,28079008,44,0.12
26,17,28079024,44,0.02
26,17,28079055,44,0.1
26,18,28079004,01,7
26,18,28079008,01,6
26,18,28079017,01,8
26,18,28079018,01,3
26,18,28079024,01,3
26,18,28079035,01,27
26,18,28079036,01,6
26,18,28079038,01,2
26,18,28079040,01,3
26,18,28079057,01,1
26,18,28079004,06,0.2
26,18,28079008,06,0.3
26,18,28079016,06,0.2
26,18,28079018,06,0.2
26,18,28079024,06,0.1
26,18,28079035,06,0.4
26,18,28079036,06,0.2
26,18,28079039,06,0.2
26,18,28079056,06,0.2
26,18,28079057,06,0.2
26,18,28079004,07,5
26,18,28079008,07,14
26,18,28079011,07,14
26,18,28079016,07,4
26,18,28079017,07,4
26,18,28079018,07,1
26,18,28079024,07,1
26,18,28079027,07,1
26,18,28079035,07,4
26,18,28079036,07,4
26,18,28079038,07,7
26,18,28079039,07,5
26,18,28079040,07,3
26,18,28079047,07,2
26,18,28079048,07,2
26,18,28079049,07,1
26,18,28079050,07,19
26,18,28079054,07,4
26,18,28079055,07,2
26,18,28079056,07,10
26,18,28079057,07,1
26,18,28079058,07,1
26,18,28079059,07,1
26,18,28079060,07,1
26,18,28079004,08,28
26,18,28079008,08,60
26,18,28079011,08,51
26,18,28079016,08,28
26,18,28079017,08,26
26,18,28079018,08,13
26,18,28079024,08,4
26,18,28079027,08,12
26,18,28079035,08,26
26,18,28079036,08,26
26,18,28079038,08,32
26,18,28079039,08,30
26,18,28079040,08,20
26,18,28079047,08,7
26,18,28079048,08,41
26,18,28079049,08,6
26,18,28079050,08,50
26,18,28079054,08,9
26,18,28079055,08,19
26,18,28079056,08,39
26,18,28079057,08,19
26,18,28079058,08,8
26,18,28079059,08,5
26,18,28079060,08,16
26,18,28079008,09,11
26,18,28079024,09,10
26,18,28079038,09,14
26,18,28079047,09,26
26,18,28079048,09,18
26,18,28079050,09,13
26,18,28079008,10,22
26,18,28079018,10,18
26,18,28079024,10,19
26,18,28079036,10,43
26,18,28079038,10,24
26,18,28079040,10,20
26,18,28079047,10,36
26,18,28079048,10,29
26,18,28079050,10,23
26,18,28079055,10,20
26,18,28079057,10,15
26,18,28079060,10,27
26,18,28079008,14,124
26,18,28079016,14,132
26,18,28079017,14,129
26,18,28079018,14,144
26,18,28079024,14,151
26,18,28079027,14,157
26,18,28079035,14,146
26,18,28079039,14,141
26,18,28079049,14,149
26,18,28079054,14,151
26,18,28079056,14,131
26,18,28079058,14,164
26,18,28079059,14,161
26,18,28079060,14,174
26,18,28079008,20,1.4
26,18,28079011,20,3.9
26,18,28079018,20,0.6
26,18,28079024,20,0.2
26,18,28079038,20,1.1
26,18,28079055,20,1
26,18,28079008,30,0.4
26,18,28079011,30,0.9
26,18,28079018,30,0.1
26,18,28079024,30,0.1
26,18,28079038,30,0.1
26,18,28079055,30,0.1
26,18,28079008,35,0.2
26,18,28079011,35,0.3
26,18,28079018,35,0.1
26,18,28079024,35,0.1
26,18,28079038,35,0.1
26,18,28079055,35,0.1
26,18,28079008,42,1.46
26,18,28079024,42,1.17
26,18,28079055,42,1.15
26,18,28079008,44,0.11
26,18,28079024,44,0.02
26,18,28079055,44,0.1
26,19,28079004,01,7
26,19,28079008,01,6
26,19,28079017,01,8
26,19,28079018,01,3
26,19,28079024,01,3
26,19,28079035,01,22
26,19,28079036,01,6
26,19,28079038,01,2
26,19,28079040,01,3
26,19,28079057,01,1
26,19,28079004,06,0.2
26,19,28079008,06,0.3
26,19,28079016,06,0.2
26,19,28079018,06,0.2
26,19,28079024,06,0.1
26,19,28079035,06,0.5
26,19,28079036,06,0.2
26,19,28079039,06,0.2
26,19,28079056,06,0.2
26,19,28079057,06,0.2
26,19,28079004,07,9
26,19,28079008,07,12
26,19,28079011,07,16
26,19,28079016,07,3
26,19,28079017,07,2
26,19,28079018,07,1
26,19,28079024,07,1
26,19,28079027,07,1
26,19,28079035,07,10
26,19,28079036,07,5
26,19,28079038,07,5
26,19,28079039,07,4
26,19,28079040,07,3
26,19,28079047,07,2
26,19,28079048,07,2
26,19,28079049,07,1
26,19,28079050,07,13
26,19,28079054,07,4
26,19,28079055,07,3
26,19,28079056,07,21
26,19,28079057,07,1
26,19,28079058,07,1
26,19,28079059,07,1
26,19,28079060,07,1
26,19,28079004,08,50
26,19,28079008,08,56
26,19,28079011,08,54
26,19,28079016,08,27
26,19,28079017,08,18
26,19,28079018,08,14
26,19,28079024,08,5
26,19,28079027,08,14
26,19,28079035,08,51
26,19,28079036,08,29
26,19,28079038,08,24
26,19,28079039,08,32
26,19,28079040,08,23
26,19,28079047,08,7
26,19,28079048,08,38
26,19,28079049,08,6
26,19,28079050,08,46
26,19,28079054,08,10
26,19,28079055,08,24
26,19,28079056,08,52
26,19,28079057,08,18
26,19,28079058,08,6
26,19,28079059,08,5
26,19,28079060,08,15
26,19,28079008,09,12
26,19,28079024,09,11
26,19,28079038,09,15
26,19,28079047,09,23
26,19,28079048,09,15
26,19,28079050,09,10
26,19,28079008,10,22
26,19,28079018,10,14
26,19,28079024,10,20
26,19,28079036,10,41
26,19,28079038,10,24
26,19,28079040,10,20
26,19,28079047,10,32
26,19,28079048,10,25
26,19,28079050,10,20
26,19,28079055,10,28
26,19,28079057,10,25
26,19,28079060,10,20
26,19,28079008,14,124
26,19,28079016,14,133
26,19,28079017,14,133
26,19,28079018,14,141
26,19,28079024,14,147
26,19,28079027,14,155
26,19,28079035,14,121
26,19,28079039,14,135
26,19,28079049,14,143
26,19,28079054,14,150
26,19,28079056,14,117
26,19,28079058,14,160
26,19,28079059,14,159
26,19,28079060,14,170
26,19,28079008,20,1.5
26,19,28079011,20,5.3
26,19,28079018,20,0.4
26,19,28079024,20,0.3
26,19,28079038,20,1.7
26,19,28079055,20,1.3
26,19,28079008,30,0.4
26,19,28079011,30,1.5
26,19,28079018,30,0.1
26,19,28079024,30,0.1
26,19,28079038,30,0.1
26,19,28079055,30,0.1
26,19,28079008,35,0.2
26,19,28079011,35,0.5
26,19,28079018,35,0.1
26,19,28079024,35,0.1
26,19,28079038,35,0.1
26,19,28079055,35,0.1
26,19,28079008,42,1.46
26,19,28079024,42,1.17
26,19,28079055,42,1.16
26,19,28079008,44,0.12
26,19,28079024,44,0.02
26,19,28079055,44,0.1
26,2,28079004,01,7
26,2,28079008,01,5
26,2,28079017,01,9
26,2,28079018,01,4
26,2,28079024,01,3
26,2,28079035,01,10
26,2,28079036,01,7
26,2,28079038,01,2
26,2,28079040,01,3
26,2,28079057,01,3
26,2,28079004,06,0.1
26,2,28079008,06,0.2
26,2,28079016,06,0.2
26,2,28079018,06,0.2
26,2,28079024,06,0.6
26,2,28079035,06,0.2
26,2,28079036,06,0.1
26,2,28079039,06,0.2
26,2,28079056,06,0.2
26,2,28079057,06,0.2
26,2,28079004,07,1
26,2,28079008,07,4
26,2,28079011,07,1
26,2,28079016,07,1
26,2,28079017,07,1
26,2,28079018,07,1
26,2,28079024,07,1
26,2,28079027,07,4
26,2,28079035,07,2
26,2,28079036,07,1
26,2,28079038,07,2
26,2,28079039,07,1
26,2,28079040,07,1
26,2,28079047,07,3
26,2,28079048,07,1
26,2,28079049,07,1
26,2,28079050,07,2
26,2,28079054,07,3
26,2,28079055,07,1
26,2,28079056,07,3
26,2,28079057,07,1
26,2,28079058,07,1
26,2,28079059,07,1
26,2,28079060,07,1
26,2,28079004,08,10
26,2,28079008,08,26
26,2,28079011,08,8
26,2,28079016,08,10
26,2,28079017,08,22
26,2,28079018,08,17
26,2,28079024,08,8
26,2,28079027,08,20
26,2,28079035,08,23
26,2,28079036,08,15
26,2,28079038,08,13
26,2,28079039,08,7
26,2,28079040,08,23
26,2,28079047,08,16
26,2,28079048,08,8
26,2,28079049,08,9
26,2,28079050,08,12
26,2,28079054,08,11
26,2,28079055,08,12
26,2,28079056,08,29
26,2,28079057,08,6
26,2,28079058,08,5
26,2,28079059,08,3
26,2,28079060,08,6
26,2,28079008,09,3
26,2,28079024,09,3
26,2,28079038,09,6
26,2,28079047,09,3
26,2,28079048,09,3
