day,hour,station,parameter,value
19,2,28079011,07,1
19,2,28079016,07,2
19,2,28079017,07,2
19,2,28079018,07,1
19,2,28079024,07,1
19,2,28079027,07,3
19,2,28079035,07,2
19,2,28079036,07,4
19,2,28079038,07,9
19,2,28079039,07,1
19,2,28079040,07,4
19,2,28079047,07,2
19,2,28079048,07,1
19,2,28079049,07,10
19,2,28079050,07,2
19,2,28079054,07,1
19,2,28079055,07,1
19,2,28079056,07,1
19,2,28079057,07,1
19,2,28079058,07,1
19,2,28079059,07,2
19,2,28079060,07,1
19,2,28079004,08,35
19,2,28079008,08,70
19,2,28079011,08,34
19,2,28079016,08,26
19,2,28079017,08,52
19,2,28079018,08,20
19,2,28079024,08,14
19,2,28079027,08,47
19,2,28079035,08,50
19,2,28079036,08,42
19,2,28079038,08,49
19,2,28079039,08,34
19,2,28079040,08,70
19,2,28079047,08,40
19,2,28079048,08,40
19,2,28079049,08,39
19,2,28079050,08,64
19,2,28079054,08,32
19,2,28079055,08,62
19,2,28079056,08,35
19,2,28079057,08,19
19,2,28079058,08,15
19,2,28079059,08,14
19,2,28079060,08,23
19,2,28079008,09,18
19,2,28079024,09,12
19,2,28079038,09,25
19,2,28079047,09,15
19,2,28079048,09,18
19,2,28079050,09,14
19,2,28079008,10,34
19,2,28079018,10,19
19,2,28079024,10,21
19,2,28079036,10,30
19,2,28079038,10,19
19,2,28079040,10,33
19,2,28079047,10,24
19,2,28079048,10,34
19,2,28079050,10,20
19,2,28079055,10,56
19,2,28079057,10,41
19,2,28079060,10,17
19,2,28079008,14,28
19,2,28079016,14,64
19,2,28079017,14,28
19,2,28079018,14,66
19,2,28079024,14,68
19,2,28079027,14,47
19,2,28079035,14,39
19,2,28079039,14,55
19,2,28079049,14,26
19,2,28079054,14,49
19,2,28079056,14,47
19,2,28079058,14,52
19,2,28079059,14,59
19,2,28079060,14,65
19,2,28079008,20,15.6
19,2,28079011,20,5.7
19,2,28079018,20,0.8
19,2,28079024,20,0.2
19,2,28079038,20,5.2
19,2,28079008,30,0.4
19,2,28079011,30,1.9
19,2,28079018,30,0.2
19,2,28079024,30,0.2
19,2,28079038,30,0.2
19,2,28079008,35,0.3
19,2,28079011,35,0.7
19,2,28079018,35,0.1
19,2,28079024,35,0.1
19,2,28079038,35,0.8
19,2,28079008,42,1.17
19,2,28079024,42,1.26
19,2,28079055,42,1.31
19,2,28079008,44,0.15
19,2,28079024,44,0.21
19,2,28079055,44,0.45
19,20,28079004,01,3
19,20,28079008,01,8
19,20,28079017,01,7
19,20,28079018,01,3
19,20,28079024,01,2
19,20,28079035,01,4
19,20,28079036,01,1
19,20,28079038,01,2
19,20,28079040,01,4
19,20,28079057,01,6
19,20,28079004,06,0.2
19,20,28079008,06,0.4
19,20,28079016,06,0.2
19,20,28079018,06,0.2
19,20,28079024,06,0.2
19,20,28079035,06,0.2
19,20,28079036,06,0.2
19,20,28079039,06,0.3
19,20,28079056,06,0.4
19,20,28079057,06,0.3
19,20,28079004,07,4
19,20,28079008,07,12
19,20,28079011,07,1
19,20,28079016,07,2
19,20,28079017,07,5
19,20,28079018,07,1
19,20,28079024,07,1
19,20,28079027,07,1
19,20,28079035,07,2
19,20,28079036,07,3
19,20,28079038,07,4
19,20,28079039,07,5
19,20,28079040,07,4
19,20,28079047,07,1
19,20,28079048,07,3
19,20,28079049,07,2
19,20,28079050,07,21
19,20,28079054,07,1
19,20,28079055,07,1
19,20,28079056,07,5
19,20,28079057,07,3
19,20,28079058,07,1
19,20,28079059,07,2
19,20,28079060,07,3
19,20,28079004,08,23
19,20,28079008,08,51
19,20,28079011,08,10
19,20,28079016,08,21
19,20,28079017,08,20
19,20,28079018,08,12
19,20,28079024,08,1
19,20,28079027,08,12
19,20,28079035,08,20
19,20,28079036,08,18
19,20,28079038,08,20
19,20,28079039,08,28
19,20,28079040,08,22
19,20,28079047,08,10
19,20,28079048,08,26
19,20,28079049,08,10
19,20,28079050,08,43
19,20,28079054,08,8
19,20,28079055,08,19
19,20,28079056,08,29
19,20,28079057,08,17
19,20,28079058,08,1
19,20,28079059,08,7
19,20,28079060,08,12
19,20,28079008,09,16
19,20,28079024,09,5
19,20,28079038,09,1
19,20,28079047,09,6
19,20,28079048,09,1
19,20,28079050,09,6
19,20,28079008,10,17
19,20,28079018,10,9
19,20,28079024,10,8
19,20,28079036,10,5
19,20,28079038,10,15
19,20,28079040,10,9
19,20,28079047,10,13
19,20,28079048,10,4
19,20,28079050,10,15
19,20,28079055,10,13
19,20,28079057,10,6
19,20,28079060,10,7
19,20,28079008,14,88
19,20,28079016,14,113
19,20,28079017,14,92
19,20,28079018,14,119
19,20,28079024,14,128
19,20,28079027,14,125
19,20,28079035,14,116
19,20,28079039,14,103
19,20,28079049,14,109
19,20,28079054,14,119
19,20,28079056,14,99
19,20,28079058,14,129
19,20,28079059,14,108
19,20,28079060,14,113
19,20,28079008,20,3.2
19,20,28079011,20,5.3
19,20,28079018,20,1.3
19,20,28079024,20,0.1
19,20,28079038,20,1
19,20,28079008,30,0.4
19,20,28079011,30,1.8
19,20,28079018,30,0.1
19,20,28079024,30,0.2
19,20,28079038,30,0.1
19,20,28079008,35,0.2
19,20,28079011,35,0.7
19,20,28079018,35,0.1
19,20,28079024,35,0.1
19,20,28079038,35,0.1
19,20,28079008,42,1.08
19,20,28079024,42,1.24
19,20,28079055,42,1.21
19,20,28079008,44,0.11
19,20,28079024,44,0.26
19,20,28079055,44,0.43
19,21,28079004,01,3
19,21,28079008,01,8
19,21,28079017,01,8
19,21,28079018,01,3
19,21,28079024,01,2
19,21,28079035,01,4
19,21,28079036,01,1
19,21,28079038,01,2
19,21,28079040,01,4
19,21,28079057,01,6
19,21,28079004,06,0.2
19,21,28079008,06,0.4
19,21,28079016,06,0.2
19,21,28079018,06,0.2
19,21,28079024,06,0.2
19,21,28079035,06,0.2
19,21,28079036,06,0.2
19,21,28079039,06,0.3
19,21,28079056,06,0.3
19,21,28079057,06,0.3
19,21,28079004,07,2
19,21,28079008,07,8
19,21,28079011,07,1
19,21,28079016,07,1
19,21,28079017,07,4
19,21,28079018,07,1
19,21,28079024,07,1
19,21,28079027,07,1
19,21,28079035,07,3
19,21,28079036,07,1
19,21,28079038,07,5
19,21,28079039,07,4
19,21,28079040,07,3
19,21,28079047,07,1
19,21,28079048,07,2
19,21,28079049,07,2
19,21,28079050,07,21
19,21,28079054,07,1
19,21,28079055,07,1
19,21,28079056,07,3
19,21,28079057,07,3
19,21,28079058,07,1
19,21,28079059,07,2
19,21,28079060,07,2
19,21,28079004,08,18
19,21,28079008,08,53
19,21,28079011,08,15
19,21,28079016,08,23
19,21,28079017,08,27
19,21,28079018,08,17
19,21,28079024,08,2
19,21,28079027,08,13
19,21,28079035,08,27
19,21,28079036,08,19
19,21,28079038,08,24
19,21,28079039,08,33
19,21,28079040,08,24
19,21,28079047,08,13
19,21,28079048,08,28
19,21,28079049,08,13
19,21,28079050,08,42
19,21,28079054,08,9
19,21,28079055,08,21
19,21,28079056,08,32
19,21,28079057,08,20
19,21,28079058,08,2
19,21,28079059,08,9
19,21,28079060,08,13
19,21,28079008,09,8
19,21,28079024,09,6
19,21,28079038,09,10
19,21,28079047,09,7
19,21,28079048,09,4
19,21,28079050,09,8
19,21,28079008,10,33
19,21,28079018,10,29
19,21,28079024,10,17
19,21,28079036,10,14
19,21,28079038,10,27
19,21,28079040,10,19
19,21,28079047,10,18
19,21,28079048,10,14
19,21,28079050,10,18
19,21,28079055,10,5
19,21,28079057,10,5
19,21,28079060,10,9
19,21,28079008,14,81
19,21,28079016,14,106
19,21,28079017,14,84
19,21,28079018,14,109
19,21,28079024,14,123
19,21,28079027,14,117
19,21,28079035,14,102
19,21,28079039,14,92
19,21,28079049,14,102
19,21,28079054,14,113
19,21,28079056,14,92
19,21,28079058,14,122
19,21,28079059,14,101
19,21,28079060,14,109
19,21,28079008,20,2.5
19,21,28079011,20,4.4
19,21,28079018,20,1
19,21,28079024,20,0.1
19,21,28079038,20,0.7
19,21,28079008,30,0.3
19,21,28079011,30,1.2
19,21,28079018,30,0.1
19,21,28079024,30,0.2
19,21,28079038,30,0.1
19,21,28079008,35,0.1
19,21,28079011,35,0.4
19,21,28079018,35,0.1
19,21,28079024,35,0.1
19,21,28079038,35,0.1
19,21,28079008,42,1.08
19,21,28079024,42,1.24
19,21,28079055,42,1.22
19,21,28079008,44,0.11
19,21,28079024,44,0.26
19,21,28079055,44,0.45
19,22,28079004,01,3
19,22,28079008,01,8
19,22,28079017,01,7
19,22,28079018,01,3
19,22,28079024,01,2
19,22,28079035,01,4
19,22,28079036,01,1
19,22,28079038,01,2
19,22,28079040,01,3
19,22,28079057,01,6
19,22,28079004,06,0.2
19,22,28079008,06,0.4
19,22,28079016,06,0.3
19,22,28079018,06,0.3
19,22,28079024,06,0.2
19,22,28079035,06,0.3
19,22,28079036,06,0.2
19,22,28079039,06,0.3
19,22,28079056,06,0.4
19,22,28079057,06,0.3
19,22,28079004,07,3
19,22,28079008,07,9
19,22,28079011,07,2
19,22,28079016,07,1
19,22,28079017,07,3
19,22,28079018,07,1
19,22,28079024,07,1
19,22,28079027,07,1
19,22,28079035,07,3
19,22,28079036,07,1
19,22,28079038,07,5
19,22,28079039,07,4
19,22,28079040,07,3
19,22,28079047,07,1
19,22,28079048,07,2
19,22,28079049,07,2
19,22,28079050,07,24
19,22,28079054,07,1
19,22,28079055,07,1
19,22,28079056,07,4
19,22,28079057,07,3
19,22,28079058,07,1
19,22,28079059,07,2
19,22,28079060,07,2
19,22,28079004,08,20
19,22,28079008,08,67
19,22,28079011,08,20
19,22,28079016,08,27
19,22,28079017,08,23
19,22,28079018,08,23
19,22,28079024,08,3
19,22,28079027,08,20
19,22,28079035,08,31
19,22,28079036,08,29
19,22,28079038,08,30
19,22,28079039,08,44
19,22,28079040,08,32
19,22,28079047,08,21
19,22,28079048,08,37
19,22,28079049,08,15
19,22,28079050,08,49
19,22,28079054,08,13
19,22,28079055,08,26
19,22,28079056,08,39
19,22,28079057,08,30
19,22,28079058,08,4
19,22,28079059,08,13
19,22,28079060,08,19
19,22,28079008,09,12
19,22,28079024,09,7
19,22,28079038,09,9
19,22,28079047,09,10
19,22,28079048,09,12
19,22,28079050,09,13
19,22,28079008,10,46
19,22,28079018,10,38
19,22,28079024,10,16
19,22,28079036,10,24
19,22,28079038,10,27
19,22,28079040,10,17
19,22,28079047,10,22
19,22,28079048,10,29
19,22,28079050,10,22
19,22,28079055,10,38
19,22,28079057,10,25
19,22,28079060,10,24
19,22,28079008,14,64
19,22,28079016,14,99
19,22,28079017,14,83
19,22,28079018,14,100
19,22,28079024,14,118
19,22,28079027,14,107
19,22,28079035,14,93
19,22,28079039,14,78
19,22,28079049,14,98
19,22,28079054,14,105
19,22,28079056,14,88
19,22,28079058,14,116
19,22,28079059,14,95
19,22,28079060,14,99
19,22,28079008,20,2.8
19,22,28079011,20,4.2
19,22,28079018,20,1
19,22,28079024,20,0.1
19,22,28079038,20,1.1
19,22,28079008,30,0.4
19,22,28079011,30,1.2
19,22,28079018,30,0.1
19,22,28079024,30,0.2
19,22,28079038,30,0.1
19,22,28079008,35,0.2
19,22,28079011,35,0.4
19,22,28079018,35,0.1
19,22,28079024,35,0.1
19,22,28079038,35,0.1
19,22,28079008,42,1.1
19,22,28079024,42,1.24
19,22,28079055,42,1.23
19,22,28079008,44,0.12
19,22,28079024,44,0.26
19,22,28079055,44,0.44
19,23,28079004,01,3
19,23,28079008,01,7
19,23,28079017,01,7
19,23,28079018,01,3
19,23,28079024,01,2
19,23,28079035,01,4
19,23,28079036,01,1
19,23,28079038,01,2
19,23,28079040,01,3
19,23,28079057,01,6
19,23,28079004,06,0.2
19,23,28079008,06,0.4
19,23,28079016,06,0.3
19,23,28079018,06,0.3
19,23,28079024,06,0.2
19,23,28079035,06,0.3
19,23,28079036,06,0.2
19,23,28079039,06,0.3
19,23,28079056,06,0.4
19,23,28079057,06,0.3
19,23,28079004,07,2
19,23,28079008,07,6
19,23,28079011,07,1
19,23,28079016,07,1
19,23,28079017,07,2
19,23,28079018,07,1
19,23,28079024,07,1
19,23,28079027,07,1
19,23,28079035,07,2
19,23,28079036,07,1
19,23,28079038,07,3
19,23,28079039,07,1
19,23,28079040,07,3
19,23,28079047,07,1
19,23,28079048,07,1
19,23,28079049,07,1
19,23,28079050,07,19
19,23,28079054,07,1
19,23,28079055,07,1
19,23,28079056,07,3
19,23,28079057,07,1
19,23,28079058,07,1
19,23,28079059,07,2
19,23,28079060,07,1
19,23,28079004,08,19
19,23,28079008,08,55
19,23,28079011,08,16
19,23,28079016,08,21
19,23,28079017,08,16
19,23,28079018,08,18
19,23,28079024,08,3
19,23,28079027,08,19
19,23,28079035,08,24
19,23,28079036,08,28
19,23,28079038,08,25
19,23,28079039,08,39
19,23,28079040,08,34
19,23,28079047,08,15
19,23,28079048,08,31
19,23,28079049,08,12
19,23,28079050,08,40
19,23,28079054,08,19
19,23,28079055,08,25
19,23,28079056,08,31
19,23,28079057,08,21
19,23,28079058,08,17
19,23,28079059,08,11
19,23,28079060,08,19
19,23,28079008,09,11
19,23,28079024,09,7
19,23,28079038,09,10
19,23,28079047,09,9
19,23,28079048,09,8
19,23,28079050,09,10
19,23,28079008,10,26
19,23,28079018,10,45
19,23,28079024,10,15
19,23,28079036,10,15
19,23,28079038,10,14
19,23,28079040,10,18
19,23,28079047,10,21
19,23,28079048,10,19
19,23,28079050,10,19
19,23,28079055,10,12
19,23,28079057,10,11
19,23,28079060,10,13
19,23,28079008,14,70
19,23,28079016,14,104
19,23,28079017,14,89
19,23,28079018,14,105
19,23,28079024,14,117
19,23,28079027,14,106
19,23,28079035,14,100
19,23,28079039,14,78
19,23,28079049,14,101
19,23,28079054,14,93
19,23,28079056,14,93
19,23,28079058,14,91
19,23,28079059,14,98
19,23,28079060,14,98
19,23,28079008,20,3.7
19,23,28079011,20,3.8
19,23,28079018,20,1.4
19,23,28079024,20,0.1
19,23,28079038,20,0.8
19,23,28079008,30,0.5
19,23,28079011,30,1.1
19,23,28079018,30,0.2
19,23,28079024,30,0.2
19,23,28079038,30,0.1
19,23,28079008,35,0.3
19,23,28079011,35,0.3
19,23,28079018,35,0.1
19,23,28079024,35,0.1
19,23,28079038,35,0.1
19,23,28079008,42,1.1
19,23,28079024,42,1.25
19,23,28079055,42,1.23
19,23,28079008,44,0.11
19,23,28079024,44,0.26
19,23,28079055,44,0.44
19,24,28079004,01,3
19,24,28079008,01,7
19,24,28079017,01,7
19,24,28079018,01,3
19,24,28079024,01,2
19,24,28079035,01,4
19,24,28079036,01,1
19,24,28079038,01,2
19,24,28079040,01,3
19,24,28079057,01,6
19,24,28079004,06,0.2
19,24,28079008,06,0.4
19,24,28079016,06,0.2
19,24,28079018,06,0.3
19,24,28079024,06,0.2
19,24,28079035,06,0.3
19,24,28079036,06,0.2
19,24,28079039,06,0.3
19,24,28079056,06,0.4
19,24,28079057,06,0.3
19,24,28079004,07,2
19,24,28079008,07,6
19,24,28079011,07,1
19,24,28079016,07,1
19,24,28079017,07,2
19,24,28079018,07,1
19,24,28079024,07,1
19,24,28079027,07,1
19,24,28079035,07,1
19,24,28079036,07,1
19,24,28079038,07,1
19,24,28079039,07,2
19,24,28079040,07,2
19,24,28079047,07,1
19,24,28079048,07,1
19,24,28079049,07,2
19,24,28079050,07,7
19,24,28079054,07,1
19,24,28079055,07,1
19,24,28079056,07,1
19,24,28079057,07,1
19,24,28079058,07,1
19,24,28079059,07,1
19,24,28079060,07,1
19,24,28079004,08,14
19,24,28079008,08,49
19,24,28079011,08,9
19,24,28079016,08,15
19,24,28079017,08,11
19,24,28079018,08,15
19,24,28079024,08,3
19,24,28079027,08,14
19,24,28079035,08,19
19,24,28079036,08,20
19,24,28079038,08,14
19,24,28079039,08,22
19,24,28079040,08,24
19,24,28079047,08,12
19,24,28079048,08,16
19,24,28079049,08,8
19,24,28079050,08,22
19,24,28079054,08,15
19,24,28079055,08,20
19,24,28079056,08,20
19,24,28079057,08,15
19,24,28079058,08,17
19,24,28079059,08,8
19,24,28079060,08,14
19,24,28079008,09,12
19,24,28079024,09,8
19,24,28079038,09,19
19,24,28079047,09,9
19,24,28079048,09,14
19,24,28079050,09,11
19,24,28079008,10,26
19,24,28079018,10,20
19,24,28079024,10,20
19,24,28079036,10,45
19,24,28079038,10,14
19,24,28079040,10,25
19,24,28079047,10,21
19,24,28079048,10,40
19,24,28079050,10,19
19,24,28079055,10,31
19,24,28079057,10,34
19,24,28079060,10,30
19,24,28079008,14,74
19,24,28079016,14,109
19,24,28079017,14,96
19,24,28079018,14,109
19,24,28079024,14,117
19,24,28079027,14,110
19,24,28079035,14,106
19,24,28079039,14,95
19,24,28079049,14,103
19,24,28079054,14,102
19,24,28079056,14,102
19,24,28079058,14,84
19,24,28079059,14,99
19,24,28079060,14,103
19,24,28079008,20,2.5
19,24,28079011,20,3.3
19,24,28079018,20,0.7
19,24,28079024,20,0.1
19,24,28079038,20,1
19,24,28079008,30,0.4
19,24,28079011,30,0.7
19,24,28079018,30,0.1
19,24,28079024,30,0.2
19,24,28079038,30,0.1
19,24,28079008,35,0.2
19,24,28079011,35,0.2
19,24,28079018,35,0.1
19,24,28079024,35,0.1
19,24,28079038,35,0.1
19,24,28079008,42,1.11
19,24,28079024,42,1.26
19,24,28079055,42,1.24
19,24,28079008,44,0.11
19,24,28079024,44,0.26
19,24,28079055,44,0.43
19,3,28079004,01,3
19,3,28079008,01,7
19,3,28079017,01,7
19,3,28079018,01,3
19,3,28079024,01,2
19,3,28079035,01,5
19,3,28079036,01,1
19,3,28079038,01,2
19,3,28079040,01,5
19,3,28079057,01,6
19,3,28079004,06,0.2
19,3,28079008,06,0.4
19,3,28079016,06,0.2
19,3,28079018,06,0.2
19,3,28079024,06,0.2
19,3,28079035,06,0.3
19,3,28079036,06,0.2
19,3,28079039,06,0.3
19,3,28079056,06,0.4
19,3,28079057,06,0.2
19,3,28079004,07,4
19,3,28079008,07,9
19,3,28079011,07,1
19,3,28079016,07,2
19,3,28079017,07,2
19,3,28079018,07,1
19,3,28079024,07,1
19,3,28079027,07,1
19,3,28079035,07,5
19,3,28079036,07,2
19,3,28079038,07,3
19,3,28079039,07,1
19,3,28079040,07,3
19,3,28079047,07,2
19,3,28079048,07,2
19,3,28079049,07,13
19,3,28079050,07,1
19,3,28079054,07,3
19,3,28079055,07,1
19,3,28079056,07,2
19,3,28079057,07,1
19,3,28079058,07,1
19,3,28079059,07,2
19,3,28079060,07,1
19,3,28079004,08,34
19,3,28079008,08,77
19,3,28079011,08,20
19,3,28079016,08,17
19,3,28079017,08,56
19,3,28079018,08,25
19,3,28079024,08,16
19,3,28079027,08,42
19,3,28079035,08,55
19,3,28079036,08,28
19,3,28079038,08,51
19,3,28079039,08,35
19,3,28079040,08,77
19,3,28079047,08,35
19,3,28079048,08,46
19,3,28079049,08,47
19,3,28079050,08,31
19,3,28079054,08,39
19,3,28079055,08,45
19,3,28079056,08,51
19,3,28079057,08,16
19,3,28079058,08,16
19,3,28079059,08,10
19,3,28079060,08,31
19,3,28079008,09,15
19,3,28079024,09,11
19,3,28079038,09,7
19,3,28079047,09,12
19,3,28079048,09,22
19,3,28079050,09,12
19,3,28079008,10,27
19,3,28079018,10,20
19,3,28079024,10,22
19,3,28079036,10,58
19,3,28079038,10,16
19,3,28079040,10,18
19,3,28079047,10,20
19,3,28079048,10,48
19,3,28079050,10,17
19,3,28079055,10,27
19,3,28079057,10,30
19,3,28079060,10,30
19,3,28079008,14,20
19,3,28079016,14,60
19,3,28079017,14,18
19,3,28079018,14,51
19,3,28079024,14,62
19,3,28079027,14,43
19,3,28079035,14,32
19,3,28079039,14,39
19,3,28079049,14,11
19,3,28079054,14,30
19,3,28079056,14,26
19,3,28079058,14,40
19,3,28079059,14,56
19,3,28079060,14,54
19,3,28079008,20,17.3
19,3,28079011,20,5.6
19,3,28079018,20,0.8
19,3,28079024,20,0.2
19,3,28079038,20,4.1
19,3,28079008,30,0.5
19,3,28079011,30,1.6
19,3,28079018,30,0.2
19,3,28079024,30,0.2
19,3,28079038,30,0.1
19,3,28079008,35,0.4
19,3,28079011,35,0.7
19,3,28079018,35,0.1
19,3,28079024,35,0.1
19,3,28079038,35,0.7
19,3,28079008,42,1.19
19,3,28079024,42,1.28
19,3,28079055,42,1.34
19,3,28079008,44,0.16
19,3,28079024,44,0.22
19,3,28079055,44,0.44
19,4,28079004,01,3
19,4,28079008,01,7
19,4,28079017,01,7
19,4,28079018,01,3
19,4,28079024,01,2
19,4,28079035,01,5
19,4,28079036,01,1
19,4,28079038,01,2
19,4,28079040,01,5
19,4,28079057,01,6
19,4,28079004,06,0.2
19,4,28079008,06,0.4
19,4,28079016,06,0.2
19,4,28079018,06,0.2
19,4,28079024,06,0.2
19,4,28079035,06,0.3
19,4,28079036,06,0.2
19,4,28079039,06,0.2
19,4,28079056,06,0.3
19,4,28079057,06,0.2
19,4,28079004,07,7
19,4,28079008,07,8
19,4,28079011,07,1
19,4,28079016,07,3
19,4,28079017,07,3
19,4,28079018,07,1
19,4,28079024,07,1
19,4,28079027,07,1
19,4,28079035,07,5
19,4,28079036,07,2
19,4,28079038,07,6
19,4,28079039,07,1
19,4,28079040,07,3
19,4,28079047,07,2
19,4,28079048,07,1
19,4,28079049,07,8
19,4,28079050,07,1
19,4,28079054,07,2
19,4,28079055,07,1
19,4,28079056,07,3
19,4,28079057,07,1
19,4,28079058,07,1
19,4,28079059,07,2
19,4,28079060,07,1
19,4,28079004,08,39
19,4,28079008,08,70
19,4,28079011,08,13
19,4,28079016,08,16
19,4,28079017,08,58
19,4,28079018,08,24
19,4,28079024,08,23
19,4,28079027,08,34
19,4,28079035,08,46
19,4,28079036,08,23
19,4,28079038,08,37
19,4,28079039,08,26
19,4,28079040,08,63
19,4,28079047,08,40
19,4,28079048,08,25
19,4,28079049,08,32
19,4,28079050,08,27
19,4,28079054,08,33
19,4,28079055,08,38
19,4,28079056,08,46
19,4,28079057,08,16
19,4,28079058,08,14
19,4,28079059,08,9
19,4,28079060,08,16
19,4,28079008,09,14
19,4,28079024,09,11
19,4,28079038,09,31
19,4,28079047,09,13
19,4,28079048,09,20
19,4,28079050,09,15
19,4,28079008,10,20
19,4,28079018,10,18
19,4,28079024,10,16
19,4,28079036,10,45
19,4,28079038,10,24
19,4,28079040,10,28
19,4,28079047,10,21
19,4,28079048,10,39
19,4,28079050,10,22
19,4,28079055,10,14
19,4,28079057,10,29
19,4,28079060,10,31
19,4,28079008,14,23
19,4,28079016,14,50
19,4,28079017,14,11
19,4,28079018,14,43
19,4,28079024,14,48
19,4,28079027,14,42
19,4,28079035,14,34
19,4,28079039,14,42
19,4,28079049,14,27
19,4,28079054,14,31
19,4,28079056,14,27
19,4,28079058,14,32
19,4,28079059,14,50
19,4,28079060,14,59
19,4,28079008,20,17.8
19,4,28079011,20,4.9
19,4,28079018,20,1.1
19,4,28079024,20,0.2
19,4,28079038,20,5.5
19,4,28079008,30,0.4
19,4,28079011,30,1.1
19,4,28079018,30,0.2
19,4,28079024,30,0.2
19,4,28079038,30,0.1
19,4,28079008,35,0.3
19,4,28079011,35,0.3
19,4,28079018,35,0.1
19,4,28079024,35,0.1
19,4,28079038,35,0.7
19,4,28079008,42,1.17
19,4,28079024,42,1.31
19,4,28079055,42,1.35
19,4,28079008,44,0.15
19,4,28079024,44,0.22
19,4,28079055,44,0.36
19,5,28079004,01,3
19,5,28079008,01,7
19,5,28079017,01,7
19,5,28079018,01,3
19,5,28079024,01,2
19,5,28079035,01,4
19,5,28079036,01,1
19,5,28079038,01,2
19,5,28079040,01,4
19,5,28079057,01,7
19,5,28079004,06,0.2
19,5,28079008,06,0.3
19,5,28079016,06,0.2
19,5,28079018,06,0.2
19,5,28079024,06,0.2
19,5,28079035,06,0.3
19,5,28079036,06,0.2
19,5,28079039,06,0.2
19,5,28079056,06,0.3
19,5,28079057,06,0.2
19,5,28079004,07,6
19,5,28079008,07,3
19,5,28079011,07,1
19,5,28079016,07,2
19,5,28079017,07,2
19,5,28079018,07,1
19,5,28079024,07,1
19,5,28079027,07,6
19,5,28079035,07,3
19,5,28079036,07,2
19,5,28079038,07,7
19,5,28079039,07,1
19,5,28079040,07,3
19,5,28079047,07,2
19,5,28079048,07,1
19,5,28079049,07,8
19,5,28079050,07,1
19,5,28079054,07,1
19,5,28079055,07,1
19,5,28079056,07,1
19,5,28079057,07,1
19,5,28079058,07,1
19,5,28079059,07,2
19,5,28079060,07,1
19,5,28079004,08,39
19,5,28079008,08,38
19,5,28079011,08,9
19,5,28079016,08,15
19,5,28079017,08,27
19,5,28079018,08,20
19,5,28079024,08,26
19,5,28079027,08,35
19,5,28079035,08,40
19,5,28079036,08,15
19,5,28079038,08,33
19,5,28079039,08,20
19,5,28079040,08,30
19,5,28079047,08,30
19,5,28079048,08,18
19,5,28079049,08,30
19,5,28079050,08,26
19,5,28079054,08,23
19,5,28079055,08,41
19,5,28079056,08,32
19,5,28079057,08,19
19,5,28079058,08,16
19,5,28079059,08,14
19,5,28079060,08,17
19,5,28079008,09,15
19,5,28079024,09,12
19,5,28079038,09,16
19,5,28079047,09,13
19,5,28079048,09,22
19,5,28079050,09,14
19,5,28079008,10,21
19,5,28079018,10,16
19,5,28079024,10,20
19,5,28079036,10,23
19,5,28079038,10,19
19,5,28079040,10,31
19,5,28079047,10,18
19,5,28079048,10,40
19,5,28079050,10,18
19,5,28079055,10,16
19,5,28079057,10,17
19,5,28079060,10,15
19,5,28079008,14,40
19,5,28079016,14,43
19,5,28079017,14,29
19,5,28079018,14,41
19,5,28079024,14,40
19,5,28079027,14,31
19,5,28079035,14,37
19,5,28079039,14,48
19,5,28079049,14,20
19,5,28079054,14,39
19,5,28079056,14,30
19,5,28079058,14,33
19,5,28079059,14,38
19,5,28079060,14,50
19,5,28079008,20,13.8
19,5,28079011,20,3.8
19,5,28079018,20,0.7
19,5,28079024,20,0.2
