day,hour,station,parameter,value
14,10,28079008,09,9
14,10,28079024,09,7
14,10,28079038,09,7
14,10,28079047,09,10
14,10,28079048,09,6
14,10,28079050,09,7
14,10,28079008,10,14
14,10,28079018,10,14
14,10,28079024,10,12
14,10,28079036,10,28
14,10,28079038,10,11
14,10,28079040,10,27
14,10,28079047,10,15
14,10,28079048,10,13
14,10,28079050,10,10
14,10,28079055,10,12
14,10,28079057,10,9
14,10,28079060,10,8
14,10,28079008,14,71
14,10,28079016,14,95
14,10,28079017,14,69
14,10,28079018,14,83
14,10,28079024,14,94
14,10,28079027,14,98
14,10,28079035,14,68
14,10,28079039,14,86
14,10,28079049,14,79
14,10,28079054,14,90
14,10,28079056,14,60
14,10,28079058,14,94
14,10,28079059,14,83
14,10,28079060,14,88
14,10,28079008,20,1.3
14,10,28079011,20,2.1
14,10,28079018,20,0.2
14,10,28079024,20,0.1
14,10,28079038,20,1.1
14,10,28079008,30,0.2
14,10,28079011,30,0.2
14,10,28079018,30,0.1
14,10,28079024,30,0.1
14,10,28079038,30,0.1
14,10,28079008,35,0.1
14,10,28079011,35,0.1
14,10,28079018,35,0.1
14,10,28079024,35,0.1
14,10,28079038,35,0.2
14,10,28079008,42,1.38
14,10,28079024,42,1.22
14,10,28079055,42,1.26
14,10,28079008,44,0.12
14,10,28079024,44,0.24
14,10,28079055,44,0.34
14,11,28079004,01,3
14,11,28079008,01,6
14,11,28079017,01,5
14,11,28079018,01,3
14,11,28079024,01,3
14,11,28079035,01,5
14,11,28079036,01,1
14,11,28079038,01,3
14,11,28079040,01,4
14,11,28079057,01,6
14,11,28079004,06,0.2
14,11,28079008,06,0.3
14,11,28079016,06,0.2
14,11,28079018,06,0.5
14,11,28079024,06,0.2
14,11,28079035,06,0.3
14,11,28079036,06,0.2
14,11,28079039,06,0.2
14,11,28079056,06,0.4
14,11,28079057,06,0.2
14,11,28079004,07,6
14,11,28079008,07,7
14,11,28079011,07,3
14,11,28079016,07,3
14,11,28079017,07,3
14,11,28079018,07,3
14,11,28079024,07,3
14,11,28079027,07,1
14,11,28079035,07,9
14,11,28079036,07,3
14,11,28079038,07,15
14,11,28079039,07,3
14,11,28079040,07,6
14,11,28079047,07,4
14,11,28079048,07,2
14,11,28079049,07,2
14,11,28079050,07,1
14,11,28079054,07,3
14,11,28079055,07,3
14,11,28079056,07,17
14,11,28079057,07,2
14,11,28079058,07,1
14,11,28079059,07,2
14,11,28079060,07,1
14,11,28079004,08,20
14,11,28079008,08,29
14,11,28079011,08,16
14,11,28079016,08,9
14,11,28079017,08,17
14,11,28079018,08,25
14,11,28079024,08,15
14,11,28079027,08,4
14,11,28079035,08,34
14,11,28079036,08,10
14,11,28079038,08,34
14,11,28079039,08,13
14,11,28079040,08,25
14,11,28079047,08,19
14,11,28079048,08,15
14,11,28079049,08,12
14,11,28079050,08,10
14,11,28079054,08,16
14,11,28079055,08,12
14,11,28079056,08,51
14,11,28079057,08,9
14,11,28079058,08,2
14,11,28079059,08,1
14,11,28079060,08,9
14,11,28079008,09,9
14,11,28079024,09,8
14,11,28079038,09,3
14,11,28079047,09,8
14,11,28079048,09,2
14,11,28079050,09,5
14,11,28079008,10,15
14,11,28079018,10,15
14,11,28079024,10,12
14,11,28079036,10,15
14,11,28079038,10,11
14,11,28079040,10,13
14,11,28079047,10,12
14,11,28079048,10,5
14,11,28079050,10,7
14,11,28079055,10,7
14,11,28079057,10,6
14,11,28079060,10,5
14,11,28079008,14,77
14,11,28079016,14,109
14,11,28079017,14,71
14,11,28079018,14,89
14,11,28079024,14,93
14,11,28079027,14,106
14,11,28079035,14,82
14,11,28079039,14,90
14,11,28079049,14,87
14,11,28079054,14,91
14,11,28079056,14,66
14,11,28079058,14,99
14,11,28079059,14,94
14,11,28079060,14,98
14,11,28079008,20,1.6
14,11,28079011,20,1.7
14,11,28079018,20,0.3
14,11,28079024,20,0.1
14,11,28079038,20,1.6
14,11,28079008,30,0.2
14,11,28079011,30,0.2
14,11,28079018,30,0.1
14,11,28079024,30,0.1
14,11,28079038,30,0.1
14,11,28079008,35,0.1
14,11,28079011,35,0.1
14,11,28079018,35,0.1
14,11,28079024,35,0.1
14,11,28079038,35,0.2
14,11,28079008,42,1.37
14,11,28079024,42,1.24
14,11,28079055,42,1.26
14,11,28079008,44,0.12
14,11,28079024,44,0.24
14,11,28079055,44,0.35
14,12,28079004,01,3
14,12,28079008,01,6
14,12,28079017,01,5
14,12,28079018,01,3
14,12,28079024,01,3
14,12,28079035,01,5
14,12,28079036,01,2
14,12,28079038,01,3
14,12,28079040,01,5
14,12,28079057,01,6
14,12,28079004,06,0.2
14,12,28079008,06,0.3
14,12,28079016,06,0.2
14,12,28079018,06,0.5
14,12,28079024,06,0.2
14,12,28079035,06,0.3
14,12,28079036,06,0.2
14,12,28079039,06,0.2
14,12,28079056,06,0.4
14,12,28079057,06,0.2
14,12,28079004,07,7
14,12,28079008,07,6
14,12,28079011,07,7
14,12,28079016,07,3
14,12,28079017,07,2
14,12,28079018,07,3
14,12,28079024,07,2
14,12,28079027,07,3
14,12,28079035,07,10
14,12,28079036,07,4
14,12,28079038,07,15
14,12,28079039,07,4
14,12,28079040,07,15
14,12,28079047,07,4
14,12,28079048,07,2
14,12,28079049,07,3
14,12,28079050,07,1
14,12,28079054,07,3
14,12,28079055,07,2
14,12,28079056,07,12
14,12,28079057,07,2
14,12,28079058,07,1
14,12,28079059,07,3
14,12,28079060,07,2
14,12,28079004,08,21
14,12,28079008,08,27
14,12,28079011,08,22
14,12,28079016,08,13
14,12,28079017,08,14
14,12,28079018,08,23
14,12,28079024,08,13
14,12,28079027,08,9
14,12,28079035,08,34
14,12,28079036,08,13
14,12,28079038,08,33
14,12,28079039,08,17
14,12,28079040,08,32
14,12,28079047,08,17
14,12,28079048,08,12
14,12,28079049,08,13
14,12,28079050,08,9
14,12,28079054,08,16
14,12,28079055,08,9
14,12,28079056,08,43
14,12,28079057,08,9
14,12,28079058,08,4
14,12,28079059,08,3
14,12,28079060,08,11
14,12,28079008,09,9
14,12,28079024,09,5
14,12,28079038,09,10
14,12,28079047,09,9
14,12,28079048,09,3
14,12,28079050,09,7
14,12,28079008,10,15
14,12,28079018,10,14
14,12,28079024,10,7
14,12,28079036,10,10
14,12,28079038,10,12
14,12,28079040,10,16
14,12,28079047,10,15
14,12,28079048,10,6
14,12,28079050,10,11
14,12,28079055,10,5
14,12,28079057,10,6
14,12,28079060,10,9
14,12,28079008,14,87
14,12,28079016,14,110
14,12,28079017,14,80
14,12,28079018,14,98
14,12,28079024,14,106
14,12,28079027,14,101
14,12,28079035,14,90
14,12,28079039,14,94
14,12,28079049,14,92
14,12,28079054,14,96
14,12,28079056,14,77
14,12,28079058,14,107
14,12,28079059,14,94
14,12,28079060,14,104
14,12,28079008,20,1.3
14,12,28079011,20,2
14,12,28079018,20,0.5
14,12,28079024,20,0.1
14,12,28079038,20,1.4
14,12,28079008,30,0.3
14,12,28079011,30,0.3
14,12,28079018,30,0.1
14,12,28079024,30,0.1
14,12,28079038,30,0.1
14,12,28079008,35,0.1
14,12,28079011,35,0.1
14,12,28079018,35,0.1
14,12,28079024,35,0.1
14,12,28079038,35,0.2
14,12,28079008,42,1.37
14,12,28079024,42,1.22
14,12,28079055,42,1.25
14,12,28079008,44,0.12
14,12,28079024,44,0.24
14,12,28079055,44,0.34
14,13,28079004,01,3
14,13,28079008,01,6
14,13,28079017,01,5
14,13,28079018,01,3
14,13,28079024,01,3
14,13,28079035,01,5
14,13,28079036,01,2
14,13,28079038,01,3
14,13,28079040,01,5
14,13,28079057,01,6
14,13,28079004,06,0.2
14,13,28079008,06,0.3
14,13,28079016,06,0.2
14,13,28079018,06,0.5
14,13,28079024,06,0.2
14,13,28079035,06,0.3
14,13,28079036,06,0.2
14,13,28079039,06,0.2
14,13,28079056,06,0.4
14,13,28079057,06,0.2
14,13,28079004,07,9
14,13,28079008,07,7
14,13,28079011,07,9
14,13,28079016,07,2
14,13,28079017,07,4
14,13,28079018,07,2
14,13,28079024,07,2
14,13,28079027,07,3
14,13,28079035,07,9
14,13,28079036,07,5
14,13,28079038,07,12
14,13,28079039,07,6
14,13,28079040,07,10
14,13,28079047,07,5
14,13,28079048,07,2
14,13,28079049,07,4
14,13,28079050,07,4
14,13,28079054,07,1
14,13,28079055,07,3
14,13,28079056,07,18
14,13,28079057,07,4
14,13,28079058,07,1
14,13,28079059,07,3
14,13,28079060,07,1
14,13,28079004,08,27
14,13,28079008,08,31
14,13,28079011,08,24
14,13,28079016,08,12
14,13,28079017,08,20
14,13,28079018,08,25
14,13,28079024,08,12
14,13,28079027,08,14
14,13,28079035,08,29
14,13,28079036,08,16
14,13,28079038,08,34
14,13,28079039,08,24
14,13,28079040,08,37
14,13,28079047,08,20
14,13,28079048,08,13
14,13,28079049,08,17
14,13,28079050,08,16
14,13,28079054,08,13
14,13,28079055,08,11
14,13,28079056,08,55
14,13,28079057,08,13
14,13,28079058,08,5
14,13,28079059,08,5
14,13,28079060,08,12
14,13,28079008,09,12
14,13,28079024,09,10
14,13,28079038,09,16
14,13,28079047,09,9
14,13,28079048,09,10
14,13,28079050,09,9
14,13,28079008,10,16
14,13,28079018,10,16
14,13,28079024,10,16
14,13,28079036,10,8
14,13,28079038,10,15
14,13,28079040,10,14
14,13,28079047,10,47
14,13,28079048,10,22
14,13,28079050,10,19
14,13,28079055,10,14
14,13,28079057,10,18
14,13,28079060,10,21
14,13,28079008,14,90
14,13,28079016,14,114
14,13,28079017,14,84
14,13,28079018,14,105
14,13,28079024,14,115
14,13,28079027,14,105
14,13,28079035,14,106
14,13,28079039,14,97
14,13,28079049,14,93
14,13,28079054,14,107
14,13,28079056,14,83
14,13,28079058,14,116
14,13,28079059,14,97
14,13,28079060,14,113
14,13,28079008,20,1.6
14,13,28079011,20,2
14,13,28079018,20,0.5
14,13,28079024,20,0.1
14,13,28079038,20,1.9
14,13,28079008,30,0.3
14,13,28079011,30,0.3
14,13,28079018,30,0.1
14,13,28079024,30,0.1
14,13,28079038,30,0.1
14,13,28079008,35,0.2
14,13,28079011,35,0.1
14,13,28079018,35,0.1
14,13,28079024,35,0.1
14,13,28079038,35,0.4
14,13,28079008,42,1.37
14,13,28079024,42,1.21
14,13,28079055,42,1.25
14,13,28079008,44,0.13
14,13,28079024,44,0.23
14,13,28079055,44,0.35
14,14,28079004,01,3
14,14,28079008,01,6
14,14,28079017,01,5
14,14,28079018,01,3
14,14,28079024,01,4
14,14,28079035,01,5
14,14,28079036,01,2
14,14,28079038,01,3
14,14,28079040,01,5
14,14,28079057,01,7
14,14,28079004,06,0.2
14,14,28079008,06,0.3
14,14,28079016,06,0.2
14,14,28079018,06,0.5
14,14,28079024,06,0.2
14,14,28079035,06,0.2
14,14,28079036,06,0.2
14,14,28079039,06,0.2
14,14,28079056,06,0.4
14,14,28079057,06,0.2
14,14,28079004,07,11
14,14,28079008,07,7
14,14,28079011,07,15
14,14,28079016,07,4
14,14,28079017,07,5
14,14,28079018,07,1
14,14,28079024,07,1
14,14,28079027,07,4
14,14,28079035,07,6
14,14,28079036,07,5
14,14,28079038,07,13
14,14,28079039,07,5
14,14,28079040,07,7
14,14,28079047,07,4
14,14,28079048,07,7
14,14,28079049,07,4
14,14,28079050,07,9
14,14,28079054,07,1
14,14,28079055,07,4
14,14,28079056,07,13
14,14,28079057,07,5
14,14,28079058,07,1
14,14,28079059,07,2
14,14,28079060,07,1
14,14,28079004,08,32
14,14,28079008,08,28
14,14,28079011,08,47
14,14,28079016,08,15
14,14,28079017,08,24
14,14,28079018,08,21
14,14,28079024,08,11
14,14,28079027,08,21
14,14,28079035,08,26
14,14,28079036,08,19
14,14,28079038,08,40
14,14,28079039,08,20
14,14,28079040,08,43
14,14,28079047,08,20
14,14,28079048,08,29
14,14,28079049,08,16
14,14,28079050,08,29
14,14,28079054,08,14
14,14,28079055,08,19
14,14,28079056,08,54
14,14,28079057,08,17
14,14,28079058,08,6
14,14,28079059,08,3
14,14,28079060,08,10
14,14,28079008,09,12
14,14,28079024,09,12
14,14,28079038,09,27
14,14,28079047,09,12
14,14,28079048,09,18
14,14,28079050,09,13
14,14,28079008,10,19
14,14,28079018,10,17
14,14,28079024,10,22
14,14,28079036,10,33
14,14,28079038,10,20
14,14,28079040,10,25
14,14,28079047,10,24
14,14,28079048,10,52
14,14,28079050,10,23
14,14,28079055,10,25
14,14,28079057,10,30
14,14,28079060,10,33
14,14,28079008,14,107
14,14,28079016,14,125
14,14,28079017,14,94
14,14,28079018,14,125
14,14,28079024,14,131
14,14,28079027,14,108
14,14,28079035,14,128
14,14,28079039,14,117
14,14,28079049,14,108
14,14,28079054,14,115
14,14,28079056,14,98
14,14,28079058,14,132
14,14,28079059,14,110
14,14,28079060,14,130
14,14,28079008,20,1.4
14,14,28079011,20,3.3
14,14,28079018,20,0.5
14,14,28079024,20,0.1
14,14,28079038,20,1.6
14,14,28079008,30,0.3
14,14,28079011,30,1
14,14,28079018,30,0.1
14,14,28079024,30,0.1
14,14,28079038,30,0.1
14,14,28079008,35,0.1
14,14,28079011,35,0.2
14,14,28079018,35,0.1
14,14,28079024,35,0.1
14,14,28079038,35,0.2
14,14,28079008,42,1.37
14,14,28079024,42,1.2
14,14,28079055,42,1.26
14,14,28079008,44,0.12
14,14,28079024,44,0.23
14,14,28079055,44,0.34
14,15,28079004,01,4
14,15,28079008,01,6
14,15,28079017,01,5
14,15,28079018,01,2
14,15,28079024,01,4
14,15,28079035,01,5
14,15,28079036,01,2
14,15,28079038,01,3
14,15,28079040,01,6
14,15,28079057,01,7
14,15,28079004,06,0.2
14,15,28079008,06,0.3
14,15,28079016,06,0.2
14,15,28079018,06,0.5
14,15,28079024,06,0.2
14,15,28079035,06,0.3
14,15,28079036,06,0.2
14,15,28079039,06,0.3
14,15,28079056,06,0.4
14,15,28079057,06,0.2
14,15,28079004,07,10
14,15,28079008,07,7
14,15,28079011,07,13
14,15,28079016,07,7
14,15,28079017,07,4
14,15,28079018,07,3
14,15,28079024,07,1
14,15,28079027,07,1
14,15,28079035,07,7
14,15,28079036,07,4
14,15,28079038,07,11
14,15,28079039,07,3
14,15,28079040,07,9
14,15,28079047,07,2
14,15,28079048,07,2
14,15,28079049,07,2
14,15,28079050,07,15
14,15,28079054,07,1
14,15,28079055,07,3
14,15,28079056,07,11
14,15,28079057,07,4
14,15,28079058,07,1
14,15,28079059,07,2
14,15,28079060,07,1
14,15,28079004,08,29
14,15,28079008,08,31
14,15,28079011,08,40
14,15,28079016,08,17
14,15,28079017,08,21
14,15,28079018,08,19
14,15,28079024,08,7
14,15,28079027,08,10
14,15,28079035,08,33
14,15,28079036,08,18
14,15,28079038,08,35
14,15,28079039,08,20
14,15,28079040,08,62
14,15,28079047,08,14
14,15,28079048,08,14
14,15,28079049,08,11
14,15,28079050,08,38
14,15,28079054,08,15
14,15,28079055,08,14
14,15,28079056,08,51
14,15,28079057,08,17
14,15,28079058,08,4
14,15,28079059,08,1
14,15,28079060,08,11
14,15,28079008,09,17
14,15,28079024,09,12
14,15,28079038,09,14
14,15,28079047,09,13
14,15,28079048,09,14
14,15,28079050,09,15
14,15,28079008,10,25
14,15,28079018,10,20
14,15,28079024,10,20
14,15,28079036,10,41
14,15,28079038,10,17
14,15,28079040,10,25
14,15,28079047,10,20
14,15,28079048,10,30
14,15,28079050,10,20
14,15,28079055,10,28
14,15,28079057,10,24
14,15,28079060,10,25
14,15,28079008,14,120
14,15,28079016,14,141
14,15,28079017,14,111
14,15,28079018,14,145
14,15,28079024,14,146
14,15,28079027,14,130
14,15,28079035,14,137
14,15,28079039,14,131
14,15,28079049,14,133
14,15,28079054,14,130
14,15,28079056,14,112
14,15,28079058,14,138
14,15,28079059,14,122
14,15,28079060,14,144
14,15,28079008,20,1.6
14,15,28079011,20,4.5
14,15,28079018,20,0.4
14,15,28079024,20,0.1
14,15,28079038,20,1.7
14,15,28079008,30,0.3
14,15,28079011,30,1.9
14,15,28079018,30,0.1
14,15,28079024,30,0.1
14,15,28079038,30,0.1
14,15,28079008,35,0.2
14,15,28079011,35,0.4
14,15,28079018,35,0.1
14,15,28079024,35,0.1
14,15,28079038,35,0.3
14,15,28079008,42,1.38
14,15,28079024,42,1.19
14,15,28079055,42,1.25
14,15,28079008,44,0.14
14,15,28079024,44,0.22
14,15,28079055,44,0.28
14,16,28079004,01,3
14,16,28079008,01,7
14,16,28079017,01,5
14,16,28079018,01,2
14,16,28079024,01,4
14,16,28079035,01,5
14,16,28079036,01,2
14,16,28079038,01,3
14,16,28079040,01,5
14,16,28079057,01,7
14,16,28079004,06,0.2
14,16,28079008,06,0.3
14,16,28079016,06,0.2
14,16,28079018,06,0.5
14,16,28079024,06,0.2
14,16,28079035,06,0.3
14,16,28079036,06,0.2
14,16,28079039,06,0.2
14,16,28079056,06,0.3
14,16,28079057,06,0.2
14,16,28079004,07,8
14,16,28079008,07,3
14,16,28079011,07,9
14,16,28079016,07,2
14,16,28079017,07,2
14,16,28079018,07,1
14,16,28079024,07,1
14,16,28079027,07,1
14,16,28079035,07,6
14,16,28079036,07,3
14,16,28079038,07,4
14,16,28079039,07,2
14,16,28079040,07,9
14,16,28079047,07,1
14,16,28079048,07,1
14,16,28079049,07,1
14,16,28079050,07,9
14,16,28079054,07,1
14,16,28079055,07,1
14,16,28079056,07,5
14,16,28079057,07,2
14,16,28079058,07,1
14,16,28079059,07,2
14,16,28079060,07,1
14,16,28079004,08,28
14,16,28079008,08,25
14,16,28079011,08,28
14,16,28079016,08,8
14,16,28079017,08,12
14,16,28079018,08,12
14,16,28079024,08,4
14,16,28079027,08,6
14,16,28079035,08,26
14,16,28079036,08,10
14,16,28079038,08,18
14,16,28079039,08,13
14,16,28079040,08,35
14,16,28079047,08,8
14,16,28079048,08,12
14,16,28079049,08,7
14,16,28079050,08,24
14,16,28079054,08,12
14,16,28079055,08,6
14,16,28079056,08,31
14,16,28079057,08,11
14,16,28079058,08,2
14,16,28079059,08,1
14,16,28079060,08,7
14,16,28079008,09,16
14,16,28079024,09,5
14,16,28079038,09,6
14,16,28079047,09,13
14,16,28079048,09,6
14,16,28079050,09,13
14,16,28079008,10,21
14,16,28079018,10,10
14,16,28079024,10,8
14,16,28079036,10,5
14,16,28079038,10,14
14,16,28079040,10,18
14,16,28079047,10,15
14,16,28079048,10,14
14,16,28079050,10,18
14,16,28079055,10,8
14,16,28079057,10,10
14,16,28079060,10,8
14,16,28079008,14,127
14,16,28079016,14,159
14,16,28079017,14,121
14,16,28079018,14,142
14,16,28079024,14,140
14,16,28079027,14,142
14,16,28079035,14,145
14,16,28079039,14,138
14,16,28079049,14,139
14,16,28079054,14,147
14,16,28079056,14,121
14,16,28079058,14,143
14,16,28079059,14,132
14,16,28079060,14,148
14,16,28079008,20,1.7
14,16,28079011,20,2.6
14,16,28079018,20,0.2
14,16,28079024,20,0.1
14,16,28079038,20,1.2
14,16,28079008,30,0.3
14,16,28079011,30,0.9
14,16,28079018,30,0.1
14,16,28079024,30,0.1
14,16,28079038,30,0.1
14,16,28079008,35,0.1
14,16,28079011,35,0.2
14,16,28079018,35,0.1
14,16,28079024,35,0.1
14,16,28079038,35,0.2
14,16,28079008,42,1.39
14,16,28079024,42,1.2
14,16,28079055,42,1.25
14,16,28079008,44,0.15
14,16,28079024,44,0.22
14,16,28079055,44,0.28
14,17,28079004,01,4
14,17,28079008,01,7
14,17,28079017,01,5
14,17,28079018,01,2
14,17,28079024,01,3
14,17,28079035,01,5
14,17,28079036,01,2
14,17,28079038,01,3
14,17,28079040,01,5
14,17,28079057,01,7
14,17,28079004,06,0.2
14,17,28079008,06,0.3
14,17,28079016,06,0.2
14,17,28079018,06,0.5
14,17,28079024,06,0.2
14,17,28079035,06,0.3
14,17,28079036,06,0.2
14,17,28079039,06,0.2
14,17,28079056,06,0.3
14,17,28079057,06,0.2
14,17,28079004,07,15
14,17,28079008,07,2
14,17,28079011,07,6
14,17,28079016,07,1
14,17,28079017,07,4
14,17,28079018,07,1
14,17,28079024,07,1
14,17,28079027,07,1
14,17,28079035,07,6
14,17,28079036,07,3
14,17,28079038,07,5
14,17,28079039,07,1
14,17,28079040,07,14
14,17,28079047,07,1
14,17,28079048,07,2
14,17,28079049,07,1
14,17,28079050,07,6
14,17,28079054,07,1
14,17,28079055,07,1
14,17,28079056,07,4
14,17,28079057,07,2
14,17,28079058,07,1
14,17,28079059,07,2
14,17,28079060,07,1
14,17,28079004,08,34
14,17,28079008,08,21
14,17,28079011,08,24
14,17,28079016,08,6
14,17,28079017,08,12
14,17,28079018,08,12
14,17,28079024,08,3
14,17,28079027,08,7
14,17,28079035,08,28
14,17,28079036,08,11
14,17,28079038,08,22
14,17,28079039,08,10
14,17,28079040,08,37
14,17,28079047,08,7
14,17,28079048,08,14
14,17,28079049,08,8
14,17,28079050,08,26
14,17,28079054,08,10
14,17,28079055,08,8
14,17,28079056,08,25
14,17,28079057,08,10
14,17,28079058,08,2
14,17,28079059,08,1
14,17,28079060,08,6
14,17,28079008,09,15
14,17,28079024,09,4
14,17,28079038,09,11
14,17,28079047,09,10
14,17,28079048,09,13
14,17,28079050,09,12
14,17,28079008,10,20
14,17,28079018,10,10
14,17,28079024,10,7
14,17,28079036,10,17
14,17,28079038,10,16
14,17,28079040,10,14
14,17,28079047,10,54
14,17,28079048,10,31
14,17,28079050,10,15
14,17,28079055,10,6
14,17,28079057,10,9
14,17,28079060,10,11
14,17,28079008,14,127
14,17,28079016,14,159
14,17,28079017,14,98
14,17,28079018,14,122
14,17,28079024,14,132
14,17,28079027,14,134
14,17,28079035,14,130
14,17,28079039,14,128
14,17,28079049,14,131
14,17,28079054,14,148
14,17,28079056,14,110
14,17,28079058,14,131
14,17,28079059,14,129
14,17,28079060,14,137
14,17,28079008,20,5.8
14,17,28079011,20,3.5
14,17,28079018,20,0.6
14,17,28079024,20,0.1
14,17,28079038,20,0.7
14,17,28079008,30,0.2
14,17,28079011,30,1.3
14,17,28079018,30,0.1
14,17,28079024,30,0.1
14,17,28079038,30,0.1
14,17,28079008,35,0.1
14,17,28079011,35,0.3
14,17,28079018,35,0.1
14,17,28079024,35,0.1
14,17,28079038,35,0.1
14,17,28079008,42,1.38
14,17,28079024,42,1.2
14,17,28079055,42,1.25
14,17,28079008,44,0.14
14,17,28079024,44,0.23
14,17,28079055,44,0.29
14,18,28079004,01,4
14,18,28079008,01,7
14,18,28079017,01,5
14,18,28079018,01,2
14,18,28079024,01,3
14,18,28079035,01,5
14,18,28079036,01,2
14,18,28079038,01,3
14,18,28079040,01,5
14,18,28079057,01,7
14,18,28079004,06,0.2
14,18,28079008,06,0.3
14,18,28079016,06,0.2
14,18,28079018,06,0.5
14,18,28079024,06,0.2
14,18,28079035,06,0.3
14,18,28079036,06,0.2
14,18,28079039,06,0.2
14,18,28079056,06,0.3
14,18,28079057,06,0.2
14,18,28079004,07,8
14,18,28079008,07,5
14,18,28079011,07,8
14,18,28079016,07,2
14,18,28079017,07,5
14,18,28079018,07,3
14,18,28079024,07,1
14,18,28079027,07,1
14,18,28079035,07,8
14,18,28079036,07,2
14,18,28079038,07,10
14,18,28079039,07,2
14,18,28079040,07,12
14,18,28079047,07,2
14,18,28079048,07,2
14,18,28079049,07,1
14,18,28079050,07,12
14,18,28079054,07,1
14,18,28079055,07,2
14,18,28079056,07,3
14,18,28079057,07,2
14,18,28079058,07,1
14,18,28079059,07,2
14,18,28079060,07,1
14,18,28079004,08,25
14,18,28079008,08,27
14,18,28079011,08,29
14,18,28079016,08,9
14,18,28079017,08,17
14,18,28079018,08,19
14,18,28079024,08,2
14,18,28079027,08,6
14,18,28079035,08,39
14,18,28079036,08,8
14,18,28079038,08,30
14,18,28079039,08,12
14,18,28079040,08,32
14,18,28079047,08,13
14,18,28079048,08,12
14,18,28079049,08,10
14,18,28079050,08,33
14,18,28079054,08,12
14,18,28079055,08,10
14,18,28079056,08,23
14,18,28079057,08,12
14,18,28079058,08,4
14,18,28079059,08,1
14,18,28079060,08,5
14,18,28079008,09,10
14,18,28079024,09,2
14,18,28079038,09,1
14,18,28079047,09,11
14,18,28079048,09,2
14,18,28079050,09,4
14,18,28079008,10,12
14,18,28079018,10,9
14,18,28079024,10,5
14,18,28079036,10,9
14,18,28079038,10,9
14,18,28079040,10,10
14,18,28079047,10,13
14,18,28079048,10,8
14,18,28079050,10,7
14,18,28079055,10,5
14,18,28079057,10,5
14,18,28079060,10,5
14,18,28079008,14,107
14,18,28079016,14,137
14,18,28079017,14,97
14,18,28079018,14,118
14,18,28079024,14,131
14,18,28079027,14,117
14,18,28079035,14,111
14,18,28079039,14,112
14,18,28079049,14,117
14,18,28079054,14,134
14,18,28079056,14,109
14,18,28079058,14,122
14,18,28079059,14,111
14,18,28079060,14,121
14,18,28079008,20,3.5
14,18,28079011,20,2.4
14,18,28079018,20,0.4
14,18,28079024,20,0.1
14,18,28079038,20,1.3
14,18,28079008,30,0.3
14,18,28079011,30,0.6
14,18,28079018,30,0.1
14,18,28079024,30,0.1
14,18,28079038,30,0.1
14,18,28079008,35,0.3
14,18,28079011,35,0.2
14,18,28079018,35,0.1
14,18,28079024,35,0.1
14,18,28079038,35,0.2
14,18,28079008,42,1.38
14,18,28079024,42,1.2
14,18,28079055,42,1.25
14,18,28079008,44,0.14
14,18,28079024,44,0.24
14,18,28079055,44,0.33
14,19,28079004,01,4
14,19,28079008,01,7
14,19,28079017,01,5
14,19,28079018,01,2
14,19,28079024,01,3
14,19,28079035,01,4
14,19,28079036,01,1
14,19,28079038,01,3
14,19,28079040,01,5
14,19,28079057,01,6
14,19,28079004,06,0.2
14,19,28079008,06,0.3
14,19,28079016,06,0.2
14,19,28079018,06,0.5
14,19,28079024,06,0.1
14,19,28079035,06,0.3
14,19,28079036,06,0.2
14,19,28079039,06,0.2
14,19,28079056,06,0.3
14,19,28079057,06,0.2
14,19,28079004,07,19
14,19,28079008,07,7
14,19,28079011,07,15
14,19,28079016,07,2
14,19,28079017,07,3
14,19,28079018,07,1
14,19,28079024,07,1
14,19,28079027,07,1
14,19,28079035,07,8
14,19,28079036,07,3
14,19,28079038,07,12
14,19,28079039,07,1
14,19,28079040,07,6
14,19,28079047,07,2
14,19,28079048,07,3
14,19,28079049,07,2
14,19,28079050,07,18
14,19,28079054,07,2
14,19,28079055,07,2
14,19,28079056,07,3
14,19,28079057,07,4
14,19,28079058,07,1
14,19,28079059,07,2
14,19,28079060,07,1
14,19,28079004,08,40
14,19,28079008,08,33
14,19,28079011,08,41
14,19,28079016,08,8
