day,hour,station,parameter,value
24,18,28079056,14,96
24,18,28079058,14,101
24,18,28079059,14,88
24,18,28079060,14,100
24,18,28079008,20,0.6
24,18,28079011,20,5.6
24,18,28079018,20,0.5
24,18,28079024,20,0.5
24,18,28079038,20,2
24,18,28079055,20,0.8
24,18,28079008,30,0.2
24,18,28079011,30,2
24,18,28079018,30,0.2
24,18,28079024,30,0.5
24,18,28079038,30,0.2
24,18,28079055,30,0.2
24,18,28079008,35,0.9
24,18,28079011,35,1.3
24,18,28079018,35,1
24,18,28079024,35,0.9
24,18,28079038,35,0.4
24,18,28079055,35,1
24,18,28079024,42,1.3
24,18,28079027,42,1.16
24,18,28079055,42,1.39
24,18,28079024,44,0.23
24,18,28079027,44,0.09
24,18,28079055,44,0.12
24,19,28079004,01,3
24,19,28079008,01,5
24,19,28079017,01,3
24,19,28079018,01,3
24,19,28079024,01,2
24,19,28079035,01,3
24,19,28079036,01,1
24,19,28079038,01,2
24,19,28079040,01,4
24,19,28079057,01,5
24,19,28079004,06,0.2
24,19,28079008,06,0.2
24,19,28079016,06,0.3
24,19,28079018,06,0.2
24,19,28079024,06,0.2
24,19,28079035,06,0.2
24,19,28079036,06,0.2
24,19,28079039,06,0.2
24,19,28079056,06,0.2
24,19,28079057,06,0.2
24,19,28079004,07,5
24,19,28079008,07,24
24,19,28079011,07,15
24,19,28079016,07,1
24,19,28079017,07,4
24,19,28079018,07,1
24,19,28079024,07,1
24,19,28079027,07,2
24,19,28079035,07,3
24,19,28079036,07,9
24,19,28079038,07,15
24,19,28079039,07,1
24,19,28079040,07,3
24,19,28079047,07,1
24,19,28079048,07,11
24,19,28079049,07,1
24,19,28079050,07,24
24,19,28079054,07,3
24,19,28079055,07,2
24,19,28079056,07,18
24,19,28079057,07,6
24,19,28079058,07,1
24,19,28079059,07,1
24,19,28079060,07,3
24,19,28079004,08,25
24,19,28079008,08,46
24,19,28079011,08,50
24,19,28079016,08,5
24,19,28079017,08,15
24,19,28079018,08,10
24,19,28079024,08,3
24,19,28079027,08,11
24,19,28079035,08,20
24,19,28079036,08,27
24,19,28079038,08,34
24,19,28079039,08,27
24,19,28079040,08,16
24,19,28079047,08,5
24,19,28079048,08,29
24,19,28079049,08,11
24,19,28079050,08,53
24,19,28079054,08,4
24,19,28079055,08,13
24,19,28079056,08,41
24,19,28079057,08,20
24,19,28079058,08,12
24,19,28079059,08,5
24,19,28079060,08,12
24,19,28079008,09,10
24,19,28079024,09,5
24,19,28079038,09,3
24,19,28079047,09,9
24,19,28079048,09,4
24,19,28079050,09,8
24,19,28079008,10,26
24,19,28079018,10,14
24,19,28079024,10,12
24,19,28079036,10,11
24,19,28079038,10,17
24,19,28079040,10,17
24,19,28079047,10,15
24,19,28079048,10,9
24,19,28079050,10,20
24,19,28079055,10,12
24,19,28079057,10,18
24,19,28079060,10,7
24,19,28079008,14,74
24,19,28079016,14,94
24,19,28079017,14,90
24,19,28079018,14,100
24,19,28079024,14,107
24,19,28079027,14,109
24,19,28079035,14,96
24,19,28079039,14,93
24,19,28079049,14,105
24,19,28079054,14,104
24,19,28079056,14,86
24,19,28079058,14,104
24,19,28079059,14,85
24,19,28079060,14,102
24,19,28079008,20,0.7
24,19,28079011,20,7.3
24,19,28079018,20,0.6
24,19,28079024,20,0.5
24,19,28079038,20,2.4
24,19,28079055,20,0.8
24,19,28079008,30,0.2
24,19,28079011,30,2.8
24,19,28079018,30,0.2
24,19,28079024,30,0.6
24,19,28079038,30,0.3
24,19,28079055,30,0.2
24,19,28079008,35,0.7
24,19,28079011,35,2.3
24,19,28079018,35,1
24,19,28079024,35,0.8
24,19,28079038,35,0.4
24,19,28079055,35,1
24,19,28079024,42,1.3
24,19,28079027,42,1.16
24,19,28079055,42,1.4
24,19,28079024,44,0.23
24,19,28079027,44,0.09
24,19,28079055,44,0.12
24,2,28079004,01,3
24,2,28079008,01,4
24,2,28079017,01,3
24,2,28079018,01,3
24,2,28079024,01,2
24,2,28079035,01,3
24,2,28079036,01,1
24,2,28079038,01,2
24,2,28079040,01,3
24,2,28079057,01,4
24,2,28079004,06,0.4
24,2,28079008,06,0.1
24,2,28079016,06,0.3
24,2,28079018,06,0.2
24,2,28079024,06,0.2
24,2,28079035,06,0.3
24,2,28079036,06,0.3
24,2,28079039,06,0.3
24,2,28079056,06,0.2
24,2,28079057,06,0.3
24,2,28079004,07,8
24,2,28079008,07,5
24,2,28079011,07,8
24,2,28079016,07,1
24,2,28079017,07,3
24,2,28079018,07,1
24,2,28079024,07,1
24,2,28079027,07,1
24,2,28079035,07,5
24,2,28079036,07,3
24,2,28079038,07,6
24,2,28079039,07,3
24,2,28079040,07,1
24,2,28079047,07,2
24,2,28079048,07,6
24,2,28079049,07,1
24,2,28079050,07,3
24,2,28079054,07,6
24,2,28079055,07,1
24,2,28079056,07,1
24,2,28079057,07,2
24,2,28079058,07,1
24,2,28079059,07,1
24,2,28079060,07,1
24,2,28079004,08,67
24,2,28079008,08,39
24,2,28079011,08,41
24,2,28079016,08,8
24,2,28079017,08,28
24,2,28079018,08,18
24,2,28079024,08,11
24,2,28079027,08,24
24,2,28079035,08,49
24,2,28079036,08,29
24,2,28079038,08,33
24,2,28079039,08,67
24,2,28079040,08,38
24,2,28079047,08,32
24,2,28079048,08,28
24,2,28079049,08,35
24,2,28079050,08,34
24,2,28079054,08,41
24,2,28079055,08,25
24,2,28079056,08,24
24,2,28079057,08,40
24,2,28079058,08,19
24,2,28079059,08,14
24,2,28079060,08,21
24,2,28079008,09,10
24,2,28079024,09,6
24,2,28079038,09,4
24,2,28079047,09,9
24,2,28079048,09,8
24,2,28079050,09,11
24,2,28079008,10,23
24,2,28079018,10,15
24,2,28079024,10,13
24,2,28079036,10,24
24,2,28079038,10,17
24,2,28079040,10,21
24,2,28079047,10,21
24,2,28079048,10,20
24,2,28079050,10,26
24,2,28079055,10,18
24,2,28079057,10,26
24,2,28079060,10,26
24,2,28079008,14,37
24,2,28079016,14,45
24,2,28079017,14,48
24,2,28079018,14,61
24,2,28079024,14,71
24,2,28079027,14,54
24,2,28079035,14,36
24,2,28079039,14,24
24,2,28079049,14,36
24,2,28079054,14,34
24,2,28079056,14,63
24,2,28079058,14,46
24,2,28079059,14,46
24,2,28079060,14,56
24,2,28079008,20,0.2
24,2,28079011,20,11.1
24,2,28079018,20,1.1
24,2,28079024,20,0.6
24,2,28079038,20,2.2
24,2,28079055,20,2
24,2,28079008,30,0.2
24,2,28079011,30,1.8
24,2,28079018,30,0.2
24,2,28079024,30,0.5
24,2,28079038,30,0.2
24,2,28079055,30,0.2
24,2,28079008,35,1
24,2,28079011,35,1.2
24,2,28079018,35,1
24,2,28079024,35,0.9
24,2,28079038,35,0.5
24,2,28079055,35,0.5
24,2,28079024,42,1.33
24,2,28079027,42,1.2
24,2,28079055,42,1.42
24,2,28079024,44,0.23
24,2,28079027,44,0.11
24,2,28079055,44,0.13
24,20,28079004,01,3
24,20,28079008,01,5
24,20,28079017,01,3
24,20,28079018,01,3
24,20,28079024,01,2
24,20,28079035,01,3
24,20,28079036,01,1
24,20,28079038,01,2
24,20,28079040,01,4
24,20,28079057,01,5
24,20,28079004,06,0.2
24,20,28079008,06,0.3
24,20,28079016,06,0.2
24,20,28079018,06,0.2
24,20,28079024,06,0.2
24,20,28079035,06,0.2
24,20,28079036,06,0.2
24,20,28079039,06,0.3
24,20,28079056,06,0.2
24,20,28079057,06,0.2
24,20,28079004,07,7
24,20,28079008,07,24
24,20,28079011,07,10
24,20,28079016,07,1
24,20,28079017,07,5
24,20,28079018,07,1
24,20,28079024,07,1
24,20,28079027,07,2
24,20,28079035,07,3
24,20,28079036,07,7
24,20,28079038,07,10
24,20,28079039,07,1
24,20,28079040,07,9
24,20,28079047,07,1
24,20,28079048,07,11
24,20,28079049,07,1
24,20,28079050,07,36
24,20,28079054,07,3
24,20,28079055,07,3
24,20,28079056,07,8
24,20,28079057,07,6
24,20,28079058,07,1
24,20,28079059,07,2
24,20,28079060,07,3
24,20,28079004,08,33
24,20,28079008,08,50
24,20,28079011,08,40
24,20,28079016,08,5
24,20,28079017,08,19
24,20,28079018,08,12
24,20,28079024,08,2
24,20,28079027,08,13
24,20,28079035,08,20
24,20,28079036,08,26
24,20,28079038,08,28
24,20,28079039,08,31
24,20,28079040,08,24
24,20,28079047,08,7
24,20,28079048,08,33
24,20,28079049,08,14
24,20,28079050,08,68
24,20,28079054,08,4
24,20,28079055,08,16
24,20,28079056,08,29
24,20,28079057,08,21
24,20,28079058,08,10
24,20,28079059,08,8
24,20,28079060,08,15
24,20,28079008,09,10
24,20,28079024,09,5
24,20,28079038,09,5
24,20,28079047,09,9
24,20,28079048,09,7
24,20,28079050,09,14
24,20,28079008,10,35
24,20,28079018,10,21
24,20,28079024,10,10
24,20,28079036,10,14
24,20,28079038,10,16
24,20,28079040,10,19
24,20,28079047,10,20
24,20,28079048,10,17
24,20,28079050,10,25
24,20,28079055,10,12
24,20,28079057,10,26
24,20,28079060,10,19
24,20,28079008,14,62
24,20,28079016,14,87
24,20,28079017,14,87
24,20,28079018,14,93
24,20,28079024,14,103
24,20,28079027,14,101
24,20,28079035,14,88
24,20,28079039,14,84
24,20,28079049,14,97
24,20,28079054,14,99
24,20,28079056,14,91
24,20,28079058,14,102
24,20,28079059,14,78
24,20,28079060,14,63
24,20,28079008,20,1.2
24,20,28079011,20,5.1
24,20,28079018,20,0.5
24,20,28079024,20,0.4
24,20,28079038,20,3.1
24,20,28079055,20,0.8
24,20,28079008,30,0.3
24,20,28079011,30,1.7
24,20,28079018,30,0.2
24,20,28079024,30,0.5
24,20,28079038,30,0.7
24,20,28079055,30,0.2
24,20,28079008,35,0.3
24,20,28079011,35,0.6
24,20,28079018,35,1
24,20,28079024,35,0.8
24,20,28079038,35,0.6
24,20,28079055,35,1
24,20,28079024,42,1.3
24,20,28079027,42,1.17
24,20,28079055,42,1.41
24,20,28079024,44,0.23
24,20,28079027,44,0.1
24,20,28079055,44,0.13
24,21,28079004,01,3
24,21,28079008,01,4
24,21,28079017,01,3
24,21,28079018,01,3
24,21,28079024,01,2
24,21,28079035,01,3
24,21,28079036,01,1
24,21,28079038,01,2
24,21,28079040,01,3
24,21,28079057,01,5
24,21,28079004,06,0.3
24,21,28079008,06,0.3
24,21,28079016,06,0.3
24,21,28079018,06,0.2
24,21,28079024,06,0.2
24,21,28079035,06,0.3
24,21,28079036,06,0.2
24,21,28079039,06,0.3
24,21,28079056,06,0.3
24,21,28079057,06,0.3
24,21,28079004,07,5
24,21,28079008,07,18
24,21,28079011,07,5
24,21,28079016,07,1
24,21,28079017,07,7
24,21,28079018,07,1
24,21,28079024,07,1
24,21,28079027,07,2
24,21,28079035,07,4
24,21,28079036,07,4
24,21,28079038,07,17
24,21,28079039,07,2
24,21,28079040,07,5
24,21,28079047,07,1
24,21,28079048,07,13
24,21,28079049,07,1
24,21,28079050,07,27
24,21,28079054,07,3
24,21,28079055,07,4
24,21,28079056,07,31
24,21,28079057,07,8
24,21,28079058,07,1
24,21,28079059,07,2
24,21,28079060,07,3
24,21,28079004,08,42
24,21,28079008,08,51
24,21,28079011,08,32
24,21,28079016,08,7
24,21,28079017,08,27
24,21,28079018,08,16
24,21,28079024,08,3
24,21,28079027,08,17
24,21,28079035,08,31
24,21,28079036,08,25
24,21,28079038,08,43
24,21,28079039,08,44
24,21,28079040,08,20
24,21,28079047,08,11
24,21,28079048,08,46
24,21,28079049,08,15
24,21,28079050,08,63
24,21,28079054,08,6
24,21,28079055,08,25
24,21,28079056,08,59
24,21,28079057,08,26
24,21,28079058,08,12
24,21,28079059,08,14
24,21,28079060,08,20
24,21,28079008,09,12
24,21,28079024,09,8
24,21,28079038,09,8
24,21,28079047,09,10
24,21,28079048,09,10
24,21,28079050,09,12
24,21,28079008,10,42
24,21,28079018,10,30
24,21,28079024,10,17
24,21,28079036,10,22
24,21,28079038,10,30
24,21,28079040,10,25
24,21,28079048,10,18
24,21,28079050,10,23
24,21,28079055,10,29
24,21,28079057,10,23
24,21,28079060,10,28
24,21,28079008,14,53
24,21,28079016,14,76
24,21,28079017,14,77
24,21,28079018,14,85
24,21,28079024,14,101
24,21,28079027,14,92
24,21,28079035,14,76
24,21,28079039,14,69
24,21,28079049,14,86
24,21,28079054,14,93
24,21,28079056,14,62
24,21,28079058,14,99
24,21,28079059,14,71
24,21,28079060,14,87
24,21,28079008,20,1.2
24,21,28079011,20,4.6
24,21,28079018,20,0.7
24,21,28079024,20,0.4
24,21,28079038,20,2.7
24,21,28079055,20,1.8
24,21,28079008,30,0.4
24,21,28079011,30,1.4
24,21,28079018,30,0.2
24,21,28079024,30,0.5
24,21,28079038,30,0.5
24,21,28079055,30,0.3
24,21,28079008,35,0.3
24,21,28079011,35,0.5
24,21,28079018,35,1
24,21,28079024,35,0.9
24,21,28079038,35,0.5
24,21,28079055,35,0.6
24,21,28079024,42,1.3
24,21,28079027,42,1.18
24,21,28079055,42,1.42
24,21,28079024,44,0.22
24,21,28079027,44,0.1
24,21,28079055,44,0.13
24,22,28079004,01,3
24,22,28079008,01,4
24,22,28079017,01,3
24,22,28079018,01,3
24,22,28079024,01,2
24,22,28079035,01,3
24,22,28079036,01,1
24,22,28079038,01,2
24,22,28079040,01,3
24,22,28079057,01,5
24,22,28079004,06,0.3
24,22,28079008,06,0.2
24,22,28079016,06,0.3
24,22,28079018,06,0.3
24,22,28079024,06,0.2
24,22,28079035,06,0.3
24,22,28079036,06,0.2
24,22,28079039,06,0.3
24,22,28079056,06,0.3
24,22,28079057,06,0.3
24,22,28079004,07,6
24,22,28079008,07,11
24,22,28079011,07,4
24,22,28079016,07,1
24,22,28079017,07,6
24,22,28079018,07,1
24,22,28079024,07,1
24,22,28079027,07,4
24,22,28079035,07,6
24,22,28079036,07,3
24,22,28079038,07,10
24,22,28079039,07,1
24,22,28079040,07,2
24,22,28079047,07,2
24,22,28079048,07,11
24,22,28079049,07,1
24,22,28079050,07,26
24,22,28079054,07,3
24,22,28079055,07,6
24,22,28079056,07,98
24,22,28079057,07,10
24,22,28079058,07,1
24,22,28079059,07,2
24,22,28079060,07,2
24,22,28079004,08,59
24,22,28079008,08,52
24,22,28079011,08,41
24,22,28079016,08,8
24,22,28079017,08,36
24,22,28079018,08,31
24,22,28079024,08,9
24,22,28079027,08,36
24,22,28079035,08,49
24,22,28079036,08,30
24,22,28079038,08,53
24,22,28079039,08,52
24,22,28079040,08,28
24,22,28079047,08,24
24,22,28079048,08,56
24,22,28079049,08,27
24,22,28079050,08,60
24,22,28079054,08,19
24,22,28079055,08,42
24,22,28079056,08,108
24,22,28079057,08,54
24,22,28079058,08,18
24,22,28079059,08,29
24,22,28079060,08,29
24,22,28079008,09,13
24,22,28079024,09,9
24,22,28079038,09,10
24,22,28079047,09,12
24,22,28079048,09,14
24,22,28079050,09,15
24,22,28079008,10,51
24,22,28079018,10,39
24,22,28079024,10,27
24,22,28079036,10,23
24,22,28079038,10,33
24,22,28079040,10,20
24,22,28079047,10,23
24,22,28079048,10,27
24,22,28079050,10,28
24,22,28079055,10,26
24,22,28079057,10,34
24,22,28079060,10,36
24,22,28079008,14,48
24,22,28079016,14,68
24,22,28079017,14,64
24,22,28079018,14,70
24,22,28079024,14,93
24,22,28079027,14,68
24,22,28079035,14,57
24,22,28079039,14,57
24,22,28079049,14,66
24,22,28079054,14,78
24,22,28079056,14,21
24,22,28079058,14,91
24,22,28079059,14,55
24,22,28079060,14,75
24,22,28079008,20,1
24,22,28079011,20,4.6
24,22,28079018,20,1
24,22,28079024,20,0.4
24,22,28079038,20,3.1
24,22,28079055,20,2
24,22,28079008,30,0.3
24,22,28079011,30,1.3
24,22,28079018,30,0.2
24,22,28079024,30,0.6
24,22,28079038,30,0.6
24,22,28079055,30,0.2
24,22,28079008,35,0.4
24,22,28079011,35,0.4
24,22,28079018,35,1
24,22,28079024,35,1
24,22,28079038,35,0.7
24,22,28079055,35,0.4
24,22,28079024,42,1.31
24,22,28079027,42,1.2
24,22,28079055,42,1.45
24,22,28079024,44,0.23
24,22,28079027,44,0.12
24,22,28079055,44,0.15
24,23,28079004,01,3
24,23,28079008,01,4
24,23,28079017,01,3
24,23,28079018,01,4
24,23,28079024,01,2
24,23,28079035,01,3
24,23,28079036,01,1
24,23,28079038,01,2
24,23,28079040,01,3
24,23,28079057,01,5
24,23,28079004,06,0.3
24,23,28079008,06,0.3
24,23,28079016,06,0.3
24,23,28079018,06,0.3
24,23,28079024,06,0.2
24,23,28079035,06,0.4
24,23,28079036,06,0.3
24,23,28079039,06,0.4
24,23,28079056,06,0.4
24,23,28079057,06,0.3
24,23,28079004,07,6
24,23,28079008,07,15
24,23,28079011,07,5
24,23,28079016,07,1
24,23,28079017,07,4
24,23,28079018,07,1
24,23,28079024,07,1
24,23,28079027,07,7
24,23,28079035,07,6
24,23,28079036,07,3
24,23,28079038,07,8
24,23,28079039,07,1
24,23,28079040,07,4
24,23,28079047,07,2
24,23,28079048,07,7
24,23,28079049,07,1
24,23,28079050,07,34
24,23,28079054,07,4
24,23,28079055,07,4
24,23,28079056,07,56
24,23,28079057,07,5
24,23,28079058,07,1
24,23,28079059,07,1
24,23,28079060,07,2
24,23,28079004,08,49
24,23,28079008,08,74
24,23,28079011,08,39
24,23,28079016,08,9
24,23,28079017,08,50
24,23,28079018,08,39
24,23,28079024,08,18
24,23,28079027,08,45
24,23,28079035,08,60
24,23,28079036,08,52
24,23,28079038,08,49
24,23,28079039,08,63
24,23,28079040,08,54
24,23,28079047,08,35
24,23,28079048,08,40
24,23,28079049,08,31
24,23,28079050,08,66
24,23,28079054,08,55
24,23,28079055,08,57
24,23,28079056,08,88
24,23,28079057,08,49
24,23,28079058,08,42
24,23,28079059,08,27
24,23,28079060,08,45
24,23,28079008,09,19
24,23,28079024,09,11
24,23,28079038,09,11
24,23,28079047,09,14
24,23,28079048,09,14
24,23,28079050,09,14
24,23,28079008,10,55
24,23,28079018,10,41
24,23,28079024,10,30
24,23,28079036,10,30
24,23,28079038,10,28
24,23,28079040,10,31
24,23,28079047,10,25
24,23,28079048,10,25
24,23,28079050,10,27
24,23,28079055,10,38
24,23,28079057,10,30
24,23,28079060,10,34
24,23,28079008,14,25
24,23,28079016,14,64
24,23,28079017,14,49
24,23,28079018,14,63
24,23,28079024,14,80
24,23,28079027,14,58
24,23,28079035,14,44
24,23,28079039,14,42
24,23,28079049,14,57
24,23,28079054,14,36
24,23,28079056,14,30
24,23,28079058,14,56
24,23,28079059,14,60
24,23,28079060,14,57
24,23,28079008,20,1.3
24,23,28079011,20,5.5
24,23,28079018,20,1.4
24,23,28079024,20,0.5
24,23,28079038,20,3
24,23,28079055,20,3.1
24,23,28079008,30,0.4
24,23,28079011,30,1.9
24,23,28079018,30,0.2
24,23,28079024,30,0.6
24,23,28079038,30,0.6
24,23,28079055,30,0.2
24,23,28079008,35,0.4
24,23,28079011,35,0.6
24,23,28079018,35,0.7
24,23,28079024,35,0.9
24,23,28079038,35,0.6
24,23,28079055,35,0.7
24,23,28079024,42,1.32
24,23,28079027,42,1.22
24,23,28079055,42,1.49
24,23,28079024,44,0.23
24,23,28079027,44,0.13
24,23,28079055,44,0.17
24,24,28079004,01,3
24,24,28079008,01,4
24,24,28079017,01,3
24,24,28079018,01,3
24,24,28079024,01,2
24,24,28079035,01,3
24,24,28079036,01,1
24,24,28079038,01,2
24,24,28079040,01,4
24,24,28079057,01,5
24,24,28079004,06,0.3
24,24,28079008,06,0.3
24,24,28079016,06,0.3
24,24,28079018,06,0.2
24,24,28079024,06,0.2
24,24,28079035,06,0.4
24,24,28079036,06,0.3
24,24,28079039,06,0.4
24,24,28079056,06,0.3
24,24,28079057,06,0.3
24,24,28079004,07,3
24,24,28079008,07,15
24,24,28079011,07,3
24,24,28079016,07,1
24,24,28079017,07,4
24,24,28079018,07,1
24,24,28079024,07,1
24,24,28079027,07,2
24,24,28079035,07,1
24,24,28079036,07,3
24,24,28079038,07,10
24,24,28079039,07,2
24,24,28079040,07,12
24,24,28079047,07,2
24,24,28079048,07,6
24,24,28079049,07,1
24,24,28079050,07,25
24,24,28079054,07,3
24,24,28079055,07,5
24,24,28079056,07,31
24,24,28079057,07,3
24,24,28079058,07,1
24,24,28079059,07,1
24,24,28079060,07,1
24,24,28079004,08,59
24,24,28079008,08,73
24,24,28079011,08,31
24,24,28079016,08,8
24,24,28079017,08,49
24,24,28079018,08,26
24,24,28079024,08,23
24,24,28079027,08,36
24,24,28079035,08,45
24,24,28079036,08,48
24,24,28079038,08,39
24,24,28079039,08,80
24,24,28079040,08,53
24,24,28079047,08,29
24,24,28079048,08,40
24,24,28079049,08,38
24,24,28079050,08,61
24,24,28079054,08,27
24,24,28079055,08,53
24,24,28079056,08,68
24,24,28079057,08,42
24,24,28079058,08,34
24,24,28079059,08,23
24,24,28079060,08,38
24,24,28079008,09,17
24,24,28079024,09,8
24,24,28079038,09,8
24,24,28079047,09,13
24,24,28079048,09,10
24,24,28079050,09,10
24,24,28079008,10,35
24,24,28079018,10,33
24,24,28079024,10,16
24,24,28079036,10,28
24,24,28079038,10,15
24,24,28079040,10,25
24,24,28079047,10,22
24,24,28079048,10,18
24,24,28079050,10,22
24,24,28079055,10,34
24,24,28079057,10,18
24,24,28079060,10,7
24,24,28079008,14,21
24,24,28079016,14,63
24,24,28079017,14,45
24,24,28079018,14,68
24,24,28079024,14,69
24,24,28079027,14,61
24,24,28079035,14,54
24,24,28079039,14,26
24,24,28079049,14,39
24,24,28079054,14,64
24,24,28079056,14,36
24,24,28079058,14,48
24,24,28079059,14,57
24,24,28079060,14,59
24,24,28079008,20,2.1
24,24,28079011,20,4.8
24,24,28079018,20,1
24,24,28079024,20,0.8
24,24,28079038,20,2.5
24,24,28079055,20,3.6
24,24,28079008,30,0.5
24,24,28079011,30,1.4
24,24,28079018,30,0.2
24,24,28079024,30,0.6
24,24,28079038,30,0.5
24,24,28079055,30,0.3
24,24,28079008,35,0.2
24,24,28079011,35,0.3
24,24,28079018,35,1
24,24,28079024,35,1
24,24,28079038,35,0.6
24,24,28079055,35,0.6
24,24,28079024,42,1.33
24,24,28079027,42,1.21
24,24,28079055,42,1.53
24,24,28079024,44,0.24
24,24,28079027,44,0.12
24,24,28079055,44,0.18
24,3,28079004,01,4
24,3,28079008,01,3
24,3,28079017,01,3
24,3,28079018,01,3
24,3,28079024,01,2
24,3,28079035,01,3
24,3,28079036,01,1
24,3,28079038,01,2
24,3,28079040,01,3
24,3,28079057,01,5
24,3,28079004,06,0.3
24,3,28079008,06,0.2
24,3,28079016,06,0.2
24,3,28079018,06,0.2
24,3,28079024,06,0.2
24,3,28079035,06,0.3
24,3,28079036,06,0.2
24,3,28079039,06,0.3
24,3,28079056,06,0.3
24,3,28079057,06,0.3
24,3,28079004,07,11
24,3,28079008,07,8
24,3,28079011,07,5
24,3,28079016,07,1
24,3,28079017,07,1
24,3,28079018,07,1
24,3,28079024,07,1
24,3,28079027,07,1
24,3,28079035,07,3
24,3,28079036,07,2
24,3,28079038,07,10
24,3,28079039,07,7
24,3,28079040,07,1
24,3,28079047,07,3
24,3,28079048,07,7
24,3,28079049,07,1
24,3,28079050,07,1
24,3,28079054,07,18
24,3,28079055,07,8
24,3,28079056,07,13
24,3,28079057,07,1
24,3,28079058,07,1
24,3,28079059,07,2
24,3,28079060,07,2
24,3,28079004,08,60
24,3,28079008,08,46
24,3,28079011,08,54
24,3,28079016,08,6
24,3,28079017,08,28
24,3,28079018,08,31
24,3,28079024,08,10
24,3,28079027,08,35
24,3,28079035,08,40
24,3,28079036,08,25
24,3,28079038,08,46
24,3,28079039,08,92
24,3,28079040,08,44
24,3,28079047,08,35
24,3,28079048,08,31
24,3,28079049,08,29
24,3,28079050,08,41
24,3,28079054,08,57
24,3,28079055,08,61
24,3,28079056,08,60
24,3,28079057,08,26
24,3,28079058,08,16
24,3,28079059,08,22
24,3,28079060,08,44
24,3,28079008,09,11
24,3,28079024,09,4
24,3,28079038,09,6
24,3,28079047,09,12
24,3,28079048,09,8
24,3,28079050,09,11
24,3,28079008,10,26
24,3,28079018,10,16
24,3,28079024,10,9
24,3,28079036,10,26
24,3,28079038,10,18
24,3,28079040,10,18
24,3,28079047,10,22
24,3,28079048,10,18
24,3,28079050,10,24
24,3,28079055,10,14
24,3,28079057,10,14
24,3,28079060,10,8
24,3,28079008,14,24
24,3,28079016,14,45
24,3,28079017,14,41
24,3,28079018,14,42
24,3,28079024,14,69
24,3,28079027,14,31
24,3,28079035,14,40
24,3,28079039,14,7
24,3,28079049,14,37
24,3,28079054,14,13
24,3,28079056,14,23
24,3,28079058,14,47
24,3,28079059,14,34
24,3,28079060,14,34
24,3,28079008,20,0.2
24,3,28079011,20,10.1
24,3,28079018,20,2.5
24,3,28079024,20,0.7
24,3,28079038,20,3.4
24,3,28079055,20,2.4
24,3,28079008,30,0.2
24,3,28079011,30,1.9
24,3,28079018,30,0.2
24,3,28079024,30,0.5
24,3,28079038,30,0.3
24,3,28079055,30,0.2
24,3,28079008,35,1
24,3,28079011,35,1
24,3,28079018,35,1
24,3,28079024,35,0.9
24,3,28079038,35,0.7
24,3,28079055,35,0.6
24,3,28079024,42,1.34
24,3,28079027,42,1.3
24,3,28079055,42,1.53
24,3,28079024,44,0.24
24,3,28079027,44,0.13
24,3,28079055,44,0.19
24,4,28079004,01,4
24,4,28079008,01,4
24,4,28079017,01,3
24,4,28079018,01,4
24,4,28079024,01,2
24,4,28079035,01,3
24,4,28079036,01,1
24,4,28079038,01,2
24,4,28079040,01,3
24,4,28079057,01,5
24,4,28079004,06,0.3
24,4,28079008,06,0.2
24,4,28079016,06,0.2
24,4,28079018,06,0.3
24,4,28079024,06,0.2
24,4,28079035,06,0.3
24,4,28079036,06,0.2
24,4,28079039,06,0.3
