day,hour,station,parameter,value
21,16,28079018,10,18
21,16,28079024,10,24
21,16,28079036,10,27
21,16,28079038,10,23
21,16,28079040,10,27
21,16,28079047,10,18
21,16,28079048,10,22
21,16,28079050,10,23
21,16,28079055,10,21
21,16,28079057,10,27
21,16,28079060,10,19
21,16,28079008,14,36
21,16,28079016,14,36
21,16,28079017,14,32
21,16,28079018,14,32
21,16,28079024,14,44
21,16,28079027,14,35
21,16,28079035,14,37
21,16,28079039,14,36
21,16,28079049,14,38
21,16,28079054,14,42
21,16,28079056,14,42
21,16,28079058,14,54
21,16,28079059,14,46
21,16,28079060,14,36
21,16,28079008,20,2
21,16,28079011,20,5.5
21,16,28079018,20,0.6
21,16,28079024,20,1.7
21,16,28079038,20,3.4
21,16,28079055,20,2.5
21,16,28079008,30,0.6
21,16,28079011,30,1.7
21,16,28079018,30,0.1
21,16,28079024,30,0.2
21,16,28079038,30,0.2
21,16,28079055,30,0.3
21,16,28079008,35,0.3
21,16,28079011,35,0.7
21,16,28079018,35,0.1
21,16,28079024,35,0.1
21,16,28079038,35,0.4
21,16,28079055,35,0.5
21,16,28079008,42,1.55
21,16,28079024,42,1.18
21,16,28079055,42,1.16
21,16,28079008,44,0.09
21,16,28079024,44,0.05
21,16,28079055,44,0.1
21,17,28079004,01,1
21,17,28079008,01,9
21,17,28079017,01,10
21,17,28079018,01,6
21,17,28079024,01,3
21,17,28079035,01,1
21,17,28079036,01,7
21,17,28079038,01,2
21,17,28079040,01,7
21,17,28079057,01,4
21,17,28079004,06,0.3
21,17,28079008,06,0.3
21,17,28079016,06,0.3
21,17,28079018,06,0.3
21,17,28079024,06,0.1
21,17,28079035,06,0.2
21,17,28079036,06,0.2
21,17,28079039,06,0.3
21,17,28079056,06,0.3
21,17,28079057,06,0.3
21,17,28079004,07,12
21,17,28079008,07,21
21,17,28079011,07,27
21,17,28079016,07,12
21,17,28079017,07,8
21,17,28079018,07,5
21,17,28079024,07,5
21,17,28079027,07,5
21,17,28079035,07,11
21,17,28079036,07,12
21,17,28079038,07,19
21,17,28079039,07,13
21,17,28079040,07,9
21,17,28079047,07,7
21,17,28079048,07,13
21,17,28079049,07,2
21,17,28079050,07,13
21,17,28079054,07,13
21,17,28079055,07,9
21,17,28079056,07,17
21,17,28079057,07,8
21,17,28079058,07,6
21,17,28079059,07,3
21,17,28079060,07,7
21,17,28079004,08,42
21,17,28079008,08,43
21,17,28079011,08,47
21,17,28079016,08,29
21,17,28079017,08,26
21,17,28079018,08,27
21,17,28079024,08,18
21,17,28079027,08,18
21,17,28079035,08,39
21,17,28079036,08,35
21,17,28079038,08,40
21,17,28079039,08,36
21,17,28079040,08,30
21,17,28079047,08,20
21,17,28079048,08,37
21,17,28079049,08,26
21,17,28079050,08,30
21,17,28079054,08,23
21,17,28079055,08,28
21,17,28079056,08,33
21,17,28079057,08,31
21,17,28079058,08,30
21,17,28079059,08,16
21,17,28079060,08,35
21,17,28079008,09,15
21,17,28079024,09,12
21,17,28079038,09,15
21,17,28079047,09,18
21,17,28079048,09,14
21,17,28079050,09,15
21,17,28079008,10,23
21,17,28079018,10,20
21,17,28079024,10,19
21,17,28079036,10,26
21,17,28079038,10,25
21,17,28079040,10,25
21,17,28079047,10,22
21,17,28079048,10,22
21,17,28079050,10,24
21,17,28079055,10,25
21,17,28079057,10,23
21,17,28079060,10,23
21,17,28079008,14,37
21,17,28079016,14,30
21,17,28079017,14,33
21,17,28079018,14,37
21,17,28079024,14,46
21,17,28079027,14,45
21,17,28079035,14,41
21,17,28079039,14,37
21,17,28079049,14,47
21,17,28079054,14,48
21,17,28079056,14,47
21,17,28079058,14,54
21,17,28079059,14,50
21,17,28079060,14,41
21,17,28079008,20,1.3
21,17,28079011,20,5.7
21,17,28079018,20,0.5
21,17,28079024,20,1
21,17,28079038,20,2.5
21,17,28079055,20,1.6
21,17,28079008,30,0.4
21,17,28079011,30,2.1
21,17,28079018,30,0.1
21,17,28079024,30,0.2
21,17,28079038,30,0.1
21,17,28079055,30,0.3
21,17,28079008,35,0.2
21,17,28079011,35,0.7
21,17,28079018,35,0.1
21,17,28079024,35,0.1
21,17,28079038,35,0.2
21,17,28079055,35,0.4
21,17,28079008,42,1.57
21,17,28079024,42,1.22
21,17,28079055,42,1.17
21,17,28079008,44,0.09
21,17,28079024,44,0.05
21,17,28079055,44,0.11
21,18,28079004,01,1
21,18,28079008,01,10
21,18,28079017,01,9
21,18,28079018,01,6
21,18,28079024,01,3
21,18,28079035,01,5
21,18,28079036,01,6
21,18,28079038,01,3
21,18,28079040,01,7
21,18,28079057,01,4
21,18,28079004,06,0.3
21,18,28079008,06,0.4
21,18,28079016,06,0.3
21,18,28079018,06,0.3
21,18,28079024,06,0.1
21,18,28079035,06,0.2
21,18,28079036,06,0.2
21,18,28079039,06,0.3
21,18,28079056,06,0.3
21,18,28079057,06,0.3
21,18,28079004,07,6
21,18,28079008,07,34
21,18,28079011,07,35
21,18,28079016,07,11
21,18,28079017,07,3
21,18,28079018,07,4
21,18,28079024,07,4
21,18,28079027,07,7
21,18,28079035,07,12
21,18,28079036,07,17
21,18,28079038,07,31
21,18,28079039,07,11
21,18,28079040,07,19
21,18,28079047,07,6
21,18,28079048,07,14
21,18,28079049,07,1
21,18,28079050,07,15
21,18,28079054,07,8
21,18,28079055,07,12
21,18,28079056,07,19
21,18,28079057,07,9
21,18,28079058,07,5
21,18,28079059,07,4
21,18,28079060,07,9
21,18,28079004,08,40
21,18,28079008,08,59
21,18,28079011,08,61
21,18,28079016,08,38
21,18,28079017,08,26
21,18,28079018,08,30
21,18,28079024,08,22
21,18,28079027,08,31
21,18,28079035,08,37
21,18,28079036,08,44
21,18,28079038,08,47
21,18,28079039,08,42
21,18,28079040,08,44
21,18,28079047,08,25
21,18,28079048,08,44
21,18,28079049,08,23
21,18,28079050,08,41
21,18,28079054,08,22
21,18,28079055,08,40
21,18,28079056,08,41
21,18,28079057,08,36
21,18,28079058,08,34
21,18,28079059,08,21
21,18,28079060,08,48
21,18,28079008,09,18
21,18,28079024,09,14
21,18,28079038,09,17
21,18,28079047,09,16
21,18,28079048,09,17
21,18,28079050,09,19
21,18,28079008,10,28
21,18,28079018,10,22
21,18,28079024,10,22
21,18,28079036,10,26
21,18,28079038,10,29
21,18,28079040,10,27
21,18,28079047,10,20
21,18,28079048,10,27
21,18,28079050,10,29
21,18,28079055,10,34
21,18,28079057,10,23
21,18,28079060,10,23
21,18,28079008,14,28
21,18,28079016,14,25
21,18,28079017,14,33
21,18,28079018,14,36
21,18,28079024,14,45
21,18,28079027,14,36
21,18,28079035,14,45
21,18,28079039,14,34
21,18,28079049,14,44
21,18,28079054,14,49
21,18,28079056,14,43
21,18,28079058,14,47
21,18,28079059,14,45
21,18,28079060,14,33
21,18,28079008,20,2.3
21,18,28079011,20,5.2
21,18,28079018,20,0.7
21,18,28079024,20,1.1
21,18,28079038,20,4.1
21,18,28079055,20,2.5
21,18,28079008,30,0.7
21,18,28079011,30,1.4
21,18,28079018,30,0.1
21,18,28079024,30,0.2
21,18,28079038,30,0.1
21,18,28079055,30,0.5
21,18,28079008,35,0.3
21,18,28079011,35,0.5
21,18,28079018,35,0.1
21,18,28079024,35,0.1
21,18,28079038,35,0.7
21,18,28079055,35,0.5
21,18,28079008,42,1.66
21,18,28079024,42,1.27
21,18,28079055,42,1.18
21,18,28079008,44,0.11
21,18,28079024,44,0.06
21,18,28079055,44,0.12
21,19,28079004,01,1
21,19,28079008,01,10
21,19,28079017,01,9
21,19,28079018,01,6
21,19,28079024,01,3
21,19,28079035,01,3
21,19,28079036,01,6
21,19,28079038,01,3
21,19,28079040,01,7
21,19,28079057,01,5
21,19,28079004,06,0.3
21,19,28079008,06,0.4
21,19,28079016,06,0.3
21,19,28079018,06,0.3
21,19,28079024,06,0.1
21,19,28079035,06,0.2
21,19,28079036,06,0.3
21,19,28079039,06,0.4
21,19,28079056,06,0.4
21,19,28079057,06,0.4
21,19,28079004,07,12
21,19,28079008,07,31
21,19,28079011,07,20
21,19,28079016,07,14
21,19,28079017,07,6
21,19,28079018,07,4
21,19,28079024,07,3
21,19,28079027,07,8
21,19,28079035,07,17
21,19,28079036,07,10
21,19,28079038,07,35
21,19,28079039,07,12
21,19,28079040,07,23
21,19,28079047,07,5
21,19,28079048,07,6
21,19,28079049,07,1
21,19,28079050,07,38
21,19,28079054,07,7
21,19,28079055,07,37
21,19,28079056,07,32
21,19,28079057,07,15
21,19,28079058,07,4
21,19,28079059,07,4
21,19,28079060,07,14
21,19,28079004,08,50
21,19,28079008,08,65
21,19,28079011,08,57
21,19,28079016,08,44
21,19,28079017,08,40
21,19,28079018,08,39
21,19,28079024,08,24
21,19,28079027,08,43
21,19,28079035,08,49
21,19,28079036,08,46
21,19,28079038,08,62
21,19,28079039,08,49
21,19,28079040,08,55
21,19,28079047,08,33
21,19,28079048,08,40
21,19,28079049,08,32
21,19,28079050,08,59
21,19,28079054,08,27
21,19,28079055,08,57
21,19,28079056,08,60
21,19,28079057,08,49
21,19,28079058,08,35
21,19,28079059,08,24
21,19,28079060,08,64
21,19,28079008,09,19
21,19,28079024,09,17
21,19,28079038,09,19
21,19,28079047,09,17
21,19,28079048,09,12
21,19,28079050,09,21
21,19,28079008,10,30
21,19,28079018,10,23
21,19,28079024,10,25
21,19,28079036,10,28
21,19,28079038,10,30
21,19,28079040,10,29
21,19,28079047,10,20
21,19,28079048,10,22
21,19,28079050,10,33
21,19,28079055,10,46
21,19,28079057,10,34
21,19,28079060,10,29
21,19,28079008,14,19
21,19,28079016,14,16
21,19,28079017,14,23
21,19,28079018,14,28
21,19,28079024,14,41
21,19,28079027,14,25
21,19,28079035,14,36
21,19,28079039,14,26
21,19,28079049,14,32
21,19,28079054,14,46
21,19,28079056,14,19
21,19,28079058,14,43
21,19,28079059,14,33
21,19,28079060,14,21
21,19,28079008,20,2.3
21,19,28079011,20,6.6
21,19,28079018,20,1.1
21,19,28079024,20,1.5
21,19,28079038,20,4.8
21,19,28079055,20,3.6
21,19,28079008,30,0.6
21,19,28079011,30,2.5
21,19,28079018,30,0.2
21,19,28079024,30,0.2
21,19,28079038,30,0.2
21,19,28079055,30,0.9
21,19,28079008,35,0.3
21,19,28079011,35,1
21,19,28079018,35,0.2
21,19,28079024,35,0.1
21,19,28079038,35,0.5
21,19,28079055,35,0.7
21,19,28079008,42,1.67
21,19,28079024,42,1.28
21,19,28079055,42,1.22
21,19,28079008,44,0.11
21,19,28079024,44,0.05
21,19,28079055,44,0.15
21,2,28079004,01,12
21,2,28079008,01,11
21,2,28079017,01,12
21,2,28079018,01,9
21,2,28079024,01,3
21,2,28079035,01,27
21,2,28079036,01,5
21,2,28079038,01,3
21,2,28079040,01,7
21,2,28079057,01,5
21,2,28079004,06,0.8
21,2,28079008,06,0.6
21,2,28079016,06,0.6
21,2,28079018,06,0.7
21,2,28079024,06,0.1
21,2,28079035,06,0.6
21,2,28079036,06,0.4
21,2,28079039,06,0.6
21,2,28079056,06,0.5
21,2,28079057,06,0.4
21,2,28079004,07,160
21,2,28079008,07,64
21,2,28079011,07,96
21,2,28079016,07,118
21,2,28079017,07,83
21,2,28079018,07,120
21,2,28079024,07,53
21,2,28079027,07,35
21,2,28079035,07,72
21,2,28079036,07,28
21,2,28079038,07,75
21,2,28079039,07,76
21,2,28079040,07,8
21,2,28079047,07,25
21,2,28079048,07,65
21,2,28079049,07,82
21,2,28079050,07,71
21,2,28079054,07,16
21,2,28079055,07,65
21,2,28079056,07,78
21,2,28079057,07,42
21,2,28079058,07,3
21,2,28079059,07,38
21,2,28079060,07,21
21,2,28079004,08,42
21,2,28079008,08,63
21,2,28079011,08,65
21,2,28079016,08,34
21,2,28079017,08,34
21,2,28079018,08,73
21,2,28079024,08,34
21,2,28079027,08,43
21,2,28079035,08,69
21,2,28079036,08,42
21,2,28079038,08,65
21,2,28079039,08,60
21,2,28079040,08,46
21,2,28079047,08,58
21,2,28079048,08,52
21,2,28079049,08,53
21,2,28079050,08,63
21,2,28079054,08,40
21,2,28079055,08,50
21,2,28079056,08,61
21,2,28079057,08,39
21,2,28079058,08,11
21,2,28079059,08,42
21,2,28079060,08,57
21,2,28079008,09,22
21,2,28079024,09,15
21,2,28079038,09,21
21,2,28079047,09,21
21,2,28079048,09,15
21,2,28079050,09,20
21,2,28079008,10,30
21,2,28079018,10,30
21,2,28079024,10,23
21,2,28079036,10,21
21,2,28079038,10,30
21,2,28079040,10,14
21,2,28079047,10,28
21,2,28079048,10,22
21,2,28079050,10,27
21,2,28079055,10,19
21,2,28079057,10,3
21,2,28079060,10,13
21,2,28079008,14,6
21,2,28079016,14,2
21,2,28079017,14,4
21,2,28079018,14,1
21,2,28079024,14,3
21,2,28079027,14,1
21,2,28079035,14,6
21,2,28079039,14,8
21,2,28079049,14,4
21,2,28079054,14,11
21,2,28079056,14,11
21,2,28079058,14,10
21,2,28079059,14,7
21,2,28079060,14,5
21,2,28079008,20,6
21,2,28079011,20,9.5
21,2,28079018,20,5.3
21,2,28079024,20,4
21,2,28079038,20,7.9
21,2,28079008,30,1.3
21,2,28079011,30,3.5
21,2,28079018,30,0.8
21,2,28079024,30,0.6
21,2,28079038,30,0.3
21,2,28079008,35,0.9
21,2,28079011,35,3.5
21,2,28079018,35,0.7
21,2,28079024,35,0.3
21,2,28079038,35,1.5
21,2,28079008,42,2.52
21,2,28079024,42,1.29
21,2,28079055,42,1.42
21,2,28079008,44,0.2
21,2,28079024,44,0.07
21,2,28079055,44,0.18
21,20,28079004,01,2
21,20,28079008,01,11
21,20,28079017,01,10
21,20,28079018,01,6
21,20,28079024,01,3
21,20,28079035,01,1
21,20,28079036,01,6
21,20,28079038,01,3
21,20,28079040,01,7
21,20,28079057,01,6
21,20,28079004,06,0.4
21,20,28079008,06,0.4
21,20,28079016,06,0.4
21,20,28079018,06,0.4
21,20,28079024,06,0.1
21,20,28079035,06,0.3
21,20,28079036,06,0.4
21,20,28079039,06,0.4
21,20,28079056,06,0.7
21,20,28079057,06,0.4
21,20,28079004,07,28
21,20,28079008,07,67
21,20,28079011,07,115
21,20,28079016,07,12
21,20,28079017,07,6
21,20,28079018,07,10
21,20,28079024,07,1
21,20,28079027,07,21
21,20,28079035,07,15
21,20,28079036,07,21
21,20,28079038,07,59
21,20,28079039,07,14
21,20,28079040,07,29
21,20,28079047,07,5
21,20,28079048,07,53
21,20,28079049,07,1
21,20,28079050,07,101
21,20,28079054,07,11
21,20,28079055,07,36
21,20,28079056,07,89
21,20,28079057,07,24
21,20,28079058,07,8
21,20,28079059,07,6
21,20,28079060,07,19
21,20,28079004,08,63
21,20,28079008,08,88
21,20,28079011,08,96
21,20,28079016,08,54
21,20,28079017,08,56
21,20,28079018,08,61
21,20,28079024,08,27
21,20,28079027,08,63
21,20,28079035,08,64
21,20,28079036,08,60
21,20,28079038,08,82
21,20,28079039,08,58
21,20,28079040,08,72
21,20,28079047,08,62
21,20,28079048,08,56
21,20,28079049,08,31
21,20,28079050,08,91
21,20,28079054,08,49
21,20,28079055,08,66
21,20,28079056,08,78
21,20,28079057,08,54
21,20,28079058,08,41
21,20,28079059,08,32
21,20,28079060,08,72
21,20,28079008,09,18
21,20,28079024,09,18
21,20,28079038,09,20
21,20,28079047,09,19
21,20,28079048,09,15
21,20,28079050,09,18
21,20,28079008,10,30
21,20,28079018,10,26
21,20,28079024,10,27
21,20,28079036,10,29
21,20,28079038,10,32
21,20,28079040,10,30
21,20,28079047,10,22
21,20,28079048,10,25
21,20,28079050,10,31
21,20,28079055,10,29
21,20,28079057,10,33
21,20,28079060,10,29
21,20,28079008,14,9
21,20,28079016,14,6
21,20,28079017,14,9
21,20,28079018,14,11
21,20,28079024,14,36
21,20,28079027,14,9
21,20,28079035,14,21
21,20,28079039,14,14
21,20,28079049,14,19
21,20,28079054,14,27
21,20,28079056,14,13
21,20,28079058,14,21
21,20,28079059,14,14
21,20,28079060,14,9
21,20,28079008,20,3.8
21,20,28079011,20,6.7
21,20,28079018,20,1.7
21,20,28079024,20,1.4
21,20,28079038,20,5.1
21,20,28079055,20,4.7
21,20,28079008,30,1
21,20,28079011,30,2.5
21,20,28079018,30,0.3
21,20,28079024,30,0.2
21,20,28079038,30,0.4
21,20,28079055,30,1.2
21,20,28079008,35,0.5
21,20,28079011,35,1
21,20,28079018,35,0.2
21,20,28079024,35,0.1
21,20,28079038,35,0.7
21,20,28079055,35,1
21,20,28079008,42,1.76
21,20,28079024,42,1.28
21,20,28079055,42,1.2
21,20,28079008,44,0.18
21,20,28079024,44,0.05
21,20,28079055,44,0.14
21,21,28079004,01,3
21,21,28079008,01,12
21,21,28079017,01,12
21,21,28079018,01,7
21,21,28079024,01,3
21,21,28079035,01,1
21,21,28079036,01,6
21,21,28079038,01,4
21,21,28079040,01,8
21,21,28079057,01,6
21,21,28079004,06,0.6
21,21,28079008,06,0.6
21,21,28079016,06,0.6
21,21,28079018,06,0.6
21,21,28079024,06,0.1
21,21,28079035,06,0.4
21,21,28079036,06,0.6
21,21,28079039,06,0.5
21,21,28079056,06,0.9
21,21,28079057,06,0.5
21,21,28079004,07,74
21,21,28079008,07,96
21,21,28079011,07,82
21,21,28079016,07,56
21,21,28079017,07,60
21,21,28079018,07,34
21,21,28079024,07,2
21,21,28079027,07,22
21,21,28079035,07,35
21,21,28079036,07,61
21,21,28079038,07,96
21,21,28079039,07,54
21,21,28079040,07,39
21,21,28079047,07,13
21,21,28079048,07,63
21,21,28079049,07,1
21,21,28079050,07,66
21,21,28079054,07,38
21,21,28079055,07,35
21,21,28079056,07,79
21,21,28079057,07,51
21,21,28079058,07,7
21,21,28079059,07,20
21,21,28079060,07,36
21,21,28079004,08,72
21,21,28079008,08,100
21,21,28079011,08,83
21,21,28079016,08,57
21,21,28079017,08,64
21,21,28079018,08,76
21,21,28079024,08,38
21,21,28079027,08,67
21,21,28079035,08,89
21,21,28079036,08,68
21,21,28079038,08,96
21,21,28079039,08,74
21,21,28079040,08,86
21,21,28079047,08,73
21,21,28079048,08,57
21,21,28079049,08,42
21,21,28079050,08,82
21,21,28079054,08,77
21,21,28079055,08,74
21,21,28079056,08,82
21,21,28079057,08,65
21,21,28079058,08,38
21,21,28079059,08,48
21,21,28079060,08,80
21,21,28079008,09,19
21,21,28079024,09,15
21,21,28079038,09,24
21,21,28079047,09,18
21,21,28079048,09,18
21,21,28079050,09,24
21,21,28079008,10,33
21,21,28079018,10,32
21,21,28079024,10,23
21,21,28079036,10,37
21,21,28079038,10,36
21,21,28079040,10,38
21,21,28079047,10,21
21,21,28079048,10,30
21,21,28079050,10,37
21,21,28079055,10,21
21,21,28079057,10,35
21,21,28079060,10,28
21,21,28079008,14,6
21,21,28079016,14,2
21,21,28079017,14,4
21,21,28079018,14,1
21,21,28079024,14,23
21,21,28079027,14,5
21,21,28079035,14,7
21,21,28079039,14,8
21,21,28079049,14,11
21,21,28079054,14,8
21,21,28079056,14,10
21,21,28079058,14,17
21,21,28079059,14,9
21,21,28079060,14,5
21,21,28079008,20,6.8
21,21,28079011,20,9.6
21,21,28079018,20,4.2
21,21,28079024,20,1.2
21,21,28079038,20,7.2
21,21,28079055,20,3.1
21,21,28079008,30,1.8
21,21,28079011,30,4
21,21,28079018,30,0.6
21,21,28079024,30,0.2
21,21,28079038,30,0.6
21,21,28079055,30,0.6
21,21,28079008,35,0.9
21,21,28079011,35,2.9
21,21,28079018,35,0.3
21,21,28079024,35,0.1
21,21,28079038,35,0.9
21,21,28079055,35,0.6
21,21,28079008,42,1.81
21,21,28079024,42,1.23
21,21,28079055,42,1.21
21,21,28079008,44,0.23
21,21,28079024,44,0.06
21,21,28079055,44,0.15
21,22,28079004,01,6
21,22,28079008,01,13
21,22,28079018,01,7
21,22,28079024,01,3
21,22,28079035,01,1
21,22,28079036,01,6
21,22,28079038,01,5
21,22,28079040,01,8
21,22,28079057,01,7
21,22,28079004,06,1
21,22,28079008,06,0.7
21,22,28079016,06,0.6
21,22,28079018,06,0.6
21,22,28079024,06,0.1
21,22,28079035,06,0.7
21,22,28079036,06,0.6
21,22,28079039,06,0.6
21,22,28079056,06,0.8
21,22,28079057,06,0.6
21,22,28079004,07,177
21,22,28079008,07,103
21,22,28079011,07,114
21,22,28079016,07,57
21,22,28079017,07,89
21,22,28079018,07,49
21,22,28079024,07,10
21,22,28079027,07,43
21,22,28079035,07,90
21,22,28079036,07,94
21,22,28079038,07,107
21,22,28079039,07,54
21,22,28079040,07,61
21,22,28079047,07,57
21,22,28079048,07,78
21,22,28079049,07,8
21,22,28079050,07,47
21,22,28079054,07,60
21,22,28079055,07,36
21,22,28079056,07,84
21,22,28079057,07,74
21,22,28079058,07,9
21,22,28079059,07,29
21,22,28079060,07,14
21,22,28079004,08,79
21,22,28079008,08,103
21,22,28079011,08,88
21,22,28079016,08,55
21,22,28079017,08,47
21,22,28079018,08,77
21,22,28079024,08,60
21,22,28079027,08,76
21,22,28079035,08,89
21,22,28079036,08,73
21,22,28079038,08,98
21,22,28079039,08,76
21,22,28079040,08,89
21,22,28079047,08,88
21,22,28079048,08,59
21,22,28079049,08,52
21,22,28079050,08,77
21,22,28079054,08,83
21,22,28079055,08,73
21,22,28079056,08,79
21,22,28079057,08,66
21,22,28079058,08,32
21,22,28079059,08,49
21,22,28079060,08,69
21,22,28079008,09,21
21,22,28079024,09,18
21,22,28079038,09,24
21,22,28079047,09,25
21,22,28079048,09,19
21,22,28079050,09,20
21,22,28079008,10,35
21,22,28079018,10,32
21,22,28079024,10,27
21,22,28079036,10,39
21,22,28079038,10,37
21,22,28079040,10,36
21,22,28079047,10,28
21,22,28079048,10,31
21,22,28079050,10,30
21,22,28079055,10,28
21,22,28079057,10,34
21,22,28079060,10,24
21,22,28079008,14,6
21,22,28079016,14,2
21,22,28079017,14,6
21,22,28079018,14,1
21,22,28079024,14,3
21,22,28079027,14,1
21,22,28079035,14,6
21,22,28079039,14,8
21,22,28079049,14,5
21,22,28079054,14,5
21,22,28079056,14,9
21,22,28079058,14,13
21,22,28079059,14,8
21,22,28079060,14,6
21,22,28079008,20,8
21,22,28079011,20,8.9
21,22,28079018,20,4.4
21,22,28079024,20,1.7
21,22,28079038,20,13.3
21,22,28079055,20,3.7
21,22,28079008,30,1.9
21,22,28079011,30,3.8
21,22,28079018,30,0.8
21,22,28079024,30,0.3
21,22,28079038,30,1.7
21,22,28079055,30,1
21,22,28079008,35,1
21,22,28079011,35,2.7
21,22,28079018,35,0.4
21,22,28079024,35,0.1
21,22,28079038,35,2.6
21,22,28079055,35,0.7
21,22,28079008,42,1.85
21,22,28079024,42,1.21
21,22,28079055,42,1.23
21,22,28079008,44,0.28
21,22,28079024,44,0.07
21,22,28079055,44,0.15
21,23,28079004,01,7
21,23,28079008,01,13
21,23,28079018,01,7
21,23,28079024,01,3
21,23,28079035,01,1
21,23,28079036,01,6
21,23,28079038,01,4
21,23,28079040,01,8
21,23,28079057,01,9
21,23,28079004,06,1
21,23,28079008,06,0.8
21,23,28079016,06,0.6
21,23,28079018,06,0.7
21,23,28079024,06,0.1
21,23,28079035,06,1
21,23,28079036,06,0.5
21,23,28079039,06,0.7
21,23,28079056,06,0.8
21,23,28079057,06,0.9
21,23,28079004,07,192
21,23,28079008,07,107
21,23,28079011,07,117
21,23,28079016,07,45
21,23,28079017,07,89
21,23,28079018,07,54
21,23,28079024,07,17
21,23,28079027,07,46
21,23,28079035,07,143
21,23,28079036,07,47
21,23,28079038,07,87
21,23,28079039,07,65
21,23,28079040,07,50
21,23,28079047,07,137
21,23,28079048,07,74
21,23,28079049,07,24
21,23,28079050,07,49
21,23,28079054,07,84
21,23,28079055,07,40
21,23,28079056,07,97
21,23,28079057,07,92
21,23,28079058,07,9
21,23,28079059,07,24
21,23,28079060,07,13
21,23,28079004,08,72
21,23,28079008,08,100
21,23,28079011,08,92
21,23,28079016,08,56
21,23,28079017,08,54
21,23,28079018,08,75
21,23,28079024,08,46
21,23,28079027,08,79
21,23,28079035,08,89
21,23,28079036,08,63
21,23,28079038,08,86
21,23,28079039,08,74
21,23,28079040,08,87
21,23,28079047,08,93
21,23,28079048,08,60
21,23,28079049,08,53
21,23,28079050,08,75
21,23,28079054,08,88
21,23,28079055,08,67
21,23,28079056,08,76
21,23,28079057,08,66
21,23,28079058,08,27
21,23,28079059,08,50
21,23,28079060,08,67
21,23,28079008,09,21
21,23,28079024,09,19
21,23,28079038,09,24
21,23,28079047,09,24
21,23,28079048,09,22
21,23,28079050,09,17
21,23,28079008,10,35
21,23,28079018,10,29
21,23,28079024,10,28
21,23,28079036,10,28
21,23,28079038,10,35
21,23,28079040,10,31
21,23,28079047,10,27
21,23,28079048,10,33
21,23,28079050,10,28
21,23,28079055,10,34
21,23,28079057,10,41
21,23,28079060,10,25
21,23,28079008,14,6
21,23,28079016,14,2
21,23,28079017,14,8
21,23,28079018,14,1
21,23,28079024,14,3
21,23,28079027,14,1
21,23,28079035,14,6
21,23,28079039,14,8
21,23,28079049,14,4
21,23,28079054,14,5
21,23,28079056,14,9
21,23,28079058,14,10
21,23,28079059,14,8
21,23,28079060,14,6
21,23,28079008,20,7.4
21,23,28079011,20,9.2
21,23,28079018,20,4.4
21,23,28079024,20,2.4
21,23,28079038,20,13.7
21,23,28079055,20,3.7
21,23,28079008,30,1.8
21,23,28079011,30,3.9
21,23,28079018,30,0.9
21,23,28079024,30,0.4
21,23,28079038,30,1.2
21,23,28079055,30,0.9
21,23,28079008,35,0.9
21,23,28079011,35,3.4
21,23,28079018,35,0.5
21,23,28079024,35,0.2
21,23,28079038,35,2.5
21,23,28079055,35,0.7
