day,hour,station,parameter,value
23,21,28079039,14,18
23,21,28079049,14,58
23,21,28079054,14,73
23,21,28079056,14,55
23,21,28079058,14,66
23,21,28079059,14,80
23,21,28079060,14,55
23,21,28079008,20,5.2
23,21,28079011,20,6.1
23,21,28079018,20,0.9
23,21,28079024,20,0.5
23,21,28079038,20,4.3
23,21,28079055,20,1.6
23,21,28079008,30,1.3
23,21,28079011,30,2.1
23,21,28079018,30,0.2
23,21,28079024,30,0.5
23,21,28079038,30,0.2
23,21,28079055,30,0.4
23,21,28079008,35,1.5
23,21,28079011,35,1.1
23,21,28079018,35,0.3
23,21,28079024,35,0.8
23,21,28079038,35,0.4
23,21,28079055,35,0.4
23,21,28079008,42,1.34
23,21,28079024,42,1.22
23,21,28079027,42,1.25
23,21,28079055,42,1.26
23,21,28079058,42,1.45
23,21,28079008,44,0.19
23,21,28079024,44,0.1
23,21,28079027,44,0.17
23,21,28079055,44,0.04
23,21,28079058,44,0.19
23,22,28079004,01,2
23,22,28079008,01,5
23,22,28079017,01,6
23,22,28079018,01,2
23,22,28079024,01,2
23,22,28079035,01,4
23,22,28079036,01,2
23,22,28079038,01,6
23,22,28079040,01,1
23,22,28079057,01,3
23,22,28079004,06,0.3
23,22,28079008,06,0.4
23,22,28079016,06,0.3
23,22,28079018,06,0.4
23,22,28079024,06,0.2
23,22,28079035,06,0.3
23,22,28079036,06,0.3
23,22,28079039,06,0.7
23,22,28079056,06,0.4
23,22,28079057,06,0.3
23,22,28079004,07,17
23,22,28079008,07,32
23,22,28079011,07,20
23,22,28079016,07,3
23,22,28079017,07,6
23,22,28079018,07,1
23,22,28079024,07,1
23,22,28079027,07,1
23,22,28079035,07,9
23,22,28079036,07,5
23,22,28079038,07,15
23,22,28079039,07,24
23,22,28079040,07,9
23,22,28079047,07,1
23,22,28079048,07,9
23,22,28079049,07,1
23,22,28079050,07,58
23,22,28079054,07,6
23,22,28079055,07,2
23,22,28079056,07,5
23,22,28079057,07,8
23,22,28079058,07,4
23,22,28079059,07,3
23,22,28079060,07,3
23,22,28079004,08,79
23,22,28079008,08,109
23,22,28079011,08,74
23,22,28079016,08,48
23,22,28079017,08,46
23,22,28079018,08,42
23,22,28079024,08,16
23,22,28079027,08,38
23,22,28079035,08,63
23,22,28079036,08,64
23,22,28079038,08,70
23,22,28079039,08,112
23,22,28079040,08,60
23,22,28079047,08,41
23,22,28079048,08,75
23,22,28079049,08,40
23,22,28079050,08,114
23,22,28079054,08,59
23,22,28079055,08,55
23,22,28079056,08,45
23,22,28079057,08,80
23,22,28079058,08,64
23,22,28079059,08,32
23,22,28079060,08,75
23,22,28079008,09,29
23,22,28079024,09,16
23,22,28079038,09,24
23,22,28079047,09,20
23,22,28079048,09,21
23,22,28079050,09,25
23,22,28079008,10,68
23,22,28079018,10,75
23,22,28079024,10,35
23,22,28079036,10,58
23,22,28079038,10,60
23,22,28079040,10,47
23,22,28079047,10,47
23,22,28079048,10,64
23,22,28079050,10,50
23,22,28079055,10,51
23,22,28079057,10,43
23,22,28079060,10,47
23,22,28079008,14,16
23,22,28079016,14,56
23,22,28079017,14,66
23,22,28079018,14,62
23,22,28079024,14,46
23,22,28079027,14,66
23,22,28079035,14,46
23,22,28079039,14,11
23,22,28079049,14,57
23,22,28079054,14,60
23,22,28079056,14,63
23,22,28079058,14,27
23,22,28079059,14,80
23,22,28079060,14,35
23,22,28079008,20,6.7
23,22,28079011,20,5.8
23,22,28079018,20,1
23,22,28079024,20,0.9
23,22,28079038,20,2.3
23,22,28079055,20,2.5
23,22,28079008,30,2
23,22,28079011,30,1.9
23,22,28079018,30,0.1
23,22,28079024,30,0.5
23,22,28079038,30,0.3
23,22,28079055,30,0.6
23,22,28079008,35,2.3
23,22,28079011,35,1.1
23,22,28079018,35,0.3
23,22,28079024,35,0.9
23,22,28079038,35,0.3
23,22,28079055,35,0.5
23,22,28079008,42,1.35
23,22,28079024,42,1.22
23,22,28079027,42,1.25
23,22,28079055,42,1.28
23,22,28079058,42,1.49
23,22,28079008,44,0.2
23,22,28079024,44,0.1
23,22,28079027,44,0.16
23,22,28079055,44,0.05
23,22,28079058,44,0.22
23,23,28079004,01,2
23,23,28079008,01,4
23,23,28079017,01,6
23,23,28079018,01,2
23,23,28079024,01,2
23,23,28079035,01,4
23,23,28079036,01,2
23,23,28079038,01,5
23,23,28079040,01,1
23,23,28079057,01,3
23,23,28079004,06,0.3
23,23,28079008,06,0.4
23,23,28079016,06,0.3
23,23,28079018,06,0.4
23,23,28079024,06,0.2
23,23,28079035,06,0.3
23,23,28079036,06,0.3
23,23,28079039,06,0.8
23,23,28079056,06,0.4
23,23,28079057,06,0.3
23,23,28079004,07,8
23,23,28079008,07,18
23,23,28079011,07,14
23,23,28079016,07,1
23,23,28079017,07,5
23,23,28079018,07,1
23,23,28079024,07,1
23,23,28079027,07,1
23,23,28079035,07,6
23,23,28079036,07,8
23,23,28079038,07,12
23,23,28079039,07,22
23,23,28079040,07,5
23,23,28079047,07,1
23,23,28079048,07,8
23,23,28079049,07,1
23,23,28079050,07,36
23,23,28079054,07,7
23,23,28079055,07,1
23,23,28079056,07,3
23,23,28079057,07,3
23,23,28079058,07,2
23,23,28079059,07,3
23,23,28079060,07,1
23,23,28079004,08,76
23,23,28079008,08,93
23,23,28079011,08,62
23,23,28079016,08,41
23,23,28079017,08,38
23,23,28079018,08,27
23,23,28079024,08,14
23,23,28079027,08,33
23,23,28079035,08,62
23,23,28079036,08,61
23,23,28079038,08,61
23,23,28079039,08,90
23,23,28079040,08,51
23,23,28079047,08,40
23,23,28079048,08,64
23,23,28079049,08,40
23,23,28079050,08,87
23,23,28079054,08,42
23,23,28079055,08,36
23,23,28079056,08,37
23,23,28079057,08,50
23,23,28079058,08,51
23,23,28079059,08,27
23,23,28079060,08,40
23,23,28079008,09,30
23,23,28079024,09,17
23,23,28079038,09,22
23,23,28079047,09,20
23,23,28079048,09,27
23,23,28079050,09,25
23,23,28079008,10,58
23,23,28079018,10,58
23,23,28079024,10,32
23,23,28079036,10,48
23,23,28079038,10,50
23,23,28079040,10,43
23,23,28079047,10,41
23,23,28079048,10,62
23,23,28079050,10,48
23,23,28079055,10,45
23,23,28079057,10,44
23,23,28079060,10,53
23,23,28079008,14,23
23,23,28079016,14,61
23,23,28079017,14,71
23,23,28079018,14,72
23,23,28079024,14,71
23,23,28079027,14,71
23,23,28079035,14,46
23,23,28079039,14,27
23,23,28079049,14,57
23,23,28079054,14,73
23,23,28079056,14,68
23,23,28079058,14,21
23,23,28079059,14,86
23,23,28079060,14,68
23,23,28079008,20,6.3
23,23,28079011,20,6.4
23,23,28079018,20,0.8
23,23,28079024,20,1.1
23,23,28079038,20,4
23,23,28079055,20,2.1
23,23,28079008,30,1.8
23,23,28079011,30,2.4
23,23,28079018,30,0.1
23,23,28079024,30,0.5
23,23,28079038,30,0.3
23,23,28079055,30,0.3
23,23,28079008,35,2
23,23,28079011,35,1.2
23,23,28079018,35,0.3
23,23,28079024,35,1
23,23,28079038,35,0.4
23,23,28079055,35,0.4
23,23,28079008,42,1.35
23,23,28079024,42,1.22
23,23,28079027,42,1.24
23,23,28079055,42,1.25
23,23,28079058,42,1.58
23,23,28079008,44,0.19
23,23,28079024,44,0.1
23,23,28079027,44,0.15
23,23,28079055,44,0.03
23,23,28079058,44,0.25
23,24,28079004,01,2
23,24,28079008,01,4
23,24,28079017,01,6
23,24,28079018,01,2
23,24,28079024,01,2
23,24,28079035,01,4
23,24,28079036,01,2
23,24,28079038,01,5
23,24,28079040,01,1
23,24,28079057,01,3
23,24,28079004,06,0.3
23,24,28079008,06,0.3
23,24,28079016,06,0.3
23,24,28079018,06,0.4
23,24,28079024,06,0.2
23,24,28079035,06,0.3
23,24,28079036,06,0.3
23,24,28079039,06,0.6
23,24,28079056,06,0.3
23,24,28079057,06,0.2
23,24,28079004,07,6
23,24,28079008,07,8
23,24,28079011,07,8
23,24,28079016,07,1
23,24,28079017,07,3
23,24,28079018,07,2
23,24,28079024,07,1
23,24,28079027,07,1
23,24,28079035,07,5
23,24,28079036,07,3
23,24,28079038,07,7
23,24,28079039,07,9
23,24,28079040,07,6
23,24,28079047,07,1
23,24,28079048,07,5
23,24,28079049,07,1
23,24,28079050,07,22
23,24,28079054,07,7
23,24,28079055,07,1
23,24,28079056,07,3
23,24,28079057,07,2
23,24,28079058,07,3
23,24,28079059,07,3
23,24,28079060,07,2
23,24,28079004,08,54
23,24,28079008,08,76
23,24,28079011,08,41
23,24,28079016,08,28
23,24,28079017,08,28
23,24,28079018,08,22
23,24,28079024,08,10
23,24,28079027,08,21
23,24,28079035,08,46
23,24,28079036,08,47
23,24,28079038,08,44
23,24,28079039,08,60
23,24,28079040,08,44
23,24,28079047,08,31
23,24,28079048,08,48
23,24,28079049,08,38
23,24,28079050,08,66
23,24,28079054,08,39
23,24,28079055,08,32
23,24,28079056,08,28
23,24,28079057,08,37
23,24,28079058,08,40
23,24,28079059,08,18
23,24,28079060,08,27
23,24,28079008,09,25
23,24,28079024,09,15
23,24,28079038,09,18
23,24,28079047,09,17
23,24,28079048,09,21
23,24,28079050,09,20
23,24,28079008,10,50
23,24,28079018,10,36
23,24,28079024,10,31
23,24,28079036,10,36
23,24,28079038,10,38
23,24,28079040,10,38
23,24,28079047,10,35
23,24,28079048,10,46
23,24,28079050,10,39
23,24,28079055,10,31
23,24,28079057,10,32
23,24,28079060,10,35
23,24,28079008,14,34
23,24,28079016,14,35
23,24,28079017,14,75
23,24,28079018,14,74
23,24,28079024,14,71
23,24,28079027,14,80
23,24,28079035,14,57
23,24,28079039,14,40
23,24,28079049,14,56
23,24,28079054,14,71
23,24,28079056,14,72
23,24,28079058,14,33
23,24,28079059,14,93
23,24,28079060,14,74
23,24,28079008,20,8.7
23,24,28079011,20,5.4
23,24,28079018,20,0.9
23,24,28079024,20,0.8
23,24,28079038,20,2.6
23,24,28079055,20,1.6
23,24,28079008,30,1.6
23,24,28079011,30,1.5
23,24,28079018,30,0.1
23,24,28079024,30,0.5
23,24,28079038,30,0.2
23,24,28079055,30,0.3
23,24,28079008,35,2.4
23,24,28079011,35,0.5
23,24,28079018,35,0.3
23,24,28079024,35,1
23,24,28079038,35,0.3
23,24,28079055,35,0.3
23,24,28079008,42,1.34
23,24,28079024,42,1.23
23,24,28079027,42,1.24
23,24,28079055,42,1.25
23,24,28079058,42,1.58
23,24,28079008,44,0.18
23,24,28079024,44,0.1
23,24,28079027,44,0.15
23,24,28079055,44,0.03
23,24,28079058,44,0.24
23,3,28079004,01,5
23,3,28079008,01,7
23,3,28079017,01,9
23,3,28079018,01,2
23,3,28079024,01,2
23,3,28079035,01,8
23,3,28079036,01,4
23,3,28079038,01,8
23,3,28079040,01,8
23,3,28079057,01,3
23,3,28079004,06,0.6
23,3,28079008,06,0.5
23,3,28079016,06,0.5
23,3,28079018,06,0.4
23,3,28079024,06,0.3
23,3,28079035,06,0.7
23,3,28079036,06,0.5
23,3,28079039,06,0.6
23,3,28079056,06,0.4
23,3,28079057,06,0.3
23,3,28079004,07,91
23,3,28079008,07,70
23,3,28079011,07,37
23,3,28079016,07,52
23,3,28079017,07,146
23,3,28079018,07,8
23,3,28079024,07,11
23,3,28079027,07,4
23,3,28079035,07,110
23,3,28079036,07,46
23,3,28079038,07,62
23,3,28079039,07,92
23,3,28079040,07,35
23,3,28079047,07,63
23,3,28079048,07,62
23,3,28079049,07,98
23,3,28079050,07,25
23,3,28079054,07,79
23,3,28079055,07,8
23,3,28079056,07,23
23,3,28079057,07,3
23,3,28079058,07,1
23,3,28079059,07,8
23,3,28079060,07,8
23,3,28079004,08,72
23,3,28079008,08,118
23,3,28079011,08,98
23,3,28079016,08,103
23,3,28079017,08,114
23,3,28079018,08,61
23,3,28079024,08,81
23,3,28079027,08,38
23,3,28079035,08,107
23,3,28079036,08,100
23,3,28079038,08,103
23,3,28079039,08,109
23,3,28079040,08,122
23,3,28079047,08,92
23,3,28079048,08,121
23,3,28079049,08,102
23,3,28079050,08,88
23,3,28079054,08,110
23,3,28079055,08,87
23,3,28079056,08,76
23,3,28079057,08,66
23,3,28079058,08,13
23,3,28079059,08,45
23,3,28079060,08,81
23,3,28079008,09,24
23,3,28079024,09,15
23,3,28079038,09,22
23,3,28079047,09,19
23,3,28079048,09,18
23,3,28079050,09,18
23,3,28079008,10,49
23,3,28079018,10,23
23,3,28079024,10,30
23,3,28079036,10,18
23,3,28079038,10,38
23,3,28079040,10,41
23,3,28079047,10,42
23,3,28079048,10,47
23,3,28079050,10,36
23,3,28079055,10,13
23,3,28079057,10,30
23,3,28079060,10,20
23,3,28079008,14,2
23,3,28079016,14,3
23,3,28079017,14,6
23,3,28079018,14,8
23,3,28079024,14,5
23,3,28079027,14,45
23,3,28079035,14,6
23,3,28079039,14,6
23,3,28079049,14,2
23,3,28079054,14,6
23,3,28079056,14,8
23,3,28079058,14,39
23,3,28079059,14,44
23,3,28079060,14,14
23,3,28079008,20,14.9
23,3,28079011,20,16.7
23,3,28079018,20,4
23,3,28079024,20,3.1
23,3,28079055,20,3.9
23,3,28079008,30,3.2
23,3,28079011,30,4.2
23,3,28079018,30,0.2
23,3,28079024,30,0.8
23,3,28079055,30,0.5
23,3,28079008,35,5.4
23,3,28079011,35,4.7
23,3,28079018,35,0.3
23,3,28079024,35,1.3
23,3,28079055,35,1
23,3,28079008,42,1.62
23,3,28079024,42,1.31
23,3,28079027,42,1.55
23,3,28079055,42,1.7
23,3,28079058,42,1.57
23,3,28079008,44,0.35
23,3,28079024,44,0.17
23,3,28079027,44,0.23
23,3,28079055,44,0.17
23,3,28079058,44,0.22
23,4,28079004,01,4
23,4,28079008,01,6
23,4,28079017,01,9
23,4,28079018,01,2
23,4,28079024,01,2
23,4,28079035,01,6
23,4,28079036,01,4
23,4,28079038,01,7
23,4,28079040,01,8
23,4,28079057,01,3
23,4,28079004,06,0.4
23,4,28079008,06,0.2
23,4,28079016,06,0.3
23,4,28079018,06,0.4
23,4,28079024,06,0.3
23,4,28079035,06,0.3
23,4,28079036,06,0.3
23,4,28079039,06,0.2
23,4,28079056,06,0.5
23,4,28079057,06,0.2
23,4,28079004,07,76
23,4,28079008,07,11
23,4,28079011,07,1
23,4,28079016,07,3
23,4,28079017,07,83
23,4,28079018,07,14
23,4,28079024,07,4
23,4,28079027,07,4
23,4,28079035,07,27
23,4,28079036,07,12
23,4,28079038,07,5
23,4,28079039,07,1
23,4,28079040,07,4
23,4,28079047,07,40
23,4,28079048,07,3
23,4,28079049,07,44
23,4,28079050,07,5
23,4,28079054,07,27
23,4,28079055,07,4
23,4,28079056,07,38
23,4,28079057,07,1
23,4,28079058,07,1
23,4,28079059,07,4
23,4,28079060,07,1
23,4,28079004,08,71
23,4,28079008,08,84
23,4,28079011,08,46
23,4,28079016,08,67
23,4,28079017,08,100
23,4,28079018,08,63
23,4,28079024,08,76
23,4,28079027,08,58
23,4,28079035,08,87
23,4,28079036,08,81
23,4,28079038,08,64
23,4,28079039,08,40
23,4,28079040,08,83
23,4,28079047,08,91
23,4,28079048,08,68
23,4,28079049,08,84
23,4,28079050,08,49
23,4,28079054,08,87
23,4,28079055,08,71
23,4,28079056,08,79
23,4,28079057,08,20
23,4,28079058,08,10
23,4,28079059,08,40
23,4,28079060,08,28
23,4,28079008,09,16
23,4,28079024,09,14
23,4,28079038,09,11
23,4,28079047,09,14
23,4,28079048,09,9
23,4,28079050,09,13
23,4,28079008,10,42
23,4,28079018,10,35
23,4,28079024,10,30
23,4,28079036,10,41
23,4,28079038,10,26
23,4,28079040,10,41
23,4,28079047,10,43
23,4,28079048,10,26
23,4,28079050,10,32
23,4,28079055,10,25
23,4,28079057,10,19
23,4,28079060,10,19
23,4,28079008,14,6
23,4,28079016,14,11
23,4,28079017,14,6
23,4,28079018,14,3
23,4,28079024,14,7
23,4,28079027,14,29
23,4,28079035,14,8
23,4,28079039,14,38
23,4,28079049,14,1
23,4,28079054,14,7
23,4,28079056,14,6
23,4,28079058,14,39
23,4,28079059,14,35
23,4,28079060,14,52
23,4,28079008,20,9.9
23,4,28079011,20,8
23,4,28079018,20,2.6
23,4,28079024,20,3.7
23,4,28079055,20,6.6
23,4,28079008,30,1.5
23,4,28079011,30,1.8
23,4,28079018,30,0.1
23,4,28079024,30,0.8
23,4,28079055,30,0.3
23,4,28079008,35,3.2
23,4,28079011,35,1.9
23,4,28079018,35,0.2
23,4,28079024,35,1.4
23,4,28079055,35,0.8
23,4,28079008,42,1.54
23,4,28079024,42,1.33
23,4,28079027,42,1.6
23,4,28079055,42,1.62
23,4,28079058,42,1.57
23,4,28079008,44,0.26
23,4,28079024,44,0.17
23,4,28079027,44,0.26
23,4,28079055,44,0.19
23,4,28079058,44,0.21
23,5,28079004,01,3
23,5,28079008,01,5
23,5,28079017,01,8
23,5,28079018,01,3
23,5,28079024,01,2
23,5,28079035,01,6
23,5,28079036,01,3
23,5,28079038,01,7
23,5,28079040,01,7
23,5,28079057,01,3
23,5,28079004,06,0.4
23,5,28079008,06,0.2
23,5,28079016,06,0.3
23,5,28079018,06,0.5
23,5,28079024,06,0.3
23,5,28079035,06,0.3
23,5,28079036,06,0.3
23,5,28079039,06,0.2
23,5,28079056,06,0.5
23,5,28079057,06,0.2
23,5,28079004,07,47
23,5,28079008,07,9
23,5,28079011,07,1
23,5,28079016,07,1
23,5,28079017,07,60
23,5,28079018,07,29
23,5,28079024,07,6
23,5,28079027,07,3
23,5,28079035,07,19
23,5,28079036,07,6
23,5,28079038,07,23
23,5,28079039,07,2
23,5,28079040,07,2
23,5,28079047,07,52
23,5,28079048,07,3
23,5,28079049,07,4
23,5,28079050,07,12
23,5,28079054,07,40
23,5,28079055,07,6
23,5,28079056,07,74
23,5,28079057,07,1
23,5,28079058,07,1
23,5,28079059,07,3
23,5,28079060,07,1
23,5,28079004,08,66
23,5,28079008,08,75
23,5,28079011,08,52
23,5,28079016,08,62
23,5,28079017,08,89
23,5,28079018,08,64
23,5,28079024,08,74
23,5,28079027,08,44
23,5,28079035,08,75
23,5,28079036,08,68
23,5,28079038,08,74
23,5,28079039,08,49
23,5,28079040,08,62
23,5,28079047,08,85
23,5,28079048,08,65
23,5,28079049,08,68
23,5,28079050,08,46
23,5,28079054,08,80
23,5,28079055,08,65
23,5,28079056,08,88
23,5,28079057,08,31
23,5,28079058,08,10
23,5,28079059,08,27
23,5,28079060,08,34
23,5,28079008,09,18
23,5,28079024,09,14
23,5,28079038,09,18
23,5,28079047,09,21
23,5,28079048,09,20
23,5,28079050,09,17
23,5,28079008,10,45
23,5,28079018,10,30
23,5,28079024,10,29
23,5,28079036,10,45
23,5,28079038,10,54
23,5,28079040,10,42
23,5,28079047,10,44
23,5,28079048,10,51
23,5,28079050,10,33
23,5,28079055,10,22
23,5,28079057,10,20
23,5,28079060,10,21
23,5,28079008,14,7
23,5,28079016,14,13
23,5,28079017,14,6
23,5,28079018,14,1
23,5,28079024,14,6
23,5,28079027,14,41
23,5,28079035,14,9
23,5,28079039,14,22
23,5,28079049,14,4
23,5,28079054,14,7
23,5,28079056,14,5
23,5,28079058,14,38
23,5,28079059,14,47
23,5,28079060,14,40
23,5,28079008,20,15.2
23,5,28079011,20,10.7
23,5,28079018,20,5.8
23,5,28079024,20,4
23,5,28079055,20,7.5
23,5,28079008,30,1.5
23,5,28079011,30,1.5
23,5,28079018,30,0.2
23,5,28079024,30,0.8
23,5,28079055,30,0.2
23,5,28079008,35,4.4
23,5,28079011,35,1.7
23,5,28079018,35,0.3
23,5,28079024,35,1.3
23,5,28079055,35,0.9
23,5,28079008,42,1.62
23,5,28079024,42,1.33
23,5,28079027,42,1.53
23,5,28079055,42,1.59
23,5,28079058,42,1.6
23,5,28079008,44,0.3
23,5,28079024,44,0.17
23,5,28079027,44,0.22
23,5,28079055,44,0.17
23,5,28079058,44,0.22
23,6,28079004,01,3
23,6,28079008,01,4
23,6,28079017,01,9
23,6,28079018,01,2
23,6,28079024,01,2
23,6,28079035,01,5
23,6,28079036,01,3
23,6,28079038,01,7
23,6,28079040,01,6
23,6,28079057,01,4
23,6,28079004,06,0.4
23,6,28079008,06,0.1
23,6,28079016,06,0.3
23,6,28079018,06,0.5
23,6,28079024,06,0.3
23,6,28079035,06,0.3
23,6,28079036,06,0.3
23,6,28079039,06,0.2
23,6,28079056,06,0.4
23,6,28079057,06,0.2
23,6,28079004,07,49
23,6,28079008,07,5
23,6,28079011,07,1
23,6,28079016,07,2
23,6,28079017,07,97
23,6,28079018,07,25
23,6,28079024,07,7
23,6,28079027,07,4
23,6,28079035,07,19
23,6,28079036,07,10
23,6,28079038,07,18
23,6,28079039,07,3
23,6,28079040,07,2
23,6,28079047,07,50
23,6,28079048,07,4
23,6,28079049,07,2
23,6,28079050,07,4
23,6,28079054,07,50
23,6,28079055,07,8
23,6,28079056,07,16
23,6,28079057,07,2
23,6,28079058,07,1
23,6,28079059,07,3
23,6,28079060,07,1
23,6,28079004,08,60
23,6,28079008,08,63
23,6,28079011,08,47
23,6,28079016,08,53
23,6,28079017,08,86
23,6,28079018,08,64
23,6,28079024,08,57
23,6,28079027,08,50
23,6,28079035,08,68
23,6,28079036,08,64
23,6,28079038,08,70
23,6,28079039,08,59
23,6,28079040,08,50
23,6,28079047,08,75
23,6,28079048,08,60
23,6,28079049,08,59
23,6,28079050,08,59
23,6,28079054,08,80
23,6,28079055,08,80
23,6,28079056,08,67
23,6,28079057,08,49
23,6,28079058,08,13
23,6,28079059,08,22
23,6,28079060,08,33
23,6,28079008,09,18
23,6,28079024,09,13
23,6,28079038,09,23
23,6,28079047,09,19
23,6,28079048,09,17
23,6,28079050,09,13
23,6,28079008,10,49
23,6,28079018,10,21
23,6,28079024,10,28
23,6,28079036,10,47
23,6,28079038,10,75
23,6,28079040,10,43
23,6,28079047,10,38
23,6,28079048,10,52
23,6,28079050,10,34
23,6,28079055,10,21
23,6,28079057,10,28
23,6,28079060,10,32
23,6,28079008,14,13
23,6,28079016,14,19
23,6,28079017,14,6
23,6,28079018,14,2
23,6,28079024,14,11
23,6,28079027,14,40
23,6,28079035,14,13
23,6,28079039,14,11
23,6,28079049,14,6
23,6,28079054,14,7
23,6,28079056,14,8
23,6,28079058,14,36
23,6,28079059,14,53
23,6,28079060,14,41
23,6,28079008,20,12.6
23,6,28079011,20,11.7
23,6,28079018,20,4.2
23,6,28079024,20,4.8
23,6,28079055,20,3.4
23,6,28079008,30,1.2
23,6,28079011,30,1.7
23,6,28079018,30,0.2
23,6,28079024,30,0.8
23,6,28079055,30,0.2
23,6,28079008,35,3
23,6,28079011,35,1.9
23,6,28079018,35,0.3
23,6,28079024,35,1.4
23,6,28079055,35,0.6
23,6,28079008,42,1.57
23,6,28079024,42,1.35
23,6,28079027,42,1.52
23,6,28079055,42,1.64
23,6,28079058,42,1.63
23,6,28079008,44,0.22
23,6,28079024,44,0.17
23,6,28079027,44,0.22
23,6,28079055,44,0.15
23,6,28079058,44,0.22
23,7,28079004,01,4
23,7,28079008,01,5
23,7,28079017,01,8
23,7,28079018,01,2
23,7,28079024,01,2
23,7,28079035,01,5
23,7,28079036,01,3
23,7,28079038,01,7
23,7,28079040,01,8
23,7,28079057,01,4
23,7,28079004,06,0.4
23,7,28079008,06,0.2
23,7,28079016,06,0.3
23,7,28079018,06,0.4
23,7,28079024,06,0.3
23,7,28079035,06,0.2
23,7,28079036,06,0.3
23,7,28079039,06,0.2
23,7,28079056,06,0.5
23,7,28079057,06,0.2
23,7,28079004,07,79
23,7,28079008,07,9
23,7,28079011,07,1
23,7,28079016,07,6
23,7,28079017,07,89
23,7,28079018,07,10
23,7,28079024,07,2
23,7,28079027,07,12
23,7,28079035,07,16
23,7,28079036,07,26
23,7,28079038,07,10
23,7,28079039,07,1
23,7,28079040,07,15
23,7,28079047,07,30
23,7,28079048,07,3
23,7,28079049,07,1
23,7,28079050,07,3
23,7,28079054,07,54
23,7,28079055,07,6
23,7,28079056,07,41
23,7,28079057,07,1
23,7,28079058,07,2
23,7,28079059,07,2
23,7,28079060,07,1
23,7,28079004,08,62
23,7,28079008,08,66
23,7,28079011,08,48
23,7,28079016,08,55
23,7,28079017,08,84
23,7,28079018,08,56
23,7,28079024,08,40
23,7,28079027,08,72
23,7,28079035,08,56
23,7,28079036,08,68
23,7,28079038,08,55
23,7,28079039,08,53
23,7,28079040,08,60
23,7,28079047,08,65
23,7,28079048,08,45
23,7,28079049,08,46
23,7,28079050,08,61
23,7,28079054,08,83
23,7,28079055,08,77
23,7,28079056,08,74
23,7,28079057,08,41
23,7,28079058,08,17
23,7,28079059,08,22
23,7,28079060,08,30
23,7,28079008,09,16
23,7,28079024,09,12
23,7,28079038,09,23
23,7,28079047,09,15
23,7,28079048,09,15
23,7,28079050,09,17
23,7,28079008,10,40
23,7,28079018,10,32
23,7,28079024,10,26
23,7,28079036,10,24
23,7,28079038,10,60
23,7,28079040,10,39
23,7,28079047,10,32
23,7,28079048,10,47
23,7,28079050,10,41
23,7,28079055,10,27
23,7,28079057,10,42
23,7,28079060,10,47
23,7,28079008,14,12
23,7,28079016,14,21
23,7,28079017,14,6
23,7,28079018,14,6
23,7,28079024,14,20
23,7,28079027,14,25
23,7,28079035,14,22
23,7,28079039,14,21
23,7,28079049,14,11
23,7,28079054,14,7
23,7,28079056,14,7
23,7,28079058,14,31
23,7,28079059,14,54
23,7,28079060,14,47
23,7,28079008,20,8.3
23,7,28079011,20,9.3
23,7,28079018,20,3.6
23,7,28079024,20,4.8
23,7,28079055,20,2.2
23,7,28079008,30,1
23,7,28079011,30,1.8
23,7,28079018,30,0.2
23,7,28079024,30,0.6
23,7,28079055,30,0.1
23,7,28079008,35,2.1
23,7,28079011,35,1.6
23,7,28079018,35,0.2
23,7,28079024,35,1.3
23,7,28079055,35,0.4
23,7,28079008,42,1.47
23,7,28079024,42,1.35
23,7,28079027,42,1.55
23,7,28079055,42,1.62
23,7,28079058,42,1.68
23,7,28079008,44,0.2
23,7,28079024,44,0.15
23,7,28079027,44,0.23
23,7,28079055,44,0.14
23,7,28079058,44,0.22
23,8,28079004,01,6
23,8,28079008,01,5
23,8,28079017,01,8
23,8,28079018,01,3
23,8,28079024,01,2
