day,hour,station,parameter,value
16,15,28079008,42,1.27
16,15,28079024,42,1.25
16,15,28079027,42,1.32
16,15,28079055,42,1.1
16,15,28079058,42,1.24
16,15,28079008,44,0.19
16,15,28079024,44,0.12
16,15,28079027,44,0.23
16,15,28079055,44,0.12
16,15,28079058,44,0.22
16,16,28079004,01,7
16,16,28079008,01,7
16,16,28079017,01,8
16,16,28079018,01,7
16,16,28079024,01,5
16,16,28079035,01,11
16,16,28079036,01,5
16,16,28079038,01,7
16,16,28079040,01,7
16,16,28079057,01,7
16,16,28079004,06,0.3
16,16,28079008,06,0.3
16,16,28079016,06,0.3
16,16,28079018,06,0.3
16,16,28079024,06,0.2
16,16,28079035,06,0.3
16,16,28079036,06,0.3
16,16,28079039,06,0.4
16,16,28079056,06,0.3
16,16,28079057,06,0.2
16,16,28079004,07,12
16,16,28079008,07,31
16,16,28079011,07,21
16,16,28079016,07,14
16,16,28079017,07,23
16,16,28079018,07,3
16,16,28079024,07,2
16,16,28079027,07,9
16,16,28079035,07,5
16,16,28079036,07,13
16,16,28079038,07,18
16,16,28079039,07,23
16,16,28079040,07,10
16,16,28079047,07,2
16,16,28079048,07,21
16,16,28079049,07,5
16,16,28079050,07,54
16,16,28079054,07,5
16,16,28079055,07,10
16,16,28079056,07,16
16,16,28079057,07,10
16,16,28079058,07,6
16,16,28079059,07,7
16,16,28079060,07,9
16,16,28079004,08,31
16,16,28079008,08,50
16,16,28079011,08,39
16,16,28079016,08,36
16,16,28079017,08,53
16,16,28079018,08,41
16,16,28079024,08,2
16,16,28079027,08,17
16,16,28079035,08,29
16,16,28079036,08,39
16,16,28079038,08,41
16,16,28079039,08,41
16,16,28079040,08,31
16,16,28079047,08,31
16,16,28079048,08,55
16,16,28079049,08,32
16,16,28079050,08,77
16,16,28079054,08,20
16,16,28079055,08,19
16,16,28079056,08,33
16,16,28079057,08,27
16,16,28079058,08,6
16,16,28079059,08,23
16,16,28079060,08,28
16,16,28079008,09,6
16,16,28079024,09,1
16,16,28079038,09,3
16,16,28079047,09,5
16,16,28079048,09,2
16,16,28079050,09,8
16,16,28079008,10,13
16,16,28079018,10,5
16,16,28079024,10,3
16,16,28079036,10,5
16,16,28079038,10,7
16,16,28079040,10,7
16,16,28079047,10,7
16,16,28079048,10,5
16,16,28079050,10,12
16,16,28079055,10,5
16,16,28079057,10,4
16,16,28079060,10,4
16,16,28079008,14,47
16,16,28079016,14,52
16,16,28079017,14,27
16,16,28079018,14,62
16,16,28079024,14,72
16,16,28079027,14,66
16,16,28079035,14,61
16,16,28079039,14,50
16,16,28079049,14,54
16,16,28079054,14,70
16,16,28079056,14,58
16,16,28079058,14,84
16,16,28079059,14,68
16,16,28079060,14,39
16,16,28079008,20,3.4
16,16,28079011,20,8.1
16,16,28079018,20,1.1
16,16,28079024,20,0.6
16,16,28079038,20,1.1
16,16,28079055,20,0.5
16,16,28079008,30,0.9
16,16,28079011,30,1.5
16,16,28079018,30,0.2
16,16,28079024,30,0.5
16,16,28079038,30,0.2
16,16,28079055,30,0.2
16,16,28079008,35,2
16,16,28079011,35,0.6
16,16,28079018,35,0.3
16,16,28079024,35,0.6
16,16,28079038,35,0.3
16,16,28079055,35,0.3
16,16,28079008,42,1.25
16,16,28079024,42,1.25
16,16,28079027,42,1.31
16,16,28079055,42,1.09
16,16,28079058,42,1.25
16,16,28079008,44,0.17
16,16,28079024,44,0.12
16,16,28079027,44,0.22
16,16,28079055,44,0.12
16,16,28079058,44,0.22
16,17,28079004,01,8
16,17,28079008,01,8
16,17,28079017,01,9
16,17,28079018,01,7
16,17,28079024,01,5
16,17,28079035,01,11
16,17,28079036,01,5
16,17,28079038,01,7
16,17,28079040,01,7
16,17,28079057,01,7
16,17,28079004,06,0.3
16,17,28079008,06,0.4
16,17,28079016,06,0.3
16,17,28079018,06,0.3
16,17,28079024,06,0.2
16,17,28079035,06,0.3
16,17,28079036,06,0.3
16,17,28079039,06,0.3
16,17,28079056,06,0.3
16,17,28079057,06,0.2
16,17,28079004,07,16
16,17,28079008,07,36
16,17,28079011,07,27
16,17,28079016,07,16
16,17,28079017,07,18
16,17,28079018,07,4
16,17,28079024,07,2
16,17,28079027,07,9
16,17,28079035,07,6
16,17,28079036,07,16
16,17,28079038,07,13
16,17,28079039,07,19
16,17,28079040,07,10
16,17,28079047,07,3
16,17,28079048,07,26
16,17,28079049,07,6
16,17,28079050,07,66
16,17,28079054,07,6
16,17,28079055,07,11
16,17,28079056,07,17
16,17,28079057,07,11
16,17,28079058,07,5
16,17,28079059,07,8
16,17,28079060,07,8
16,17,28079004,08,35
16,17,28079008,08,58
16,17,28079011,08,53
16,17,28079016,08,43
16,17,28079017,08,56
16,17,28079018,08,43
16,17,28079024,08,3
16,17,28079027,08,23
16,17,28079035,08,31
16,17,28079036,08,36
16,17,28079038,08,39
16,17,28079039,08,38
16,17,28079040,08,36
16,17,28079047,08,31
16,17,28079048,08,61
16,17,28079049,08,34
16,17,28079050,08,81
16,17,28079054,08,19
16,17,28079055,08,26
16,17,28079056,08,34
16,17,28079057,08,34
16,17,28079058,08,5
16,17,28079059,08,30
16,17,28079060,08,27
16,17,28079008,09,8
16,17,28079024,09,2
16,17,28079038,09,3
16,17,28079047,09,5
16,17,28079048,09,2
16,17,28079050,09,9
16,17,28079008,10,20
16,17,28079018,10,5
16,17,28079024,10,4
16,17,28079036,10,8
16,17,28079038,10,8
16,17,28079040,10,10
16,17,28079047,10,10
16,17,28079048,10,10
16,17,28079050,10,20
16,17,28079055,10,5
16,17,28079057,10,6
16,17,28079060,10,6
16,17,28079008,14,42
16,17,28079016,14,47
16,17,28079017,14,27
16,17,28079018,14,61
16,17,28079024,14,71
16,17,28079027,14,63
16,17,28079035,14,60
16,17,28079039,14,55
16,17,28079049,14,53
16,17,28079054,14,72
16,17,28079056,14,57
16,17,28079058,14,88
16,17,28079059,14,65
16,17,28079060,14,41
16,17,28079008,20,3.4
16,17,28079011,20,7.5
16,17,28079018,20,0.8
16,17,28079024,20,0.4
16,17,28079038,20,0.5
16,17,28079055,20,0.3
16,17,28079008,30,0.8
16,17,28079011,30,1.3
16,17,28079018,30,0.2
16,17,28079024,30,0.5
16,17,28079038,30,0.2
16,17,28079055,30,0.2
16,17,28079008,35,1.8
16,17,28079011,35,0.3
16,17,28079018,35,0.3
16,17,28079024,35,0.7
16,17,28079038,35,0.3
16,17,28079055,35,0.2
16,17,28079008,42,1.26
16,17,28079024,42,1.25
16,17,28079027,42,1.32
16,17,28079055,42,1.09
16,17,28079058,42,1.27
16,17,28079008,44,0.19
16,17,28079024,44,0.12
16,17,28079027,44,0.23
16,17,28079055,44,0.11
16,17,28079058,44,0.22
16,18,28079004,01,8
16,18,28079008,01,8
16,18,28079017,01,8
16,18,28079018,01,7
16,18,28079024,01,5
16,18,28079035,01,12
16,18,28079036,01,5
16,18,28079038,01,7
16,18,28079040,01,7
16,18,28079057,01,7
16,18,28079004,06,0.3
16,18,28079008,06,0.4
16,18,28079016,06,0.3
16,18,28079018,06,0.4
16,18,28079024,06,0.2
16,18,28079035,06,0.3
16,18,28079036,06,0.3
16,18,28079039,06,0.4
16,18,28079056,06,0.3
16,18,28079057,06,0.3
16,18,28079004,07,12
16,18,28079008,07,43
16,18,28079011,07,29
16,18,28079016,07,18
16,18,28079017,07,17
16,18,28079018,07,12
16,18,28079024,07,2
16,18,28079027,07,7
16,18,28079035,07,6
16,18,28079036,07,21
16,18,28079038,07,15
16,18,28079039,07,25
16,18,28079040,07,12
16,18,28079047,07,2
16,18,28079048,07,21
16,18,28079049,07,4
16,18,28079050,07,41
16,18,28079054,07,10
16,18,28079055,07,10
16,18,28079056,07,18
16,18,28079057,07,10
16,18,28079058,07,4
16,18,28079059,07,6
16,18,28079060,07,12
16,18,28079004,08,42
16,18,28079008,08,66
16,18,28079011,08,65
16,18,28079016,08,55
16,18,28079017,08,61
16,18,28079018,08,60
16,18,28079024,08,12
16,18,28079027,08,34
16,18,28079035,08,40
16,18,28079036,08,52
16,18,28079038,08,56
16,18,28079039,08,48
16,18,28079040,08,48
16,18,28079047,08,34
16,18,28079048,08,61
16,18,28079049,08,30
16,18,28079050,08,71
16,18,28079054,08,34
16,18,28079055,08,36
16,18,28079056,08,37
16,18,28079057,08,38
16,18,28079058,08,6
16,18,28079059,08,40
16,18,28079060,08,40
16,18,28079008,09,9
16,18,28079024,09,3
16,18,28079038,09,5
16,18,28079047,09,5
16,18,28079048,09,5
16,18,28079050,09,9
16,18,28079008,10,23
16,18,28079018,10,11
16,18,28079024,10,6
16,18,28079036,10,15
16,18,28079038,10,13
16,18,28079040,10,13
16,18,28079047,10,9
16,18,28079048,10,14
16,18,28079050,10,20
16,18,28079055,10,12
16,18,28079057,10,8
16,18,28079060,10,10
16,18,28079008,14,35
16,18,28079016,14,36
16,18,28079017,14,21
16,18,28079018,14,51
16,18,28079024,14,65
16,18,28079027,14,50
16,18,28079035,14,50
16,18,28079039,14,46
16,18,28079049,14,53
16,18,28079054,14,57
16,18,28079056,14,51
16,18,28079058,14,86
16,18,28079059,14,47
16,18,28079060,14,36
16,18,28079008,20,3.9
16,18,28079011,20,9.7
16,18,28079018,20,0.7
16,18,28079024,20,0.5
16,18,28079038,20,0.8
16,18,28079055,20,0.2
16,18,28079008,30,1.1
16,18,28079011,30,1.8
16,18,28079018,30,0.2
16,18,28079024,30,0.5
16,18,28079038,30,0.2
16,18,28079055,30,0.2
16,18,28079008,35,2.1
16,18,28079011,35,0.9
16,18,28079018,35,0.3
16,18,28079024,35,0.7
16,18,28079038,35,0.3
16,18,28079055,35,0.2
16,18,28079008,42,1.26
16,18,28079024,42,1.26
16,18,28079027,42,1.33
16,18,28079055,42,1.08
16,18,28079058,42,1.28
16,18,28079008,44,0.18
16,18,28079024,44,0.13
16,18,28079027,44,0.23
16,18,28079055,44,0.11
16,18,28079058,44,0.22
16,19,28079004,01,8
16,19,28079008,01,7
16,19,28079017,01,8
16,19,28079018,01,7
16,19,28079024,01,5
16,19,28079035,01,11
16,19,28079036,01,6
16,19,28079038,01,8
16,19,28079040,01,7
16,19,28079057,01,8
16,19,28079004,06,0.4
16,19,28079008,06,0.4
16,19,28079016,06,0.4
16,19,28079018,06,0.4
16,19,28079024,06,0.2
16,19,28079035,06,0.4
16,19,28079036,06,0.4
16,19,28079039,06,0.4
16,19,28079056,06,0.4
16,19,28079057,06,0.3
16,19,28079004,07,28
16,19,28079008,07,31
16,19,28079011,07,72
16,19,28079016,07,29
16,19,28079017,07,19
16,19,28079018,07,4
16,19,28079024,07,2
16,19,28079027,07,9
16,19,28079035,07,10
16,19,28079036,07,21
16,19,28079038,07,23
16,19,28079039,07,25
16,19,28079040,07,19
16,19,28079047,07,2
16,19,28079048,07,24
16,19,28079049,07,7
16,19,28079050,07,26
16,19,28079054,07,9
16,19,28079055,07,17
16,19,28079056,07,55
16,19,28079057,07,12
16,19,28079058,07,6
16,19,28079059,07,5
16,19,28079060,07,7
16,19,28079004,08,59
16,19,28079008,08,70
16,19,28079011,08,107
16,19,28079016,08,78
16,19,28079017,08,69
16,19,28079018,08,59
16,19,28079024,08,37
16,19,28079027,08,57
16,19,28079035,08,59
16,19,28079036,08,69
16,19,28079038,08,80
16,19,28079039,08,66
16,19,28079040,08,78
16,19,28079047,08,62
16,19,28079048,08,76
16,19,28079049,08,58
16,19,28079050,08,83
16,19,28079054,08,46
16,19,28079055,08,63
16,19,28079056,08,81
16,19,28079057,08,65
16,19,28079058,08,31
16,19,28079059,08,50
16,19,28079060,08,61
16,19,28079008,09,7
16,19,28079024,09,4
16,19,28079038,09,5
16,19,28079047,09,6
16,19,28079048,09,3
16,19,28079050,09,9
16,19,28079008,10,14
16,19,28079018,10,6
16,19,28079024,10,7
16,19,28079036,10,10
16,19,28079038,10,9
16,19,28079040,10,8
16,19,28079047,10,9
16,19,28079048,10,11
16,19,28079050,10,14
16,19,28079055,10,8
16,19,28079057,10,8
16,19,28079060,10,7
16,19,28079008,14,27
16,19,28079016,14,19
16,19,28079017,14,17
16,19,28079018,14,38
16,19,28079024,14,45
16,19,28079027,14,32
16,19,28079035,14,32
16,19,28079039,14,27
16,19,28079049,14,29
16,19,28079054,14,51
16,19,28079056,14,23
16,19,28079058,14,59
16,19,28079059,14,37
16,19,28079060,14,26
16,19,28079008,20,4.6
16,19,28079011,20,6.4
16,19,28079018,20,1.7
16,19,28079024,20,0.8
16,19,28079038,20,1.6
16,19,28079055,20,0.2
16,19,28079008,30,1.3
16,19,28079011,30,1.9
16,19,28079018,30,0.2
16,19,28079024,30,0.5
16,19,28079038,30,0.2
16,19,28079055,30,0.3
16,19,28079008,35,2.3
16,19,28079011,35,0.6
16,19,28079018,35,0.2
16,19,28079024,35,0.6
16,19,28079038,35,0.2
16,19,28079055,35,0.2
16,19,28079008,42,1.26
16,19,28079024,42,1.29
16,19,28079027,42,1.39
16,19,28079055,42,1.1
16,19,28079058,42,1.3
16,19,28079008,44,0.18
16,19,28079024,44,0.15
16,19,28079027,44,0.25
16,19,28079055,44,0.12
16,19,28079058,44,0.23
16,2,28079004,01,6
16,2,28079008,01,7
16,2,28079017,01,7
16,2,28079018,01,7
16,2,28079024,01,5
16,2,28079035,01,9
16,2,28079036,01,5
16,2,28079038,01,7
16,2,28079040,01,6
16,2,28079057,01,6
16,2,28079004,06,0.2
16,2,28079008,06,0.1
16,2,28079016,06,0.2
16,2,28079018,06,0.3
16,2,28079024,06,0.2
16,2,28079035,06,0.2
16,2,28079036,06,0.3
16,2,28079039,06,0.2
16,2,28079056,06,0.2
16,2,28079057,06,0.2
16,2,28079004,07,2
16,2,28079008,07,15
16,2,28079011,07,12
16,2,28079016,07,2
16,2,28079017,07,2
16,2,28079018,07,1
16,2,28079024,07,1
16,2,28079027,07,1
16,2,28079035,07,1
16,2,28079036,07,3
16,2,28079038,07,4
16,2,28079039,07,3
16,2,28079040,07,2
16,2,28079047,07,1
16,2,28079048,07,3
16,2,28079049,07,3
16,2,28079050,07,4
16,2,28079054,07,3
16,2,28079055,07,2
16,2,28079056,07,6
16,2,28079057,07,1
16,2,28079058,07,4
16,2,28079059,07,2
16,2,28079060,07,2
16,2,28079004,08,25
16,2,28079008,08,34
16,2,28079011,08,20
16,2,28079016,08,8
16,2,28079017,08,8
16,2,28079018,08,22
16,2,28079024,08,1
16,2,28079027,08,3
16,2,28079035,08,20
16,2,28079036,08,18
16,2,28079038,08,19
16,2,28079039,08,19
16,2,28079040,08,17
16,2,28079047,08,19
16,2,28079048,08,25
16,2,28079049,08,19
16,2,28079050,08,25
16,2,28079054,08,24
16,2,28079055,08,3
16,2,28079056,08,24
16,2,28079057,08,14
16,2,28079058,08,11
16,2,28079059,08,14
16,2,28079060,08,23
16,2,28079008,09,3
16,2,28079024,09,3
16,2,28079038,09,3
16,2,28079047,09,5
16,2,28079048,09,1
16,2,28079050,09,4
16,2,28079008,10,11
16,2,28079018,10,6
16,2,28079024,10,5
16,2,28079036,10,7
16,2,28079038,10,6
16,2,28079040,10,7
16,2,28079047,10,7
16,2,28079048,10,3
16,2,28079050,10,7
16,2,28079055,10,3
16,2,28079057,10,4
16,2,28079060,10,3
16,2,28079008,14,42
16,2,28079016,14,60
16,2,28079017,14,31
16,2,28079018,14,55
16,2,28079024,14,57
16,2,28079027,14,65
16,2,28079035,14,56
16,2,28079039,14,60
16,2,28079049,14,50
16,2,28079054,14,53
16,2,28079056,14,42
16,2,28079058,14,33
16,2,28079059,14,63
16,2,28079060,14,36
16,2,28079008,20,2.4
16,2,28079011,20,2.6
16,2,28079018,20,0.3
16,2,28079024,20,0.4
16,2,28079038,20,0.9
16,2,28079055,20,1
16,2,28079008,30,0.4
16,2,28079011,30,0.8
16,2,28079018,30,0.2
16,2,28079024,30,0.5
16,2,28079038,30,0.2
16,2,28079055,30,0.2
16,2,28079008,35,1.4
16,2,28079011,35,0.3
16,2,28079018,35,0.3
16,2,28079024,35,0.5
16,2,28079038,35,0.3
16,2,28079055,35,0.2
16,2,28079008,42,1.24
16,2,28079024,42,1.25
16,2,28079027,42,1.3
16,2,28079055,42,1.08
16,2,28079058,42,1.27
16,2,28079008,44,0.18
16,2,28079024,44,0.13
16,2,28079027,44,0.21
16,2,28079055,44,0.1
16,2,28079058,44,0.23
16,20,28079004,01,7
16,20,28079008,01,7
16,20,28079017,01,8
16,20,28079018,01,7
16,20,28079024,01,5
16,20,28079035,01,11
16,20,28079036,01,6
16,20,28079038,01,8
16,20,28079040,01,7
16,20,28079057,01,8
16,20,28079004,06,0.4
16,20,28079008,06,0.3
16,20,28079016,06,0.4
16,20,28079018,06,0.4
16,20,28079024,06,0.2
16,20,28079035,06,0.4
16,20,28079036,06,0.3
16,20,28079039,06,0.4
16,20,28079056,06,0.3
16,20,28079057,06,0.3
16,20,28079004,07,20
16,20,28079008,07,21
16,20,28079011,07,61
16,20,28079016,07,22
16,20,28079017,07,9
16,20,28079018,07,4
16,20,28079024,07,2
16,20,28079027,07,4
16,20,28079035,07,8
16,20,28079036,07,14
16,20,28079038,07,17
16,20,28079039,07,30
16,20,28079040,07,15
16,20,28079047,07,1
16,20,28079048,07,27
16,20,28079049,07,4
16,20,28079050,07,24
16,20,28079054,07,5
16,20,28079055,07,10
16,20,28079056,07,39
16,20,28079057,07,14
16,20,28079058,07,6
16,20,28079059,07,3
16,20,28079060,07,6
16,20,28079004,08,56
16,20,28079008,08,54
16,20,28079011,08,108
16,20,28079016,08,66
16,20,28079017,08,55
16,20,28079018,08,64
16,20,28079024,08,38
16,20,28079027,08,47
16,20,28079035,08,59
16,20,28079036,08,57
16,20,28079038,08,82
16,20,28079039,08,77
16,20,28079040,08,67
16,20,28079047,08,50
16,20,28079048,08,82
16,20,28079049,08,48
16,20,28079050,08,86
16,20,28079054,08,24
16,20,28079055,08,51
16,20,28079056,08,76
16,20,28079057,08,80
16,20,28079058,08,42
16,20,28079059,08,40
16,20,28079060,08,69
16,20,28079008,09,6
16,20,28079024,09,4
16,20,28079038,09,5
16,20,28079047,09,5
16,20,28079048,09,4
16,20,28079050,09,9
16,20,28079008,10,10
16,20,28079018,10,6
16,20,28079024,10,6
16,20,28079036,10,6
16,20,28079038,10,10
16,20,28079040,10,10
16,20,28079047,10,7
16,20,28079048,10,9
16,20,28079050,10,14
16,20,28079055,10,6
16,20,28079057,10,6
16,20,28079060,10,7
16,20,28079008,14,39
16,20,28079016,14,28
16,20,28079017,14,23
16,20,28079018,14,37
16,20,28079024,14,46
16,20,28079027,14,40
16,20,28079035,14,34
16,20,28079039,14,21
16,20,28079049,14,39
16,20,28079054,14,66
16,20,28079056,14,25
16,20,28079058,14,51
16,20,28079059,14,48
16,20,28079060,14,24
16,20,28079008,20,3.8
16,20,28079011,20,6
16,20,28079018,20,3
16,20,28079024,20,2.1
16,20,28079038,20,3.8
16,20,28079055,20,0.4
16,20,28079008,30,0.8
16,20,28079011,30,2.6
16,20,28079018,30,0.2
16,20,28079024,30,0.7
16,20,28079038,30,0.2
16,20,28079055,30,0.3
16,20,28079008,35,2.3
16,20,28079011,35,1.2
16,20,28079018,35,0.7
16,20,28079024,35,0.7
16,20,28079038,35,0.3
16,20,28079055,35,0.3
16,20,28079008,42,1.26
16,20,28079024,42,1.28
16,20,28079027,42,1.46
16,20,28079055,42,1.17
16,20,28079058,42,1.33
16,20,28079008,44,0.18
16,20,28079024,44,0.14
16,20,28079027,44,0.25
16,20,28079055,44,0.11
16,20,28079058,44,0.25
16,21,28079004,01,7
16,21,28079008,01,7
16,21,28079017,01,8
16,21,28079018,01,7
16,21,28079024,01,5
16,21,28079035,01,10
16,21,28079036,01,6
16,21,28079038,01,7
16,21,28079040,01,7
16,21,28079057,01,7
16,21,28079004,06,0.3
16,21,28079008,06,0.3
16,21,28079016,06,0.3
16,21,28079018,06,0.3
16,21,28079024,06,0.2
16,21,28079035,06,0.4
16,21,28079036,06,0.3
16,21,28079039,06,0.4
16,21,28079056,06,0.3
16,21,28079057,06,0.3
16,21,28079004,07,11
16,21,28079008,07,25
16,21,28079011,07,51
16,21,28079016,07,15
16,21,28079017,07,7
16,21,28079018,07,2
16,21,28079024,07,2
16,21,28079027,07,4
16,21,28079035,07,8
16,21,28079036,07,15
16,21,28079038,07,13
16,21,28079039,07,23
16,21,28079040,07,9
16,21,28079047,07,1
16,21,28079048,07,14
16,21,28079049,07,4
16,21,28079050,07,25
16,21,28079054,07,5
16,21,28079055,07,7
16,21,28079056,07,18
16,21,28079057,07,8
16,21,28079058,07,3
16,21,28079059,07,3
16,21,28079060,07,5
16,21,28079004,08,37
16,21,28079008,08,54
16,21,28079011,08,86
16,21,28079016,08,54
16,21,28079017,08,48
16,21,28079018,08,47
16,21,28079024,08,20
16,21,28079027,08,35
16,21,28079035,08,44
16,21,28079036,08,49
16,21,28079038,08,62
16,21,28079039,08,60
16,21,28079040,08,46
16,21,28079047,08,44
16,21,28079048,08,62
16,21,28079049,08,39
16,21,28079050,08,69
16,21,28079054,08,21
16,21,28079055,08,39
16,21,28079056,08,38
16,21,28079057,08,52
16,21,28079058,08,15
16,21,28079059,08,32
16,21,28079060,08,54
16,21,28079008,09,5
16,21,28079024,09,2
16,21,28079038,09,3
16,21,28079047,09,5
16,21,28079048,09,1
16,21,28079050,09,7
16,21,28079008,10,10
16,21,28079018,10,3
16,21,28079024,10,4
16,21,28079036,10,4
16,21,28079038,10,4
16,21,28079040,10,6
16,21,28079047,10,6
16,21,28079048,10,5
16,21,28079050,10,9
16,21,28079055,10,4
16,21,28079057,10,3
16,21,28079060,10,5
16,21,28079008,14,39
16,21,28079016,14,34
16,21,28079017,14,26
16,21,28079018,14,49
16,21,28079024,14,59
16,21,28079027,14,46
16,21,28079035,14,45
16,21,28079039,14,33
16,21,28079049,14,45
16,21,28079054,14,67
16,21,28079056,14,49
16,21,28079058,14,77
16,21,28079059,14,53
16,21,28079060,14,30
16,21,28079008,20,3.1
16,21,28079011,20,6
16,21,28079018,20,2.2
16,21,28079024,20,1.6
16,21,28079038,20,2.5
16,21,28079055,20,0.3
16,21,28079008,30,0.8
16,21,28079011,30,2.9
16,21,28079018,30,0.2
16,21,28079024,30,0.7
16,21,28079038,30,0.2
16,21,28079055,30,0.2
16,21,28079008,35,2.6
16,21,28079011,35,1.6
16,21,28079018,35,0.5
16,21,28079024,35,0.7
16,21,28079038,35,0.3
16,21,28079055,35,0.2
16,21,28079008,42,1.26
16,21,28079024,42,1.27
16,21,28079027,42,1.41
16,21,28079055,42,1.12
16,21,28079058,42,1.29
16,21,28079008,44,0.19
16,21,28079024,44,0.13
16,21,28079027,44,0.24
16,21,28079055,44,0.1
16,21,28079058,44,0.23
16,22,28079004,01,6
16,22,28079008,01,7
16,22,28079017,01,8
16,22,28079018,01,6
16,22,28079024,01,5
16,22,28079035,01,9
16,22,28079036,01,5
16,22,28079038,01,7
16,22,28079040,01,7
16,22,28079057,01,7
16,22,28079004,06,0.3
16,22,28079008,06,0.3
16,22,28079016,06,0.3
16,22,28079018,06,0.3
16,22,28079024,06,0.2
16,22,28079035,06,0.3
16,22,28079036,06,0.3
16,22,28079039,06,0.3
16,22,28079056,06,0.3
16,22,28079057,06,0.2
16,22,28079004,07,6
16,22,28079008,07,22
16,22,28079011,07,20
16,22,28079016,07,9
16,22,28079017,07,5
16,22,28079018,07,1
16,22,28079024,07,1
16,22,28079027,07,3
16,22,28079035,07,4
16,22,28079036,07,7
16,22,28079038,07,14
16,22,28079039,07,15
16,22,28079040,07,7
16,22,28079047,07,1
16,22,28079048,07,12
16,22,28079049,07,4
16,22,28079050,07,30
16,22,28079054,07,3
16,22,28079055,07,4
16,22,28079056,07,17
16,22,28079057,07,8
16,22,28079058,07,3
16,22,28079060,07,5
16,22,28079004,08,29
16,22,28079008,08,54
16,22,28079011,08,47
16,22,28079016,08,40
16,22,28079017,08,33
16,22,28079018,08,32
16,22,28079024,08,2
16,22,28079027,08,18
16,22,28079035,08,30
16,22,28079036,08,34
16,22,28079038,08,47
16,22,28079039,08,44
16,22,28079040,08,33
16,22,28079047,08,28
16,22,28079048,08,51
16,22,28079049,08,24
16,22,28079050,08,62
16,22,28079054,08,20
16,22,28079055,08,22
16,22,28079056,08,44
16,22,28079057,08,35
16,22,28079058,08,5
16,22,28079060,08,27
16,22,28079008,09,3
16,22,28079024,09,3
16,22,28079038,09,4
16,22,28079047,09,4
16,22,28079048,09,5
16,22,28079050,09,6
16,22,28079008,10,7
16,22,28079018,10,6
16,22,28079024,10,5
16,22,28079036,10,7
16,22,28079038,10,6
16,22,28079040,10,5
16,22,28079047,10,5
16,22,28079048,10,7
16,22,28079050,10,7
16,22,28079055,10,5
16,22,28079057,10,5
16,22,28079060,10,6
16,22,28079008,14,46
16,22,28079016,14,51
16,22,28079017,14,35
16,22,28079018,14,68
16,22,28079024,14,80
16,22,28079027,14,65
16,22,28079035,14,63
16,22,28079039,14,45
16,22,28079049,14,65
16,22,28079054,14,77
16,22,28079056,14,53
16,22,28079058,14,94
16,22,28079060,14,43
16,22,28079008,20,3
16,22,28079011,20,3.9
16,22,28079018,20,1.1
16,22,28079024,20,0.9
16,22,28079038,20,1
16,22,28079055,20,0.6
16,22,28079008,30,0.9
16,22,28079011,30,1.4
16,22,28079018,30,0.2
16,22,28079024,30,0.6
16,22,28079038,30,0.2
16,22,28079055,30,0.2
16,22,28079008,35,2.2
16,22,28079011,35,0.4
16,22,28079018,35,0.3
16,22,28079024,35,0.7
16,22,28079038,35,0.3
16,22,28079055,35,0.1
16,22,28079008,42,1.25
16,22,28079024,42,1.25
16,22,28079027,42,1.31
16,22,28079055,42,1.08
16,22,28079058,42,1.29
16,22,28079008,44,0.18
16,22,28079024,44,0.13
16,22,28079027,44,0.22
16,22,28079055,44,0.1
16,22,28079058,44,0.23
16,23,28079004,01,6
16,23,28079008,01,7
16,23,28079017,01,8
16,23,28079018,01,7
16,23,28079024,01,5
16,23,28079035,01,9
16,23,28079036,01,5
16,23,28079038,01,7
16,23,28079040,01,6
16,23,28079057,01,7
16,23,28079004,06,0.3
16,23,28079008,06,0.3
