day,hour,station,parameter,value
16,11,28079011,08,17
16,11,28079016,08,23
16,11,28079017,08,15
16,11,28079018,08,19
16,11,28079024,08,12
16,11,28079027,08,13
16,11,28079035,08,27
16,11,28079036,08,16
16,11,28079038,08,30
16,11,28079039,08,32
16,11,28079040,08,18
16,11,28079047,08,19
16,11,28079048,08,16
16,11,28079049,08,18
16,11,28079050,08,19
16,11,28079054,08,12
16,11,28079055,08,18
16,11,28079056,08,44
16,11,28079057,08,24
16,11,28079058,08,7
16,11,28079059,08,8
16,11,28079060,08,15
16,11,28079008,09,4
16,11,28079024,09,1
16,11,28079038,09,3
16,11,28079047,09,3
16,11,28079048,09,1
16,11,28079050,09,1
16,11,28079008,10,7
16,11,28079018,10,6
16,11,28079024,10,5
16,11,28079036,10,5
16,11,28079038,10,9
16,11,28079040,10,7
16,11,28079047,10,6
16,11,28079048,10,5
16,11,28079050,10,6
16,11,28079055,10,4
16,11,28079057,10,3
16,11,28079060,10,4
16,11,28079008,14,38
16,11,28079016,14,43
16,11,28079017,14,37
16,11,28079018,14,47
16,11,28079024,14,54
16,11,28079027,14,48
16,11,28079035,14,40
16,11,28079039,14,41
16,11,28079049,14,51
16,11,28079054,14,51
16,11,28079056,14,38
16,11,28079058,14,53
16,11,28079059,14,49
16,11,28079060,14,50
16,11,28079008,20,1.2
16,11,28079011,20,1.7
16,11,28079018,20,0.3
16,11,28079038,20,1.3
16,11,28079055,20,0.5
16,11,28079008,30,0.4
16,11,28079011,30,1.4
16,11,28079018,30,0.2
16,11,28079038,30,0.3
16,11,28079055,30,0.3
16,11,28079008,35,0.9
16,11,28079011,35,0.7
16,11,28079018,35,1
16,11,28079038,35,0.4
16,11,28079055,35,0.9
16,11,28079027,42,1.32
16,11,28079055,42,1.4
16,11,28079027,44,0.17
16,11,28079055,44,0.13
16,12,28079004,01,7
16,12,28079008,01,15
16,12,28079017,01,4
16,12,28079018,01,6
16,12,28079024,01,3
16,12,28079035,01,7
16,12,28079036,01,26
16,12,28079038,01,5
16,12,28079040,01,2
16,12,28079057,01,6
16,12,28079004,06,0.3
16,12,28079008,06,0.3
16,12,28079016,06,0.3
16,12,28079018,06,0.3
16,12,28079024,06,0.2
16,12,28079035,06,0.3
16,12,28079036,06,0.5
16,12,28079039,06,0.3
16,12,28079056,06,0.5
16,12,28079057,06,0.2
16,12,28079004,07,14
16,12,28079008,07,20
16,12,28079011,07,3
16,12,28079016,07,8
16,12,28079017,07,1
16,12,28079018,07,7
16,12,28079024,07,3
16,12,28079027,07,3
16,12,28079035,07,20
16,12,28079036,07,5
16,12,28079038,07,21
16,12,28079039,07,15
16,12,28079040,07,7
16,12,28079047,07,9
16,12,28079048,07,5
16,12,28079049,07,5
16,12,28079050,07,6
16,12,28079054,07,19
16,12,28079055,07,6
16,12,28079056,07,39
16,12,28079057,07,6
16,12,28079058,07,1
16,12,28079059,07,1
16,12,28079060,07,5
16,12,28079004,08,35
16,12,28079008,08,41
16,12,28079011,08,24
16,12,28079016,08,25
16,12,28079017,08,17
16,12,28079018,08,31
16,12,28079024,08,18
16,12,28079027,08,12
16,12,28079035,08,42
16,12,28079036,08,25
16,12,28079038,08,39
16,12,28079039,08,38
16,12,28079040,08,27
16,12,28079047,08,31
16,12,28079048,08,24
16,12,28079049,08,28
16,12,28079050,08,24
16,12,28079054,08,20
16,12,28079055,08,20
16,12,28079056,08,54
16,12,28079057,08,27
16,12,28079058,08,6
16,12,28079059,08,12
16,12,28079060,08,25
16,12,28079008,09,5
16,12,28079024,09,2
16,12,28079038,09,5
16,12,28079047,09,4
16,12,28079048,09,3
16,12,28079050,09,3
16,12,28079008,10,9
16,12,28079018,10,7
16,12,28079024,10,5
16,12,28079036,10,15
16,12,28079038,10,9
16,12,28079040,10,11
16,12,28079047,10,9
16,12,28079048,10,7
16,12,28079050,10,8
16,12,28079055,10,3
16,12,28079057,10,4
16,12,28079060,10,5
16,12,28079008,14,29
16,12,28079016,14,40
16,12,28079017,14,37
16,12,28079018,14,31
16,12,28079024,14,50
16,12,28079027,14,50
16,12,28079035,14,27
16,12,28079039,14,33
16,12,28079049,14,40
16,12,28079054,14,43
16,12,28079056,14,29
16,12,28079058,14,54
16,12,28079059,14,46
16,12,28079060,14,42
16,12,28079008,20,1.6
16,12,28079011,20,4.1
16,12,28079018,20,0.4
16,12,28079038,20,1.6
16,12,28079055,20,0.5
16,12,28079008,30,0.4
16,12,28079011,30,1.3
16,12,28079018,30,0.2
16,12,28079038,30,0.4
16,12,28079055,30,0.2
16,12,28079008,35,0.9
16,12,28079011,35,0.4
16,12,28079018,35,1
16,12,28079038,35,0.3
16,12,28079055,35,0.9
16,12,28079024,42,1.35
16,12,28079027,42,1.32
16,12,28079055,42,1.41
16,12,28079024,44,0.26
16,12,28079027,44,0.17
16,12,28079055,44,0.14
16,13,28079004,01,8
16,13,28079008,01,15
16,13,28079017,01,4
16,13,28079018,01,6
16,13,28079024,01,3
16,13,28079035,01,6
16,13,28079036,01,31
16,13,28079038,01,6
16,13,28079040,01,2
16,13,28079057,01,6
16,13,28079004,06,0.3
16,13,28079008,06,0.3
16,13,28079016,06,0.3
16,13,28079018,06,0.3
16,13,28079024,06,0.2
16,13,28079035,06,0.3
16,13,28079036,06,0.4
16,13,28079039,06,0.3
16,13,28079056,06,0.6
16,13,28079057,06,0.3
16,13,28079004,07,15
16,13,28079008,07,24
16,13,28079011,07,4
16,13,28079016,07,14
16,13,28079017,07,2
16,13,28079018,07,8
16,13,28079024,07,2
16,13,28079027,07,2
16,13,28079035,07,27
16,13,28079036,07,4
16,13,28079038,07,48
16,13,28079039,07,7
16,13,28079040,07,11
16,13,28079047,07,12
16,13,28079048,07,4
16,13,28079049,07,7
16,13,28079050,07,8
16,13,28079054,07,20
16,13,28079055,07,6
16,13,28079056,07,46
16,13,28079057,07,6
16,13,28079058,07,1
16,13,28079059,07,1
16,13,28079060,07,5
16,13,28079004,08,39
16,13,28079008,08,47
16,13,28079011,08,26
16,13,28079016,08,32
16,13,28079017,08,28
16,13,28079018,08,31
16,13,28079024,08,15
16,13,28079027,08,9
16,13,28079035,08,48
16,13,28079036,08,24
16,13,28079038,08,55
16,13,28079039,08,28
16,13,28079040,08,33
16,13,28079047,08,36
16,13,28079048,08,22
16,13,28079049,08,36
16,13,28079050,08,27
16,13,28079054,08,23
16,13,28079055,08,21
16,13,28079056,08,61
16,13,28079057,08,27
16,13,28079058,08,11
16,13,28079059,08,16
16,13,28079060,08,23
16,13,28079008,09,5
16,13,28079024,09,2
16,13,28079038,09,3
16,13,28079047,09,4
16,13,28079048,09,1
16,13,28079050,09,2
16,13,28079008,10,9
16,13,28079018,10,8
16,13,28079024,10,4
16,13,28079036,10,10
16,13,28079038,10,11
16,13,28079040,10,9
16,13,28079047,10,9
16,13,28079048,10,5
16,13,28079050,10,17
16,13,28079055,10,3
16,13,28079057,10,5
16,13,28079060,10,5
16,13,28079008,14,25
16,13,28079016,14,36
16,13,28079017,14,27
16,13,28079018,14,39
16,13,28079024,14,52
16,13,28079027,14,52
16,13,28079035,14,25
16,13,28079039,14,41
16,13,28079049,14,31
16,13,28079054,14,42
16,13,28079056,14,24
16,13,28079058,14,51
16,13,28079059,14,43
16,13,28079060,14,48
16,13,28079008,20,2
16,13,28079011,20,2.9
16,13,28079018,20,0.4
16,13,28079038,20,2.1
16,13,28079055,20,0.7
16,13,28079008,30,0.5
16,13,28079011,30,1.3
16,13,28079018,30,0.2
16,13,28079038,30,0.6
16,13,28079055,30,0.2
16,13,28079008,35,0.2
16,13,28079011,35,0.2
16,13,28079018,35,1
16,13,28079038,35,0.4
16,13,28079055,35,0.7
16,13,28079024,42,1.35
16,13,28079027,42,1.31
16,13,28079055,42,1.41
16,13,28079024,44,0.28
16,13,28079027,44,0.17
16,13,28079055,44,0.14
16,14,28079004,01,8
16,14,28079008,01,14
16,14,28079017,01,5
16,14,28079018,01,6
16,14,28079024,01,2
16,14,28079035,01,6
16,14,28079036,01,44
16,14,28079038,01,7
16,14,28079040,01,2
16,14,28079057,01,7
16,14,28079004,06,0.3
16,14,28079008,06,0.3
16,14,28079016,06,0.2
16,14,28079018,06,0.3
16,14,28079024,06,0.2
16,14,28079035,06,0.4
16,14,28079036,06,0.6
16,14,28079039,06,0.3
16,14,28079056,06,0.6
16,14,28079057,06,0.3
16,14,28079004,07,15
16,14,28079008,07,20
16,14,28079011,07,8
16,14,28079016,07,6
16,14,28079017,07,4
16,14,28079018,07,6
16,14,28079024,07,3
16,14,28079027,07,5
16,14,28079035,07,32
16,14,28079036,07,8
16,14,28079038,07,46
16,14,28079039,07,8
16,14,28079040,07,12
16,14,28079047,07,12
16,14,28079048,07,6
16,14,28079049,07,4
16,14,28079050,07,9
16,14,28079054,07,22
16,14,28079055,07,8
16,14,28079056,07,50
16,14,28079057,07,5
16,14,28079058,07,1
16,14,28079059,07,1
16,14,28079060,07,4
16,14,28079004,08,40
16,14,28079008,08,45
16,14,28079011,08,37
16,14,28079016,08,29
16,14,28079017,08,35
16,14,28079018,08,32
16,14,28079024,08,20
16,14,28079027,08,20
16,14,28079035,08,53
16,14,28079036,08,38
16,14,28079038,08,58
16,14,28079039,08,32
16,14,28079040,08,37
16,14,28079047,08,39
16,14,28079048,08,27
16,14,28079049,08,31
16,14,28079050,08,34
16,14,28079054,08,27
16,14,28079055,08,24
16,14,28079056,08,66
16,14,28079057,08,30
16,14,28079058,08,13
16,14,28079059,08,14
16,14,28079060,08,22
16,14,28079008,09,4
16,14,28079024,09,1
16,14,28079038,09,4
16,14,28079047,09,3
16,14,28079048,09,1
16,14,28079050,09,3
16,14,28079008,10,8
16,14,28079018,10,6
16,14,28079024,10,9
16,14,28079036,10,7
16,14,28079038,10,13
16,14,28079040,10,10
16,14,28079047,10,9
16,14,28079048,10,5
16,14,28079050,10,16
16,14,28079055,10,4
16,14,28079057,10,5
16,14,28079060,10,4
16,14,28079008,14,26
16,14,28079016,14,38
16,14,28079017,14,19
16,14,28079018,14,37
16,14,28079024,14,32
16,14,28079027,14,42
16,14,28079035,14,23
16,14,28079039,14,41
16,14,28079049,14,38
16,14,28079054,14,39
16,14,28079056,14,22
16,14,28079058,14,50
16,14,28079059,14,43
16,14,28079060,14,51
16,14,28079008,20,2.4
16,14,28079011,20,3.3
16,14,28079018,20,0.6
16,14,28079038,20,3.6
16,14,28079055,20,0.6
16,14,28079008,30,0.6
16,14,28079011,30,1.3
16,14,28079018,30,0.2
16,14,28079038,30,1.1
16,14,28079055,30,0.2
16,14,28079008,35,0.2
16,14,28079011,35,0.5
16,14,28079018,35,1
16,14,28079038,35,0.7
16,14,28079055,35,0.5
16,14,28079024,42,1.35
16,14,28079027,42,1.32
16,14,28079055,42,1.42
16,14,28079024,44,0.27
16,14,28079027,44,0.17
16,14,28079055,44,0.14
16,15,28079004,01,6
16,15,28079008,01,11
16,15,28079017,01,4
16,15,28079018,01,6
16,15,28079024,01,3
16,15,28079035,01,6
16,15,28079036,01,41
16,15,28079038,01,5
16,15,28079040,01,2
16,15,28079057,01,7
16,15,28079004,06,0.3
16,15,28079008,06,0.3
16,15,28079016,06,0.2
16,15,28079018,06,0.3
16,15,28079024,06,0.2
16,15,28079035,06,0.4
16,15,28079036,06,0.6
16,15,28079039,06,0.3
16,15,28079056,06,0.5
16,15,28079057,06,0.3
16,15,28079004,07,18
16,15,28079008,07,24
16,15,28079011,07,7
16,15,28079016,07,5
16,15,28079017,07,1
16,15,28079018,07,6
16,15,28079024,07,1
16,15,28079027,07,2
16,15,28079035,07,26
16,15,28079036,07,3
16,15,28079038,07,28
16,15,28079039,07,6
16,15,28079040,07,5
16,15,28079047,07,7
16,15,28079048,07,3
16,15,28079049,07,3
16,15,28079050,07,17
16,15,28079054,07,16
16,15,28079055,07,5
16,15,28079056,07,38
16,15,28079057,07,5
16,15,28079058,07,1
16,15,28079059,07,1
16,15,28079060,07,3
16,15,28079004,08,43
16,15,28079008,08,48
16,15,28079011,08,33
16,15,28079016,08,20
16,15,28079017,08,26
16,15,28079018,08,33
16,15,28079024,08,16
16,15,28079027,08,10
16,15,28079035,08,46
16,15,28079036,08,22
16,15,28079038,08,44
16,15,28079039,08,26
16,15,28079040,08,22
16,15,28079047,08,30
16,15,28079048,08,24
16,15,28079049,08,26
16,15,28079050,08,36
16,15,28079054,08,20
16,15,28079055,08,21
16,15,28079056,08,54
16,15,28079057,08,25
16,15,28079058,08,8
16,15,28079059,08,6
16,15,28079060,08,16
16,15,28079008,09,10
16,15,28079024,09,9
16,15,28079038,09,20
16,15,28079047,09,12
16,15,28079048,09,9
16,15,28079050,09,9
16,15,28079008,10,17
16,15,28079018,10,17
16,15,28079024,10,20
16,15,28079036,10,29
16,15,28079038,10,20
16,15,28079040,10,17
16,15,28079047,10,31
16,15,28079048,10,53
16,15,28079050,10,24
16,15,28079055,10,17
16,15,28079057,10,18
16,15,28079060,10,19
16,15,28079008,14,26
16,15,28079016,14,49
16,15,28079017,14,32
16,15,28079018,14,34
16,15,28079024,14,52
16,15,28079027,14,61
16,15,28079035,14,26
16,15,28079039,14,37
16,15,28079049,14,43
16,15,28079054,14,51
16,15,28079056,14,23
16,15,28079058,14,57
16,15,28079059,14,52
16,15,28079060,14,59
16,15,28079008,20,2.7
16,15,28079011,20,3.3
16,15,28079018,20,0.6
16,15,28079038,20,2.5
16,15,28079055,20,0.5
16,15,28079008,30,0.6
16,15,28079011,30,1.4
16,15,28079018,30,0.2
16,15,28079038,30,0.7
16,15,28079055,30,0.3
16,15,28079008,35,0.3
16,15,28079011,35,0.2
16,15,28079018,35,1
16,15,28079038,35,0.4
16,15,28079055,35,0.6
16,15,28079024,42,1.35
16,15,28079027,42,1.31
16,15,28079055,42,1.4
16,15,28079024,44,0.26
16,15,28079027,44,0.16
16,15,28079055,44,0.13
16,16,28079004,01,4
16,16,28079008,01,9
16,16,28079017,01,4
16,16,28079018,01,5
16,16,28079024,01,2
16,16,28079035,01,4
16,16,28079036,01,21
16,16,28079038,01,4
16,16,28079040,01,1
16,16,28079057,01,6
16,16,28079004,06,0.3
16,16,28079008,06,0.3
16,16,28079016,06,0.2
16,16,28079018,06,0.3
16,16,28079024,06,0.2
16,16,28079035,06,0.3
16,16,28079036,06,0.3
16,16,28079039,06,0.2
16,16,28079056,06,0.4
16,16,28079057,06,0.2
16,16,28079004,07,13
16,16,28079008,07,13
16,16,28079011,07,5
16,16,28079016,07,2
16,16,28079017,07,2
16,16,28079018,07,3
16,16,28079024,07,1
16,16,28079027,07,2
16,16,28079035,07,17
16,16,28079036,07,3
16,16,28079038,07,23
16,16,28079039,07,1
16,16,28079040,07,3
16,16,28079047,07,6
16,16,28079048,07,2
16,16,28079049,07,2
16,16,28079050,07,20
16,16,28079054,07,9
16,16,28079055,07,4
16,16,28079056,07,21
16,16,28079057,07,3
16,16,28079058,07,1
16,16,28079059,07,1
16,16,28079060,07,2
16,16,28079004,08,40
16,16,28079008,08,43
16,16,28079011,08,36
16,16,28079016,08,17
16,16,28079017,08,23
16,16,28079018,08,25
16,16,28079024,08,7
16,16,28079027,08,9
16,16,28079035,08,46
16,16,28079036,08,22
16,16,28079038,08,40
16,16,28079039,08,16
16,16,28079040,08,25
16,16,28079047,08,32
16,16,28079048,08,21
16,16,28079049,08,23
16,16,28079050,08,39
16,16,28079054,08,17
16,16,28079055,08,22
16,16,28079056,08,45
16,16,28079057,08,23
16,16,28079058,08,2
16,16,28079059,08,9
16,16,28079060,08,14
16,16,28079008,09,8
16,16,28079024,09,9
16,16,28079038,09,10
16,16,28079047,09,7
16,16,28079048,09,5
16,16,28079050,09,6
16,16,28079008,10,11
16,16,28079018,10,11
16,16,28079024,10,15
16,16,28079036,10,19
16,16,28079038,10,10
16,16,28079040,10,8
16,16,28079047,10,8
16,16,28079048,10,27
16,16,28079050,10,10
16,16,28079055,10,7
16,16,28079057,10,10
16,16,28079060,10,12
16,16,28079008,14,31
16,16,28079016,14,52
16,16,28079017,14,32
16,16,28079018,14,44
16,16,28079024,14,61
16,16,28079027,14,60
16,16,28079035,14,30
16,16,28079039,14,47
16,16,28079049,14,47
16,16,28079054,14,56
16,16,28079056,14,40
16,16,28079058,14,67
16,16,28079059,14,55
16,16,28079060,14,64
16,16,28079008,20,2.4
16,16,28079011,20,3.1
16,16,28079018,20,0.3
16,16,28079038,20,3.5
16,16,28079055,20,0.4
16,16,28079008,30,0.5
16,16,28079011,30,1.4
16,16,28079018,30,0.2
16,16,28079038,30,0.6
16,16,28079055,30,0.2
16,16,28079008,35,0.2
16,16,28079011,35,0.3
16,16,28079018,35,1
16,16,28079038,35,0.5
16,16,28079055,35,1
16,16,28079024,42,1.34
16,16,28079027,42,1.31
16,16,28079055,42,1.4
16,16,28079024,44,0.25
16,16,28079027,44,0.16
16,16,28079055,44,0.13
16,17,28079004,01,4
16,17,28079008,01,9
16,17,28079017,01,4
16,17,28079018,01,4
16,17,28079024,01,2
16,17,28079035,01,5
16,17,28079036,01,11
16,17,28079038,01,4
16,17,28079040,01,1
16,17,28079057,01,6
16,17,28079004,06,0.4
16,17,28079008,06,0.3
16,17,28079016,06,0.3
16,17,28079018,06,0.2
16,17,28079024,06,0.2
16,17,28079035,06,0.4
16,17,28079036,06,0.3
16,17,28079039,06,0.2
16,17,28079056,06,0.4
16,17,28079057,06,0.3
16,17,28079004,07,9
16,17,28079008,07,14
16,17,28079011,07,10
16,17,28079016,07,3
16,17,28079017,07,2
16,17,28079018,07,2
16,17,28079024,07,1
16,17,28079027,07,5
16,17,28079035,07,19
16,17,28079036,07,4
16,17,28079038,07,22
16,17,28079039,07,1
16,17,28079040,07,4
16,17,28079047,07,6
16,17,28079048,07,3
16,17,28079049,07,2
16,17,28079050,07,34
16,17,28079054,07,10
16,17,28079055,07,3
16,17,28079056,07,12
16,17,28079057,07,4
16,17,28079058,07,1
16,17,28079059,07,1
16,17,28079060,07,3
16,17,28079004,08,41
16,17,28079008,08,51
16,17,28079011,08,42
16,17,28079016,08,28
16,17,28079017,08,32
16,17,28079018,08,24
16,17,28079024,08,5
16,17,28079027,08,25
16,17,28079035,08,54
16,17,28079036,08,29
16,17,28079038,08,47
16,17,28079039,08,19
16,17,28079040,08,37
16,17,28079047,08,43
16,17,28079048,08,35
16,17,28079049,08,34
16,17,28079050,08,57
16,17,28079054,08,23
16,17,28079055,08,23
16,17,28079056,08,39
16,17,28079057,08,29
16,17,28079058,08,5
16,17,28079059,08,15
16,17,28079060,08,19
16,17,28079008,09,7
16,17,28079024,09,5
16,17,28079038,09,9
16,17,28079047,09,7
16,17,28079048,09,4
16,17,28079050,09,7
16,17,28079008,10,9
16,17,28079018,10,7
16,17,28079024,10,5
16,17,28079036,10,5
16,17,28079038,10,8
16,17,28079040,10,7
16,17,28079047,10,9
16,17,28079048,10,12
16,17,28079050,10,10
16,17,28079055,10,6
16,17,28079057,10,8
16,17,28079060,10,9
16,17,28079008,14,23
16,17,28079016,14,40
16,17,28079017,14,21
16,17,28079018,14,42
16,17,28079024,14,58
16,17,28079027,14,44
16,17,28079035,14,24
16,17,28079039,14,49
16,17,28079049,14,34
16,17,28079054,14,46
16,17,28079056,14,37
16,17,28079058,14,58
16,17,28079059,14,50
16,17,28079060,14,51
16,17,28079008,20,1.7
16,17,28079011,20,3.1
16,17,28079018,20,0.3
16,17,28079038,20,2.9
16,17,28079055,20,0.4
16,17,28079008,30,0.4
16,17,28079011,30,1.1
16,17,28079018,30,0.1
16,17,28079038,30,0.7
16,17,28079055,30,0.2
16,17,28079008,35,0.3
16,17,28079011,35,0.7
16,17,28079018,35,1
16,17,28079038,35,0.5
16,17,28079055,35,0.9
16,17,28079024,42,1.35
16,17,28079027,42,1.33
16,17,28079055,42,1.41
16,17,28079024,44,0.24
16,17,28079027,44,0.17
16,17,28079055,44,0.13
16,18,28079004,01,4
16,18,28079008,01,7
16,18,28079017,01,4
16,18,28079018,01,4
16,18,28079024,01,2
16,18,28079035,01,5
16,18,28079036,01,6
16,18,28079038,01,3
16,18,28079040,01,2
16,18,28079057,01,7
16,18,28079004,06,0.4
16,18,28079008,06,0.2
16,18,28079016,06,0.3
16,18,28079018,06,0.3
16,18,28079024,06,0.2
16,18,28079035,06,0.3
16,18,28079036,06,0.4
16,18,28079039,06,0.3
16,18,28079056,06,0.4
16,18,28079057,06,0.3
16,18,28079004,07,10
16,18,28079008,07,22
16,18,28079011,07,24
16,18,28079016,07,9
16,18,28079017,07,12
16,18,28079018,07,2
16,18,28079024,07,1
16,18,28079027,07,5
16,18,28079035,07,15
16,18,28079036,07,7
16,18,28079038,07,22
16,18,28079039,07,8
16,18,28079040,07,12
16,18,28079047,07,3
16,18,28079048,07,14
16,18,28079049,07,2
16,18,28079050,07,137
16,18,28079054,07,7
16,18,28079055,07,3
16,18,28079056,07,11
16,18,28079057,07,5
16,18,28079058,07,1
16,18,28079059,07,1
16,18,28079060,07,6
16,18,28079004,08,46
16,18,28079008,08,58
16,18,28079011,08,58
16,18,28079016,08,50
16,18,28079017,08,46
16,18,28079018,08,24
16,18,28079024,08,8
16,18,28079027,08,31
16,18,28079035,08,51
16,18,28079036,08,47
16,18,28079038,08,43
16,18,28079039,08,34
16,18,28079040,08,62
16,18,28079047,08,37
16,18,28079048,08,51
16,18,28079049,08,34
16,18,28079050,08,76
16,18,28079054,08,41
16,18,28079055,08,28
16,18,28079056,08,39
16,18,28079057,08,37
16,18,28079058,08,7
16,18,28079059,08,27
16,18,28079060,08,28
16,18,28079008,09,8
16,18,28079024,09,4
16,18,28079038,09,8
16,18,28079047,09,6
16,18,28079048,09,7
16,18,28079050,09,9
16,18,28079008,10,10
16,18,28079018,10,5
16,18,28079024,10,4
16,18,28079036,10,11
16,18,28079038,10,8
16,18,28079040,10,10
16,18,28079047,10,7
16,18,28079048,10,10
16,18,28079050,10,13
16,18,28079055,10,7
16,18,28079057,10,6
16,18,28079060,10,8
16,18,28079008,14,15
16,18,28079016,14,21
16,18,28079017,14,14
16,18,28079018,14,39
16,18,28079024,14,52
16,18,28079027,14,42
16,18,28079035,14,22
16,18,28079039,14,35
16,18,28079049,14,30
16,18,28079054,14,28
16,18,28079056,14,34
16,18,28079058,14,54
16,18,28079059,14,35
16,18,28079060,14,42
16,18,28079008,20,2
16,18,28079011,20,3.4
16,18,28079018,20,0.3
16,18,28079038,20,1.8
16,18,28079055,20,1
16,18,28079008,30,0.5
16,18,28079011,30,1.6
16,18,28079018,30,0.1
16,18,28079038,30,0.5
16,18,28079055,30,0.3
16,18,28079008,35,0.2
16,18,28079011,35,0.2
16,18,28079018,35,1
16,18,28079038,35,0.4
16,18,28079055,35,0.7
16,18,28079024,42,1.35
16,18,28079027,42,1.35
16,18,28079055,42,1.4
16,18,28079024,44,0.25
16,18,28079027,44,0.19
16,18,28079055,44,0.13
16,19,28079004,01,4
16,19,28079008,01,8
16,19,28079017,01,4
16,19,28079018,01,4
16,19,28079024,01,2
16,19,28079035,01,5
16,19,28079036,01,7
16,19,28079038,01,3
16,19,28079040,01,3
16,19,28079057,01,7
16,19,28079004,06,0.3
16,19,28079008,06,0.3
16,19,28079016,06,0.4
16,19,28079018,06,0.3
16,19,28079024,06,0.2
16,19,28079035,06,0.3
16,19,28079036,06,0.5
16,19,28079039,06,0.4
16,19,28079056,06,0.4
16,19,28079057,06,0.3
16,19,28079004,07,22
16,19,28079008,07,23
16,19,28079011,07,39
16,19,28079016,07,18
16,19,28079017,07,16
16,19,28079018,07,3
16,19,28079024,07,1
16,19,28079027,07,10
16,19,28079035,07,21
16,19,28079036,07,24
16,19,28079038,07,31
16,19,28079039,07,15
16,19,28079040,07,28
16,19,28079047,07,3
16,19,28079048,07,13
16,19,28079049,07,3
16,19,28079050,07,52
16,19,28079054,07,17
16,19,28079055,07,6
16,19,28079056,07,14
16,19,28079057,07,10
16,19,28079058,07,1
16,19,28079059,07,1
16,19,28079060,07,4
16,19,28079004,08,64
16,19,28079008,08,61
16,19,28079011,08,67
16,19,28079016,08,71
16,19,28079017,08,55
16,19,28079018,08,39
16,19,28079024,08,15
16,19,28079027,08,45
16,19,28079035,08,60
16,19,28079036,08,66
16,19,28079038,08,48
16,19,28079039,08,48
16,19,28079040,08,73
16,19,28079047,08,40
16,19,28079048,08,53
16,19,28079049,08,43
16,19,28079050,08,68
16,19,28079054,08,63
16,19,28079055,08,47
16,19,28079056,08,48
16,19,28079057,08,52
16,19,28079058,08,9
16,19,28079059,08,44
16,19,28079060,08,32
16,19,28079008,09,7
16,19,28079024,09,5
16,19,28079038,09,10
16,19,28079047,09,6
16,19,28079048,09,6
16,19,28079050,09,10
16,19,28079008,10,9
16,19,28079018,10,8
16,19,28079024,10,6
16,19,28079036,10,15
16,19,28079038,10,9
16,19,28079040,10,14
16,19,28079047,10,7
16,19,28079048,10,9
16,19,28079050,10,13
16,19,28079055,10,10
16,19,28079057,10,9
16,19,28079060,10,11
16,19,28079008,14,14
16,19,28079016,14,7
16,19,28079017,14,6
16,19,28079018,14,24
16,19,28079024,14,39
16,19,28079027,14,26
16,19,28079035,14,14
16,19,28079039,14,27
16,19,28079049,14,24
16,19,28079054,14,9
16,19,28079056,14,26
16,19,28079058,14,47
16,19,28079059,14,19
16,19,28079060,14,39
16,19,28079008,20,1.9
16,19,28079011,20,4.2
16,19,28079018,20,0.5
16,19,28079038,20,1.7
16,19,28079055,20,1
16,19,28079008,30,0.5
16,19,28079011,30,2.2
16,19,28079018,30,0.3
16,19,28079038,30,0.6
16,19,28079055,30,0.4
16,19,28079008,35,0.2
16,19,28079011,35,0.4
16,19,28079018,35,1
16,19,28079038,35,0.4
16,19,28079055,35,0.5
16,19,28079024,42,1.35
16,19,28079027,42,1.35
16,19,28079055,42,1.42
16,19,28079024,44,0.25
16,19,28079027,44,0.18
16,19,28079055,44,0.14
16,2,28079004,01,6
16,2,28079008,01,6
16,2,28079017,01,4
16,2,28079018,01,5
16,2,28079024,01,3
16,2,28079035,01,6
16,2,28079036,01,5
16,2,28079038,01,4
16,2,28079040,01,2
16,2,28079057,01,7
16,2,28079004,06,0.4
16,2,28079008,06,0.2
16,2,28079016,06,0.3
16,2,28079018,06,0.3
16,2,28079024,06,0.3
16,2,28079035,06,0.3
16,2,28079036,06,0.4
16,2,28079039,06,0.3
16,2,28079056,06,0.6
16,2,28079057,06,0.3
16,2,28079004,07,38
16,2,28079008,07,15
16,2,28079011,07,7
16,2,28079016,07,3
16,2,28079017,07,5
16,2,28079018,07,11
16,2,28079024,07,2
16,2,28079027,07,1
16,2,28079035,07,10
16,2,28079036,07,11
16,2,28079038,07,13
16,2,28079039,07,2
16,2,28079040,07,2
16,2,28079047,07,18
16,2,28079048,07,15
16,2,28079049,07,5
