day,hour,station,parameter,value
28,19,28079008,07,21
28,19,28079011,07,6
28,19,28079016,07,4
28,19,28079017,07,3
28,19,28079018,07,3
28,19,28079024,07,1
28,19,28079027,07,2
28,19,28079035,07,2
28,19,28079036,07,4
28,19,28079038,07,6
28,19,28079039,07,6
28,19,28079040,07,3
28,19,28079047,07,3
28,19,28079048,07,4
28,19,28079049,07,1
28,19,28079050,07,21
28,19,28079054,07,7
28,19,28079055,07,4
28,19,28079056,07,9
28,19,28079057,07,2
28,19,28079058,07,1
28,19,28079059,07,7
28,19,28079060,07,2
28,19,28079004,08,15
28,19,28079008,08,40
28,19,28079011,08,16
28,19,28079016,08,17
28,19,28079017,08,13
28,19,28079018,08,11
28,19,28079024,08,2
28,19,28079027,08,13
28,19,28079035,08,16
28,19,28079036,08,15
28,19,28079038,08,12
28,19,28079039,08,13
28,19,28079040,08,13
28,19,28079047,08,6
28,19,28079048,08,21
28,19,28079049,08,9
28,19,28079050,08,25
28,19,28079054,08,8
28,19,28079055,08,19
28,19,28079056,08,22
28,19,28079057,08,12
28,19,28079058,08,3
28,19,28079059,08,6
28,19,28079060,08,11
28,19,28079008,09,3
28,19,28079024,09,2
28,19,28079038,09,1
28,19,28079047,09,2
28,19,28079048,09,4
28,19,28079050,09,5
28,19,28079008,10,7
28,19,28079018,10,2
28,19,28079024,10,4
28,19,28079036,10,11
28,19,28079038,10,3
28,19,28079040,10,4
28,19,28079047,10,3
28,19,28079048,10,7
28,19,28079050,10,10
28,19,28079055,10,3
28,19,28079057,10,2
28,19,28079060,10,2
28,19,28079008,14,60
28,19,28079016,14,67
28,19,28079017,14,74
28,19,28079018,14,86
28,19,28079024,14,76
28,19,28079027,14,72
28,19,28079035,14,57
28,19,28079039,14,82
28,19,28079049,14,75
28,19,28079054,14,78
28,19,28079056,14,70
28,19,28079058,14,90
28,19,28079059,14,86
28,19,28079060,14,82
28,19,28079008,20,1
28,19,28079018,20,0.2
28,19,28079024,20,0.1
28,19,28079038,20,0.1
28,19,28079055,20,0.8
28,19,28079008,30,0.4
28,19,28079018,30,0.1
28,19,28079024,30,0.1
28,19,28079038,30,0.1
28,19,28079055,30,0.2
28,19,28079008,35,0.2
28,19,28079018,35,0.1
28,19,28079024,35,0.1
28,19,28079038,35,0.1
28,19,28079055,35,0.1
28,19,28079008,42,1.37
28,19,28079024,42,1.13
28,19,28079055,42,1.14
28,19,28079008,44,0.09
28,19,28079024,44,0.03
28,19,28079055,44,0.07
28,2,28079004,01,7
28,2,28079008,01,15
28,2,28079017,01,15
28,2,28079018,01,3
28,2,28079024,01,2
28,2,28079035,01,9
28,2,28079036,01,5
28,2,28079038,01,2
28,2,28079040,01,5
28,2,28079057,01,5
28,2,28079004,06,0.3
28,2,28079008,06,0.4
28,2,28079016,06,0.3
28,2,28079018,06,0.4
28,2,28079024,06,0.2
28,2,28079035,06,0.3
28,2,28079036,06,0.3
28,2,28079039,06,0.3
28,2,28079056,06,0.5
28,2,28079057,06,0.3
28,2,28079004,07,2
28,2,28079008,07,18
28,2,28079011,07,2
28,2,28079016,07,1
28,2,28079017,07,9
28,2,28079018,07,1
28,2,28079024,07,1
28,2,28079027,07,2
28,2,28079035,07,1
28,2,28079036,07,2
28,2,28079038,07,5
28,2,28079039,07,1
28,2,28079040,07,1
28,2,28079047,07,2
28,2,28079048,07,2
28,2,28079049,07,1
28,2,28079050,07,26
28,2,28079054,07,4
28,2,28079055,07,1
28,2,28079056,07,21
28,2,28079057,07,1
28,2,28079058,07,1
28,2,28079059,07,6
28,2,28079060,07,1
28,2,28079004,08,37
28,2,28079008,08,76
28,2,28079011,08,41
28,2,28079016,08,33
28,2,28079017,08,81
28,2,28079018,08,43
28,2,28079024,08,11
28,2,28079027,08,49
28,2,28079035,08,35
28,2,28079036,08,51
28,2,28079038,08,28
28,2,28079039,08,44
28,2,28079040,08,45
28,2,28079047,08,31
28,2,28079048,08,23
28,2,28079049,08,23
28,2,28079050,08,56
28,2,28079054,08,59
28,2,28079055,08,39
28,2,28079056,08,78
28,2,28079057,08,38
28,2,28079058,08,17
28,2,28079059,08,23
28,2,28079060,08,34
28,2,28079008,09,8
28,2,28079024,09,5
28,2,28079038,09,7
28,2,28079047,09,8
28,2,28079048,09,7
28,2,28079050,09,9
28,2,28079008,10,16
28,2,28079018,10,9
28,2,28079024,10,11
28,2,28079036,10,21
28,2,28079038,10,13
28,2,28079040,10,15
28,2,28079047,10,14
28,2,28079048,10,13
28,2,28079050,10,17
28,2,28079055,10,16
28,2,28079057,10,13
28,2,28079060,10,13
28,2,28079008,14,29
28,2,28079016,14,69
28,2,28079017,14,11
28,2,28079018,14,56
28,2,28079024,14,79
28,2,28079027,14,44
28,2,28079035,14,49
28,2,28079039,14,53
28,2,28079049,14,54
28,2,28079054,14,40
28,2,28079056,14,20
28,2,28079058,14,44
28,2,28079059,14,61
28,2,28079060,14,71
28,2,28079008,20,2.7
28,2,28079011,20,2.3
28,2,28079018,20,1.2
28,2,28079024,20,0.3
28,2,28079038,20,1.1
28,2,28079055,20,2.2
28,2,28079008,30,0.8
28,2,28079011,30,0.3
28,2,28079018,30,0.3
28,2,28079024,30,0.1
28,2,28079038,30,0.1
28,2,28079055,30,0.4
28,2,28079008,35,0.3
28,2,28079011,35,0.2
28,2,28079018,35,0.1
28,2,28079024,35,0.1
28,2,28079038,35,0.1
28,2,28079055,35,0.4
28,2,28079008,42,1.44
28,2,28079024,42,1.15
28,2,28079055,42,1.19
28,2,28079008,44,0.15
28,2,28079024,44,0.04
28,2,28079055,44,0.12
28,20,28079004,01,7
28,20,28079008,01,15
28,20,28079017,01,15
28,20,28079018,01,4
28,20,28079024,01,2
28,20,28079035,01,7
28,20,28079036,01,5
28,20,28079038,01,2
28,20,28079040,01,4
28,20,28079057,01,5
28,20,28079004,06,0.2
28,20,28079008,06,0.3
28,20,28079016,06,0.2
28,20,28079018,06,0.2
28,20,28079024,06,0.1
28,20,28079035,06,0.2
28,20,28079036,06,0.2
28,20,28079039,06,0.2
28,20,28079056,06,0.2
28,20,28079057,06,0.2
28,20,28079004,07,3
28,20,28079008,07,20
28,20,28079011,07,4
28,20,28079016,07,3
28,20,28079017,07,4
28,20,28079018,07,3
28,20,28079024,07,1
28,20,28079027,07,2
28,20,28079035,07,1
28,20,28079036,07,3
28,20,28079038,07,9
28,20,28079039,07,6
28,20,28079040,07,3
28,20,28079047,07,3
28,20,28079048,07,4
28,20,28079049,07,1
28,20,28079050,07,25
28,20,28079054,07,6
28,20,28079055,07,3
28,20,28079056,07,6
28,20,28079057,07,3
28,20,28079058,07,1
28,20,28079059,07,6
28,20,28079060,07,2
28,20,28079004,08,16
28,20,28079008,08,43
28,20,28079011,08,15
28,20,28079016,08,18
28,20,28079017,08,17
28,20,28079018,08,13
28,20,28079024,08,3
28,20,28079027,08,11
28,20,28079035,08,16
28,20,28079036,08,15
28,20,28079038,08,17
28,20,28079039,08,16
28,20,28079040,08,12
28,20,28079047,08,8
28,20,28079048,08,22
28,20,28079049,08,11
28,20,28079050,08,34
28,20,28079054,08,7
28,20,28079055,08,14
28,20,28079056,08,25
28,20,28079057,08,17
28,20,28079058,08,4
28,20,28079059,08,7
28,20,28079060,08,13
28,20,28079008,09,2
28,20,28079024,09,4
28,20,28079038,09,1
28,20,28079047,09,1
28,20,28079048,09,6
28,20,28079050,09,6
28,20,28079008,10,6
28,20,28079018,10,3
28,20,28079024,10,5
28,20,28079036,10,10
28,20,28079038,10,1
28,20,28079040,10,6
28,20,28079047,10,2
28,20,28079048,10,9
28,20,28079050,10,9
28,20,28079055,10,4
28,20,28079057,10,3
28,20,28079060,10,6
28,20,28079008,14,62
28,20,28079016,14,69
28,20,28079017,14,72
28,20,28079018,14,88
28,20,28079024,14,77
28,20,28079027,14,76
28,20,28079035,14,58
28,20,28079039,14,77
28,20,28079049,14,74
28,20,28079054,14,82
28,20,28079056,14,69
28,20,28079058,14,89
28,20,28079059,14,87
28,20,28079060,14,82
28,20,28079008,20,0.9
28,20,28079018,20,0.2
28,20,28079024,20,0.1
28,20,28079038,20,0.4
28,20,28079055,20,0.7
28,20,28079008,30,0.4
28,20,28079018,30,0.1
28,20,28079024,30,0.1
28,20,28079038,30,0.1
28,20,28079055,30,0.2
28,20,28079008,35,0.2
28,20,28079018,35,0.1
28,20,28079024,35,0.1
28,20,28079038,35,0.1
28,20,28079055,35,0.1
28,20,28079008,42,1.37
28,20,28079024,42,1.13
28,20,28079055,42,1.13
28,20,28079008,44,0.09
28,20,28079024,44,0.02
28,20,28079055,44,0.08
28,21,28079004,01,7
28,21,28079008,01,15
28,21,28079017,01,15
28,21,28079018,01,4
28,21,28079024,01,2
28,21,28079035,01,6
28,21,28079036,01,5
28,21,28079038,01,2
28,21,28079040,01,5
28,21,28079057,01,4
28,21,28079004,06,0.2
28,21,28079008,06,0.4
28,21,28079016,06,0.2
28,21,28079018,06,0.2
28,21,28079024,06,0.1
28,21,28079035,06,0.2
28,21,28079036,06,0.2
28,21,28079039,06,0.3
28,21,28079056,06,0.3
28,21,28079057,06,0.2
28,21,28079004,07,3
28,21,28079008,07,16
28,21,28079011,07,4
28,21,28079016,07,2
28,21,28079017,07,3
28,21,28079018,07,3
28,21,28079024,07,1
28,21,28079027,07,1
28,21,28079035,07,2
28,21,28079036,07,3
28,21,28079038,07,7
28,21,28079039,07,8
28,21,28079040,07,4
28,21,28079047,07,3
28,21,28079048,07,3
28,21,28079049,07,1
28,21,28079050,07,22
28,21,28079054,07,5
28,21,28079055,07,4
28,21,28079056,07,7
28,21,28079057,07,2
28,21,28079058,07,1
28,21,28079059,07,6
28,21,28079060,07,1
28,21,28079004,08,14
28,21,28079008,08,46
28,21,28079011,08,16
28,21,28079016,08,19
28,21,28079017,08,20
28,21,28079018,08,17
28,21,28079024,08,4
28,21,28079027,08,14
28,21,28079035,08,18
28,21,28079036,08,20
28,21,28079038,08,21
28,21,28079039,08,20
28,21,28079040,08,20
28,21,28079047,08,12
28,21,28079048,08,24
28,21,28079049,08,14
28,21,28079050,08,32
28,21,28079054,08,9
28,21,28079055,08,21
28,21,28079056,08,29
28,21,28079057,08,18
28,21,28079058,08,6
28,21,28079059,08,9
28,21,28079060,08,16
28,21,28079008,09,6
28,21,28079024,09,4
28,21,28079038,09,1
28,21,28079047,09,2
28,21,28079048,09,6
28,21,28079050,09,4
28,21,28079008,10,11
28,21,28079018,10,7
28,21,28079024,10,6
28,21,28079036,10,19
28,21,28079038,10,1
28,21,28079040,10,16
28,21,28079047,10,2
28,21,28079048,10,9
28,21,28079050,10,10
28,21,28079055,10,14
28,21,28079057,10,10
28,21,28079060,10,15
28,21,28079008,14,54
28,21,28079016,14,68
28,21,28079017,14,64
28,21,28079018,14,79
28,21,28079024,14,73
28,21,28079027,14,73
28,21,28079035,14,55
28,21,28079039,14,74
28,21,28079049,14,70
28,21,28079054,14,76
28,21,28079056,14,60
28,21,28079058,14,85
28,21,28079059,14,84
28,21,28079060,14,81
28,21,28079008,20,1.4
28,21,28079018,20,0.3
28,21,28079024,20,0.1
28,21,28079038,20,0.6
28,21,28079055,20,0.9
28,21,28079008,30,0.6
28,21,28079018,30,0.1
28,21,28079024,30,0.1
28,21,28079038,30,0.1
28,21,28079055,30,0.3
28,21,28079008,35,0.2
28,21,28079018,35,0.1
28,21,28079024,35,0.1
28,21,28079038,35,0.1
28,21,28079055,35,0.1
28,21,28079008,42,1.38
28,21,28079024,42,1.14
28,21,28079055,42,1.16
28,21,28079008,44,0.1
28,21,28079024,44,0.02
28,21,28079055,44,0.1
28,22,28079004,01,7
28,22,28079008,01,15
28,22,28079017,01,15
28,22,28079018,01,4
28,22,28079024,01,2
28,22,28079035,01,7
28,22,28079036,01,5
28,22,28079038,01,1
28,22,28079040,01,4
28,22,28079057,01,4
28,22,28079004,06,0.2
28,22,28079008,06,0.3
28,22,28079016,06,0.2
28,22,28079018,06,0.2
28,22,28079024,06,0.2
28,22,28079035,06,0.2
28,22,28079036,06,0.2
28,22,28079039,06,0.3
28,22,28079056,06,0.2
28,22,28079057,06,0.2
28,22,28079004,07,2
28,22,28079008,07,9
28,22,28079011,07,2
28,22,28079016,07,1
28,22,28079017,07,2
28,22,28079018,07,1
28,22,28079024,07,1
28,22,28079027,07,1
28,22,28079035,07,1
28,22,28079036,07,2
28,22,28079038,07,4
28,22,28079039,07,4
28,22,28079040,07,2
28,22,28079047,07,3
28,22,28079048,07,3
28,22,28079049,07,1
28,22,28079050,07,15
28,22,28079054,07,5
28,22,28079055,07,1
28,22,28079056,07,5
28,22,28079057,07,1
28,22,28079058,07,1
28,22,28079059,07,6
28,22,28079060,07,3
28,22,28079004,08,17
28,22,28079008,08,34
28,22,28079011,08,12
28,22,28079016,08,17
28,22,28079017,08,17
28,22,28079018,08,12
28,22,28079024,08,4
28,22,28079027,08,12
28,22,28079035,08,17
28,22,28079036,08,16
28,22,28079038,08,14
28,22,28079039,08,19
28,22,28079040,08,17
28,22,28079047,08,12
28,22,28079048,08,18
28,22,28079049,08,13
28,22,28079050,08,24
28,22,28079054,08,8
28,22,28079055,08,16
28,22,28079056,08,26
28,22,28079057,08,14
28,22,28079058,08,8
28,22,28079059,08,8
28,22,28079060,08,18
28,22,28079008,09,2
28,22,28079024,09,2
28,22,28079038,09,1
28,22,28079047,09,1
28,22,28079048,09,5
28,22,28079050,09,7
28,22,28079008,10,5
28,22,28079018,10,6
28,22,28079024,10,5
28,22,28079036,10,17
28,22,28079038,10,3
28,22,28079040,10,10
28,22,28079047,10,1
28,22,28079048,10,7
28,22,28079050,10,13
28,22,28079055,10,17
28,22,28079057,10,8
28,22,28079060,10,19
28,22,28079008,14,53
28,22,28079016,14,61
28,22,28079017,14,59
28,22,28079018,14,75
28,22,28079024,14,62
28,22,28079027,14,69
28,22,28079035,14,42
28,22,28079039,14,65
28,22,28079049,14,63
28,22,28079054,14,73
28,22,28079056,14,54
28,22,28079058,14,70
28,22,28079059,14,80
28,22,28079060,14,68
28,22,28079008,20,1
28,22,28079018,20,0.3
28,22,28079024,20,0.1
28,22,28079038,20,0.4
28,22,28079055,20,0.6
28,22,28079008,30,0.4
28,22,28079018,30,0.1
28,22,28079024,30,0.1
28,22,28079038,30,0.1
28,22,28079055,30,0.2
28,22,28079008,35,0.2
28,22,28079018,35,0.1
28,22,28079024,35,0.1
28,22,28079038,35,0.1
28,22,28079055,35,0.1
28,22,28079008,42,1.38
28,22,28079024,42,1.13
28,22,28079055,42,1.14
28,22,28079008,44,0.09
28,22,28079024,44,0.01
28,22,28079055,44,0.06
28,23,28079004,01,7
28,23,28079008,01,14
28,23,28079017,01,15
28,23,28079018,01,3
28,23,28079024,01,2
28,23,28079035,01,8
28,23,28079036,01,5
28,23,28079038,01,1
28,23,28079040,01,5
28,23,28079057,01,5
28,23,28079004,06,0.2
28,23,28079008,06,0.3
28,23,28079016,06,0.3
28,23,28079018,06,0.2
28,23,28079024,06,0.2
28,23,28079035,06,0.3
28,23,28079036,06,0.2
28,23,28079039,06,0.3
28,23,28079056,06,0.2
28,23,28079057,06,0.3
28,23,28079004,07,3
28,23,28079008,07,6
28,23,28079011,07,3
28,23,28079016,07,1
28,23,28079017,07,2
28,23,28079018,07,1
28,23,28079024,07,1
28,23,28079027,07,1
28,23,28079035,07,1
28,23,28079036,07,1
28,23,28079038,07,3
28,23,28079039,07,4
28,23,28079040,07,2
28,23,28079047,07,2
28,23,28079048,07,2
28,23,28079049,07,1
28,23,28079050,07,18
28,23,28079054,07,5
28,23,28079055,07,1
28,23,28079056,07,6
28,23,28079057,07,1
28,23,28079058,07,1
28,23,28079059,07,6
28,23,28079060,07,1
28,23,28079004,08,19
28,23,28079008,08,31
28,23,28079011,08,18
28,23,28079016,08,20
28,23,28079017,08,16
28,23,28079018,08,14
28,23,28079024,08,8
28,23,28079027,08,18
28,23,28079035,08,23
28,23,28079036,08,16
28,23,28079038,08,13
28,23,28079039,08,21
28,23,28079040,08,18
28,23,28079047,08,13
28,23,28079048,08,17
28,23,28079049,08,19
28,23,28079050,08,31
28,23,28079054,08,13
28,23,28079055,08,21
28,23,28079056,08,31
28,23,28079057,08,18
28,23,28079058,08,10
28,23,28079059,08,14
28,23,28079060,08,23
28,23,28079008,09,5
28,23,28079024,09,2
28,23,28079038,09,7
28,23,28079047,09,4
28,23,28079048,09,4
28,23,28079050,09,5
28,23,28079008,10,6
28,23,28079018,10,6
28,23,28079024,10,3
28,23,28079036,10,5
28,23,28079038,10,9
28,23,28079040,10,7
28,23,28079047,10,4
28,23,28079048,10,6
28,23,28079050,10,4
28,23,28079055,10,8
28,23,28079057,10,8
28,23,28079060,10,9
28,23,28079008,14,54
28,23,28079016,14,58
28,23,28079017,14,54
28,23,28079018,14,72
28,23,28079024,14,56
28,23,28079027,14,59
28,23,28079035,14,37
28,23,28079039,14,54
28,23,28079049,14,53
28,23,28079054,14,63
28,23,28079056,14,47
28,23,28079058,14,48
28,23,28079059,14,69
28,23,28079060,14,53
28,23,28079008,20,1
28,23,28079018,20,0.5
28,23,28079024,20,0.1
28,23,28079038,20,0.4
28,23,28079055,20,1.7
28,23,28079008,30,0.4
28,23,28079018,30,0.2
28,23,28079024,30,0.1
28,23,28079038,30,0.1
28,23,28079055,30,0.3
28,23,28079008,35,0.2
28,23,28079018,35,0.1
28,23,28079024,35,0.1
28,23,28079038,35,0.1
28,23,28079055,35,0.3
28,23,28079008,42,1.39
28,23,28079024,42,1.14
28,23,28079055,42,1.16
28,23,28079008,44,0.1
28,23,28079024,44,0.02
28,23,28079055,44,0.09
28,24,28079004,01,7
28,24,28079008,01,15
28,24,28079017,01,15
28,24,28079018,01,4
28,24,28079024,01,2
28,24,28079035,01,7
28,24,28079036,01,5
28,24,28079038,01,1
28,24,28079040,01,5
28,24,28079057,01,5
28,24,28079004,06,0.2
28,24,28079008,06,0.3
28,24,28079016,06,0.2
28,24,28079018,06,0.3
28,24,28079024,06,0.2
28,24,28079035,06,0.2
28,24,28079036,06,0.1
28,24,28079039,06,0.3
28,24,28079056,06,0.2
28,24,28079057,06,0.2
28,24,28079004,07,2
28,24,28079008,07,7
28,24,28079011,07,2
28,24,28079016,07,1
28,24,28079017,07,9
28,24,28079018,07,2
28,24,28079024,07,1
28,24,28079027,07,1
28,24,28079035,07,1
28,24,28079036,07,1
28,24,28079038,07,3
28,24,28079039,07,4
28,24,28079040,07,6
28,24,28079047,07,2
28,24,28079048,07,2
28,24,28079049,07,1
28,24,28079050,07,13
28,24,28079054,07,5
28,24,28079055,07,1
28,24,28079056,07,3
28,24,28079057,07,1
28,24,28079058,07,1
28,24,28079059,07,6
28,24,28079060,07,1
28,24,28079004,08,12
28,24,28079008,08,27
28,24,28079011,08,12
28,24,28079016,08,17
28,24,28079017,08,13
28,24,28079018,08,16
28,24,28079024,08,6
28,24,28079027,08,11
28,24,28079035,08,17
28,24,28079036,08,13
28,24,28079038,08,13
28,24,28079039,08,17
28,24,28079040,08,18
28,24,28079047,08,10
28,24,28079048,08,14
28,24,28079049,08,13
28,24,28079050,08,23
28,24,28079054,08,12
28,24,28079055,08,15
28,24,28079056,08,21
28,24,28079057,08,14
28,24,28079058,08,9
28,24,28079059,08,8
28,24,28079060,08,14
28,24,28079008,09,3
28,24,28079024,09,1
28,24,28079038,09,5
28,24,28079047,09,6
28,24,28079048,09,3
28,24,28079050,09,3
28,24,28079008,10,6
28,24,28079018,10,4
28,24,28079024,10,3
28,24,28079036,10,13
28,24,28079038,10,6
28,24,28079040,10,8
28,24,28079047,10,7
28,24,28079048,10,5
28,24,28079050,10,6
28,24,28079055,10,7
28,24,28079057,10,6
28,24,28079060,10,7
28,24,28079008,14,50
28,24,28079016,14,53
28,24,28079017,14,51
28,24,28079018,14,58
28,24,28079024,14,48
28,24,28079027,14,62
28,24,28079035,14,33
28,24,28079039,14,56
28,24,28079049,14,58
28,24,28079054,14,59
28,24,28079056,14,50
28,24,28079058,14,35
28,24,28079059,14,70
28,24,28079060,14,59
28,24,28079008,20,0.9
28,24,28079018,20,0.4
28,24,28079024,20,0.2
28,24,28079038,20,0.3
28,24,28079055,20,1.5
28,24,28079008,30,0.3
28,24,28079018,30,0.1
28,24,28079024,30,0.1
28,24,28079038,30,0.1
28,24,28079055,30,0.3
28,24,28079008,35,0.2
28,24,28079018,35,0.1
28,24,28079024,35,0.1
28,24,28079038,35,0.1
28,24,28079055,35,0.3
28,24,28079008,42,1.39
28,24,28079024,42,1.14
28,24,28079055,42,1.15
28,24,28079008,44,0.09
28,24,28079024,44,0.02
28,24,28079055,44,0.08
28,3,28079004,01,7
28,3,28079008,01,15
28,3,28079017,01,15
28,3,28079018,01,4
28,3,28079024,01,2
28,3,28079035,01,7
28,3,28079036,01,5
28,3,28079038,01,2
28,3,28079040,01,5
28,3,28079057,01,5
28,3,28079004,06,0.3
28,3,28079008,06,0.4
28,3,28079016,06,0.4
28,3,28079018,06,0.4
28,3,28079024,06,0.3
28,3,28079035,06,0.3
28,3,28079036,06,0.3
28,3,28079039,06,0.3
28,3,28079056,06,0.5
28,3,28079057,06,0.3
28,3,28079004,07,11
28,3,28079008,07,22
28,3,28079011,07,8
28,3,28079016,07,1
28,3,28079017,07,22
28,3,28079018,07,15
28,3,28079024,07,1
28,3,28079027,07,1
28,3,28079035,07,1
28,3,28079036,07,2
28,3,28079038,07,4
28,3,28079039,07,3
28,3,28079040,07,2
28,3,28079047,07,2
28,3,28079048,07,2
28,3,28079049,07,1
28,3,28079050,07,16
28,3,28079054,07,5
28,3,28079055,07,14
28,3,28079056,07,44
28,3,28079057,07,1
28,3,28079058,07,1
28,3,28079059,07,6
28,3,28079060,07,1
28,3,28079004,08,63
28,3,28079008,08,76
28,3,28079011,08,68
28,3,28079016,08,60
28,3,28079017,08,87
28,3,28079018,08,68
28,3,28079024,08,24
28,3,28079027,08,68
28,3,28079035,08,41
28,3,28079036,08,52
28,3,28079038,08,32
28,3,28079039,08,54
28,3,28079040,08,43
28,3,28079047,08,56
28,3,28079048,08,33
28,3,28079049,08,26
28,3,28079050,08,39
28,3,28079054,08,71
28,3,28079055,08,79
28,3,28079056,08,96
28,3,28079057,08,45
28,3,28079058,08,18
28,3,28079059,08,30
28,3,28079060,08,28
28,3,28079008,09,4
28,3,28079024,09,8
28,3,28079038,09,10
28,3,28079047,09,8
28,3,28079048,09,7
28,3,28079050,09,7
28,3,28079008,10,10
28,3,28079018,10,10
28,3,28079024,10,14
28,3,28079036,10,16
28,3,28079038,10,16
28,3,28079040,10,14
28,3,28079047,10,15
28,3,28079048,10,13
28,3,28079050,10,14
28,3,28079055,10,21
28,3,28079057,10,14
28,3,28079060,10,14
28,3,28079008,14,27
28,3,28079016,14,39
28,3,28079017,14,5
28,3,28079018,14,22
28,3,28079024,14,57
28,3,28079027,14,17
28,3,28079035,14,39
28,3,28079039,14,36
28,3,28079049,14,46
28,3,28079054,14,28
28,3,28079056,14,6
28,3,28079058,14,35
28,3,28079059,14,53
28,3,28079060,14,70
28,3,28079008,20,2.5
28,3,28079011,20,3.3
28,3,28079018,20,2.7
28,3,28079024,20,0.6
28,3,28079038,20,0.8
28,3,28079055,20,2.5
28,3,28079008,30,0.6
28,3,28079011,30,0.4
28,3,28079018,30,0.3
28,3,28079024,30,0.2
28,3,28079038,30,0.1
28,3,28079055,30,0.4
28,3,28079008,35,0.3
28,3,28079011,35,0.3
28,3,28079018,35,0.1
28,3,28079024,35,0.1
28,3,28079038,35,0.1
28,3,28079055,35,0.4
28,3,28079008,42,1.45
28,3,28079024,42,1.17
28,3,28079055,42,1.25
28,3,28079008,44,0.15
28,3,28079024,44,0.05
28,3,28079055,44,0.15
28,4,28079004,01,8
28,4,28079008,01,15
28,4,28079017,01,15
28,4,28079018,01,4
28,4,28079024,01,2
28,4,28079035,01,7
28,4,28079036,01,5
28,4,28079038,01,2
28,4,28079040,01,5
28,4,28079057,01,5
28,4,28079004,06,0.4
28,4,28079008,06,0.4
28,4,28079016,06,0.4
28,4,28079018,06,0.4
28,4,28079024,06,0.3
28,4,28079035,06,0.3
28,4,28079036,06,0.3
28,4,28079039,06,0.3
28,4,28079056,06,0.4
28,4,28079057,06,0.3
28,4,28079004,07,35
28,4,28079008,07,29
28,4,28079011,07,1
28,4,28079016,07,1
28,4,28079017,07,13
28,4,28079018,07,30
28,4,28079024,07,1
28,4,28079027,07,1
28,4,28079035,07,3
28,4,28079036,07,3
28,4,28079038,07,3
28,4,28079039,07,3
28,4,28079040,07,2
28,4,28079047,07,6
28,4,28079048,07,2
28,4,28079049,07,2
28,4,28079050,07,13
28,4,28079054,07,8
28,4,28079055,07,11
28,4,28079056,07,28
28,4,28079057,07,1
28,4,28079058,07,1
28,4,28079059,07,9
28,4,28079060,07,1
28,4,28079004,08,74
28,4,28079008,08,88
28,4,28079011,08,43
28,4,28079016,08,69
28,4,28079017,08,67
28,4,28079018,08,72
28,4,28079024,08,24
28,4,28079027,08,50
28,4,28079035,08,47
28,4,28079036,08,60
28,4,28079038,08,29
28,4,28079039,08,64
28,4,28079040,08,65
28,4,28079047,08,70
28,4,28079048,08,37
28,4,28079049,08,45
28,4,28079050,08,33
28,4,28079054,08,78
28,4,28079055,08,71
28,4,28079056,08,77
28,4,28079057,08,33
28,4,28079058,08,13
28,4,28079059,08,56
28,4,28079060,08,49
28,4,28079008,09,17
28,4,28079024,09,6
28,4,28079038,09,8
28,4,28079047,09,8
28,4,28079048,09,7
28,4,28079050,09,6
28,4,28079008,10,28
28,4,28079018,10,11
28,4,28079024,10,12
28,4,28079036,10,5
28,4,28079038,10,14
28,4,28079040,10,17
28,4,28079047,10,14
28,4,28079048,10,13
28,4,28079050,10,15
28,4,28079055,10,25
28,4,28079057,10,12
28,4,28079060,10,17
28,4,28079008,14,13
28,4,28079016,14,29
28,4,28079017,14,17
28,4,28079018,14,7
28,4,28079024,14,49
28,4,28079027,14,23
28,4,28079035,14,28
28,4,28079039,14,16
28,4,28079049,14,27
28,4,28079054,14,15
28,4,28079056,14,14
28,4,28079058,14,32
