day,hour,station,parameter,value
24,17,28079056,14,103
24,17,28079058,14,141
24,17,28079059,14,136
24,17,28079060,14,132
24,17,28079008,20,4.8
24,17,28079011,20,5.3
24,17,28079018,20,0.6
24,17,28079024,20,1.4
24,17,28079038,20,2
24,17,28079055,20,0.9
24,17,28079008,30,0.9
24,17,28079011,30,2
24,17,28079018,30,0.2
24,17,28079024,30,1.1
24,17,28079038,30,0.2
24,17,28079055,30,0.2
24,17,28079008,35,1.5
24,17,28079011,35,0.7
24,17,28079018,35,1
24,17,28079024,35,2.2
24,17,28079038,35,0.5
24,17,28079055,35,0.3
24,17,28079024,42,1.33
24,17,28079027,42,1.21
24,17,28079055,42,1.35
24,17,28079024,44,0.23
24,17,28079027,44,0.13
24,17,28079055,44,0.12
24,18,28079004,01,3
24,18,28079008,01,3
24,18,28079017,01,4
24,18,28079018,01,4
24,18,28079024,01,3
24,18,28079035,01,3
24,18,28079036,01,3
24,18,28079038,01,2
24,18,28079040,01,3
24,18,28079057,01,3
24,18,28079004,06,0.2
24,18,28079008,06,0.4
24,18,28079016,06,0.3
24,18,28079018,06,0.3
24,18,28079024,06,0.2
24,18,28079035,06,0.2
24,18,28079036,06,0.2
24,18,28079039,06,0.2
24,18,28079056,06,0.3
24,18,28079057,06,0.3
24,18,28079004,07,4
24,18,28079008,07,8
24,18,28079011,07,13
24,18,28079016,07,4
24,18,28079017,07,4
24,18,28079018,07,1
24,18,28079024,07,1
24,18,28079027,07,1
24,18,28079035,07,9
24,18,28079036,07,4
24,18,28079038,07,4
24,18,28079039,07,3
24,18,28079040,07,1
24,18,28079047,07,2
24,18,28079048,07,7
24,18,28079049,07,1
24,18,28079050,07,1
24,18,28079054,07,5
24,18,28079055,07,2
24,18,28079056,07,9
24,18,28079057,07,3
24,18,28079058,07,1
24,18,28079059,07,3
24,18,28079060,07,1
24,18,28079004,08,23
24,18,28079008,08,44
24,18,28079011,08,61
24,18,28079016,08,27
24,18,28079017,08,17
24,18,28079018,08,12
24,18,28079024,08,8
24,18,28079027,08,18
24,18,28079035,08,28
24,18,28079036,08,28
24,18,28079038,08,21
24,18,28079039,08,25
24,18,28079040,08,20
24,18,28079047,08,13
24,18,28079048,08,38
24,18,28079049,08,15
24,18,28079050,08,64
24,18,28079054,08,7
24,18,28079055,08,21
24,18,28079056,08,40
24,18,28079057,08,28
24,18,28079058,08,5
24,18,28079059,08,12
24,18,28079060,08,16
24,18,28079008,09,20
24,18,28079024,09,11
24,18,28079038,09,14
24,18,28079047,09,27
24,18,28079048,09,11
24,18,28079050,09,23
24,18,28079008,10,51
24,18,28079018,10,44
24,18,28079024,10,43
24,18,28079036,10,33
24,18,28079038,10,43
24,18,28079040,10,41
24,18,28079047,10,33
24,18,28079048,10,31
24,18,28079050,10,49
24,18,28079055,10,44
24,18,28079057,10,23
24,18,28079060,10,34
24,18,28079008,14,122
24,18,28079016,14,95
24,18,28079017,14,118
24,18,28079018,14,119
24,18,28079024,14,136
24,18,28079027,14,145
24,18,28079035,14,124
24,18,28079039,14,134
24,18,28079049,14,134
24,18,28079054,14,123
24,18,28079056,14,101
24,18,28079058,14,144
24,18,28079059,14,146
24,18,28079060,14,142
24,18,28079008,20,5.1
24,18,28079011,20,6
24,18,28079018,20,0.8
24,18,28079024,20,1.1
24,18,28079038,20,2
24,18,28079055,20,1.3
24,18,28079008,30,0.9
24,18,28079011,30,2
24,18,28079018,30,0.1
24,18,28079024,30,0.8
24,18,28079038,30,0.2
24,18,28079055,30,0.2
24,18,28079008,35,1.3
24,18,28079011,35,0.7
24,18,28079018,35,1
24,18,28079024,35,1.6
24,18,28079038,35,0.4
24,18,28079055,35,0.4
24,18,28079024,42,1.3
24,18,28079027,42,1.2
24,18,28079055,42,1.35
24,18,28079024,44,0.23
24,18,28079027,44,0.13
24,18,28079055,44,0.13
24,19,28079004,01,3
24,19,28079008,01,3
24,19,28079017,01,4
24,19,28079018,01,4
24,19,28079024,01,3
24,19,28079035,01,2
24,19,28079036,01,2
24,19,28079038,01,2
24,19,28079040,01,3
24,19,28079057,01,3
24,19,28079004,06,0.3
24,19,28079008,06,0.4
24,19,28079016,06,0.3
24,19,28079018,06,0.2
24,19,28079024,06,0.2
24,19,28079035,06,0.2
24,19,28079036,06,0.3
24,19,28079039,06,0.2
24,19,28079056,06,0.3
24,19,28079057,06,0.2
24,19,28079004,07,5
24,19,28079008,07,15
24,19,28079011,07,10
24,19,28079016,07,4
24,19,28079017,07,3
24,19,28079018,07,1
24,19,28079024,07,1
24,19,28079027,07,1
24,19,28079035,07,10
24,19,28079036,07,6
24,19,28079038,07,8
24,19,28079039,07,3
24,19,28079040,07,2
24,19,28079047,07,1
24,19,28079048,07,9
24,19,28079049,07,1
24,19,28079050,07,1
24,19,28079054,07,6
24,19,28079055,07,2
24,19,28079056,07,11
24,19,28079057,07,3
24,19,28079058,07,1
24,19,28079059,07,3
24,19,28079060,07,1
24,19,28079004,08,33
24,19,28079008,08,50
24,19,28079011,08,51
24,19,28079016,08,30
24,19,28079017,08,15
24,19,28079018,08,11
24,19,28079024,08,6
24,19,28079027,08,20
24,19,28079035,08,33
24,19,28079036,08,34
24,19,28079038,08,29
24,19,28079039,08,25
24,19,28079040,08,20
24,19,28079047,08,11
24,19,28079048,08,44
24,19,28079049,08,9
24,19,28079050,08,78
24,19,28079054,08,10
24,19,28079055,08,23
24,19,28079056,08,44
24,19,28079057,08,28
24,19,28079058,08,1
24,19,28079059,08,12
24,19,28079060,08,14
24,19,28079008,09,19
24,19,28079024,09,10
24,19,28079038,09,8
24,19,28079047,09,14
24,19,28079048,09,5
24,19,28079050,09,19
24,19,28079008,10,46
24,19,28079018,10,40
24,19,28079024,10,35
24,19,28079036,10,8
24,19,28079038,10,31
24,19,28079040,10,28
24,19,28079047,10,25
24,19,28079048,10,9
24,19,28079050,10,41
24,19,28079055,10,25
24,19,28079057,10,6
24,19,28079060,10,13
24,19,28079008,14,108
24,19,28079016,14,89
24,19,28079017,14,114
24,19,28079018,14,113
24,19,28079024,14,131
24,19,28079027,14,147
24,19,28079035,14,97
24,19,28079039,14,126
24,19,28079049,14,129
24,19,28079054,14,99
24,19,28079056,14,74
24,19,28079058,14,137
24,19,28079059,14,146
24,19,28079060,14,137
24,19,28079008,20,5.5
24,19,28079011,20,5.2
24,19,28079018,20,0.9
24,19,28079024,20,0.9
24,19,28079038,20,2
24,19,28079055,20,1.7
24,19,28079008,30,0.9
24,19,28079011,30,1.8
24,19,28079018,30,0.2
24,19,28079024,30,0.8
24,19,28079038,30,0.2
24,19,28079055,30,0.2
24,19,28079008,35,1.5
24,19,28079011,35,0.7
24,19,28079018,35,1
24,19,28079024,35,1.5
24,19,28079038,35,0.2
24,19,28079055,35,0.7
24,19,28079024,42,1.3
24,19,28079027,42,1.18
24,19,28079055,42,1.32
24,19,28079024,44,0.23
24,19,28079027,44,0.13
24,19,28079055,44,0.12
24,2,28079004,01,2
24,2,28079008,01,1
24,2,28079017,01,3
24,2,28079018,01,3
24,2,28079024,01,3
24,2,28079035,01,2
24,2,28079036,01,2
24,2,28079038,01,1
24,2,28079040,01,3
24,2,28079057,01,3
24,2,28079004,06,0.2
24,2,28079008,06,0.2
24,2,28079016,06,0.2
24,2,28079018,06,0.2
24,2,28079024,06,0.1
24,2,28079035,06,0.1
24,2,28079036,06,0.2
24,2,28079039,06,0.1
24,2,28079056,06,0.2
24,2,28079057,06,0.2
24,2,28079004,07,5
24,2,28079008,07,5
24,2,28079011,07,2
24,2,28079016,07,2
24,2,28079017,07,1
24,2,28079018,07,2
24,2,28079024,07,1
24,2,28079027,07,1
24,2,28079035,07,6
24,2,28079036,07,1
24,2,28079038,07,1
24,2,28079039,07,1
24,2,28079040,07,1
24,2,28079047,07,1
24,2,28079048,07,4
24,2,28079049,07,1
24,2,28079050,07,1
24,2,28079054,07,7
24,2,28079055,07,1
24,2,28079056,07,3
24,2,28079057,07,1
24,2,28079058,07,1
24,2,28079059,07,2
24,2,28079060,07,1
24,2,28079004,08,17
24,2,28079008,08,14
24,2,28079011,08,11
24,2,28079016,08,7
24,2,28079017,08,6
24,2,28079018,08,8
24,2,28079024,08,7
24,2,28079027,08,5
24,2,28079035,08,11
24,2,28079036,08,10
24,2,28079038,08,15
24,2,28079039,08,11
24,2,28079040,08,6
24,2,28079047,08,8
24,2,28079048,08,15
24,2,28079049,08,8
24,2,28079050,08,13
24,2,28079054,08,2
24,2,28079055,08,7
24,2,28079056,08,14
24,2,28079057,08,11
24,2,28079058,08,19
24,2,28079059,08,3
24,2,28079060,08,13
24,2,28079008,09,26
24,2,28079024,09,34
24,2,28079038,09,39
24,2,28079047,09,23
24,2,28079048,09,90
24,2,28079050,09,13
24,2,28079008,10,98
24,2,28079018,10,99
24,2,28079024,10,153
24,2,28079036,10,188
24,2,28079038,10,110
24,2,28079040,10,104
24,2,28079047,10,100
24,2,28079048,10,245
24,2,28079050,10,86
24,2,28079055,10,166
24,2,28079057,10,451
24,2,28079060,10,253
24,2,28079008,14,64
24,2,28079016,14,61
24,2,28079017,14,66
24,2,28079018,14,60
24,2,28079024,14,69
24,2,28079027,14,71
24,2,28079035,14,64
24,2,28079039,14,63
24,2,28079049,14,61
24,2,28079054,14,63
24,2,28079056,14,55
24,2,28079058,14,58
24,2,28079059,14,71
24,2,28079060,14,58
24,2,28079008,20,3.6
24,2,28079011,20,5.9
24,2,28079018,20,0.8
24,2,28079024,20,2
24,2,28079038,20,3
24,2,28079055,20,0.9
24,2,28079008,30,0.4
24,2,28079011,30,1.6
24,2,28079018,30,0.2
24,2,28079024,30,0.8
24,2,28079038,30,0.2
24,2,28079055,30,0.2
24,2,28079008,35,0.8
24,2,28079011,35,1.2
24,2,28079018,35,0.9
24,2,28079024,35,0.9
24,2,28079038,35,0.6
24,2,28079055,35,0.5
24,2,28079024,42,1.35
24,2,28079027,42,1.16
24,2,28079055,42,1.29
24,2,28079024,44,0.22
24,2,28079027,44,0.11
24,2,28079055,44,0.09
24,20,28079004,01,3
24,20,28079008,01,3
24,20,28079017,01,3
24,20,28079018,01,4
24,20,28079024,01,3
24,20,28079035,01,2
24,20,28079036,01,2
24,20,28079038,01,2
24,20,28079040,01,3
24,20,28079057,01,3
24,20,28079004,06,0.3
24,20,28079008,06,0.5
24,20,28079016,06,0.3
24,20,28079018,06,0.3
24,20,28079024,06,0.2
24,20,28079035,06,0.2
24,20,28079036,06,0.3
24,20,28079039,06,0.2
24,20,28079056,06,0.3
24,20,28079057,06,0.2
24,20,28079004,07,4
24,20,28079008,07,13
24,20,28079011,07,13
24,20,28079016,07,5
24,20,28079017,07,3
24,20,28079018,07,1
24,20,28079024,07,1
24,20,28079027,07,1
24,20,28079035,07,10
24,20,28079036,07,7
24,20,28079038,07,6
24,20,28079039,07,2
24,20,28079040,07,5
24,20,28079047,07,1
24,20,28079048,07,8
24,20,28079049,07,1
24,20,28079050,07,1
24,20,28079054,07,6
24,20,28079055,07,2
24,20,28079056,07,18
24,20,28079057,07,4
24,20,28079058,07,1
24,20,28079059,07,3
24,20,28079060,07,2
24,20,28079004,08,38
24,20,28079008,08,60
24,20,28079011,08,63
24,20,28079016,08,36
24,20,28079017,08,19
24,20,28079018,08,16
24,20,28079024,08,6
24,20,28079027,08,18
24,20,28079035,08,35
24,20,28079036,08,39
24,20,28079038,08,29
24,20,28079039,08,34
24,20,28079040,08,30
24,20,28079047,08,11
24,20,28079048,08,43
24,20,28079049,08,11
24,20,28079050,08,75
24,20,28079054,08,11
24,20,28079055,08,24
24,20,28079056,08,63
24,20,28079057,08,30
24,20,28079058,08,5
24,20,28079059,08,12
24,20,28079060,08,19
24,20,28079008,09,20
24,20,28079024,09,10
24,20,28079038,09,10
24,20,28079047,09,13
24,20,28079048,09,3
24,20,28079050,09,15
24,20,28079008,10,50
24,20,28079018,10,45
24,20,28079024,10,33
24,20,28079036,10,15
24,20,28079038,10,42
24,20,28079040,10,25
24,20,28079047,10,25
24,20,28079048,10,11
24,20,28079050,10,39
24,20,28079055,10,16
24,20,28079057,10,6
24,20,28079060,10,10
24,20,28079008,14,92
24,20,28079016,14,79
24,20,28079017,14,110
24,20,28079018,14,108
24,20,28079024,14,128
24,20,28079027,14,138
24,20,28079035,14,90
24,20,28079039,14,111
24,20,28079049,14,117
24,20,28079054,14,111
24,20,28079056,14,74
24,20,28079058,14,126
24,20,28079059,14,132
24,20,28079060,14,123
24,20,28079008,20,6.5
24,20,28079011,20,5.2
24,20,28079018,20,0.8
24,20,28079024,20,0.6
24,20,28079038,20,1.8
24,20,28079055,20,1.4
24,20,28079008,30,1.7
24,20,28079011,30,1.9
24,20,28079018,30,0.1
24,20,28079024,30,0.6
24,20,28079038,30,0.2
24,20,28079055,30,0.1
24,20,28079008,35,1.7
24,20,28079011,35,0.6
24,20,28079018,35,1
24,20,28079024,35,1.2
24,20,28079038,35,0.3
24,20,28079055,35,0.5
24,20,28079024,42,1.3
24,20,28079027,42,1.17
24,20,28079055,42,1.32
24,20,28079024,44,0.23
24,20,28079027,44,0.12
24,20,28079055,44,0.13
24,21,28079004,01,3
24,21,28079008,01,3
24,21,28079017,01,3
24,21,28079018,01,4
24,21,28079024,01,3
24,21,28079035,01,2
24,21,28079036,01,3
24,21,28079038,01,2
24,21,28079040,01,3
24,21,28079057,01,3
24,21,28079004,06,0.3
24,21,28079008,06,0.4
24,21,28079016,06,0.3
24,21,28079018,06,0.3
24,21,28079024,06,0.2
24,21,28079035,06,0.2
24,21,28079036,06,0.3
24,21,28079039,06,0.3
24,21,28079056,06,0.4
24,21,28079057,06,0.3
24,21,28079004,07,6
24,21,28079008,07,9
24,21,28079011,07,7
24,21,28079016,07,4
24,21,28079017,07,3
24,21,28079018,07,2
24,21,28079024,07,1
24,21,28079027,07,1
24,21,28079035,07,6
24,21,28079036,07,7
24,21,28079038,07,9
24,21,28079039,07,2
24,21,28079040,07,2
24,21,28079047,07,1
24,21,28079048,07,6
24,21,28079049,07,1
24,21,28079050,07,3
24,21,28079054,07,5
24,21,28079055,07,4
24,21,28079056,07,43
24,21,28079057,07,5
24,21,28079058,07,1
24,21,28079059,07,2
24,21,28079060,07,2
24,21,28079004,08,60
24,21,28079008,08,64
24,21,28079011,08,46
24,21,28079016,08,43
24,21,28079017,08,26
24,21,28079018,08,21
24,21,28079024,08,6
24,21,28079027,08,25
24,21,28079035,08,36
24,21,28079036,08,40
24,21,28079038,08,39
24,21,28079039,08,40
24,21,28079040,08,33
24,21,28079047,08,14
24,21,28079048,08,45
24,21,28079049,08,20
24,21,28079050,08,99
24,21,28079054,08,12
24,21,28079055,08,37
24,21,28079056,08,96
24,21,28079057,08,41
24,21,28079058,08,2
24,21,28079059,08,19
24,21,28079060,08,22
24,21,28079008,09,24
24,21,28079024,09,14
24,21,28079038,09,13
24,21,28079047,09,14
24,21,28079048,09,9
24,21,28079050,09,14
24,21,28079008,10,70
24,21,28079018,10,49
24,21,28079024,10,36
24,21,28079036,10,22
24,21,28079038,10,46
24,21,28079040,10,34
24,21,28079047,10,22
24,21,28079048,10,13
24,21,28079050,10,40
24,21,28079055,10,28
24,21,28079057,10,8
24,21,28079060,10,7
24,21,28079008,14,83
24,21,28079016,14,69
24,21,28079017,14,99
24,21,28079018,14,98
24,21,28079024,14,119
24,21,28079027,14,120
24,21,28079035,14,97
24,21,28079039,14,93
24,21,28079049,14,93
24,21,28079054,14,107
24,21,28079056,14,48
24,21,28079058,14,116
24,21,28079059,14,112
24,21,28079060,14,109
24,21,28079008,20,6.6
24,21,28079011,20,4.8
24,21,28079018,20,1
24,21,28079024,20,0.5
24,21,28079038,20,2.1
24,21,28079055,20,1.8
24,21,28079008,30,1.6
24,21,28079011,30,1.6
24,21,28079018,30,0.1
24,21,28079024,30,0.5
24,21,28079038,30,0.2
24,21,28079055,30,0.3
24,21,28079008,35,1.5
24,21,28079011,35,0.5
24,21,28079018,35,1
24,21,28079024,35,1.1
24,21,28079038,35,0.2
24,21,28079055,35,0.5
24,21,28079024,42,1.3
24,21,28079027,42,1.18
24,21,28079055,42,1.36
24,21,28079024,44,0.23
24,21,28079027,44,0.13
24,21,28079055,44,0.16
24,22,28079004,01,3
24,22,28079008,01,2
24,22,28079017,01,3
24,22,28079018,01,4
24,22,28079024,01,3
24,22,28079035,01,2
24,22,28079036,01,3
24,22,28079038,01,2
24,22,28079040,01,3
24,22,28079057,01,3
24,22,28079004,06,0.4
24,22,28079008,06,0.5
24,22,28079016,06,0.3
24,22,28079018,06,0.3
24,22,28079024,06,0.2
24,22,28079035,06,0.3
24,22,28079036,06,0.3
24,22,28079039,06,0.3
24,22,28079056,06,0.5
24,22,28079057,06,0.3
24,22,28079004,07,7
24,22,28079008,07,5
24,22,28079011,07,3
24,22,28079016,07,2
24,22,28079017,07,5
24,22,28079018,07,1
24,22,28079024,07,1
24,22,28079027,07,2
24,22,28079035,07,9
24,22,28079036,07,2
24,22,28079038,07,11
24,22,28079039,07,2
24,22,28079040,07,1
24,22,28079047,07,1
24,22,28079048,07,6
24,22,28079049,07,1
24,22,28079050,07,9
24,22,28079054,07,4
24,22,28079055,07,2
24,22,28079056,07,67
24,22,28079057,07,6
24,22,28079058,07,1
24,22,28079059,07,2
24,22,28079060,07,2
24,22,28079004,08,84
24,22,28079008,08,65
24,22,28079011,08,40
24,22,28079016,08,43
24,22,28079017,08,39
24,22,28079018,08,27
24,22,28079024,08,11
24,22,28079027,08,51
24,22,28079035,08,47
24,22,28079036,08,38
24,22,28079038,08,54
24,22,28079039,08,58
24,22,28079040,08,35
24,22,28079047,08,27
24,22,28079048,08,69
24,22,28079049,08,25
24,22,28079050,08,133
24,22,28079054,08,18
24,22,28079055,08,55
24,22,28079056,08,118
24,22,28079057,08,66
24,22,28079058,08,22
24,22,28079059,08,27
24,22,28079060,08,30
24,22,28079008,09,33
24,22,28079024,09,20
24,22,28079038,09,21
24,22,28079047,09,17
24,22,28079048,09,31
24,22,28079050,09,22
24,22,28079008,10,111
24,22,28079018,10,57
24,22,28079024,10,52
24,22,28079036,10,51
24,22,28079038,10,62
24,22,28079040,10,52
24,22,28079047,10,45
24,22,28079048,10,81
24,22,28079050,10,51
24,22,28079055,10,36
24,22,28079057,10,69
24,22,28079060,10,48
24,22,28079008,14,72
24,22,28079016,14,63
24,22,28079017,14,84
24,22,28079018,14,88
24,22,28079024,14,110
24,22,28079027,14,86
24,22,28079035,14,79
24,22,28079039,14,69
24,22,28079049,14,86
24,22,28079054,14,94
24,22,28079056,14,27
24,22,28079058,14,88
24,22,28079059,14,95
24,22,28079060,14,93
24,22,28079008,20,5.5
24,22,28079011,20,4.7
24,22,28079018,20,1.3
24,22,28079024,20,0.6
24,22,28079038,20,2.4
24,22,28079055,20,2.9
24,22,28079008,30,1.2
24,22,28079011,30,1.6
24,22,28079018,30,0.2
24,22,28079024,30,0.7
24,22,28079038,30,0.2
24,22,28079055,30,0.5
24,22,28079008,35,1.1
24,22,28079011,35,0.5
24,22,28079018,35,1
24,22,28079024,35,1.3
24,22,28079038,35,0.2
24,22,28079055,35,0.6
24,22,28079024,42,1.31
24,22,28079027,42,1.2
24,22,28079055,42,1.38
24,22,28079024,44,0.23
24,22,28079027,44,0.15
24,22,28079055,44,0.16
24,23,28079004,01,3
24,23,28079008,01,2
24,23,28079017,01,3
24,23,28079018,01,4
24,23,28079024,01,3
24,23,28079035,01,2
24,23,28079036,01,3
24,23,28079038,01,2
24,23,28079040,01,3
24,23,28079057,01,3
24,23,28079004,06,0.4
24,23,28079008,06,0.4
24,23,28079016,06,0.4
24,23,28079018,06,0.4
24,23,28079024,06,0.2
24,23,28079035,06,0.3
24,23,28079036,06,0.3
24,23,28079039,06,0.3
24,23,28079056,06,0.4
24,23,28079057,06,0.3
24,23,28079004,07,4
24,23,28079008,07,6
24,23,28079011,07,3
24,23,28079016,07,3
24,23,28079017,07,3
24,23,28079018,07,2
24,23,28079024,07,1
24,23,28079027,07,1
24,23,28079035,07,6
24,23,28079036,07,4
24,23,28079038,07,5
24,23,28079039,07,1
24,23,28079040,07,1
24,23,28079047,07,1
24,23,28079048,07,5
24,23,28079049,07,1
24,23,28079050,07,4
24,23,28079054,07,5
24,23,28079055,07,2
24,23,28079056,07,76
24,23,28079057,07,4
24,23,28079058,07,1
24,23,28079059,07,2
24,23,28079060,07,2
24,23,28079004,08,87
24,23,28079008,08,68
24,23,28079011,08,40
24,23,28079016,08,65
24,23,28079017,08,43
24,23,28079018,08,41
24,23,28079024,08,24
24,23,28079027,08,73
24,23,28079035,08,59
24,23,28079036,08,48
24,23,28079038,08,44
24,23,28079039,08,58
24,23,28079040,08,39
24,23,28079047,08,33
24,23,28079048,08,69
24,23,28079049,08,38
24,23,28079050,08,103
24,23,28079054,08,20
24,23,28079055,08,61
24,23,28079056,08,120
24,23,28079057,08,53
24,23,28079058,08,34
24,23,28079059,08,36
24,23,28079060,08,36
24,23,28079008,09,29
24,23,28079024,09,17
24,23,28079038,09,20
24,23,28079047,09,17
24,23,28079048,09,21
24,23,28079050,09,19
24,23,28079008,10,95
24,23,28079018,10,60
24,23,28079024,10,47
24,23,28079036,10,43
24,23,28079038,10,50
24,23,28079040,10,39
24,23,28079047,10,37
24,23,28079048,10,48
24,23,28079050,10,49
24,23,28079055,10,48
24,23,28079057,10,54
24,23,28079060,10,47
24,23,28079008,14,57
24,23,28079016,14,46
24,23,28079017,14,73
24,23,28079018,14,66
24,23,28079024,14,54
24,23,28079027,14,59
24,23,28079035,14,61
24,23,28079039,14,62
24,23,28079049,14,67
24,23,28079054,14,84
24,23,28079056,14,17
24,23,28079058,14,64
24,23,28079059,14,76
24,23,28079060,14,81
24,23,28079008,20,6.2
24,23,28079011,20,4.9
24,23,28079018,20,1.9
24,23,28079024,20,0.9
24,23,28079038,20,2.6
24,23,28079055,20,3.2
24,23,28079008,30,1.7
24,23,28079011,30,1.7
24,23,28079018,30,0.2
24,23,28079024,30,0.6
24,23,28079038,30,0.2
24,23,28079055,30,0.5
24,23,28079008,35,1.4
24,23,28079011,35,0.6
24,23,28079018,35,0.9
24,23,28079024,35,1.2
24,23,28079038,35,0.2
24,23,28079055,35,0.6
24,23,28079024,42,1.33
24,23,28079027,42,1.25
24,23,28079055,42,1.41
24,23,28079024,44,0.24
24,23,28079027,44,0.17
24,23,28079055,44,0.19
24,24,28079004,01,3
24,24,28079008,01,2
24,24,28079017,01,3
24,24,28079018,01,4
24,24,28079024,01,3
24,24,28079035,01,2
24,24,28079036,01,2
24,24,28079038,01,2
24,24,28079040,01,3
24,24,28079057,01,3
24,24,28079004,06,0.3
24,24,28079008,06,0.4
24,24,28079016,06,0.3
24,24,28079018,06,0.3
24,24,28079024,06,0.2
24,24,28079035,06,0.3
24,24,28079036,06,0.3
24,24,28079039,06,0.3
24,24,28079056,06,0.4
24,24,28079057,06,0.3
24,24,28079004,07,7
24,24,28079008,07,5
24,24,28079011,07,3
24,24,28079016,07,2
24,24,28079017,07,3
24,24,28079018,07,1
24,24,28079024,07,1
24,24,28079027,07,1
24,24,28079035,07,7
24,24,28079036,07,2
24,24,28079038,07,5
24,24,28079039,07,1
24,24,28079040,07,1
24,24,28079047,07,1
24,24,28079048,07,4
24,24,28079049,07,1
24,24,28079050,07,2
24,24,28079054,07,4
24,24,28079055,07,3
24,24,28079056,07,30
24,24,28079057,07,1
24,24,28079058,07,1
24,24,28079059,07,2
24,24,28079060,07,1
24,24,28079004,08,56
24,24,28079008,08,66
24,24,28079011,08,38
24,24,28079016,08,50
24,24,28079017,08,35
24,24,28079018,08,25
24,24,28079024,08,26
24,24,28079027,08,63
24,24,28079035,08,47
24,24,28079036,08,44
24,24,28079038,08,36
24,24,28079039,08,38
24,24,28079040,08,35
24,24,28079047,08,38
24,24,28079048,08,53
24,24,28079049,08,34
24,24,28079050,08,74
24,24,28079054,08,24
24,24,28079055,08,62
24,24,28079056,08,82
24,24,28079057,08,26
24,24,28079058,08,22
24,24,28079059,08,35
24,24,28079060,08,25
24,24,28079008,09,22
24,24,28079024,09,16
24,24,28079038,09,16
24,24,28079047,09,19
24,24,28079048,09,19
24,24,28079050,09,15
24,24,28079008,10,58
24,24,28079018,10,62
24,24,28079024,10,44
24,24,28079036,10,56
24,24,28079038,10,41
24,24,28079040,10,46
24,24,28079047,10,44
24,24,28079048,10,47
24,24,28079050,10,46
24,24,28079055,10,34
24,24,28079057,10,31
24,24,28079060,10,28
24,24,28079008,14,52
24,24,28079016,14,52
24,24,28079017,14,71
24,24,28079018,14,76
24,24,28079024,14,77
24,24,28079027,14,57
24,24,28079035,14,64
24,24,28079039,14,69
24,24,28079049,14,62
24,24,28079054,14,74
24,24,28079056,14,33
24,24,28079058,14,60
24,24,28079059,14,70
24,24,28079060,14,83
24,24,28079008,20,6.1
24,24,28079011,20,5
24,24,28079018,20,2.6
24,24,28079024,20,1.1
24,24,28079038,20,2.1
24,24,28079055,20,3.9
24,24,28079008,30,1.6
24,24,28079011,30,1.7
24,24,28079018,30,0.3
24,24,28079024,30,0.7
24,24,28079038,30,0.2
24,24,28079055,30,0.6
24,24,28079008,35,1.7
24,24,28079011,35,0.6
24,24,28079018,35,0.4
24,24,28079024,35,1.5
24,24,28079038,35,0.3
24,24,28079055,35,0.7
24,24,28079024,42,1.32
24,24,28079027,42,1.25
24,24,28079055,42,1.41
24,24,28079024,44,0.23
24,24,28079027,44,0.18
24,24,28079055,44,0.18
24,3,28079004,01,2
24,3,28079008,01,1
24,3,28079017,01,3
24,3,28079018,01,3
24,3,28079024,01,3
24,3,28079035,01,2
24,3,28079036,01,2
24,3,28079038,01,1
24,3,28079040,01,2
24,3,28079057,01,3
24,3,28079004,06,0.1
