day,hour,station,parameter,value
10,19,28079008,20,0.2
10,19,28079011,20,1.1
10,19,28079018,20,0.3
10,19,28079024,20,0.2
10,19,28079038,20,0.5
10,19,28079055,20,0.5
10,19,28079008,30,0.2
10,19,28079011,30,1.2
10,19,28079018,30,0.2
10,19,28079024,30,0.5
10,19,28079038,30,0.3
10,19,28079055,30,0.2
10,19,28079008,35,1
10,19,28079011,35,1
10,19,28079018,35,1
10,19,28079024,35,0.3
10,19,28079038,35,1
10,19,28079055,35,1
10,19,28079024,42,1.33
10,19,28079027,42,1.23
10,19,28079055,42,1.45
10,19,28079024,44,0.25
10,19,28079027,44,0.13
10,19,28079055,44,0.13
10,2,28079004,01,5
10,2,28079008,01,6
10,2,28079017,01,3
10,2,28079018,01,3
10,2,28079024,01,1
10,2,28079035,01,5
10,2,28079036,01,2
10,2,28079038,01,4
10,2,28079040,01,6
10,2,28079057,01,6
10,2,28079004,06,0.6
10,2,28079008,06,0.4
10,2,28079016,06,0.5
10,2,28079018,06,0.6
10,2,28079024,06,0.3
10,2,28079035,06,0.4
10,2,28079036,06,0.4
10,2,28079039,06,0.3
10,2,28079056,06,0.8
10,2,28079057,06,0.4
10,2,28079004,07,70
10,2,28079008,07,28
10,2,28079011,07,7
10,2,28079016,07,14
10,2,28079017,07,8
10,2,28079018,07,31
10,2,28079024,07,1
10,2,28079027,07,54
10,2,28079035,07,6
10,2,28079036,07,11
10,2,28079038,07,16
10,2,28079039,07,10
10,2,28079040,07,20
10,2,28079047,07,9
10,2,28079048,07,12
10,2,28079049,07,1
10,2,28079050,07,33
10,2,28079054,07,33
10,2,28079055,07,65
10,2,28079056,07,116
10,2,28079057,07,30
10,2,28079058,07,2
10,2,28079059,07,35
10,2,28079060,07,4
10,2,28079004,08,80
10,2,28079008,08,64
10,2,28079011,08,62
10,2,28079016,08,79
10,2,28079017,08,67
10,2,28079018,08,79
10,2,28079024,08,28
10,2,28079027,08,66
10,2,28079035,08,42
10,2,28079036,08,67
10,2,28079038,08,56
10,2,28079039,08,67
10,2,28079040,08,84
10,2,28079047,08,67
10,2,28079048,08,57
10,2,28079049,08,34
10,2,28079050,08,65
10,2,28079054,08,67
10,2,28079055,08,72
10,2,28079056,08,114
10,2,28079057,08,88
10,2,28079058,08,13
10,2,28079059,08,47
10,2,28079060,08,62
10,2,28079008,09,10
10,2,28079024,09,6
10,2,28079038,09,3
10,2,28079047,09,8
10,2,28079048,09,3
10,2,28079050,09,9
10,2,28079008,10,10
10,2,28079018,10,16
10,2,28079024,10,7
10,2,28079036,10,6
10,2,28079038,10,9
10,2,28079040,10,15
10,2,28079047,10,11
10,2,28079048,10,8
10,2,28079050,10,14
10,2,28079055,10,20
10,2,28079057,10,10
10,2,28079060,10,5
10,2,28079008,14,11
10,2,28079016,14,8
10,2,28079017,14,10
10,2,28079018,14,3
10,2,28079024,14,39
10,2,28079027,14,5
10,2,28079035,14,29
10,2,28079039,14,13
10,2,28079049,14,23
10,2,28079054,14,3
10,2,28079056,14,4
10,2,28079058,14,20
10,2,28079059,14,7
10,2,28079060,14,13
10,2,28079008,20,0.8
10,2,28079011,20,4.3
10,2,28079018,20,2.1
10,2,28079024,20,0.7
10,2,28079038,20,1.8
10,2,28079055,20,3.1
10,2,28079008,30,0.5
10,2,28079011,30,2.4
10,2,28079018,30,0.6
10,2,28079024,30,0.6
10,2,28079038,30,0.7
10,2,28079055,30,1.2
10,2,28079008,35,0.5
10,2,28079011,35,0.6
10,2,28079018,35,0.1
10,2,28079024,35,0.5
10,2,28079038,35,0.4
10,2,28079055,35,0.7
10,2,28079024,42,1.36
10,2,28079027,42,1.57
10,2,28079055,42,1.86
10,2,28079024,44,0.26
10,2,28079027,44,0.19
10,2,28079055,44,0.27
10,20,28079004,01,3
10,20,28079008,01,6
10,20,28079017,01,3
10,20,28079018,01,2
10,20,28079024,01,1
10,20,28079035,01,3
10,20,28079036,01,1
10,20,28079038,01,3
10,20,28079040,01,3
10,20,28079057,01,5
10,20,28079004,06,0.3
10,20,28079008,06,0.3
10,20,28079016,06,0.3
10,20,28079018,06,0.3
10,20,28079024,06,0.2
10,20,28079035,06,0.2
10,20,28079036,06,0.2
10,20,28079039,06,0.2
10,20,28079056,06,0.2
10,20,28079057,06,0.3
10,20,28079004,07,6
10,20,28079008,07,15
10,20,28079011,07,2
10,20,28079016,07,3
10,20,28079017,07,5
10,20,28079018,07,1
10,20,28079024,07,1
10,20,28079027,07,2
10,20,28079035,07,3
10,20,28079036,07,3
10,20,28079038,07,7
10,20,28079039,07,6
10,20,28079040,07,3
10,20,28079047,07,1
10,20,28079048,07,6
10,20,28079049,07,1
10,20,28079050,07,19
10,20,28079054,07,4
10,20,28079055,07,2
10,20,28079056,07,5
10,20,28079057,07,5
10,20,28079058,07,1
10,20,28079059,07,2
10,20,28079060,07,1
10,20,28079004,08,21
10,20,28079008,08,28
10,20,28079011,08,25
10,20,28079016,08,25
10,20,28079017,08,20
10,20,28079018,08,18
10,20,28079024,08,3
10,20,28079027,08,18
10,20,28079035,08,16
10,20,28079036,08,14
10,20,28079038,08,22
10,20,28079039,08,29
10,20,28079040,08,15
10,20,28079047,08,15
10,20,28079048,08,28
10,20,28079049,08,19
10,20,28079050,08,32
10,20,28079054,08,8
10,20,28079055,08,22
10,20,28079056,08,22
10,20,28079057,08,24
10,20,28079058,08,4
10,20,28079059,08,11
10,20,28079060,08,17
10,20,28079008,09,7
10,20,28079024,09,6
10,20,28079038,09,6
10,20,28079047,09,5
10,20,28079048,09,10
10,20,28079050,09,7
10,20,28079008,10,10
10,20,28079018,10,5
10,20,28079024,10,5
10,20,28079036,10,9
10,20,28079038,10,6
10,20,28079040,10,6
10,20,28079047,10,6
10,20,28079048,10,21
10,20,28079050,10,14
10,20,28079055,10,12
10,20,28079057,10,7
10,20,28079060,10,11
10,20,28079008,14,40
10,20,28079016,14,41
10,20,28079017,14,48
10,20,28079018,14,46
10,20,28079024,14,63
10,20,28079027,14,54
10,20,28079035,14,50
10,20,28079039,14,44
10,20,28079049,14,48
10,20,28079054,14,53
10,20,28079056,14,49
10,20,28079058,14,59
10,20,28079059,14,46
10,20,28079060,14,51
10,20,28079008,20,0.4
10,20,28079011,20,1.2
10,20,28079018,20,0.2
10,20,28079024,20,0.2
10,20,28079038,20,0.5
10,20,28079055,20,0.6
10,20,28079008,30,0.2
10,20,28079011,30,1.3
10,20,28079018,30,0.1
10,20,28079024,30,0.4
10,20,28079038,30,0.3
10,20,28079055,30,0.2
10,20,28079008,35,1
10,20,28079011,35,1
10,20,28079018,35,1
10,20,28079024,35,0.4
10,20,28079038,35,1
10,20,28079055,35,1
10,20,28079024,42,1.33
10,20,28079027,42,1.22
10,20,28079055,42,1.44
10,20,28079024,44,0.24
10,20,28079027,44,0.13
10,20,28079055,44,0.12
10,21,28079004,01,3
10,21,28079008,01,6
10,21,28079017,01,3
10,21,28079018,01,2
10,21,28079024,01,1
10,21,28079035,01,3
10,21,28079036,01,1
10,21,28079038,01,3
10,21,28079040,01,4
10,21,28079057,01,4
10,21,28079004,06,0.3
10,21,28079008,06,0.3
10,21,28079016,06,0.3
10,21,28079018,06,0.3
10,21,28079024,06,0.2
10,21,28079035,06,0.3
10,21,28079036,06,0.3
10,21,28079039,06,0.3
10,21,28079056,06,0.2
10,21,28079057,06,0.3
10,21,28079004,07,7
10,21,28079008,07,18
10,21,28079011,07,2
10,21,28079016,07,4
10,21,28079017,07,4
10,21,28079018,07,4
10,21,28079024,07,1
10,21,28079027,07,2
10,21,28079035,07,7
10,21,28079036,07,7
10,21,28079038,07,8
10,21,28079039,07,7
10,21,28079040,07,9
10,21,28079047,07,2
10,21,28079048,07,7
10,21,28079049,07,1
10,21,28079050,07,21
10,21,28079054,07,4
10,21,28079055,07,3
10,21,28079056,07,8
10,21,28079057,07,7
10,21,28079058,07,1
10,21,28079059,07,3
10,21,28079060,07,2
10,21,28079004,08,20
10,21,28079008,08,33
10,21,28079011,08,27
10,21,28079016,08,25
10,21,28079017,08,17
10,21,28079018,08,21
10,21,28079024,08,3
10,21,28079027,08,16
10,21,28079035,08,16
10,21,28079036,08,29
10,21,28079038,08,23
10,21,28079039,08,33
10,21,28079040,08,27
10,21,28079047,08,21
10,21,28079048,08,30
10,21,28079049,08,16
10,21,28079050,08,35
10,21,28079054,08,12
10,21,28079055,08,21
10,21,28079056,08,27
10,21,28079057,08,28
10,21,28079058,08,5
10,21,28079059,08,10
10,21,28079060,08,20
10,21,28079008,09,8
10,21,28079024,09,5
10,21,28079038,09,4
10,21,28079047,09,5
10,21,28079048,09,11
10,21,28079050,09,7
10,21,28079008,10,8
10,21,28079018,10,4
10,21,28079024,10,4
10,21,28079036,10,9
10,21,28079038,10,4
10,21,28079040,10,7
10,21,28079047,10,3
10,21,28079048,10,21
10,21,28079050,10,9
10,21,28079055,10,9
10,21,28079057,10,6
10,21,28079060,10,11
10,21,28079008,14,33
10,21,28079016,14,38
10,21,28079017,14,48
10,21,28079018,14,40
10,21,28079024,14,60
10,21,28079027,14,52
10,21,28079035,14,45
10,21,28079039,14,39
10,21,28079049,14,45
10,21,28079054,14,49
10,21,28079056,14,43
10,21,28079058,14,53
10,21,28079059,14,45
10,21,28079060,14,45
10,21,28079008,20,0.1
10,21,28079011,20,1.4
10,21,28079018,20,0.2
10,21,28079024,20,0.2
10,21,28079038,20,1
10,21,28079055,20,0.5
10,21,28079008,30,0.2
10,21,28079011,30,1.4
10,21,28079018,30,0.1
10,21,28079024,30,0.5
10,21,28079038,30,0.5
10,21,28079055,30,0.2
10,21,28079008,35,0.9
10,21,28079011,35,1
10,21,28079018,35,1
10,21,28079024,35,0.4
10,21,28079038,35,0.6
10,21,28079055,35,1
10,21,28079024,42,1.33
10,21,28079027,42,1.22
10,21,28079055,42,1.45
10,21,28079024,44,0.25
10,21,28079027,44,0.13
10,21,28079055,44,0.12
10,22,28079004,01,3
10,22,28079008,01,6
10,22,28079017,01,3
10,22,28079018,01,2
10,22,28079024,01,1
10,22,28079035,01,3
10,22,28079036,01,1
10,22,28079038,01,3
10,22,28079040,01,4
10,22,28079057,01,4
10,22,28079004,06,0.3
10,22,28079008,06,0.3
10,22,28079016,06,0.3
10,22,28079018,06,0.4
10,22,28079024,06,0.2
10,22,28079035,06,0.3
10,22,28079036,06,0.4
10,22,28079039,06,0.3
10,22,28079056,06,0.2
10,22,28079057,06,0.3
10,22,28079004,07,8
10,22,28079008,07,16
10,22,28079011,07,9
10,22,28079016,07,4
10,22,28079017,07,5
10,22,28079018,07,1
10,22,28079024,07,1
10,22,28079027,07,2
10,22,28079035,07,6
10,22,28079036,07,6
10,22,28079038,07,12
10,22,28079039,07,5
10,22,28079040,07,7
10,22,28079047,07,2
10,22,28079048,07,8
10,22,28079049,07,1
10,22,28079050,07,23
10,22,28079054,07,3
10,22,28079055,07,3
10,22,28079056,07,5
10,22,28079057,07,9
10,22,28079058,07,2
10,22,28079059,07,2
10,22,28079060,07,1
10,22,28079004,08,37
10,22,28079008,08,43
10,22,28079011,08,39
10,22,28079016,08,36
10,22,28079017,08,23
10,22,28079018,08,20
10,22,28079024,08,4
10,22,28079027,08,17
10,22,28079035,08,31
10,22,28079036,08,32
10,22,28079038,08,36
10,22,28079039,08,34
10,22,28079040,08,31
10,22,28079047,08,25
10,22,28079048,08,40
10,22,28079049,08,23
10,22,28079050,08,41
10,22,28079054,08,16
10,22,28079055,08,21
10,22,28079056,08,32
10,22,28079057,08,25
10,22,28079058,08,6
10,22,28079059,08,10
10,22,28079060,08,18
10,22,28079008,09,7
10,22,28079024,09,2
10,22,28079038,09,2
10,22,28079047,09,2
10,22,28079048,09,1
10,22,28079050,09,6
10,22,28079008,10,3
10,22,28079018,10,2
10,22,28079024,10,3
10,22,28079036,10,4
10,22,28079038,10,3
10,22,28079040,10,4
10,22,28079047,10,2
10,22,28079048,10,4
10,22,28079050,10,5
10,22,28079055,10,4
10,22,28079057,10,4
10,22,28079060,10,4
10,22,28079008,14,29
10,22,28079016,14,34
10,22,28079017,14,50
10,22,28079018,14,46
10,22,28079024,14,69
10,22,28079027,14,58
10,22,28079035,14,39
10,22,28079039,14,43
10,22,28079049,14,47
10,22,28079054,14,51
10,22,28079056,14,45
10,22,28079058,14,62
10,22,28079059,14,53
10,22,28079060,14,56
10,22,28079008,20,0.2
10,22,28079011,20,1.7
10,22,28079018,20,0.7
10,22,28079024,20,0.2
10,22,28079038,20,1.6
10,22,28079055,20,0.7
10,22,28079008,30,0.2
10,22,28079011,30,1.6
10,22,28079018,30,0.3
10,22,28079024,30,0.5
10,22,28079038,30,0.6
10,22,28079055,30,0.3
10,22,28079008,35,1
10,22,28079011,35,1
10,22,28079018,35,0.7
10,22,28079024,35,0.4
10,22,28079038,35,0.3
10,22,28079055,35,1
10,22,28079024,42,1.33
10,22,28079027,42,1.21
10,22,28079055,42,1.45
10,22,28079024,44,0.25
10,22,28079027,44,0.13
10,22,28079055,44,0.13
10,23,28079004,01,3
10,23,28079008,01,6
10,23,28079017,01,3
10,23,28079018,01,1
10,23,28079024,01,1
10,23,28079035,01,3
10,23,28079036,01,1
10,23,28079038,01,3
10,23,28079040,01,4
10,23,28079057,01,3
10,23,28079004,06,0.3
10,23,28079008,06,0.3
10,23,28079016,06,0.3
10,23,28079018,06,0.2
10,23,28079024,06,0.2
10,23,28079035,06,0.3
10,23,28079036,06,0.3
10,23,28079039,06,0.2
10,23,28079056,06,0.2
10,23,28079057,06,0.3
10,23,28079004,07,4
10,23,28079008,07,9
10,23,28079011,07,5
10,23,28079016,07,2
10,23,28079017,07,3
10,23,28079018,07,1
10,23,28079024,07,1
10,23,28079027,07,1
10,23,28079035,07,4
10,23,28079036,07,4
10,23,28079038,07,4
10,23,28079039,07,2
10,23,28079040,07,3
10,23,28079047,07,1
10,23,28079048,07,3
10,23,28079049,07,1
10,23,28079050,07,13
10,23,28079054,07,3
10,23,28079055,07,1
10,23,28079056,07,3
10,23,28079057,07,1
10,23,28079058,07,1
10,23,28079059,07,2
10,23,28079060,07,1
10,23,28079004,08,25
10,23,28079008,08,35
10,23,28079011,08,31
10,23,28079016,08,26
10,23,28079017,08,18
10,23,28079018,08,13
10,23,28079024,08,4
10,23,28079027,08,10
10,23,28079035,08,29
10,23,28079036,08,21
10,23,28079038,08,24
10,23,28079039,08,23
10,23,28079040,08,25
10,23,28079047,08,18
10,23,28079048,08,27
10,23,28079049,08,18
10,23,28079050,08,31
10,23,28079054,08,14
10,23,28079055,08,13
10,23,28079056,08,24
10,23,28079057,08,12
10,23,28079058,08,4
10,23,28079059,08,6
10,23,28079060,08,13
10,23,28079008,09,5
10,23,28079024,09,2
10,23,28079038,09,2
10,23,28079047,09,2
10,23,28079048,09,1
10,23,28079050,09,3
10,23,28079008,10,3
10,23,28079018,10,4
10,23,28079024,10,3
10,23,28079036,10,4
10,23,28079038,10,3
10,23,28079040,10,5
10,23,28079047,10,3
10,23,28079048,10,4
10,23,28079050,10,4
10,23,28079055,10,4
10,23,28079057,10,3
10,23,28079060,10,4
10,23,28079008,14,42
10,23,28079016,14,47
10,23,28079017,14,58
10,23,28079018,14,59
10,23,28079024,14,74
10,23,28079027,14,72
10,23,28079035,14,48
10,23,28079039,14,59
10,23,28079049,14,60
10,23,28079054,14,60
10,23,28079056,14,60
10,23,28079058,14,72
10,23,28079059,14,61
10,23,28079060,14,67
10,23,28079008,20,0.2
10,23,28079011,20,2.1
10,23,28079018,20,0.3
10,23,28079024,20,0.2
10,23,28079038,20,1.8
10,23,28079055,20,0.5
10,23,28079008,30,0.2
10,23,28079011,30,1.7
10,23,28079018,30,0.2
10,23,28079024,30,0.5
10,23,28079038,30,0.6
10,23,28079055,30,0.2
10,23,28079008,35,0.7
10,23,28079011,35,0.6
10,23,28079018,35,1
10,23,28079024,35,0.4
10,23,28079038,35,0.3
10,23,28079055,35,1
10,23,28079024,42,1.33
10,23,28079027,42,1.2
10,23,28079055,42,1.43
10,23,28079024,44,0.25
10,23,28079027,44,0.12
10,23,28079055,44,0.13
10,24,28079004,01,3
10,24,28079008,01,5
10,24,28079017,01,3
10,24,28079018,01,2
10,24,28079024,01,1
10,24,28079035,01,3
10,24,28079036,01,1
10,24,28079038,01,2
10,24,28079040,01,3
10,24,28079057,01,3
10,24,28079004,06,0.3
10,24,28079008,06,0.3
10,24,28079016,06,0.2
10,24,28079018,06,0.2
10,24,28079024,06,0.2
10,24,28079035,06,0.3
10,24,28079036,06,0.2
10,24,28079039,06,0.2
10,24,28079056,06,0.2
10,24,28079057,06,0.2
10,24,28079004,07,3
10,24,28079008,07,5
10,24,28079011,07,6
10,24,28079016,07,1
10,24,28079017,07,2
10,24,28079018,07,1
10,24,28079024,07,1
10,24,28079027,07,1
10,24,28079035,07,3
10,24,28079036,07,2
10,24,28079038,07,5
10,24,28079039,07,1
10,24,28079040,07,3
10,24,28079047,07,1
10,24,28079048,07,2
10,24,28079049,07,1
10,24,28079050,07,7
10,24,28079054,07,3
10,24,28079055,07,1
10,24,28079056,07,2
10,24,28079057,07,1
10,24,28079058,07,1
10,24,28079059,07,1
10,24,28079060,07,1
10,24,28079004,08,15
10,24,28079008,08,21
10,24,28079011,08,23
10,24,28079016,08,13
10,24,28079017,08,11
10,24,28079018,08,8
10,24,28079024,08,2
10,24,28079027,08,5
10,24,28079035,08,19
10,24,28079036,08,8
10,24,28079038,08,15
10,24,28079039,08,13
10,24,28079040,08,19
10,24,28079047,08,9
10,24,28079048,08,13
10,24,28079049,08,12
10,24,28079050,08,15
10,24,28079054,08,8
10,24,28079055,08,5
10,24,28079056,08,14
10,24,28079057,08,6
10,24,28079058,08,2
10,24,28079059,08,2
10,24,28079060,08,8
10,24,28079008,09,3
10,24,28079024,09,1
10,24,28079038,09,1
10,24,28079047,09,3
10,24,28079048,09,1
10,24,28079050,09,5
10,24,28079008,10,3
10,24,28079018,10,2
10,24,28079024,10,2
10,24,28079036,10,4
10,24,28079038,10,2
10,24,28079040,10,3
10,24,28079047,10,4
10,24,28079048,10,4
10,24,28079050,10,3
10,24,28079055,10,4
10,24,28079057,10,3
10,24,28079060,10,4
10,24,28079008,14,58
10,24,28079016,14,58
10,24,28079017,14,67
10,24,28079018,14,66
10,24,28079024,14,81
10,24,28079027,14,80
10,24,28079035,14,63
10,24,28079039,14,70
10,24,28079049,14,70
10,24,28079054,14,58
10,24,28079056,14,40
10,24,28079058,14,75
10,24,28079059,14,66
10,24,28079060,14,75
10,24,28079008,20,0.4
10,24,28079011,20,2.8
10,24,28079018,20,0.2
10,24,28079024,20,0.2
10,24,28079038,20,1
10,24,28079055,20,0.5
10,24,28079008,30,0.2
10,24,28079011,30,1.9
10,24,28079018,30,0.1
10,24,28079024,30,0.4
10,24,28079038,30,0.3
10,24,28079055,30,0.2
10,24,28079008,35,1
10,24,28079011,35,0.3
10,24,28079018,35,1
10,24,28079024,35,0.4
10,24,28079038,35,0.6
10,24,28079055,35,1
10,24,28079024,42,1.32
10,24,28079027,42,1.2
10,24,28079055,42,1.42
10,24,28079024,44,0.25
10,24,28079027,44,0.12
10,24,28079055,44,0.12
10,3,28079004,01,5
10,3,28079008,01,6
10,3,28079017,01,3
10,3,28079018,01,4
10,3,28079024,01,1
10,3,28079035,01,4
10,3,28079036,01,2
10,3,28079038,01,4
10,3,28079040,01,5
10,3,28079057,01,5
10,3,28079004,06,0.5
10,3,28079008,06,0.4
10,3,28079016,06,0.4
10,3,28079018,06,0.5
10,3,28079024,06,0.2
10,3,28079035,06,0.3
10,3,28079036,06,0.4
10,3,28079039,06,0.3
10,3,28079056,06,0.3
10,3,28079057,06,0.4
10,3,28079004,07,86
10,3,28079008,07,22
10,3,28079011,07,4
10,3,28079016,07,11
10,3,28079017,07,9
10,3,28079018,07,33
10,3,28079024,07,1
10,3,28079027,07,31
10,3,28079035,07,6
10,3,28079036,07,16
10,3,28079038,07,12
10,3,28079039,07,2
10,3,28079040,07,8
10,3,28079047,07,43
10,3,28079048,07,8
10,3,28079049,07,3
10,3,28079050,07,16
10,3,28079054,07,17
10,3,28079055,07,113
10,3,28079056,07,23
10,3,28079057,07,8
10,3,28079058,07,2
10,3,28079059,07,39
10,3,28079060,07,3
10,3,28079004,08,79
10,3,28079008,08,59
10,3,28079011,08,51
10,3,28079016,08,70
10,3,28079017,08,67
10,3,28079018,08,52
10,3,28079024,08,28
10,3,28079027,08,59
10,3,28079035,08,38
10,3,28079036,08,70
10,3,28079038,08,46
10,3,28079039,08,56
10,3,28079040,08,68
10,3,28079047,08,77
10,3,28079048,08,45
10,3,28079049,08,48
10,3,28079050,08,43
10,3,28079054,08,60
10,3,28079055,08,74
10,3,28079056,08,57
10,3,28079057,08,62
10,3,28079058,08,11
10,3,28079059,08,42
10,3,28079060,08,54
10,3,28079008,09,9
10,3,28079024,09,6
10,3,28079038,09,4
10,3,28079047,09,11
10,3,28079048,09,4
10,3,28079050,09,8
10,3,28079008,10,9
10,3,28079018,10,11
10,3,28079024,10,6
10,3,28079036,10,7
10,3,28079038,10,8
10,3,28079040,10,16
10,3,28079047,10,19
10,3,28079048,10,7
10,3,28079050,10,13
10,3,28079055,10,19
10,3,28079057,10,10
10,3,28079060,10,6
10,3,28079008,14,13
10,3,28079016,14,13
10,3,28079017,14,9
10,3,28079018,14,22
10,3,28079024,14,37
10,3,28079027,14,5
10,3,28079035,14,30
10,3,28079039,14,21
10,3,28079049,14,14
10,3,28079054,14,6
10,3,28079056,14,27
10,3,28079058,14,17
10,3,28079059,14,7
10,3,28079060,14,19
10,3,28079008,20,0.5
10,3,28079011,20,4.4
10,3,28079018,20,2
10,3,28079024,20,0.8
10,3,28079038,20,1.3
10,3,28079055,20,2.4
10,3,28079008,30,0.3
10,3,28079011,30,2.4
10,3,28079018,30,0.5
10,3,28079024,30,0.6
10,3,28079038,30,0.5
10,3,28079055,30,1.1
10,3,28079008,35,0.7
10,3,28079011,35,0.5
10,3,28079018,35,0.3
10,3,28079024,35,0.5
10,3,28079038,35,0.3
10,3,28079055,35,0.5
10,3,28079024,42,1.36
10,3,28079027,42,1.61
10,3,28079055,42,1.93
10,3,28079024,44,0.26
10,3,28079027,44,0.19
10,3,28079055,44,0.25
10,4,28079004,01,3
10,4,28079008,01,5
10,4,28079017,01,3
10,4,28079018,01,3
10,4,28079024,01,1
10,4,28079035,01,4
10,4,28079036,01,2
10,4,28079038,01,3
10,4,28079040,01,4
10,4,28079057,01,5
10,4,28079004,06,0.3
10,4,28079008,06,0.3
10,4,28079016,06,0.3
10,4,28079018,06,0.4
10,4,28079024,06,0.2
10,4,28079035,06,0.3
10,4,28079036,06,0.3
10,4,28079039,06,0.3
10,4,28079056,06,0.2
10,4,28079057,06,0.3
10,4,28079004,07,28
10,4,28079008,07,15
10,4,28079011,07,1
10,4,28079016,07,1
10,4,28079017,07,2
10,4,28079018,07,32
10,4,28079024,07,1
10,4,28079027,07,11
10,4,28079035,07,3
10,4,28079036,07,6
10,4,28079038,07,12
10,4,28079039,07,2
10,4,28079040,07,3
10,4,28079047,07,5
10,4,28079048,07,5
10,4,28079049,07,1
10,4,28079050,07,9
10,4,28079054,07,7
10,4,28079055,07,48
10,4,28079056,07,11
10,4,28079057,07,1
10,4,28079058,07,2
10,4,28079059,07,23
10,4,28079060,07,1
10,4,28079004,08,53
10,4,28079008,08,46
10,4,28079011,08,25
10,4,28079016,08,32
10,4,28079017,08,44
10,4,28079018,08,58
10,4,28079024,08,25
10,4,28079027,08,57
10,4,28079035,08,28
10,4,28079036,08,53
10,4,28079038,08,30
10,4,28079039,08,52
10,4,28079040,08,44
10,4,28079047,08,46
10,4,28079048,08,32
10,4,28079049,08,31
10,4,28079050,08,27
10,4,28079054,08,51
10,4,28079055,08,61
10,4,28079056,08,47
10,4,28079057,08,37
10,4,28079058,08,11
10,4,28079059,08,42
10,4,28079060,08,32
10,4,28079008,09,6
10,4,28079024,09,5
10,4,28079038,09,2
10,4,28079047,09,6
10,4,28079048,09,2
10,4,28079050,09,5
10,4,28079008,10,7
10,4,28079018,10,7
10,4,28079024,10,6
10,4,28079036,10,3
10,4,28079038,10,5
10,4,28079040,10,9
10,4,28079047,10,9
10,4,28079048,10,4
10,4,28079050,10,10
10,4,28079055,10,18
10,4,28079057,10,5
10,4,28079060,10,3
10,4,28079008,14,22
10,4,28079016,14,38
10,4,28079017,14,25
10,4,28079018,14,8
10,4,28079024,14,27
10,4,28079027,14,5
10,4,28079035,14,20
10,4,28079039,14,20
10,4,28079049,14,33
10,4,28079054,14,15
10,4,28079056,14,29
10,4,28079058,14,14
10,4,28079059,14,7
10,4,28079060,14,37
10,4,28079008,20,0.3
10,4,28079011,20,2.6
10,4,28079018,20,0.6
10,4,28079024,20,0.6
10,4,28079038,20,1.2
10,4,28079055,20,2.4
10,4,28079008,30,0.2
10,4,28079011,30,1.6
10,4,28079018,30,0.2
10,4,28079024,30,0.5
10,4,28079038,30,0.5
10,4,28079055,30,1.1
10,4,28079008,35,0.9
10,4,28079011,35,0.5
10,4,28079018,35,1
10,4,28079024,35,0.4
10,4,28079038,35,0.2
10,4,28079055,35,0.5
10,4,28079024,42,1.39
10,4,28079027,42,1.65
10,4,28079055,42,1.99
10,4,28079024,44,0.26
10,4,28079027,44,0.19
10,4,28079055,44,0.27
10,5,28079004,01,3
10,5,28079008,01,5
10,5,28079017,01,3
10,5,28079018,01,2
10,5,28079024,01,1
10,5,28079035,01,3
10,5,28079036,01,1
10,5,28079038,01,3
10,5,28079040,01,4
10,5,28079057,01,4
10,5,28079004,06,0.4
10,5,28079008,06,0.3
10,5,28079016,06,0.3
10,5,28079018,06,0.3
10,5,28079024,06,0.2
10,5,28079035,06,0.3
10,5,28079036,06,0.3
10,5,28079039,06,0.2
10,5,28079056,06,0.2
10,5,28079057,06,0.4
10,5,28079004,07,28
10,5,28079008,07,12
10,5,28079011,07,1
10,5,28079016,07,3
10,5,28079017,07,1
10,5,28079018,07,6
10,5,28079024,07,1
10,5,28079027,07,19
10,5,28079035,07,5
10,5,28079036,07,2
10,5,28079038,07,3
10,5,28079039,07,1
10,5,28079040,07,1
10,5,28079047,07,5
10,5,28079048,07,8
10,5,28079049,07,1
10,5,28079050,07,14
