day,hour,station,parameter,value
24,4,28079055,44,0.17
24,5,28079004,01,3
24,5,28079008,01,2
24,5,28079017,01,3
24,5,28079018,01,3
24,5,28079024,01,3
24,5,28079035,01,2
24,5,28079036,01,3
24,5,28079038,01,2
24,5,28079040,01,3
24,5,28079057,01,5
24,5,28079004,06,0.3
24,5,28079008,06,0.1
24,5,28079016,06,0.2
24,5,28079018,06,0.5
24,5,28079024,06,0.2
24,5,28079035,06,0.2
24,5,28079036,06,0.2
24,5,28079039,06,0.1
24,5,28079056,06,0.5
24,5,28079057,06,0.1
24,5,28079004,07,20
24,5,28079008,07,3
24,5,28079011,07,1
24,5,28079016,07,1
24,5,28079017,07,4
24,5,28079018,07,9
24,5,28079024,07,1
24,5,28079027,07,1
24,5,28079035,07,15
24,5,28079036,07,1
24,5,28079038,07,5
24,5,28079039,07,1
24,5,28079040,07,1
24,5,28079047,07,1
24,5,28079048,07,1
24,5,28079049,07,1
24,5,28079050,07,1
24,5,28079054,07,4
24,5,28079055,07,1
24,5,28079056,07,24
24,5,28079057,07,1
24,5,28079058,07,1
24,5,28079059,07,1
24,5,28079060,07,1
24,5,28079004,08,73
24,5,28079008,08,34
24,5,28079011,08,9
24,5,28079016,08,16
24,5,28079017,08,64
24,5,28079018,08,67
24,5,28079024,08,33
24,5,28079027,08,38
24,5,28079035,08,50
24,5,28079036,08,21
24,5,28079038,08,22
24,5,28079039,08,11
24,5,28079040,08,19
24,5,28079047,08,50
24,5,28079048,08,12
24,5,28079049,08,17
24,5,28079050,08,10
24,5,28079054,08,10
24,5,28079055,08,36
24,5,28079056,08,80
24,5,28079057,08,10
24,5,28079058,08,6
24,5,28079059,08,7
24,5,28079060,08,10
24,5,28079008,09,19
24,5,28079024,09,16
24,5,28079038,09,24
24,5,28079047,09,16
24,5,28079048,09,52
24,5,28079050,09,18
24,5,28079008,10,45
24,5,28079018,10,52
24,5,28079024,10,40
24,5,28079036,10,111
24,5,28079038,10,36
24,5,28079040,10,46
24,5,28079047,10,38
24,5,28079048,10,142
24,5,28079050,10,32
24,5,28079055,10,65
24,5,28079057,10,123
24,5,28079060,10,71
24,5,28079008,14,57
24,5,28079016,14,70
24,5,28079017,14,23
24,5,28079018,14,10
24,5,28079024,14,43
24,5,28079027,14,56
24,5,28079035,14,38
24,5,28079039,14,74
24,5,28079049,14,70
24,5,28079054,14,69
24,5,28079056,14,7
24,5,28079058,14,51
24,5,28079059,14,71
24,5,28079060,14,70
24,5,28079008,20,3
24,5,28079011,20,2.9
24,5,28079018,20,3.7
24,5,28079024,20,1.1
24,5,28079038,20,1.3
24,5,28079055,20,0.9
24,5,28079008,30,0.3
24,5,28079011,30,0.5
24,5,28079018,30,0.3
24,5,28079024,30,0.5
24,5,28079038,30,0.2
24,5,28079055,30,0.2
24,5,28079008,35,0.7
24,5,28079011,35,0.8
24,5,28079018,35,0.3
24,5,28079024,35,0.3
24,5,28079038,35,0.4
24,5,28079055,35,0.2
24,5,28079024,42,1.41
24,5,28079027,42,1.26
24,5,28079055,42,1.38
24,5,28079024,44,0.29
24,5,28079027,44,0.14
24,5,28079055,44,0.14
24,6,28079004,01,3
24,6,28079008,01,2
24,6,28079017,01,3
24,6,28079018,01,2
24,6,28079024,01,2
24,6,28079035,01,2
24,6,28079036,01,3
24,6,28079038,01,2
24,6,28079040,01,3
24,6,28079057,01,5
24,6,28079004,06,0.2
24,6,28079008,06,0.1
24,6,28079016,06,0.2
24,6,28079018,06,0.5
24,6,28079024,06,0.2
24,6,28079035,06,0.2
24,6,28079036,06,0.2
24,6,28079039,06,0.1
24,6,28079056,06,0.4
24,6,28079057,06,0.1
24,6,28079004,07,7
24,6,28079008,07,4
24,6,28079011,07,1
24,6,28079016,07,1
24,6,28079017,07,1
24,6,28079018,07,1
24,6,28079024,07,1
24,6,28079027,07,1
24,6,28079035,07,8
24,6,28079036,07,1
24,6,28079038,07,6
24,6,28079039,07,1
24,6,28079040,07,1
24,6,28079047,07,1
24,6,28079048,07,1
24,6,28079049,07,1
24,6,28079050,07,1
24,6,28079054,07,5
24,6,28079055,07,14
24,6,28079056,07,15
24,6,28079057,07,1
24,6,28079058,07,1
24,6,28079059,07,1
24,6,28079060,07,1
24,6,28079004,08,63
24,6,28079008,08,38
24,6,28079011,08,9
24,6,28079016,08,13
24,6,28079017,08,50
24,6,28079018,08,42
24,6,28079024,08,24
24,6,28079027,08,24
24,6,28079035,08,48
24,6,28079036,08,17
24,6,28079038,08,22
24,6,28079039,08,11
24,6,28079040,08,19
24,6,28079047,08,62
24,6,28079048,08,12
24,6,28079049,08,17
24,6,28079050,08,11
24,6,28079054,08,11
24,6,28079055,08,71
24,6,28079056,08,63
24,6,28079057,08,10
24,6,28079058,08,6
24,6,28079059,08,11
24,6,28079060,08,4
24,6,28079008,09,18
24,6,28079024,09,13
24,6,28079038,09,22
24,6,28079047,09,18
24,6,28079048,09,35
24,6,28079050,09,15
24,6,28079008,10,37
24,6,28079018,10,37
24,6,28079024,10,27
24,6,28079036,10,86
24,6,28079038,10,38
24,6,28079040,10,33
24,6,28079047,10,36
24,6,28079048,10,87
24,6,28079050,10,26
24,6,28079055,10,22
24,6,28079057,10,94
24,6,28079060,10,39
24,6,28079008,14,49
24,6,28079016,14,68
24,6,28079017,14,31
24,6,28079018,14,26
24,6,28079024,14,40
24,6,28079027,14,60
24,6,28079035,14,38
24,6,28079039,14,70
24,6,28079049,14,55
24,6,28079054,14,59
24,6,28079056,14,17
24,6,28079058,14,51
24,6,28079059,14,62
24,6,28079060,14,75
24,6,28079008,20,2.8
24,6,28079011,20,2.7
24,6,28079018,20,2.5
24,6,28079024,20,1.2
24,6,28079038,20,2.4
24,6,28079055,20,0.9
24,6,28079008,30,0.3
24,6,28079011,30,0.4
24,6,28079018,30,0.2
24,6,28079024,30,0.5
24,6,28079038,30,0.2
24,6,28079055,30,0.2
24,6,28079008,35,0.8
24,6,28079011,35,0.7
24,6,28079018,35,0.4
24,6,28079024,35,0.4
24,6,28079038,35,0.6
24,6,28079055,35,0.1
24,6,28079024,42,1.42
24,6,28079027,42,1.22
24,6,28079055,42,1.64
24,6,28079024,44,0.28
24,6,28079027,44,0.13
24,6,28079055,44,0.24
24,7,28079004,01,3
24,7,28079008,01,2
24,7,28079017,01,3
24,7,28079018,01,2
24,7,28079024,01,2
24,7,28079035,01,2
24,7,28079036,01,3
24,7,28079038,01,2
24,7,28079040,01,3
24,7,28079057,01,5
24,7,28079004,06,0.3
24,7,28079008,06,0.1
24,7,28079016,06,0.2
24,7,28079018,06,0.4
24,7,28079024,06,0.2
24,7,28079035,06,0.1
24,7,28079036,06,0.2
24,7,28079039,06,0.1
24,7,28079056,06,0.4
24,7,28079057,06,0.1
24,7,28079004,07,22
24,7,28079008,07,2
24,7,28079011,07,1
24,7,28079016,07,1
24,7,28079017,07,1
24,7,28079018,07,1
24,7,28079024,07,1
24,7,28079027,07,10
24,7,28079035,07,4
24,7,28079036,07,7
24,7,28079038,07,5
24,7,28079039,07,1
24,7,28079040,07,1
24,7,28079047,07,1
24,7,28079048,07,2
24,7,28079049,07,1
24,7,28079050,07,1
24,7,28079054,07,4
24,7,28079055,07,23
24,7,28079056,07,8
24,7,28079057,07,1
24,7,28079058,07,1
24,7,28079059,07,2
24,7,28079060,07,1
24,7,28079004,08,66
24,7,28079008,08,34
24,7,28079011,08,14
24,7,28079016,08,24
24,7,28079017,08,38
24,7,28079018,08,31
24,7,28079024,08,15
24,7,28079027,08,54
24,7,28079035,08,27
24,7,28079036,08,32
24,7,28079038,08,25
24,7,28079039,08,22
24,7,28079040,08,26
24,7,28079047,08,38
24,7,28079048,08,12
24,7,28079049,08,17
24,7,28079050,08,17
24,7,28079054,08,12
24,7,28079055,08,86
24,7,28079056,08,53
24,7,28079057,08,11
24,7,28079058,08,8
24,7,28079059,08,24
24,7,28079060,08,5
24,7,28079008,09,15
24,7,28079024,09,12
24,7,28079038,09,15
24,7,28079047,09,21
24,7,28079048,09,22
24,7,28079050,09,11
24,7,28079008,10,26
24,7,28079018,10,31
24,7,28079024,10,30
24,7,28079036,10,41
24,7,28079038,10,30
24,7,28079040,10,32
24,7,28079047,10,51
24,7,28079048,10,51
24,7,28079050,10,24
24,7,28079055,10,33
24,7,28079057,10,13
24,7,28079060,10,20
24,7,28079008,14,51
24,7,28079016,14,55
24,7,28079017,14,35
24,7,28079018,14,39
24,7,28079024,14,29
24,7,28079027,14,32
24,7,28079035,14,54
24,7,28079039,14,58
24,7,28079049,14,54
24,7,28079054,14,55
24,7,28079056,14,25
24,7,28079058,14,47
24,7,28079059,14,38
24,7,28079060,14,74
24,7,28079008,20,2.2
24,7,28079011,20,2.9
24,7,28079018,20,1.4
24,7,28079024,20,0.8
24,7,28079038,20,1.9
24,7,28079055,20,1.9
24,7,28079008,30,0.2
24,7,28079011,30,0.5
24,7,28079018,30,0.1
24,7,28079024,30,0.5
24,7,28079038,30,0.2
24,7,28079055,30,0.3
24,7,28079008,35,0.7
24,7,28079011,35,0.5
24,7,28079018,35,1
24,7,28079024,35,0.3
24,7,28079038,35,0.2
24,7,28079055,35,0.3
24,7,28079024,42,1.43
24,7,28079027,42,1.31
24,7,28079055,42,1.71
24,7,28079024,44,0.28
24,7,28079027,44,0.15
24,7,28079055,44,0.29
24,8,28079004,01,3
24,8,28079008,01,2
24,8,28079017,01,4
24,8,28079018,01,2
24,8,28079024,01,2
24,8,28079035,01,2
24,8,28079036,01,3
24,8,28079038,01,2
24,8,28079040,01,3
24,8,28079057,01,5
24,8,28079004,06,0.3
24,8,28079008,06,0.1
24,8,28079016,06,0.2
24,8,28079018,06,0.4
24,8,28079024,06,0.2
24,8,28079035,06,0.2
24,8,28079036,06,0.2
24,8,28079039,06,0.2
24,8,28079056,06,0.4
24,8,28079057,06,0.1
24,8,28079004,07,32
24,8,28079008,07,2
24,8,28079011,07,2
24,8,28079016,07,1
24,8,28079017,07,22
24,8,28079018,07,2
24,8,28079024,07,1
24,8,28079027,07,16
24,8,28079035,07,7
24,8,28079036,07,4
24,8,28079038,07,8
24,8,28079039,07,1
24,8,28079040,07,1
24,8,28079047,07,3
24,8,28079048,07,1
24,8,28079049,07,1
24,8,28079050,07,1
24,8,28079054,07,5
24,8,28079055,07,39
24,8,28079056,07,9
24,8,28079057,07,2
24,8,28079058,07,2
24,8,28079059,07,3
24,8,28079060,07,1
24,8,28079004,08,63
24,8,28079008,08,30
24,8,28079011,08,18
24,8,28079016,08,36
24,8,28079017,08,63
24,8,28079018,08,31
24,8,28079024,08,14
24,8,28079027,08,68
24,8,28079035,08,31
24,8,28079036,08,36
24,8,28079038,08,24
24,8,28079039,08,24
24,8,28079040,08,31
24,8,28079047,08,48
24,8,28079048,08,14
24,8,28079049,08,22
24,8,28079050,08,18
24,8,28079054,08,15
24,8,28079055,08,88
24,8,28079056,08,44
24,8,28079057,08,15
24,8,28079058,08,13
24,8,28079059,08,21
24,8,28079060,08,11
24,8,28079008,09,14
24,8,28079024,09,11
24,8,28079038,09,12
24,8,28079047,09,12
24,8,28079048,09,8
24,8,28079050,09,8
24,8,28079008,10,26
24,8,28079018,10,45
24,8,28079024,10,30
24,8,28079036,10,33
24,8,28079038,10,35
24,8,28079040,10,28
24,8,28079047,10,30
24,8,28079048,10,16
24,8,28079050,10,25
24,8,28079055,10,37
24,8,28079057,10,14
24,8,28079060,10,29
24,8,28079008,14,53
24,8,28079016,14,49
24,8,28079017,14,10
24,8,28079018,14,39
24,8,28079024,14,56
24,8,28079027,14,24
24,8,28079035,14,52
24,8,28079039,14,59
24,8,28079049,14,46
24,8,28079054,14,54
24,8,28079056,14,28
24,8,28079058,14,45
24,8,28079059,14,53
24,8,28079060,14,65
24,8,28079008,20,2.8
24,8,28079011,20,3.3
24,8,28079018,20,1.4
24,8,28079024,20,0.6
24,8,28079038,20,0.8
24,8,28079055,20,2.5
24,8,28079008,30,0.3
24,8,28079011,30,0.6
24,8,28079018,30,0.1
24,8,28079024,30,0.5
24,8,28079038,30,0.2
24,8,28079055,30,0.5
24,8,28079008,35,0.8
24,8,28079011,35,0.6
24,8,28079018,35,1
24,8,28079024,35,0.6
24,8,28079038,35,0.9
24,8,28079055,35,0.6
24,8,28079024,42,1.44
24,8,28079027,42,1.28
24,8,28079055,42,1.53
24,8,28079024,44,0.28
24,8,28079027,44,0.15
24,8,28079055,44,0.23
24,9,28079004,01,3
24,9,28079008,01,2
24,9,28079017,01,4
24,9,28079018,01,3
24,9,28079024,01,3
24,9,28079035,01,3
24,9,28079036,01,3
24,9,28079038,01,2
24,9,28079040,01,3
24,9,28079057,01,5
24,9,28079004,06,0.4
24,9,28079008,06,0.1
24,9,28079016,06,0.2
24,9,28079018,06,0.4
24,9,28079024,06,0.2
24,9,28079035,06,0.2
24,9,28079036,06,0.2
24,9,28079039,06,0.1
24,9,28079056,06,0.5
24,9,28079057,06,0.1
24,9,28079004,07,32
24,9,28079008,07,3
24,9,28079011,07,2
24,9,28079016,07,1
24,9,28079017,07,19
24,9,28079018,07,5
24,9,28079024,07,1
24,9,28079027,07,5
24,9,28079035,07,27
24,9,28079036,07,7
24,9,28079038,07,5
24,9,28079039,07,1
24,9,28079040,07,2
24,9,28079047,07,4
24,9,28079048,07,2
24,9,28079049,07,1
24,9,28079050,07,1
24,9,28079054,07,7
24,9,28079055,07,13
24,9,28079056,07,18
24,9,28079057,07,2
24,9,28079058,07,1
24,9,28079059,07,2
24,9,28079060,07,1
24,9,28079004,08,52
24,9,28079008,08,23
24,9,28079011,08,13
24,9,28079016,08,17
24,9,28079017,08,53
24,9,28079018,08,33
24,9,28079024,08,14
24,9,28079027,08,34
24,9,28079035,08,44
24,9,28079036,08,37
24,9,28079038,08,18
24,9,28079039,08,17
24,9,28079040,08,29
24,9,28079047,08,29
24,9,28079048,08,12
24,9,28079049,08,17
24,9,28079050,08,14
24,9,28079054,08,16
24,9,28079055,08,53
24,9,28079056,08,51
24,9,28079057,08,14
24,9,28079058,08,14
24,9,28079059,08,7
24,9,28079060,08,8
24,9,28079008,09,12
24,9,28079024,09,14
24,9,28079038,09,12
24,9,28079047,09,13
24,9,28079048,09,9
24,9,28079050,09,9
24,9,28079008,10,19
24,9,28079018,10,47
24,9,28079024,10,45
24,9,28079036,10,57
24,9,28079038,10,28
24,9,28079040,10,32
24,9,28079047,10,34
24,9,28079048,10,28
24,9,28079050,10,28
24,9,28079055,10,21
24,9,28079057,10,60
24,9,28079060,10,18
24,9,28079008,14,63
24,9,28079016,14,69
24,9,28079017,14,23
24,9,28079018,14,39
24,9,28079024,14,55
24,9,28079027,14,56
24,9,28079035,14,45
24,9,28079039,14,66
24,9,28079049,14,58
24,9,28079054,14,54
24,9,28079056,14,26
24,9,28079058,14,49
24,9,28079059,14,73
24,9,28079060,14,72
24,9,28079008,20,2.4
24,9,28079011,20,3
24,9,28079018,20,1.4
24,9,28079024,20,0.8
24,9,28079038,20,1
24,9,28079055,20,1.5
24,9,28079008,30,0.3
24,9,28079011,30,0.5
24,9,28079018,30,0.1
24,9,28079024,30,0.5
24,9,28079038,30,0.2
24,9,28079055,30,0.4
24,9,28079008,35,0.8
24,9,28079011,35,0.7
24,9,28079018,35,1
24,9,28079024,35,0.3
24,9,28079038,35,1
24,9,28079055,35,0.4
24,9,28079024,42,1.46
24,9,28079027,42,1.25
24,9,28079055,42,1.42
24,9,28079024,44,0.3
24,9,28079027,44,0.13
24,9,28079055,44,0.15
25,1,28079004,01,3
25,1,28079008,01,3
25,1,28079017,01,4
25,1,28079018,01,3
25,1,28079024,01,3
25,1,28079035,01,3
25,1,28079036,01,3
25,1,28079038,01,3
25,1,28079040,01,3
25,1,28079057,01,4
25,1,28079004,06,0.2
25,1,28079008,06,0.2
25,1,28079016,06,0.2
25,1,28079018,06,0.4
25,1,28079024,06,0.2
25,1,28079035,06,0.3
25,1,28079036,06,0.2
25,1,28079039,06,0.2
25,1,28079056,06,0.6
25,1,28079057,06,0.2
25,1,28079004,07,12
25,1,28079008,07,15
25,1,28079011,07,2
25,1,28079016,07,2
25,1,28079017,07,26
25,1,28079018,07,8
25,1,28079024,07,4
25,1,28079027,07,1
25,1,28079035,07,21
25,1,28079036,07,3
25,1,28079038,07,32
25,1,28079039,07,4
25,1,28079040,07,1
25,1,28079047,07,4
25,1,28079048,07,1
25,1,28079049,07,1
25,1,28079050,07,1
25,1,28079054,07,6
25,1,28079055,07,3
25,1,28079056,07,123
25,1,28079057,07,1
25,1,28079058,07,2
25,1,28079059,07,1
25,1,28079060,07,1
25,1,28079004,08,62
25,1,28079008,08,65
25,1,28079011,08,37
25,1,28079016,08,54
25,1,28079017,08,94
25,1,28079018,08,64
25,1,28079024,08,49
25,1,28079027,08,34
25,1,28079035,08,72
25,1,28079036,08,35
25,1,28079038,08,50
25,1,28079039,08,49
25,1,28079040,08,53
25,1,28079047,08,76
25,1,28079048,08,31
25,1,28079049,08,35
25,1,28079050,08,24
25,1,28079054,08,25
25,1,28079055,08,48
25,1,28079056,08,110
25,1,28079057,08,29
25,1,28079058,08,23
25,1,28079059,08,26
25,1,28079060,08,12
25,1,28079008,09,14
25,1,28079024,09,13
25,1,28079038,09,13
25,1,28079047,09,12
25,1,28079048,09,16
25,1,28079050,09,12
25,1,28079008,10,26
25,1,28079018,10,30
25,1,28079024,10,30
25,1,28079036,10,24
25,1,28079038,10,24
25,1,28079040,10,22
25,1,28079047,10,25
25,1,28079048,10,36
25,1,28079050,10,22
25,1,28079055,10,27
25,1,28079057,10,49
25,1,28079060,10,24
25,1,28079008,14,21
25,1,28079016,14,26
25,1,28079017,14,3
25,1,28079018,14,20
25,1,28079024,14,33
25,1,28079027,14,49
25,1,28079035,14,16
25,1,28079039,14,32
25,1,28079049,14,31
25,1,28079054,14,48
25,1,28079056,14,4
25,1,28079058,14,37
25,1,28079059,14,42
25,1,28079060,14,52
25,1,28079008,20,5.2
25,1,28079011,20,3.9
25,1,28079018,20,1.7
25,1,28079024,20,0.6
25,1,28079038,20,4.3
25,1,28079055,20,1.3
25,1,28079008,30,1
25,1,28079011,30,1
25,1,28079018,30,0.2
25,1,28079024,30,0.6
25,1,28079038,30,0.2
25,1,28079055,30,0.2
25,1,28079008,35,1.1
25,1,28079011,35,0.5
25,1,28079018,35,0.6
25,1,28079024,35,0.3
25,1,28079038,35,0.4
25,1,28079055,35,0.3
25,1,28079024,42,1.45
25,1,28079027,42,1.17
25,1,28079055,42,1.35
25,1,28079024,44,0.27
25,1,28079027,44,0.12
25,1,28079055,44,0.14
25,10,28079004,01,3
25,10,28079008,01,4
25,10,28079017,01,4
25,10,28079018,01,3
25,10,28079024,01,3
25,10,28079035,01,3
25,10,28079036,01,4
25,10,28079038,01,4
25,10,28079040,01,4
25,10,28079057,01,5
25,10,28079004,06,0.3
25,10,28079008,06,0.3
25,10,28079016,06,0.2
25,10,28079018,06,0.7
25,10,28079024,06,0.3
25,10,28079035,06,0.3
25,10,28079036,06,0.3
25,10,28079039,06,0.2
25,10,28079056,06,0.5
25,10,28079057,06,0.2
25,10,28079004,07,15
25,10,28079008,07,29
25,10,28079011,07,7
25,10,28079016,07,4
25,10,28079017,07,8
25,10,28079018,07,12
25,10,28079024,07,7
25,10,28079027,07,2
25,10,28079035,07,29
25,10,28079036,07,14
25,10,28079038,07,64
25,10,28079039,07,8
25,10,28079040,07,11
25,10,28079047,07,14
25,10,28079048,07,8
25,10,28079049,07,4
25,10,28079050,07,6
25,10,28079054,07,23
25,10,28079055,07,10
25,10,28079056,07,46
25,10,28079057,07,6
25,10,28079058,07,1
25,10,28079059,07,4
25,10,28079060,07,3
25,10,28079004,08,49
25,10,28079008,08,64
25,10,28079011,08,34
25,10,28079016,08,30
25,10,28079017,08,38
25,10,28079018,08,44
25,10,28079024,08,32
25,10,28079027,08,12
25,10,28079035,08,62
25,10,28079036,08,40
25,10,28079038,08,71
25,10,28079039,08,37
25,10,28079040,08,43
25,10,28079047,08,50
25,10,28079048,08,36
25,10,28079049,08,39
25,10,28079050,08,29
25,10,28079054,08,29
25,10,28079055,08,31
25,10,28079056,08,76
25,10,28079057,08,24
25,10,28079058,08,2
25,10,28079059,08,12
25,10,28079060,08,19
25,10,28079008,09,17
25,10,28079024,09,10
25,10,28079038,09,21
25,10,28079047,09,11
25,10,28079048,09,21
25,10,28079050,09,12
25,10,28079008,10,40
25,10,28079018,10,53
25,10,28079024,10,29
25,10,28079036,10,47
25,10,28079038,10,48
25,10,28079040,10,36
25,10,28079047,10,34
25,10,28079048,10,65
25,10,28079050,10,30
25,10,28079055,10,28
25,10,28079057,10,33
25,10,28079060,10,30
25,10,28079008,14,29
25,10,28079016,14,51
25,10,28079017,14,44
25,10,28079018,14,39
25,10,28079024,14,53
25,10,28079027,14,70
25,10,28079035,14,30
25,10,28079039,14,49
25,10,28079049,14,41
25,10,28079054,14,46
25,10,28079056,14,25
25,10,28079058,14,78
25,10,28079059,14,62
25,10,28079060,14,56
25,10,28079011,20,3.9
25,10,28079018,20,4
25,10,28079024,20,0.8
25,10,28079038,20,5.4
25,10,28079055,20,1.4
25,10,28079011,30,1.1
25,10,28079018,30,0.6
25,10,28079024,30,0.6
25,10,28079038,30,0.3
25,10,28079055,30,0.2
25,10,28079011,35,0.6
25,10,28079018,35,0.5
25,10,28079024,35,0.3
25,10,28079038,35,0.8
25,10,28079055,35,0.3
25,10,28079024,42,1.35
25,10,28079027,42,1.15
25,10,28079055,42,1.3
25,10,28079024,44,0.26
25,10,28079027,44,0.11
25,10,28079055,44,0.11
25,11,28079004,01,3
25,11,28079008,01,4
25,11,28079017,01,4
25,11,28079018,01,4
25,11,28079024,01,4
25,11,28079035,01,4
25,11,28079036,01,4
25,11,28079038,01,3
25,11,28079040,01,3
25,11,28079057,01,5
25,11,28079004,06,0.3
25,11,28079008,06,0.2
25,11,28079016,06,0.2
25,11,28079018,06,0.5
25,11,28079024,06,0.3
25,11,28079035,06,0.3
25,11,28079036,06,0.2
25,11,28079039,06,0.2
25,11,28079056,06,0.4
25,11,28079057,06,0.2
25,11,28079004,07,20
25,11,28079008,07,25
25,11,28079011,07,8
25,11,28079016,07,3
25,11,28079017,07,11
25,11,28079018,07,15
25,11,28079024,07,11
25,11,28079027,07,2
25,11,28079035,07,27
25,11,28079036,07,13
25,11,28079038,07,44
25,11,28079039,07,9
25,11,28079040,07,13
25,11,28079047,07,12
25,11,28079048,07,9
25,11,28079049,07,5
25,11,28079050,07,3
25,11,28079054,07,15
25,11,28079055,07,5
25,11,28079056,07,34
25,11,28079057,07,6
25,11,28079058,07,2
25,11,28079059,07,4
25,11,28079060,07,2
25,11,28079004,08,59
25,11,28079008,08,61
25,11,28079011,08,38
25,11,28079016,08,20
25,11,28079017,08,42
25,11,28079018,08,47
25,11,28079024,08,39
25,11,28079027,08,13
25,11,28079035,08,60
25,11,28079036,08,32
25,11,28079038,08,61
25,11,28079039,08,32
25,11,28079040,08,38
25,11,28079047,08,44
25,11,28079048,08,33
25,11,28079049,08,36
25,11,28079050,08,24
25,11,28079054,08,26
25,11,28079055,08,17
25,11,28079056,08,66
25,11,28079057,08,20
25,11,28079058,08,5
25,11,28079059,08,12
25,11,28079060,08,15
25,11,28079008,09,17
25,11,28079024,09,12
25,11,28079038,09,21
25,11,28079047,09,13
25,11,28079048,09,14
25,11,28079050,09,11
25,11,28079008,10,39
25,11,28079018,10,43
25,11,28079024,10,40
25,11,28079036,10,50
25,11,28079038,10,49
25,11,28079040,10,36
25,11,28079047,10,37
25,11,28079048,10,52
25,11,28079050,10,33
25,11,28079055,10,36
25,11,28079057,10,51
25,11,28079060,10,36
25,11,28079008,14,37
25,11,28079016,14,67
25,11,28079017,14,46
25,11,28079018,14,43
25,11,28079024,14,54
25,11,28079027,14,80
25,11,28079035,14,40
25,11,28079039,14,47
25,11,28079049,14,51
25,11,28079054,14,58
25,11,28079056,14,36
25,11,28079058,14,80
25,11,28079059,14,74
25,11,28079060,14,65
25,11,28079011,20,3.8
25,11,28079018,20,1.4
25,11,28079024,20,1.5
25,11,28079038,20,5.2
25,11,28079055,20,1
25,11,28079011,30,1
25,11,28079018,30,0.2
25,11,28079024,30,0.7
25,11,28079038,30,0.2
25,11,28079055,30,0.2
25,11,28079011,35,0.4
25,11,28079018,35,0.9
25,11,28079024,35,0.4
25,11,28079038,35,0.5
25,11,28079055,35,0.4
25,11,28079024,42,1.38
25,11,28079027,42,1.18
25,11,28079055,42,1.29
25,11,28079024,44,0.28
25,11,28079027,44,0.15
25,11,28079055,44,0.11
25,12,28079004,01,3
25,12,28079008,01,3
25,12,28079017,01,4
25,12,28079018,01,3
25,12,28079024,01,4
25,12,28079035,01,3
25,12,28079036,01,4
25,12,28079038,01,3
25,12,28079040,01,3
25,12,28079057,01,5
25,12,28079004,06,0.2
25,12,28079008,06,0.2
25,12,28079016,06,0.3
25,12,28079018,06,0.5
25,12,28079024,06,0.2
25,12,28079035,06,0.2
25,12,28079036,06,0.2
25,12,28079039,06,0.2
25,12,28079056,06,0.4
25,12,28079057,06,0.2
25,12,28079004,07,18
25,12,28079008,07,13
25,12,28079011,07,9
25,12,28079016,07,5
25,12,28079017,07,7
25,12,28079018,07,11
25,12,28079024,07,7
25,12,28079027,07,4
25,12,28079035,07,23
25,12,28079036,07,11
25,12,28079038,07,39
25,12,28079039,07,12
25,12,28079040,07,6
25,12,28079047,07,9
25,12,28079048,07,9
25,12,28079049,07,2
25,12,28079050,07,3
25,12,28079054,07,11
25,12,28079055,07,4
25,12,28079056,07,24
25,12,28079057,07,6
25,12,28079058,07,1
25,12,28079059,07,6
25,12,28079060,07,1
25,12,28079004,08,51
25,12,28079008,08,47
25,12,28079011,08,32
25,12,28079016,08,24
25,12,28079017,08,33
25,12,28079018,08,42
25,12,28079024,08,32
25,12,28079027,08,14
25,12,28079035,08,59
25,12,28079036,08,31
25,12,28079038,08,59
25,12,28079039,08,34
25,12,28079040,08,33
25,12,28079047,08,39
25,12,28079048,08,30
25,12,28079049,08,25
25,12,28079050,08,20
25,12,28079054,08,20
25,12,28079055,08,14
25,12,28079056,08,58
25,12,28079057,08,21
25,12,28079058,08,3
25,12,28079059,08,12
25,12,28079060,08,11
25,12,28079008,09,16
25,12,28079024,09,12
25,12,28079038,09,22
25,12,28079047,09,13
25,12,28079048,09,17
25,12,28079050,09,11
25,12,28079008,10,36
25,12,28079018,10,45
25,12,28079024,10,39
25,12,28079036,10,57
25,12,28079038,10,50
25,12,28079040,10,34
25,12,28079047,10,36
25,12,28079048,10,51
25,12,28079050,10,38
25,12,28079055,10,38
25,12,28079057,10,49
25,12,28079060,10,38
25,12,28079008,14,60
25,12,28079016,14,75
25,12,28079017,14,66
